<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141216,1840.83,1908,1841,1883.94,48252,21,Hegmatan Sugar-a
20141217,1837.30,1885,1837,1878.29,38581,17,Hegmatan Sugar-a
20141220,1825.29,1837,1825,1848.61,152350,24,Hegmatan Sugar-a
20141222,1823.87,1922,1824,1903.73,183162,48,Hegmatan Sugar-a
20141224,1979.34,1979,1908,1924.22,78637,33,Hegmatan Sugar-a
20141227,1918.57,1962,1848,1854.97,210993,43,Hegmatan Sugar-a
20141228,1837.30,1901,1837,1857.79,50395,14,Hegmatan Sugar-a
20141229,1872.63,1882,1841,1862.74,81553,23,Hegmatan Sugar-a
20141230,1922.81,1937,1923,1920.69,182498,27,Hegmatan Sugar-a
20141231,1996.30,1997,1996,1997.00,591655,144,Hegmatan Sugar-a
20150103,2076.15,2077,2053,2073.32,369861,56,Hegmatan Sugar-a
20150104,2125.62,2127,1993,2035.16,182486,31,Hegmatan Sugar-a
20150105,1992.76,2014,1972,2011.84,95598,16,Hegmatan Sugar-a
20150106,1943.30,1943,1932,1940.47,203706,20,Hegmatan Sugar-a
20150107,1880.41,2017,1880,2011.84,282874,56,Hegmatan Sugar-a
20150110,1968.74,2092,1964,2045.76,1549638,188,Hegmatan Sugar-a
20150131,2056.36,2056,1974,2033.75,110736,14,Hegmatan Sugar-a
20150201,1952.48,1952,1952,2021.03,33600,4,Hegmatan Sugar-a
20150202,1940.47,1940,1940,1985.70,95754,9,Hegmatan Sugar-a
20150203,1906.55,1907,1907,1972.27,38100,4,Hegmatan Sugar-a
20150204,1893.83,1894,1894,1970.15,6420,3,Hegmatan Sugar-a
20150207,1891.71,1952,1892,1898.78,458577,119,Hegmatan Sugar-a
20150208,1974.39,1974,1827,1904.43,167574,53,Hegmatan Sugar-a
20150209,1961.67,1974,1909,1946.83,367170,56,Hegmatan Sugar-a
20150210,1909.38,1909,1869,1907.97,146610,30,Hegmatan Sugar-a
20150214,1846.49,1846,1832,1886.06,63546,23,Hegmatan Sugar-a
20150215,1811.15,1811,1811,1869.10,50542,15,Hegmatan Sugar-a
20150216,1799.14,1890,1796,1865.57,28417,20,Hegmatan Sugar-a
20150217,1900.90,1901,1791,1822.46,131579,32,Hegmatan Sugar-a
20150218,1758.86,1760,1750,1751.80,224395,41,Hegmatan Sugar-a
20150221,1693.14,1802,1693,1751.80,1007,6,Hegmatan Sugar-a
20150222,1695.97,1800,1686,1750.38,16446,13,Hegmatan Sugar-a
20150223,1697.38,1738,1686,1719.29,124390,21,Hegmatan Sugar-a
20150224,1686.78,1717,1687,1718.58,5350,5,Hegmatan Sugar-a
20150228,1696.68,1697,1650,1685.37,143333,20,Hegmatan Sugar-a
20150301,1625.30,1733,1625,1686.08,71700,9,Hegmatan Sugar-a
20150302,1731.30,1731,1703,1689.61,17040,4,Hegmatan Sugar-a
20150303,1717.17,1736,1717,1693.85,21741,9,Hegmatan Sugar-a
20150304,1671.94,1672,1627,1635.90,197830,15,Hegmatan Sugar-a
20150307,1570.89,1572,1571,1635.20,2157,2,Hegmatan Sugar-a
20150308,1678.30,1678,1618,1636.61,12275,11,Hegmatan Sugar-a
20150309,1688.20,1688,1625,1635.90,106960,8,Hegmatan Sugar-a
20150310,1625.30,1625,1590,1614.00,103797,9,Hegmatan Sugar-a
20150311,1550.40,1569,1550,1553.93,232220,17,Hegmatan Sugar-a
20150314,1492.45,1603,1492,1554.64,19336,8,Hegmatan Sugar-a
20150315,1589.97,1590,1582,1557.47,23500,5,Hegmatan Sugar-a
20150316,1617.53,1618,1599,1570.89,60537,12,Hegmatan Sugar-a
20150317,1597.74,1598,1531,1568.77,108000,11,Hegmatan Sugar-a
20150318,1599.16,1599,1527,1582.90,177410,17,Hegmatan Sugar-a
20150325,1597.04,1599,1597,1585.73,35740,7,Hegmatan Sugar-a
20150328,1525.67,1649,1526,1594.21,127700,24,Hegmatan Sugar-a
20150329,1656.40,1657,1639,1632.37,149699,40,Hegmatan Sugar-a
20150330,1662.76,1696,1663,1652.16,80500,12,Hegmatan Sugar-a
20150331,1639.44,1664,1625,1652.16,21820,10,Hegmatan Sugar-a
20150404,1693.14,1718,1692,1685.37,110102,41,Hegmatan Sugar-a
20150405,1752.50,1753,1682,1703.74,110218,26,Hegmatan Sugar-a
20150406,1640.14,1640,1636,1686.78,54500,12,Hegmatan Sugar-a
20150407,1625.30,1625,1620,1682.54,14400,8,Hegmatan Sugar-a
20150408,1615.41,1684,1615,1669.82,49139,18,Hegmatan Sugar-a
20150411,1603.40,1603,1603,1669.12,2050,3,Hegmatan Sugar-a
20150412,1602.69,1603,1603,1659.22,31500,27,Hegmatan Sugar-a
20150413,1593.50,1661,1594,1632.37,92377,18,Hegmatan Sugar-a
20150414,1659.93,1660,1611,1629.54,550372,32,Hegmatan Sugar-a
20150415,1657.10,1657,1576,1632.37,98355,11,Hegmatan Sugar-a
20150418,1575.84,1646,1567,1605.52,95725,21,Hegmatan Sugar-a
20150419,1542.63,1602,1543,1597.04,41315,5,Hegmatan Sugar-a
20150420,1555.35,1555,1555,1587.85,48255,5,Hegmatan Sugar-a
20150421,1547.57,1625,1548,1577.96,71000,7,Hegmatan Sugar-a
20150422,1577.96,1632,1578,1580.78,26700,5,Hegmatan Sugar-a
20150425,1580.78,1625,1581,1586.44,102497,24,Hegmatan Sugar-a
20150426,1586.44,1618,1555,1588.56,125930,14,Hegmatan Sugar-a
20150427,1618.24,1636,1555,1591.38,208921,30,Hegmatan Sugar-a
20150428,1591.38,1625,1559,1593.50,114796,26,Hegmatan Sugar-a
20150429,1625.30,1632,1594,1597.74,40911,12,Hegmatan Sugar-a
20150503,1604.10,1632,1604,1601.28,108023,13,Hegmatan Sugar-a
20150504,1638.02,1638,1558,1601.98,78347,9,Hegmatan Sugar-a
20150505,1604.10,1636,1560,1604.10,91374,16,Hegmatan Sugar-a
20150506,1618.24,1646,1618,1614.00,105801,18,Hegmatan Sugar-a
20150509,1554.64,1678,1555,1661.34,220302,40,Hegmatan Sugar-a
20150510,1626.72,1688,1603,1661.34,23121,11,Hegmatan Sugar-a
20150511,1674.77,1728,1675,1683.96,147513,25,Hegmatan Sugar-a
20150512,1731.30,1751,1731,1741.20,215809,31,Hegmatan Sugar-a
20150513,1766.63,1808,1767,1761.69,130558,15,Hegmatan Sugar-a
20150517,1766.63,1809,1692,1773.70,171559,15,Hegmatan Sugar-a
20150518,1766.63,1823,1767,1784.30,100572,19,Hegmatan Sugar-a
20150520,1816.10,1816,1816,1785.71,10000,3,Hegmatan Sugar-a
20150523,1766.63,1771,1697,1776.53,100591,13,Hegmatan Sugar-a
20150524,1690.32,1745,1688,1765.22,52000,5,Hegmatan Sugar-a
20150525,1744.73,1784,1678,1755.33,44206,12,Hegmatan Sugar-a
20150526,1695.97,1745,1675,1751.09,11500,4,Hegmatan Sugar-a
20150527,1751.80,1767,1667,1748.26,29893,13,Hegmatan Sugar-a
20150530,1661.34,1767,1661,1750.38,83458,13,Hegmatan Sugar-a
20150531,1680.42,1767,1680,1755.33,70787,9,Hegmatan Sugar-a
20150602,1752.50,1767,1675,1750.38,26417,8,Hegmatan Sugar-a
20150606,1695.97,1766,1696,1750.38,21807,7,Hegmatan Sugar-a
20150607,1674.77,1728,1675,1746.85,10785,7,Hegmatan Sugar-a
20150608,1660.64,1661,1661,1746.14,895,2,Hegmatan Sugar-a
20150613,1757.45,1757,1757,1746.85,10000,1,Hegmatan Sugar-a
20150616,1731.30,1767,1724,1746.14,50000,11,Hegmatan Sugar-a
20150617,1671.94,1794,1661,1747.56,16035,8,Hegmatan Sugar-a
20150620,1667.70,1668,1668,1747.56,406,1,Hegmatan Sugar-a
20150621,1764.51,1765,1664,1747.56,12500,4,Hegmatan Sugar-a
20150622,1751.09,1751,1667,1745.44,27021,7,Hegmatan Sugar-a
20150623,1727.06,1727,1676,1736.25,100507,4,Hegmatan Sugar-a
20150624,1717.17,1745,1664,1732.72,135024,22,Hegmatan Sugar-a
20150627,1727.06,1727,1727,1731.30,52500,2,Hegmatan Sugar-a
20150628,1738.37,1743,1726,1730.60,35515,6,Hegmatan Sugar-a
20150629,1765.93,1766,1766,1735.54,30000,3,Hegmatan Sugar-a
20150630,1736.96,1745,1676,1734.13,96286,9,Hegmatan Sugar-a
20150701,1731.30,1766,1731,1738.37,30000,8,Hegmatan Sugar-a
20150704,1765.93,1766,1697,1739.08,30000,2,Hegmatan Sugar-a
20150705,1695.97,1697,1696,1736.25,13908,5,Hegmatan Sugar-a
20150706,1763.10,1763,1697,1737.66,11263,2,Hegmatan Sugar-a
20150707,1752.50,1759,1698,1738.37,57084,8,Hegmatan Sugar-a
20150711,1695.97,1696,1652,1736.96,5108,3,Hegmatan Sugar-a
20150712,1674.77,1738,1675,1736.96,2123,4,Hegmatan Sugar-a
20150713,1765.93,1766,1675,1734.84,50021,15,Hegmatan Sugar-a
20150715,1651.45,1654,1649,1729.18,13511,11,Hegmatan Sugar-a
20150720,1642.97,1643,1643,1727.06,5000,2,Hegmatan Sugar-a
20150721,1667.70,1668,1641,1724.94,6000,3,Hegmatan Sugar-a
20150722,1667.70,1668,1639,1718.58,18556,4,Hegmatan Sugar-a
20150726,1633.08,1633,1633,1710.81,18101,10,Hegmatan Sugar-a
20150727,1625.30,1625,1625,1709.40,4065,4,Hegmatan Sugar-a
20150728,1624.60,1631,1625,1707.98,4350,5,Hegmatan Sugar-a
20150729,1623.18,1623,1623,1698.09,23250,16,Hegmatan Sugar-a
20150801,1710.10,1710,1710,1698.09,900,1,Hegmatan Sugar-a
20150804,1613.29,1661,1613,1696.68,3440,4,Hegmatan Sugar-a
20150805,1625.30,1625,1612,1695.26,5000,2,Hegmatan Sugar-a
20150808,1693.85,1779,1694,1760.98,304750,54,Hegmatan Sugar-a
20150809,1780.77,1781,1673,1756.04,13890,12,Hegmatan Sugar-a
20150810,1756.04,1756,1756,1756.04,1000,2,Hegmatan Sugar-a
20150812,1695.97,1696,1696,1755.33,3000,3,Hegmatan Sugar-a
20150816,1772.99,1773,1675,1754.62,2881,3,Hegmatan Sugar-a
20150817,1667.00,1667,1667,1753.92,1417,2,Hegmatan Sugar-a
20150819,1666.29,1731,1666,1751.80,13402,5,Hegmatan Sugar-a
20150822,1766.63,1839,1767,1792.78,107428,33,Hegmatan Sugar-a
20150823,1838.71,1882,1774,1877.58,234701,67,Hegmatan Sugar-a
20150824,1970.86,1971,1971,1939.77,134113,40,Hegmatan Sugar-a
20150825,2036.58,2037,2028,2036.58,546753,77,Hegmatan Sugar-a
20150826,2119.26,2119,1935,2016.08,534430,99,Hegmatan Sugar-a
20150829,2059.19,2116,2038,2081.10,178507,46,Hegmatan Sugar-a
20150830,2119.96,2185,2120,2178.61,327192,71,Hegmatan Sugar-a
20150831,2281.79,2285,2099,2196.99,360614,89,Hegmatan Sugar-a
20150901,2091.70,2226,2087,2134.80,178245,47,Hegmatan Sugar-a
20150902,2175.79,2184,2063,2136.21,34914,31,Hegmatan Sugar-a
20150905,2119.96,2120,2030,2067.67,114090,25,Hegmatan Sugar-a
20150906,2063.43,2085,1964,2026.68,170633,56,Hegmatan Sugar-a
20150907,2077.56,2128,2035,2107.24,547518,132,Hegmatan Sugar-a
20150908,2170.13,2213,2128,2189.92,590282,151,Hegmatan Sugar-a
20150909,2243.63,2261,2085,2162.36,279475,88,Hegmatan Sugar-a
20150912,2054.24,2181,2054,2130.56,65183,50,Hegmatan Sugar-a
20150913,2175.08,2237,2175,2217.48,318567,91,Hegmatan Sugar-a
20150914,2282.49,2327,2134,2267.65,498833,137,Hegmatan Sugar-a
20150915,2154.59,2310,2155,2228.79,442541,138,Hegmatan Sugar-a
20150916,2225.96,2226,2118,2196.28,51348,25,Hegmatan Sugar-a
20150919,2086.75,2087,2087,2192.75,4790,4,Hegmatan Sugar-a
20150920,2083.22,2083,2083,2192.04,925,2,Hegmatan Sugar-a
20150921,2082.51,2155,2083,2089.58,269297,97,Hegmatan Sugar-a
20150922,1985.70,2119,1986,1986.40,167824,45,Hegmatan Sugar-a
20150923,1887.47,2028,1887,1975.10,46841,25,Hegmatan Sugar-a
20150926,1978.63,2073,1979,2071.91,397239,63,Hegmatan Sugar-a
20150927,1980.04,2029,1969,2031.63,87322,36,Hegmatan Sugar-a
20150928,1936.94,2014,1931,1994.88,68344,46,Hegmatan Sugar-a
20150929,1931.29,1931,1895,1987.11,17854,11,Hegmatan Sugar-a
20150930,1907.26,2017,1888,1960.96,93492,78,Hegmatan Sugar-a
20151003,2001.95,2056,1867,1965.91,140481,43,Hegmatan Sugar-a
20151004,1907.97,1908,1868,1950.36,28820,13,Hegmatan Sugar-a
20151005,1852.85,1887,1853,1910.09,80681,42,Hegmatan Sugar-a
20151011,1853.55,1946,1832,1914.33,104545,42,Hegmatan Sugar-a
20151012,1858.50,1943,1858,1905.85,81580,39,Hegmatan Sugar-a
20151013,1941.89,1943,1811,1895.95,37275,23,Hegmatan Sugar-a
20151014,1805.50,1837,1801,1835.89,141477,31,Hegmatan Sugar-a
20151017,1865.57,1866,1745,1787.13,106324,31,Hegmatan Sugar-a
20151018,1800.55,1873,1767,1834.47,321813,80,Hegmatan Sugar-a
20151019,1885.35,1885,1767,1818.93,86150,34,Hegmatan Sugar-a
20151108,1922.10,2018,1922,1999.83,189383,34,Hegmatan Sugar-a
20151109,2099.47,2099,2099,2072.62,129494,25,Hegmatan Sugar-a
20151110,2175.79,2176,2176,2175.79,703500,52,Hegmatan Sugar-a
20151111,2283.91,2284,2275,2283.91,1874262,183,Hegmatan Sugar-a
20151114,2397.68,2398,2332,2394.14,1359035,175,Hegmatan Sugar-a
20151115,2513.57,2514,2513,2513.57,2007438,148,Hegmatan Sugar-a
20151116,2508.62,2512,2388,2413.22,1631403,183,Hegmatan Sugar-a
20151117,2293.09,2294,2293,2293.09,177227,23,Hegmatan Sugar-a
20151118,2178.61,2300,2179,2209.71,815417,159,Hegmatan Sugar-a
20151121,2247.16,2247,2099,2110.07,195264,62,Hegmatan Sugar-a
20151122,2055.66,2215,2008,2182.15,1173006,157,Hegmatan Sugar-a
20151123,2261.29,2261,2085,2214.65,282413,64,Hegmatan Sugar-a
20151124,2123.50,2215,2104,2151.76,327409,82,Hegmatan Sugar-a
20151125,2161.65,2167,2044,2095.94,345874,46,Hegmatan Sugar-a
20151128,2101.59,2162,2063,2112.19,489571,68,Hegmatan Sugar-a
20151129,2119.96,2152,2021,2098.76,270287,51,Hegmatan Sugar-a
20151130,2084.63,2144,2019,2141.16,318995,13,Hegmatan Sugar-a
20151201,2126.32,2133,2034,2080.39,147311,45,Hegmatan Sugar-a
20151205,2116.43,2116,1993,2078.27,9050,6,Hegmatan Sugar-a
20151206,2083.92,2099,1974,1975.80,284802,45,Hegmatan Sugar-a
20151207,1883.23,2014,1883,1951.78,69540,39,Hegmatan Sugar-a
20151208,1957.43,2028,1873,1956.72,358350,70,Hegmatan Sugar-a
20151209,1872.63,1994,1859,1864.86,416968,80,Hegmatan Sugar-a
20151213,1830.23,1922,1830,1877.58,103449,34,Hegmatan Sugar-a
20151214,1919.98,1934,1791,1891.71,446115,123,Hegmatan Sugar-a
20151215,1922.81,1986,1923,1980.75,734019,153,Hegmatan Sugar-a
20151216,2013.96,2035,1915,1961.67,261695,93,Hegmatan Sugar-a
20151219,1993.47,2005,1908,1949.66,202103,77,Hegmatan Sugar-a
20151220,1950.36,2046,1858,1980.75,594490,172,Hegmatan Sugar-a
20151221,1999.83,2000,1882,1919.98,368612,105,Hegmatan Sugar-a
20151222,1852.14,2003,1852,1966.62,442432,119,Hegmatan Sugar-a
20151223,2006.19,2046,1969,2018.20,339315,137,Hegmatan Sugar-a
20151226,2040.11,2119,2040,2115.72,1053281,181,Hegmatan Sugar-a
20151227,2211.83,2221,2049,2177.91,1228173,279,Hegmatan Sugar-a
20151228,2176.49,2240,2085,2160.95,780169,219,Hegmatan Sugar-a
20151230,2153.88,2154,2054,2078.27,138937,45,Hegmatan Sugar-a
20160102,1974.39,2097,1974,2011.84,779857,214,Hegmatan Sugar-a
20160103,2011.84,2049,1911,1955.31,538438,116,Hegmatan Sugar-a
20160104,1918.57,2007,1862,1936.94,559533,155,Hegmatan Sugar-a
20160105,1923.51,1978,1873,1923.51,415154,121,Hegmatan Sugar-a
20160106,1943.30,1993,1885,1921.39,483464,133,Hegmatan Sugar-a
20160109,1955.31,1964,1908,1924.93,308518,110,Hegmatan Sugar-a
20160110,1941.89,1943,1830,1885.35,766782,187,Hegmatan Sugar-a
20160117,1879.48,1948,1871,1900.04,555750,130,Hegmatan Sugar-a
20160118,1960.24,1960,1805,1870.67,632787,143,Hegmatan Sugar-a
20160119,1786.97,1842,1777,1797.25,453718,158,Hegmatan Sugar-a
20160120,1731.18,1887,1731,1872.87,652892,123,Hegmatan Sugar-a
20160123,1916.19,1966,1916,1955.10,1058653,192,Hegmatan Sugar-a
20160124,1989.61,2053,1990,2043.93,701240,146,Hegmatan Sugar-a
20160125,2140.11,2140,2041,2073.30,594360,166,Hegmatan Sugar-a
20160126,2041.00,2092,2004,2043.93,694969,192,Hegmatan Sugar-a
20160127,2054.21,2092,1942,2038.06,1132651,212,Hegmatan Sugar-a
20160130,2026.31,2128,1969,2089.45,951294,245,Hegmatan Sugar-a
20160131,2118.09,2162,1985,2024.11,1037481,216,Hegmatan Sugar-a
20160201,2043.93,2042,1924,1927.93,1001651,198,Hegmatan Sugar-a
20160202,1872.14,2024,1857,1995.48,709728,150,Hegmatan Sugar-a
20160203,2043.20,2081,1946,2000.62,184120,59,Hegmatan Sugar-a
20160206,2076.24,2076,1977,2037.33,395880,72,Hegmatan Sugar-a
20160207,2018.97,2096,2019,2058.62,553589,119,Hegmatan Sugar-a
20160208,2055.68,2084,1982,2049.81,699422,178,Hegmatan Sugar-a
20160209,1982.26,2152,1982,2114.41,1601528,213,Hegmatan Sugar-a
20160210,2201.05,2220,2129,2207.65,1496619,220,Hegmatan Sugar-a
20160213,2220.14,2298,2148,2200.31,595317,113,Hegmatan Sugar-a
20160214,2209.86,2276,2114,2185.63,304302,76,Hegmatan Sugar-a
20160215,2084.31,2150,2077,2078.44,483148,94,Hegmatan Sugar-a
20160216,2055.68,2150,2026,2083.58,235604,52,Hegmatan Sugar-a
20160217,2070.36,2128,1980,1986.67,896296,159,Hegmatan Sugar-a
20160220,2027.05,2086,2027,2074.03,523083,104,Hegmatan Sugar-a
20160221,2154.06,2178,2019,2100.47,383030,91,Hegmatan Sugar-a
20160222,2116.62,2117,1995,2037.33,147025,48,Hegmatan Sugar-a
20160223,2054.95,2139,2054,2096.79,356271,88,Hegmatan Sugar-a
20160224,2158.46,2199,2056,2141.58,427155,79,Hegmatan Sugar-a
20160227,2129.10,2217,2123,2174.62,370575,67,Hegmatan Sugar-a
20160228,2231.15,2231,2129,2185.63,578763,92,Hegmatan Sugar-a
20160229,2202.51,2239,2077,2122.49,452694,73,Hegmatan Sugar-a
20160301,2066.69,2179,2056,2151.86,171750,52,Hegmatan Sugar-a
20160302,2165.81,2177,2114,2134.97,168679,26,Hegmatan Sugar-a
20160305,2064.49,2163,2029,2083.58,335967,118,Hegmatan Sugar-a
20160306,2129.10,2129,2019,2087.98,322532,70,Hegmatan Sugar-a
20160307,2128.36,2151,2023,2106.34,222330,49,Hegmatan Sugar-a
20160308,2063.76,2122,2063,2101.93,20866,11,Hegmatan Sugar-a
20160309,2140.11,2140,2019,2093.86,68615,21,Hegmatan Sugar-a
20160312,2026.31,2036,1990,1995.48,299663,75,Hegmatan Sugar-a
20160314,2018.97,2080,1953,1999.88,132691,36,Hegmatan Sugar-a
20160315,2036.59,2054,1961,2009.43,102777,23,Hegmatan Sugar-a
20160316,2049.07,2054,1913,2018.24,145707,46,Hegmatan Sugar-a
20160326,2018.24,2082,2001,2025.58,75415,20,Hegmatan Sugar-a
20160327,2028.52,2092,2029,2039.53,51152,35,Hegmatan Sugar-a
20160328,2092.39,2141,2056,2126.90,389301,85,Hegmatan Sugar-a
20160329,2198.84,2199,2021,2063.02,391221,103,Hegmatan Sugar-a
20160330,2021.17,2111,2021,2061.55,32809,18,Hegmatan Sugar-a
20160402,2110.74,2111,2026,2052.01,96194,24,Hegmatan Sugar-a
20160403,2085.78,2086,2027,2052.01,13300,11,Hegmatan Sugar-a
20160404,2004.29,2026,1982,2033.66,58814,22,Hegmatan Sugar-a
20160405,1985.20,2063,1960,1996.21,129206,48,Hegmatan Sugar-a
20160406,1982.26,2051,1962,1994.01,123263,43,Hegmatan Sugar-a
20160409,1982.26,1990,1956,1983.00,145831,26,Hegmatan Sugar-a
20160410,1982.26,2056,1954,2014.57,181515,56,Hegmatan Sugar-a
20160411,2076.24,2076,1968,2010.16,25648,15,Hegmatan Sugar-a
20160412,1974.92,2056,1954,2014.57,105926,40,Hegmatan Sugar-a
20160413,2046.87,2047,1956,2011.63,9400,5,Hegmatan Sugar-a
20160416,1949.96,1950,1911,1971.99,73442,31,Hegmatan Sugar-a
20160417,1886.82,1887,1874,1938.95,64960,21,Hegmatan Sugar-a
20160418,1842.77,2033,1842,1978.59,93725,10,Hegmatan Sugar-a
20160419,1945.55,1946,1946,1978.59,2000,1,Hegmatan Sugar-a
20160420,1881.68,1944,1881,1957.30,48151,19,Hegmatan Sugar-a
20160423,1911.78,1973,1860,1938.21,41720,27,Hegmatan Sugar-a
20160424,1936.74,1982,1873,1938.95,18510,18,Hegmatan Sugar-a
20160425,1872.87,1909,1872,1927.20,45027,26,Hegmatan Sugar-a
20160426,1923.53,1990,1902,1925.00,57839,28,Hegmatan Sugar-a
20160427,1960.24,1997,1924,1969.05,119045,15,Hegmatan Sugar-a
20160430,1883.15,1938,1877,1925.00,96345,25,Hegmatan Sugar-a
20160501,1924.26,1924,1882,1916.19,39871,22,Hegmatan Sugar-a
20160502,1903.71,1938,1904,1917.66,15943,13,Hegmatan Sugar-a
20160503,1905.91,1929,1874,1912.52,50643,17,Hegmatan Sugar-a
20160504,1928.67,1960,1929,1925.73,88524,43,Hegmatan Sugar-a
20160508,1837.63,1865,1836,1895.63,71024,25,Hegmatan Sugar-a
20160509,1945.55,1978,1847,1897.10,26145,7,Hegmatan Sugar-a
20160510,1889.76,1992,1890,1986.67,340257,79,Hegmatan Sugar-a
20160511,1998.42,2068,1973,2032.19,143949,39,Hegmatan Sugar-a
20160514,1945.55,1947,1931,1983.00,88950,18,Hegmatan Sugar-a
20160515,1981.53,2023,1960,1990.34,69169,33,Hegmatan Sugar-a
20160516,2018.97,2041,1997,2006.49,69523,18,Hegmatan Sugar-a
20160517,2033.66,2034,1946,2001.35,17491,13,Hegmatan Sugar-a
20160518,1946.29,1946,1946,1992.54,27390,12,Hegmatan Sugar-a
20160521,1977.12,2029,1924,1980.80,41260,9,Hegmatan Sugar-a
20160523,2018.97,2019,1980,2002.82,173200,9,Hegmatan Sugar-a
20160524,1916.19,2040,1916,2000.62,39453,27,Hegmatan Sugar-a
20160525,2044.67,2045,1929,1991.81,31260,13,Hegmatan Sugar-a
20160528,1931.61,1971,1931,1987.40,24233,11,Hegmatan Sugar-a
20160529,2002.09,2056,1993,2016.04,195516,54,Hegmatan Sugar-a
20160530,1982.26,1982,1954,2014.57,6000,6,Hegmatan Sugar-a
20160531,1927.93,1928,1928,2011.63,7000,1,Hegmatan Sugar-a
20160601,2002.09,2002,1915,1994.74,35985,22,Hegmatan Sugar-a
20160605,2001.35,2094,2001,2074.03,396479,112,Hegmatan Sugar-a
20160606,2085.78,2178,2086,2173.88,988742,117,Hegmatan Sugar-a
20160607,2229.68,2258,2074,2176.08,326566,91,Hegmatan Sugar-a
20160608,2143.78,2144,2067,2085.78,156427,36,Hegmatan Sugar-a
20160611,2033.66,2129,1982,1997.68,210833,56,Hegmatan Sugar-a
20160612,1923.53,2004,1924,1993.28,11571,9,Hegmatan Sugar-a
20160613,1930.87,2040,1931,1993.28,1126,3,Hegmatan Sugar-a
20160614,2040.26,2092,2009,2077.71,328745,81,Hegmatan Sugar-a
20160615,2092.39,2170,2027,2105.60,198208,79,Hegmatan Sugar-a
20160618,2000.62,2142,2001,2104.14,4561,4,Hegmatan Sugar-a
20160619,2000.62,2001,1999,2085.05,31855,9,Hegmatan Sugar-a
20160620,1983.00,1983,1981,2076.24,15188,8,Hegmatan Sugar-a
20160621,1972.72,1973,1973,2074.77,1960,2,Hegmatan Sugar-a
20160622,1971.25,2105,1971,1996.95,377746,64,Hegmatan Sugar-a
20160625,2011.63,2097,2012,2061.55,160261,53,Hegmatan Sugar-a
20160626,2145.25,2145,1990,2054.21,21469,16,Hegmatan Sugar-a
20160628,2119.55,2120,1975,2006.49,170583,75,Hegmatan Sugar-a
20160629,2055.68,2056,1950,2004.29,151942,31,Hegmatan Sugar-a
20160702,2041.00,2104,2015,2086.52,452932,94,Hegmatan Sugar-a
20160703,2128.36,2130,2020,2085.78,4211,10,Hegmatan Sugar-a
20160704,2011.63,2169,2012,2074.03,45101,17,Hegmatan Sugar-a
20160705,1991.81,2128,1992,2074.77,12376,17,Hegmatan Sugar-a
20160709,2004.29,2100,1971,2070.36,71500,13,Hegmatan Sugar-a
20160710,1991.07,1995,1973,2060.82,20000,6,Hegmatan Sugar-a
20160711,1975.66,2047,1971,2046.87,29092,14,Hegmatan Sugar-a
20160712,2018.97,2019,1982,2038.79,33222,6,Hegmatan Sugar-a
20160713,1982.26,1982,1938,1999.88,86742,17,Hegmatan Sugar-a
20160716,1917.66,2019,1900,1985.20,90177,30,Hegmatan Sugar-a
20160717,1919.12,2019,1919,1985.93,4412,3,Hegmatan Sugar-a
20160719,1929.40,1929,1929,1985.93,357,1,Hegmatan Sugar-a
20160720,2015.30,2042,2015,1991.07,22796,23,Hegmatan Sugar-a
20160723,2042.47,2077,2012,2001.35,30541,29,Hegmatan Sugar-a
20160724,2035.12,2056,1982,2002.09,4050,7,Hegmatan Sugar-a
20160725,2054.21,2076,2048,2044.67,150734,31,Hegmatan Sugar-a
20160726,2076.97,2144,2077,2121.02,333941,72,Hegmatan Sugar-a
20160727,2140.11,2140,2047,2118.82,70508,13,Hegmatan Sugar-a
20160731,2092.39,2188,2092,2138.64,130874,45,Hegmatan Sugar-a
20160801,2112.21,2199,2056,2153.33,77338,30,Hegmatan Sugar-a
20160802,2063.02,2066,2046,2112.95,71304,37,Hegmatan Sugar-a
20160803,2085.05,2092,2085,2112.95,500,2,Hegmatan Sugar-a
20160806,2092.39,2092,2008,2029.25,210725,54,Hegmatan Sugar-a
20160807,2054.95,2084,2020,2039.53,95747,15,Hegmatan Sugar-a
20160808,2064.49,2092,1946,2011.63,142098,56,Hegmatan Sugar-a
20160809,1961.71,2041,1946,1975.66,149450,37,Hegmatan Sugar-a
20160810,1982.26,2064,1951,1993.28,104455,38,Hegmatan Sugar-a
20160813,1983.00,1991,1976,1991.81,27554,11,Hegmatan Sugar-a
20160814,2046.14,2046,1979,1991.81,19668,12,Hegmatan Sugar-a
20160815,2052.01,2052,1986,1991.81,16000,8,Hegmatan Sugar-a
20160816,2061.55,2062,1926,1947.02,318117,89,Hegmatan Sugar-a
20160817,1995.48,1995,1946,1949.96,54651,17,Hegmatan Sugar-a
20160820,1938.95,2018,1915,1945.55,76060,14,Hegmatan Sugar-a
20160821,1961.71,2014,1962,1961.71,73447,16,Hegmatan Sugar-a
20160822,1960.24,2037,1960,2008.69,136011,17,Hegmatan Sugar-a
20160823,2038.79,2041,1971,2003.55,36781,17,Hegmatan Sugar-a
20160824,1993.28,2029,1979,1997.68,65200,14,Hegmatan Sugar-a
20160827,2012.36,2042,1982,2002.09,29627,17,Hegmatan Sugar-a
20160828,2036.59,2102,2037,2089.45,357387,117,Hegmatan Sugar-a
