<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160213,732.72,738,696,712.18,62688,29,Damloran Pharm.-a
20160214,715.52,716,694,708.02,29909,35,Damloran Pharm.-a
20160215,698.21,716,692,707.21,59753,52,Damloran Pharm.-a
20160216,693.02,705,677,698.44,41482,22,Damloran Pharm.-a
20160217,701.67,702,667,697.06,10274,15,Damloran Pharm.-a
20160220,664.74,665,662,687.60,23577,19,Damloran Pharm.-a
20160221,653.32,653,653,685.98,3790,10,Damloran Pharm.-a
20160222,651.70,652,652,679.98,14361,13,Damloran Pharm.-a
20160223,646.05,646,646,671.67,20244,16,Damloran Pharm.-a
20160224,638.09,638,638,657.47,35023,35,Damloran Pharm.-a
20160227,624.70,644,625,645.01,36715,36,Damloran Pharm.-a
20160228,625.62,645,624,627.01,97543,43,Damloran Pharm.-a
20160229,623.20,644,615,629.66,60618,46,Damloran Pharm.-a
20160301,648.59,661,649,646.86,56386,33,Damloran Pharm.-a
20160302,679.17,679,661,678.71,182378,57,Damloran Pharm.-a
20160328,611.77,642,612,634.16,147017,87,Damloran Pharm.-a
20160329,665.78,666,635,650.66,49094,49,Damloran Pharm.-a
20160330,680.90,683,659,677.32,77661,47,Damloran Pharm.-a
20160402,703.41,704,658,682.52,37264,27,Damloran Pharm.-a
20160403,649.28,692,649,676.05,47678,22,Damloran Pharm.-a
20160404,654.13,659,643,669.01,26792,26,Damloran Pharm.-a
20160405,640.74,669,641,667.51,4745,8,Damloran Pharm.-a
20160406,640.74,643,634,635.66,107954,57,Damloran Pharm.-a
20160409,667.05,667,619,635.89,12161,19,Damloran Pharm.-a
20160410,640.39,646,630,636.47,67402,33,Damloran Pharm.-a
20160411,646.28,646,638,638.09,23580,15,Damloran Pharm.-a
20160412,640.51,644,638,638.43,11300,8,Damloran Pharm.-a
20160413,646.16,646,623,628.62,64889,15,Damloran Pharm.-a
20160416,633.47,633,617,628.74,4909,4,Damloran Pharm.-a
20160417,629.78,630,602,627.01,9824,18,Damloran Pharm.-a
20160418,626.54,635,627,627.93,14199,8,Damloran Pharm.-a
20160419,611.66,635,609,624.12,46879,15,Damloran Pharm.-a
20160420,634.51,635,608,619.04,42100,27,Damloran Pharm.-a
20160423,610.04,633,610,620.08,12235,14,Damloran Pharm.-a
20160424,626.66,629,626,622.04,24300,14,Damloran Pharm.-a
20160425,612.12,632,608,621.47,37906,29,Damloran Pharm.-a
20160426,621.47,621,608,620.31,13766,16,Damloran Pharm.-a
20160427,623.20,623,609,619.50,13924,12,Damloran Pharm.-a
20160430,608.66,611,602,614.20,43138,33,Damloran Pharm.-a
20160501,600.35,645,600,618.58,382200,55,Damloran Pharm.-a
20160502,623.31,641,603,615.12,74437,53,Damloran Pharm.-a
20160503,613.27,646,613,638.20,197591,62,Damloran Pharm.-a
20160504,613.39,620,613,625.39,58100,19,Damloran Pharm.-a
20160507,623.20,623,613,623.78,14598,10,Damloran Pharm.-a
20160508,611.08,616,593,595.38,128140,46,Damloran Pharm.-a
20160509,594.35,594,592,594.92,22115,11,Damloran Pharm.-a
20160518,590.42,605,565,590.88,32467,31,Damloran Pharm.-a
20160521,578.07,583,569,585.92,35952,29,Damloran Pharm.-a
20160529,567.11,582,567,575.07,58358,26,Damloran Pharm.-a
20160530,577.04,590,577,577.04,44048,22,Damloran Pharm.-a
20160531,567.46,589,567,575.65,24251,6,Damloran Pharm.-a
20160601,547.14,577,547,575.42,2128,4,Damloran Pharm.-a
20160605,576.92,577,549,570.34,21875,19,Damloran Pharm.-a
20160606,543.45,599,542,558.92,167952,76,Damloran Pharm.-a
20160607,577.96,587,554,560.65,16570,22,Damloran Pharm.-a
20160608,543.45,589,543,586.61,145138,58,Damloran Pharm.-a
20160611,615.93,616,615,615.81,103771,54,Damloran Pharm.-a
20160612,622.27,646,612,627.93,67589,52,Damloran Pharm.-a
20160613,639.35,646,635,630.81,23489,21,Damloran Pharm.-a
20160614,627.81,628,618,628.62,22298,18,Damloran Pharm.-a
20160615,611.66,646,612,634.51,54397,31,Damloran Pharm.-a
20160618,614.54,646,615,634.74,2200,4,Damloran Pharm.-a
20160619,628.97,639,629,634.05,12130,12,Damloran Pharm.-a
20160620,614.54,623,604,633.24,4840,9,Damloran Pharm.-a
20160621,623.20,635,604,632.32,10530,14,Damloran Pharm.-a
20160622,604.85,635,605,626.08,35606,15,Damloran Pharm.-a
20160625,639.82,640,639,626.20,579,3,Damloran Pharm.-a
20160626,606.46,606,595,596.31,95796,41,Damloran Pharm.-a
20160628,624.35,624,581,596.77,2582,7,Damloran Pharm.-a
20160629,588.69,589,578,594.92,15064,14,Damloran Pharm.-a
20160702,577.04,577,575,592.27,14133,16,Damloran Pharm.-a
20160703,574.73,590,574,589.73,15024,15,Damloran Pharm.-a
20160704,578.42,578,568,585.11,23606,11,Damloran Pharm.-a
20160705,560.42,560,560,584.77,1200,2,Damloran Pharm.-a
20160709,562.38,584,562,584.77,3154,2,Damloran Pharm.-a
20160710,584.42,584,566,584.42,2500,2,Damloran Pharm.-a
20160711,565.73,566,555,572.30,48200,25,Damloran Pharm.-a
20160712,565.38,565,544,567.11,20000,27,Damloran Pharm.-a
20160713,543.80,576,542,565.49,7993,12,Damloran Pharm.-a
20160717,553.95,576,554,564.11,18560,13,Damloran Pharm.-a
20160718,575.88,592,576,578.42,58213,30,Damloran Pharm.-a
20160719,575.88,607,576,588.35,36520,37,Damloran Pharm.-a
20160720,611.08,618,611,617.31,102041,36,Damloran Pharm.-a
20160723,646.16,646,600,622.51,45735,39,Damloran Pharm.-a
20160724,605.89,654,600,640.97,106152,53,Damloran Pharm.-a
20160725,657.82,673,658,672.82,99390,42,Damloran Pharm.-a
20160726,661.28,706,639,686.90,540900,127,Damloran Pharm.-a
20160727,720.14,721,720,721.18,110029,47,Damloran Pharm.-a
20160731,747.72,757,687,745.99,479439,170,Damloran Pharm.-a
20160801,774.84,783,765,782.34,343359,211,Damloran Pharm.-a
20160802,821.01,821,810,820.89,246119,83,Damloran Pharm.-a
20160803,861.51,862,854,857.13,68110,39,Damloran Pharm.-a
20160806,860.59,898,861,890.37,140415,89,Damloran Pharm.-a
20160807,899.94,900,846,846.63,131303,44,Damloran Pharm.-a
20160808,804.39,804,804,844.55,3369,4,Damloran Pharm.-a
20160809,802.43,802,802,840.05,7250,5,Damloran Pharm.-a
20160810,798.16,798,798,830.70,15000,1,Damloran Pharm.-a
20160813,789.27,789,789,827.01,6200,3,Damloran Pharm.-a
20160814,785.69,786,786,822.16,8200,3,Damloran Pharm.-a
20160815,781.07,781,781,818.47,6300,3,Damloran Pharm.-a
20160816,777.61,778,778,815.00,5901,2,Damloran Pharm.-a
20160817,774.27,774,774,812.12,5000,3,Damloran Pharm.-a
20160820,771.61,772,772,811.43,1185,1,Damloran Pharm.-a
20160821,770.92,771,771,808.89,4544,3,Damloran Pharm.-a
20160822,768.50,768,768,806.46,4242,4,Damloran Pharm.-a
20160823,766.19,766,766,805.08,2474,4,Damloran Pharm.-a
20160824,764.92,765,765,801.50,6385,9,Damloran Pharm.-a
20160827,761.46,761,761,799.66,3299,3,Damloran Pharm.-a
20160828,759.72,760,760,759.72,72894,20,Damloran Pharm.-a
20160829,721.76,798,722,750.26,1127887,389,Damloran Pharm.-a
20160830,772.65,788,725,741.37,184800,143,Damloran Pharm.-a
20160831,760.53,757,704,723.03,75530,67,Damloran Pharm.-a
20160903,745.53,746,693,713.45,37514,23,Damloran Pharm.-a
20160904,687.02,721,679,687.02,113790,46,Damloran Pharm.-a
20160905,657.82,710,653,658.28,249862,83,Damloran Pharm.-a
20160906,652.74,691,653,677.55,134464,39,Damloran Pharm.-a
20160907,711.37,711,711,711.37,103930,40,Damloran Pharm.-a
20160910,745.99,747,681,743.45,157898,54,Damloran Pharm.-a
20160911,772.53,773,706,738.95,93111,58,Damloran Pharm.-a
20160913,702.02,717,702,712.75,58300,44,Damloran Pharm.-a
20160914,686.67,687,677,679.86,191117,63,Damloran Pharm.-a
20160917,677.09,707,658,670.75,110767,36,Damloran Pharm.-a
20160918,685.40,686,638,647.32,97434,49,Damloran Pharm.-a
20160919,675.13,675,638,647.20,120249,49,Damloran Pharm.-a
20160921,677.32,677,635,655.17,46686,48,Damloran Pharm.-a
20160924,680.79,681,660,670.28,125024,45,Damloran Pharm.-a
20160925,672.82,687,658,667.51,72077,49,Damloran Pharm.-a
20160926,669.36,679,664,670.75,67554,50,Damloran Pharm.-a
20160927,654.36,687,654,670.28,15312,13,Damloran Pharm.-a
20160928,670.28,686,669,670.17,33723,44,Damloran Pharm.-a
20161001,669.36,678,656,670.17,9762,15,Damloran Pharm.-a
20161002,678.59,679,657,667.40,32405,46,Damloran Pharm.-a
20161003,660.13,680,636,656.20,71522,70,Damloran Pharm.-a
20161004,649.74,673,623,638.32,139428,56,Damloran Pharm.-a
20161005,657.70,662,624,639.35,28221,19,Damloran Pharm.-a
20161008,623.54,662,624,649.97,89840,38,Damloran Pharm.-a
20161009,654.36,668,638,651.13,16070,16,Damloran Pharm.-a
20161010,640.86,658,637,649.28,42605,20,Damloran Pharm.-a
20161015,648.59,666,638,643.97,65124,22,Damloran Pharm.-a
20161016,632.43,642,629,639.12,38676,37,Damloran Pharm.-a
20161017,624.35,653,619,634.39,27446,18,Damloran Pharm.-a
20170108,602.77,603,603,615.23,55187,6,Damloran Pharm.-a
20170109,584.54,585,585,614.43,2335,3,Damloran Pharm.-a
20170111,583.73,584,584,610.73,10848,3,Damloran Pharm.-a
20170115,580.27,580,580,608.54,6866,8,Damloran Pharm.-a
20170116,578.19,578,578,607.62,2937,3,Damloran Pharm.-a
20170117,577.27,577,577,603.12,13943,10,Damloran Pharm.-a
20170118,573.00,573,573,601.62,4740,5,Damloran Pharm.-a
20170121,571.61,572,572,601.04,2000,2,Damloran Pharm.-a
20170122,571.03,571,571,599.42,5340,6,Damloran Pharm.-a
20170123,569.53,570,570,598.50,3000,2,Damloran Pharm.-a
20170124,568.61,569,569,594.69,12096,4,Damloran Pharm.-a
20170125,565.03,565,565,592.73,6183,8,Damloran Pharm.-a
20170214,563.19,563,563,591.58,3920,5,Damloran Pharm.-a
20170215,562.03,562,562,591.00,2080,1,Damloran Pharm.-a
20170218,561.46,561,561,589.85,4000,4,Damloran Pharm.-a
20170219,560.42,560,560,588.92,3050,3,Damloran Pharm.-a
20170220,559.49,559,559,587.88,3526,3,Damloran Pharm.-a
20170221,558.57,559,559,583.50,14464,8,Damloran Pharm.-a
20170222,554.42,554,554,579.92,12076,7,Damloran Pharm.-a
20170225,550.95,551,551,578.07,6146,8,Damloran Pharm.-a
20170226,549.22,549,549,568.26,33682,13,Damloran Pharm.-a
20170227,539.87,551,540,539.87,552131,201,Damloran Pharm.-a
20170228,532.03,567,532,550.72,436809,236,Damloran Pharm.-a
20170301,557.42,564,523,532.49,517450,203,Damloran Pharm.-a
20170304,517.95,522,506,508.25,383919,121,Damloran Pharm.-a
20170305,494.40,534,494,517.83,96467,62,Damloran Pharm.-a
20170306,532.37,544,532,541.26,125226,83,Damloran Pharm.-a
20170307,565.26,565,515,544.26,102616,92,Damloran Pharm.-a
20170308,547.14,547,517,538.03,33948,28,Damloran Pharm.-a
20170311,530.87,531,511,524.41,65287,27,Damloran Pharm.-a
20170408,565.49,574,556,568.50,542797,91,Damloran Pharm.-a
20170409,569.53,597,565,587.54,243431,142,Damloran Pharm.-a
20170410,609.81,617,610,610.27,82017,28,Damloran Pharm.-a
20170412,640.74,641,641,640.74,154367,50,Damloran Pharm.-a
20170415,652.74,673,612,667.63,294586,94,Damloran Pharm.-a
20170416,700.87,701,637,695.21,185536,91,Damloran Pharm.-a
20170417,729.37,729,664,684.94,172036,69,Damloran Pharm.-a
20170418,690.13,690,653,675.02,67347,47,Damloran Pharm.-a
20170419,667.05,697,658,679.17,181919,69,Damloran Pharm.-a
20170422,694.75,713,686,703.29,351590,85,Damloran Pharm.-a
20170423,717.37,734,704,713.56,202509,81,Damloran Pharm.-a
20170424,732.83,744,692,732.72,370598,86,Damloran Pharm.-a
20170426,738.61,769,704,752.68,271599,46,Damloran Pharm.-a
20170429,789.27,789,773,786.61,971795,131,Damloran Pharm.-a
20170430,752.45,790,747,779.57,187746,48,Damloran Pharm.-a
20170501,740.91,766,741,769.30,20373,25,Damloran Pharm.-a
20170502,730.99,731,731,756.84,24758,17,Damloran Pharm.-a
20170503,719.10,719,719,754.42,4985,2,Damloran Pharm.-a
20170506,716.79,717,717,754.30,200,1,Damloran Pharm.-a
20170507,716.68,717,717,753.84,859,3,Damloran Pharm.-a
20170508,716.22,785,716,775.30,734470,124,Damloran Pharm.-a
20170509,796.19,796,737,752.92,125699,48,Damloran Pharm.-a
20170510,715.41,717,715,715.41,107972,40,Damloran Pharm.-a
20170513,698.67,699,680,684.71,70693,29,Damloran Pharm.-a
20170514,652.74,653,651,673.40,26700,5,Damloran Pharm.-a
20170515,640.28,707,640,703.75,637881,85,Damloran Pharm.-a
20170516,738.72,739,727,734.57,129565,38,Damloran Pharm.-a
20170517,747.72,771,748,770.34,1082818,86,Damloran Pharm.-a
20170520,770.92,809,733,778.65,93234,35,Damloran Pharm.-a
20170521,747.72,773,740,761.46,33346,19,Damloran Pharm.-a
20170522,723.83,775,723,762.15,17716,9,Damloran Pharm.-a
20170523,728.33,729,728,760.42,4000,2,Damloran Pharm.-a
20170524,723.95,738,722,743.34,34667,17,Damloran Pharm.-a
20170527,706.18,737,706,735.14,42015,21,Damloran Pharm.-a
20170528,716.45,716,716,735.03,500,1,Damloran Pharm.-a
20170529,747.84,748,699,720.60,34530,19,Damloran Pharm.-a
20170530,699.14,710,685,716.68,9213,14,Damloran Pharm.-a
20170531,709.64,710,681,709.29,16195,11,Damloran Pharm.-a
20170603,680.90,681,674,696.60,29308,20,Damloran Pharm.-a
20170606,661.86,662,662,690.94,13162,17,Damloran Pharm.-a
20170614,656.44,656,656,686.90,9800,9,Damloran Pharm.-a
20170617,652.63,710,653,675.71,28347,26,Damloran Pharm.-a
20170618,642.01,642,642,674.09,4032,6,Damloran Pharm.-a
20170619,642.01,642,642,674.09,90,1,Damloran Pharm.-a
20170620,640.62,681,640,665.32,23071,9,Damloran Pharm.-a
20170621,669.36,669,669,665.32,980,1,Damloran Pharm.-a
20170624,646.28,646,632,659.90,17120,8,Damloran Pharm.-a
20170625,651.93,652,627,655.63,12671,11,Damloran Pharm.-a
20170628,622.85,635,623,647.09,23966,13,Damloran Pharm.-a
20170701,614.77,635,615,643.51,10568,15,Damloran Pharm.-a
20170703,611.43,612,611,638.09,15055,13,Damloran Pharm.-a
20170704,607.04,655,606,632.89,15168,10,Damloran Pharm.-a
20170705,601.27,601,601,628.39,12603,12,Damloran Pharm.-a
20170708,597.00,597,597,626.66,5135,5,Damloran Pharm.-a
20170709,595.38,595,595,624.24,7200,7,Damloran Pharm.-a
20170710,652.63,653,653,624.35,200,1,Damloran Pharm.-a
20170711,609.70,610,593,618.24,18980,11,Damloran Pharm.-a
20170712,587.42,589,587,587.54,224057,24,Damloran Pharm.-a
20170715,569.30,577,561,580.15,31603,10,Damloran Pharm.-a
20170716,560.53,575,551,571.61,34165,20,Damloran Pharm.-a
20170717,559.72,560,546,570.00,7600,8,Damloran Pharm.-a
20170718,542.64,598,543,564.92,32694,13,Damloran Pharm.-a
20170719,549.34,587,549,564.92,12139,10,Damloran Pharm.-a
20170722,570.34,570,552,563.88,12231,10,Damloran Pharm.-a
20170723,570.46,592,570,564.22,3296,9,Damloran Pharm.-a
20170724,581.42,582,560,567.23,40786,28,Damloran Pharm.-a
20170725,567.80,596,567,589.85,180788,59,Damloran Pharm.-a
20170726,570.11,598,570,589.85,16801,12,Damloran Pharm.-a
20170729,597.69,609,580,599.65,69396,29,Damloran Pharm.-a
20170730,629.55,630,623,613.97,47620,39,Damloran Pharm.-a
20170731,644.66,645,636,643.97,108625,42,Damloran Pharm.-a
20170801,676.17,676,631,659.32,98173,62,Damloran Pharm.-a
20170802,628.97,681,629,659.55,60172,39,Damloran Pharm.-a
20170806,690.13,690,637,659.90,111367,26,Damloran Pharm.-a
20170807,686.67,687,627,641.78,60606,36,Damloran Pharm.-a
20170808,657.82,658,610,626.20,42822,32,Damloran Pharm.-a
20170809,646.16,646,595,616.27,31222,31,Damloran Pharm.-a
20170812,630.58,631,585,604.50,46003,29,Damloran Pharm.-a
20170813,574.50,594,574,591.11,46047,23,Damloran Pharm.-a
20170814,611.43,611,569,590.54,17640,8,Damloran Pharm.-a
20170815,571.26,609,569,589.38,16010,8,Damloran Pharm.-a
20170816,594.23,611,594,590.54,7400,3,Damloran Pharm.-a
20170819,577.15,610,574,590.65,6232,4,Damloran Pharm.-a
20170820,577.04,600,577,590.19,3473,4,Damloran Pharm.-a
20170821,585.00,587,569,589.61,4718,3,Damloran Pharm.-a
20170822,586.04,586,560,573.34,62700,28,Damloran Pharm.-a
20170823,586.27,586,565,572.65,42597,14,Damloran Pharm.-a
20170826,557.42,572,544,569.88,11430,11,Damloran Pharm.-a
20170827,584.54,585,544,568.96,14380,15,Damloran Pharm.-a
20170828,554.88,555,550,566.65,13123,7,Damloran Pharm.-a
20170829,575.07,595,565,583.15,111370,41,Damloran Pharm.-a
20170830,609.46,609,566,578.07,84091,26,Damloran Pharm.-a
20170902,564.11,588,564,578.42,6128,5,Damloran Pharm.-a
20170903,599.77,600,557,574.38,27401,10,Damloran Pharm.-a
20170904,587.42,587,561,574.61,19184,10,Damloran Pharm.-a
20170905,574.73,577,565,574.96,20088,5,Damloran Pharm.-a
20170906,565.61,582,560,574.38,7467,6,Damloran Pharm.-a
20170910,555.45,568,550,572.77,8402,12,Damloran Pharm.-a
20170911,554.65,574,555,572.30,4530,8,Damloran Pharm.-a
20170912,574.15,574,554,571.61,6590,6,Damloran Pharm.-a
20170913,549.68,570,543,556.61,56869,20,Damloran Pharm.-a
20170916,534.68,570,535,556.72,2717,8,Damloran Pharm.-a
20170917,542.53,575,543,555.80,22737,10,Damloran Pharm.-a
20170918,573.57,583,574,568.84,55264,44,Damloran Pharm.-a
20170919,582.81,597,565,572.77,59365,36,Damloran Pharm.-a
20170920,567.80,592,568,574.84,12226,13,Damloran Pharm.-a
20170923,567.34,568,561,569.88,56719,18,Damloran Pharm.-a
20170924,561.22,579,561,569.07,13902,11,Damloran Pharm.-a
20170925,562.84,587,563,569.42,3690,7,Damloran Pharm.-a
20170926,561.80,587,562,573.11,28390,16,Damloran Pharm.-a
20170927,585.00,602,577,581.88,207861,82,Damloran Pharm.-a
20171002,597.69,598,572,583.04,28805,8,Damloran Pharm.-a
20171003,571.84,577,560,579.34,31896,29,Damloran Pharm.-a
20171004,557.42,586,557,576.11,26749,25,Damloran Pharm.-a
20171007,576.11,576,575,576.11,2210,2,Damloran Pharm.-a
20171008,547.61,554,547,570.23,20783,26,Damloran Pharm.-a
20171009,541.72,559,542,569.07,4177,12,Damloran Pharm.-a
20171010,551.07,554,543,563.88,28273,16,Damloran Pharm.-a
20171011,548.99,573,549,560.88,31997,29,Damloran Pharm.-a
20171014,542.76,543,533,549.91,41747,23,Damloran Pharm.-a
20171015,523.02,536,522,533.07,64566,36,Damloran Pharm.-a
20171016,522.45,548,522,533.64,24299,13,Damloran Pharm.-a
20171017,531.22,531,531,533.41,10281,9,Damloran Pharm.-a
20171018,530.87,531,510,531.68,15234,10,Damloran Pharm.-a
20171021,542.30,555,533,533.30,25077,16,Damloran Pharm.-a
20171022,532.83,544,514,527.18,44326,29,Damloran Pharm.-a
20171023,527.41,527,527,527.18,1309,1,Damloran Pharm.-a
20171024,508.48,529,508,526.49,7318,5,Damloran Pharm.-a
20171025,503.29,510,503,525.91,3350,4,Damloran Pharm.-a
20171028,507.91,508,500,517.72,34639,23,Damloran Pharm.-a
20171029,512.75,513,498,516.10,11274,14,Damloran Pharm.-a
20171030,497.52,498,490,505.60,46967,28,Damloran Pharm.-a
20171031,480.32,497,480,504.10,8498,8,Damloran Pharm.-a
20171101,481.82,527,482,503.75,14073,13,Damloran Pharm.-a
20171104,507.68,508,481,499.14,38398,20,Damloran Pharm.-a
20171105,478.94,496,479,492.67,47595,14,Damloran Pharm.-a
20171106,481.02,489,473,487.02,53330,28,Damloran Pharm.-a
20171107,473.17,484,473,486.33,11501,14,Damloran Pharm.-a
20171108,483.09,483,477,485.75,13361,16,Damloran Pharm.-a
20171111,483.44,483,473,484.25,27296,16,Damloran Pharm.-a
20171112,478.94,479,476,482.63,25816,10,Damloran Pharm.-a
20171113,476.63,477,473,482.29,5630,8,Damloran Pharm.-a
20171114,468.78,475,462,478.94,24911,19,Damloran Pharm.-a
20171115,458.28,479,455,476.86,14464,11,Damloran Pharm.-a
20171118,468.55,474,469,476.05,14245,10,Damloran Pharm.-a
20171120,452.28,457,452,469.48,39767,10,Damloran Pharm.-a
20171121,450.66,469,446,463.94,40228,23,Damloran Pharm.-a
20171122,462.44,462,450,463.71,2835,7,Damloran Pharm.-a
20171125,462.67,463,456,463.36,11436,8,Damloran Pharm.-a
20171126,460.94,463,461,463.01,28872,13,Damloran Pharm.-a
20171128,462.44,462,459,462.55,22368,8,Damloran Pharm.-a
20171129,459.32,460,449,462.09,6930,9,Damloran Pharm.-a
20171202,461.51,462,443,461.86,3000,5,Damloran Pharm.-a
20171203,456.90,457,457,461.86,874,2,Damloran Pharm.-a
20171204,461.17,461,443,460.82,12343,6,Damloran Pharm.-a
20171205,439.47,461,439,460.01,8600,8,Damloran Pharm.-a
20171209,439.59,440,437,454.70,29256,19,Damloran Pharm.-a
20171210,432.08,448,432,444.89,69200,39,Damloran Pharm.-a
20171211,445.12,445,428,440.97,34038,8,Damloran Pharm.-a
20171212,431.16,437,429,438.20,49633,10,Damloran Pharm.-a
20171213,428.62,431,429,437.62,7674,8,Damloran Pharm.-a
20171216,450.09,450,450,437.74,1085,2,Damloran Pharm.-a
20171218,448.36,450,448,440.51,35640,11,Damloran Pharm.-a
20171219,428.74,439,429,439.82,8845,5,Damloran Pharm.-a
20171220,431.62,432,431,438.55,19259,7,Damloran Pharm.-a
20171223,438.55,439,439,438.55,3785,4,Damloran Pharm.-a
20171224,438.55,439,433,438.55,300,2,Damloran Pharm.-a
20171225,432.78,436,417,423.43,186343,47,Damloran Pharm.-a
20171226,421.24,428,417,423.08,17541,12,Damloran Pharm.-a
20171227,437.05,437,426,423.77,13611,8,Damloran Pharm.-a
20171230,421.24,421,418,423.54,8121,8,Damloran Pharm.-a
20171231,416.73,425,402,416.62,68930,22,Damloran Pharm.-a
20180102,415.47,415,415,416.62,4500,2,Damloran Pharm.-a
20180103,426.89,427,426,416.62,545,2,Damloran Pharm.-a
20180106,395.85,415,396,416.39,2700,2,Damloran Pharm.-a
20180107,398.85,399,399,416.27,1111,1,Damloran Pharm.-a
20180108,421.24,421,415,416.27,2187,2,Damloran Pharm.-a
20180109,398.62,421,395,410.04,59926,26,Damloran Pharm.-a
20180110,408.43,415,408,409.93,16964,10,Damloran Pharm.-a
20180113,414.31,414,413,410.27,12430,6,Damloran Pharm.-a
20180114,394.69,410,395,410.27,2251,3,Damloran Pharm.-a
20180115,407.39,407,407,410.27,2574,2,Damloran Pharm.-a
20180116,393.65,394,392,407.73,21066,8,Damloran Pharm.-a
20180117,387.65,398,388,406.93,10790,3,Damloran Pharm.-a
20180120,386.61,392,387,406.81,507,2,Damloran Pharm.-a
20180121,392.38,392,391,406.23,5250,6,Damloran Pharm.-a
20180122,386.04,386,386,406.23,310,1,Damloran Pharm.-a
20180123,385.92,386,386,406.12,500,1,Damloran Pharm.-a
20180124,386.04,386,386,404.16,13619,8,Damloran Pharm.-a
20180127,383.96,392,384,403.46,5672,7,Damloran Pharm.-a
20180128,383.50,383,383,397.35,43520,10,Damloran Pharm.-a
20180129,403.81,404,377,393.88,28837,19,Damloran Pharm.-a
20180130,377.50,404,377,394.00,2055,2,Damloran Pharm.-a
20180131,380.84,381,374,392.73,11749,9,Damloran Pharm.-a
20180203,395.73,412,395,393.19,5827,7,Damloran Pharm.-a
20180204,409.35,409,409,393.31,1122,1,Damloran Pharm.-a
20180205,375.30,412,375,392.73,8242,3,Damloran Pharm.-a
20180206,380.96,409,381,392.73,722,2,Damloran Pharm.-a
20180207,375.42,409,375,392.73,1556,6,Damloran Pharm.-a
20180212,387.19,400,387,392.61,12821,11,Damloran Pharm.-a
20180213,383.15,383,383,392.27,6000,3,Damloran Pharm.-a
20180214,392.38,392,392,392.27,10000,4,Damloran Pharm.-a
20180217,392.38,398,392,392.38,3588,7,Damloran Pharm.-a
20180218,398.15,398,389,392.38,1525,2,Damloran Pharm.-a
20180219,392.38,392,392,392.38,877,2,Damloran Pharm.-a
20180221,381.42,398,376,391.92,7352,14,Damloran Pharm.-a
20180224,392.38,392,376,391.92,1826,2,Damloran Pharm.-a
20180225,398.15,398,377,391.69,2251,4,Damloran Pharm.-a
20180226,376.00,395,376,390.65,9934,3,Damloran Pharm.-a
20180227,375.77,376,376,390.31,2912,4,Damloran Pharm.-a
20180228,391.58,392,376,390.19,2620,3,Damloran Pharm.-a
20180303,376.23,376,374,387.08,31418,14,Damloran Pharm.-a
20180304,373.11,373,368,380.15,54970,21,Damloran Pharm.-a
20180305,380.84,392,368,379.23,14300,15,Damloran Pharm.-a
20180306,368.38,369,368,379.23,384,2,Damloran Pharm.-a
20180307,368.96,369,369,379.11,2116,3,Damloran Pharm.-a
20180310,383.15,385,360,377.38,57210,17,Damloran Pharm.-a
20180311,358.57,379,359,377.27,1075,2,Damloran Pharm.-a
20180312,358.57,359,359,377.15,873,4,Damloran Pharm.-a
20180314,358.92,359,358,376.23,8000,3,Damloran Pharm.-a
20180319,357.42,358,357,375.07,9294,8,Damloran Pharm.-a
20180327,373.92,374,357,374.96,1114,2,Damloran Pharm.-a
20180328,356.26,356,356,374.84,500,1,Damloran Pharm.-a
20180403,374.96,391,375,375.53,13330,5,Damloran Pharm.-a
20180404,391.11,391,391,375.77,2500,1,Damloran Pharm.-a
20180407,359.49,359,357,375.30,4800,7,Damloran Pharm.-a
20180408,356.61,357,357,374.84,3622,5,Damloran Pharm.-a
20180409,356.49,356,356,369.65,42617,6,Damloran Pharm.-a
20180410,356.61,357,352,369.42,1997,3,Damloran Pharm.-a
20180411,350.95,351,351,368.15,10250,2,Damloran Pharm.-a
20180415,357.76,367,358,368.15,370,2,Damloran Pharm.-a
20180416,371.61,372,372,368.15,389,1,Damloran Pharm.-a
20180418,349.80,350,350,366.99,10040,4,Damloran Pharm.-a
20180421,349.80,350,350,366.99,333,1,Damloran Pharm.-a
20180422,349.80,350,349,366.30,5642,10,Damloran Pharm.-a
20180423,350.26,352,350,365.49,8805,6,Damloran Pharm.-a
20180424,348.53,350,349,365.26,2534,4,Damloran Pharm.-a
20180425,351.99,352,352,364.80,5805,3,Damloran Pharm.-a
20180428,348.53,349,349,364.46,3734,2,Damloran Pharm.-a
20180429,347.38,347,347,364.34,1266,2,Damloran Pharm.-a
20180430,351.99,352,346,364.22,1589,2,Damloran Pharm.-a
20180501,346.11,346,346,362.84,12533,6,Damloran Pharm.-a
20180505,346.22,346,346,362.26,5000,2,Damloran Pharm.-a
20180507,344.26,346,344,362.15,1632,3,Damloran Pharm.-a
20180512,344.14,363,344,360.19,18915,13,Damloran Pharm.-a
20180514,346.22,362,346,359.95,2191,3,Damloran Pharm.-a
20180515,342.87,357,342,358.80,12050,13,Damloran Pharm.-a
20180521,340.91,341,341,340.91,11509,5,Damloran Pharm.-a
20180522,357.76,358,335,340.91,906,3,Damloran Pharm.-a
20180523,327.41,328,327,339.64,16246,13,Damloran Pharm.-a
20180526,334.68,346,323,339.76,5772,12,Damloran Pharm.-a
