<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140308,2003.87,2035,1998,2015.12,131549,37,Gharb Cement.-a
20140309,1955.92,2011,1956,2010.30,100633,42,Gharb Cement.-a
20140310,2062.26,2091,1985,2067.35,338323,188,Gharb Cement.-a
20140311,2008.96,2009,1985,2022.35,132039,58,Gharb Cement.-a
20140312,2059.32,2059,1993,2025.57,85961,40,Gharb Cement.-a
20140315,2049.14,2106,2044,2092.27,243140,113,Gharb Cement.-a
20140316,2105.39,2138,2076,2100.57,155182,81,Gharb Cement.-a
20140317,2169.68,2170,2089,2118.25,167892,75,Gharb Cement.-a
20140318,2054.50,2196,2054,2131.10,152831,77,Gharb Cement.-a
20140319,2216.28,2216,2216,2183.87,148721,54,Gharb Cement.-a
20140325,2271.20,2271,2250,2270.66,609414,119,Gharb Cement.-a
20140326,2303.61,2304,2184,2239.32,352317,102,Gharb Cement.-a
20140329,2210.66,2239,2151,2173.96,213713,74,Gharb Cement.-a
20140330,2236.64,2237,2170,2191.64,102420,50,Gharb Cement.-a
20140331,2223.25,2279,2223,2277.09,573246,134,Gharb Cement.-a
20140405,2328.79,2329,2217,2263.96,310799,84,Gharb Cement.-a
20140406,2199.14,2199,2173,2176.37,355070,87,Gharb Cement.-a
20140407,2183.07,2210,2175,2179.32,58149,57,Gharb Cement.-a
20140408,2196.46,2241,2196,2201.55,152452,58,Gharb Cement.-a
20140409,2276.29,2276,2184,2195.93,166741,69,Gharb Cement.-a
20140412,2268.79,2269,2119,2174.77,124160,72,Gharb Cement.-a
20140413,2095.48,2143,2088,2108.34,185555,80,Gharb Cement.-a
20140414,2089.32,2192,2025,2074.05,375298,107,Gharb Cement.-a
20140415,2156.28,2157,2116,2156.02,526519,101,Gharb Cement.-a
20140416,2222.71,2242,2170,2237.71,541615,125,Gharb Cement.-a
20140419,2237.71,2238,2148,2200.21,110564,56,Gharb Cement.-a
20140420,2169.68,2250,2112,2161.91,410874,118,Gharb Cement.-a
20140421,2169.68,2170,2127,2149.05,223570,86,Gharb Cement.-a
20140422,2169.68,2211,2162,2164.86,101457,40,Gharb Cement.-a
20140423,2164.59,2196,2159,2168.87,78913,29,Gharb Cement.-a
20140426,2230.21,2255,2223,2242.80,555846,141,Gharb Cement.-a
20140427,2332.27,2332,2263,2318.07,1028043,157,Gharb Cement.-a
20140428,2325.04,2411,2277,2406.20,3351057,412,Gharb Cement.-a
20140429,2310.04,2310,2310,2329.05,192369,59,Gharb Cement.-a
20140430,2236.11,2304,2236,2242.80,746720,196,Gharb Cement.-a
20140503,2284.59,2290,2224,2255.12,255314,79,Gharb Cement.-a
20140504,2223.52,2330,2186,2252.98,265348,79,Gharb Cement.-a
20140505,2263.43,2343,2263,2331.20,1199379,212,Gharb Cement.-a
20140506,2330.39,2378,2290,2319.41,410847,83,Gharb Cement.-a
20140507,2321.29,2330,2253,2306.02,123157,54,Gharb Cement.-a
20140510,2308.96,2329,2263,2294.77,105634,39,Gharb Cement.-a
20140511,2276.82,2277,2203,2229.68,428074,172,Gharb Cement.-a
20140519,2238.11,2238,2157,2213.78,173375,60,Gharb Cement.-a
20140520,2177.46,2302,2151,2262.76,222459,89,Gharb Cement.-a
20140521,2353.26,2353,2287,2340.61,593628,186,Gharb Cement.-a
20140524,2429.49,2429,2342,2368.83,194623,94,Gharb Cement.-a
20140525,2358.13,2358,2275,2339.31,106385,69,Gharb Cement.-a
20140526,2274.44,2287,2258,2315.96,81925,62,Gharb Cement.-a
20140528,2335.42,2400,2271,2317.26,106608,71,Gharb Cement.-a
20140531,2259.20,2271,2225,2272.17,149060,95,Gharb Cement.-a
20140601,2237.79,2238,2206,2255.30,67414,36,Gharb Cement.-a
20140602,2268.93,2269,2238,2248.82,112278,43,Gharb Cement.-a
20140603,2189.46,2321,2189,2255.30,76039,17,Gharb Cement.-a
20140607,2270.55,2333,2241,2260.49,79172,36,Gharb Cement.-a
20140608,2254.65,2303,2245,2263.74,85636,28,Gharb Cement.-a
20140609,2270.55,2271,2230,2261.79,23200,8,Gharb Cement.-a
20140610,2176.48,2267,2176,2250.44,106287,10,Gharb Cement.-a
20140611,2180.37,2186,2161,2217.35,95664,49,Gharb Cement.-a
20140614,2159.62,2160,2129,2194.32,63645,27,Gharb Cement.-a
20140615,2106.74,2107,2107,2188.48,15900,8,Gharb Cement.-a
20140616,2101.23,2205,2101,2178.75,54124,44,Gharb Cement.-a
20140617,2113.56,2141,2109,2164.81,60435,35,Gharb Cement.-a
20140618,2140.80,2251,2141,2248.49,416466,78,Gharb Cement.-a
20140621,2338.34,2338,2338,2338.34,651358,66,Gharb Cement.-a
20140622,2340.29,2352,2245,2311.09,165554,72,Gharb Cement.-a
20140623,2218.65,2219,2219,2309.15,5280,6,Gharb Cement.-a
20140624,2217.03,2217,2217,2309.15,210,2,Gharb Cement.-a
20140625,2217.03,2217,2217,2307.20,4887,2,Gharb Cement.-a
20140628,2215.08,2215,2215,2306.88,699,3,Gharb Cement.-a
20140701,2214.76,2215,2215,2304.93,4704,4,Gharb Cement.-a
20140702,2212.81,2213,2213,2300.39,11494,11,Gharb Cement.-a
20140705,2208.59,2271,2209,2215.73,1686110,487,Gharb Cement.-a
20140706,2134.64,2142,2127,2176.16,109685,52,Gharb Cement.-a
20140707,2089.23,2089,2089,2163.51,34900,7,Gharb Cement.-a
20140708,2077.23,2140,2077,2081.44,1771394,422,Gharb Cement.-a
20140709,1998.41,1999,1998,1998.41,617743,131,Gharb Cement.-a
20140712,1923.48,1998,1919,1935.48,746381,219,Gharb Cement.-a
20140713,1913.75,1914,1858,1860.55,618960,160,Gharb Cement.-a
20140714,1786.60,1855,1786,1793.73,1427409,312,Gharb Cement.-a
20140715,1735.35,1865,1735,1841.74,625836,183,Gharb Cement.-a
20140716,1881.31,1911,1784,1867.69,605840,221,Gharb Cement.-a
20140720,1793.41,1865,1793,1796.98,340413,143,Gharb Cement.-a
20140721,1774.27,1847,1740,1808.65,335894,165,Gharb Cement.-a
20140722,1847.25,1881,1839,1877.42,780735,165,Gharb Cement.-a
20140723,1913.75,1943,1869,1907.26,843704,231,Gharb Cement.-a
20140726,1849.52,1886,1836,1870.93,161961,62,Gharb Cement.-a
20140727,1832.66,1898,1833,1880.34,342097,102,Gharb Cement.-a
20140728,1881.31,1914,1862,1886.50,92854,45,Gharb Cement.-a
20140802,1871.58,1874,1816,1864.12,110680,55,Gharb Cement.-a
20140803,1863.80,1865,1816,1844.66,126371,42,Gharb Cement.-a
20140804,1819.68,1846,1820,1843.36,26772,28,Gharb Cement.-a
20140805,1832.66,1846,1823,1835.90,101528,53,Gharb Cement.-a
20140806,1832.98,1846,1817,1831.68,74846,47,Gharb Cement.-a
20140809,1816.44,1817,1802,1821.30,99944,45,Gharb Cement.-a
20140810,1801.84,1802,1765,1802.81,88380,53,Gharb Cement.-a
20140811,1784.00,1816,1771,1795.03,162395,57,Gharb Cement.-a
20140812,1784.33,1787,1773,1787.25,117853,50,Gharb Cement.-a
20140813,1771.03,1771,1764,1779.79,85607,52,Gharb Cement.-a
20140816,1764.22,1764,1744,1770.38,68894,44,Gharb Cement.-a
20140817,1748.32,1752,1739,1760.00,99458,40,Gharb Cement.-a
20140818,1767.46,1768,1743,1758.70,78881,48,Gharb Cement.-a
20140819,1741.83,1768,1689,1724.97,171427,53,Gharb Cement.-a
20140820,1706.80,1751,1706,1721.08,66976,29,Gharb Cement.-a
20140823,1704.53,1706,1687,1698.69,176079,40,Gharb Cement.-a
20140824,1682.15,1690,1660,1691.88,76442,49,Gharb Cement.-a
20140825,1660.74,1667,1654,1665.61,181823,62,Gharb Cement.-a
20140826,1660.74,1688,1661,1666.91,142616,49,Gharb Cement.-a
20140827,1689.94,1691,1674,1668.53,47672,18,Gharb Cement.-a
20140830,1671.12,1671,1638,1657.82,123318,48,Gharb Cement.-a
20140831,1647.44,1651,1629,1653.28,50557,27,Gharb Cement.-a
20140901,1638.69,1654,1627,1639.66,278122,74,Gharb Cement.-a
20140902,1654.26,1700,1654,1654.58,73860,49,Gharb Cement.-a
20140903,1691.56,1703,1658,1670.47,124174,46,Gharb Cement.-a
20140906,1661.72,1703,1662,1679.56,154409,82,Gharb Cement.-a
20140907,1654.58,1701,1622,1678.26,73133,41,Gharb Cement.-a
20140908,1657.50,1693,1654,1676.96,40407,27,Gharb Cement.-a
20140909,1702.91,1703,1655,1680.53,52308,17,Gharb Cement.-a
20140910,1661.72,1687,1659,1671.45,124283,32,Gharb Cement.-a
20140913,1696.42,1696,1657,1669.83,56532,35,Gharb Cement.-a
20140914,1645.17,1661,1645,1662.04,81660,29,Gharb Cement.-a
20140915,1638.04,1696,1638,1680.21,191118,54,Gharb Cement.-a
20140916,1702.59,1703,1657,1676.31,56170,25,Gharb Cement.-a
20140917,1686.37,1706,1686,1687.67,176415,69,Gharb Cement.-a
20140920,1625.71,1690,1626,1683.77,153861,36,Gharb Cement.-a
20140921,1686.69,1687,1661,1682.80,12810,13,Gharb Cement.-a
20140922,1661.39,1664,1654,1674.37,82636,35,Gharb Cement.-a
20140923,1656.85,1690,1657,1676.64,89011,35,Gharb Cement.-a
20140924,1695.45,1743,1688,1721.08,210321,90,Gharb Cement.-a
20140927,1759.35,1760,1687,1715.56,119677,43,Gharb Cement.-a
20140928,1693.83,1696,1688,1709.40,58485,24,Gharb Cement.-a
20140929,1702.91,1703,1685,1704.53,50110,14,Gharb Cement.-a
20140930,1686.69,1705,1670,1696.10,126391,28,Gharb Cement.-a
20141001,1699.67,1703,1687,1694.80,63011,18,Gharb Cement.-a
20141004,1693.18,1715,1671,1695.77,136097,32,Gharb Cement.-a
20141006,1689.94,1715,1690,1695.77,30473,14,Gharb Cement.-a
20141007,1689.94,1719,1690,1701.61,164488,33,Gharb Cement.-a
20141008,1693.50,1719,1694,1703.56,107814,42,Gharb Cement.-a
20141011,1693.83,1696,1670,1694.15,98935,33,Gharb Cement.-a
20141012,1664.64,1671,1638,1683.12,73567,26,Gharb Cement.-a
20141014,1642.25,1681,1642,1680.85,60279,32,Gharb Cement.-a
20141015,1686.69,1687,1628,1645.50,374201,89,Gharb Cement.-a
20141018,1685.07,1685,1657,1651.66,47721,26,Gharb Cement.-a
20141019,1698.69,1718,1695,1705.51,261020,37,Gharb Cement.-a
20141020,1771.03,1774,1657,1769.73,1224739,108,Gharb Cement.-a
20141021,1774.27,1816,1774,1785.62,1376886,202,Gharb Cement.-a
20141022,1722.70,1724,1719,1719.45,306224,49,Gharb Cement.-a
20141025,1686.69,1732,1687,1718.48,243354,34,Gharb Cement.-a
20141026,1699.99,1711,1700,1709.07,157666,56,Gharb Cement.-a
20141027,1709.40,1735,1709,1711.02,40652,12,Gharb Cement.-a
20141028,1751.57,1768,1696,1715.89,31938,23,Gharb Cement.-a
20141029,1707.78,1732,1708,1715.56,75731,28,Gharb Cement.-a
20141101,1740.21,1776,1713,1736.00,123914,69,Gharb Cement.-a
20141102,1758.05,1805,1737,1797.95,823289,202,Gharb Cement.-a
20141105,1832.98,1870,1833,1868.66,513999,64,Gharb Cement.-a
20141108,1943.26,1943,1943,1943.26,240439,36,Gharb Cement.-a
20141109,2011.06,2011,1882,1947.16,535011,151,Gharb Cement.-a
20141110,1910.50,1911,1869,1887.15,212805,96,Gharb Cement.-a
20141111,1880.99,1907,1833,1838.50,2025851,156,Gharb Cement.-a
20141112,1880.99,1912,1875,1908.56,282580,117,Gharb Cement.-a
20141115,1910.50,1979,1846,1906.29,298373,132,Gharb Cement.-a
20141116,1850.82,1936,1851,1903.37,138081,73,Gharb Cement.-a
20141117,1913.75,1923,1896,1906.29,148638,85,Gharb Cement.-a
20141118,1900.45,1900,1830,1858.28,189541,78,Gharb Cement.-a
20141119,1881.31,1881,1784,1810.92,182469,59,Gharb Cement.-a
20141122,1785.30,1800,1785,1804.11,102350,38,Gharb Cement.-a
20141123,1787.89,1871,1788,1804.11,100141,54,Gharb Cement.-a
20141124,1816.44,1849,1791,1808.98,109764,52,Gharb Cement.-a
20141125,1767.78,1768,1737,1741.51,387251,68,Gharb Cement.-a
20141126,1719.13,1811,1687,1777.19,173069,60,Gharb Cement.-a
20141129,1846.93,1848,1820,1847.90,900769,135,Gharb Cement.-a
20141130,1871.58,1913,1775,1868.66,216419,72,Gharb Cement.-a
20141201,1794.06,1864,1794,1855.69,95593,34,Gharb Cement.-a
20141202,1865.09,1865,1784,1819.03,232228,72,Gharb Cement.-a
20141203,1851.47,1892,1816,1870.61,683618,141,Gharb Cement.-a
20141206,1796.00,1838,1796,1852.77,62850,33,Gharb Cement.-a
20141207,1784.33,1829,1779,1815.79,133584,38,Gharb Cement.-a
20141208,1745.08,1865,1745,1832.33,137360,37,Gharb Cement.-a
20141209,1762.59,1800,1762,1826.17,25021,19,Gharb Cement.-a
20141210,1800.22,1800,1753,1817.41,37645,19,Gharb Cement.-a
20141214,1754.81,1759,1745,1805.73,41295,20,Gharb Cement.-a
20141215,1735.35,1735,1734,1764.54,137545,40,Gharb Cement.-a
20141216,1719.13,1752,1694,1749.62,58265,20,Gharb Cement.-a
20141217,1719.13,1719,1680,1696.10,189784,54,Gharb Cement.-a
20141220,1630.25,1736,1630,1699.67,32285,22,Gharb Cement.-a
20141222,1732.10,1767,1732,1718.48,69276,40,Gharb Cement.-a
20141224,1722.37,1763,1722,1720.10,30383,18,Gharb Cement.-a
20141227,1686.69,1719,1687,1719.13,53691,10,Gharb Cement.-a
20141228,1719.13,1732,1696,1715.89,124200,16,Gharb Cement.-a
20141229,1719.13,1719,1690,1715.56,4248,10,Gharb Cement.-a
20141230,1670.47,1672,1665,1702.26,69760,23,Gharb Cement.-a
20141231,1727.89,1728,1656,1701.94,3810,7,Gharb Cement.-a
20150103,1655.88,1662,1634,1692.86,37465,40,Gharb Cement.-a
20150104,1638.69,1654,1639,1676.64,86924,29,Gharb Cement.-a
20150105,1647.77,1648,1632,1675.99,4500,2,Gharb Cement.-a
20150106,1632.20,1634,1609,1622.79,201886,60,Gharb Cement.-a
20150107,1578.03,1622,1577,1621.50,7245,9,Gharb Cement.-a
20150110,1576.41,1576,1557,1597.82,93330,26,Gharb Cement.-a
20150111,1534.24,1534,1534,1556.62,154967,28,Gharb Cement.-a
20150112,1573.17,1589,1543,1558.89,40034,30,Gharb Cement.-a
20150113,1550.78,1589,1525,1552.08,65195,22,Gharb Cement.-a
20150114,1490.13,1490,1490,1547.86,16578,16,Gharb Cement.-a
20150117,1486.24,1589,1486,1546.24,113432,44,Gharb Cement.-a
20150118,1488.83,1489,1486,1543.32,12400,11,Gharb Cement.-a
20150119,1483.32,1483,1482,1513.48,115879,20,Gharb Cement.-a
20150120,1459.64,1460,1453,1481.05,139471,14,Gharb Cement.-a
20150121,1422.66,1459,1422,1469.37,47753,43,Gharb Cement.-a
20150124,1410.98,1411,1411,1420.07,202118,19,Gharb Cement.-a
20150125,1427.20,1427,1385,1418.12,29360,12,Gharb Cement.-a
20150126,1363.30,1366,1362,1377.90,173933,48,Gharb Cement.-a
20150127,1368.82,1407,1369,1378.87,20306,11,Gharb Cement.-a
20150128,1423.96,1434,1413,1429.15,241038,43,Gharb Cement.-a
20150131,1485.59,1486,1486,1445.37,68043,31,Gharb Cement.-a
20150201,1502.78,1503,1447,1446.66,9392,11,Gharb Cement.-a
20150202,1499.86,1500,1479,1447.64,5798,5,Gharb Cement.-a
20150203,1459.64,1491,1447,1452.18,57090,25,Gharb Cement.-a
20150204,1492.07,1510,1482,1504.72,781508,106,Gharb Cement.-a
20150207,1556.62,1565,1525,1558.24,289527,152,Gharb Cement.-a
20150208,1508.62,1553,1496,1542.35,71077,34,Gharb Cement.-a
20150209,1480.72,1499,1481,1532.62,38756,12,Gharb Cement.-a
20150210,1471.64,1492,1471,1503.10,115402,25,Gharb Cement.-a
20150214,1492.07,1492,1443,1449.26,218477,29,Gharb Cement.-a
20150215,1410.98,1411,1392,1434.66,65018,22,Gharb Cement.-a
20150216,1378.55,1427,1379,1432.39,21880,20,Gharb Cement.-a
20150217,1383.74,1427,1383,1429.80,24708,13,Gharb Cement.-a
20150218,1394.77,1453,1380,1424.93,29050,16,Gharb Cement.-a
20150221,1459.31,1459,1395,1420.39,22250,10,Gharb Cement.-a
20150222,1386.66,1395,1379,1410.01,34993,27,Gharb Cement.-a
20150223,1391.52,1392,1356,1398.98,33310,26,Gharb Cement.-a
20150224,1362.65,1395,1363,1397.36,26765,20,Gharb Cement.-a
20150225,1396.71,1447,1384,1402.87,30409,27,Gharb Cement.-a
20150228,1452.83,1453,1347,1352.92,116126,34,Gharb Cement.-a
20150301,1299.08,1362,1299,1322.76,71489,32,Gharb Cement.-a
20150302,1333.46,1346,1302,1307.84,154840,35,Gharb Cement.-a
20150303,1320.16,1320,1320,1308.48,7000,1,Gharb Cement.-a
20150304,1307.51,1338,1308,1313.03,21811,10,Gharb Cement.-a
20150307,1318.22,1356,1318,1314.65,12649,17,Gharb Cement.-a
20150308,1309.13,1349,1309,1319.19,40853,19,Gharb Cement.-a
20150309,1317.89,1359,1318,1327.95,40766,22,Gharb Cement.-a
20150310,1330.54,1369,1331,1339.30,43625,29,Gharb Cement.-a
20150311,1385.03,1385,1369,1340.27,2850,4,Gharb Cement.-a
20150314,1318.22,1362,1318,1330.54,129700,24,Gharb Cement.-a
20150315,1383.74,1384,1349,1343.52,38582,34,Gharb Cement.-a
20150316,1394.12,1396,1379,1347.73,11720,5,Gharb Cement.-a
20150317,1368.82,1393,1369,1360.71,66173,12,Gharb Cement.-a
20150318,1401.25,1415,1380,1369.79,24267,15,Gharb Cement.-a
20150325,1369.79,1395,1370,1370.76,5551,6,Gharb Cement.-a
20150328,1394.77,1395,1392,1374.65,19929,4,Gharb Cement.-a
20150329,1423.96,1429,1424,1429.47,164322,59,Gharb Cement.-a
20150330,1486.24,1486,1421,1432.07,35597,21,Gharb Cement.-a
20150331,1410.98,1416,1395,1422.01,34020,13,Gharb Cement.-a
20150404,1478.78,1479,1479,1478.78,120000,25,Gharb Cement.-a
20150405,1537.81,1538,1534,1537.81,413567,67,Gharb Cement.-a
20150406,1492.07,1492,1477,1484.94,286001,115,Gharb Cement.-a
20150407,1492.07,1492,1443,1475.21,143459,53,Gharb Cement.-a
20150408,1492.07,1513,1460,1477.80,104511,35,Gharb Cement.-a
20150411,1459.64,1513,1460,1487.21,148921,82,Gharb Cement.-a
20150412,1479.10,1479,1434,1481.37,60083,12,Gharb Cement.-a
20150413,1453.80,1492,1453,1473.59,74613,29,Gharb Cement.-a
20150414,1459.64,1492,1460,1474.56,102677,20,Gharb Cement.-a
20150415,1491.75,1533,1492,1513.16,241249,34,Gharb Cement.-a
20150418,1573.49,1573,1573,1573.49,179520,31,Gharb Cement.-a
20150419,1573.81,1589,1535,1566.35,54385,35,Gharb Cement.-a
20150420,1605.28,1605,1531,1564.08,10650,8,Gharb Cement.-a
20150421,1528.08,1565,1528,1563.11,5500,5,Gharb Cement.-a
20150422,1528.08,1573,1528,1560.19,12200,6,Gharb Cement.-a
20150425,1541.05,1541,1531,1559.22,5926,8,Gharb Cement.-a
20150426,1529.38,1529,1518,1554.03,18750,8,Gharb Cement.-a
20150427,1508.29,1508,1492,1536.84,34895,17,Gharb Cement.-a
20150428,1476.50,1477,1476,1475.53,189504,35,Gharb Cement.-a
20150429,1453.15,1453,1427,1438.23,145323,35,Gharb Cement.-a
20150503,1443.42,1443,1395,1436.28,5603,10,Gharb Cement.-a
20150504,1394.77,1395,1385,1408.71,69441,20,Gharb Cement.-a
20150505,1426.55,1427,1366,1403.20,19844,11,Gharb Cement.-a
20150506,1373.68,1443,1374,1404.50,359921,64,Gharb Cement.-a
20150517,1348.40,1460,1348,1401.17,25001,20,Gharb Cement.-a
20150518,1350.06,1442,1350,1406.16,57519,26,Gharb Cement.-a
20150520,1413.22,1462,1413,1433.58,85684,43,Gharb Cement.-a
20150523,1477.63,1478,1394,1429.84,26291,21,Gharb Cement.-a
20150524,1394.11,1450,1394,1429.84,27789,16,Gharb Cement.-a
20150525,1379.98,1413,1380,1426.52,15055,11,Gharb Cement.-a
20150527,1392.45,1400,1382,1423.19,13775,14,Gharb Cement.-a
20150530,1383.72,1384,1352,1387.04,86897,45,Gharb Cement.-a
20150531,1384.97,1421,1385,1387.46,24240,8,Gharb Cement.-a
20150601,1332.19,1392,1332,1381.23,16299,7,Gharb Cement.-a
20150602,1371.25,1371,1371,1380.81,8410,7,Gharb Cement.-a
20150606,1360.87,1361,1361,1380.40,1754,1,Gharb Cement.-a
20150607,1334.27,1334,1313,1373.75,18105,10,Gharb Cement.-a
20150608,1313.91,1314,1313,1371.67,4982,6,Gharb Cement.-a
20150609,1307.26,1405,1307,1368.76,8000,4,Gharb Cement.-a
20150610,1308.92,1330,1309,1367.93,2448,3,Gharb Cement.-a
20150613,1317.23,1330,1300,1360.03,23123,13,Gharb Cement.-a
20150614,1309.34,1309,1309,1359.62,747,2,Gharb Cement.-a
20150615,1307.26,1307,1307,1358.37,4000,2,Gharb Cement.-a
20150616,1350.48,1350,1292,1334.69,68498,22,Gharb Cement.-a
20150617,1358.79,1390,1359,1343.83,55419,14,Gharb Cement.-a
20150620,1330.12,1359,1309,1323.88,177490,25,Gharb Cement.-a
20150621,1329.70,1364,1330,1325.13,8985,7,Gharb Cement.-a
20150622,1329.70,1371,1330,1327.21,9815,12,Gharb Cement.-a
20150623,1333.44,1379,1333,1337.18,42994,26,Gharb Cement.-a
20150624,1340.50,1358,1330,1338.84,50082,17,Gharb Cement.-a
20150627,1367.10,1367,1319,1338.43,87915,24,Gharb Cement.-a
20150628,1304.77,1328,1297,1334.69,23505,12,Gharb Cement.-a
20150629,1300.61,1301,1297,1326.38,35425,11,Gharb Cement.-a
20150630,1288.15,1321,1288,1324.71,24400,10,Gharb Cement.-a
20150701,1294.38,1301,1294,1315.57,49012,27,Gharb Cement.-a
20150704,1371.25,1375,1334,1321.39,19330,15,Gharb Cement.-a
20150705,1377.07,1377,1330,1338.01,68717,23,Gharb Cement.-a
20150706,1404.08,1405,1330,1357.96,53287,36,Gharb Cement.-a
20150707,1392.45,1426,1392,1385.80,68980,39,Gharb Cement.-a
20150711,1454.36,1455,1454,1454.78,150326,57,Gharb Cement.-a
20150712,1500.07,1527,1500,1527.49,322069,56,Gharb Cement.-a
20150713,1603.54,1604,1579,1583.17,2448317,99,Gharb Cement.-a
20150714,1620.57,1661,1604,1636.78,539788,98,Gharb Cement.-a
20150715,1662.13,1662,1602,1613.92,184231,44,Gharb Cement.-a
20150720,1583.17,1606,1533,1593.56,120876,25,Gharb Cement.-a
20150721,1574.86,1579,1569,1579.85,106553,13,Gharb Cement.-a
20150722,1533.73,1534,1517,1543.70,83930,20,Gharb Cement.-a
20150725,1475.14,1475,1467,1515.44,50568,20,Gharb Cement.-a
20150726,1440.23,1446,1440,1507.96,14708,8,Gharb Cement.-a
20150728,1512.53,1513,1433,1483.03,46100,12,Gharb Cement.-a
20150729,1454.36,1454,1411,1435.66,118283,26,Gharb Cement.-a
20150801,1404.50,1405,1397,1417.79,71549,22,Gharb Cement.-a
20150802,1379.56,1388,1380,1402.42,65000,16,Gharb Cement.-a
20150803,1386.21,1386,1359,1400.76,6001,5,Gharb Cement.-a
20150804,1412.81,1442,1360,1405.74,66300,22,Gharb Cement.-a
20150805,1340.92,1341,1341,1405.74,330,1,Gharb Cement.-a
20150808,1367.10,1371,1367,1398.26,32000,9,Gharb Cement.-a
20150809,1367.10,1371,1330,1345.08,138056,26,Gharb Cement.-a
20150810,1342.17,1362,1342,1345.08,21292,7,Gharb Cement.-a
20150812,1340.50,1371,1341,1352.97,81370,23,Gharb Cement.-a
20150815,1350.48,1384,1350,1370.01,453031,36,Gharb Cement.-a
20150816,1351.72,1352,1351,1357.54,100000,6,Gharb Cement.-a
20150817,1350.89,1351,1350,1355.05,56490,10,Gharb Cement.-a
20150818,1333.86,1338,1334,1346.74,69838,6,Gharb Cement.-a
20150819,1366.27,1409,1339,1347.98,16394,7,Gharb Cement.-a
20150822,1333.86,1334,1309,1346.32,7573,4,Gharb Cement.-a
20150823,1310.17,1321,1296,1330.12,56873,16,Gharb Cement.-a
20150824,1304.77,1305,1296,1328.45,10000,4,Gharb Cement.-a
20150825,1288.15,1309,1288,1321.39,42212,15,Gharb Cement.-a
20150826,1321.39,1321,1290,1321.39,1750,2,Gharb Cement.-a
20150829,1313.08,1318,1313,1321.39,1219,2,Gharb Cement.-a
20150830,1317.23,1317,1276,1320.56,3050,3,Gharb Cement.-a
20150831,1333.44,1334,1333,1321.39,10000,4,Gharb Cement.-a
20150901,1346.74,1347,1342,1321.81,3500,4,Gharb Cement.-a
20150902,1292.30,1330,1271,1320.14,12899,6,Gharb Cement.-a
20150905,1345.49,1347,1345,1324.71,28087,9,Gharb Cement.-a
20150906,1363.36,1364,1330,1326.38,16930,5,Gharb Cement.-a
20150907,1325.13,1350,1311,1326.79,70413,12,Gharb Cement.-a
20150908,1350.48,1393,1350,1384.97,230955,41,Gharb Cement.-a
20150909,1433.58,1454,1385,1445.63,239161,108,Gharb Cement.-a
20150912,1373.75,1405,1374,1443.14,6240,14,Gharb Cement.-a
20150913,1384.13,1384,1384,1442.31,1600,1,Gharb Cement.-a
20150914,1388.71,1454,1389,1440.65,10190,7,Gharb Cement.-a
20150915,1389.95,1393,1369,1423.61,39695,12,Gharb Cement.-a
20150916,1352.55,1353,1353,1403.66,40714,7,Gharb Cement.-a
20150919,1333.86,1334,1334,1379.98,50000,1,Gharb Cement.-a
20150920,1311.00,1371,1311,1315.57,175066,24,Gharb Cement.-a
20150921,1308.92,1309,1251,1276.93,130030,30,Gharb Cement.-a
20150922,1267.37,1268,1247,1247.01,1154417,89,Gharb Cement.-a
20150923,1250.75,1309,1251,1248.26,6384,9,Gharb Cement.-a
20150926,1250.75,1256,1251,1249.09,19799,8,Gharb Cement.-a
20150927,1246.59,1311,1247,1276.93,83028,18,Gharb Cement.-a
20150928,1311.42,1340,1289,1281.50,24350,9,Gharb Cement.-a
20150929,1288.15,1330,1288,1283.99,20730,13,Gharb Cement.-a
20150930,1325.55,1345,1326,1294.38,37604,10,Gharb Cement.-a
20151003,1288.15,1288,1288,1292.72,47000,8,Gharb Cement.-a
20151004,1288.15,1321,1288,1292.30,31660,8,Gharb Cement.-a
20151006,1329.70,1330,1330,1292.72,1000,2,Gharb Cement.-a
20151007,1253.24,1309,1253,1291.89,8381,3,Gharb Cement.-a
20151010,1329.70,1330,1306,1292.72,7543,4,Gharb Cement.-a
20151011,1308.92,1346,1309,1297.29,26200,8,Gharb Cement.-a
20151012,1309.34,1309,1289,1308.51,439641,20,Gharb Cement.-a
20151013,1344.66,1374,1309,1313.49,2009778,55,Gharb Cement.-a
20151014,1379.15,1379,1379,1379.15,201001,18,Gharb Cement.-a
20151017,1447.71,1448,1417,1445.63,993759,86,Gharb Cement.-a
20151018,1468.49,1469,1380,1426.10,225905,35,Gharb Cement.-a
20151019,1379.56,1384,1371,1413.64,39293,10,Gharb Cement.-a
20151020,1371.25,1396,1371,1407.40,30528,11,Gharb Cement.-a
20151021,1379.98,1412,1342,1364.61,727904,56,Gharb Cement.-a
20151026,1288.15,1288,1247,1255.74,361421,47,Gharb Cement.-a
20151027,1247.84,1304,1248,1281.08,143401,22,Gharb Cement.-a
20151028,1288.15,1306,1288,1286.49,118293,27,Gharb Cement.-a
20151031,1288.56,1289,1276,1283.99,65498,13,Gharb Cement.-a
20151101,1308.92,1309,1288,1288.56,44041,9,Gharb Cement.-a
20151102,1288.15,1313,1288,1290.22,30050,5,Gharb Cement.-a
20151103,1313.08,1313,1289,1292.30,17950,8,Gharb Cement.-a
