<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160925,1775.12,1775,1775,1693.45,3300,5,Pars Switch-a
20160926,1778.10,1778,1778,1693.45,10,1,Pars Switch-a
20160927,1778.10,1778,1778,1693.45,20,2,Pars Switch-a
20160928,1778.10,1778,1778,1694.30,1000,2,Pars Switch-a
20161001,1778.95,1779,1779,1700.89,7907,8,Pars Switch-a
20161002,1785.76,1786,1786,1700.89,100,1,Pars Switch-a
20161003,1785.76,1786,1786,1713.66,15062,5,Pars Switch-a
20161004,1799.16,1799,1799,1714.51,900,2,Pars Switch-a
20161005,1800.22,1800,1800,1718.97,5171,2,Pars Switch-a
20161008,1804.90,1805,1805,1729.61,12317,6,Pars Switch-a
20161009,1815.96,1816,1816,1734.71,6000,2,Pars Switch-a
20161010,1821.28,1821,1821,1735.14,525,2,Pars Switch-a
20161015,1821.70,1822,1822,1742.79,8800,2,Pars Switch-a
20161016,1829.78,1830,1830,1793.20,57859,10,Pars Switch-a
20161017,1882.75,1883,1883,1794.27,1095,5,Pars Switch-a
20161018,1883.81,1884,1884,1805.33,12342,7,Pars Switch-a
20161019,1895.51,1896,1896,1819.79,15932,13,Pars Switch-a
20161022,1910.61,1911,1911,1832.12,13530,12,Pars Switch-a
20161023,1923.58,1924,1924,1851.90,21582,8,Pars Switch-a
20161024,1944.43,1944,1944,1869.35,18902,18,Pars Switch-a
20161025,1962.72,1963,1963,1887.85,19752,14,Pars Switch-a
20161026,1982.07,1982,1982,1916.99,30841,17,Pars Switch-a
20161029,2012.70,2013,1821,1936.77,197292,132,Pars Switch-a
20161030,1924.86,1925,1840,1840.84,173802,99,Pars Switch-a
20161031,1871.69,1872,1808,1839.78,5211,14,Pars Switch-a
20161101,1818.51,1840,1797,1837.02,20346,37,Pars Switch-a
20161102,1766.62,1829,1767,1807.45,48471,27,Pars Switch-a
20161105,1861.05,1861,1765,1807.66,5465,13,Pars Switch-a
20161106,1765.34,1808,1726,1792.78,40848,31,Pars Switch-a
20161107,1810.00,1882,1810,1865.73,135719,72,Pars Switch-a
20161108,1897.85,1959,1853,1874.02,21204,24,Pars Switch-a
20161109,1780.44,1882,1780,1868.92,11884,17,Pars Switch-a
20161112,1914.22,1914,1829,1868.49,1480,6,Pars Switch-a
20161114,1911.03,1911,1911,1868.49,120,1,Pars Switch-a
20161115,1791.08,1893,1791,1860.41,16387,16,Pars Switch-a
20161116,1880.19,1944,1880,1875.09,38916,23,Pars Switch-a
20161119,1871.69,1893,1872,1876.58,10121,7,Pars Switch-a
20161121,1912.10,1955,1912,1885.51,21806,10,Pars Switch-a
20161122,1915.50,1925,1914,1892.10,22514,14,Pars Switch-a
20161123,1914.22,1935,1914,1908.48,57461,11,Pars Switch-a
20161126,1958.89,1959,1945,1911.67,7300,11,Pars Switch-a
20161127,1956.76,1978,1957,1917.63,9697,10,Pars Switch-a
20161203,1861.26,1977,1831,1912.95,8796,12,Pars Switch-a
20161204,1833.61,1957,1833,1912.73,35746,22,Pars Switch-a
20161205,1956.76,1957,1914,1920.18,36648,24,Pars Switch-a
20161206,1995.05,1995,1935,1920.18,220,2,Pars Switch-a
20161207,1935.49,1989,1921,1935.71,32020,16,Pars Switch-a
20161210,1942.30,1942,1942,1935.92,2966,1,Pars Switch-a
20161211,1977.82,2025,1978,1950.38,27012,23,Pars Switch-a
20161212,2020.14,2048,2020,1986.54,41946,31,Pars Switch-a
20161213,2085.87,2086,2086,2002.92,16578,16,Pars Switch-a
20161214,2102.88,2103,2102,2076.51,73611,63,Pars Switch-a
20161218,2086.50,2087,1981,2069.91,11019,13,Pars Switch-a
20161219,1980.16,2042,1978,2029.50,48715,23,Pars Switch-a
20161220,1986.54,1987,1978,2022.27,14675,8,Pars Switch-a
20161221,2041.84,2042,1978,2022.06,5861,9,Pars Switch-a
20161224,1978.24,2063,1978,2023.33,6564,9,Pars Switch-a
20161225,1999.30,2122,1999,2082.25,77944,31,Pars Switch-a
20161226,2124.36,2186,2106,2177.54,155246,67,Pars Switch-a
20161227,2224.11,2224,2127,2175.20,5230,3,Pars Switch-a
20161228,2127.13,2127,2084,2133.30,82291,27,Pars Switch-a
20161231,2126.70,2127,2027,2125.64,8460,19,Pars Switch-a
20170102,2019.51,2124,2020,2091.82,257271,44,Pars Switch-a
20170103,1989.52,2000,1989,2065.87,26950,14,Pars Switch-a
20170104,1999.30,1999,1963,1968.03,111541,28,Pars Switch-a
20170107,1869.77,1873,1870,1960.80,7422,8,Pars Switch-a
20170114,1977.61,1995,1978,1961.65,2500,5,Pars Switch-a
20170115,1994.62,2031,1995,1962.93,3561,3,Pars Switch-a
20170117,2060.13,2060,2031,1963.14,300,2,Pars Switch-a
20170118,2020.57,2059,2010,1964.84,3039,9,Pars Switch-a
20170121,2059.92,2060,2042,1970.37,6420,6,Pars Switch-a
20170122,1978.03,1978,1916,1970.37,2067,3,Pars Switch-a
20170123,2050.13,2050,1918,1970.80,5300,8,Pars Switch-a
20170124,1969.52,1970,1927,1968.89,4790,6,Pars Switch-a
20170125,1925.07,1925,1916,1961.65,13700,5,Pars Switch-a
20170129,1914.22,1918,1864,1916.35,49459,30,Pars Switch-a
20170130,1854.88,1905,1855,1915.07,3100,5,Pars Switch-a
20170131,1955.70,1956,1872,1915.29,1510,3,Pars Switch-a
20170204,1872.54,1873,1834,1910.39,8475,12,Pars Switch-a
20170205,1914.22,1914,1840,1906.57,10029,12,Pars Switch-a
20170206,1911.88,1914,1841,1904.01,6665,7,Pars Switch-a
20170207,1914.22,1958,1914,1906.35,6527,10,Pars Switch-a
20170208,1914.22,2002,1893,1948.25,50489,28,Pars Switch-a
20170211,1914.44,1914,1914,1945.49,8069,9,Pars Switch-a
20170212,2029.08,2029,1957,1954.63,20203,6,Pars Switch-a
20170213,2019.08,2052,2019,2013.98,63906,34,Pars Switch-a
20170214,2114.15,2114,2114,2014.19,215,2,Pars Switch-a
20170215,2111.81,2112,2112,2014.40,130,1,Pars Switch-a
20170218,2019.08,2115,1915,2105.86,162048,28,Pars Switch-a
20170219,2105.86,2211,2106,2196.68,325189,125,Pars Switch-a
20170220,2227.09,2306,2210,2300.90,241096,56,Pars Switch-a
20170221,2190.51,2416,2191,2350.24,105631,48,Pars Switch-a
20170222,2467.22,2468,2304,2458.29,397453,114,Pars Switch-a
20170225,2335.78,2467,2336,2337.05,170129,43,Pars Switch-a
20170226,2424.68,2425,2220,2279.20,49927,24,Pars Switch-a
20170227,2165.41,2165,2165,2248.57,26903,15,Pars Switch-a
20170228,2136.27,2233,2136,2160.95,164504,91,Pars Switch-a
20170301,2235.81,2236,2127,2155.42,38771,55,Pars Switch-a
20170304,2139.46,2191,2139,2153.29,14999,15,Pars Switch-a
20170305,2103.52,2159,2102,2146.06,14287,13,Pars Switch-a
20170306,2126.91,2127,2039,2041.84,112802,37,Pars Switch-a
20170307,1964.84,2011,1940,2011.85,33749,20,Pars Switch-a
20170308,2073.74,2074,2074,2011.85,100,1,Pars Switch-a
20170311,1916.35,2012,1916,1916.78,601640,36,Pars Switch-a
20170312,1914.65,2012,1914,1952.30,99862,46,Pars Switch-a
20170313,1915.50,2050,1915,1963.14,21496,24,Pars Switch-a
20170314,2061.19,2061,2061,1964.63,1500,2,Pars Switch-a
20170315,2059.70,2061,1916,1942.72,97684,27,Pars Switch-a
20170325,2039.71,2040,1953,1955.27,13362,16,Pars Switch-a
20170326,1999.30,1999,1957,1955.70,922,3,Pars Switch-a
20170327,1956.76,2052,1957,1957.83,2939,7,Pars Switch-a
20170328,2041.84,2055,2042,1966.33,9200,9,Pars Switch-a
20170329,2063.11,2063,2063,1966.55,110,2,Pars Switch-a
20170403,1999.30,2049,1999,1968.03,2082,3,Pars Switch-a
20170405,1918.90,1967,1919,1968.03,1368,5,Pars Switch-a
20170408,2041.41,2042,2041,1968.46,659,2,Pars Switch-a
20170409,2015.68,2016,2016,1969.31,2000,3,Pars Switch-a
20170410,1935.71,2018,1936,1964.42,33684,20,Pars Switch-a
20170412,1956.97,1959,1950,1963.14,14700,20,Pars Switch-a
20170415,1952.93,2015,1950,1962.72,20768,20,Pars Switch-a
20170416,1958.04,1978,1872,1952.30,16521,34,Pars Switch-a
20170417,1935.49,1947,1935,1951.66,4100,3,Pars Switch-a
20170418,1956.76,2016,1957,1952.08,5800,4,Pars Switch-a
20170419,1956.76,2042,1957,1973.99,39049,31,Pars Switch-a
20170422,2020.57,2067,2021,2003.13,44636,29,Pars Switch-a
20170423,2068.42,2103,2068,2037.58,41489,20,Pars Switch-a
20170424,2103.09,2103,2103,2037.80,242,2,Pars Switch-a
20170426,2102.88,2103,1967,2000.15,55760,18,Pars Switch-a
20170429,2098.84,2100,2084,2096.07,111359,31,Pars Switch-a
20170430,2198.80,2199,2084,2126.70,34951,31,Pars Switch-a
20170501,2067.36,2067,2063,2123.51,5200,4,Pars Switch-a
20170502,2023.76,2169,2024,2123.09,6370,24,Pars Switch-a
20170503,2126.91,2127,2127,2125.85,68500,17,Pars Switch-a
20170506,2169.45,2169,2095,2125.85,3500,5,Pars Switch-a
20170507,2190.72,2232,2064,2177.32,57095,27,Pars Switch-a
20170508,2248.15,2286,2191,2283.67,265292,53,Pars Switch-a
20170509,2297.28,2398,2297,2328.33,46457,22,Pars Switch-a
20170510,2444.25,2445,2302,2341.95,18031,23,Pars Switch-a
20170513,2445.74,2459,2437,2452.97,95050,41,Pars Switch-a
20170514,2531.03,2531,2330,2408.09,57090,23,Pars Switch-a
20170515,2287.71,2510,2288,2386.61,32959,42,Pars Switch-a
20170516,2386.61,2467,2387,2386.82,50300,3,Pars Switch-a
20170517,2292.18,2506,2276,2501.46,494150,69,Pars Switch-a
20170520,2626.53,2627,2376,2496.15,7100,8,Pars Switch-a
20170521,2552.09,2552,2416,2489.77,13251,9,Pars Switch-a
20170522,2531.03,2547,2531,2490.19,756,4,Pars Switch-a
20170524,2409.79,2410,2367,2488.28,1716,10,Pars Switch-a
20170527,2368.32,2368,2364,2476.58,9721,9,Pars Switch-a
20170528,2360.88,2361,2355,2473.39,2700,6,Pars Switch-a
20170529,2360.88,2574,2350,2458.50,12957,21,Pars Switch-a
20170530,2335.78,2336,2336,2335.78,208691,34,Pars Switch-a
20170531,2249.43,2249,2219,2219.01,277282,24,Pars Switch-a
20170603,2126.91,2329,2127,2205.19,15832,9,Pars Switch-a
20170606,2211.99,2308,2102,2202.42,8462,19,Pars Switch-a
20170607,2102.03,2127,2102,2198.17,5152,6,Pars Switch-a
20170610,2090.76,2091,2091,2190.08,7453,3,Pars Switch-a
20170611,2222.63,2223,2084,2188.81,2057,6,Pars Switch-a
20170612,2079.70,2233,2079,2176.26,17108,13,Pars Switch-a
20170613,2211.99,2252,2127,2179.24,10100,15,Pars Switch-a
20170614,2251.55,2276,2252,2179.88,848,2,Pars Switch-a
20170617,2254.53,2255,2130,2179.24,4200,7,Pars Switch-a
20170618,2254.53,2255,2139,2178.60,6100,7,Pars Switch-a
20170619,2101.82,2254,2102,2178.60,187,3,Pars Switch-a
20170620,2148.18,2287,2103,2225.39,65428,29,Pars Switch-a
20170621,2335.35,2337,2335,2301.53,68431,17,Pars Switch-a
20170624,2403.41,2417,2403,2388.31,75788,14,Pars Switch-a
20170625,2507.42,2507,2269,2387.04,11366,14,Pars Switch-a
20170628,2267.72,2506,2268,2372.57,349035,46,Pars Switch-a
20170709,2490.19,2491,2490,2413.22,34351,15,Pars Switch-a
20170710,2533.82,2534,2531,2416.75,2950,4,Pars Switch-a
20170711,2416.75,2530,2417,2417.29,712,4,Pars Switch-a
20170712,2347.91,2348,2348,2416.48,1182,3,Pars Switch-a
20170715,2347.37,2347,2347,2414.31,3128,10,Pars Switch-a
20170717,2386.94,2387,2387,2414.31,250,1,Pars Switch-a
20170718,2338.43,2466,2294,2412.95,2858,8,Pars Switch-a
20170719,2409.16,2409,2409,2412.95,1384,2,Pars Switch-a
20170722,2464.17,2464,2464,2413.49,1312,3,Pars Switch-a
20170723,2339.24,2339,2339,2412.95,752,2,Pars Switch-a
20170724,2371.49,2437,2331,2391.27,42333,20,Pars Switch-a
20170725,2357.67,2358,2358,2384.50,20000,1,Pars Switch-a
20170726,2330.84,2331,2331,2378.81,10412,12,Pars Switch-a
20170729,2303.74,2304,2260,2260.11,148850,21,Pars Switch-a
20170730,2260.11,2260,2260,2260.11,10,1,Pars Switch-a
20170801,2195.34,2195,2195,2257.67,3700,4,Pars Switch-a
20170802,2186.94,2190,2168,2253.34,6000,12,Pars Switch-a
20170806,2189.65,2190,2168,2246.02,9697,12,Pars Switch-a
20170807,2167.97,2168,2168,2244.12,2500,4,Pars Switch-a
20170808,2167.97,2222,2144,2225.15,30678,24,Pars Switch-a
20170809,2222.17,2317,2222,2227.05,5739,4,Pars Switch-a
20170812,2335.99,2336,2184,2219.19,18951,12,Pars Switch-a
20170813,2184.50,2195,2165,2218.11,3200,6,Pars Switch-a
20170814,2194.80,2195,2195,2215.67,10550,6,Pars Switch-a
20170815,2195.07,2195,2168,2214.58,3518,4,Pars Switch-a
20170816,2167.97,2249,2168,2246.56,104679,8,Pars Switch-a
20170819,2222.17,2222,2185,2244.39,4000,6,Pars Switch-a
20170820,2329.76,2330,2195,2248.73,7947,5,Pars Switch-a
20170821,2248.73,2249,2209,2243.58,13956,4,Pars Switch-a
20170822,2208.62,2301,2209,2240.60,8624,8,Pars Switch-a
20170826,2208.89,2236,2209,2223.25,55367,9,Pars Switch-a
20170827,2195.07,2195,2195,2199.95,82271,10,Pars Switch-a
20170828,2168.24,2168,2168,2199.95,41,1,Pars Switch-a
20170829,2141.14,2141,2100,2100.49,282235,11,Pars Switch-a
20170830,2114.04,2114,2100,2100.49,3500,10,Pars Switch-a
20170902,2100.49,2141,2041,2099.41,8600,16,Pars Switch-a
20170903,2140.87,2141,1995,2059.84,43261,19,Pars Switch-a
20170905,2086.67,2087,1995,2024.61,55127,15,Pars Switch-a
20170906,1953.34,1953,1953,2023.80,1185,2,Pars Switch-a
20170910,2018.92,2087,1954,2023.26,2860,5,Pars Switch-a
20170913,2006.73,2007,2007,2023.26,215,1,Pars Switch-a
20170916,1956.59,2124,1954,2030.58,9731,18,Pars Switch-a
20170917,1956.87,2123,1957,1983.69,102861,18,Pars Switch-a
20170918,2082.88,2083,2083,1986.13,2370,5,Pars Switch-a
20170919,2085.32,2085,2085,2006.19,20188,6,Pars Switch-a
20170920,2106.46,2106,2106,2008.63,2489,6,Pars Switch-a
20170923,2108.35,2109,2106,2011.34,2730,9,Pars Switch-a
20170924,2002.66,2112,1995,2011.34,934,3,Pars Switch-a
20170925,2111.88,2112,2112,2014.05,2575,4,Pars Switch-a
20170926,2114.59,2115,2115,2015.67,1518,4,Pars Switch-a
20170927,2116.21,2116,2116,2016.76,1050,3,Pars Switch-a
20171002,2117.57,2118,2114,2022.72,5973,4,Pars Switch-a
20171004,2033.02,2033,2032,2022.99,2000,2,Pars Switch-a
20171007,2032.47,2032,2032,2022.99,1000,1,Pars Switch-a
20171008,2032.74,2033,2033,2023.53,5748,2,Pars Switch-a
20171009,2112.42,2112,2112,2023.53,130,1,Pars Switch-a
20171010,2122.71,2125,2123,2034.64,11234,5,Pars Switch-a
20171011,1991.82,2124,1935,2021.09,15133,5,Pars Switch-a
20171014,1978.27,2083,1954,2020.28,1826,7,Pars Switch-a
20171015,2075.83,2087,1962,2019.19,4689,8,Pars Switch-a
20171016,1963.37,2120,1946,2032.74,24294,18,Pars Switch-a
20171018,2113.77,2114,2114,2033.02,450,2,Pars Switch-a
20171021,2006.19,2124,2006,2074.21,47395,11,Pars Switch-a
20171022,2123.26,2125,2123,2076.37,4444,5,Pars Switch-a
20171023,2137.62,2180,2138,2084.50,9093,14,Pars Switch-a
20171024,2183.96,2189,2063,2085.05,1638,5,Pars Switch-a
20171025,2189.11,2189,2189,2110.25,24151,17,Pars Switch-a
20171028,2208.62,2216,2205,2140.33,29254,29,Pars Switch-a
20171029,2247.10,2247,2247,2159.57,18099,22,Pars Switch-a
20171030,2267.43,2267,2225,2267.16,196149,37,Pars Switch-a
20171031,2337.62,2380,2306,2375.01,121751,63,Pars Switch-a
20171101,2382.87,2439,2375,2375.83,11387,13,Pars Switch-a
20171104,2387.48,2387,2257,2369.86,8015,11,Pars Switch-a
20171105,2396.96,2397,2396,2370.95,4200,6,Pars Switch-a
20171106,2436.26,2436,2282,2369.32,3312,7,Pars Switch-a
20171107,2257.40,2370,2251,2353.06,31592,26,Pars Switch-a
20171108,2361.46,2361,2351,2353.06,1718,2,Pars Switch-a
20171111,2246.83,2341,2247,2349.81,3125,3,Pars Switch-a
20171112,2340.60,2341,2330,2349.81,600,3,Pars Switch-a
20171113,2336.80,2339,2331,2349.54,1031,4,Pars Switch-a
20171114,2252.25,2331,2252,2345.20,5450,14,Pars Switch-a
20171115,2238.70,2383,2228,2257.13,96906,41,Pars Switch-a
20171118,2262.82,2263,2263,2257.13,1000,1,Pars Switch-a
20171122,2235.72,2328,2154,2249.54,8383,14,Pars Switch-a
20171125,2181.79,2209,2182,2247.92,2800,5,Pars Switch-a
20171126,2147.65,2148,2142,2243.31,4512,9,Pars Switch-a
20171128,2137.35,2270,2137,2243.31,270,2,Pars Switch-a
20171129,2141.68,2155,2142,2240.33,3150,3,Pars Switch-a
20171202,2149.27,2238,2149,2229.76,49712,17,Pars Switch-a
20171203,2146.56,2147,2118,2202.39,25050,11,Pars Switch-a
20171204,2140.87,2141,2141,2201.85,1000,1,Pars Switch-a
20171205,2140.87,2243,2141,2200.76,2500,3,Pars Switch-a
20171209,2107.54,2108,2106,2197.78,3250,3,Pars Switch-a
20171211,2238.16,2238,2238,2198.05,1000,1,Pars Switch-a
20171212,2143.85,2144,2144,2197.51,1000,1,Pars Switch-a
20171213,2230.03,2230,2114,2188.03,33241,13,Pars Switch-a
20171217,2195.07,2195,2195,2188.30,2340,1,Pars Switch-a
20171218,2195.07,2214,2081,2188.30,4300,5,Pars Switch-a
20171219,2184.23,2184,2168,2186.94,7830,5,Pars Switch-a
20171220,2114.04,2182,2087,2179.62,15745,11,Pars Switch-a
20171223,2167.97,2169,2168,2178.27,11182,9,Pars Switch-a
20171225,2101.85,2249,2101,2137.89,94927,24,Pars Switch-a
20171226,2167.97,2168,2168,2139.52,5377,9,Pars Switch-a
20171227,2167.97,2168,2168,2140.33,2575,3,Pars Switch-a
20171230,2235.72,2246,2195,2147.38,9698,30,Pars Switch-a
20171231,2249.27,2249,2085,2145.75,7852,7,Pars Switch-a
20180101,2115.40,2115,2114,2129.76,50000,12,Pars Switch-a
20180102,2233.01,2233,2233,2130.03,241,1,Pars Switch-a
20180103,2089.65,2090,2089,2128.68,3070,3,Pars Switch-a
20180107,2140.87,2147,2141,2128.68,350,3,Pars Switch-a
20180108,2124.88,2125,2092,2121.36,33522,18,Pars Switch-a
20180109,2086.67,2087,2081,2120.55,1837,3,Pars Switch-a
20180110,2127.32,2127,2127,2120.55,200,1,Pars Switch-a
20180113,2086.67,2087,2035,2035.45,353423,35,Pars Switch-a
20180114,2137.08,2137,2114,2042.50,7241,12,Pars Switch-a
20180115,2144.39,2144,2114,2079.08,44920,17,Pars Switch-a
20180116,2127.59,2128,2114,2079.90,1672,3,Pars Switch-a
20180117,2113.77,2117,2114,2081.79,5700,6,Pars Switch-a
20180120,2141.14,2168,2141,2082.88,1230,8,Pars Switch-a
20180121,2167.70,2168,2114,2103.75,26559,18,Pars Switch-a
20180122,2167.97,2168,2141,2108.08,7717,9,Pars Switch-a
20180123,2157.13,2182,2157,2114.86,11182,10,Pars Switch-a
20180124,2165.26,2168,2165,2116.21,2530,6,Pars Switch-a
20180127,2167.97,2195,2116,2130.57,23042,17,Pars Switch-a
20180129,2194.53,2195,2141,2131.12,2472,4,Pars Switch-a
20180130,2141.14,2168,2141,2131.12,264,2,Pars Switch-a
20180131,2141.14,2168,2141,2131.66,3000,3,Pars Switch-a
20180203,2154.42,2168,2154,2134.10,9085,8,Pars Switch-a
20180204,2168.51,2169,2169,2134.10,300,2,Pars Switch-a
20180205,2170.68,2171,2165,2136.26,6510,6,Pars Switch-a
20180206,2090.74,2167,2091,2137.62,18112,17,Pars Switch-a
20180207,2141.14,2141,2141,2137.62,3413,2,Pars Switch-a
20180210,2143.58,2144,2144,2137.62,1467,3,Pars Switch-a
20180212,2154.42,2154,2154,2137.62,200,2,Pars Switch-a
20180213,2154.42,2154,2154,2138.43,5026,5,Pars Switch-a
20180214,2157.13,2168,2154,2140.33,7825,10,Pars Switch-a
20180217,2141.41,2141,2141,2140.33,700,2,Pars Switch-a
20180218,2141.41,2192,2141,2174.20,81887,18,Pars Switch-a
20180219,2154.42,2168,2154,2174.20,1079,2,Pars Switch-a
20180221,2194.53,2195,2195,2174.48,1200,4,Pars Switch-a
20180224,2141.68,2195,2142,2174.20,1344,5,Pars Switch-a
20180225,2156.05,2199,2154,2183.15,55961,9,Pars Switch-a
20180226,2195.07,2195,2168,2182.88,1310,6,Pars Switch-a
20180228,2167.97,2168,2168,2182.33,4000,1,Pars Switch-a
20180303,2195.07,2236,2195,2183.96,3618,8,Pars Switch-a
20180304,2244.12,2244,2244,2183.96,125,1,Pars Switch-a
20180305,2221.90,2222,2168,2183.42,2965,6,Pars Switch-a
20180306,2141.41,2141,2141,2183.42,97,1,Pars Switch-a
20180307,2141.41,2141,2141,2182.06,3145,2,Pars Switch-a
20180310,2140.87,2141,2114,2181.52,878,3,Pars Switch-a
20180313,2167.97,2168,2168,2181.52,474,2,Pars Switch-a
20180317,2235.45,2235,2235,2181.79,500,1,Pars Switch-a
20180325,2072.85,2075,2073,2180.44,1125,2,Pars Switch-a
20180403,2138.16,2168,2138,2177.46,7228,3,Pars Switch-a
20180407,2082.61,2083,2083,2176.10,1500,2,Pars Switch-a
20180408,2082.61,2168,2083,2176.10,696,2,Pars Switch-a
20180409,2083.15,2168,2083,2171.22,38791,17,Pars Switch-a
20180410,2084.50,2085,2084,2166.35,5525,5,Pars Switch-a
20180411,2083.69,2084,2058,2163.09,3000,2,Pars Switch-a
20180417,2059.57,2060,2055,2162.28,700,2,Pars Switch-a
20180418,2055.24,2141,2054,2159.57,3995,5,Pars Switch-a
20180421,2167.70,2168,2166,2159.57,16,3,Pars Switch-a
20180422,2162.55,2163,2163,2159.57,1,1,Pars Switch-a
20180429,2051.71,2114,2052,2152.80,11622,5,Pars Switch-a
20180430,2113.50,2114,2114,2115.94,94200,32,Pars Switch-a
20180501,2153.88,2154,2154,2116.21,1000,1,Pars Switch-a
20180505,2018.92,2019,2011,2108.62,7168,6,Pars Switch-a
20180509,2005.37,2159,2005,2108.08,3455,5,Pars Switch-a
20180512,2011.88,2073,2012,2103.47,4871,5,Pars Switch-a
20180513,2066.08,2135,2009,2100.22,4344,12,Pars Switch-a
20180514,2163.09,2163,2034,2098.87,2010,3,Pars Switch-a
20180516,2081.25,2081,2081,2098.60,1000,1,Pars Switch-a
20180519,2032.47,2032,2032,2098.60,20,1,Pars Switch-a
20180520,2140.60,2141,2141,2098.60,200,1,Pars Switch-a
20180521,2162.28,2162,2114,2099.95,3640,7,Pars Switch-a
20180522,2153.88,2168,2114,2102.93,6214,8,Pars Switch-a
20180523,2208.08,2208,2203,2103.75,663,4,Pars Switch-a
20180526,2208.89,2209,2168,2145.75,40135,22,Pars Switch-a
20180530,2252.79,2253,2253,2160.93,14197,11,Pars Switch-a
20180602,2268.78,2269,2269,2167.70,6179,6,Pars Switch-a
20180603,2275.83,2276,2276,2185.59,16483,16,Pars Switch-a
20180611,2167.97,2295,2168,2195.88,10184,7,Pars Switch-a
20180612,2168.78,2306,2169,2251.44,51081,10,Pars Switch-a
20180613,2363.90,2364,2364,2276.64,22454,15,Pars Switch-a
20180617,2384.77,2390,2385,2283.69,6119,6,Pars Switch-a
20180618,2303.47,2303,2303,2283.69,453,1,Pars Switch-a
20180619,2208.62,2209,2195,2281.52,2768,2,Pars Switch-a
20180701,2395.29,2395,2395,2395.29,7567,3,Pars Switch-a
20180702,2514.63,2515,2405,2453.29,121320,28,Pars Switch-a
20180703,2453.85,2454,2359,2447.15,20088,15,Pars Switch-a
20180704,2370.19,2471,2325,2424.29,65334,32,Pars Switch-a
20180708,2314.42,2314,2303,2395.85,56480,19,Pars Switch-a
20180710,2276.50,2276,2276,2364.06,63971,19,Pars Switch-a
20180711,2247.50,2247,2246,2354.02,20982,17,Pars Switch-a
20180714,2236.35,2242,2236,2331.71,46400,31,Pars Switch-a
20180715,2370.19,2448,2287,2334.50,13302,11,Pars Switch-a
20180716,2217.94,2218,2218,2332.27,4385,7,Pars Switch-a
20180717,2297.69,2298,2216,2331.15,2430,9,Pars Switch-a
20180718,2414.81,2415,2231,2330.60,12023,11,Pars Switch-a
20180728,2292.19,2292,2214,2303.34,57216,24,Pars Switch-a
20180801,2194.30,2387,2189,2297.76,13285,8,Pars Switch-a
20180804,2403.70,2404,2183,2264.31,81981,39,Pars Switch-a
20180805,2260.59,2261,2160,2237.67,82338,29,Pars Switch-a
20180806,2183.77,2266,2184,2230.24,34945,13,Pars Switch-a
20180807,2292.19,2292,2119,2222.80,18288,18,Pars Switch-a
20180808,2279.18,2279,2263,2224.66,9388,4,Pars Switch-a
20180811,2262.45,2262,2261,2225.90,9675,8,Pars Switch-a
20180812,2258.11,2258,2150,2217.23,41550,17,Pars Switch-a
20180813,2256.87,2269,2110,2220.94,23806,14,Pars Switch-a
20180814,2248.82,2249,2249,2220.94,375,1,Pars Switch-a
20180815,2261.21,2261,2247,2220.94,1600,3,Pars Switch-a
20180818,2110.67,2160,2110,2214.13,17558,12,Pars Switch-a
20180819,2186.87,2187,2113,2211.03,16809,46,Pars Switch-a
20180820,2113.77,2167,2109,2209.17,5900,6,Pars Switch-a
20180821,2181.91,2223,2137,2206.07,22368,14,Pars Switch-a
20180825,2259.97,2260,2150,2206.07,8889,11,Pars Switch-a
20180826,2174.48,2207,2174,2199.26,51765,10,Pars Switch-a
20180827,2199.26,2309,2199,2221.56,89700,36,Pars Switch-a
20180828,2319.44,2332,2212,2301.48,173271,44,Pars Switch-a
20180829,2416.09,2416,2305,2324.40,50963,29,Pars Switch-a
20180901,2440.25,2440,2440,2324.40,151,3,Pars Switch-a
20180902,2440.25,2440,2440,2336.17,24407,9,Pars Switch-a
20180903,2452.64,2453,2453,2341.13,10000,2,Pars Switch-a
20180904,2457.60,2458,2458,2342.37,2483,2,Pars Switch-a
20180905,2459.45,2459,2459,2349.80,15585,3,Pars Switch-a
20180908,2466.89,2467,2467,2357.85,15959,6,Pars Switch-a
20180909,2475.56,2476,2476,2398.74,82996,11,Pars Switch-a
20180910,2518.31,2518,2518,2405.56,13525,4,Pars Switch-a
20180911,2525.74,2526,2526,2408.03,4451,2,Pars Switch-a
20180912,2528.22,2528,2528,2412.99,9400,2,Pars Switch-a
20180915,4825.98,4826,4585,4663.67,326907,83,Pars Switch-a
20180916,4896.61,4897,4431,4633.31,68990,62,Pars Switch-a
20180917,4516.23,4522,4402,4511.89,145504,73,Pars Switch-a
20180918,4511.89,4522,4287,4481.53,67430,29,Pars Switch-a
20180922,4327.90,4387,4258,4384.27,132903,58,Pars Switch-a
20180923,4169.30,4268,4166,4169.92,273645,108,Pars Switch-a
20180924,4165.58,4166,3965,4085.67,122201,80,Pars Switch-a
20180925,3995.84,4289,3962,4205.23,234235,94,Pars Switch-a
20180926,4415.25,4415,4404,4371.88,190977,59,Pars Switch-a
20180929,4589.95,4590,4516,4478.44,122975,57,Pars Switch-a
20180930,4584.37,4584,4467,4494.54,70918,45,Pars Switch-a
20181001,4695.26,4695,4270,4468.52,64450,59,Pars Switch-a
20181002,4491.45,4491,4246,4289.49,265938,80,Pars Switch-a
