<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170823,10909.27,10909,10257,10491.19,26916,37,شسينا-ت
20170826,10197.16,10199,10101,10235.26,38415,24,شسينا-ت
20170827,10102.41,10587,10061,10107.29,55488,34,شسينا-ت
20170828,10035.98,10237,9964,10078.96,50891,52,شسينا-ت
20170829,10207.91,10582,10110,10510.72,197388,74,شسينا-ت
20170830,10672.88,10941,10130,10288.98,35243,42,شسينا-ت
20170902,10735.40,10803,10110,10366.15,19693,41,شسينا-ت
20170903,10354.43,10354,10159,10312.43,13467,28,شسينا-ت
20170904,9978.35,10159,9798,9900.20,78661,70,شسينا-ت
20170905,9891.41,10013,9827,9899.23,5200,10,شسينا-ت
20170906,9964.67,9965,9807,9894.34,10085,14,شسينا-ت
20170910,9819.13,9819,9400,9435.23,187054,120,شسينا-ت
20170911,9761.49,9906,9671,9821.08,50268,35,شسينا-ت
20170912,9906.06,9906,9623,9816.20,1479,5,شسينا-ت
20170913,9719.49,9768,9456,9737.07,12850,14,شسينا-ت
20170916,10030.12,10030,9524,9738.05,1410,9,شسينا-ت
20170917,9768.33,10224,9768,9808.38,9911,15,شسينا-ت
20170918,10255.77,10257,9866,9837.69,3798,10,شسينا-ت
20170919,9866.01,10013,9866,9842.57,5110,12,شسينا-ت
20170920,9672.60,9673,9387,9472.35,231449,190,شسينا-ت
20170923,9475.28,9475,9331,9404.95,35608,44,شسينا-ت
20170924,9475.28,9875,9475,9581.76,286620,108,شسينا-ت
20170925,9944.16,10049,9759,9739.03,21925,18,شسينا-ت
20170926,9866.01,9866,9573,9703.86,51388,41,شسينا-ت
20170927,9572.96,9628,9476,9661.86,16914,26,شسينا-ت
20171002,9502.63,9503,9475,9609.11,15993,13,شسينا-ت
20171003,9426.44,9500,9129,9278.94,46696,44,شسينا-ت
20171004,9186.14,9553,9182,9275.03,21501,40,شسينا-ت
20171007,9465.51,9466,8821,9082.59,31859,21,شسينا-ت
20171008,8957.56,8958,8694,8904.81,27469,18,شسينا-ت
20171009,8542.41,8889,8542,8877.46,8625,21,شسينا-ت
20171010,8886.25,9321,8840,9157.81,92519,50,شسينا-ت
20171011,9327.78,9573,9280,9334.62,36951,38,شسينا-ت
20171014,9084.55,9426,9085,9331.69,2421,5,شسينا-ت
20171015,9201.77,9798,9202,9538.78,28840,63,شسينا-ت
20171016,9914.86,9915,9446,9584.69,11718,23,شسينا-ت
20171017,9592.50,9593,9187,9580.78,4330,6,شسينا-ت
20171018,9182.23,9534,9117,9508.49,9743,24,شسينا-ت
20171021,9192.00,9474,9192,9456.72,9729,20,شسينا-ت
20171022,9202.74,9767,9060,9293.59,70733,75,شسينا-ت
20171023,9534.87,9738,9408,9355.13,15130,12,شسينا-ت
20171024,9406.90,9407,9348,9362.95,9966,7,شسينا-ت
20171025,9315.08,9315,8938,9090.41,59114,61,شسينا-ت
20171028,9211.54,9221,9086,9166.60,38241,25,شسينا-ت
20171029,9172.46,9172,8987,9149.02,10968,14,شسينا-ت
20171030,9083.57,9085,8889,9111.90,17581,13,شسينا-ت
20171031,8918.49,8959,8802,9014.22,22011,15,شسينا-ت
20171101,9172.46,9465,9172,9420.58,89988,30,شسينا-ت
20171104,9891.41,9891,9891,9656.00,25972,19,شسينا-ت
20171105,10138.55,10139,10139,9885.55,24704,17,شسينا-ت
20171106,10379.83,10380,10353,10378.85,333459,91,شسينا-ت
20171107,10897.55,10898,10423,10776.42,242179,118,شسينا-ت
20171108,10408.16,10745,10257,10629.90,24900,65,شسينا-ت
20171111,10139.53,10257,10099,10100.45,103548,61,شسينا-ت
20171112,9984.21,10445,9984,10101.43,1575,4,شسينا-ت
20171113,10339.78,10345,9671,9962.72,30243,19,شسينا-ت
20171114,9965.65,9969,9866,9951.98,10167,10,شسينا-ت
20171115,10157.11,10354,9776,9881.64,53913,30,شسينا-ت
20171118,9627.67,9866,9623,9855.27,8895,19,شسينا-ت
20171120,9554.40,9574,9554,9851.36,685,7,شسينا-ت
20171121,9836.71,9837,9837,9851.36,1000,1,شسينا-ت
20171122,9672.60,9673,9632,9726.33,31176,14,شسينا-ت
20171125,9962.72,9964,9788,9835.73,37100,14,شسينا-ت
20171126,9675.53,9961,9671,9821.08,6640,8,شسينا-ت
20171128,9572.96,9759,9470,9802.52,4600,8,شسينا-ت
20171129,9487.00,9487,9487,9802.52,49,1,شسينا-ت
20171202,9885.55,9886,9426,9758.56,9146,14,شسينا-ت
20171203,9456.72,9457,9456,9754.66,660,3,شسينا-ت
20171204,9768.33,9888,9768,9757.59,1904,6,شسينا-ت
20171205,9836.71,9837,9837,9757.59,200,1,شسينا-ت
20171209,9485.05,9485,9387,9660.88,14762,23,شسينا-ت
20171210,9335.59,9378,9178,9239.86,116189,87,شسينا-ت
20171211,8905.79,9269,8803,8921.42,96505,55,شسينا-ت
20171212,9366.85,9367,9046,9056.22,29711,32,شسينا-ت
20171213,9057.20,9057,8938,8984.91,123595,66,شسينا-ت
20171216,9431.32,9431,8958,9011.29,41122,17,شسينا-ت
20171217,8968.30,9230,8889,8956.58,115416,74,شسينا-ت
20171218,9201.77,9202,8779,8804.20,94292,67,شسينا-ت
20171219,8791.50,8792,8588,8678.19,419117,150,شسينا-ت
20171220,8557.06,9035,8557,8781.73,118823,76,شسينا-ت
20171223,8791.50,8884,8791,8792.47,23395,29,شسينا-ت
20171224,8796.38,8801,8753,8789.54,42924,42,شسينا-ت
20171225,8601.99,8773,8635,8747.54,26115,23,شسينا-ت
20171226,8693.81,8713,8547,8573.66,92200,66,شسينا-ت
20171227,8548.27,8791,8547,8612.74,20200,18,شسينا-ت
20171230,8596.13,8782,8365,8516.03,40588,43,شسينا-ت
20171231,8351.92,8669,8091,8094.04,99310,59,شسينا-ت
20180101,8361.69,8362,8099,8104.78,5750,7,شسينا-ت
20180102,7863.51,7959,7700,7882.07,92693,41,شسينا-ت
20180103,7691.58,7706,7488,7526.50,56123,46,شسينا-ت
20180106,7812.71,7813,7473,7533.34,2041,4,شسينا-ت
20180107,7764.85,7909,7765,7903.56,162720,94,شسينا-ت
20180108,7931.88,8274,7905,7927.00,20466,28,شسينا-ت
20180109,7814.66,7815,7627,7894.76,8282,15,شسينا-ت
20180110,7814.66,7834,7766,7884.02,8758,12,شسينا-ت
20180113,7638.83,7639,7522,7689.63,38936,31,شسينا-ت
20180114,7491.33,7903,7490,7685.72,19883,26,شسينا-ت
20180115,7522.59,7864,7523,7678.88,12197,21,شسينا-ت
20180116,7764.85,7812,7765,7679.86,430,3,شسينا-ت
20180117,7736.52,7806,7298,7558.73,46214,63,شسينا-ت
20180120,7423.93,7757,7230,7531.38,7603,13,شسينا-ت
20180121,7201.21,7385,7201,7526.50,1291,5,شسينا-ت
20180122,7384.86,7712,7385,7489.38,50353,52,شسينا-ت
20180123,7424.91,7864,7425,7806.85,93531,66,شسينا-ت
20180124,7902.58,8108,7570,7803.92,79969,61,شسينا-ت
20180127,7619.30,7961,7522,7768.75,13241,20,شسينا-ت
20180128,7621.25,7621,7381,7592.92,43850,42,شسينا-ت
20180129,7326.25,7597,7243,7521.61,23886,15,شسينا-ت
20180130,7560.69,7710,7243,7515.75,2172,12,شسينا-ت
20180131,7229.54,7717,7230,7521.61,3465,11,شسينا-ت
20180203,7453.24,7815,7453,7513.80,15156,15,شسينا-ت
20180204,7453.24,7473,7229,7472.77,32130,18,شسينا-ت
20180205,7151.39,7561,7141,7403.42,23007,20,شسينا-ت
20180206,7521.61,7570,7277,7375.09,22547,33,شسينا-ت
20180207,7423.93,7737,7424,7412.21,16960,20,شسينا-ت
20180210,7775.59,7782,7668,7782.43,156815,131,شسينا-ت
20180212,7866.44,8108,7620,7802.94,43106,58,شسينا-ت
20180213,7804.90,7815,7619,7793.17,9377,18,شسينا-ت
20180214,8010.03,8010,7717,7795.13,13762,23,شسينا-ت
20180217,7838.11,7952,7707,7843.97,42468,34,شسينا-ت
20180218,8009.05,8009,7452,7776.57,19768,27,شسينا-ت
20180219,7803.92,7912,7619,7776.57,1201,7,شسينا-ت
20180221,7863.51,7864,7510,7751.17,8680,14,شسينا-ت
20180224,7814.66,7815,7364,7398.53,76876,68,شسينا-ت
20180225,7277.41,7608,7229,7384.86,5644,10,شسينا-ت
20180226,7326.25,7522,7163,7423.93,40132,30,شسينا-ت
20180227,7596.83,7638,7233,7430.77,6941,17,شسينا-ت
20180228,7596.83,7597,7241,7444.44,13155,20,شسينا-ت
20180303,7625.16,7625,7326,7445.42,7536,14,شسينا-ت
20180304,7578.27,7578,7229,7408.30,16542,23,شسينا-ت
20180305,7559.71,7560,7238,7406.35,1265,4,شسينا-ت
20180306,7230.52,7238,7230,7392.67,5375,15,شسينا-ت
20180307,7228.56,7229,7131,7369.23,7440,12,شسينا-ت
20180310,7398.53,7399,7002,7291.08,38079,42,شسينا-ت
20180311,7396.58,7397,6927,7039.06,48786,42,شسينا-ت
20180312,6689.35,7277,6689,6897.42,40786,33,شسينا-ت
20180313,7189.49,7189,7189,6898.40,150,1,شسينا-ت
20180314,7179.72,7194,6984,7016.59,29117,15,شسينا-ت
20180317,7091.81,7197,6936,7083.99,40824,36,شسينا-ت
20180325,7197.31,7438,7197,7389.74,34259,45,شسينا-ت
20180326,7474.73,7756,7249,7435.65,43266,32,شسينا-ت
20180327,7736.52,7737,7064,7340.90,31192,33,شسينا-ت
20180328,7613.44,7613,7131,7331.13,4850,9,شسينا-ت
20180403,7395.60,7396,6985,7326.25,1474,8,شسينا-ت
20180404,7305.73,7315,6960,7222.70,20166,56,شسينا-ت
20180407,7256.89,7257,6862,7073.25,29085,51,شسينا-ت
20180408,7073.25,7073,6720,7039.06,7005,23,شسينا-ت
20180409,6687.40,6836,6687,6877.88,31799,25,شسينا-ت
20180410,6896.44,6896,6534,6831.97,9653,23,شسينا-ت
20180411,6491.06,6875,6491,6692.28,29023,20,شسينا-ت
20180415,6358.21,6673,6358,6376.77,161552,47,شسينا-ت
20180416,6095.44,6349,6095,6368.95,2908,5,شسينا-ت
20180417,6154.05,6395,6056,6364.07,1538,6,شسينا-ت
20180418,6404.12,6404,6117,6358.21,2162,5,شسينا-ت
20180421,6043.67,6078,6041,6141.35,53200,35,شسينا-ت
20180422,6140.37,6448,6140,6320.11,56418,49,شسينا-ت
20180423,6155.03,6251,6006,6280.06,10733,16,شسينا-ت
20180424,6249.78,6250,5966,6235.13,13495,24,شسينا-ت
20180425,6154.05,6183,5924,6208.75,7380,13,شسينا-ت
20180428,6154.05,6514,6056,6186.28,31640,17,شسينا-ت
20180429,5973.33,6056,5929,6153.07,11674,17,شسينا-ت
20180430,5968.45,5968,5931,6144.28,3501,6,شسينا-ت
20180501,5934.26,5959,5934,6050.50,37200,3,شسينا-ت
20180505,5748.66,5861,5749,6029.01,6821,7,شسينا-ت
20180506,5763.32,5763,5736,5998.73,8717,9,شسينا-ت
20180507,5947.94,5949,5763,5993.85,4400,4,شسينا-ت
20180508,5948.91,6056,5861,5959.66,39490,22,شسينا-ت
20180509,5812.16,5871,5812,5958.68,1084,4,شسينا-ت
20180512,5958.68,6056,5959,5960.64,4127,6,شسينا-ت
20180513,6101.30,6259,6101,6022.18,17319,24,شسينا-ت
20180514,6320.11,6323,6320,6067.11,12194,19,شسينا-ت
20180515,6369.93,6370,6154,6087.62,10305,16,شسينا-ت
20180516,6333.79,6338,5921,6090.55,1010,3,شسينا-ت
20180519,6240.99,6241,5874,6071.99,11305,16,شسينا-ت
20180520,6327.92,6328,6202,6072.97,501,6,شسينا-ت
20180521,5958.68,5959,5872,6070.04,1699,3,شسينا-ت
20180522,5958.68,6144,5959,6070.04,3782,9,شسينا-ت
20180523,5814.11,6295,5773,6031.94,40014,26,شسينا-ت
20180526,5948.91,6333,5949,6150.14,32482,27,شسينا-ت
20180527,6350.39,6457,6135,6411.93,96615,42,شسينا-ت
20180528,6642.46,6732,6642,6730.38,115544,53,شسينا-ت
20180529,7032.22,7032,6691,6821.23,86642,23,شسينا-ت
20180530,6480.31,6691,6480,6738.19,20550,35,شسينا-ت
20180602,6403.14,6623,6402,6505.71,53649,46,شسينا-ت
20180603,6606.32,6606,6180,6355.28,36605,25,شسينا-ت
20180609,6446.12,6447,6070,6348.44,2801,4,شسينا-ت
20180610,6349.42,6437,6077,6284.94,22528,18,شسينا-ت
20180611,6086.65,6087,5971,6261.50,7500,9,شسينا-ت
20180612,5971.38,6316,5971,6215.59,27052,18,شسينا-ت
20180613,6317.18,6526,6317,6403.14,48785,23,شسينا-ت
20180617,6722.57,6723,6084,6705.96,165874,78,شسينا-ت
20180618,7003.89,7032,6408,6734.29,48151,36,شسينا-ت
20180619,6495.94,6496,6398,6459.80,65722,28,شسينا-ت
20180620,6224.38,6233,6223,6435.38,8130,10,شسينا-ت
20180623,6203.87,6516,6173,6319.13,43507,24,شسينا-ت
20180624,6336.72,6337,6058,6198.98,46000,39,شسينا-ت
20180625,6105.21,6362,6056,6186.28,136103,61,شسينا-ت
20180626,6186.28,6475,6110,6198.01,12464,10,شسينا-ت
20180627,6130.60,6154,5929,6173.59,22926,19,شسينا-ت
20180630,6105.21,6304,5865,6056.37,47459,25,شسينا-ت
20180701,6359.18,6359,6349,6358.21,108760,56,شسينا-ت
20180702,6642.46,6676,6642,6670.79,214596,83,شسينا-ت
20180703,6983.38,6983,6595,6695.21,17389,31,شسينا-ت
20180704,6828.06,6975,6367,6780.20,59689,30,شسينا-ت
20180707,6447.10,6936,6441,6606.32,87514,53,شسينا-ت
20180708,6349.42,6788,6298,6548.69,14795,11,شسينا-ت
20180710,6317.18,6372,6223,6510.59,8760,12,شسينا-ت
20180711,6188.24,6188,6185,6419.75,20149,31,شسينا-ت
20180718,6099.35,6099,6099,6099.35,7916,9,شسينا-ت
20180721,5794.57,6283,5795,5824.86,99985,44,شسينا-ت
20180722,6115.95,6116,5871,5890.30,18581,20,شسينا-ت
20180723,6114.98,6184,5861,5922.54,45505,23,شسينا-ت
20180724,6003.62,6004,5763,5913.75,18059,15,شسينا-ت
20180725,6179.45,6140,5627,5803.37,37541,29,شسينا-ت
20180728,5772.11,6064,5772,5821.93,13084,11,شسينا-ت
20180729,6113.02,6113,5861,6024.13,69472,30,شسينا-ت
20180730,6249.78,6252,5871,5995.80,36420,20,شسينا-ت
20180731,5959.66,6295,5959,6233.17,100292,84,شسينا-ت
20180801,6305.46,6305,5922,6029.01,77040,49,شسينا-ت
20180804,6029.01,6294,5867,6109.11,39130,21,شسينا-ت
20180805,6154.05,6323,5970,6099.35,19349,22,شسينا-ت
20180806,6368.95,6369,5871,6076.88,60761,49,شسينا-ت
20180807,5866.86,6142,5784,6056.37,8082,17,شسينا-ت
20180808,6308.39,6252,5754,5805.32,94989,66,شسينا-ت
20180811,6085.67,6095,5812,5844.39,32022,29,شسينا-ت
20180812,5577.72,5861,5552,5759.41,39379,25,شسينا-ت
20180813,5861.00,6047,5861,6014.36,113371,68,شسينا-ت
20180814,6056.37,6257,6056,6107.16,224655,67,شسينا-ت
20180815,5880.54,6105,5881,6100.32,4212,5,شسينا-ت
20180818,6251.73,6300,5978,6117.91,20032,14,شسينا-ت
20180819,6056.37,6252,5812,5859.04,517426,196,شسينا-ت
20180820,5861.00,6151,5666,5998.73,820842,146,شسينا-ت
20180821,6298.62,6299,6299,6105.21,28385,6,شسينا-ت
20180825,6409.98,6410,6410,6240.99,35761,9,شسينا-ت
20180826,6552.60,6553,6553,6460.77,56354,10,شسينا-ت
20180827,6783.13,6783,6783,6557.48,23953,14,شسينا-ت
20180828,6884.72,6885,6783,6875.93,775397,117,شسينا-ت
20180829,7218.80,7219,7219,7023.43,34470,13,شسينا-ت
20180901,7374.11,7374,7374,7043.94,4000,3,شسينا-ت
20180902,7395.60,7396,7396,7395.60,148852,20,شسينا-ت
20180903,7764.85,7765,7765,7489.38,17700,9,شسينا-ت
20180904,7863.51,7864,7864,7647.63,29446,13,شسينا-ت
20180905,8029.57,8030,8030,7735.54,16072,9,شسينا-ت
20180908,8121.39,8121,8121,7770.71,5819,4,شسينا-ت
20180909,8158.51,8159,8159,7844.95,12096,5,شسينا-ت
20180910,8236.66,8237,8237,7870.34,4170,4,شسينا-ت
20180911,8263.03,8263,8263,7927.00,9084,5,شسينا-ت
20180912,9974.44,10473,9974,10289.96,137541,38,شسينا-ت
20180915,10803.77,10804,10804,10392.53,9456,9,شسينا-ت
20180916,10911.23,10911,10911,10911.23,108540,29,شسينا-ت
20180917,11456.30,11456,11456,11031.38,10472,5,شسينا-ت
20180918,11582.31,11582,11582,11057.75,2294,6,شسينا-ت
20180922,11610.64,11611,10633,11608.68,287602,74,شسينا-ت
20180923,12188.92,12189,12189,11824.56,16409,11,شسينا-ت
20180924,12415.55,12416,12416,12142.04,23730,6,شسينا-ت
20180925,12748.65,12749,12749,12748.65,44170,8,شسينا-ت
20180926,13385.54,13386,13386,13385.54,44561,7,شسينا-ت
20180929,14054.67,14757,14055,14716.97,884917,131,شسينا-ت
20180930,15452.52,15453,15453,15452.52,44330,11,شسينا-ت
20181003,14680.82,14681,13947,14208.04,494823,165,شسينا-ت
20181006,13695.20,14631,13498,13715.71,161849,64,شسينا-ت
20181007,13029.98,13030,13030,13029.98,34545,8,شسينا-ت
20181008,12379.41,12379,12379,12379.41,77660,17,شسينا-ت
20181009,11761.07,12103,11761,11775.72,420706,126,شسينا-ت
20181010,11235.53,11332,11188,11242.37,69184,13,شسينا-ت
20181013,10680.69,10681,10681,11141.76,6131,4,شسينا-ت
20181015,10584.96,11699,10585,11536.40,764000,141,شسينا-ت
20181016,11917.36,12113,11010,12092.22,175305,68,شسينا-ت
20181017,12695.90,12696,12696,12695.90,373900,120,شسينا-ت
20181020,13329.86,13330,13330,13329.86,40195,27,شسينا-ت
20181021,13996.06,13996,13996,13996.06,42686,6,شسينا-ت
20181022,14695.48,15414,13961,14654.45,451198,188,شسينا-ت
20181023,15375.35,15375,13922,14301.81,410272,132,شسينا-ت
20181024,14847.86,15017,13676,14740.41,325827,112,شسينا-ت
20181027,15336.28,15477,15218,15460.34,359588,90,شسينا-ت
20181028,16117.75,16118,14688,15042.25,132474,101,شسينا-ت
20181029,15793.44,15793,15793,15793.44,34613,23,شسينا-ت
20181031,16313.11,16583,16215,16495.78,305700,69,شسينا-ت
20181103,17192.26,17212,16997,16871.86,16845,14,شسينا-ت
20181105,17714.87,18364,16830,17363.21,186210,157,شسينا-ت
20181106,17072.11,17778,16496,17254.78,453074,241,شسينا-ت
20181110,18107.55,18117,16392,17609.37,552003,196,شسينا-ت
20181111,18489.50,18489,16729,17162.96,511503,153,شسينا-ت
20181112,16729.24,16729,16305,16429.36,167318,105,شسينا-ت
20181113,15613.70,16468,15614,16350.23,57061,88,شسينا-ت
20181114,16459.64,16702,15880,16545.60,33983,22,شسينا-ت
20181117,16673.56,16674,15719,15829.58,65517,47,شسينا-ت
20181118,15140.91,16494,15038,15067.65,121749,38,شسينا-ت
20181119,14314.51,15316,14315,14336.98,204749,86,شسينا-ت
20181120,14336.98,15053,14337,14696.45,129148,43,شسينا-ت
20181121,15316.74,15431,14079,15280.60,146358,54,شسينا-ت
20181124,15820.79,16044,15432,16023.97,501013,76,شسينا-ت
20181126,16606.16,16606,16235,16329.72,18482,28,شسينا-ت
20181127,16751.71,16752,15514,15657.66,148649,69,شسينا-ت
20181128,15639.10,15639,15014,15305.02,109396,33,شسينا-ت
20181201,14544.07,15141,14540,14550.91,133838,47,شسينا-ت
20181202,14164.08,15228,14164,15020.76,35654,33,شسينا-ت
20181203,15768.04,15769,14341,14670.08,92933,31,شسينا-ت
20181204,14547.98,14887,14548,14650.54,27200,11,شسينا-ت
20181205,15120.40,15121,14174,14685.71,13229,28,شسينا-ت
20181208,14322.33,14551,14214,14330.14,27747,27,شسينا-ت
20181209,13696.18,14651,13696,14074.21,64751,33,شسينا-ت
20181210,14633.94,14634,13475,13543.79,35702,19,شسينا-ت
20181211,12931.32,13901,12931,13725.48,32130,49,شسينا-ت
20181212,13675.66,13871,13578,13613.15,64880,35,شسينا-ت
20181215,14066.40,14293,14066,14273.48,287917,119,شسينا-ت
20181216,14273.48,14273,13560,13633.66,160764,90,شسينا-ت
20181217,13119.85,13763,12953,13139.38,87479,67,شسينا-ت
20181218,13577.98,13578,12655,13448.06,369179,55,شسينا-ت
20181219,13474.44,13474,12776,12957.69,26985,44,شسينا-ت
20181222,12991.88,12992,12992,12960.62,3745,5,شسينا-ت
20181223,12331.54,13608,12332,13341.59,26248,42,شسينا-ت
20181224,13675.66,14008,13024,13914.01,69843,47,شسينا-ت
20181225,14602.68,14603,13222,14129.89,14695,28,شسينا-ت
20181226,14835.16,14836,14555,14808.79,377934,144,شسينا-ت
20181229,15541.41,15549,15043,15326.51,529194,112,شسينا-ت
20181230,16092.35,16092,14653,15623.47,47739,75,شسينا-ت
20181231,16059.14,16059,14843,14911.36,71415,65,شسينا-ت
20190101,14227.57,15081,14228,14426.85,181275,98,شسينا-ت
20190102,13812.42,14420,13706,13841.72,45537,90,شسينا-ت
20190105,13978.48,14105,13391,13988.25,62759,45,شسينا-ت
20190106,13988.25,14652,13988,14286.18,63679,46,شسينا-ت
20190107,14652.50,14848,14652,14752.13,45558,49,شسينا-ت
20190108,14788.28,14846,14363,14752.13,325390,33,شسينا-ت
20190109,14752.13,15141,14020,14765.81,132629,71,شسينا-ت
20190112,14071.28,15503,14071,15137.98,164991,144,شسينا-ت
20190113,15894.05,15894,15892,15894.05,282443,118,شسينا-ت
20190114,16105.05,16105,15275,16043.51,141463,48,شسينا-ت
20190115,16116.77,16688,15251,16360.98,140423,70,شسينا-ت
20190116,16360.98,16508,15609,16224.22,67665,34,شسينا-ت
20190119,16688.22,16688,15629,15884.28,25029,31,شسينا-ت
20190120,15775.85,16230,15141,15590.26,32075,29,شسينا-ت
20190121,15199.52,16370,14858,16024.95,130058,86,شسينا-ت
20190122,16559.27,16826,15629,16752.69,682365,138,شسينا-ت
20190123,16996.90,17405,16411,16830.83,27871,36,شسينا-ت
20190126,16611.05,16614,16004,16524.11,66625,52,شسينا-ت
20190127,15971.22,16528,15699,15820.79,51978,76,شسينا-ت
20190128,16087.46,16087,15336,15761.20,5758,20,شسينا-ت
20190129,15824.70,16549,15629,16292.60,262173,100,شسينا-ت
20190130,16611.05,17106,16611,17070.16,183910,124,شسينا-ت
20190202,17922.93,17923,17583,17914.14,164696,183,شسينا-ت
20190203,18559.83,18560,17019,17359.30,117666,101,شسينا-ت
20190204,16498.71,17576,16492,16691.15,327583,124,شسينا-ت
20190205,17182.49,17182,16606,16781.02,20212,31,شسينا-ت
20190206,17563.46,17563,16141,16590.53,18189,35,شسينا-ت
20190210,16703.85,16997,16118,16546.58,13490,39,شسينا-ت
20190212,17318.27,17319,16133,16613.00,5214,17,شسينا-ت
20190213,15835.44,16997,15835,16459.64,7886,45,شسينا-ت
20190216,15741.67,16606,15742,16500.66,35792,24,شسينا-ت
20190217,16605.19,16703,16020,16577.83,63461,30,شسينا-ت
20190218,16508.48,16508,16282,16475.27,36017,26,شسينا-ت
20190219,15975.13,16380,15825,16329.72,8267,28,شسينا-ت
20190220,15922.38,17050,15825,16651.10,50750,50,شسينا-ت
20190223,17094.58,17095,16167,16613.98,47170,59,شسينا-ت
20190224,15834.46,16508,15784,15900.89,33362,39,شسينا-ت
20190225,16603.23,16603,15107,15202.45,122317,127,شسينا-ت
20190226,15628.35,15628,15108,15169.24,27274,29,شسينا-ت
20190227,14654.45,15620,14652,15154.59,70252,66,شسينا-ت
20190302,15189.75,15502,15141,15177.06,14470,32,شسينا-ت
20190303,15482.80,15483,14994,15255.20,22881,20,شسينا-ت
20190304,14994.39,15287,14906,14941.64,82992,89,شسينا-ت
20190305,15687.94,15688,14653,15112.58,22596,55,شسينا-ت
20190306,15131.14,15336,14409,15042.25,13349,31,شسينا-ت
20190309,15042.25,15139,14652,15019.79,4982,9,شسينا-ت
20190310,14656.40,15331,14656,15095.98,33567,54,شسينا-ت
20190311,15325.53,15850,14946,15816.88,460411,152,شسينا-ت
20190312,16025.92,16607,15239,16364.88,272736,130,شسينا-ت
20190313,16703.85,17182,16704,17141.47,85009,76,شسينا-ت
20190316,17396.42,17998,17290,17885.81,202165,127,شسينا-ت
20190317,18462.15,18462,16992,17189.33,108816,100,شسينا-ت
20190318,17465.78,17775,16460,17225.47,53276,61,شسينا-ت
20190319,17361.25,17361,16706,17141.47,327509,35,شسينا-ت
20190325,17361.25,17361,16606,16897.26,23815,30,شسينا-ت
20190326,17276.27,17276,16606,17040.85,20898,26,شسينا-ت
20190327,17269.43,17273,16714,17123.88,20735,31,شسينا-ت
20190330,17257.71,17778,16277,17047.69,324645,105,شسينا-ت
20190331,17885.81,17899,17583,17895.58,439011,147,شسينا-ت
20190406,17980.57,18790,17981,18761.06,1415698,405,شسينا-ت
20190407,19634.34,19699,18704,19453.63,214862,189,شسينا-ت
20190408,20305.43,20305,18482,18698.54,453811,374,شسينا-ت
20190409,18657.51,19292,17877,18492.43,233589,174,شسينا-ت
20190410,17729.52,19417,17730,19217.24,708362,143,شسينا-ت
20190413,20112.99,20177,20103,20151.09,179590,84,شسينا-ت
20190414,21158.20,21158,20151,20851.48,487922,213,شسينا-ت
20190415,21892.78,21894,20318,20703.00,328849,208,شسينا-ت
20190416,21293.98,21737,20703,21552.85,284093,172,شسينا-ت
20190417,21685.69,22630,20719,22512.10,265998,158,شسينا-ت
20190420,23637.41,23637,22858,23614.94,169911,147,شسينا-ت
20190422,24794.95,24795,23740,24781.28,180229,160,شسينا-ت
20190423,25593.03,25642,23543,25006.93,79101,87,شسينا-ت
20190424,24518.51,24519,23757,23861.10,82609,123,شسينا-ت
20190427,22672.30,24956,22672,23877.71,160327,224,شسينا-ت
20190428,24420.83,25071,24128,24962.97,176945,171,شسينا-ت
20190429,26179.13,26179,25398,25910.50,137510,137,شسينا-ت
20190430,25910.50,25910,24618,24962.97,144300,194,شسينا-ت
20190501,25396.68,25397,23716,23825.94,157796,196,شسينا-ت
20190504,22760.21,25017,22760,24203.97,244363,188,شسينا-ت
20190505,23737.04,24899,23018,24553.68,110634,99,شسينا-ت
20190506,24616.19,24616,23327,23780.02,90381,84,شسينا-ت
20190507,22591.22,22591,22591,22631.27,19808,28,شسينا-ت
20190508,21500.10,22631,21500,21580.20,218115,159,شسينا-ت
20190511,22369.48,22659,21297,22611.73,197980,83,شسينا-ت
20190512,21513.77,23420,21482,21884.97,160791,72,شسينا-ت
20190513,20811.43,22878,20811,22462.28,124478,65,شسينا-ت
20190514,21794.12,23585,21794,23482.09,229240,121,شسينا-ت
20190515,23932.41,24615,22312,23739.00,230328,145,شسينا-ت
20190518,24909.24,24926,23932,24914.13,168405,302,شسينا-ت
20190519,25397.66,26160,23953,25797.18,413256,192,شسينا-ت
20190520,27086.60,27087,25105,26530.79,158992,110,شسينا-ت
20190521,27857.33,27857,27857,27857.33,23070,16,شسينا-ت
20190522,29249.31,29249,29249,29249.31,30784,15,شسينا-ت
20190525,30711.63,30712,29249,30603.20,394873,273,شسينا-ت
20190526,31649.39,31649,29403,29816.85,144806,316,شسينا-ت
20190528,29403.65,31308,29404,30864.02,139788,127,شسينا-ت
20190529,32406.44,32406,30598,32318.52,116965,146,شسينا-ت
20190601,33690.97,33691,33691,32426.95,1195,5,شسينا-ت
20190603,34047.52,35749,32346,32773.73,434045,126,شسينا-ت
20190608,31135.58,34081,31136,31807.64,478345,265,شسينا-ت
20190609,33397.92,33398,33017,33394.02,96651,78,شسينا-ت
20190610,33703.67,35063,33115,34904.20,121729,117,شسينا-ت
20190611,35747.21,36381,33418,35034.12,91169,111,شسينا-ت
20190612,35165.99,36302,35166,36075.42,68025,80,شسينا-ت
