<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150809,887.95,913,888,932.22,294672,26,Omid Inv. Mng.-a
20150810,886.44,903,886,932.22,4142,2,Omid Inv. Mng.-a
20150812,903.04,906,886,930.71,276858,51,Omid Inv. Mng.-a
20150815,884.93,895,884,930.21,75977,9,Omid Inv. Mng.-a
20150816,883.92,903,884,930.21,13049,11,Omid Inv. Mng.-a
20150817,883.92,884,884,929.70,29595,9,Omid Inv. Mng.-a
20150818,883.42,883,883,929.70,4233,2,Omid Inv. Mng.-a
20150819,883.42,883,883,929.70,24100,4,Omid Inv. Mng.-a
20150822,883.42,883,883,929.70,1000,1,Omid Inv. Mng.-a
20150823,883.42,883,883,929.70,5655,1,Omid Inv. Mng.-a
20150824,883.42,883,883,921.65,921750,37,Omid Inv. Mng.-a
20150825,876.38,876,876,921.65,19866,5,Omid Inv. Mng.-a
20150826,875.87,876,876,921.15,34357,8,Omid Inv. Mng.-a
20150829,875.37,895,875,920.14,113272,29,Omid Inv. Mng.-a
20150830,878.39,893,874,919.14,104246,20,Omid Inv. Mng.-a
20150831,873.36,873,873,919.14,16127,4,Omid Inv. Mng.-a
20150901,873.36,873,873,918.63,52768,5,Omid Inv. Mng.-a
20150902,872.85,873,873,918.13,53805,7,Omid Inv. Mng.-a
20150905,872.35,895,872,915.11,368829,24,Omid Inv. Mng.-a
20150906,885.43,890,870,913.60,216482,32,Omid Inv. Mng.-a
20150907,868.33,868,868,913.60,28500,5,Omid Inv. Mng.-a
20150908,868.33,868,868,913.60,1000,1,Omid Inv. Mng.-a
20150909,868.33,868,868,913.10,48506,5,Omid Inv. Mng.-a
20150912,885.43,901,868,911.59,281000,31,Omid Inv. Mng.-a
20150913,892.98,893,866,911.09,83822,26,Omid Inv. Mng.-a
20150914,865.81,880,866,910.59,77191,22,Omid Inv. Mng.-a
20150915,865.31,865,865,910.59,1000,1,Omid Inv. Mng.-a
20150916,865.31,865,865,910.08,34952,4,Omid Inv. Mng.-a
20150919,864.80,865,865,910.08,5326,3,Omid Inv. Mng.-a
20150920,864.80,865,865,910.08,800,1,Omid Inv. Mng.-a
20150921,864.80,865,865,909.58,37868,3,Omid Inv. Mng.-a
20150923,864.30,864,864,909.58,10648,6,Omid Inv. Mng.-a
20150926,864.30,864,864,909.58,1791,2,Omid Inv. Mng.-a
20150927,864.30,864,864,909.58,14000,1,Omid Inv. Mng.-a
20150928,864.30,864,864,909.58,600,1,Omid Inv. Mng.-a
20150929,864.30,864,864,909.58,24360,5,Omid Inv. Mng.-a
20150930,864.30,864,864,909.58,600,1,Omid Inv. Mng.-a
20151003,864.30,864,864,906.56,388371,12,Omid Inv. Mng.-a
20151004,861.28,861,861,896.50,1201085,35,Omid Inv. Mng.-a
20151005,851.72,852,852,888.95,928810,39,Omid Inv. Mng.-a
20151006,845.18,860,845,879.90,1126863,66,Omid Inv. Mng.-a
20151007,840.15,855,840,879.39,88540,16,Omid Inv. Mng.-a
20151010,863.30,864,836,878.89,81838,19,Omid Inv. Mng.-a
20151011,836.63,840,835,877.88,166581,16,Omid Inv. Mng.-a
20151012,879.90,880,855,877.38,106730,6,Omid Inv. Mng.-a
20151013,874.87,875,840,877.38,7355,16,Omid Inv. Mng.-a
20151014,869.33,892,868,877.38,83708,14,Omid Inv. Mng.-a
20151017,898.01,904,885,877.88,139695,26,Omid Inv. Mng.-a
20151018,917.13,917,878,877.88,24000,6,Omid Inv. Mng.-a
20151019,865.31,895,865,877.88,11010,4,Omid Inv. Mng.-a
20151020,910.59,915,878,880.40,601978,52,Omid Inv. Mng.-a
20151021,917.13,924,885,887.95,1089849,72,Omid Inv. Mng.-a
20151025,924.17,931,906,896.50,1296218,64,Omid Inv. Mng.-a
20151026,935.74,937,906,903.04,1472051,59,Omid Inv. Mng.-a
20151027,930.71,948,931,916.62,1975988,71,Omid Inv. Mng.-a
20151028,955.36,962,941,916.62,37671,7,Omid Inv. Mng.-a
20151031,931.71,956,932,916.62,20843,9,Omid Inv. Mng.-a
20151101,955.36,958,925,917.63,108972,26,Omid Inv. Mng.-a
20151102,955.86,956,925,918.13,292862,10,Omid Inv. Mng.-a
20151103,955.36,955,925,918.13,22318,8,Omid Inv. Mng.-a
20151104,955.36,955,919,918.13,88092,13,Omid Inv. Mng.-a
20151107,939.26,956,898,919.14,205520,26,Omid Inv. Mng.-a
20151108,955.36,955,899,919.14,57636,19,Omid Inv. Mng.-a
20151109,943.79,964,906,922.66,516218,50,Omid Inv. Mng.-a
20151110,960.89,968,921,929.70,927244,55,Omid Inv. Mng.-a
20151111,973.47,973,936,929.70,5000,5,Omid Inv. Mng.-a
20151114,972.46,972,941,936.24,1177949,53,Omid Inv. Mng.-a
20151115,970.96,971,955,936.24,7836,8,Omid Inv. Mng.-a
20151116,972.97,973,951,936.24,68080,10,Omid Inv. Mng.-a
20151117,955.86,956,941,936.24,20929,9,Omid Inv. Mng.-a
20151118,954.86,955,940,936.24,85510,11,Omid Inv. Mng.-a
20151121,944.29,944,926,936.24,44590,14,Omid Inv. Mng.-a
20151122,940.27,940,930,936.24,102775,13,Omid Inv. Mng.-a
20151123,940.27,940,925,936.24,96650,14,Omid Inv. Mng.-a
20151124,938.76,939,892,936.24,41400,16,Omid Inv. Mng.-a
20151125,938.25,942,930,936.24,89100,20,Omid Inv. Mng.-a
20151128,943.79,950,906,949.83,7635822,22,Omid Inv. Mng.-a
20151129,964.92,981,911,963.41,3726703,146,Omid Inv. Mng.-a
20151130,963.41,991,961,968.94,1810100,77,Omid Inv. Mng.-a
20151201,996.11,996,931,968.44,140879,25,Omid Inv. Mng.-a
20151205,968.44,968,920,967.94,84432,28,Omid Inv. Mng.-a
20151206,919.64,964,920,967.43,53555,21,Omid Inv. Mng.-a
20151207,948.32,948,919,959.89,792185,35,Omid Inv. Mng.-a
20151208,919.14,1006,912,976.49,5231897,224,Omid Inv. Mng.-a
20151209,1001.14,1001,994,976.49,17350,10,Omid Inv. Mng.-a
20151213,998.63,1008,951,979.00,544500,39,Omid Inv. Mng.-a
20151214,1001.14,1001,946,979.00,76427,25,Omid Inv. Mng.-a
20151215,1001.14,1006,956,982.53,920326,51,Omid Inv. Mng.-a
20151216,1005.17,1006,956,984.54,610545,24,Omid Inv. Mng.-a
20151219,1005.17,1005,981,984.54,4000,7,Omid Inv. Mng.-a
20151220,1001.14,1001,951,984.54,15414,11,Omid Inv. Mng.-a
20151221,991.08,991,991,984.54,1000,1,Omid Inv. Mng.-a
20160103,980.01,981,936,978.00,722020,60,Omid Inv. Mng.-a
20160104,973.97,980,929,976.99,134880,35,Omid Inv. Mng.-a
20160105,928.19,946,928,957.88,2050749,152,Omid Inv. Mng.-a
20160106,930.71,941,918,957.37,79389,21,Omid Inv. Mng.-a
20160109,921.15,927,910,927.69,3294844,149,Omid Inv. Mng.-a
20160110,931.71,932,907,927.69,153539,7,Omid Inv. Mng.-a
20160111,930.71,931,883,927.19,161239,40,Omid Inv. Mng.-a
20160112,883.42,900,881,923.67,431071,56,Omid Inv. Mng.-a
20160113,878.89,921,878,923.16,101129,37,Omid Inv. Mng.-a
20160116,923.16,945,895,923.16,75307,38,Omid Inv. Mng.-a
20160117,930.71,931,877,906.06,2088643,111,Omid Inv. Mng.-a
20160118,904.05,920,864,905.55,98237,27,Omid Inv. Mng.-a
20160119,915.62,916,860,900.52,708016,101,Omid Inv. Mng.-a
20160120,865.31,894,865,900.02,98443,24,Omid Inv. Mng.-a
20160123,914.61,915,880,900.02,240850,38,Omid Inv. Mng.-a
20160124,905.55,913,878,898.51,1443952,160,Omid Inv. Mng.-a
20160125,920.14,943,920,942.78,7564736,238,Omid Inv. Mng.-a
20160126,989.57,990,956,987.56,13808130,504,Omid Inv. Mng.-a
20160127,960.89,966,938,959.89,3207092,199,Omid Inv. Mng.-a
20160130,955.86,956,926,958.38,521702,77,Omid Inv. Mng.-a
20160131,916.62,931,914,955.86,363262,50,Omid Inv. Mng.-a
20160201,950.83,964,936,955.36,945568,122,Omid Inv. Mng.-a
20160202,970.96,1002,946,958.88,928011,133,Omid Inv. Mng.-a
20160203,941.27,981,936,958.88,1377984,124,Omid Inv. Mng.-a
20160206,955.86,956,926,953.85,1054669,120,Omid Inv. Mng.-a
20160207,955.86,956,925,951.84,561342,107,Omid Inv. Mng.-a
20160208,928.19,936,916,947.31,955105,165,Omid Inv. Mng.-a
20160209,930.71,991,926,969.45,5253704,509,Omid Inv. Mng.-a
20160210,955.86,966,942,965.42,923178,79,Omid Inv. Mng.-a
20160213,938.76,956,918,960.89,672411,101,Omid Inv. Mng.-a
20160214,950.83,955,913,955.36,864571,108,Omid Inv. Mng.-a
20160215,939.76,948,908,945.80,1257651,154,Omid Inv. Mng.-a
20160216,929.70,930,899,942.78,407100,76,Omid Inv. Mng.-a
20160217,903.54,928,896,938.76,525589,111,Omid Inv. Mng.-a
20160220,926.68,927,892,933.22,642236,119,Omid Inv. Mng.-a
20160221,890.46,899,887,926.68,753967,100,Omid Inv. Mng.-a
20160222,885.43,905,881,924.67,258888,52,Omid Inv. Mng.-a
20160223,886.44,899,879,919.14,683804,88,Omid Inv. Mng.-a
20160224,895.49,904,875,917.63,283668,55,Omid Inv. Mng.-a
20160227,885.43,902,873,915.11,404837,45,Omid Inv. Mng.-a
20160228,899.52,902,870,908.57,819510,151,Omid Inv. Mng.-a
20160229,872.35,876,863,905.05,467291,90,Omid Inv. Mng.-a
20160301,863.80,870,860,901.03,512636,78,Omid Inv. Mng.-a
20160302,859.27,884,859,900.52,134510,49,Omid Inv. Mng.-a
20160305,860.78,906,861,899.52,795047,76,Omid Inv. Mng.-a
20160306,899.52,900,880,899.01,359643,86,Omid Inv. Mng.-a
20160307,901.03,901,878,898.51,223665,44,Omid Inv. Mng.-a
20160308,880.40,943,880,934.73,8680277,483,Omid Inv. Mng.-a
20160309,945.30,951,923,935.74,658522,96,Omid Inv. Mng.-a
20160312,935.24,983,906,981.52,16886038,658,Omid Inv. Mng.-a
20160314,1006.17,1030,994,1001.64,3711034,275,Omid Inv. Mng.-a
20160315,1006.17,1006,957,1000.13,888018,119,Omid Inv. Mng.-a
20160316,957.37,981,950,992.09,1002347,127,Omid Inv. Mng.-a
20160326,996.11,1026,996,999.13,2369145,209,Omid Inv. Mng.-a
20160327,1024.79,1025,987,1000.13,1730468,145,Omid Inv. Mng.-a
20160328,1005.17,1006,956,1000.13,861695,61,Omid Inv. Mng.-a
20160329,1006.17,1006,974,998.12,618091,89,Omid Inv. Mng.-a
20160330,998.12,1004,977,997.62,245649,56,Omid Inv. Mng.-a
20160402,985.04,1047,982,1017.24,3937453,221,Omid Inv. Mng.-a
20160403,1047.42,1066,987,1021.26,5888998,270,Omid Inv. Mng.-a
20160404,1053.46,1066,1005,1035.85,3761011,209,Omid Inv. Mng.-a
20160405,1055.47,1056,985,1026.80,1508553,147,Omid Inv. Mng.-a
20160406,1004.16,1006,975,1022.27,612661,89,Omid Inv. Mng.-a
20160409,1003.66,1004,971,1011.71,1057800,100,Omid Inv. Mng.-a
20160410,975.99,976,961,1006.67,523924,90,Omid Inv. Mng.-a
20160411,958.38,981,956,988.06,1867683,127,Omid Inv. Mng.-a
20160412,956.37,977,946,983.03,789821,97,Omid Inv. Mng.-a
20160413,956.87,977,934,976.49,740844,98,Omid Inv. Mng.-a
20160416,937.75,1006,928,998.63,17208195,96,Omid Inv. Mng.-a
20160417,948.82,986,949,993.09,732603,115,Omid Inv. Mng.-a
20160418,981.02,1042,977,1041.89,233223321,6082,Omid Inv. Mng.-a
20160419,1064.03,1064,996,1030.82,52646598,2359,Omid Inv. Mng.-a
20160420,1006.67,1024,980,989.57,12398718,562,Omid Inv. Mng.-a
20160423,968.44,986,940,950.83,28474861,1223,Omid Inv. Mng.-a
20160424,965.42,965,916,931.71,7498800,584,Omid Inv. Mng.-a
20160425,949.32,964,926,948.32,5106672,372,Omid Inv. Mng.-a
20160426,931.21,948,922,933.22,4222014,325,Omid Inv. Mng.-a
20160427,921.65,962,918,939.76,9940952,753,Omid Inv. Mng.-a
20160430,950.33,987,941,969.95,9652786,752,Omid Inv. Mng.-a
20160501,986.05,1003,959,986.05,5728345,489,Omid Inv. Mng.-a
20160502,997.12,999,963,984.04,2427743,276,Omid Inv. Mng.-a
20160503,958.38,984,941,970.45,2301790,242,Omid Inv. Mng.-a
20160504,955.86,1001,941,989.57,10584667,277,Omid Inv. Mng.-a
20160507,953.35,981,940,957.88,3627747,284,Omid Inv. Mng.-a
20160508,953.35,961,921,949.83,1635899,187,Omid Inv. Mng.-a
20160509,925.68,986,918,965.92,6724386,396,Omid Inv. Mng.-a
20160510,983.53,984,936,960.39,2280928,237,Omid Inv. Mng.-a
20160511,966.93,980,922,977.50,71908666,245,Omid Inv. Mng.-a
20160514,967.43,978,941,969.95,2278332,307,Omid Inv. Mng.-a
20160515,955.86,956,922,937.25,4023643,317,Omid Inv. Mng.-a
20160516,921.65,965,890,937.25,23034813,779,Omid Inv. Mng.-a
20160524,986.95,1014,973,989.79,11072953,907,Omid Inv. Mng.-a
20160525,992.63,1019,980,999.02,6217185,523,Omid Inv. Mng.-a
20160528,1015.35,1019,980,1012.51,11644872,297,Omid Inv. Mng.-a
20160529,991.21,1032,987,1029.55,38028974,307,Omid Inv. Mng.-a
20160530,1019.61,1020,1001,1026.00,920653,113,Omid Inv. Mng.-a
20160531,1016.77,1041,998,1035.94,14045318,224,Omid Inv. Mng.-a
20160601,1014.64,1015,994,1029.55,1283748,170,Omid Inv. Mng.-a
20160605,1008.96,1015,991,1024.58,1093062,126,Omid Inv. Mng.-a
20160606,1013.22,1013,982,1019.61,1080572,117,Omid Inv. Mng.-a
20160607,994.05,1003,981,1016.06,918192,77,Omid Inv. Mng.-a
20160608,980.56,986,972,1006.83,1654384,236,Omid Inv. Mng.-a
20160611,972.75,973,957,999.02,1168966,132,Omid Inv. Mng.-a
20160612,949.32,949,949,986.24,1765529,121,Omid Inv. Mng.-a
20160613,938.67,956,937,965.65,3120544,211,Omid Inv. Mng.-a
20160614,937.25,943,917,953.58,1813465,162,Omid Inv. Mng.-a
20160615,923.05,937,907,947.19,1201326,122,Omid Inv. Mng.-a
20160618,920.92,937,902,942.22,1146951,105,Omid Inv. Mng.-a
20160619,936.54,937,895,936.54,1075535,130,Omid Inv. Mng.-a
20160620,923.05,923,896,934.41,579275,53,Omid Inv. Mng.-a
20160621,912.40,912,891,930.86,815199,87,Omid Inv. Mng.-a
20160622,911.69,944,912,930.86,1521307,176,Omid Inv. Mng.-a
20160625,933.70,934,893,928.73,670983,96,Omid Inv. Mng.-a
20160626,903.17,922,888,923.76,1784332,162,Omid Inv. Mng.-a
20160628,890.39,933,890,916.66,3851188,332,Omid Inv. Mng.-a
20160629,901.75,908,895,912.40,2132566,134,Omid Inv. Mng.-a
20160702,912.40,958,912,938.67,6032380,421,Omid Inv. Mng.-a
20160703,954.29,958,918,937.96,874744,81,Omid Inv. Mng.-a
20160704,923.76,929,915,936.54,464450,72,Omid Inv. Mng.-a
20160705,915.95,936,909,935.12,411065,60,Omid Inv. Mng.-a
20160709,915.95,923,912,933.70,778835,53,Omid Inv. Mng.-a
20160710,910.27,980,910,953.58,6280897,321,Omid Inv. Mng.-a
20160711,947.19,949,923,949.32,1622096,142,Omid Inv. Mng.-a
20160712,949.32,980,934,950.74,1999334,118,Omid Inv. Mng.-a
20160713,951.45,998,947,977.72,5728124,340,Omid Inv. Mng.-a
20160716,997.60,1003,987,984.11,2449792,226,Omid Inv. Mng.-a
20160717,994.05,1006,969,984.11,1064542,85,Omid Inv. Mng.-a
20160718,969.20,1026,959,1006.12,6148141,300,Omid Inv. Mng.-a
20160719,992.63,1015,988,1005.41,669622,78,Omid Inv. Mng.-a
20160720,1008.25,1044,991,1013.93,3074495,204,Omid Inv. Mng.-a
20160723,1029.55,1043,1015,1015.35,893738,125,Omid Inv. Mng.-a
20160724,1029.55,1041,1015,1022.45,2869147,216,Omid Inv. Mng.-a
20160725,1028.84,1029,1006,1019.61,2887115,131,Omid Inv. Mng.-a
20160726,1004.70,1015,994,1017.48,854389,99,Omid Inv. Mng.-a
20160727,1004.70,1068,1005,1062.22,7810268,302,Omid Inv. Mng.-a
20160731,1050.14,1057,1028,1055.11,2509266,180,Omid Inv. Mng.-a
20160801,1019.61,1108,1017,1077.84,6694399,347,Omid Inv. Mng.-a
20160802,1065.06,1098,1062,1076.42,7839695,347,Omid Inv. Mng.-a
20160803,1093.46,1130,1093,1127.54,9751811,307,Omid Inv. Mng.-a
20160806,1182.92,1184,1149,1182.21,59269619,1512,Omid Inv. Mng.-a
20160807,1241.14,1241,1182,1234.75,72824872,2271,Omid Inv. Mng.-a
20160808,1191.44,1195,1174,1174.40,12332607,614,Omid Inv. Mng.-a
20160809,1174.40,1206,1172,1191.44,8405799,530,Omid Inv. Mng.-a
20160810,1199.96,1200,1145,1182.21,3776431,258,Omid Inv. Mng.-a
20160813,1171.56,1172,1136,1168.72,2368827,247,Omid Inv. Mng.-a
20160814,1157.36,1160,1121,1147.42,3314677,308,Omid Inv. Mng.-a
20160815,1124.70,1125,1093,1126.12,2785247,232,Omid Inv. Mng.-a
20160816,1092.75,1127,1093,1124.70,1047210,89,Omid Inv. Mng.-a
20160817,1125.41,1125,1084,1121.86,579569,68,Omid Inv. Mng.-a
20160820,1103.40,1122,1094,1117.60,1437748,78,Omid Inv. Mng.-a
20160821,1095.59,1100,1071,1101.27,2510933,278,Omid Inv. Mng.-a
20160822,1082.10,1083,1053,1086.36,2512920,269,Omid Inv. Mng.-a
20160823,1058.66,1089,1059,1084.94,905385,133,Omid Inv. Mng.-a
20160824,1072.16,1082,1059,1082.81,971759,125,Omid Inv. Mng.-a
20160827,1094.88,1095,1044,1077.13,1630664,134,Omid Inv. Mng.-a
20160828,1049.43,1065,1033,1062.22,3073759,162,Omid Inv. Mng.-a
20160829,1039.49,1104,1031,1080.68,13240347,174,Omid Inv. Mng.-a
20160830,1093.46,1109,1065,1085.65,1698671,194,Omid Inv. Mng.-a
20160831,1099.85,1100,1065,1084.94,289485,53,Omid Inv. Mng.-a
20160903,1065.06,1092,1059,1083.52,455810,47,Omid Inv. Mng.-a
20160904,1065.06,1065,1044,1081.39,518900,54,Omid Inv. Mng.-a
20160905,1054.40,1057,1044,1076.42,953216,63,Omid Inv. Mng.-a
20160906,1056.53,1065,1054,1075.00,416945,41,Omid Inv. Mng.-a
20160907,1053.69,1063,1037,1070.74,954294,75,Omid Inv. Mng.-a
20160910,1040.20,1059,1039,1064.35,1828625,92,Omid Inv. Mng.-a
20160911,1043.75,1052,1037,1061.51,1013326,66,Omid Inv. Mng.-a
20160913,1064.35,1064,1037,1060.09,370120,40,Omid Inv. Mng.-a
20160914,1033.10,1113,1030,1097.01,9702427,559,Omid Inv. Mng.-a
20160917,1067.90,1094,1065,1094.88,424288,74,Omid Inv. Mng.-a
20160918,1052.98,1079,1053,1090.62,946481,113,Omid Inv. Mng.-a
20160919,1072.16,1093,1053,1089.20,458909,61,Omid Inv. Mng.-a
20160921,1089.20,1089,1064,1088.49,372838,55,Omid Inv. Mng.-a
20160924,1086.36,1093,1082,1088.49,169012,35,Omid Inv. Mng.-a
20160925,1079.97,1086,1065,1085.65,961273,82,Omid Inv. Mng.-a
20160926,1067.19,1069,1061,1082.10,1091149,60,Omid Inv. Mng.-a
20160927,1065.06,1090,1062,1081.39,696741,52,Omid Inv. Mng.-a
20160928,1068.61,1086,1058,1079.97,817070,99,Omid Inv. Mng.-a
20161001,1072.16,1079,1067,1079.26,460964,36,Omid Inv. Mng.-a
20161002,1067.90,1079,1065,1078.55,826704,55,Omid Inv. Mng.-a
20161003,1068.61,1069,1051,1077.13,467985,65,Omid Inv. Mng.-a
20161004,1057.95,1065,1052,1076.42,137256,32,Omid Inv. Mng.-a
20161005,1066.48,1066,1044,1075.00,377725,81,Omid Inv. Mng.-a
20161008,1065.06,1065,1049,1073.58,481057,49,Omid Inv. Mng.-a
20161009,1072.16,1098,1055,1087.78,7231825,330,Omid Inv. Mng.-a
20161010,1084.94,1108,1077,1092.75,3370100,170,Omid Inv. Mng.-a
20161015,1086.36,1107,1080,1092.75,1307693,108,Omid Inv. Mng.-a
20161016,1093.46,1102,1083,1092.04,1764094,130,Omid Inv. Mng.-a
20161017,1084.23,1115,1084,1111.21,8390487,476,Omid Inv. Mng.-a
20161018,1089.91,1115,1089,1108.37,1778969,114,Omid Inv. Mng.-a
20161019,1107.66,1110,1096,1106.95,10683455,507,Omid Inv. Mng.-a
20161022,1107.66,1128,1106,1109.08,1589184,115,Omid Inv. Mng.-a
20161023,1102.69,1118,1093,1107.66,869927,67,Omid Inv. Mng.-a
20161024,1100.56,1101,1093,1106.95,463761,60,Omid Inv. Mng.-a
20161025,1106.95,1108,1091,1104.11,1675551,110,Omid Inv. Mng.-a
20161026,1106.24,1159,1106,1139.61,12485719,664,Omid Inv. Mng.-a
20161029,1196.41,1196,1193,1196.41,58831797,1330,Omid Inv. Mng.-a
20161030,1197.12,1223,1174,1204.22,12240052,719,Omid Inv. Mng.-a
20161031,1204.22,1225,1179,1206.35,9000494,456,Omid Inv. Mng.-a
20161101,1207.06,1239,1172,1204.22,14429335,786,Omid Inv. Mng.-a
20161102,1207.06,1243,1207,1217.00,38138091,519,Omid Inv. Mng.-a
20161105,1209.90,1235,1209,1219.13,2474577,176,Omid Inv. Mng.-a
20161106,1241.14,1279,1221,1260.32,9070098,475,Omid Inv. Mng.-a
20161107,1320.67,1323,1289,1317.83,12843848,605,Omid Inv. Mng.-a
20161108,1322.80,1345,1285,1316.41,3895626,273,Omid Inv. Mng.-a
20161109,1278.07,1299,1251,1277.36,5179504,332,Omid Inv. Mng.-a
20161112,1316.41,1341,1314,1337.00,25797664,1225,Omid Inv. Mng.-a
20161113,1334.87,1341,1278,1324.93,2263594,184,Omid Inv. Mng.-a
20161114,1278.07,1301,1268,1311.44,1720986,190,Omid Inv. Mng.-a
20161115,1278.07,1278,1246,1275.23,3388843,271,Omid Inv. Mng.-a
20161116,1231.20,1235,1215,1266.00,1049228,115,Omid Inv. Mng.-a
20161119,1226.94,1242,1212,1260.32,732124,92,Omid Inv. Mng.-a
20161121,1241.85,1249,1214,1258.90,246105,54,Omid Inv. Mng.-a
20161122,1209.90,1235,1207,1255.35,450615,54,Omid Inv. Mng.-a
20161123,1221.26,1229,1208,1246.82,1340180,100,Omid Inv. Mng.-a
20161126,1227.65,1299,1228,1251.80,1774815,137,Omid Inv. Mng.-a
20161127,1217.00,1250,1207,1239.72,1857133,129,Omid Inv. Mng.-a
20161129,1214.87,1246,1214,1237.59,861876,108,Omid Inv. Mng.-a
20161203,1228.36,1228,1208,1235.46,520873,54,Omid Inv. Mng.-a
20161204,1217.00,1235,1213,1234.04,694018,62,Omid Inv. Mng.-a
20161205,1226.94,1243,1216,1241.14,58442855,90,Omid Inv. Mng.-a
20161206,1217.00,1302,1208,1279.49,5926816,394,Omid Inv. Mng.-a
20161207,1280.20,1343,1240,1334.87,10451551,566,Omid Inv. Mng.-a
20161210,1316.41,1317,1278,1321.38,1656327,113,Omid Inv. Mng.-a
20161211,1300.08,1300,1270,1309.31,1430982,82,Omid Inv. Mng.-a
20161212,1294.40,1294,1266,1302.92,969991,110,Omid Inv. Mng.-a
20161213,1262.45,1275,1262,1297.24,859632,103,Omid Inv. Mng.-a
20161214,1264.58,1285,1250,1290.85,1004105,59,Omid Inv. Mng.-a
20161218,1263.87,1264,1243,1285.88,706924,44,Omid Inv. Mng.-a
20161219,1237.59,1239,1229,1278.07,863665,84,Omid Inv. Mng.-a
20161220,1242.56,1243,1221,1275.94,284250,47,Omid Inv. Mng.-a
20161221,1263.87,1285,1230,1275.94,44760,21,Omid Inv. Mng.-a
20161224,1239.01,1262,1220,1269.55,690225,42,Omid Inv. Mng.-a
20161225,1227.65,1250,1218,1268.84,102600,18,Omid Inv. Mng.-a
20161226,1242.56,1260,1235,1268.13,187743,36,Omid Inv. Mng.-a
20161227,1269.55,1292,1251,1268.13,1145315,90,Omid Inv. Mng.-a
20161228,1281.62,1292,1246,1268.13,209225,21,Omid Inv. Mng.-a
20161231,1242.56,1270,1243,1268.13,137769,29,Omid Inv. Mng.-a
20170101,1250.37,1264,1222,1267.42,159540,32,Omid Inv. Mng.-a
20170102,1227.65,1250,1228,1266.71,203500,19,Omid Inv. Mng.-a
20170103,1239.01,1275,1232,1266.00,234035,37,Omid Inv. Mng.-a
20170104,1231.91,1241,1232,1265.29,171744,31,Omid Inv. Mng.-a
20170107,1235.46,1235,1215,1259.61,892888,72,Omid Inv. Mng.-a
20170108,1224.10,1226,1208,1253.93,763067,97,Omid Inv. Mng.-a
20170109,1207.06,1220,1206,1249.66,502254,65,Omid Inv. Mng.-a
20170111,1219.84,1282,1211,1266.71,4123170,198,Omid Inv. Mng.-a
20170114,1278.07,1278,1238,1266.71,32283,13,Omid Inv. Mng.-a
20170115,1263.87,1277,1223,1266.00,191090,23,Omid Inv. Mng.-a
20170116,1228.36,1267,1216,1263.87,333298,48,Omid Inv. Mng.-a
20170117,1246.11,1285,1246,1266.71,893155,74,Omid Inv. Mng.-a
20170118,1246.11,1265,1234,1266.71,210177,12,Omid Inv. Mng.-a
20170121,1270.97,1299,1271,1270.97,1911369,95,Omid Inv. Mng.-a
20170122,1277.36,1321,1277,1289.43,3649140,176,Omid Inv. Mng.-a
20170123,1319.25,1321,1287,1289.43,118717,35,Omid Inv. Mng.-a
20170124,1278.07,1278,1271,1288.72,207471,21,Omid Inv. Mng.-a
20170125,1254.64,1328,1247,1297.95,2409300,119,Omid Inv. Mng.-a
20170128,1251.80,1321,1251,1297.24,216650,43,Omid Inv. Mng.-a
20170129,1312.15,1313,1253,1295.11,539991,33,Omid Inv. Mng.-a
20170130,1252.51,1305,1252,1294.40,96084,29,Omid Inv. Mng.-a
20170131,1258.90,1275,1248,1291.56,361095,55,Omid Inv. Mng.-a
20170201,1245.40,1278,1243,1288.01,446190,39,Omid Inv. Mng.-a
20170204,1242.56,1243,1233,1286.59,150901,29,Omid Inv. Mng.-a
20170205,1275.94,1276,1223,1278.78,714156,79,Omid Inv. Mng.-a
20170206,1216.29,1223,1215,1273.81,414071,77,Omid Inv. Mng.-a
20170207,1210.61,1255,1211,1266.00,781100,114,Omid Inv. Mng.-a
20170208,1249.66,1314,1214,1267.42,2463662,159,Omid Inv. Mng.-a
20170211,1270.97,1271,1223,1266.00,229615,43,Omid Inv. Mng.-a
20170212,1229.07,1243,1228,1263.87,342089,28,Omid Inv. Mng.-a
20170213,1242.56,1256,1235,1263.16,238100,20,Omid Inv. Mng.-a
20170214,1242.56,1271,1229,1260.32,598938,56,Omid Inv. Mng.-a
20170215,1262.45,1264,1224,1259.61,192790,42,Omid Inv. Mng.-a
20170218,1239.01,1257,1239,1258.90,175800,21,Omid Inv. Mng.-a
20170219,1246.11,1246,1228,1257.48,402119,54,Omid Inv. Mng.-a
20170220,1249.66,1250,1228,1256.77,183593,27,Omid Inv. Mng.-a
20170221,1241.85,1242,1230,1256.06,205121,31,Omid Inv. Mng.-a
20170222,1229.07,1240,1221,1255.35,149144,23,Omid Inv. Mng.-a
20170225,1245.40,1269,1196,1256.77,1760000,137,Omid Inv. Mng.-a
20170226,1254.64,1278,1232,1260.32,1786015,95,Omid Inv. Mng.-a
20170227,1255.35,1307,1237,1278.07,4744707,278,Omid Inv. Mng.-a
20170228,1305.76,1306,1250,1280.20,1081611,51,Omid Inv. Mng.-a
20170301,1263.87,1275,1248,1278.78,290610,20,Omid Inv. Mng.-a
20170304,1246.82,1247,1244,1278.07,78501,13,Omid Inv. Mng.-a
