<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100619,4508.50,4514.90,4501.50,4501.50,20921527,1539,Index Group 34
20100620,4521.40,4521.70,4493.10,4493.10,15950474,1259,Index Group 34
20100621,4484.70,4484.70,4401.10,4408.80,76229177,3693,Index Group 34
20100622,4510.60,4510.60,4506.50,4506.80,35763818,2319,Index Group 34
20100623,4588.00,4594.10,4576.80,4576.80,55545174,2346,Index Group 34
20100627,4578.50,4578.50,4479.30,4479.30,23513451,1543,Index Group 34
20100628,4475.60,4475.60,4399.80,4399.80,22207916,1542,Index Group 34
20100629,4397.90,4397.90,4367.50,4367.80,26973570,1850,Index Group 34
20100630,4364.30,4398.60,4362.70,4398.60,20340101,1453,Index Group 34
20100703,4389.50,4393.90,4377.90,4377.90,15888594,1199,Index Group 34
20100704,4378.80,4378.80,4351.70,4351.70,14526820,1148,Index Group 34
20100705,4351.70,4452.10,4351.70,4452.10,65695405,2641,Index Group 34
20100706,4498.50,4553.30,4498.50,4553.30,53729305,2858,Index Group 34
20100707,4633.00,4662.40,4633.00,4662.40,122321566,5703,Index Group 34
20100711,4748.70,4805.80,4748.70,4795.40,91166178,3206,Index Group 34
20100712,4884.20,4884.20,4807.90,4807.90,101479344,3824,Index Group 34
20100713,4755.40,4755.40,4704.70,4749.00,66388255,3572,Index Group 34
20100714,4760.40,4784.40,4727.00,4784.40,109075231,4862,Index Group 34
20100717,4803.70,4826.90,4803.70,4817.30,114751884,4151,Index Group 34
20100718,4814.70,4814.70,4785.30,4798.50,67959709,3783,Index Group 34
20100719,4812.50,4812.50,4784.10,4784.10,38251163,2231,Index Group 34
20100720,4788.20,4799.80,4786.60,4790.30,20815112,1489,Index Group 34
20100721,4793.60,4879.10,4793.60,4865.00,33474683,1916,Index Group 34
20100724,4863.30,4863.30,4817.80,4817.80,9510874,889,Index Group 34
20100725,4815.60,4905.00,4800.30,4905.00,31489466,1480,Index Group 34
20100726,5002.70,5008.50,4978.80,4978.80,97094927,3973,Index Group 34
20100728,4981.40,5000.20,4972.20,4994.10,30951267,1900,Index Group 34
20100731,5012.10,5028.40,5012.10,5020.20,30338032,2290,Index Group 34
20100801,5003.60,5003.70,4982.80,4982.80,32529137,2423,Index Group 34
20100802,5094.40,5123.20,5094.40,5123.20,26775084,1520,Index Group 34
20100803,5215.30,5272.90,5215.30,5272.90,32896297,1840,Index Group 34
20100804,5410.70,5410.70,5393.90,5395.50,71601979,3518,Index Group 34
20100807,5447.50,5526.80,5447.50,5526.80,50908359,3160,Index Group 34
20100808,5589.40,5600.50,5589.40,5600.50,45906464,1669,Index Group 34
20100809,5626.90,5682.70,5626.90,5682.70,51746775,2840,Index Group 34
20100810,5714.20,5772.50,5714.20,5772.50,41010311,2184,Index Group 34
20100811,5800.20,5800.20,5769.20,5771.80,71359179,3513,Index Group 34
20100814,5687.40,5687.40,5614.80,5614.80,56190815,3506,Index Group 34
20100815,5569.00,5569.00,5471.30,5471.30,28790165,1962,Index Group 34
20100816,5398.70,5484.90,5398.70,5484.90,54665220,3766,Index Group 34
20100817,5577.80,5653.10,5577.80,5653.10,29083222,1802,Index Group 34
20100818,5763.60,5796.20,5763.60,5789.00,55992238,3479,Index Group 34
20100821,5818.90,5818.90,5678.30,5678.30,29784464,2388,Index Group 34
20100822,5669.20,5669.20,5637.30,5645.20,20083209,1600,Index Group 34
20100823,5666.40,5765.70,5666.40,5765.70,18602983,1759,Index Group 34
20100824,5765.80,5765.80,5684.00,5685.80,115509335,2058,Index Group 34
20100825,5719.60,5760.90,5719.60,5759.80,29874293,2166,Index Group 34
20100828,5804.70,5881.50,5804.70,5881.50,168441298,2421,Index Group 34
20100829,5997.10,6066.80,5997.10,6066.80,29485620,2009,Index Group 34
20100830,6179.00,6240.60,6179.00,6237.40,117264035,3690,Index Group 34
20100831,6232.40,6320.90,6232.40,6320.90,610152716,6040,Index Group 34
20100904,6403.20,6471.10,6403.20,6471.10,23666275,1419,Index Group 34
20100905,6566.10,6592.50,6566.10,6586.40,46614804,2530,Index Group 34
20100906,6620.90,6628.80,6594.70,6628.00,106937207,1879,Index Group 34
20100907,6674.90,6674.90,6603.70,6603.70,554896793,3278,Index Group 34
20100908,6520.10,6520.10,6493.30,6518.70,51289305,2871,Index Group 34
20100912,6567.00,6705.80,6567.00,6705.80,30973552,1940,Index Group 34
20100913,6822.50,6828.90,6741.40,6741.40,32812856,2579,Index Group 34
20100914,6729.50,6729.50,6630.50,6630.50,20336065,1749,Index Group 34
20100915,6479.80,6479.80,6452.90,6452.90,29146449,1532,Index Group 34
20100918,6377.80,6391.20,6361.50,6361.50,30231304,2282,Index Group 34
20100919,6354.40,6354.40,6234.30,6234.30,38245091,1747,Index Group 34
20100920,6217.20,6217.20,6086.90,6086.90,21929212,1850,Index Group 34
20100921,6019.60,6143.10,6019.20,6143.10,26545737,2053,Index Group 34
20100922,6240.10,6268.10,6240.10,6268.10,15760302,1510,Index Group 34
20100925,6354.80,6359.90,6348.10,6348.10,19867542,1281,Index Group 34
20100926,6336.00,6336.00,6177.20,6177.20,13667502,1249,Index Group 34
20100927,6136.10,6136.10,6102.70,6102.70,119402942,1538,Index Group 34
20100928,6106.20,6351.30,6106.20,6323.80,79138258,3557,Index Group 34
20100929,6324.30,6324.30,6283.00,6283.00,15039254,1455,Index Group 34
20101002,6255.40,6255.40,6157.20,6157.20,23617139,1865,Index Group 34
20101003,6180.00,6180.00,6131.40,6152.30,69839771,3811,Index Group 34
20101005,6132.80,6143.80,6132.80,6140.60,24001982,2064,Index Group 34
20101006,6128.40,6128.40,6013.40,6013.40,28930796,2202,Index Group 34
20101009,6009.80,6009.80,5840.80,5840.80,23168118,1705,Index Group 34
20101010,5821.10,5821.10,5713.50,5713.50,35611069,2480,Index Group 34
20101011,5691.20,5709.60,5612.60,5612.60,36710792,2327,Index Group 34
20101012,5607.70,5607.70,5448.60,5448.60,28327466,1796,Index Group 34
20101013,5443.20,5443.20,5292.90,5292.90,19023363,1331,Index Group 34
20101016,5233.40,5322.00,5218.50,5322.00,35041210,2674,Index Group 34
20101017,5394.40,5434.00,5394.40,5434.00,19955942,1596,Index Group 34
20101018,5538.30,5561.80,5538.30,5561.80,16380546,1002,Index Group 34
20101019,5665.30,5689.30,5653.60,5653.60,45311622,2709,Index Group 34
20101020,5663.70,5663.70,5646.80,5661.40,15488891,1094,Index Group 34
20101023,5680.90,5802.80,5680.90,5800.10,19671166,1308,Index Group 34
20101024,5781.50,5781.50,5740.90,5744.30,20207973,1317,Index Group 34
20101025,5709.70,5709.70,5636.10,5638.50,32715037,1818,Index Group 34
20101026,5654.80,5685.60,5654.80,5683.20,10648563,1064,Index Group 34
20101027,5697.40,5766.00,5697.40,5766.00,18094715,1526,Index Group 34
20101030,5864.70,5895.10,5864.70,5895.10,19969808,1792,Index Group 34
20101031,5914.60,5949.90,5887.20,5887.20,26711929,1936,Index Group 34
20101101,5872.90,5872.90,5813.60,5813.60,14721396,1305,Index Group 34
20101102,5815.00,5825.80,5814.30,5814.30,7164204,962,Index Group 34
20101103,5822.70,5823.00,5790.30,5790.30,36586644,2846,Index Group 34
20101106,5794.20,5803.70,5778.50,5778.50,17153119,1796,Index Group 34
20101107,5767.20,5767.20,5670.70,5670.70,32506926,1901,Index Group 34
20101108,5665.70,5717.70,5662.90,5717.70,14102596,1475,Index Group 34
20101109,5725.50,5863.10,5725.50,5863.10,26590075,1994,Index Group 34
20101110,5894.10,5919.90,5894.10,5919.90,15991754,1712,Index Group 34
20101113,5911.10,5911.10,5806.70,5806.70,17754082,1584,Index Group 34
20101114,5807.90,5811.40,5793.90,5793.90,12983096,1362,Index Group 34
20101115,5787.00,5787.00,5714.70,5714.70,13901983,1450,Index Group 34
20101116,5711.50,5711.50,5688.10,5688.10,11975691,1487,Index Group 34
20101120,5678.90,5678.90,5648.30,5648.30,10376830,1152,Index Group 34
20101121,5642.80,5648.50,5629.00,5648.50,17941378,1656,Index Group 34
20101122,5648.60,5720.40,5648.60,5720.30,16878467,1417,Index Group 34
20101123,5723.20,5727.20,5720.20,5727.20,21163533,1807,Index Group 34
20101124,5726.20,5740.70,5726.20,5740.70,11305813,903,Index Group 34
20101127,5739.30,5739.30,5715.60,5731.50,23014881,1312,Index Group 34
20101128,5730.20,5733.80,5707.30,5707.30,49003056,1272,Index Group 34
20101129,5705.40,5705.40,5649.80,5649.80,12196418,1069,Index Group 34
20101130,5646.40,5646.40,5637.10,5637.10,11693576,1034,Index Group 34
20101201,5638.00,5643.90,5638.00,5643.90,9229677,731,Index Group 34
20101204,5646.10,5652.60,5645.80,5645.80,7223747,832,Index Group 34
20101205,5644.60,5644.60,5577.80,5577.80,15883305,1574,Index Group 34
20101206,5577.50,5577.50,5537.40,5537.40,12831968,1403,Index Group 34
20101207,5533.50,5569.80,5533.50,5569.80,11593680,1111,Index Group 34
20101208,5571.50,5713.20,5571.50,5712.70,34247977,2128,Index Group 34
20101211,5770.50,5841.80,5770.50,5835.60,18264843,1731,Index Group 34
20101212,5854.20,5865.60,5824.30,5824.30,18516174,2515,Index Group 34
20101213,5821.20,5821.20,5748.50,5748.50,11020909,874,Index Group 34
20101214,5745.50,5745.50,5736.40,5738.80,6711514,802,Index Group 34
20101218,5737.20,5737.20,5678.80,5678.80,9862051,1014,Index Group 34
20101219,5656.70,5656.70,5596.70,5603.40,22228708,1576,Index Group 34
20101220,5607.80,5686.70,5607.80,5686.60,15082391,1070,Index Group 34
20101221,5698.40,5764.60,5698.40,5764.60,15189934,1224,Index Group 34
20101222,5769.20,5826.20,5769.20,5826.20,15204823,1435,Index Group 34
20101225,5837.70,5994.40,5837.70,5994.40,26196965,2078,Index Group 34
20101226,6108.80,6177.00,6108.80,6177.00,78918139,3101,Index Group 34
20101227,6262.90,6262.90,6227.40,6239.30,32123888,2586,Index Group 34
20101228,6324.10,6405.30,6324.10,6405.30,56922934,3548,Index Group 34
20101229,6541.50,6625.00,6541.50,6562.10,37098147,2947,Index Group 34
20110101,6529.00,6529.00,6364.30,6364.40,25104278,1764,Index Group 34
20110102,6394.50,6500.10,6394.50,6500.10,40191565,2873,Index Group 34
20110103,6655.70,6704.90,6655.70,6704.90,80944913,3844,Index Group 34
20110104,6761.40,6781.80,6761.40,6764.80,30581939,2267,Index Group 34
20110105,6844.10,6868.30,6844.10,6868.30,40371558,2750,Index Group 34
20110108,6999.40,7088.90,6999.40,7088.90,52262985,3186,Index Group 34
20110109,7220.10,7315.60,7220.10,7315.60,58029364,3507,Index Group 34
20110110,7464.10,7591.30,7357.50,7357.50,191970896,10536,Index Group 34
20110111,7311.70,7423.70,7299.70,7423.70,67841241,5596,Index Group 34
20110112,7421.00,7421.00,7288.00,7288.00,65350798,4207,Index Group 34
20110115,7191.60,7191.60,7067.90,7068.00,47591585,3380,Index Group 34
20110116,7203.10,7269.90,7203.10,7269.90,38437695,2340,Index Group 34
20110117,7473.50,7498.20,7473.50,7498.20,82414776,5155,Index Group 34
20110118,7654.00,7697.20,7654.00,7697.20,59861504,4209,Index Group 34
20110119,7867.30,7922.40,7867.30,7922.10,73707969,3784,Index Group 34
20110122,7925.50,7959.80,7925.50,7955.60,165044652,6905,Index Group 34
20110123,7944.20,7944.20,7925.80,7925.80,32196121,2478,Index Group 34
20110124,7916.70,7959.40,7916.70,7959.40,39991119,3057,Index Group 34
20110126,7965.70,7966.70,7950.90,7950.90,28786717,2453,Index Group 34
20110129,7975.40,7975.40,7925.50,7925.50,20515254,2006,Index Group 34
20110130,7912.60,7930.40,7912.60,7927.10,14793423,1525,Index Group 34
20110131,7917.60,7949.70,7917.60,7942.30,46400141,3506,Index Group 34
20110201,7994.10,8005.40,7993.40,8005.40,31657120,2483,Index Group 34
20110205,8049.10,8052.10,8015.00,8015.00,36405825,3190,Index Group 34
20110206,7970.70,7970.70,7957.40,7958.00,26496642,2344,Index Group 34
20110207,7988.80,7988.80,7964.50,7964.50,24575401,2252,Index Group 34
20110208,7953.40,7953.40,7925.30,7931.40,20668824,1979,Index Group 34
20110209,7933.10,7935.60,7933.10,7933.90,16451776,1619,Index Group 34
20110212,7938.60,7948.00,7938.30,7938.30,13293153,1360,Index Group 34
20110213,7952.50,8000.20,7952.50,8000.20,25132399,1657,Index Group 34
20110214,8074.20,8075.80,8064.10,8064.10,83367665,4577,Index Group 34
20110215,8045.80,8086.10,8045.80,8083.70,51175440,3819,Index Group 34
20110216,8036.60,8036.60,8019.20,8023.10,40404805,2327,Index Group 34
20110219,8061.20,8061.20,8047.60,8047.60,32587889,2503,Index Group 34
20110220,8045.50,8045.50,8029.40,8029.40,22829392,1786,Index Group 34
20110222,8017.00,8017.00,7887.20,7887.20,77369995,3161,Index Group 34
20110223,7910.40,7910.40,7879.30,7879.30,19825206,1830,Index Group 34
20110226,7876.70,7881.00,7861.60,7861.60,15480185,1588,Index Group 34
20110227,7849.40,7849.40,7758.50,7758.50,15997723,1575,Index Group 34
20110228,7745.80,7745.80,7561.30,7561.30,22979581,2161,Index Group 34
20110301,7534.30,7534.30,7435.40,7435.80,21581155,1968,Index Group 34
20110302,7524.20,7593.00,7524.20,7593.00,21456502,1507,Index Group 34
20110305,7671.60,7834.60,7671.60,7834.60,69515527,3781,Index Group 34
20110306,7980.80,8047.00,7980.80,7993.10,78307174,3834,Index Group 34
20110307,8063.00,8063.00,7993.60,7993.60,95407688,3899,Index Group 34
20110308,8089.00,8195.80,8089.00,8195.80,82837631,3765,Index Group 34
20110309,8329.20,8337.40,8182.90,8182.90,56390671,3175,Index Group 34
20110312,8155.10,8155.10,8034.10,8034.10,18835783,2189,Index Group 34
20110313,8050.30,8072.70,8050.30,8069.70,21996201,2471,Index Group 34
20110314,8087.70,8134.40,8087.70,8120.90,31865225,3038,Index Group 34
20110315,8118.70,8118.70,8042.10,8049.00,26861256,2350,Index Group 34
20110316,8047.00,8073.20,8046.60,8073.20,30009922,2704,Index Group 34
20110319,8201.60,8311.20,8201.60,8309.30,63486247,2337,Index Group 34
20110326,8313.00,8524.70,8313.00,8524.70,15501238,1036,Index Group 34
20110327,8562.20,8773.40,8562.20,8773.40,76007796,4036,Index Group 34
20110328,8783.60,8912.90,8779.80,8912.90,44991512,3457,Index Group 34
20110329,8997.20,9045.60,8997.20,9045.60,21457109,2005,Index Group 34
20110330,9119.20,9167.50,9115.90,9123.90,80936553,4620,Index Group 34
20110403,9155.90,9288.70,9155.90,9280.20,34364689,2846,Index Group 34
20110404,9330.00,9421.60,9330.00,9421.60,85236346,3568,Index Group 34
20110405,9561.20,9613.80,9561.20,9611.90,85804836,4644,Index Group 34
20110406,9625.80,9781.20,9625.80,9699.30,159220312,7711,Index Group 34
20110409,9787.00,9787.00,9508.10,9508.10,87932292,3674,Index Group 34
20110410,9515.50,9515.50,9239.40,9239.40,186292265,8268,Index Group 34
20110411,9396.30,9407.40,9363.40,9363.40,96147104,7399,Index Group 34
20110412,9415.40,9440.50,9252.60,9252.60,52995661,4620,Index Group 34
20110413,9280.60,9280.60,9155.70,9155.70,62013963,5137,Index Group 34
20110416,9327.60,9387.30,9327.60,9367.70,77100653,5722,Index Group 34
20110417,9363.80,9363.80,9226.50,9237.90,24570421,2954,Index Group 34
20110418,9230.30,9234.40,9153.70,9153.70,26525805,2998,Index Group 34
20110419,9147.00,9147.00,9003.40,9003.40,24620553,2578,Index Group 34
20110420,9083.20,9166.70,9083.20,9137.60,35123935,3520,Index Group 34
20110423,9166.40,9244.00,9166.40,9244.00,35191932,3219,Index Group 34
20110424,9262.70,9262.70,9151.30,9151.30,32195947,3302,Index Group 34
20110425,9143.10,9143.10,8969.60,8969.90,20898362,2463,Index Group 34
20110426,8979.30,9003.20,8979.30,8986.40,17927620,2224,Index Group 34
20110427,8975.90,8975.90,8546.90,8757.90,40015679,3447,Index Group 34
20110430,8636.30,8636.30,8472.20,8472.20,51409694,2355,Index Group 34
20110501,8256.30,8256.30,8193.50,8208.50,88633319,5340,Index Group 34
20110502,8359.70,8418.10,8359.70,8418.10,11981175,731,Index Group 34
20110503,8464.40,8640.70,8464.40,8640.70,69647907,3670,Index Group 34
20110504,8770.20,8894.30,8770.20,8894.30,61167171,4394,Index Group 34
20110508,8931.00,8931.00,8785.90,8810.00,69962218,4846,Index Group 34
20110509,9029.20,9090.30,9029.20,9089.80,34053803,2724,Index Group 34
20110510,9137.20,9140.80,9055.10,9088.80,48870664,4500,Index Group 34
20110511,9246.20,9246.20,9090.30,9090.30,37197499,3444,Index Group 34
20110514,9194.20,9194.20,9163.40,9163.40,113201304,904,Index Group 34
20110515,9268.80,9405.00,9268.80,9349.40,38154544,3668,Index Group 34
20110516,9350.50,9350.50,9121.50,9125.00,26612938,3002,Index Group 34
20110517,9116.70,9116.70,9062.70,9062.70,22727827,2513,Index Group 34
20110518,9082.20,9082.20,8949.60,8949.60,39661591,3540,Index Group 34
20110521,8891.60,8891.60,8702.40,8702.40,33698787,3458,Index Group 34
20110522,8665.70,8665.70,8543.20,8543.20,29190928,2836,Index Group 34
20110523,8543.90,8564.20,8465.70,8465.80,20411183,2557,Index Group 34
20110524,8470.00,8484.50,8398.40,8398.40,31961085,3053,Index Group 34
20110525,8330.20,8330.20,8192.10,8192.10,20328928,2079,Index Group 34
20110528,8201.00,8201.00,8021.00,8021.00,34553309,3229,Index Group 34
20110529,7884.80,7884.80,7884.80,7884.80,17805086,1470,Index Group 34
20110530,7853.20,7884.80,7853.20,7853.20,51063030,4405,Index Group 34
20110531,7853.20,8016.00,7853.20,8016.00,22356773,2415,Index Group 34
20110606,8060.30,8069.90,8058.50,8064.60,21908163,2388,Index Group 34
20110607,8065.90,8065.90,7907.40,7909.60,21258666,2197,Index Group 34
20110608,7890.60,7890.60,7756.70,7756.70,30284991,3592,Index Group 34
20110611,7675.10,7675.10,7539.40,7539.40,25889703,1879,Index Group 34
20110612,7464.40,7467.00,7434.90,7434.90,39740068,3620,Index Group 34
20110613,7420.90,7420.90,7308.30,7308.30,30338112,2887,Index Group 34
20110614,7335.40,7338.10,7293.50,7293.50,22462601,2214,Index Group 34
20110615,7288.00,7288.00,7231.00,7232.90,16070169,2039,Index Group 34
20110618,7263.40,7388.10,7263.40,7388.10,22275824,1783,Index Group 34
20110619,7492.50,7504.10,7491.20,7491.20,36196536,3368,Index Group 34
20110620,7482.00,7482.10,7426.30,7427.70,20563461,2505,Index Group 34
20110621,7434.10,7455.00,7424.30,7424.30,16904820,2067,Index Group 34
20110622,7447.00,7447.00,7377.20,7385.10,36150818,3255,Index Group 34
20110625,7382.20,7382.20,7257.30,7258.20,26002694,2934,Index Group 34
20110626,7249.90,7249.90,7107.00,7107.00,20751890,1782,Index Group 34
20110627,7077.50,7077.50,6958.00,6958.00,11355371,1212,Index Group 34
20110628,6958.00,6959.00,6932.80,6932.80,23306063,2347,Index Group 34
20110629,6979.20,7068.80,6979.20,7068.40,20487835,2082,Index Group 34
20110702,7145.90,7208.50,7145.90,7208.50,13386972,1569,Index Group 34
20110703,7264.80,7265.00,7206.00,7206.00,19802202,2266,Index Group 34
20110704,7188.20,7188.20,7112.30,7112.30,19924110,2083,Index Group 34
20110705,7113.00,7113.30,7027.50,7027.50,17847587,2199,Index Group 34
20110706,7021.10,7127.50,7021.10,7093.10,26036278,2536,Index Group 34
20110709,7095.40,7095.50,7047.30,7047.30,12207279,1362,Index Group 34
20110710,7021.90,7021.90,6943.00,6943.10,79581195,1681,Index Group 34
20110711,6938.50,6938.50,6919.00,6919.80,77307982,1670,Index Group 34
20110712,6919.50,6944.00,6915.50,6944.00,89905118,2027,Index Group 34
20110713,6942.20,6942.20,6925.80,6933.60,56056583,665,Index Group 34
20110716,6933.10,6933.10,6911.60,6911.60,67045217,725,Index Group 34
20110718,6915.50,7007.60,6915.50,7007.60,119140067,1530,Index Group 34
20110719,7006.60,7023.00,7003.70,7003.70,17005033,2078,Index Group 34
20110720,6998.80,7001.20,6985.40,7001.00,10643298,1416,Index Group 34
20110723,7015.30,7037.90,7015.30,7037.70,10784657,1189,Index Group 34
20110724,7076.40,7513.80,7076.40,7513.80,30258488,2411,Index Group 34
20110725,7567.30,7567.30,7464.10,7464.10,96949714,3505,Index Group 34
20110726,7452.30,7505.80,7438.20,7466.00,80657955,2245,Index Group 34
20110727,7460.30,7474.10,7416.00,7416.00,13069328,1727,Index Group 34
20110730,7460.30,7474.10,7310.10,7310.70,15253495,1924,Index Group 34
20110731,7289.80,7289.80,7205.90,7205.90,11437072,1683,Index Group 34
20110801,7281.50,7328.50,7281.50,7313.40,20045289,2545,Index Group 34
20110802,7404.50,7435.70,7404.50,7407.60,21408192,2452,Index Group 34
20110803,7412.70,7412.70,7372.20,7406.70,17708699,2238,Index Group 34
20110806,7392.20,7392.20,7274.10,7274.10,12292907,1728,Index Group 34
20110807,7269.30,7269.30,7225.00,7235.20,13764747,1625,Index Group 34
20110808,7237.50,7318.00,7237.50,7301.00,16502283,1949,Index Group 34
20110809,7286.80,7286.80,7174.50,7174.50,17229982,2066,Index Group 34
20110810,7186.50,7203.80,7186.50,7190.70,64242398,2047,Index Group 34
