<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20021223,958.44,958,929,947.33,95239,38,Iran Zinc Mines-a
20021224,952.09,993,949,992.59,85387,43,Iran Zinc Mines-a
20021225,982.27,982,959,960.83,49575,24,Iran Zinc Mines-a
20021228,968.77,978,953,967.97,125158,72,Iran Zinc Mines-a
20021229,954.47,954,937,937.00,106182,44,Iran Zinc Mines-a
20021231,929.86,967,922,967.18,99891,62,Iran Zinc Mines-a
20030101,952.88,953,953,952.88,53678,59,Iran Zinc Mines-a
20030104,948.91,953,944,949.71,179631,60,Iran Zinc Mines-a
20030105,948.91,952,937,952.09,78199,42,Iran Zinc Mines-a
20030106,937.80,951,931,946.53,95135,81,Iran Zinc Mines-a
20030107,937.00,937,923,922.71,139341,59,Iran Zinc Mines-a
20030108,923.50,933,921,933.03,194987,74,Iran Zinc Mines-a
20030111,934.62,935,929,935.42,116876,79,Iran Zinc Mines-a
20030112,929.06,934,913,933.83,80303,55,Iran Zinc Mines-a
20030113,929.86,930,920,921.12,66870,43,Iran Zinc Mines-a
20030114,918.74,927,913,927.47,93873,65,Iran Zinc Mines-a
20030115,927.47,927,920,925.09,53398,39,Iran Zinc Mines-a
20030118,925.09,927,914,913.98,112777,90,Iran Zinc Mines-a
20030119,913.98,921,913,920.33,134674,42,Iran Zinc Mines-a
20030120,919.53,935,913,935.42,127494,92,Iran Zinc Mines-a
20030121,925.09,933,917,928.27,57412,39,Iran Zinc Mines-a
20030122,942.56,979,929,973.53,110761,71,Iran Zinc Mines-a
20030125,952.09,957,940,944.15,162792,848,Iran Zinc Mines-a
20030126,933.03,933,905,928.27,109602,56,Iran Zinc Mines-a
20030127,928.27,932,914,932.24,75531,59,Iran Zinc Mines-a
20030128,932.24,936,903,920.33,90331,68,Iran Zinc Mines-a
20030129,916.36,929,905,921.12,44535,30,Iran Zinc Mines-a
20030201,913.18,936,913,929.06,161828,111,Iran Zinc Mines-a
20030202,913.18,913,904,905.24,52158,23,Iran Zinc Mines-a
20030203,904.45,913,885,913.18,121080,84,Iran Zinc Mines-a
20030204,905.24,945,905,942.56,372134,98,Iran Zinc Mines-a
20030205,940.97,942,926,937.00,207424,107,Iran Zinc Mines-a
20030208,927.47,937,927,929.06,68231,59,Iran Zinc Mines-a
20030209,924.30,928,907,907.62,77689,32,Iran Zinc Mines-a
20030210,901.27,921,883,921.12,110176,86,Iran Zinc Mines-a
20030215,919.53,920,889,889.36,44301,21,Iran Zinc Mines-a
20030216,884.59,913,845,913.18,268161,91,Iran Zinc Mines-a
20030217,910.80,911,889,904.45,39042,45,Iran Zinc Mines-a
20030218,902.86,921,866,865.54,289050,117,Iran Zinc Mines-a
20030219,865.54,1207,866,873.48,24880353,68,Iran Zinc Mines-a
20030222,872.68,873,873,873.48,25018,24,Iran Zinc Mines-a
20030223,874.27,912,871,911.59,116158,50,Iran Zinc Mines-a
20030224,874.27,905,874,905.24,108652,74,Iran Zinc Mines-a
20030225,902.06,905,889,904.45,108177,64,Iran Zinc Mines-a
20030226,898.89,909,899,905.24,125129,58,Iran Zinc Mines-a
20030301,904.45,913,904,913.18,130982,68,Iran Zinc Mines-a
20030302,912.39,912,900,909.21,91309,98,Iran Zinc Mines-a
20030303,907.62,909,873,889.36,157631,62,Iran Zinc Mines-a
20030304,877.45,889,866,889.36,64384,31,Iran Zinc Mines-a
20030305,889.36,889,888,889.36,163766,58,Iran Zinc Mines-a
20030308,889.36,889,873,888.57,183738,73,Iran Zinc Mines-a
20030309,880.62,881,881,880.62,21045,19,Iran Zinc Mines-a
20030310,875.86,876,866,873.48,79966,55,Iran Zinc Mines-a
20030311,872.68,873,866,865.54,49443,27,Iran Zinc Mines-a
20030312,861.57,865,850,858.39,154595,51,Iran Zinc Mines-a
20030315,859.18,859,842,854.42,69280,31,Iran Zinc Mines-a
20030316,853.63,854,827,841.71,74911,31,Iran Zinc Mines-a
20030317,834.57,854,834,854.42,160173,102,Iran Zinc Mines-a
20030318,853.63,888,842,887.77,101819,43,Iran Zinc Mines-a
20030319,883.01,889,883,889.36,138760,62,Iran Zinc Mines-a
20030326,888.57,889,885,888.57,34739,19,Iran Zinc Mines-a
20030329,881.42,881,881,881.42,3004,3,Iran Zinc Mines-a
20030330,874.27,882,873,882.21,34930,20,Iran Zinc Mines-a
20030331,888.57,905,888,897.30,61162,19,Iran Zinc Mines-a
20030405,897.30,897,889,897.30,7023,10,Iran Zinc Mines-a
20030406,895.71,904,894,903.65,32182,27,Iran Zinc Mines-a
20030407,883.01,897,882,882.21,52377,37,Iran Zinc Mines-a
20030408,882.21,897,873,897.30,36354,23,Iran Zinc Mines-a
20030409,891.74,897,873,889.36,69379,25,Iran Zinc Mines-a
20030412,882.21,883,873,873.48,114587,59,Iran Zinc Mines-a
20030413,869.51,874,870,873.48,130257,46,Iran Zinc Mines-a
20030414,857.60,873,858,872.68,115019,41,Iran Zinc Mines-a
20030415,869.51,870,850,857.60,98576,37,Iran Zinc Mines-a
20030416,856.80,857,828,829.01,157561,49,Iran Zinc Mines-a
20030419,829.01,829,810,821.86,183552,88,Iran Zinc Mines-a
20030420,821.07,827,818,821.86,97200,62,Iran Zinc Mines-a
20030421,826.63,827,816,821.86,363624,82,Iran Zinc Mines-a
20030422,821.86,826,818,822.66,106011,34,Iran Zinc Mines-a
20030426,817.89,823,811,817.89,85499,50,Iran Zinc Mines-a
20030427,817.89,858,804,858.39,640891,144,Iran Zinc Mines-a
20030428,901.27,901,901,901.27,53912,31,Iran Zinc Mines-a
20030429,945.74,946,946,945.74,63584,32,Iran Zinc Mines-a
20030430,992.59,993,993,992.59,55649,28,Iran Zinc Mines-a
20030503,1041.82,1042,993,1041.82,6152360,308,Iran Zinc Mines-a
20030504,1093.44,1093,1093,1093.44,788276,146,Iran Zinc Mines-a
20030505,1147.43,1147,1096,1111.70,446809,178,Iran Zinc Mines-a
20030506,1111.70,1112,1057,1087.88,196269,84,Iran Zinc Mines-a
20030507,1083.91,1087,1043,1042.61,176161,88,Iran Zinc Mines-a
20030510,1008.47,1036,1008,1032.29,304770,93,Iran Zinc Mines-a
20030511,1037.06,1062,1032,1040.23,227200,76,Iran Zinc Mines-a
20030512,1041.03,1049,1038,1040.23,309787,86,Iran Zinc Mines-a
20030513,1044.20,1044,1033,1044.20,203507,57,Iran Zinc Mines-a
20030514,1044.20,1044,1036,1036.26,252225,77,Iran Zinc Mines-a
20030517,1036.26,1043,1030,1037.85,221653,84,Iran Zinc Mines-a
20030518,1033.88,1072,1024,1072.00,1265706,56,Iran Zinc Mines-a
20030520,1050.56,1051,1033,1033.88,68528,44,Iran Zinc Mines-a
20030521,1033.88,1047,1032,1037.06,36708,21,Iran Zinc Mines-a
20030524,1043.41,1056,1037,1048.17,212535,73,Iran Zinc Mines-a
20030525,1048.17,1048,1028,1036.26,119040,48,Iran Zinc Mines-a
20030526,1032.29,1072,1021,1072.00,193450,75,Iran Zinc Mines-a
20030527,1072.00,1072,1048,1071.20,162778,52,Iran Zinc Mines-a
20030528,1071.20,1071,1032,1032.29,115816,38,Iran Zinc Mines-a
20030531,1032.29,1032,1024,1024.35,152375,47,Iran Zinc Mines-a
20030601,1024.35,1032,1019,1018.79,105250,36,Iran Zinc Mines-a
20030602,1022.76,1024,993,1023.56,106696,40,Iran Zinc Mines-a
20030603,1021.17,1024,1017,1023.56,152342,46,Iran Zinc Mines-a
20030607,1022.76,1024,1021,1023.56,66591,39,Iran Zinc Mines-a
20030608,1019.59,1024,1001,1000.53,75311,36,Iran Zinc Mines-a
20030609,999.74,1001,971,971.15,66223,25,Iran Zinc Mines-a
20030610,970.35,973,961,961.62,168200,52,Iran Zinc Mines-a
20030611,959.24,961,943,943.36,32883,21,Iran Zinc Mines-a
20030614,935.42,937,930,929.86,14346,10,Iran Zinc Mines-a
20030615,913.18,915,884,883.80,78727,33,Iran Zinc Mines-a
20030616,888.57,889,850,879.04,72464,30,Iran Zinc Mines-a
20030617,878.24,884,877,883.80,185060,57,Iran Zinc Mines-a
20030618,883.01,927,883,925.89,162314,63,Iran Zinc Mines-a
20030621,927.47,969,926,968.77,106405,33,Iran Zinc Mines-a
20030622,969.56,973,953,952.88,79536,45,Iran Zinc Mines-a
20030623,952.88,953,929,950.50,108073,32,Iran Zinc Mines-a
20030624,928.27,928,904,903.65,9245,11,Iran Zinc Mines-a
20030625,903.65,904,866,886.18,96422,42,Iran Zinc Mines-a
20030628,915.56,920,895,918.74,40823,25,Iran Zinc Mines-a
20030629,919.53,964,917,917.15,176108,44,Iran Zinc Mines-a
20030630,914.77,929,882,887.77,280883,100,Iran Zinc Mines-a
20031111,872.68,916,873,910.01,20560,9,Iran Zinc Mines-a
20031112,955.27,955,955,955.27,210160,38,Iran Zinc Mines-a
20031115,1002.91,1003,974,973.53,64086,24,Iran Zinc Mines-a
20031117,1021.97,1022,1022,1021.97,212385,47,Iran Zinc Mines-a
20031118,1072.79,1073,1073,1072.79,177158,50,Iran Zinc Mines-a
20031119,1125.99,1126,1081,1080.73,25026,19,Iran Zinc Mines-a
20031122,1134.73,1135,1135,1134.73,196752,67,Iran Zinc Mines-a
20031123,1191.11,1191,1079,1152.20,808131,268,Iran Zinc Mines-a
20031124,1095.02,1136,1095,1108.52,1106626,240,Iran Zinc Mines-a
20031125,1105.35,1120,1079,1098.20,304382,117,Iran Zinc Mines-a
20031129,1098.20,1153,1098,1120.43,301787,85,Iran Zinc Mines-a
20031130,1176.02,1176,1136,1175.22,820153,143,Iran Zinc Mines-a
20031201,1119.64,1176,1116,1136.32,263672,110,Iran Zinc Mines-a
20031202,1143.46,1154,1117,1135.52,235852,73,Iran Zinc Mines-a
20031203,1135.52,1139,1112,1128.37,122040,50,Iran Zinc Mines-a
20031206,1128.37,1151,1112,1131.55,256965,85,Iran Zinc Mines-a
20031207,1125.99,1175,1111,1137.90,675131,135,Iran Zinc Mines-a
20031208,1131.55,1136,1088,1120.43,102515,50,Iran Zinc Mines-a
20031209,1087.88,1111,1069,1090.26,112222,45,Iran Zinc Mines-a
20031210,1056.11,1072,1056,1072.00,306166,43,Iran Zinc Mines-a
20031213,1048.17,1072,1032,1058.50,232554,65,Iran Zinc Mines-a
20031214,1048.97,1058,1017,1032.29,371889,82,Iran Zinc Mines-a
20031215,1032.29,1032,993,998.94,289237,68,Iran Zinc Mines-a
20031216,986.24,1004,955,990.21,171543,53,Iran Zinc Mines-a
20031217,992.59,1039,990,1010.85,211142,70,Iran Zinc Mines-a
20031221,1000.53,1001,977,983.85,204543,57,Iran Zinc Mines-a
20031222,984.65,985,970,981.47,210128,63,Iran Zinc Mines-a
20031223,981.47,1008,981,985.44,118965,43,Iran Zinc Mines-a
20031224,985.44,985,970,979.09,122206,53,Iran Zinc Mines-a
20031227,989.41,1016,989,1005.29,219699,64,Iran Zinc Mines-a
20031228,1005.29,1008,977,996.56,101891,40,Iran Zinc Mines-a
20031229,975.12,986,961,986.24,79469,31,Iran Zinc Mines-a
20031230,969.56,993,965,982.27,150116,57,Iran Zinc Mines-a
20031231,982.27,1031,982,1023.56,228688,68,Iran Zinc Mines-a
20040103,1074.38,1074,1016,1038.64,432945,93,Iran Zinc Mines-a
20040104,1032.29,1039,1001,1021.97,424079,105,Iran Zinc Mines-a
20040105,1032.29,1056,1023,1031.50,658775,109,Iran Zinc Mines-a
20040106,1033.09,1082,1030,1057.70,3065130,402,Iran Zinc Mines-a
20040107,1058.50,1110,1058,1099.79,1978582,298,Iran Zinc Mines-a
20040110,1111.70,1155,1112,1128.37,598477,119,Iran Zinc Mines-a
20040111,1133.14,1185,1133,1166.49,948502,181,Iran Zinc Mines-a
20040112,1152.99,1153,1109,1126.79,628719,143,Iran Zinc Mines-a
20040113,1127.58,1151,1120,1133.93,301705,112,Iran Zinc Mines-a
20040114,1143.46,1175,1136,1158.55,682043,146,Iran Zinc Mines-a
20040117,1150.61,1151,1101,1128.37,242429,81,Iran Zinc Mines-a
20040118,1073.58,1110,1072,1073.58,507675,112,Iran Zinc Mines-a
20040119,1072.00,1080,1036,1065.64,169851,84,Iran Zinc Mines-a
20040120,1065.64,1085,1053,1064.85,219500,56,Iran Zinc Mines-a
20040121,1060.08,1088,1060,1068.82,125911,45,Iran Zinc Mines-a
20040124,1074.38,1082,1072,1075.17,153976,38,Iran Zinc Mines-a
20040125,1079.14,1079,1032,1052.14,300313,82,Iran Zinc Mines-a
20040126,1032.29,1048,1024,1041.03,297613,64,Iran Zinc Mines-a
20040127,1033.88,1053,1032,1041.03,153731,56,Iran Zinc Mines-a
20040128,1048.17,1048,1016,1035.47,286200,49,Iran Zinc Mines-a
20040131,994.18,1036,994,1032.29,125238,51,Iran Zinc Mines-a
20040201,1018.00,1032,993,1017.20,96503,33,Iran Zinc Mines-a
20040203,1019.59,1064,1019,1036.26,182402,41,Iran Zinc Mines-a
20040204,1048.97,1088,1032,1072.00,283063,72,Iran Zinc Mines-a
20040207,1072.79,1112,1072,1102.17,210908,68,Iran Zinc Mines-a
20040208,1102.17,1102,1048,1077.55,151622,43,Iran Zinc Mines-a
20040209,1077.55,1078,1048,1067.23,113747,39,Iran Zinc Mines-a
20040214,1040.23,1073,1014,1037.85,436786,106,Iran Zinc Mines-a
20040215,1037.85,1064,1001,1027.53,161341,65,Iran Zinc Mines-a
20040216,1033.88,1042,1021,1029.91,255102,64,Iran Zinc Mines-a
20040217,1056.11,1081,1034,1072.00,284536,81,Iran Zinc Mines-a
20040218,1125.20,1125,1071,1110.90,1331091,246,Iran Zinc Mines-a
20040221,1111.70,1166,1112,1152.99,580973,151,Iran Zinc Mines-a
20040222,1210.16,1210,1192,1209.37,1334643,274,Iran Zinc Mines-a
20040223,1269.72,1270,1268,1268.93,1441989,285,Iran Zinc Mines-a
20040224,1331.66,1332,1332,1331.66,442801,130,Iran Zinc Mines-a
20040225,1397.56,1398,1398,1397.56,304272,83,Iran Zinc Mines-a
20040228,1467.44,1467,1429,1429.33,76625,49,Iran Zinc Mines-a
20040229,1500.79,1501,1448,1448.39,44066,26,Iran Zinc Mines-a
20040303,1520.65,1521,1521,1520.65,165589,87,Iran Zinc Mines-a
20040306,1596.08,1596,1525,1588.94,2894935,615,Iran Zinc Mines-a
20040307,1668.34,1668,1588,1633.40,1594391,313,Iran Zinc Mines-a
20040308,1588.14,1588,1552,1557.17,1584974,255,Iran Zinc Mines-a
20040309,1634.99,1635,1635,1634.99,376249,90,Iran Zinc Mines-a
20040310,1715.99,1716,1716,1715.99,313010,91,Iran Zinc Mines-a
20040313,1801.75,1802,1802,1801.75,475891,123,Iran Zinc Mines-a
20040314,1905.77,1945,1854,1889.89,1103645,318,Iran Zinc Mines-a
20040315,1984.38,1984,1898,1972.47,837757,244,Iran Zinc Mines-a
20040316,2070.94,2071,2057,2070.14,387531,103,Iran Zinc Mines-a
20040317,2173.37,2173,2128,2172.58,881673,234,Iran Zinc Mines-a
20040327,2280.57,2281,2258,2258.34,131340,44,Iran Zinc Mines-a
20040328,2371.10,2371,2371,2371.10,194432,31,Iran Zinc Mines-a
20040329,2489.41,2489,2420,2419.53,68130,29,Iran Zinc Mines-a
20040330,2540.23,2540,2540,2540.23,196666,73,Iran Zinc Mines-a
20040403,3175.49,3175,2620,2800.69,1492315,473,Iran Zinc Mines-a
20040404,2940.44,2940,2940,2940.44,872954,237,Iran Zinc Mines-a
20040405,3087.35,3087,2938,3077.02,2111839,585,Iran Zinc Mines-a
20040406,3230.28,3230,2924,3022.23,569632,239,Iran Zinc Mines-a
20040407,2871.36,2871,2871,2871.36,335382,100,Iran Zinc Mines-a
20040410,2728.43,2728,2728,2728.43,268420,67,Iran Zinc Mines-a
20040412,2592.64,2593,2593,2592.64,1465773,212,Iran Zinc Mines-a
20040413,2463.21,2722,2463,2571.20,3578315,1067,Iran Zinc Mines-a
20040414,2699.05,2699,2699,2699.05,690408,289,Iran Zinc Mines-a
20040417,2833.24,2833,2699,2818.95,1632765,385,Iran Zinc Mines-a
20040418,2719.69,2735,2678,2689.52,746962,253,Iran Zinc Mines-a
20040421,2699.84,2824,2688,2769.72,1554951,529,Iran Zinc Mines-a
20040424,2769.72,2908,2770,2899.15,1554926,386,Iran Zinc Mines-a
20040425,3043.67,3044,2912,2958.71,817966,331,Iran Zinc Mines-a
20040426,2938.06,2938,2858,2925.36,128290,75,Iran Zinc Mines-a
20040509,2811.01,2930,2700,2815.77,1239452,363,Iran Zinc Mines-a
20040510,2849.13,2850,2692,2722.07,441109,175,Iran Zinc Mines-a
20040511,2726.84,2835,2701,2772.90,768491,299,Iran Zinc Mines-a
20040512,2795.13,2911,2795,2897.56,496250,191,Iran Zinc Mines-a
20040515,2898.36,2930,2754,2841.19,384770,175,Iran Zinc Mines-a
20040516,2776.87,2890,2700,2773.69,331554,158,Iran Zinc Mines-a
20040517,2703.81,2717,2636,2651.40,217509,84,Iran Zinc Mines-a
20040518,2519.59,2620,2520,2530.70,843064,284,Iran Zinc Mines-a
20040519,2587.88,2632,2478,2590.26,838646,324,Iran Zinc Mines-a
20040522,2564.05,2565,2461,2492.59,1225169,366,Iran Zinc Mines-a
20040531,2501.32,2616,2454,2521.17,425147,127,Iran Zinc Mines-a
20040601,2646.64,2647,2647,2646.64,239475,104,Iran Zinc Mines-a
20040602,2778.45,2778,2778,2778.45,1349605,340,Iran Zinc Mines-a
20040629,3573.32,3947,2986,3650.34,2699966,802,Iran Zinc Mines-a
20040630,3832.19,3832,3480,3702.75,2777015,623,Iran Zinc Mines-a
20040703,3517.73,3650,3518,3547.91,1065081,297,Iran Zinc Mines-a
20040704,3370.83,3493,3371,3397.83,824079,323,Iran Zinc Mines-a
20040705,3414.50,3567,3415,3543.14,480425,241,Iran Zinc Mines-a
20040706,3720.22,3720,3652,3651.93,135682,83,Iran Zinc Mines-a
20040707,3833.77,3834,3834,3833.77,389851,148,Iran Zinc Mines-a
20040710,4025.14,4025,4025,4025.14,563167,189,Iran Zinc Mines-a
20040711,4226.04,4226,3971,4191.11,1724419,558,Iran Zinc Mines-a
20040712,4121.23,4369,4011,4215.72,952340,327,Iran Zinc Mines-a
20040713,4217.31,4398,4129,4299.89,787940,337,Iran Zinc Mines-a
20040714,4127.58,4486,4128,4348.33,781329,291,Iran Zinc Mines-a
20040717,4485.71,4486,4132,4310.22,782655,276,Iran Zinc Mines-a
20040718,4191.90,4192,4095,4109.32,1015669,372,Iran Zinc Mines-a
20040719,4025.94,4288,4026,4129.96,716078,309,Iran Zinc Mines-a
20040720,4123.61,4169,4089,4131.55,650357,285,Iran Zinc Mines-a
20040724,4131.55,4132,4009,4087.88,653970,186,Iran Zinc Mines-a
20040725,4087.88,4132,3931,4025.94,778626,289,Iran Zinc Mines-a
20040726,4177.61,4227,4167,4223.66,274850,150,Iran Zinc Mines-a
20040727,4434.09,4434,4433,4433.30,220006,130,Iran Zinc Mines-a
20040728,4654.84,4655,4655,4654.84,221256,136,Iran Zinc Mines-a
20040731,4887.51,4888,4888,4887.51,896132,266,Iran Zinc Mines-a
20040801,5131.29,5131,4647,5000.26,1695945,518,Iran Zinc Mines-a
20040802,5240.87,5250,5123,5219.43,596387,270,Iran Zinc Mines-a
20040803,5479.88,5480,5292,5460.82,435796,230,Iran Zinc Mines-a
20040804,5733.19,5733,5201,5618.84,515922,222,Iran Zinc Mines-a
20040807,5510.06,5516,5339,5363.95,525613,219,Iran Zinc Mines-a
20040808,5096.35,5177,5096,5105.08,273921,185,Iran Zinc Mines-a
20040809,4924.03,5011,4868,4927.21,777072,332,Iran Zinc Mines-a
20040810,5002.65,5173,5000,5081.26,527770,199,Iran Zinc Mines-a
20040811,5334.57,5335,5161,5322.66,792502,338,Iran Zinc Mines-a
20040814,5304.39,5304,4371,4665.17,745505,195,Iran Zinc Mines-a
20040815,4524.62,4898,4447,4542.08,819331,408,Iran Zinc Mines-a
20040816,4769.19,4769,4685,4768.39,416115,168,Iran Zinc Mines-a
20040817,5006.62,5007,4843,4932.77,615631,238,Iran Zinc Mines-a
20040818,4870.04,4870,4687,4764.42,372764,225,Iran Zinc Mines-a
20040821,4692.96,4693,4526,4559.55,250737,112,Iran Zinc Mines-a
20040822,4525.41,4525,4332,4459.50,102893,63,Iran Zinc Mines-a
20040823,4330.07,4330,4237,4253.84,942923,233,Iran Zinc Mines-a
20040824,4232.40,4332,4169,4247.48,520706,238,Iran Zinc Mines-a
20040825,4240.34,4460,4224,4368.98,392949,172,Iran Zinc Mines-a
20040828,4587.35,4587,4521,4520.64,153455,124,Iran Zinc Mines-a
20040829,4746.16,4746,4447,4726.31,1130551,301,Iran Zinc Mines-a
20040831,4605.61,4660,4492,4548.44,282118,179,Iran Zinc Mines-a
20040901,4486.50,4606,4486,4561.94,315681,173,Iran Zinc Mines-a
20040904,4685.02,4790,4606,4781.89,601920,148,Iran Zinc Mines-a
20040905,5002.65,5021,4813,4967.71,825957,351,Iran Zinc Mines-a
20040906,5020.12,5020,4725,4793.01,512640,195,Iran Zinc Mines-a
20040907,4739.81,4740,4606,4654.05,239850,133,Iran Zinc Mines-a
20040908,4661.20,4887,4661,4832.71,707761,260,Iran Zinc Mines-a
20040911,4832.71,4884,4764,4839.86,256888,149,Iran Zinc Mines-a
20040912,4756.48,4852,4710,4769.19,203397,124,Iran Zinc Mines-a
20040914,4859.71,5007,4860,4983.59,495743,242,Iran Zinc Mines-a
20040915,5002.65,5156,5002,5055.85,421025,259,Iran Zinc Mines-a
20040918,5161.46,5308,5082,5178.14,639810,265,Iran Zinc Mines-a
20040919,5159.87,5281,5066,5177.34,754515,299,Iran Zinc Mines-a
20040920,5160.67,5161,4918,5003.44,383117,191,Iran Zinc Mines-a
20040921,4986.76,5002,4846,4924.03,502176,243,Iran Zinc Mines-a
20040922,4924.83,5106,4924,5055.85,361539,230,Iran Zinc Mines-a
20040925,5080.46,5082,5003,5030.44,214344,150,Iran Zinc Mines-a
20040926,4923.24,4965,4780,4874.80,508681,182,Iran Zinc Mines-a
20040927,4866.07,4923,4764,4816.83,589666,265,Iran Zinc Mines-a
20040928,4800.16,4922,4764,4831.13,343651,179,Iran Zinc Mines-a
20040929,4922.44,4923,4843,4877.98,308908,184,Iran Zinc Mines-a
20041002,4883.54,5122,4765,5054.26,11901205,312,Iran Zinc Mines-a
20041003,5088.41,5161,4923,5057.44,434241,222,Iran Zinc Mines-a
20041004,5025.67,5026,4807,4891.48,212953,117,Iran Zinc Mines-a
20041005,4867.65,4891,4828,4860.51,814652,294,Iran Zinc Mines-a
20041006,4843.83,5103,4780,5087.61,1121135,277,Iran Zinc Mines-a
20041009,5341.71,5342,5105,5191.63,778582,329,Iran Zinc Mines-a
20041010,5143.99,5163,5003,5087.61,438924,248,Iran Zinc Mines-a
20041011,5032.82,5114,4963,5051.88,476632,261,Iran Zinc Mines-a
20041012,5051.88,5057,4963,5009.79,523488,246,Iran Zinc Mines-a
20041013,5051.88,5122,5005,5077.29,576087,225,Iran Zinc Mines-a
20041016,5018.53,5019,4964,4989.94,329025,157,Iran Zinc Mines-a
20041017,4985.18,4985,4888,4945.47,380585,156,Iran Zinc Mines-a
20041018,4913.71,4984,4914,4943.88,297314,138,Iran Zinc Mines-a
20041019,4943.09,4944,4884,4920.86,288943,158,Iran Zinc Mines-a
20041020,4920.86,4963,4764,4876.39,881102,272,Iran Zinc Mines-a
20041023,4922.44,5034,4922,4977.24,399685,161,Iran Zinc Mines-a
20041024,4923.24,4977,4891,4920.86,366219,159,Iran Zinc Mines-a
20041025,4922.44,4922,4853,4877.18,244164,118,Iran Zinc Mines-a
20041026,4844.63,4905,4835,4858.92,336790,153,Iran Zinc Mines-a
20041027,4859.71,4864,4780,4817.63,617746,176,Iran Zinc Mines-a
20041030,4811.27,4811,4606,4721.54,641041,209,Iran Zinc Mines-a
20041031,4653.25,4669,4486,4530.97,292118,143,Iran Zinc Mines-a
20041101,4527.00,4757,4407,4514.29,412486,189,Iran Zinc Mines-a
20041102,4569.88,4740,4570,4701.69,285410,150,Iran Zinc Mines-a
20041103,4700.90,4884,4685,4823.98,234741,122,Iran Zinc Mines-a
20041106,4827.95,4907,4772,4827.95,147350,104,Iran Zinc Mines-a
20041107,4859.71,4963,4847,4920.06,285587,155,Iran Zinc Mines-a
20041115,5001.85,5082,4809,4898.62,291934,100,Iran Zinc Mines-a
20041116,4858.92,4859,4766,4820.01,563072,236,Iran Zinc Mines-a
20041117,4765.22,4797,4685,4749.34,356005,133,Iran Zinc Mines-a
20041120,4558.76,4713,4526,4656.43,674360,226,Iran Zinc Mines-a
20041121,4650.08,4652,4582,4622.29,343027,165,Iran Zinc Mines-a
20041122,4621.49,4853,4590,4750.13,297287,156,Iran Zinc Mines-a
20041123,4696.13,4844,4696,4781.10,245132,135,Iran Zinc Mines-a
20041124,4781.10,4836,4756,4800.16,499875,135,Iran Zinc Mines-a
20041127,4781.89,4883,4782,4841.45,364291,191,Iran Zinc Mines-a
20041128,4843.83,4860,4780,4829.54,270635,136,Iran Zinc Mines-a
20041129,4825.57,4844,4766,4805.72,522198,164,Iran Zinc Mines-a
20041130,4851.77,4915,4645,4790.63,455507,142,Iran Zinc Mines-a
20041201,4790.63,4804,4685,4768.39,178304,120,Iran Zinc Mines-a
20041204,4768.39,4768,4648,4694.55,400460,152,Iran Zinc Mines-a
20041205,4665.17,4764,4657,4717.57,244351,116,Iran Zinc Mines-a
20041206,4701.69,4849,4685,4802.54,494625,233,Iran Zinc Mines-a
20041207,5042.35,5042,4915,5027.26,1329595,383,Iran Zinc Mines-a
20041211,5278.19,5278,5043,5218.63,1181043,388,Iran Zinc Mines-a
20041212,5156.70,5157,4958,5039.97,547296,219,Iran Zinc Mines-a
20041213,5018.53,5042,4791,4946.27,425196,177,Iran Zinc Mines-a
20041214,4939.12,4946,4844,4901.80,186677,124,Iran Zinc Mines-a
20041215,4947.06,5000,4907,4939.91,333810,161,Iran Zinc Mines-a
20041218,4972.47,5122,4972,5063.79,330544,203,Iran Zinc Mines-a
20041219,5063.00,5081,4955,5008.20,179510,129,Iran Zinc Mines-a
