<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150209,552.98,553,523,523.12,622007,105,تمحركه-ت
20150210,539.65,544,513,539.92,727774,76,تمحركه-ت
20150214,560.45,562,536,555.65,544509,99,تمحركه-ت
20150215,535.92,578,536,571.64,734160,113,تمحركه-ت
20150216,593.51,594,574,592.44,1622837,197,تمحركه-ت
20150217,610.04,616,598,614.57,1233327,150,تمحركه-ت
20150218,629.23,632,613,619.10,1333604,177,تمحركه-ت
20150221,598.31,627,598,608.44,567397,109,تمحركه-ت
20150222,607.64,608,593,596.71,500996,63,تمحركه-ت
20150223,602.57,603,587,596.97,441326,156,تمحركه-ت
20150308,583.91,584,561,571.11,144308,34,تمحركه-ت
20150309,548.45,565,548,550.31,520173,66,تمحركه-ت
20150310,538.85,572,539,568.18,441512,65,تمحركه-ت
20150311,580.98,591,581,589.77,795295,114,تمحركه-ت
20150314,599.91,611,592,596.17,153258,55,تمحركه-ت
20150315,592.44,599,572,576.71,370071,58,تمحركه-ت
20150316,557.51,579,555,557.51,313517,45,تمحركه-ت
20150317,545.51,563,546,554.58,110038,19,تمحركه-ت
20150318,559.91,576,556,557.51,73253,29,تمحركه-ت
20150325,552.45,578,551,556.98,40300,9,تمحركه-ت
20150328,563.11,579,563,570.84,157543,34,تمحركه-ت
20150329,593.51,594,570,580.98,157315,59,تمحركه-ت
20150330,561.25,562,558,558.58,367879,52,تمحركه-ت
20150331,548.45,560,546,554.05,241325,47,تمحركه-ت
20150404,576.18,576,576,556.45,26758,4,تمحركه-ت
20150405,578.58,579,560,575.91,312093,75,تمحركه-ت
20150406,555.38,569,553,554.05,329819,89,تمحركه-ت
20150407,536.18,557,536,546.85,146173,37,تمحركه-ت
20150408,541.25,560,541,547.91,449512,72,تمحركه-ت
20150411,546.58,570,547,565.24,581003,120,تمحركه-ت
20150412,559.91,565,543,551.11,677723,98,تمحركه-ت
20150413,546.58,557,539,543.91,561953,72,تمحركه-ت
20150414,546.58,553,534,539.92,465944,70,تمحركه-ت
20150415,536.18,560,536,548.18,162435,54,تمحركه-ت
20150418,538.85,541,533,535.92,511223,107,تمحركه-ت
20150419,554.05,554,541,540.18,143545,27,تمحركه-ت
20150420,541.52,542,533,537.25,126352,27,تمحركه-ت
20150421,535.92,536,532,535.12,201883,40,تمحركه-ت
20150422,550.31,551,536,539.12,294063,47,تمحركه-ت
20150425,533.52,554,533,543.38,339627,54,تمحركه-ت
20150426,543.91,545,534,542.85,54236,16,تمحركه-ت
20150427,533.78,534,521,522.85,412301,65,تمحركه-ت
20150428,532.72,536,522,524.72,123959,40,تمحركه-ت
20150429,535.38,535,507,518.32,291529,55,تمحركه-ت
20150503,524.98,525,501,508.19,194674,52,تمحركه-ت
20150504,503.92,504,491,504.99,62433,23,تمحركه-ت
20150505,490.59,499,485,488.46,539671,84,تمحركه-ت
20150506,479.92,493,470,478.86,491814,68,تمحركه-ت
20150509,491.92,492,473,478.33,207492,38,تمحركه-ت
20150510,485.26,488,472,477.79,72110,24,تمحركه-ت
20150511,494.06,495,479,479.92,54040,31,تمحركه-ت
20150512,495.92,496,480,481.26,35254,14,تمحركه-ت
20150513,490.59,499,473,486.06,127600,22,تمحركه-ت
20150517,473.79,489,471,484.46,73545,20,تمحركه-ت
20150518,472.19,480,472,484.19,20950,16,تمحركه-ت
20150519,491.12,497,480,483.39,141123,22,تمحركه-ت
20150520,480.19,480,475,482.32,62301,15,تمحركه-ت
20150523,480.19,480,469,475.39,179000,31,تمحركه-ت
20150524,479.92,480,480,475.39,1000,1,تمحركه-ت
20150526,492.99,493,470,476.73,145368,34,تمحركه-ت
20150527,469.79,480,456,468.99,117948,19,تمحركه-ت
20150530,479.13,492,456,464.73,227166,33,تمحركه-ت
20150531,451.66,472,451,464.73,54392,14,تمحركه-ت
20150601,458.59,459,448,457.26,187384,37,تمحركه-ت
20150602,453.53,464,446,455.66,46251,11,تمحركه-ت
20150606,468.19,469,467,456.20,12112,6,تمحركه-ت
20150607,458.59,459,444,455.13,49500,15,تمحركه-ت
20150608,436.47,436,436,454.86,3596,6,تمحركه-ت
20150609,436.47,436,432,454.33,6921,6,تمحركه-ت
20150610,431.67,451,432,445.26,119376,31,تمحركه-ت
20150613,423.40,437,423,442.33,41711,20,تمحركه-ت
20150614,423.13,437,423,441.80,17746,9,تمحركه-ت
20150615,421.27,432,420,440.46,21098,13,تمحركه-ت
20150616,419.40,442,419,438.60,34173,6,تمحركه-ت
20150617,447.13,458,427,441.53,107112,23,تمحركه-ت
20150620,430.07,430,430,441.00,14000,9,تمحركه-ت
20150621,429.27,432,419,433.27,129538,28,تمحركه-ت
20150622,413.27,440,412,429.53,167667,29,تمحركه-ت
20150623,445.26,445,425,429.53,83369,26,تمحركه-ت
20150624,430.60,451,431,438.06,165939,44,تمحركه-ت
20150627,459.93,460,460,450.06,165185,25,تمحركه-ت
20150628,469.26,472,462,469.79,776574,166,تمحركه-ت
20150629,486.06,490,464,477.26,340384,77,تمحركه-ت
20150630,480.19,490,459,480.72,566814,99,تمحركه-ت
20150701,475.66,476,464,475.13,165403,42,تمحركه-ت
20150705,479.92,504,480,493.52,126660,17,تمحركه-ت
20150706,504.45,504,487,493.52,37208,19,تمحركه-ت
20150707,490.59,515,491,507.92,314586,48,تمحركه-ت
20150711,485.26,515,485,500.19,290482,45,تمحركه-ت
20150712,516.99,517,486,492.19,194061,36,تمحركه-ت
20150721,506.59,507,481,493.26,21000,5,تمحركه-ت
20150722,468.73,493,469,472.73,265776,45,تمحركه-ت
20150725,450.60,451,449,469.26,42262,16,تمحركه-ت
20150726,446.33,447,446,445.80,411278,40,تمحركه-ت
20150727,439.93,453,432,438.86,192458,39,تمحركه-ت
20150728,447.93,461,440,446.33,133065,42,تمحركه-ت
20150729,438.86,468,439,452.73,88503,27,تمحركه-ت
20150801,471.93,472,453,452.73,7568,4,تمحركه-ت
20150802,466.33,466,453,453.80,25078,4,تمحركه-ت
20150803,441.26,453,441,453.00,38805,20,تمحركه-ت
20150804,445.00,445,440,448.20,119708,40,تمحركه-ت
20150805,453.53,463,444,449.53,51362,19,تمحركه-ت
20150808,445.26,445,427,434.07,345054,75,تمحركه-ت
20150809,434.60,435,424,431.93,110772,23,تمحركه-ت
20150810,423.93,440,423,432.73,76264,18,تمحركه-ت
20150812,426.60,440,427,432.73,10189,6,تمحركه-ت
20150815,429.27,440,422,429.27,121098,23,تمحركه-ت
20150816,429.27,434,418,427.67,59792,20,تمحركه-ت
20150817,415.93,416,416,427.40,10425,4,تمحركه-ت
20150818,414.60,415,407,424.20,51423,12,تمحركه-ت
20150819,421.53,422,410,423.13,27454,8,تمحركه-ت
20150822,407.40,429,402,413.00,157075,32,تمحركه-ت
20150823,402.60,409,400,411.67,35500,16,تمحركه-ت
20150824,399.94,400,391,392.21,578591,77,تمحركه-ت
20150825,410.60,411,381,402.07,347689,27,تمحركه-ت
20150826,384.21,397,382,394.07,130949,14,تمحركه-ت
20150829,395.14,407,384,393.81,279928,39,تمحركه-ت
20150830,393.81,407,394,395.67,151171,36,تمحركه-ت
20150831,399.94,400,400,395.67,2322,2,تمحركه-ت
20150901,405.54,413,400,399.67,135332,36,تمحركه-ت
20150902,413.00,413,396,399.67,78454,31,تمحركه-ت
20150905,407.40,408,400,399.67,13485,11,تمحركه-ت
20150906,397.54,407,392,397.80,224060,53,تمحركه-ت
20150907,389.27,400,389,397.00,60984,12,تمحركه-ت
20150909,402.34,402,390,396.74,18600,3,تمحركه-ت
20150912,399.94,400,380,394.34,63961,15,تمحركه-ت
20150913,411.94,412,375,390.87,485088,50,تمحركه-ت
20150914,375.41,375,371,371.41,945676,72,تمحركه-ت
20150915,369.28,371,353,363.68,220504,36,تمحركه-ت
20150916,359.94,382,360,365.01,91794,20,تمحركه-ت
20150919,370.61,378,371,365.01,4452,6,تمحركه-ت
20150920,353.01,353,347,347.15,452768,52,تمحركه-ت
20150921,341.01,341,331,346.35,25000,12,تمحركه-ت
20150922,362.34,363,362,349.55,71323,23,تمحركه-ت
20150923,366.88,367,367,356.48,148668,13,تمحركه-ت
20150926,351.94,374,350,371.41,446640,32,تمحركه-ت
20150927,388.74,390,389,389.81,490873,48,تمحركه-ت
20150928,399.40,409,399,407.67,777504,99,تمحركه-ت
20150929,413.27,413,397,406.60,169453,44,تمحركه-ت
20150930,411.40,416,400,406.87,263657,44,تمحركه-ت
20151003,391.94,399,387,394.60,205055,50,تمحركه-ت
20151004,382.61,394,380,390.87,95117,21,تمحركه-ت
20151005,386.87,400,387,390.07,68169,8,تمحركه-ت
20151006,375.94,392,376,389.81,12610,10,تمحركه-ت
20151007,373.54,393,374,388.74,31423,20,تمحركه-ت
20151010,377.81,379,378,388.74,4482,8,تمحركه-ت
20151011,370.61,392,371,387.94,26508,8,تمحركه-ت
20151012,370.61,402,371,387.94,3846,6,تمحركه-ت
20151013,381.27,389,369,382.87,103552,15,تمحركه-ت
20151014,379.94,387,380,382.61,33600,4,تمحركه-ت
20151017,393.27,402,392,387.94,119380,23,تمحركه-ت
20151018,387.67,392,382,387.94,98919,24,تمحركه-ت
20151019,380.74,407,381,389.01,31590,9,تمحركه-ت
20151031,375.94,376,370,387.14,44610,14,تمحركه-ت
20151101,367.94,368,368,382.87,75243,11,تمحركه-ت
20151102,363.94,382,364,370.34,1234825,166,تمحركه-ت
20151103,386.61,387,373,371.14,70071,17,تمحركه-ت
20151104,373.81,384,373,372.48,131081,19,تمحركه-ت
20151107,370.88,373,368,370.61,367452,45,تمحركه-ت
20151108,362.88,370,355,369.28,34436,13,تمحركه-ت
20151109,357.81,360,355,365.28,123358,25,تمحركه-ت
20151110,370.34,378,363,365.81,57298,20,تمحركه-ت
20151111,367.94,372,364,367.41,227495,45,تمحركه-ت
20151114,363.68,364,352,363.94,120431,28,تمحركه-ت
20151115,352.74,367,353,363.41,129800,24,تمحركه-ت
20151116,370.61,382,368,379.41,430955,57,تمحركه-ت
20151117,389.81,396,381,382.07,200634,56,تمحركه-ت
20151118,384.47,401,383,394.34,787768,99,تمحركه-ت
20151121,413.80,414,403,413.00,541496,82,تمحركه-ت
20151122,421.00,434,419,429.80,853003,140,تمحركه-ت
20151123,451.13,451,451,441.26,182862,14,تمحركه-ت
20151124,463.13,463,436,451.93,599450,71,تمحركه-ت
20151125,429.80,445,430,440.46,180780,33,تمحركه-ت
20151128,431.93,432,422,438.06,53454,21,تمحركه-ت
20151129,426.60,432,427,435.93,65740,25,تمحركه-ت
20151130,445.26,458,433,449.80,740456,103,تمحركه-ت
20151201,472.19,472,472,470.06,273096,31,تمحركه-ت
20151205,479.92,492,460,476.99,133033,25,تمحركه-ت
20151206,453.53,454,453,469.53,88000,14,تمحركه-ت
20151207,446.06,456,446,450.86,246650,40,تمحركه-ت
20151208,437.80,438,431,447.66,52000,11,تمحركه-ت
20151209,463.13,463,440,447.66,23898,12,تمحركه-ت
20151213,460.19,464,453,448.46,14673,9,تمحركه-ت
20151214,439.93,440,439,448.20,5000,3,تمحركه-ت
20151215,429.53,432,426,441.26,102265,29,تمحركه-ت
20151216,426.87,440,419,435.67,95116,19,تمحركه-ت
20151219,422.87,423,418,430.60,101323,20,تمحركه-ت
20151220,409.54,410,409,429.80,10722,6,تمحركه-ت
20151222,408.47,409,408,428.73,14000,6,تمحركه-ت
20151223,409.54,411,407,427.40,20842,12,تمحركه-ت
20151226,431.93,432,406,422.07,110700,34,تمحركه-ت
20151227,433.27,433,414,423.13,59481,13,تمحركه-ت
20151228,439.66,440,414,423.13,150061,30,تمحركه-ت
20151230,429.27,444,427,440.73,396869,62,تمحركه-ت
20160102,461.26,462,442,443.40,55124,20,تمحركه-ت
20160103,443.13,453,424,440.20,112733,35,تمحركه-ت
20160104,424.73,452,424,439.93,174635,31,تمحركه-ت
20160105,426.60,461,427,445.53,188063,43,تمحركه-ت
20160106,440.20,459,433,442.86,210135,40,تمحركه-ت
20160109,437.00,449,436,441.26,83715,22,تمحركه-ت
20160110,434.60,450,435,440.46,105211,22,تمحركه-ت
20160111,435.93,456,436,441.80,51050,18,تمحركه-ت
20160112,437.26,448,437,441.00,417992,56,تمحركه-ت
20160113,451.93,460,437,446.86,149983,18,تمحركه-ت
20160116,439.93,469,440,468.46,299534,58,تمحركه-ت
20160117,491.39,491,445,459.13,181513,46,تمحركه-ت
20160118,440.20,440,436,455.66,47857,12,تمحركه-ت
20160119,453.00,478,447,468.19,353758,98,تمحركه-ت
20160120,479.92,491,464,486.86,261788,48,تمحركه-ت
20160123,468.46,507,468,493.79,245232,71,تمحركه-ت
20160124,495.92,515,480,493.26,173659,35,تمحركه-ت
20160125,506.32,515,506,497.26,59545,14,تمحركه-ت
20160126,511.92,521,492,506.05,406255,66,تمحركه-ت
20160127,527.92,528,481,504.45,139864,34,تمحركه-ت
20160130,481.26,517,479,500.99,209614,33,تمحركه-ت
20160131,517.25,526,507,510.85,128817,39,تمحركه-ت
20160201,536.18,536,515,535.92,264271,48,تمحركه-ت
20160202,562.58,563,550,543.12,131653,40,تمحركه-ت
20160203,559.91,570,516,536.98,212072,43,تمحركه-ت
20160206,512.19,533,512,528.18,130924,26,تمحركه-ت
20160207,519.92,535,502,510.05,1721578,230,تمحركه-ت
20160208,535.38,535,535,535.38,422267,63,تمحركه-ت
20160209,562.05,562,517,559.65,415019,67,تمحركه-ت
20160210,543.91,576,532,556.18,385227,91,تمحركه-ت
20160213,559.65,571,528,531.38,291111,59,تمحركه-ت
20160214,519.92,533,509,518.85,299780,48,تمحركه-ت
20160215,532.98,541,528,523.38,106963,31,تمحركه-ت
20160216,512.72,531,503,516.72,99254,33,تمحركه-ت
20160217,503.65,507,493,504.45,177694,39,تمحركه-ت
20160220,480.46,530,479,511.92,1407165,198,تمحركه-ت
20160221,537.25,538,530,536.18,299907,63,تمحركه-ت
20160222,559.91,563,544,561.25,587910,112,تمحركه-ت
20160223,589.24,589,539,575.38,370870,103,تمحركه-ت
20160224,589.24,589,555,568.44,138413,46,تمحركه-ت
20160227,559.91,597,560,587.11,672419,137,تمحركه-ت
20160228,614.04,614,558,571.38,261149,88,تمحركه-ت
20160229,544.45,572,543,559.65,139299,46,تمحركه-ت
20160307,570.58,571,548,563.11,283628,84,تمحركه-ت
20160308,535.12,563,535,552.71,122741,36,تمحركه-ت
20160309,533.52,555,528,535.38,213596,55,تمحركه-ت
20160312,515.92,533,509,514.59,727750,133,تمحركه-ت
20160314,503.92,525,504,515.65,139382,45,تمحركه-ت
20160315,540.18,540,494,514.32,94093,26,تمحركه-ت
20160316,506.59,520,494,502.32,192493,55,تمحركه-ت
20160326,493.52,513,478,496.46,127328,26,تمحركه-ت
20160327,498.59,507,487,496.19,28017,18,تمحركه-ت
20160328,493.79,496,489,495.92,28094,14,تمحركه-ت
20160329,486.06,519,480,493.52,89492,25,تمحركه-ت
20160330,493.52,518,494,517.52,267465,46,تمحركه-ت
20160402,527.38,543,527,536.18,200651,68,تمحركه-ت
20160403,557.25,563,539,555.65,219604,62,تمحركه-ت
20160404,578.58,581,544,569.78,324047,74,تمحركه-ت
20160405,574.58,579,548,570.84,178389,69,تمحركه-ت
20160406,578.58,581,555,568.44,211147,81,تمحركه-ت
20160409,592.44,596,573,573.24,72703,40,تمحركه-ت
20160410,567.91,589,568,576.71,190698,49,تمحركه-ت
20160411,560.18,606,560,602.84,711100,116,تمحركه-ت
20160412,631.90,632,587,605.24,110437,55,تمحركه-ت
20160413,586.57,614,576,597.77,119046,44,تمحركه-ت
20160416,576.98,577,568,597.24,3856,3,تمحركه-ت
20160417,567.38,568,567,585.78,85425,20,تمحركه-ت
20160418,556.71,575,557,560.18,288426,70,تمحركه-ت
20160419,556.71,557,536,551.38,115721,31,تمحركه-ت
20160420,545.78,563,536,549.25,50882,23,تمحركه-ت
20160423,564.98,567,557,551.11,35452,15,تمحركه-ت
20160424,554.58,579,555,574.84,261229,33,تمحركه-ت
20160425,549.51,587,546,571.38,90015,25,تمحركه-ت
20160426,582.58,583,544,557.51,230405,45,تمحركه-ت
20160427,559.91,573,560,565.78,172001,38,تمحركه-ت
20160430,578.31,578,550,565.51,34090,14,تمحركه-ت
20160501,570.58,571,550,564.18,96128,22,تمحركه-ت
20160502,559.91,565,552,560.71,104059,32,تمحركه-ت
20160503,559.91,573,560,563.91,221306,36,تمحركه-ت
20160504,572.98,581,560,564.18,240518,48,تمحركه-ت
20160507,573.24,592,573,590.84,486951,73,تمحركه-ت
20160508,602.84,620,588,614.84,613155,103,تمحركه-ت
20160509,639.90,640,587,615.10,135192,61,تمحركه-ت
20160510,586.57,610,585,610.84,36235,21,تمحركه-ت
20160511,587.37,623,580,584.71,218707,64,تمحركه-ت
20160514,586.57,614,587,604.97,177557,51,تمحركه-ت
20160515,626.57,627,600,605.24,23217,21,تمحركه-ت
20160516,613.24,635,613,633.50,510299,106,تمحركه-ت
20160517,608.97,637,608,616.70,189041,43,تمحركه-ت
20160524,640.17,672,640,663.63,711269,47,تمحركه-ت
20160525,696.69,697,697,686.03,135731,13,تمحركه-ت
20160528,720.15,720,720,689.76,21113,9,تمحركه-ت
20160529,724.15,724,724,703.09,75977,12,تمحركه-ت
20160530,738.02,738,738,710.82,42968,10,تمحركه-ت
20160531,746.28,746,746,717.75,38000,7,تمحركه-ت
20160601,753.48,753,753,753.48,194326,12,تمحركه-ت
20160605,791.08,791,791,791.08,176929,11,تمحركه-ت
20160606,830.54,831,752,815.61,4650947,592,تمحركه-ت
20160607,775.08,775,775,775.08,262202,24,تمحركه-ت
20160608,772.95,814,750,794.28,1208837,245,تمحركه-ت
20160611,826.54,834,773,812.94,745182,140,تمحركه-ت
20160612,853.47,853,853,828.94,66569,7,تمحركه-ت
20160613,870.26,870,870,831.87,11815,7,تمحركه-ت
20160614,873.46,873,873,836.14,17151,14,تمحركه-ت
20160615,877.73,878,878,863.60,110605,24,تمحركه-ت
20160618,906.52,907,870,898.26,1580534,305,تمحركه-ت
20160619,892.93,943,855,931.05,1573285,305,تمحركه-ت
20160620,887.86,973,888,920.66,369195,106,تمحركه-ت
20160621,931.05,931,875,878.00,740119,145,تمحركه-ت
20160622,878.00,922,862,903.59,1204390,209,تمحركه-ت
20160625,947.59,949,920,941.45,300944,54,تمحركه-ت
20160626,973.18,988,960,987.85,397604,52,تمحركه-ت
20160628,1029.17,1037,1024,1035.30,274447,55,تمحركه-ت
20160629,1063.83,1086,1035,1067.03,855507,161,تمحركه-ت
20160702,1066.50,1077,1014,1040.37,673001,176,تمحركه-ت
20160703,1042.77,1079,1043,1063.57,324945,91,تمحركه-ت
20160704,1116.63,1117,1117,1116.36,124108,30,تمحركه-ت
20160705,1172.08,1172,1144,1170.48,1073777,158,تمحركه-ت
20160709,1215.81,1229,1200,1220.08,1173067,223,تمحركه-ت
20160710,1220.08,1252,1159,1198.75,960229,234,تمحركه-ت
20160711,1147.29,1226,1147,1196.61,390997,115,تمحركه-ت
20160712,1199.81,1200,1137,1148.62,287212,102,تمحركه-ت
20160713,1093.43,1136,1093,1099.56,171595,64,تمحركه-ت
20160716,1101.69,1133,1045,1055.57,703976,120,تمحركه-ت
20160717,1008.64,1064,1003,1014.51,823404,151,تمحركه-ت
20160724,1081.96,1082,1036,1057.43,159600,49,تمحركه-ت
20160725,1037.44,1037,1005,1007.31,207888,64,تمحركه-ت
20160726,980.38,1052,957,984.65,495489,109,تمحركه-ت
20160727,1033.17,1034,1032,1033.44,151409,27,تمحركه-ت
20160731,1084.90,1085,1085,1084.90,413180,66,تمحركه-ت
20160801,1130.49,1130,1075,1110.76,286344,73,تمحركه-ت
20160802,1066.77,1093,1055,1085.43,94664,41,تمحركه-ت
20160803,1066.50,1066,1031,1042.77,191731,49,تمحركه-ت
20160806,1052.37,1052,1007,1022.77,81376,23,تمحركه-ت
20160807,1047.30,1047,1027,1033.44,99667,28,تمحركه-ت
20160808,1066.23,1066,1013,1041.17,51023,23,تمحركه-ت
20160809,1093.16,1093,1093,1093.16,127845,21,تمحركه-ت
20160810,1147.82,1148,1148,1144.89,120735,54,تمحركه-ت
20160813,1199.81,1200,1139,1169.42,387337,116,تمحركه-ت
20160814,1159.82,1160,1113,1144.35,91185,42,تمحركه-ت
20160815,1183.28,1183,1096,1112.36,132254,47,تمحركه-ت
20160816,1089.43,1108,1057,1077.70,142891,92,تمحركه-ت
20160817,1119.29,1132,1060,1114.23,204261,102,تمحركه-ت
20160820,1109.43,1170,1109,1162.48,310665,85,تمحركه-ت
20160821,1112.09,1212,1112,1162.48,115519,43,تمحركه-ت
20160822,1146.49,1178,1120,1147.02,205106,99,تمحركه-ت
20160823,1159.55,1186,1141,1170.75,1164644,325,تمحركه-ت
20160904,1146.49,1186,1146,1166.22,80550,28,تمحركه-ت
20160905,1196.08,1224,1196,1220.88,117083,26,تمحركه-ت
20160906,1281.67,1282,1234,1279.00,1215774,245,تمحركه-ت
20160925,1836.00,1927,1835,1872.00,1445589,149,تمحركه-ت
20160926,1965.00,1965,1965,1929.00,163000,21,تمحركه-ت
20160927,2025.00,2025,2025,2025.00,278659,45,تمحركه-ت
20160928,2126.00,2126,2027,2114.00,1970142,268,تمحركه-ت
20161001,2215.00,2219,2100,2206.00,704763,153,تمحركه-ت
20161002,2316.00,2316,2316,2279.00,157312,41,تمحركه-ت
20161003,2392.00,2392,2392,2330.00,106444,21,تمحركه-ت
20161004,2446.00,2446,2446,2406.00,155733,30,تمحركه-ت
20161005,2526.00,2526,2526,2473.00,132682,20,تمحركه-ت
20161008,2540.00,2540,2350,2391.00,2070481,335,تمحركه-ت
20161009,2480.00,2510,2422,2506.00,2893039,263,تمحركه-ت
20161010,2631.00,2631,2400,2523.00,2046661,329,تمحركه-ت
20161015,2458.00,2458,2397,2399.00,751867,153,تمحركه-ت
20161016,2350.00,2388,2280,2291.00,669203,133,تمحركه-ت
20161017,2211.00,2280,2177,2186.00,856741,179,تمحركه-ت
20161018,2279.00,2295,2201,2292.00,675940,126,تمحركه-ت
20161019,2395.00,2406,2301,2392.00,678523,149,تمحركه-ت
20161022,2400.00,2400,2273,2289.00,346295,109,تمحركه-ت
20161023,2368.00,2368,2203,2243.00,273225,66,تمحركه-ت
20161024,2202.00,2329,2189,2216.00,184023,83,تمحركه-ت
20161025,2299.00,2299,2160,2208.00,304183,119,تمحركه-ت
20161026,2249.00,2249,2128,2142.00,526749,131,تمحركه-ت
20161029,2100.00,2240,2100,2177.00,345478,70,تمحركه-ت
20161030,2258.00,2258,2115,2154.00,134119,48,تمحركه-ت
20161031,2198.00,2198,2047,2063.00,1006156,226,تمحركه-ت
20161101,2000.00,2099,1960,1977.00,689689,165,تمحركه-ت
20161102,2014.00,2075,1944,2031.00,1355777,195,تمحركه-ت
20161105,2132.00,2132,2130,2132.00,790005,114,تمحركه-ت
20161106,2218.00,2238,2199,2222.00,682768,107,تمحركه-ت
20161107,2333.00,2333,2333,2333.00,455728,93,تمحركه-ت
20161108,2447.00,2449,2218,2414.00,1986702,334,تمحركه-ت
20161109,2294.00,2294,2294,2294.00,414755,63,تمحركه-ت
20161112,2180.00,2180,2180,2187.00,204115,45,تمحركه-ت
20161113,2078.00,2200,2078,2109.00,2006712,225,تمحركه-ت
20161114,2209.00,2209,2073,2133.00,462151,124,تمحركه-ت
20161115,2027.00,2058,2027,2028.00,6987011,775,تمحركه-ت
20161116,2059.00,2090,2040,2064.00,2281734,390,تمحركه-ت
20161119,2098.00,2098,2000,2024.00,1305080,273,تمحركه-ت
20161121,2001.00,2055,1976,2005.00,1130249,214,تمحركه-ت
20161122,2010.00,2025,1940,1971.00,1108572,247,تمحركه-ت
20161123,2000.00,2005,1900,1943.00,694435,165,تمحركه-ت
20161126,1949.00,1949,1846,1858.00,1800612,325,تمحركه-ت
20161127,1800.00,1870,1766,1800.00,2372270,467,تمحركه-ت
20161129,1800.00,1815,1710,1729.00,2133170,379,تمحركه-ت
20161203,1747.00,1747,1643,1648.00,1422160,189,تمحركه-ت
20161204,1630.00,1730,1630,1726.00,1113407,137,تمحركه-ت
20161205,1800.00,1800,1650,1722.00,2054549,364,تمحركه-ت
20161206,1747.00,1747,1650,1675.00,874978,200,تمحركه-ت
20161207,1700.00,1708,1601,1671.00,1022595,138,تمحركه-ت
20161210,1630.00,1700,1603,1665.00,612648,102,تمحركه-ت
20161211,1659.00,1660,1582,1591.00,1893642,303,تمحركه-ت
20161212,1558.00,1634,1520,1553.00,1226973,226,تمحركه-ت
20161213,1579.00,1579,1476,1500.00,890912,146,تمحركه-ت
20161214,1480.00,1556,1435,1476.00,1410345,288,تمحركه-ت
20161218,1440.00,1470,1404,1423.00,816456,157,تمحركه-ت
20161219,1404.00,1494,1354,1468.00,2369094,336,تمحركه-ت
20161220,1476.00,1510,1401,1438.00,678441,155,تمحركه-ت
20161221,1478.00,1478,1418,1445.00,478027,85,تمحركه-ت
20161224,1486.00,1486,1440,1457.00,508167,98,تمحركه-ت
20161225,1460.00,1467,1420,1444.00,385876,76,تمحركه-ت
20161226,1450.00,1460,1372,1397.00,761479,157,تمحركه-ت
20161227,1421.00,1423,1331,1355.00,616734,108,تمحركه-ت
20161228,1338.00,1420,1301,1385.00,1164109,197,تمحركه-ت
20161231,1429.00,1443,1402,1427.00,795535,147,تمحركه-ت
20170101,1447.00,1447,1371,1400.00,1074337,191,تمحركه-ت
20170102,1416.00,1417,1340,1382.00,1467815,251,تمحركه-ت
20170103,1378.00,1378,1319,1339.00,965201,206,تمحركه-ت
20170104,1368.00,1368,1302,1324.00,720045,134,تمحركه-ت
20170107,1340.00,1355,1310,1341.00,743806,97,تمحركه-ت
20170108,1360.00,1408,1360,1400.00,1305275,216,تمحركه-ت
20170109,1429.00,1470,1380,1446.00,1654364,306,تمحركه-ت
20170111,1427.00,1439,1380,1400.00,915606,170,تمحركه-ت
20170114,1440.00,1440,1380,1405.00,560867,119,تمحركه-ت
20170115,1370.00,1429,1360,1369.00,691013,126,تمحركه-ت
20170116,1419.00,1419,1322,1357.00,1065041,176,تمحركه-ت
20170117,1360.00,1424,1350,1410.00,982029,138,تمحركه-ت
20170118,1433.00,1478,1402,1458.00,1755676,262,تمحركه-ت
20170121,1424.00,1449,1391,1417.00,953887,142,تمحركه-ت
20170122,1439.00,1439,1375,1393.00,656117,80,تمحركه-ت
20170123,1371.00,1460,1363,1417.00,908452,140,تمحركه-ت
20170124,1459.00,1459,1398,1416.00,727646,139,تمحركه-ت
20170125,1440.00,1486,1405,1470.00,2005476,305,تمحركه-ت
20170128,1543.00,1543,1496,1540.00,4375024,459,تمحركه-ت
20170129,1550.00,1589,1502,1540.00,845267,210,تمحركه-ت
20170130,1570.00,1570,1475,1502.00,1019820,203,تمحركه-ت
20170131,1502.00,1577,1460,1547.00,2324238,356,تمحركه-ت
20170201,1576.00,1577,1496,1532.00,803903,140,تمحركه-ت
20170204,1478.00,1509,1456,1472.00,670799,147,تمحركه-ت
20170205,1444.00,1470,1399,1414.00,570527,146,تمحركه-ت
20170206,1410.00,1415,1355,1374.00,1531366,196,تمحركه-ت
20170207,1360.00,1410,1360,1379.00,1465454,218,تمحركه-ت
20170208,1380.00,1421,1377,1401.00,406355,111,تمحركه-ت
20170211,1409.00,1447,1382,1416.00,538451,107,تمحركه-ت
20170212,1416.00,1453,1357,1373.00,628921,108,تمحركه-ت
20170213,1388.00,1421,1376,1400.00,746811,125,تمحركه-ت
20170214,1420.00,1470,1400,1464.00,1918588,269,تمحركه-ت
20170215,1425.00,1537,1425,1521.00,1758631,262,تمحركه-ت
20170218,1500.00,1510,1445,1462.00,1196967,231,تمحركه-ت
20170219,1437.00,1450,1392,1427.00,567597,106,تمحركه-ت
20170220,1427.00,1489,1420,1459.00,639133,139,تمحركه-ت
