<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190831,75489.30,76671.30,75489.30,76368.60,4290122970,445548,Total Price Index
20190901,76449.90,76899.50,76389.90,76899.50,3733654302,384614,Total Price Index
20190902,77120.50,77177.20,76062.80,76079.20,3840960587,422325,Total Price Index
20190903,76084.40,76754.10,76080.20,76754.10,2864780732,330574,Total Price Index
20190904,77094.90,77991.80,77094.90,77991.70,2874116665,351739,Total Price Index
20190907,78377.20,79180.50,78377.20,79180.50,3278844902,410842,Total Price Index
20190908,79580.40,79887.60,79580.40,79753.10,3566486097,459232,Total Price Index
20190911,80057.30,80612.80,80057.30,80612.80,3969986165,430138,Total Price Index
20190914,81041.00,81905.10,81041.00,81830.20,7222773869,688979,Total Price Index
20190915,81916.20,81916.20,81122.80,81275.40,6420615220,617010,Total Price Index
20190916,81853.30,82624.60,81853.30,82221.90,6982965397,583015,Total Price Index
20190917,82163.20,82163.20,81191.10,81191.10,9767727621,643021,Total Price Index
20190918,81050.60,81050.60,78957.20,79063.70,5017428570,484229,Total Price Index
20190921,79164.60,80060.30,79164.60,80016.70,3682677999,367995,Total Price Index
20190922,80363.20,81196.80,80363.20,81196.80,4039209785,401439,Total Price Index
20190923,81754.10,83718.00,81754.10,83714.60,5038083367,472340,Total Price Index
20190924,84352.00,84618.80,83912.20,83912.20,4572798525,520061,Total Price Index
20190925,84008.40,84504.20,83881.50,84504.20,4315797077,494264,Total Price Index
