<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160406,1297.92,1298,1298,1238.59,8129,4,وآذر-ت
20160409,1300.16,1300,1300,1246.99,30032,6,وآذر-ت
20160410,1309.11,1309,1309,1249.23,8783,3,وآذر-ت
20160411,1311.35,1311,1311,1249.23,822,1,وآذر-ت
20160412,1311.35,1311,1311,1252.03,11149,7,وآذر-ت
20160413,1314.15,1314,1314,1313.03,221106,12,وآذر-ت
20160416,1378.52,1379,1379,1316.95,12880,6,وآذر-ت
20160417,1382.43,1382,1382,1321.43,15000,3,وآذر-ت
20160418,1387.47,1387,1387,1328.14,21200,3,وآذر-ت
20160419,1394.19,1394,1394,1328.70,998,1,وآذر-ت
20160420,1394.75,1395,1395,1329.82,3165,4,وآذر-ت
20160423,1395.87,1396,1396,1338.78,28982,7,وآذر-ت
20160424,1405.38,1405,1405,1344.38,17817,4,وآذر-ت
20160425,1411.54,1412,1412,1351.65,23404,7,وآذر-ت
20160426,1418.81,1419,1419,1380.76,90479,8,وآذر-ت
20160427,1449.60,1450,1450,1383.55,7885,22,وآذر-ت
20160430,1452.40,1452,1452,1385.79,7351,7,وآذر-ت
20160501,1524.04,1600,1524,1563.21,81755,11,وآذر-ت
20160502,1641.01,1641,1641,1569.93,15761,7,وآذر-ت
20160503,1648.29,1648,1648,1571.61,4276,6,وآذر-ت
20160504,1649.97,1650,1650,1575.53,9306,4,وآذر-ت
20160507,1653.88,1654,1654,1653.88,256306,37,وآذر-ت
20160508,1736.16,1736,1736,1700.34,100000,12,وآذر-ت
20160509,1784.85,1785,1785,1784.85,201422,24,وآذر-ت
20160510,1873.84,1874,1872,1873.84,400266,91,وآذر-ت
20160511,1967.31,1967,1791,1877.20,158239,56,وآذر-ت
20160514,1792.13,1792,1784,1808.36,113764,33,وآذر-ت
20160515,1745.11,1898,1719,1733.92,3313652,148,وآذر-ت
20160516,1820.11,1820,1820,1756.87,39388,14,وآذر-ت
20160517,1670.67,1844,1671,1695.86,807510,40,وآذر-ت
20160518,1780.37,1780,1780,1743.99,84970,15,وآذر-ت
20160521,1830.75,1831,1831,1750.71,12037,7,وآذر-ت
20160523,1838.02,1838,1664,1712.65,2875129,96,وآذر-ت
20160524,1798.28,1798,1652,1718.81,263005,28,وآذر-ت
20160525,1804.44,1804,1719,1743.43,50408,13,وآذر-ت
20160528,1657.24,1830,1657,1664.52,214217,27,وآذر-ت
20160529,1747.35,1747,1747,1696.42,61434,14,وآذر-ت
20160530,1780.93,1781,1781,1710.97,27847,31,وآذر-ت
20160531,1796.04,1796,1796,1712.09,2525,3,وآذر-ت
20160601,1797.16,1797,1797,1713.77,3122,4,وآذر-ت
20160605,1799.40,1799,1696,1722.73,18057,19,وآذر-ت
20160606,1808.36,1808,1735,1723.29,3295,10,وآذر-ت
20160607,1718.25,1735,1638,1708.17,48043,20,وآذر-ت
20160608,1623.10,1789,1623,1682.99,61919,24,وآذر-ت
20160611,1649.97,1650,1599,1679.63,6681,8,وآذر-ت
20160612,1600.15,1673,1596,1667.88,24194,9,وآذر-ت
20160613,1584.48,1596,1584,1667.32,1189,4,وآذر-ت
20160614,1584.48,1585,1584,1657.24,20104,8,وآذر-ت
20160615,1639.89,1740,1629,1661.72,39605,18,وآذر-ت
20160618,1579.44,1579,1579,1660.60,1828,3,وآذر-ت
20160619,1577.77,1587,1578,1656.68,7679,12,وآذر-ت
20160620,1573.85,1651,1574,1651.64,32532,12,وآذر-ت
20160621,1569.93,1679,1570,1653.88,20424,8,وآذر-ت
20160622,1728.88,1736,1729,1670.11,33525,14,وآذر-ت
20160625,1590.08,1740,1587,1669.56,3431,7,وآذر-ت
20160626,1728.88,1753,1729,1709.29,80505,15,وآذر-ت
20160628,1791.01,1794,1645,1763.58,111402,26,وآذر-ت
20160629,1745.11,1851,1677,1702.58,171503,15,وآذر-ت
20160703,1679.07,1696,1679,1683.55,9800,7,وآذر-ت
20160704,1649.41,1649,1602,1682.43,2454,4,وآذر-ت
20160705,1741.76,1766,1633,1675.71,51058,12,وآذر-ت
20160709,1649.41,1649,1592,1672.91,5917,8,وآذر-ت
20160710,1667.32,1668,1657,1662.28,123108,7,وآذر-ت
20160711,1580.56,1581,1581,1661.72,1435,2,وآذر-ت
20160712,1586.72,1587,1587,1661.72,444,1,وآذر-ت
20160713,1656.68,1657,1657,1661.72,2992,2,وآذر-ت
20160716,1584.48,1584,1584,1658.36,7520,12,وآذر-ت
20160718,1587.28,1587,1584,1657.80,955,3,وآذر-ت
20160719,1590.08,1590,1584,1656.12,3703,6,وآذر-ت
20160723,1585.04,1590,1584,1653.88,5298,10,وآذر-ت
20160724,1586.16,1651,1572,1651.64,6820,8,وآذر-ت
20160725,1578.33,1581,1578,1651.09,913,2,وآذر-ت
20160726,1578.33,1733,1578,1665.64,35695,20,وآذر-ت
20160727,1662.28,1662,1623,1663.40,102083,4,وآذر-ت
20160731,1651.09,1651,1601,1652.76,120751,10,وآذر-ت
20160801,1645.49,1645,1579,1645.49,4037483,373,وآذر-ت
20160802,1589.52,1728,1590,1701.46,3294079,144,وآذر-ت
20160803,1786.53,1787,1735,1702.58,1610,3,وآذر-ت
20160806,1679.07,1682,1679,1702.02,4223,7,وآذر-ت
20160807,1702.02,1713,1702,1712.09,3142567,80,وآذر-ت
20160808,1648.85,1679,1634,1710.41,3789,6,وآذر-ت
20160809,1678.51,1679,1625,1700.90,19947,10,وآذر-ت
20160813,1616.94,1618,1616,1694.74,12293,10,وآذر-ت
20160814,1610.79,1657,1610,1651.09,510763,20,وآذر-ت
20160815,1610.23,1610,1569,1647.17,8023,13,وآذر-ت
20160816,1572.17,1623,1569,1641.57,29907,12,وآذر-ت
20160817,1573.29,1629,1573,1640.45,2923,6,وآذر-ت
20160820,1568.25,1623,1568,1638.77,8036,9,وآذر-ت
20160821,1623.10,1623,1606,1606.87,512595,16,وآذر-ت
20160823,1560.98,1561,1561,1560.98,14564,8,وآذر-ت
20160824,1560.42,1560,1483,1558.74,7074,8,وآذر-ت
20160827,1511.16,1522,1511,1522.36,503182,16,وآذر-ت
20160828,1474.78,1475,1446,1516.76,14622,13,وآذر-ت
20160829,1441.20,1441,1441,1516.20,1096,2,وآذر-ت
20160830,1511.16,1516,1443,1515.64,2705,4,وآذر-ت
20160831,1440.08,1440,1440,1514.52,2680,1,وآذر-ت
20160903,1438.96,1509,1439,1511.72,8455,9,وآذر-ت
20160904,1441.76,1512,1442,1507.24,62972,14,وآذر-ت
20160905,1439.52,1457,1433,1504.45,7586,4,وآذر-ت
20160906,1429.45,1504,1429,1504.45,600914,13,وآذر-ت
20160907,1511.16,1511,1464,1503.33,7573,4,وآذر-ت
20160910,1440.64,1441,1441,1503.33,365,1,وآذر-ت
20160911,1432.81,1456,1433,1503.33,973,3,وآذر-ت
20160913,1433.93,1578,1434,1513.40,30990,18,وآذر-ت
20160917,1440.64,1451,1441,1512.28,2493,5,وآذر-ت
20160918,1446.80,1447,1447,1512.28,83,1,وآذر-ت
20160919,1473.66,1476,1474,1511.72,2105,3,وآذر-ت
20160921,1578.33,1587,1578,1516.20,11433,5,وآذر-ت
20160924,1567.13,1567,1495,1516.20,1257,3,وآذر-ت
20160925,1474.78,1485,1475,1516.20,725,5,وآذر-ت
20160926,1567.13,1567,1516,1516.20,6656,6,وآذر-ت
20160927,1517.32,1517,1517,1516.20,4113,1,وآذر-ت
20160928,1517.32,1583,1517,1520.68,13615,11,وآذر-ت
20161001,1517.88,1540,1518,1539.15,898295,23,وآذر-ت
20161002,1539.15,1539,1518,1539.15,6326,6,وآذر-ت
20161003,1516.76,1521,1517,1539.15,2575,7,وآذر-ت
20161005,1516.76,1517,1517,1539.15,1828,1,وآذر-ت
20161008,1516.20,1539,1516,1539.15,3553,3,وآذر-ت
20161009,1516.20,1539,1516,1538.59,6832,6,وآذر-ت
20161010,1527.95,1528,1528,1538.59,3171,2,وآذر-ت
20161016,1516.76,1538,1516,1538.03,15932,10,وآذر-ت
20161017,1517.32,1545,1516,1537.47,9148,10,وآذر-ت
20161018,1517.32,1520,1517,1536.91,6474,7,وآذر-ت
20161019,1517.32,1614,1517,1543.07,20989,9,وآذر-ت
20161023,1524.60,1620,1525,1546.42,10266,6,وآذر-ت
20161024,1623.10,1624,1623,1546.98,1607,2,وآذر-ت
20161026,1624.22,1624,1623,1549.78,7014,7,وآذر-ت
20161029,1526.27,1527,1526,1549.78,1645,2,وآذر-ت
20161030,1526.83,1534,1527,1549.78,1340,3,وآذر-ت
20161031,1522.92,1627,1523,1552.58,6639,5,وآذر-ت
20161101,1520.12,1523,1520,1552.02,1822,3,وآذر-ت
20161102,1550.34,1629,1523,1561.53,64467,16,وآذر-ت
20161105,1516.76,1527,1517,1559.30,12050,6,وآذر-ت
20161107,1516.76,1518,1517,1557.62,6109,14,وآذر-ت
20161108,1516.76,1525,1517,1557.62,1001,3,وآذر-ت
20161109,1623.10,1635,1623,1564.33,15727,15,وآذر-ت
20161112,1530.75,1538,1531,1564.33,1561,2,وآذر-ت
20161113,1519.56,1642,1518,1566.57,13244,10,وآذر-ت
20161114,1644.37,1644,1644,1568.81,4559,1,وآذر-ت
20161115,1647.17,1647,1647,1574.41,13253,6,وآذر-ت
20161116,1652.76,1653,1653,1591.20,38563,9,وآذر-ت
20161119,1670.67,1671,1671,1591.76,1096,3,وآذر-ت
20161121,1671.23,1671,1671,1592.32,785,2,وآذر-ت
20161122,1671.79,1672,1672,1597.36,11241,8,وآذر-ت
20161123,1676.83,1677,1677,1598.47,2691,10,وآذر-ت
20161126,1677.95,1678,1678,1635.41,81582,11,وآذر-ت
20161127,1717.13,1717,1717,1637.09,3839,5,وآذر-ت
20161129,1718.81,1719,1719,1638.21,2151,4,وآذر-ت
20161203,1719.93,1720,1720,1639.33,2620,4,وآذر-ت
20161204,1721.05,1721,1679,1640.45,4580,4,وآذر-ت
20161205,1679.07,1722,1679,1649.97,25347,12,وآذر-ت
20161206,1732.24,1732,1732,1652.20,5210,7,وآذر-ت
20161207,1679.07,1734,1571,1651.64,11008,10,وآذر-ت
20161210,1583.92,1734,1578,1612.47,248995,14,وآذر-ت
20161211,1693.06,1693,1693,1616.94,10000,4,وآذر-ت
20161212,1679.07,1698,1679,1619.74,6364,5,وآذر-ت
20161214,1700.34,1700,1700,1622.54,6062,3,وآذر-ت
20161218,1703.14,1703,1703,1623.10,1732,3,وآذر-ت
20161219,1704.26,1704,1704,1638.77,33722,3,وآذر-ت
20161220,1720.49,1720,1720,1642.13,6926,5,وآذر-ت
20161221,1723.84,1724,1724,1653.32,23411,5,وآذر-ت
20161224,1735.60,1736,1736,1653.88,1176,2,وآذر-ت
20161225,1736.16,1736,1736,1653.88,504,1,وآذر-ت
20161226,1736.16,1736,1736,1654.44,731,1,وآذر-ت
20161227,1736.72,1737,1737,1655.56,1782,1,وآذر-ت
20161228,1737.84,1738,1738,1656.12,1314,2,وآذر-ت
20161231,1738.40,1738,1738,1657.24,2666,5,وآذر-ت
20170101,1740.08,1740,1740,1658.92,3472,4,وآذر-ت
20170102,1741.76,1742,1742,1660.60,2866,7,وآذر-ت
20170103,1743.43,1743,1743,1661.16,1274,2,وآذر-ت
20170104,1743.99,1744,1744,1663.40,4285,3,وآذر-ت
20170107,1746.23,1746,1746,1673.47,21029,8,وآذر-ت
20170108,1756.87,1757,1757,1674.59,2142,2,وآذر-ت
20170109,1757.99,1758,1758,1675.71,2376,2,وآذر-ت
20170111,1759.11,1759,1759,1675.71,549,2,وآذر-ت
20170114,1759.11,1759,1759,1676.27,1370,1,وآذر-ت
20170116,1759.67,1760,1760,1695.86,39734,7,وآذر-ت
20170117,1780.37,1780,1780,1701.46,11337,6,وآذر-ت
20170122,1786.53,1787,1787,1702.02,1135,11,وآذر-ت
20170123,1787.09,1787,1787,1704.26,4570,2,وآذر-ت
20170124,1789.33,1789,1789,1711.53,14231,3,وآذر-ت
20170125,1796.60,1797,1797,1720.49,17128,6,وآذر-ت
20170128,1806.12,1806,1806,1722.73,3996,6,وآذر-ت
20170129,1808.36,1808,1808,1723.29,1000,2,وآذر-ت
20170130,1808.92,1809,1809,1731.68,15495,8,وآذر-ت
20170131,1817.87,1818,1818,1736.72,9091,5,وآذر-ت
20170201,1823.47,1823,1823,1737.84,2394,3,وآذر-ت
20170204,1824.59,1825,1825,1739.52,3038,3,وآذر-ت
20170205,1826.27,1826,1826,1741.76,4213,5,وآذر-ت
20170206,1828.51,1829,1829,1742.31,1491,3,وآذر-ت
20170207,1829.07,1829,1829,1742.87,548,1,وآذر-ت
20170208,1829.63,1830,1830,1744.55,2799,2,وآذر-ت
20170211,1831.31,1831,1831,1746.79,4625,5,وآذر-ت
20170219,2239.32,2351,2239,2322.15,307100,59,وآذر-ت
20170220,2438.01,2438,2438,2325.51,3593,5,وآذر-ت
20170221,2441.37,2441,2326,2436.33,1005892,136,وآذر-ت
20170222,2462.08,2558,2315,2396.03,437449,121,وآذر-ت
20170225,2406.67,2407,2276,2300.33,144646,33,وآذر-ت
20170226,2193.98,2351,2194,2223.65,324333,71,وآذر-ت
20170227,2333.35,2333,2142,2233.16,23998,16,وآذر-ت
20170228,2294.73,2295,2152,2224.77,23205,17,وآذر-ت
20170301,2144.17,2228,2114,2172.72,79076,41,وآذر-ت
20170304,2076.45,2155,2071,2096.60,4176107,94,وآذر-ت
20170305,2016.00,2201,2016,2102.20,4528011,143,وآذر-ت
20170306,2205.18,2207,2205,2135.22,40514,23,وآذر-ت
20170307,2241.00,2242,2072,2158.72,29522,25,وآذر-ت
20170308,2054.06,2266,2054,2155.93,50448,29,وآذر-ت
20170311,2055.74,2253,2048,2112.83,89536,33,وآذر-ت
20170312,2205.18,2218,2071,2195.10,301317,17,وآذر-ت
20170313,2099.40,2305,2099,2290.81,2509920,131,وآذر-ت
20170314,2294.73,2405,2295,2378.68,1307998,61,وآذر-ت
20170315,2448.64,2490,2301,2460.40,294351,31,وآذر-ت
20170318,2350.70,2547,2351,2538.19,212178,15,وآذر-ت
20170325,2417.86,2665,2418,2576.81,44412,28,وآذر-ت
20170326,2686.51,2706,2603,2671.40,243778,34,وآذر-ت
20170327,2697.71,2770,2552,2726.25,5034571,252,وآذر-ت
20170328,2590.24,2624,2590,2617.11,88662,33,وآذر-ت
20170329,2486.70,2630,2487,2563.38,49327,21,وآذر-ت
20170403,2462.64,2586,2463,2562.82,2046,3,وآذر-ت
20170404,2449.76,2518,2435,2501.25,54365,25,وآذر-ت
20170405,2434.65,2517,2381,2491.74,10605,7,وآذر-ت
20170409,2389.88,2540,2390,2484.46,9399,8,وآذر-ت
20170410,2479.43,2544,2479,2484.46,2200,3,وآذر-ت
20170412,2360.77,2491,2361,2377.00,303902,48,وآذر-ت
20170415,2472.71,2477,2299,2389.88,19014,15,وآذر-ت
20170416,2299.77,2479,2300,2397.15,20420,18,وآذر-ت
20170417,2434.65,2435,2435,2434.65,11829,4,وآذر-ت
20170418,2406.67,2511,2407,2432.97,56181,16,وآذر-ت
20170419,2343.98,2491,2344,2432.41,2054,6,وآذر-ت
20170422,2406.67,2463,2407,2432.41,20236,11,وآذر-ت
20170423,2311.52,2457,2311,2422.34,30880,7,وآذر-ت
20170424,2307.04,2479,2306,2436.33,52360,25,وآذر-ت
20170426,2350.70,2477,2327,2426.82,11230,6,وآذر-ت
20170429,2350.70,2351,2306,2412.82,14647,12,وآذر-ت
20170430,2296.97,2351,2297,2410.02,3779,4,وآذر-ت
20170501,2289.69,2290,2290,2407.79,2049,3,وآذر-ت
20170502,2288.57,2351,2289,2404.99,3051,4,وآذر-ت
20170503,2295.29,2412,2295,2366.93,64705,35,وآذر-ت
20170506,2288.01,2288,2249,2366.93,352,3,وآذر-ت
20170507,2248.83,2323,2249,2366.37,1343,4,وآذر-ت
20170508,2248.27,2366,2248,2361.89,7897,17,وآذر-ت
20170509,2362.45,2367,2295,2360.77,3308,6,وآذر-ت
20170510,2350.70,2401,2351,2361.33,4805,13,وآذر-ت
20170513,2295.29,2395,2295,2361.33,46553,17,وآذر-ت
20170514,2361.33,2362,2267,2347.90,20147,19,وآذر-ت
20170515,2266.74,2390,2231,2335.03,23926,10,وآذر-ت
20170516,2266.74,2384,2219,2341.18,40503,19,وآذر-ت
20170517,2224.77,2295,2225,2312.64,36611,8,وآذر-ت
20170520,2316.56,2317,2239,2312.08,4090,4,وآذر-ت
20170521,2295.29,2324,2295,2312.08,1194,3,وآذر-ت
20170522,2238.76,2239,2206,2300.33,18803,3,وآذر-ت
20170523,2238.76,2239,2239,2299.77,730,3,وآذر-ت
20170524,2239.32,2242,2189,2286.89,18091,4,وآذر-ت
20170527,2174.40,2174,2174,2285.77,1174,3,وآذر-ت
20170528,2173.28,2239,2173,2284.65,2864,6,وآذر-ت
20170529,2266.74,2280,2177,2282.42,2805,5,وآذر-ت
20170530,2238.76,2282,2239,2280.74,24458,5,وآذر-ت
20170531,2238.76,2240,2239,2277.94,7554,7,وآذر-ت
20170603,2169.92,2284,2170,2276.82,30843,8,وآذر-ت
20170606,2170.48,2170,2170,2276.82,182,1,وآذر-ت
20170607,2169.36,2267,2169,2268.98,20333,10,وآذر-ت
20170610,2266.18,2295,2161,2267.86,6208,6,وآذر-ت
20170611,2160.96,2295,2161,2267.86,653,2,وآذر-ت
20170612,2155.93,2156,2156,2267.30,568,1,وآذر-ت
20170613,2184.47,2211,2184,2262.27,7950,2,وآذر-ت
20170614,2210.78,2211,2211,2262.27,365,2,وآذر-ت
20170617,2238.76,2262,2239,2262.27,15365,2,وآذر-ت
20170618,2183.35,2183,2183,2261.15,1828,1,وآذر-ت
20170619,2260.59,2261,2261,2261.15,125,1,وآذر-ت
20170620,2211.89,2374,2212,2262.83,12758,11,وآذر-ت
20170621,2223.09,2256,2223,2261.71,5010,3,وآذر-ت
20170624,2213.01,2239,2213,2261.15,2093,3,وآذر-ت
20170625,2239.32,2239,2239,2261.15,1096,2,وآذر-ت
20170628,2213.01,2240,2213,2260.59,2634,4,وآذر-ت
20170701,2241.00,2241,2239,2259.47,6918,7,وآذر-ت
20170702,2148.65,2188,2149,2253.87,7985,10,وآذر-ت
20170704,2182.79,2183,2183,2253.87,365,1,وآذر-ت
20170705,2238.20,2239,2158,2247.71,11497,16,وآذر-ت
20170708,2238.76,2240,2239,2247.16,6945,6,وآذر-ت
20170709,2267.30,2351,2267,2251.07,5384,5,وآذر-ت
20170710,2183.91,2351,2184,2252.19,3341,3,وآذر-ت
20170711,2261.71,2351,2239,2252.75,1461,4,وآذر-ت
20170712,2200.14,2239,2200,2252.19,1200,3,وآذر-ت
20170715,2238.76,2239,2226,2252.19,1836,3,وآذر-ت
20170716,2333.35,2333,2141,2252.75,2116,4,وآذر-ت
20170717,2141.37,2239,2141,2251.07,2613,9,وآذر-ت
20170718,2238.76,2267,2141,2250.51,6881,12,وآذر-ت
20170719,2158.16,2158,2158,2250.51,301,1,وآذر-ت
20170722,2238.76,2249,2169,2243.24,20846,15,وآذر-ت
20170723,2141.37,2294,2131,2237.64,19981,20,وآذر-ت
20170724,2138.58,2337,2139,2238.20,1232,6,وآذر-ت
20170725,2249.95,2349,2250,2266.74,296880,27,وآذر-ت
20170726,2350.14,2380,2350,2288.01,24788,13,وآذر-ت
20170729,2238.76,2402,2239,2288.01,1414,2,وآذر-ت
20170730,2395.47,2402,2395,2346.78,63024,15,وآذر-ت
20170731,2451.44,2464,2451,2351.26,4977,7,وآذر-ت
20170801,2468.79,2469,2469,2414.50,65986,15,وآذر-ت
20170802,2534.84,2535,2294,2470.47,92093,29,وآذر-ت
20170806,2462.64,2594,2367,2479.43,35001,17,وآذر-ت
20170807,2355.73,2356,2356,2471.59,7139,9,وآذر-ت
20170808,2353.50,2353,2348,2462.08,9073,3,وآذر-ت
20170809,2439.69,2440,2340,2450.32,13905,13,وآذر-ت
20170812,2328.31,2378,2328,2417.86,30876,14,وآذر-ت
20170813,2296.97,2297,2297,2407.79,9435,3,وآذر-ت
20170814,2287.45,2287,2287,2404.43,3440,3,وآذر-ت
20170815,2284.65,2406,2285,2396.03,8605,9,وآذر-ت
20170816,2434.65,2451,2278,2395.47,33000,23,وآذر-ت
20170819,2406.67,2463,2295,2404.99,18692,14,وآذر-ت
20170820,2297.53,2462,2298,2360.77,69894,24,وآذر-ت
20170821,2298.09,2462,2298,2374.20,16791,5,وآذر-ت
20170826,2472.71,2479,2379,2454.80,43007,19,وآذر-ت
20170827,2406.67,2577,2407,2454.24,43670,19,وآذر-ت
20170828,2429.05,2454,2416,2453.12,8827,11,وآذر-ت
20170829,2362.45,2572,2362,2454.80,16027,23,وآذر-ت
20170830,2437.45,2437,2435,2454.80,547,3,وآذر-ت
20170902,2335.59,2571,2335,2455.36,1986,5,وآذر-ت
20170903,2455.36,2547,2455,2478.31,56464,24,وآذر-ت
20170904,2355.18,2427,2355,2474.95,5977,7,وآذر-ت
20170905,2490.62,2519,2491,2475.51,1940,4,وآذر-ت
20170906,2384.28,2519,2379,2474.39,4742,5,وآذر-ت
20170910,2407.79,2552,2351,2489.50,29047,18,وآذر-ت
20170911,2408.35,2563,2408,2486.14,7894,11,وآذر-ت
20170912,2368.05,2491,2368,2485.58,35245,14,وآذر-ت
20170913,2487.82,2573,2435,2504.05,30485,18,وآذر-ت
20170916,2572.89,2629,2519,2585.77,121241,34,وآذر-ت
20170918,2602.56,2714,2603,2690.43,102905,23,وآذر-ت
20170919,2556.66,2737,2556,2673.64,15070,13,وآذر-ت
20170920,2630.54,2798,2631,2795.09,3102011,176,وآذر-ت
20170923,2658.53,2687,2656,2783.34,8921,11,وآذر-ت
20170924,2658.53,2798,2645,2699.94,71465,21,وآذر-ت
20170925,2797.33,2804,2797,2798.45,1725827,89,وآذر-ت
20170926,2798.45,2799,2798,2798.45,266671,24,وآذر-ت
20170927,2742.48,2854,2742,2802.93,73906,24,وآذر-ت
20171002,2799.01,2801,2799,2802.93,9862,4,وآذر-ت
20171003,2805.73,2821,2806,2803.49,6727,4,وآذر-ت
20171004,2826.43,2922,2816,2805.17,5032,5,وآذر-ت
20171007,2815.24,2821,2815,2808.52,29983,14,وآذر-ت
20171008,2815.24,2904,2805,2807.96,19058,7,وآذر-ت
20171009,2799.57,2801,2800,2805.73,27081,14,وآذر-ت
20171010,2903.11,2946,2687,2801.81,5134076,203,وآذر-ت
20171101,2743.60,2798,2665,2789.49,39427,15,وآذر-ت
20171104,2921.58,2922,2663,2885.76,106962,8,وآذر-ت
20171105,2885.76,2966,2749,2884.08,13989,20,وآذر-ت
20171106,2804.05,2889,2804,2883.52,36623,10,وآذر-ت
20171107,2743.04,2854,2743,2873.45,9938,15,وآذر-ت
20171108,2799.57,2933,2798,2837.63,49399,21,وآذر-ت
20171111,2798.45,2798,2793,2835.95,4650,5,وآذر-ت
20171112,2797.33,2797,2697,2833.15,3555,8,وآذر-ت
20171113,2696.03,2854,2692,2816.36,38209,19,وآذر-ت
20171114,2770.47,2798,2743,2801.81,25069,9,وآذر-ت
20171115,2798.45,2815,2742,2802.37,40562,26,وآذر-ت
20171118,2804.05,2804,2687,2797.89,19802,17,وآذر-ت
20171120,2687.07,2849,2687,2800.69,96630,26,وآذر-ت
20171121,2798.45,2849,2796,2801.25,27572,19,وآذر-ت
20171122,2686.51,2910,2687,2822.52,42390,26,وآذر-ت
20171125,2736.88,2894,2735,2824.76,24262,16,وآذر-ت
20171126,2723.45,2892,2723,2824.20,2908,12,وآذر-ت
20171128,2799.57,2828,2800,2823.08,5215,7,وآذر-ت
20171129,2799.01,2882,2799,2823.64,8723,8,وآذر-ت
20171202,2826.43,2938,2771,2933.89,226550,40,وآذر-ت
20171203,2938.37,2966,2798,2916.54,17188,22,وآذر-ت
20171204,2799.01,2910,2771,2881.84,28548,26,وآذر-ت
20171205,2771.58,2825,2738,2744.16,203165,47,وآذر-ت
20171209,2824.20,2881,2798,2792.29,55182,31,وآذر-ت
20171210,2743.04,2899,2653,2853.30,1099394,59,وآذر-ت
20171211,2715.62,2798,2716,2847.14,8633,6,وآذر-ت
20171212,2726.81,2882,2727,2877.93,414478,50,وآذر-ت
20171213,2743.04,2798,2742,2862.81,11547,12,وآذر-ت
20171216,2812.44,2812,2798,2854.98,11950,10,وآذر-ت
20171217,2713.38,2821,2712,2785.58,75752,40,وآذر-ت
20171218,2820.84,2854,2787,2800.13,30549,11,وآذر-ت
20171219,2660.21,2882,2660,2851.62,150411,40,وآذر-ت
20171220,2876.81,2904,2805,2893.60,114469,17,وآذر-ت
20171223,2800.13,2800,2800,2885.76,8000,3,وآذر-ت
20171224,2886.88,2938,2812,2881.84,62361,24,وآذر-ت
20171225,2826.43,2936,2826,2847.70,206147,60,وآذر-ت
20171226,2861.69,2989,2862,2898.63,749992,42,وآذر-ت
20171227,2994.34,3042,2912,3022.33,5037164,517,وآذر-ت
20171230,3078.29,3112,2977,3022.33,4979736,205,وآذر-ت
20171231,2893.04,3145,2893,3045.83,31406,65,وآذر-ت
20180101,3172.88,3190,3096,3104.04,57861,25,وآذر-ت
20180102,3104.60,3171,3105,3123.63,33067,15,وآذر-ت
20180103,3162.25,3172,3126,3130.91,18878,16,وآذر-ت
20180106,3166.17,3166,3131,3134.26,4945192,383,وآذر-ت
20180107,3161.69,3162,3039,3119.15,22948,30,وآذر-ت
20180108,3124.75,3134,3106,3134.26,5006158,286,وآذر-ت
20180109,3106.28,3106,2979,3082.77,98132,21,وآذر-ت
20180110,3106.28,3106,3046,3085.01,23565,17,وآذر-ت
20180113,2943.97,3134,2944,3132.58,3759974,344,وآذر-ت
20180114,3123.07,3132,2999,3118.59,13830,22,وآذر-ت
20180115,3120.27,3123,2993,3103.48,122841,32,وآذر-ت
20180116,3100.68,3114,2961,3105.72,3763322,332,وآذر-ت
20180121,3117.47,3117,2964,3105.72,16346,7,وآذر-ت
20180122,3116.91,3117,2951,3081.65,79611,27,وآذر-ت
20180124,2966.36,3078,2928,3077.18,4996049,395,وآذر-ت
20180127,2927.18,3022,2924,3062.62,10381,7,وآذر-ت
20180129,2909.83,2910,2910,3053.67,5377,11,وآذر-ت
20180130,2901.43,2902,2901,2996.02,34435,21,وآذر-ت
20180131,2901.43,2901,2848,2990.98,3214,5,وآذر-ت
20180203,2842.11,2966,2842,2960.76,4932424,358,وآذر-ت
20180204,2813.56,2814,2813,2952.92,5099,10,وآذر-ت
20180205,2806.29,2858,2806,2937.81,9782,17,وآذر-ت
20180206,2791.17,2792,2791,2917.66,12973,14,وآذر-ت
20180207,2943.97,2944,2943,2943.97,3425113,208,وآذر-ت
20180210,2797.33,2905,2797,2937.25,4313,6,وآذر-ت
20180212,2798.45,2798,2794,2936.13,917,4,وآذر-ت
20180213,2790.05,2926,2790,2935.57,232,2,وآذر-ت
20180214,2789.49,2933,2789,2928.86,4531,11,وآذر-ت
20180224,2782.78,2783,2783,2922.70,4174,9,وآذر-ت
20180225,2782.78,2889,2777,2909.83,28042,8,وآذر-ت
20180226,2764.87,2765,2765,2908.71,800,3,وآذر-ت
20180227,2763.75,2764,2764,2908.15,204,2,وآذر-ت
20180305,2763.19,2763,2763,2763.19,350,1,وآذر-ت
20180306,2625.51,2626,2626,2761.51,1056,5,وآذر-ت
20180317,2623.83,2624,2624,2760.95,214,1,وآذر-ت
20180328,2623.27,2623,2623,2758.71,1800,11,وآذر-ت
20180403,2621.03,2621,2621,2758.15,516,3,وآذر-ت
20180416,2620.47,2620,2620,2694.91,46775,36,وآذر-ت
20180423,2560.58,2570,2561,2680.91,10962,16,وآذر-ت
20180424,2547.15,2547,2547,2667.48,10515,7,وآذر-ت
20180425,2534.28,2620,2534,2663.00,4298,11,وآذر-ت
20180505,2530.36,2530,2530,2650.13,10000,2,وآذر-ت
