<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190317,2459.35,2534,2454,2496.15,1837407,320,Toucaril Co.-a
20190318,2502.76,2595,2503,2560.33,1781888,350,Toucaril Co.-a
20190319,2566.93,2592,2540,2559.38,2008188,349,Toucaril Co.-a
20190325,2585.81,2614,2562,2590.53,887668,195,Toucaril Co.-a
20190326,2620.73,2720,2621,2688.67,3157121,474,Toucaril Co.-a
20190327,2667.91,2716,2616,2653.76,1850194,324,Toucaril Co.-a
20190330,2653.76,2735,2654,2694.34,1790259,395,Toucaril Co.-a
20190331,2684.90,2737,2591,2643.37,2529789,455,Toucaril Co.-a
20190406,2642.43,2680,2587,2609.40,2494093,395,Toucaril Co.-a
20190407,2604.68,2740,2605,2734.92,9209774,673,Toucaril Co.-a
20190408,2755.68,2798,2683,2746.24,2759507,434,Toucaril Co.-a
20190409,2764.17,2764,2683,2716.04,3568093,379,Toucaril Co.-a
20190410,2750.96,2756,2681,2719.82,7034456,702,Toucaril Co.-a
20190413,2736.80,2764,2692,2719.82,3420097,448,Toucaril Co.-a
20190414,2693.39,2753,2683,2723.59,3922148,446,Toucaril Co.-a
20190415,2744.35,2859,2744,2839.67,8049581,692,Toucaril Co.-a
20190416,2840.61,2981,2831,2950.09,14135830,1126,Toucaril Co.-a
20190417,2925.55,3097,2831,3062.39,9367886,989,Toucaril Co.-a
20190420,3206.78,3215,3161,3214.33,7093693,436,Toucaril Co.-a
20190422,3255.85,3298,3059,3186.02,8003708,893,Toucaril Co.-a
20190423,3068.05,3218,3068,3175.64,3679556,355,Toucaril Co.-a
20190424,3095.42,3334,3095,3308.70,12827196,673,Toucaril Co.-a
20190427,3462.53,3474,3379,3470.08,20231625,1057,Toucaril Co.-a
20190428,3586.16,3586,3362,3463.47,7093590,952,Toucaril Co.-a
20190429,3331.35,3472,3291,3329.46,7541599,960,Toucaril Co.-a
20190430,3312.48,3370,3171,3245.47,5415298,787,Toucaril Co.-a
20190501,3172.80,3350,3172,3289.83,4026834,759,Toucaril Co.-a
20190504,3357.77,3444,3290,3371.93,7992951,1120,Toucaril Co.-a
20190505,3396.47,3396,3209,3272.84,7048945,1220,Toucaril Co.-a
20190506,3284.16,3349,3110,3194.51,9771335,972,Toucaril Co.-a
20190507,3145.44,3198,3035,3056.73,9685806,720,Toucaril Co.-a
20190508,3113.35,3209,3039,3204.89,20171515,1016,Toucaril Co.-a
20190511,3361.55,3364,3211,3354.00,32089963,1751,Toucaril Co.-a
20190521,3622.00,3749,3450,3550.00,12775958,954,Toucaril Co.-a
20190522,3530.00,3530,3373,3408.00,10715810,1239,Toucaril Co.-a
20190525,3423.00,3486,3241,3349.00,11745041,1029,Toucaril Co.-a
20190526,3384.00,3516,3352,3496.00,12500570,1437,Toucaril Co.-a
20190528,3500.00,3618,3451,3516.00,12298741,1456,Toucaril Co.-a
20190529,3560.00,3570,3427,3503.00,12061826,1638,Toucaril Co.-a
20190601,3499.00,3499,3392,3452.00,5980307,815,Toucaril Co.-a
20190602,3498.00,3498,3417,3456.00,7207869,962,Toucaril Co.-a
20190603,3480.00,3546,3403,3481.00,6787774,1000,Toucaril Co.-a
20190608,3549.00,3655,3536,3627.00,6164942,666,Toucaril Co.-a
20190609,3808.00,3808,3808,3808.00,3017419,245,Toucaril Co.-a
20190610,3998.00,3998,3830,3977.00,11786896,850,Toucaril Co.-a
20190611,3902.00,4175,3902,4128.00,13227068,1153,Toucaril Co.-a
20190612,4334.00,4334,4200,4318.00,14385917,1204,Toucaril Co.-a
20190615,4118.00,4525,4116,4383.00,12108695,1388,Toucaril Co.-a
20190616,4525.00,4594,4164,4358.00,11718357,1479,Toucaril Co.-a
20190617,4300.00,4300,4141,4168.00,6862661,1150,Toucaril Co.-a
20190618,4141.00,4260,3960,4083.00,5168068,775,Toucaril Co.-a
20190619,3946.00,4120,3882,3987.00,4925496,672,Toucaril Co.-a
20190622,3802.00,4186,3802,4131.00,6348874,906,Toucaril Co.-a
20190623,4337.00,4337,4260,4336.00,4348876,400,Toucaril Co.-a
20190624,4500.00,4500,4250,4366.00,5282703,859,Toucaril Co.-a
20190625,4260.00,4437,4200,4289.00,6186549,1077,Toucaril Co.-a
20190626,4180.00,4248,4075,4133.00,8538461,1533,Toucaril Co.-a
20190630,4295.00,4339,4230,4312.00,6059278,940,Toucaril Co.-a
20190701,4312.00,4312,4151,4206.00,6723126,953,Toucaril Co.-a
20190702,4260.00,4299,4170,4220.00,5741010,759,Toucaril Co.-a
20190703,4336.00,4431,4313,4419.00,10698370,1083,Toucaril Co.-a
20190706,4615.00,4639,4401,4601.00,8499190,1139,Toucaril Co.-a
20190707,4770.00,4831,4672,4764.00,12896180,1876,Toucaril Co.-a
20190708,4782.00,4975,4620,4812.00,7184847,1445,Toucaril Co.-a
20190709,4779.00,4779,4573,4619.00,9046430,1237,Toucaril Co.-a
20190710,4570.00,4800,4570,4689.00,6611929,847,Toucaril Co.-a
20190713,4689.00,4917,4689,4865.00,6482350,1417,Toucaril Co.-a
20190714,4940.00,5107,4940,5034.00,6300954,1162,Toucaril Co.-a
20190715,5098.00,5230,4783,4943.00,12164319,1651,Toucaril Co.-a
20190716,4790.00,4850,4696,4705.00,5836016,873,Toucaril Co.-a
20190717,4472.00,4779,4472,4615.00,6044674,1277,Toucaril Co.-a
20190720,4620.00,4760,4531,4604.00,6352923,880,Toucaril Co.-a
20190721,4583.00,4705,4500,4605.00,2781995,807,Toucaril Co.-a
20190722,4700.00,4790,4615,4674.00,3897721,783,Toucaril Co.-a
20190723,4750.00,4907,4642,4858.00,12348696,1982,Toucaril Co.-a
20190724,4992.00,5090,4800,4996.00,7155280,1414,Toucaril Co.-a
20190727,4980.00,5120,4857,4926.00,5282366,1094,Toucaril Co.-a
20190728,4810.00,5172,4810,5109.00,11127368,2209,Toucaril Co.-a
20190729,5266.00,5364,5123,5338.00,13722930,1450,Toucaril Co.-a
20190730,5602.00,5602,5320,5454.00,14825899,2221,Toucaril Co.-a
20190731,5377.00,5660,5231,5472.00,11615036,2413,Toucaril Co.-a
20190803,5670.00,5745,5666,5743.00,31286444,1766,Toucaril Co.-a
20190804,5900.00,6030,5820,5973.00,19481732,2405,Toucaril Co.-a
20190805,6240.00,6271,6200,6265.00,11190001,1630,Toucaril Co.-a
20190806,6570.00,6578,6300,6546.00,13729543,2195,Toucaril Co.-a
20190807,6800.00,6873,6300,6696.00,21880281,3729,Toucaril Co.-a
20190810,6501.00,7024,6501,6815.00,9000028,1997,Toucaril Co.-a
20190811,6958.00,6959,6910,6955.00,120767,40,Toucaril Co.-a
20190817,7302.00,7302,6937,7047.00,8624421,1712,Toucaril Co.-a
20190818,6800.00,6880,6695,6718.00,8268933,1000,Toucaril Co.-a
20190819,6695.00,7053,6666,6879.00,11950461,2317,Toucaril Co.-a
20190821,7212.00,7222,7053,7210.00,7168722,978,Toucaril Co.-a
20190824,7570.00,7570,7400,7566.00,5874792,908,Toucaril Co.-a
20190825,7944.00,7944,7188,7554.00,19309730,3140,Toucaril Co.-a
20190826,7850.00,7931,7690,7917.00,9108362,1441,Toucaril Co.-a
20190827,8200.00,8312,7730,8174.00,11757912,2052,Toucaril Co.-a
20190828,7766.00,8099,7766,7831.00,15780550,2794,Toucaril Co.-a
20190831,8094.00,8219,7501,7948.00,16348278,2614,Toucaril Co.-a
20190901,7999.00,7999,7677,7745.00,8421889,2086,Toucaril Co.-a
20190902,7700.00,7999,7358,7475.00,11798838,1839,Toucaril Co.-a
20190903,7570.00,7570,7108,7268.00,7259267,1763,Toucaril Co.-a
20190904,7180.00,7426,7160,7328.00,7487013,1589,Toucaril Co.-a
20190907,7220.00,7629,7220,7440.00,7231294,1724,Toucaril Co.-a
20190908,7514.00,7812,7500,7691.00,15970598,1966,Toucaril Co.-a
20190911,8075.00,8075,8000,8073.00,8452166,873,Toucaril Co.-a
20190914,8476.00,8476,8250,8459.00,11404843,914,Toucaril Co.-a
20190915,8490.00,8490,8051,8276.00,8931701,2010,Toucaril Co.-a
20190916,8290.00,8476,8020,8214.00,13018157,2214,Toucaril Co.-a
20190917,8200.00,8214,7804,8001.00,8897101,1599,Toucaril Co.-a
20190918,7880.00,7999,7601,7676.00,8892731,1316,Toucaril Co.-a
20190921,8040.00,8059,7770,8047.00,8831739,1362,Toucaril Co.-a
20190922,8190.00,8320,8169,8253.00,1465211,382,Toucaril Co.-a
20190923,8665.00,9098,8600,8763.00,10098953,1549,Toucaril Co.-a
20190924,8900.00,8900,8370,8547.00,10220473,2042,Toucaril Co.-a
20190925,8325.00,8452.00,8240.00,8306.00,2295925,585,Toucaril Co.-a
