<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140526,1754.22,1807,1754,1776.09,62049,32,Ghazvin Sugar-a
20140528,1751.37,1755,1722,1759.45,69116,44,Ghazvin Sugar-a
20140531,1716.67,1806,1689,1705.73,174265,64,Ghazvin Sugar-a
20140601,1649.64,1650,1638,1640.13,163479,50,Ghazvin Sugar-a
20140602,1587.83,1688,1588,1641.55,42950,25,Ghazvin Sugar-a
20140603,1663.90,1707,1664,1703.36,138767,39,Ghazvin Sugar-a
20140607,1770.86,1771,1770,1771.34,135567,39,Ghazvin Sugar-a
20140608,1842.17,1842,1842,1842.17,144459,39,Ghazvin Sugar-a
20140609,1910.63,1911,1768,1837.89,498131,176,Ghazvin Sugar-a
20140610,1774.67,1811,1765,1810.80,50110,25,Ghazvin Sugar-a
20140611,1738.54,1739,1739,1777.52,60928,32,Ghazvin Sugar-a
20140614,1707.16,1739,1707,1745.67,82166,30,Ghazvin Sugar-a
20140615,1676.26,1815,1676,1797.96,664537,180,Ghazvin Sugar-a
20140616,1848.83,1849,1726,1746.62,219030,96,Ghazvin Sugar-a
20140617,1804.62,1811,1716,1785.60,161308,62,Ghazvin Sugar-a
20140618,1806.52,1807,1716,1759.93,91378,26,Ghazvin Sugar-a
20140621,1696.23,1816,1696,1782.27,98328,42,Ghazvin Sugar-a
20140622,1777.04,1783,1759,1779.42,37094,23,Ghazvin Sugar-a
20140623,1736.63,1737,1709,1721.90,120897,31,Ghazvin Sugar-a
20140624,1676.73,1688,1654,1672.46,105324,56,Ghazvin Sugar-a
20140714,1437.13,1488,1437,1446.17,410681,114,Ghazvin Sugar-a
20140715,1427.63,1457,1389,1406.71,147914,76,Ghazvin Sugar-a
20140716,1440.46,1440,1351,1355.36,561777,111,Ghazvin Sugar-a
20140720,1378.66,1410,1379,1406.71,568011,111,Ghazvin Sugar-a
20140721,1425.25,1425,1355,1399.10,50516,37,Ghazvin Sugar-a
20140722,1426.20,1426,1345,1356.32,373181,111,Ghazvin Sugar-a
20140723,1323.99,1411,1322,1398.15,763001,151,Ghazvin Sugar-a
20140726,1410.51,1448,1361,1413.36,136802,48,Ghazvin Sugar-a
20140727,1430.95,1469,1431,1460.90,279064,62,Ghazvin Sugar-a
20140728,1518.43,1518,1445,1481.82,355962,105,Ghazvin Sugar-a
20140802,1459.48,1459,1423,1454.25,62641,25,Ghazvin Sugar-a
20140803,1454.72,1455,1396,1426.20,71498,22,Ghazvin Sugar-a
20140804,1372.00,1389,1372,1418.12,25304,18,Ghazvin Sugar-a
20140805,1388.17,1468,1388,1420.49,240860,38,Ghazvin Sugar-a
20140806,1429.53,1469,1402,1428.58,56377,25,Ghazvin Sugar-a
20140809,1472.31,1472,1374,1379.13,185728,50,Ghazvin Sugar-a
20140810,1364.87,1417,1365,1391.49,63875,16,Ghazvin Sugar-a
20140811,1362.50,1445,1362,1399.10,132371,42,Ghazvin Sugar-a
20140812,1379.13,1445,1379,1408.13,87913,30,Ghazvin Sugar-a
20140813,1416.69,1417,1379,1401.95,33485,14,Ghazvin Sugar-a
20140816,1392.45,1392,1370,1397.20,26968,14,Ghazvin Sugar-a
20140817,1361.07,1362,1350,1365.35,94084,32,Ghazvin Sugar-a
20140818,1326.84,1407,1327,1366.77,37964,24,Ghazvin Sugar-a
20140819,1354.89,1379,1353,1364.87,34939,24,Ghazvin Sugar-a
20140820,1332.07,1334,1332,1363.45,5138,5,Ghazvin Sugar-a
20140823,1341.10,1393,1341,1364.40,64378,17,Ghazvin Sugar-a
20140824,1364.40,1419,1364,1402.90,326775,57,Ghazvin Sugar-a
20140825,1458.53,1459,1450,1458.05,504249,85,Ghazvin Sugar-a
20140826,1458.53,1459,1400,1411.46,178823,56,Ghazvin Sugar-a
20140827,1440.46,1468,1438,1455.20,130560,41,Ghazvin Sugar-a
20140830,1402.90,1474,1403,1447.59,27704,17,Ghazvin Sugar-a
20140831,1400.05,1465,1391,1413.36,100748,29,Ghazvin Sugar-a
20140901,1359.64,1426,1360,1402.43,77120,21,Ghazvin Sugar-a
20140902,1379.61,1407,1346,1354.89,318024,76,Ghazvin Sugar-a
20140903,1388.17,1388,1360,1375.81,146284,36,Ghazvin Sugar-a
20140906,1401.00,1401,1343,1378.18,191835,43,Ghazvin Sugar-a
20140907,1354.89,1401,1341,1352.99,137677,42,Ghazvin Sugar-a
20140908,1388.17,1388,1351,1356.79,32856,16,Ghazvin Sugar-a
20140909,1378.66,1384,1341,1361.54,47228,20,Ghazvin Sugar-a
20140910,1333.50,1402,1333,1368.68,50204,31,Ghazvin Sugar-a
20140913,1369.15,1423,1355,1385.79,100177,38,Ghazvin Sugar-a
20140914,1399.10,1399,1355,1385.31,34152,8,Ghazvin Sugar-a
20140915,1385.31,1385,1364,1381.99,31633,17,Ghazvin Sugar-a
20140916,1364.40,1437,1364,1434.28,815739,163,Ghazvin Sugar-a
20140917,1483.25,1483,1388,1446.17,308108,84,Ghazvin Sugar-a
20140920,1388.64,1426,1389,1414.31,81105,26,Ghazvin Sugar-a
20140921,1416.22,1416,1391,1404.81,115962,31,Ghazvin Sugar-a
20140922,1434.28,1434,1379,1401.48,26232,13,Ghazvin Sugar-a
20140923,1435.23,1435,1379,1397.67,74575,36,Ghazvin Sugar-a
20140924,1369.63,1376,1367,1375.33,111154,16,Ghazvin Sugar-a
20140927,1352.99,1409,1353,1371.05,38323,12,Ghazvin Sugar-a
20140928,1416.22,1426,1393,1418.59,228270,46,Ghazvin Sugar-a
20140929,1445.21,1475,1445,1474.69,589583,129,Ghazvin Sugar-a
20140930,1474.69,1475,1436,1454.72,112583,30,Ghazvin Sugar-a
20141001,1440.46,1491,1430,1452.82,72402,30,Ghazvin Sugar-a
20141004,1501.31,1511,1501,1492.75,93149,48,Ghazvin Sugar-a
20141006,1552.18,1552,1552,1552.18,191104,39,Ghazvin Sugar-a
20141007,1613.98,1614,1521,1582.61,833081,166,Ghazvin Sugar-a
20141008,1616.36,1646,1616,1642.03,212712,66,Ghazvin Sugar-a
20141011,1707.64,1708,1664,1707.16,405205,89,Ghazvin Sugar-a
20141012,1774.67,1775,1775,1771.34,125071,28,Ghazvin Sugar-a
20141014,1842.17,1842,1775,1829.34,807614,116,Ghazvin Sugar-a
20141015,1902.07,1902,1878,1897.80,932948,171,Ghazvin Sugar-a
20141018,1971.96,1973,1944,1971.48,191466,78,Ghazvin Sugar-a
20141019,2020.45,2050,2020,2048.02,1062045,194,Ghazvin Sugar-a
20141020,2115.05,2115,1966,2004.28,1298052,300,Ghazvin Sugar-a
20141021,1925.37,1966,1924,1925.84,393743,65,Ghazvin Sugar-a
20141022,1848.83,1850,1849,1866.89,101363,24,Ghazvin Sugar-a
20141027,1798.44,1848,1727,1787.98,536700,96,Ghazvin Sugar-a
20141028,1717.62,1759,1717,1726.18,296179,78,Ghazvin Sugar-a
20141029,1665.32,1711,1659,1675.31,456752,135,Ghazvin Sugar-a
20141101,1701.93,1724,1688,1700.03,470087,97,Ghazvin Sugar-a
20141102,1687.67,1711,1632,1651.06,357129,112,Ghazvin Sugar-a
20141105,1663.90,1664,1585,1592.59,835829,246,Ghazvin Sugar-a
20141108,1635.37,1656,1614,1641.55,172878,48,Ghazvin Sugar-a
20141109,1707.16,1707,1707,1707.16,228132,26,Ghazvin Sugar-a
20141110,1754.22,1767,1673,1725.70,1605216,333,Ghazvin Sugar-a
20141111,1693.37,1730,1657,1683.87,818439,182,Ghazvin Sugar-a
20141112,1742.82,1751,1743,1750.42,648455,98,Ghazvin Sugar-a
20141115,1796.54,1820,1778,1802.72,1089291,269,Ghazvin Sugar-a
20141116,1782.75,1783,1731,1736.63,181078,78,Ghazvin Sugar-a
20141117,1667.23,1711,1667,1672.93,819143,166,Ghazvin Sugar-a
20141118,1659.14,1704,1654,1665.32,213349,91,Ghazvin Sugar-a
20141119,1618.74,1624,1602,1613.03,337445,89,Ghazvin Sugar-a
20141122,1554.56,1664,1555,1598.77,124296,49,Ghazvin Sugar-a
20141123,1639.65,1640,1569,1594.49,173463,68,Ghazvin Sugar-a
20141124,1628.24,1658,1607,1650.59,167314,66,Ghazvin Sugar-a
20141125,1616.83,1621,1585,1600.67,109983,49,Ghazvin Sugar-a
20141126,1545.05,1621,1545,1563.59,173060,68,Ghazvin Sugar-a
20141129,1568.82,1569,1508,1523.18,208077,63,Ghazvin Sugar-a
20141130,1515.10,1555,1492,1520.33,274367,61,Ghazvin Sugar-a
20141201,1516.05,1581,1516,1557.88,169607,41,Ghazvin Sugar-a
20141202,1620.16,1620,1588,1620.16,490366,84,Ghazvin Sugar-a
20141203,1684.82,1685,1683,1684.82,419713,84,Ghazvin Sugar-a
20141206,1734.73,1735,1618,1704.78,1498049,262,Ghazvin Sugar-a
20141207,1772.77,1773,1746,1768.49,1326775,298,Ghazvin Sugar-a
20141208,1838.85,1839,1839,1838.85,346337,60,Ghazvin Sugar-a
20141209,1838.85,1897,1771,1836.94,1159024,261,Ghazvin Sugar-a
20141210,1773.24,1807,1764,1779.42,105040,49,Ghazvin Sugar-a
20141214,1708.59,1709,1709,1751.85,51790,8,Ghazvin Sugar-a
20141216,1681.96,1682,1682,1681.96,347517,51,Ghazvin Sugar-a
20141217,1614.93,1688,1615,1657.24,53533,17,Ghazvin Sugar-a
20141220,1591.16,1591,1591,1641.55,31019,7,Ghazvin Sugar-a
20141222,1575.95,1664,1576,1594.97,533156,98,Ghazvin Sugar-a
20141224,1635.37,1635,1593,1602.10,275346,55,Ghazvin Sugar-a
20141227,1584.51,1640,1540,1610.18,431098,62,Ghazvin Sugar-a
20141228,1638.70,1639,1546,1580.23,445283,113,Ghazvin Sugar-a
20141229,1530.79,1565,1517,1523.66,585358,192,Ghazvin Sugar-a
20141230,1492.75,1536,1465,1490.38,107884,33,Ghazvin Sugar-a
20141231,1497.51,1550,1498,1544.57,608947,83,Ghazvin Sugar-a
20150103,1605.90,1606,1557,1595.92,795903,149,Ghazvin Sugar-a
20150104,1597.34,1615,1540,1554.56,232627,59,Ghazvin Sugar-a
20150105,1521.28,1521,1493,1511.30,186758,56,Ghazvin Sugar-a
20150106,1483.25,1483,1451,1452.82,185798,31,Ghazvin Sugar-a
20150107,1394.82,1449,1395,1400.05,172892,72,Ghazvin Sugar-a
20150110,1369.15,1369,1344,1396.25,9834,6,Ghazvin Sugar-a
20150111,1340.63,1341,1341,1394.35,5000,1,Ghazvin Sugar-a
20150112,1338.73,1426,1339,1355.36,1006510,141,Ghazvin Sugar-a
20150113,1312.58,1315,1301,1314.00,112479,34,Ghazvin Sugar-a
20150114,1261.71,1262,1262,1265.51,123071,43,Ghazvin Sugar-a
20150117,1215.12,1276,1215,1221.30,346453,92,Ghazvin Sugar-a
20150118,1193.73,1229,1173,1188.97,157752,54,Ghazvin Sugar-a
20150119,1146.19,1146,1141,1141.91,135425,17,Ghazvin Sugar-a
20150120,1096.27,1096,1096,1138.11,11200,5,Ghazvin Sugar-a
20150131,1083.44,1083,1040,1043.03,349216,60,Ghazvin Sugar-a
20150201,1041.13,1079,1002,1032.57,1242549,205,Ghazvin Sugar-a
20150202,1045.40,1073,1068,1071.55,189665,30,Ghazvin Sugar-a
20150203,1107.68,1108,1029,1062.04,1052656,184,Ghazvin Sugar-a
20150204,1081.53,1104,1080,1099.60,960718,138,Ghazvin Sugar-a
20150207,1095.80,1143,1096,1139.06,818728,154,Ghazvin Sugar-a
20150208,1181.37,1184,1141,1176.61,645505,135,Ghazvin Sugar-a
20150209,1202.76,1224,1142,1204.19,538130,118,Ghazvin Sugar-a
20150210,1251.73,1252,1156,1194.68,221049,56,Ghazvin Sugar-a
20150214,1147.14,1157,1147,1149.52,185856,32,Ghazvin Sugar-a
20150215,1103.88,1104,1104,1140.01,27931,6,Ghazvin Sugar-a
20150216,1094.85,1136,1095,1102.93,957215,135,Ghazvin Sugar-a
20150217,1138.58,1147,1139,1146.19,585322,97,Ghazvin Sugar-a
20150218,1185.17,1186,1101,1103.88,373285,64,Ghazvin Sugar-a
20150225,1060.62,1108,1060,1080.11,118341,24,Ghazvin Sugar-a
20150228,1037.32,1037,1037,1071.08,46116,18,Ghazvin Sugar-a
20150301,1029.24,1046,1028,1029.72,328821,72,Ghazvin Sugar-a
20150302,1036.37,1046,989,1012.13,278861,76,Ghazvin Sugar-a
20150303,975.52,1053,976,1027.34,150853,52,Ghazvin Sugar-a
20150304,1017.36,1017,994,1017.36,109778,28,Ghazvin Sugar-a
20150307,985.03,985,977,1004.52,89582,41,Ghazvin Sugar-a
20150308,991.68,993,965,974.57,217318,67,Ghazvin Sugar-a
20150309,950.80,974,951,969.34,92535,34,Ghazvin Sugar-a
20150310,938.91,939,931,950.80,113563,64,Ghazvin Sugar-a
20150311,912.77,927,913,927.03,151613,77,Ghazvin Sugar-a
20150314,905.64,916,890,892.80,321286,98,Ghazvin Sugar-a
20150315,893.75,894,862,873.31,187442,50,Ghazvin Sugar-a
20150316,846.21,897,842,869.51,59209,22,Ghazvin Sugar-a
20150317,846.69,893,846,869.03,87301,28,Ghazvin Sugar-a
20150318,843.36,898,843,866.18,86639,25,Ghazvin Sugar-a
20150412,831.95,834,799,812.93,360426,76,Ghazvin Sugar-a
20150413,829.10,841,808,821.97,269830,90,Ghazvin Sugar-a
20150414,812.93,822,789,802.47,662350,137,Ghazvin Sugar-a
20150415,774.90,822,775,805.33,136587,51,Ghazvin Sugar-a
20150418,792.49,813,773,789.64,948829,127,Ghazvin Sugar-a
20150419,808.18,808,775,789.64,174505,24,Ghazvin Sugar-a
20150420,761.11,799,758,760.64,507906,70,Ghazvin Sugar-a
20150421,760.16,761,756,760.64,42125,17,Ghazvin Sugar-a
20150422,731.64,751,730,734.49,330562,49,Ghazvin Sugar-a
20150425,763.49,763,705,707.87,698674,121,Ghazvin Sugar-a
20150426,694.08,736,687,724.51,251331,44,Ghazvin Sugar-a
20150427,753.03,753,753,753.03,609913,63,Ghazvin Sugar-a
20150428,782.98,783,746,777.28,512207,104,Ghazvin Sugar-a
20150429,746.38,777,746,772.52,84855,30,Ghazvin Sugar-a
20150503,742.10,775,742,764.92,105775,36,Ghazvin Sugar-a
20150504,734.49,734,734,757.79,71947,22,Ghazvin Sugar-a
20150505,727.84,728,728,745.43,127017,17,Ghazvin Sugar-a
20150506,732.12,737,716,742.10,41467,15,Ghazvin Sugar-a
20150509,713.57,714,713,735.92,66368,8,Ghazvin Sugar-a
20150510,706.92,707,707,733.54,27531,10,Ghazvin Sugar-a
20150511,704.54,705,705,724.03,107187,10,Ghazvin Sugar-a
20150512,695.51,744,696,715.00,104975,37,Ghazvin Sugar-a
20150513,686.95,688,686,704.54,119012,29,Ghazvin Sugar-a
20150517,676.49,676,676,699.79,55109,25,Ghazvin Sugar-a
20150518,698.84,699,672,694.08,79048,23,Ghazvin Sugar-a
20150519,666.99,694,667,683.62,143628,29,Ghazvin Sugar-a
20150520,670.31,670,657,679.35,64953,15,Ghazvin Sugar-a
20150523,645.59,646,646,674.59,49591,15,Ghazvin Sugar-a
20150524,641.31,642,641,669.36,53422,14,Ghazvin Sugar-a
20150525,636.08,637,636,657.00,130705,25,Ghazvin Sugar-a
20150601,650.82,651,624,653.20,42873,27,Ghazvin Sugar-a
20150602,620.87,621,621,650.82,25131,18,Ghazvin Sugar-a
20150606,618.49,618,618,649.40,17880,4,Ghazvin Sugar-a
20150607,617.07,682,617,654.63,409780,90,Ghazvin Sugar-a
20150608,686.48,686,651,657.48,125205,51,Ghazvin Sugar-a
20150609,679.82,680,625,650.35,87112,45,Ghazvin Sugar-a
20150610,641.31,641,618,638.46,137072,26,Ghazvin Sugar-a
20150613,606.61,670,607,662.23,430469,71,Ghazvin Sugar-a
20150614,686.95,695,681,694.56,732895,61,Ghazvin Sugar-a
20150615,726.89,727,660,686.95,210010,36,Ghazvin Sugar-a
20150616,653.20,684,653,680.77,70989,19,Ghazvin Sugar-a
20150617,679.82,701,661,680.77,129090,27,Ghazvin Sugar-a
20150620,703.59,704,647,677.44,38214,15,Ghazvin Sugar-a
20150621,657.00,708,647,682.67,382321,44,Ghazvin Sugar-a
20150622,661.28,694,659,681.25,27601,18,Ghazvin Sugar-a
20150623,651.77,681,651,673.64,119197,38,Ghazvin Sugar-a
20150624,661.76,664,651,670.31,63969,15,Ghazvin Sugar-a
20150627,651.30,661,637,658.43,140541,25,Ghazvin Sugar-a
20150628,626.10,675,626,657.95,34623,19,Ghazvin Sugar-a
20150629,634.18,647,628,632.76,361519,44,Ghazvin Sugar-a
20150630,629.90,661,616,632.76,241714,40,Ghazvin Sugar-a
20150701,620.87,632,601,617.07,237921,49,Ghazvin Sugar-a
20150704,618.02,618,589,596.63,454922,77,Ghazvin Sugar-a
20150705,594.25,604,570,588.54,215930,51,Ghazvin Sugar-a
20150706,584.74,585,570,586.64,52844,23,Ghazvin Sugar-a
20150707,584.74,603,580,586.64,49853,18,Ghazvin Sugar-a
20150727,557.64,573,558,581.89,73219,21,Ghazvin Sugar-a
20150728,556.22,565,556,579.51,37606,16,Ghazvin Sugar-a
20150729,553.84,568,551,555.74,374368,52,Ghazvin Sugar-a
20150801,551.94,570,539,555.74,21249,12,Ghazvin Sugar-a
20150802,533.87,565,534,555.74,13832,12,Ghazvin Sugar-a
20150803,541.96,542,532,552.41,76500,20,Ghazvin Sugar-a
20150804,535.78,546,536,551.46,25300,12,Ghazvin Sugar-a
20150805,560.97,566,559,553.84,97757,26,Ghazvin Sugar-a
20150808,560.97,581,561,578.56,430785,40,Ghazvin Sugar-a
20150809,607.09,607,592,607.09,1442681,155,Ghazvin Sugar-a
20150810,631.33,632,594,607.56,290094,50,Ghazvin Sugar-a
20150812,599.00,599,578,593.30,226247,34,Ghazvin Sugar-a
20150815,567.15,592,564,578.09,252144,36,Ghazvin Sugar-a
20150816,550.51,586,551,578.09,33761,17,Ghazvin Sugar-a
20150817,562.40,562,550,551.94,432302,41,Ghazvin Sugar-a
20150819,577.61,580,578,558.12,89770,20,Ghazvin Sugar-a
20150822,585.69,586,586,560.50,35970,7,Ghazvin Sugar-a
20150823,588.07,588,588,560.97,4222,3,Ghazvin Sugar-a
20150824,589.02,589,589,562.40,21980,3,Ghazvin Sugar-a
20150825,590.45,590,590,562.87,5000,1,Ghazvin Sugar-a
20150826,590.92,591,591,564.77,28353,7,Ghazvin Sugar-a
20150829,592.82,593,593,579.99,230444,16,Ghazvin Sugar-a
20150830,608.99,609,609,580.46,6300,3,Ghazvin Sugar-a
20150831,609.46,609,609,594.72,205250,11,Ghazvin Sugar-a
20150901,624.20,624,624,595.20,9266,5,Ghazvin Sugar-a
20150902,624.68,625,625,595.20,1000,1,Ghazvin Sugar-a
20150905,624.68,625,625,595.20,1050,2,Ghazvin Sugar-a
20150906,654.63,687,655,681.72,59552,9,Ghazvin Sugar-a
20150907,715.48,715,715,687.43,57199,10,Ghazvin Sugar-a
20150908,721.66,722,722,687.90,7015,6,Ghazvin Sugar-a
20150909,722.13,722,722,689.33,16227,8,Ghazvin Sugar-a
20150912,723.56,724,724,689.80,3755,17,Ghazvin Sugar-a
20150913,724.03,724,724,692.18,24569,5,Ghazvin Sugar-a
20150914,726.41,726,726,692.18,50,1,Ghazvin Sugar-a
20150915,726.41,726,726,692.66,6323,3,Ghazvin Sugar-a
20150916,726.89,727,727,692.66,1366,3,Ghazvin Sugar-a
20150919,726.89,727,727,693.61,8900,3,Ghazvin Sugar-a
20150920,727.84,728,728,696.94,35119,12,Ghazvin Sugar-a
20150921,731.64,732,732,697.41,5130,3,Ghazvin Sugar-a
20150923,732.12,732,732,697.89,6550,3,Ghazvin Sugar-a
20150927,732.59,733,733,699.79,18340,2,Ghazvin Sugar-a
20150928,734.49,734,734,700.74,9001,4,Ghazvin Sugar-a
20150929,735.44,735,735,709.30,82720,9,Ghazvin Sugar-a
20150930,744.48,744,744,709.30,160,1,Ghazvin Sugar-a
20151003,744.48,744,744,711.20,17874,3,Ghazvin Sugar-a
20151004,746.38,746,746,712.15,9560,6,Ghazvin Sugar-a
20151005,747.33,747,747,730.69,175200,10,Ghazvin Sugar-a
20151006,766.82,767,767,741.62,102000,5,Ghazvin Sugar-a
20151007,778.70,779,779,747.33,51500,3,Ghazvin Sugar-a
20151010,784.41,784,784,748.28,6670,5,Ghazvin Sugar-a
20151011,785.36,785,785,749.71,10350,2,Ghazvin Sugar-a
20151012,786.79,787,787,749.71,100,1,Ghazvin Sugar-a
20151013,786.79,787,787,749.71,815,1,Ghazvin Sugar-a
20151014,786.79,787,787,763.49,120000,6,Ghazvin Sugar-a
20151017,801.52,802,802,763.49,1,1,Ghazvin Sugar-a
20151018,801.52,802,802,763.49,300,3,Ghazvin Sugar-a
20151019,801.52,802,802,764.44,6000,2,Ghazvin Sugar-a
20151020,802.47,802,802,764.92,2446,2,Ghazvin Sugar-a
20151021,802.95,803,803,765.39,5000,3,Ghazvin Sugar-a
20151025,803.43,803,803,766.34,7001,2,Ghazvin Sugar-a
20151026,804.38,804,804,767.77,10030,3,Ghazvin Sugar-a
20151027,805.80,806,806,769.20,10000,1,Ghazvin Sugar-a
20151031,807.23,807,807,769.20,757,5,Ghazvin Sugar-a
20151101,807.23,807,807,769.20,1331,3,Ghazvin Sugar-a
20151103,807.23,807,807,769.67,2213,4,Ghazvin Sugar-a
20151104,807.70,808,808,770.15,2200,1,Ghazvin Sugar-a
20151107,808.65,809,809,771.10,7000,1,Ghazvin Sugar-a
20151108,809.61,810,810,771.10,10,1,Ghazvin Sugar-a
20151111,809.61,810,810,771.57,2610,2,Ghazvin Sugar-a
20151114,848.59,891,849,890.90,5378,6,Ghazvin Sugar-a
20151115,935.11,935,935,891.37,1630,4,Ghazvin Sugar-a
20151116,935.59,936,936,891.37,133,4,Ghazvin Sugar-a
20151117,935.59,936,936,892.80,10021,4,Ghazvin Sugar-a
20151118,937.01,937,937,892.80,130,2,Ghazvin Sugar-a
20151121,937.01,937,937,893.75,6030,4,Ghazvin Sugar-a
20151122,938.44,938,938,899.93,37818,4,Ghazvin Sugar-a
20151123,944.62,945,945,899.93,20,2,Ghazvin Sugar-a
20151124,944.62,945,945,899.93,10,1,Ghazvin Sugar-a
20151125,944.62,945,945,905.16,32166,7,Ghazvin Sugar-a
20151128,950.32,950,950,905.64,3000,1,Ghazvin Sugar-a
20151129,950.80,951,951,910.87,29744,2,Ghazvin Sugar-a
20151130,956.03,956,956,910.87,500,1,Ghazvin Sugar-a
20151201,956.03,956,956,911.82,4560,4,Ghazvin Sugar-a
20151205,956.98,957,957,912.29,2000,1,Ghazvin Sugar-a
20151206,957.45,957,957,912.77,1550,2,Ghazvin Sugar-a
20151208,958.41,958,958,913.24,3766,1,Ghazvin Sugar-a
20151209,958.88,959,959,913.24,100,2,Ghazvin Sugar-a
20151213,958.88,959,959,926.55,75419,7,Ghazvin Sugar-a
20151214,972.67,973,973,929.88,17691,3,Ghazvin Sugar-a
20151215,976.00,976,976,930.83,4104,2,Ghazvin Sugar-a
20151216,976.95,977,977,930.83,1000,1,Ghazvin Sugar-a
20151219,976.95,977,977,933.21,12020,4,Ghazvin Sugar-a
20151220,979.80,980,980,935.11,11020,3,Ghazvin Sugar-a
20151221,981.70,982,982,943.67,48018,7,Ghazvin Sugar-a
20151222,1037.80,1090,1038,1089.62,173430,11,Ghazvin Sugar-a
20151228,1143.81,1144,1144,1092.94,12800,4,Ghazvin Sugar-a
20151230,1147.14,1147,1147,1094.37,6654,3,Ghazvin Sugar-a
20160102,1149.04,1149,1149,1099.60,20250,2,Ghazvin Sugar-a
20160103,1154.27,1154,1154,1102.45,10603,5,Ghazvin Sugar-a
20160104,1157.12,1157,1157,1102.45,120,2,Ghazvin Sugar-a
20160105,1157.12,1157,1157,1102.93,2050,2,Ghazvin Sugar-a
20160106,1158.07,1158,1158,1103.40,1100,1,Ghazvin Sugar-a
20160109,1158.55,1159,1159,1112.91,37452,5,Ghazvin Sugar-a
20160110,1168.53,1169,1169,1114.34,5000,4,Ghazvin Sugar-a
20160111,1169.96,1170,1170,1116.71,10000,2,Ghazvin Sugar-a
20160112,1172.34,1172,1172,1122.42,21265,5,Ghazvin Sugar-a
20160113,1178.52,1179,1179,1122.42,520,2,Ghazvin Sugar-a
20160116,1234.61,1296,1235,1295.46,2198,13,Ghazvin Sugar-a
20160117,1360.12,1360,1360,1304.50,25691,10,Ghazvin Sugar-a
20160118,1369.63,1370,1370,1306.40,5880,4,Ghazvin Sugar-a
20160119,1371.53,1372,1372,1311.63,14348,5,Ghazvin Sugar-a
20160120,1376.76,1377,1377,1315.43,10321,4,Ghazvin Sugar-a
20160123,1381.04,1381,1381,1316.86,3500,2,Ghazvin Sugar-a
20160124,1382.46,1382,1382,1327.79,30310,3,Ghazvin Sugar-a
20160125,1393.87,1394,1394,1327.79,505,3,Ghazvin Sugar-a
20160126,1393.87,1394,1394,1393.87,1097297,72,Ghazvin Sugar-a
20160127,1463.28,1463,1463,1463.28,245954,22,Ghazvin Sugar-a
20160130,1536.02,1536,1536,1470.89,17016,6,Ghazvin Sugar-a
20160131,1544.10,1544,1544,1494.18,51499,8,Ghazvin Sugar-a
20160201,1568.82,1569,1569,1512.25,38897,8,Ghazvin Sugar-a
20160202,1587.83,1588,1588,1520.33,17120,5,Ghazvin Sugar-a
20160203,1595.92,1596,1596,1561.69,88944,16,Ghazvin Sugar-a
20160206,1639.65,1640,1640,1625.87,125400,16,Ghazvin Sugar-a
20160207,1707.16,1707,1707,1665.32,74015,12,Ghazvin Sugar-a
20160208,1748.52,1749,1749,1734.26,126084,13,Ghazvin Sugar-a
20160209,1820.78,1821,1807,1820.78,4487152,356,Ghazvin Sugar-a
20160210,1910.63,1911,1830,1878.30,2419407,423,Ghazvin Sugar-a
20160213,1844.55,1968,1795,1896.84,2860926,421,Ghazvin Sugar-a
20160214,1902.07,1959,1893,1922.04,680991,161,Ghazvin Sugar-a
20160215,1958.65,1959,1826,1840.27,1400903,274,Ghazvin Sugar-a
20160216,1763.73,1854,1749,1769.44,1204995,234,Ghazvin Sugar-a
20160217,1849.30,1849,1681,1713.82,655072,139,Ghazvin Sugar-a
20160220,1735.21,1799,1690,1778.95,985363,168,Ghazvin Sugar-a
20160221,1854.06,1863,1702,1799.86,601728,144,Ghazvin Sugar-a
20160306,1758.98,1759,1671,1686.24,266734,70,Ghazvin Sugar-a
20160307,1616.36,1663,1602,1622.54,944010,208,Ghazvin Sugar-a
20160308,1692.42,1692,1542,1583.56,522272,86,Ghazvin Sugar-a
20160309,1531.74,1616,1512,1556.46,655395,112,Ghazvin Sugar-a
20160312,1509.87,1555,1479,1491.80,252329,45,Ghazvin Sugar-a
20160314,1417.64,1545,1418,1442.36,377343,104,Ghazvin Sugar-a
20160315,1383.89,1498,1380,1441.41,277742,69,Ghazvin Sugar-a
20160316,1393.40,1473,1379,1431.43,311131,80,Ghazvin Sugar-a
20160326,1426.67,1493,1427,1457.10,147342,34,Ghazvin Sugar-a
20160327,1529.84,1530,1530,1487.05,68737,16,Ghazvin Sugar-a
20160328,1561.21,1561,1561,1528.41,92707,21,Ghazvin Sugar-a
20160329,1604.47,1604,1604,1604.47,165606,22,Ghazvin Sugar-a
20160330,1662.95,1683,1555,1641.55,591415,125,Ghazvin Sugar-a
20160402,1654.39,1692,1574,1646.78,406686,111,Ghazvin Sugar-a
20160403,1568.82,1664,1565,1594.01,277781,107,Ghazvin Sugar-a
20160404,1521.28,1578,1515,1521.75,267488,73,Ghazvin Sugar-a
20160405,1497.51,1548,1474,1516.05,38825,17,Ghazvin Sugar-a
20160406,1487.05,1568,1487,1515.10,160603,61,Ghazvin Sugar-a
20160409,1521.28,1521,1483,1498.46,90654,33,Ghazvin Sugar-a
