<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130911,2354.55,2355,2261,2320.58,1070748,227,فسرب-ت
20130914,2314.75,2316,2228,2233.23,1112745,229,فسرب-ت
20130915,2205.08,2281,2203,2238.08,575812,134,فسرب-ت
20130916,2238.08,2276,2164,2180.82,494007,131,فسرب-ت
20130917,2174.02,2232,2135,2188.58,488364,151,فسرب-ت
20130918,2203.14,2276,2203,2262.34,270996,62,فسرب-ت
20130921,2335.13,2353,2276,2340.96,1580342,252,فسرب-ت
20130922,2355.52,2411,2248,2333.19,431357,155,فسرب-ت
20130923,2329.31,2388,2270,2347.75,762674,191,فسرب-ت
20130924,2347.75,2358,2290,2327.37,499633,136,فسرب-ت
20130925,2309.90,2339,2274,2302.14,621828,132,فسرب-ت
20130928,2311.84,2393,2312,2383.66,738399,152,فسرب-ت
20130929,2436.07,2436,2339,2404.04,1081594,217,فسرب-ت
20130930,2397.25,2494,2343,2450.63,2164787,284,فسرب-ت
20131001,2437.04,2549,2437,2543.80,1738457,304,فسرب-ت
20131002,2581.65,2645,2523,2608.83,1670933,372,فسرب-ت
20131005,2705.88,2713,2690,2703.94,353288,84,فسرب-ت
20131006,2811.67,2812,2596,2734.03,1664316,358,فسرب-ت
20131007,2625.33,2625,2625,2653.47,190700,54,فسرب-ت
20131008,2547.68,2610,2548,2552.54,1608450,266,فسرب-ت
20131009,2542.83,2589,2523,2556.42,894267,163,فسرب-ت
20131012,2534.10,2563,2455,2479.75,1695967,408,فسرب-ت
20131013,2460.33,2475,2381,2394.34,1626056,339,فسرب-ت
20131014,2305.05,2378,2299,2310.87,2107305,392,فسرب-ت
20131015,2280.78,2310,2219,2233.23,2254644,735,فسرب-ت
20131019,2232.26,2315,2227,2291.46,1016713,270,فسرب-ت
20131020,2322.52,2323,2242,2266.23,526379,126,فسرب-ت
20131021,2280.78,2281,2177,2209.93,957395,226,فسرب-ت
20131028,2183.73,2221,2096,2139.08,786567,168,فسرب-ت
20131029,2221.58,2224,2155,2220.61,1028590,225,فسرب-ت
20131030,2279.81,2309,2233,2306.02,2164407,229,فسرب-ت
20131102,2375.90,2376,2233,2292.43,370114,124,فسرب-ت
20131103,2271.08,2271,2205,2240.02,478792,155,فسرب-ت
20131104,2261.37,2286,2218,2261.37,608061,129,فسرب-ت
20131105,2295.34,2320,2252,2295.34,399239,102,فسرب-ت
20131106,2271.08,2309,2233,2268.17,679803,115,فسرب-ت
20131109,2252.64,2271,2232,2248.76,436636,124,فسرب-ت
20131110,2241.96,2242,2208,2222.55,16196153,102,فسرب-ت
20131111,2213.82,2311,2214,2299.22,574731,112,فسرب-ت
20131112,2390.46,2390,2388,2390.46,704604,103,فسرب-ت
20131116,2485.57,2486,2426,2460.33,6412182,329,فسرب-ت
20131117,2523.42,2523,2362,2434.13,841176,239,فسرب-ت
20131118,2337.08,2337,2337,2337.08,261235,33,فسرب-ت
20131119,2295.34,2430,2282,2392.40,1350862,243,فسرب-ت
20131120,2330.28,2371,2297,2300.19,2874825,401,فسرب-ت
20131123,2262.34,2358,2252,2314.75,589656,139,فسرب-ت
20131124,2358.43,2358,2282,2303.11,1185305,263,فسرب-ت
20131125,2280.78,2295,2218,2240.99,2442655,637,فسرب-ت
20131126,2233.23,2281,2213,2248.76,1325216,216,فسرب-ت
20131127,2234.20,2299,2159,2187.61,5617422,889,فسرب-ت
20131130,2232.26,2260,2184,2225.46,2109470,410,فسرب-ت
20131201,2261.37,2290,2223,2262.34,1224731,274,فسرب-ت
20131202,2246.81,2300,2223,2243.90,1050850,236,فسرب-ت
20131203,2266.23,2270,2193,2232.26,772754,215,فسرب-ت
20131204,2231.29,2251,2193,2211.88,1033146,231,فسرب-ت
20131207,2232.26,2260,2210,2233.23,910644,277,فسرب-ت
20131208,2237.11,2281,2223,2250.70,1650373,329,فسرب-ت
20131209,2222.55,2340,2223,2326.40,2594717,471,فسرب-ت
20131210,2418.60,2419,2419,2418.60,329839,68,فسرب-ت
20131211,2514.69,2515,2515,2514.69,512733,89,فسرب-ت
20131214,2426.37,2615,2415,2540.89,5696574,917,فسرب-ت
20131215,2641.83,2642,2642,2641.83,1455546,185,فسرب-ت
20131216,2736.94,2747,2669,2741.79,1411253,281,فسرب-ت
20131217,2804.88,2805,2632,2696.18,3722115,841,فسرب-ت
20131218,2774.79,2804,2693,2792.26,2747167,465,فسرب-ت
20131221,2814.58,2844,2719,2792.26,1292656,349,فسرب-ت
20131222,2688.41,2766,2681,2691.32,1082105,248,فسرب-ت
20131224,2717.53,2798,2686,2793.23,882560,170,فسرب-ت
20131225,2904.85,2905,2798,2898.05,1947467,392,فسرب-ت
20131228,3013.55,3014,3014,3013.55,364359,62,فسرب-ت
20131229,3133.89,3134,3062,3132.92,7085350,817,فسرب-ت
20131230,3258.12,3258,3258,3258.12,901564,137,فسرب-ت
20140101,3388.18,3388,3388,3388.18,816757,108,فسرب-ت
20140104,3444.47,3444,3253,3321.21,4029917,762,فسرب-ت
20140105,3348.38,3449,3189,3351.30,4196358,861,فسرب-ت
20140106,3455.14,3485,3438,3478.44,4598561,755,فسرب-ت
20140107,3617.23,3617,3542,3611.40,2720388,479,فسرب-ت
20140108,3755.04,3755,3688,3754.07,6926307,826,فسرب-ت
20140111,3903.54,3904,3904,3903.54,1807064,188,فسرب-ت
20140112,4058.82,4059,3748,3867.63,9898684,997,فسرب-ت
20140113,4018.06,4018,3713,3834.63,4500730,847,فسرب-ت
20140114,3692.93,3693,3681,3682.25,427813,107,فسرب-ت
20140115,3536.67,3590,3536,3539.58,819893,122,فسرب-ت
20140118,3398.85,3399,3399,3398.85,419082,71,فسرب-ت
20140120,3262.98,3263,3263,3345.47,100777,9,فسرب-ت
20140121,3212.51,3213,3213,3297.92,91493,24,فسرب-ت
20140128,2814.58,2815,2702,2762.17,1678249,328,فسرب-ت
20140129,2765.09,2843,2653,2728.21,2807089,605,فسرب-ت
20140201,2766.06,2837,2766,2820.41,1017417,204,فسرب-ت
20140202,2932.02,2932,2708,2790.32,1095915,243,فسرب-ت
20140203,2678.71,2679,2679,2678.71,360818,53,فسرب-ت
20140204,2571.95,2675,2572,2575.83,2207270,230,فسرب-ت
20140205,2472.95,2473,2473,2544.77,76844,18,فسرب-ت
20140208,2443.84,2444,2444,2537.98,16454,10,فسرب-ت
20140209,2437.04,2437,2437,2525.36,31088,7,فسرب-ت
20140210,2424.42,2424,2424,2523.42,4000,3,فسرب-ت
20140212,2422.48,2422,2422,2522.45,3000,2,فسرب-ت
20140215,2422.48,2422,2422,2422.48,305300,20,فسرب-ت
20140216,2326.40,2473,2326,2387.54,2853403,480,فسرب-ت
20140217,2407.93,2483,2292,2451.60,1514831,251,فسرب-ت
20140218,2353.57,2426,2354,2354.55,277949,57,فسرب-ت
20140219,2262.34,2397,2262,2298.25,1070758,257,فسرب-ت
20140222,2212.85,2339,2207,2274.96,1904657,394,فسرب-ت
20140223,2319.61,2320,2227,2260.40,1267582,273,فسرب-ت
20140224,2261.37,2309,2174,2194.41,1552026,265,فسرب-ت
20140225,2169.17,2169,2107,2125.50,1152751,218,فسرب-ت
20140226,2067.26,2164,2041,2097.35,814796,197,فسرب-ت
20140301,2134.23,2155,2099,2129.38,317734,98,فسرب-ت
20140302,2135.20,2178,2048,2090.56,435382,190,فسرب-ت
20140303,2047.85,2048,2007,2009.03,615785,107,فسرب-ت
20140304,1929.45,1972,1929,1934.30,799473,170,فسرب-ت
20140305,2007.09,2011,1979,2000.30,254597,91,فسرب-ت
20140308,2078.91,2080,2038,2076.97,1374599,240,فسرب-ت
20140309,2115.79,2116,1994,2010.00,505640,139,فسرب-ت
20140310,2016.80,2027,1941,1976.03,445655,93,فسرب-ت
20140311,1942.06,1950,1897,1903.24,921343,181,فسرب-ت
20140312,1873.15,1979,1835,1911.98,656149,140,فسرب-ت
20140315,1986.71,1988,1987,1971.18,201781,35,فسرب-ت
20140316,2049.79,2050,2050,2000.30,96565,24,فسرب-ت
20140317,2079.88,2080,2080,2034.27,108832,15,فسرب-ت
20140318,2114.82,2115,2115,2104.14,222963,39,فسرب-ت
20140319,2187.61,2188,2099,2150.73,998014,255,فسرب-ت
20140325,2164.32,2202,2087,2143.94,229944,54,فسرب-ت
20140326,2066.29,2095,2059,2065.32,360646,84,فسرب-ت
20140329,2103.17,2103,2000,2056.59,161264,55,فسرب-ت
20140330,2057.56,2116,2058,2072.12,111250,57,فسرب-ت
20140331,2120.64,2155,2087,2148.79,419323,88,فسرب-ت
20140405,2234.20,2234,2213,2234.20,1457043,206,فسرب-ت
20140406,2323.49,2323,2253,2313.78,2949791,308,فسرب-ت
20140407,2329.31,2406,2328,2394.34,1846233,206,فسرب-ت
20140408,2482.66,2483,2299,2346.78,711440,183,فسرب-ت
20140409,2253.61,2257,2254,2256.52,250416,64,فسرب-ت
20140412,2234.20,2234,2166,2198.29,178369,42,فسرب-ت
20140413,2110.94,2135,2111,2110.94,921447,142,فسرب-ت
20140414,2033.29,2061,2027,2032.32,489070,129,فسرب-ت
20140415,1960.50,2113,1961,2094.44,506087,123,فسرب-ت
20140416,2144.91,2176,2039,2129.38,144480,68,فسرب-ت
20140419,2182.76,2183,2045,2047.85,351529,57,فسرب-ت
20140420,1982.83,2129,1983,2110.94,416352,81,فسرب-ت
20140421,2182.76,2195,2135,2160.44,182093,52,فسرب-ت
20140422,2246.81,2247,2193,2239.05,557480,103,فسرب-ت
20140423,2328.34,2328,2234,2326.40,1282781,167,فسرب-ت
20140426,2406.95,2419,2331,2395.31,716840,189,فسرب-ت
20140427,2454.51,2455,2300,2313.78,756824,190,فسرب-ت
20140428,2232.26,2300,2222,2225.46,557067,153,فسرب-ت
20140429,2154.61,2222,2137,2153.64,333868,99,فسرب-ت
20140430,2089.59,2227,2090,2200.23,275121,65,فسرب-ت
20140517,2112.88,2113,2113,2186.64,40608,22,فسرب-ت
20140520,2037.18,2037,2000,2015.82,30239,14,فسرب-ت
20140521,1937.21,2019,1937,1981.86,1327287,330,فسرب-ت
20140524,2038.15,2060,2019,2056.59,1347607,270,فسرب-ت
20140525,2096.38,2096,1991,2043.97,752857,183,فسرب-ت
20140526,2084.73,2085,2009,2020.68,437759,129,فسرب-ت
20140528,2009.03,2009,1961,1984.77,604031,149,فسرب-ت
20140531,2036.21,2036,1980,1988.65,163379,66,فسرب-ت
20140601,1979.91,1980,1911,1943.03,431306,99,فسرب-ت
20140602,1950.80,1990,1924,1957.59,407031,109,فسرب-ت
20140603,1960.50,1994,1960,1973.12,242724,66,فسرب-ت
20140607,1992.53,1993,1961,1981.86,275997,129,فسرب-ت
20140608,1999.33,1999,1961,1974.09,118249,33,فسرب-ت
20140609,1960.50,1961,1906,1923.62,389226,74,فسرب-ت
20140610,1921.68,1950,1873,1902.27,210030,62,فسرب-ت
20140611,1893.54,1922,1880,1898.39,101099,32,فسرب-ت
20140614,1845.01,1845,1823,1829.48,429509,69,فسرب-ت
20140615,1758.63,1791,1757,1758.63,416594,113,فسرب-ت
20140616,1704.28,1829,1704,1813.95,314495,70,فسرب-ت
20140617,1772.22,1843,1772,1812.98,184217,51,فسرب-ت
20140618,1815.89,1885,1816,1859.57,208793,29,فسرب-ت
20140621,1814.92,1922,1815,1863.45,59655,40,فسرب-ت
20140622,1873.15,1874,1805,1854.71,169313,35,فسرب-ت
20140623,1831.42,1831,1781,1823.66,130385,27,فسرب-ت
20140624,1785.81,1825,1786,1813.95,162268,56,فسرب-ت
20140625,1787.75,1815,1788,1800.36,197759,45,فسرب-ت
20140628,1799.39,1800,1729,1740.19,388054,56,فسرب-ت
20140629,1672.25,1672,1671,1724.66,58952,21,فسرب-ت
20140630,1655.75,1664,1656,1656.72,905925,133,فسرب-ت
20140701,1591.70,1723,1592,1720.78,365644,26,فسرب-ت
20140702,1784.83,1789,1780,1764.45,176900,16,فسرب-ت
20140705,1834.33,1834,1834,1782.89,68633,8,فسرب-ت
20140706,1834.33,1834,1718,1764.45,220173,66,فسرب-ت
20140707,1756.69,1786,1751,1765.42,80730,32,فسرب-ت
20140708,1834.33,1835,1834,1821.72,207739,30,فسرب-ت
20140709,1835.30,1893,1777,1854.71,500249,57,فسرب-ت
20140712,1854.71,1928,1855,1928.48,801014,66,فسرب-ت
20140713,1979.91,1990,1884,1950.80,903979,126,فسرب-ت
20140714,1969.24,1969,1903,1938.18,416906,98,فسرب-ت
20140715,1968.27,1968,1862,1872.18,506394,87,فسرب-ت
20140716,1802.30,1880,1802,1835.30,382787,87,فسرب-ت
20140720,1798.42,1844,1798,1832.39,139468,50,فسرب-ت
20140721,1808.13,1810,1760,1784.83,479240,90,فسرب-ت
20140722,1842.10,1856,1834,1850.83,332097,63,فسرب-ت
20140723,1924.59,1925,1873,1914.89,455043,101,فسرب-ت
20140726,1932.36,1968,1854,1912.95,682421,141,فسرب-ت
20140727,1866.36,1894,1863,1898.39,105882,29,فسرب-ت
20140728,1916.83,1917,1854,1864.42,655239,91,فسرب-ت
20140802,1844.04,1881,1824,1855.68,69379,24,فسرب-ت
20140803,1891.59,1892,1820,1846.95,111513,29,فسرب-ت
20140804,1873.15,1897,1848,1853.74,137379,24,فسرب-ت
20140805,1853.74,1864,1830,1850.83,129551,33,فسرب-ت
20140806,1825.60,1844,1796,1834.33,100171,30,فسرب-ت
20140809,1779.01,1786,1762,1772.22,365955,91,فسرب-ت
20140810,1761.54,1810,1757,1779.01,211555,49,فسرب-ت
20140811,1843.07,1848,1771,1780.95,186933,39,فسرب-ت
20140812,1777.07,1822,1776,1784.83,134366,42,فسرب-ت
20140813,1776.10,1781,1750,1773.19,129157,29,فسرب-ت
20140816,1756.69,1786,1757,1773.19,202919,44,فسرب-ت
20140817,1752.81,1815,1750,1774.16,136099,34,فسرب-ت
20140818,1759.60,1803,1752,1778.04,243472,65,فسرب-ت
20140819,1832.39,1849,1796,1832.39,402515,114,فسرب-ت
20140820,1887.71,1905,1856,1891.59,906528,155,فسرب-ت
20140823,1911.01,1911,1817,1828.51,554146,99,فسرب-ت
20140824,1800.36,1863,1779,1826.57,240319,42,فسرب-ت
20140825,1890.62,1891,1796,1845.98,197679,56,فسرب-ت
20140826,1873.15,1920,1854,1896.45,2274134,503,فسرب-ت
20140827,1920.71,1921,1837,1862.48,330956,80,فسرب-ت
20140830,1828.51,1844,1823,1843.07,164131,27,فسرب-ت
20140831,1824.63,1832,1776,1801.33,332120,71,فسرب-ت
20140901,1863.45,1863,1782,1836.27,445484,57,فسرب-ت
20140902,1880.92,1881,1815,1822.69,446859,40,فسرب-ت
20140903,1795.51,1843,1786,1801.33,221713,60,فسرب-ت
20140906,1778.04,1854,1778,1831.42,218269,58,فسرب-ت
20140907,1805.22,1824,1775,1796.48,265939,65,فسرب-ت
20140908,1776.10,1842,1776,1806.19,105594,34,فسرب-ت
20140909,1779.98,1854,1780,1811.04,105695,46,فسرب-ت
20140910,1778.04,1787,1773,1786.78,198551,53,فسرب-ت
20140913,1771.25,1771,1716,1726.60,292348,61,فسرب-ت
20140914,1671.28,1684,1658,1672.25,236256,50,فسرب-ت
20140915,1697.49,1718,1671,1674.19,110409,35,فسرب-ت
20140916,1715.93,1717,1645,1673.22,190495,54,فسرب-ت
20140917,1694.57,1695,1655,1671.28,95756,29,فسرب-ت
20140920,1650.90,1698,1651,1675.16,143514,26,فسرب-ت
20140921,1680.02,1724,1680,1692.63,121143,52,فسرب-ت
20140922,1679.05,1724,1662,1685.84,216528,44,فسرب-ت
20140923,1722.72,1734,1680,1700.40,185716,34,فسرب-ت
20140924,1733.40,1768,1733,1760.57,592833,98,فسرب-ت
20140927,1777.07,1777,1693,1723.69,193339,45,فسرب-ت
20140928,1703.31,1737,1686,1694.57,339812,67,فسرب-ت
20140929,1660.60,1754,1661,1703.31,132923,29,فسرب-ت
20140930,1713.98,1725,1698,1707.19,79689,32,فسرب-ت
20141001,1694.57,1713,1688,1696.51,215413,39,فسرب-ت
20141004,1687.78,1726,1669,1687.78,141142,43,فسرب-ت
20141006,1670.31,1714,1670,1691.66,106140,32,فسرب-ت
20141007,1686.81,1706,1651,1670.31,289109,71,فسرب-ت
20141008,1678.07,1697,1650,1663.52,875173,180,فسرب-ت
20141011,1604.31,1679,1604,1639.25,948793,158,فسرب-ت
20141012,1679.05,1704,1674,1693.60,239036,48,فسرب-ت
20141014,1745.04,1745,1672,1692.63,388066,66,فسرب-ت
20141015,1679.05,1689,1660,1673.22,327001,46,فسرب-ت
20141018,1658.66,1688,1653,1678.07,205838,46,فسرب-ت
20141019,1669.34,1718,1662,1691.66,610190,107,فسرب-ت
20141020,1736.31,1759,1724,1747.95,911930,142,فسرب-ت
20141021,1727.57,1777,1698,1722.72,767830,106,فسرب-ت
20141022,1691.66,1748,1689,1721.75,90491,32,فسرب-ت
20141110,1702.34,1702,1654,1669.34,2472730,390,فسرب-ت
20141111,1675.16,1735,1668,1702.34,1154144,228,فسرب-ت
20141112,1756.69,1758,1718,1746.98,899087,173,فسرب-ت
20141115,1742.13,1742,1677,1691.66,777889,232,فسرب-ت
20141116,1708.16,1708,1660,1675.16,533030,145,فسرب-ت
20141117,1722.72,1723,1651,1694.57,373194,98,فسرب-ت
20141118,1688.75,1689,1650,1663.52,321161,68,فسرب-ت
20141119,1679.05,1728,1679,1709.13,749322,136,فسرب-ت
20141122,1699.43,1777,1699,1760.57,1636004,257,فسرب-ت
20141123,1780.95,1830,1781,1825.60,893767,136,فسرب-ت
20141124,1873.15,1898,1833,1881.89,1820224,291,فسرب-ت
20141125,1807.16,1862,1807,1811.04,369544,51,فسرب-ت
20141126,1805.22,1833,1751,1784.83,447800,106,فسرب-ت
20141129,1785.81,1820,1737,1784.83,905415,123,فسرب-ت
20141130,1754.75,1796,1714,1741.16,319571,51,فسرب-ت
20141201,1672.25,1742,1672,1678.07,373189,85,فسرب-ت
20141202,1717.87,1721,1666,1706.22,485442,83,فسرب-ت
20141203,1688.75,1741,1638,1658.66,1325460,160,فسرب-ت
20141206,1647.02,1698,1647,1671.28,331643,73,فسرب-ت
20141207,1636.34,1650,1612,1652.84,129455,33,فسرب-ت
20141208,1649.93,1689,1650,1667.40,258092,80,فسرب-ت
20141209,1659.63,1687,1640,1665.46,436899,81,فسرب-ت
20141210,1608.20,1664,1608,1656.72,85408,25,فسرب-ت
20141214,1640.22,1640,1591,1633.43,123855,24,فسرب-ت
20141215,1573.26,1637,1568,1574.23,309670,68,فسرب-ت
20141216,1551.90,1582,1525,1554.82,230613,51,فسرب-ت
20141217,1524.73,1525,1493,1495.61,322640,70,فسرب-ت
20141220,1456.79,1514,1456,1469.41,246288,74,فسرب-ت
20141222,1513.08,1528,1513,1500.46,143333,38,فسرب-ت
20141224,1549.96,1550,1467,1496.58,154709,36,فسرب-ت
20141227,1495.61,1496,1459,1482.99,144989,32,فسرب-ت
20141228,1467.47,1532,1466,1502.41,280935,102,فسرب-ت
20141229,1548.02,1548,1492,1503.38,76025,23,فسرب-ت
20141230,1475.23,1531,1466,1490.76,134338,25,فسرب-ت
20141231,1468.44,1495,1446,1466.50,220621,42,فسرب-ت
20150103,1455.82,1494,1443,1459.70,223502,49,فسرب-ت
20150104,1440.29,1470,1401,1408.26,574754,114,فسرب-ت
20150105,1359.74,1438,1359,1397.59,772862,114,فسرب-ت
20150106,1359.74,1388,1342,1349.06,451019,64,فسرب-ت
20150107,1299.56,1376,1300,1344.21,61702,31,فسرب-ت
20150110,1299.56,1300,1291,1318.00,129446,18,فسرب-ت
20150111,1266.56,1267,1266,1265.59,424257,48,فسرب-ت
20150112,1300.53,1303,1252,1274.33,1033804,131,فسرب-ت
20150113,1243.27,1243,1224,1225.80,488723,91,فسرب-ت
20150114,1180.18,1230,1178,1214.15,80768,31,فسرب-ت
20150117,1259.77,1260,1166,1183.10,473991,74,فسرب-ت
20150118,1164.66,1165,1137,1149.13,484233,73,فسرب-ت
20150119,1106.42,1106,1104,1137.48,69504,18,فسرب-ت
20150120,1092.84,1093,1093,1131.66,33790,10,فسرب-ت
20150121,1087.01,1087,1087,1123.89,47149,13,فسرب-ت
20150124,1079.25,1162,1079,1079.25,687914,49,فسرب-ت
20150125,1039.46,1115,1038,1062.75,299667,70,فسرب-ت
20150126,1066.63,1104,1026,1078.28,379761,59,فسرب-ت
20150127,1106.42,1111,1104,1083.13,45759,23,فسرب-ت
20150128,1097.69,1126,1098,1124.86,755694,102,فسرب-ت
20150131,1154.95,1170,1136,1163.69,531129,80,فسرب-ت
20150201,1164.66,1165,1121,1137.48,449660,67,فسرب-ت
20150202,1145.24,1165,1121,1147.19,394819,80,فسرب-ت
20150203,1182.13,1193,1182,1190.86,476976,45,فسرب-ت
20150204,1231.62,1238,1220,1237.45,663285,110,فسرب-ت
20150207,1286.94,1287,1249,1282.09,486628,81,فسرب-ت
20150208,1318.97,1319,1232,1243.27,514513,53,فسرب-ت
20150209,1193.77,1203,1194,1226.77,86059,18,فسرب-ت
20150210,1178.24,1179,1178,1178.24,316987,60,فسرب-ت
20150214,1145.24,1213,1145,1179.21,170752,39,فسرب-ت
20150215,1142.33,1189,1142,1179.21,242539,26,فسرب-ت
20150216,1190.86,1191,1153,1176.30,138758,28,فسرب-ت
20150217,1160.77,1186,1140,1163.69,123373,20,فسرب-ت
20150218,1142.33,1208,1142,1173.39,327475,47,فسرب-ت
20150303,1087.01,1125,1078,1096.72,180262,37,فسرب-ت
20150304,1085.07,1107,1079,1089.92,272961,50,فسرب-ت
20150307,1083.13,1111,1053,1081.19,423760,46,فسرب-ت
20150308,1050.13,1082,1046,1050.13,602380,119,فسرب-ت
20150309,1074.39,1075,1045,1058.87,320875,54,فسرب-ت
20150310,1028.78,1075,1029,1054.98,59249,31,فسرب-ت
20150311,1038.48,1073,1029,1049.16,163803,34,فسرب-ت
20150314,1028.78,1068,1029,1048.19,162348,29,فسرب-ت
20150315,1048.19,1066,1048,1056.92,341541,54,فسرب-ت
20150316,1064.69,1099,1048,1058.87,191507,38,فسرب-ت
20150317,1082.16,1084,1038,1057.90,71198,14,فسرب-ت
20150318,1077.31,1090,1068,1064.69,191325,44,فسرب-ت
20150325,1077.31,1106,1077,1078.28,166971,23,فسرب-ت
20150328,1120.01,1121,1119,1101.57,247419,44,فسرب-ت
20150329,1145.24,1145,1145,1106.42,46299,9,فسرب-ت
20150330,1150.10,1150,1150,1123.89,184300,20,فسرب-ت
20150331,1168.54,1169,1164,1168.54,469151,81,فسرب-ت
20150404,1215.12,1215,1215,1173.39,39000,5,فسرب-ت
20150405,1219.98,1220,1220,1193.77,180662,30,فسرب-ت
20150406,1241.33,1241,1165,1219.98,882479,171,فسرب-ت
20150407,1173.39,1208,1171,1191.83,254948,48,فسرب-ت
20150408,1204.45,1204,1150,1174.36,286459,74,فسرب-ت
20150411,1130.69,1131,1128,1127.77,536041,75,فسرب-ت
20150412,1130.69,1131,1083,1096.72,472078,88,فسرب-ت
20150413,1068.57,1105,1068,1088.95,202451,59,فسرب-ت
20150414,1111.28,1111,1087,1090.89,160338,50,فسرب-ت
20150415,1075.37,1114,1075,1089.92,96082,25,فسرب-ت
20150418,1106.42,1125,1092,1097.69,151832,26,فسرب-ت
20150419,1106.42,1141,1106,1126.80,305325,95,فسرب-ت
20150420,1134.57,1171,1131,1132.63,118237,44,فسرب-ت
20150421,1145.24,1145,1116,1133.60,40621,9,فسرب-ت
20150422,1126.80,1150,1106,1130.69,124696,40,فسرب-ت
20150425,1108.36,1126,1086,1119.04,157500,42,فسرب-ت
20150426,1080.22,1115,1080,1098.66,322482,46,فسرب-ت
20150504,1164.66,1211,1164,1185.04,1829519,182,فسرب-ت
20150505,1231.62,1232,1174,1221.92,1188673,140,فسرب-ت
20150506,1173.39,1261,1173,1214.15,1145963,163,فسرب-ت
20150509,1222.89,1223,1166,1202.51,353249,75,فسرب-ت
20150518,1154.95,1155,1155,1195.71,61728,5,فسرب-ت
20150519,1148.16,1148,1148,1195.71,1000,1,فسرب-ت
20150520,1148.16,1148,1148,1193.77,20416,5,فسرب-ت
20150523,1134.57,1135,1135,1193.77,2170,2,فسرب-ت
20150524,1134.57,1135,1135,1193.77,2000,2,فسرب-ت
20150525,1134.57,1135,1135,1182.13,77243,9,فسرب-ت
20150526,1123.89,1124,1124,1174.36,52160,8,فسرب-ت
20150530,1116.13,1116,1116,1171.45,18933,4,فسرب-ت
20150531,1113.22,1113,1113,1171.45,1000,1,فسرب-ت
20150601,1113.22,1113,1113,1162.71,62778,14,فسرب-ت
20150602,1105.45,1105,1105,1159.80,19402,4,فسرب-ت
20150606,1102.54,1153,1103,1108.36,1120714,136,فسرب-ت
20150607,1095.75,1144,1053,1066.63,1679227,204,فسرب-ت
20150608,1029.75,1034,1018,1041.40,259548,46,فسرب-ت
20150609,1018.10,1050,990,1009.37,289926,63,فسرب-ت
20150610,958.90,1022,959,994.81,141364,31,فسرب-ت
20150613,1037.51,1038,985,994.81,79782,23,فسرب-ت
20150614,988.02,1017,988,994.81,90774,24,فسرب-ت
20150615,999.66,1000,990,993.84,110962,37,فسرب-ت
20150616,991.90,1043,971,995.78,262774,51,فسرب-ت
20150617,1038.48,1045,1018,1024.90,369525,53,فسرب-ت
20150620,1021.99,1022,990,1019.07,113415,21,فسرب-ت
20150621,1039.46,1039,987,1003.54,317594,53,فسرب-ت
20150622,1016.16,1034,1000,1007.43,154590,24,فسرب-ت
20150623,1019.07,1057,1019,1027.81,275199,43,فسرب-ت
20150624,999.66,1057,999,1031.69,118427,27,فسرب-ت
20150627,1020.04,1020,980,1002.57,372230,69,فسرب-ت
20150628,976.37,1022,976,998.69,106751,19,فسرب-ت
20150629,978.31,1007,957,997.72,248944,30,فسرب-ت
20150630,1007.43,1046,980,1007.43,261274,43,فسرب-ت
20150701,1004.52,1026,990,1001.60,241739,38,فسرب-ت
20150704,989.96,1038,990,1002.57,111488,20,فسرب-ت
20150705,1007.43,1019,1000,1008.40,284187,57,فسرب-ت
20150706,1027.81,1032,1014,1011.31,96530,13,فسرب-ت
20150707,1019.07,1044,1019,1021.01,263396,57,فسرب-ت
20150711,1028.78,1071,1019,1057.90,465901,52,فسرب-ت
20150712,1087.01,1110,1068,1095.75,395833,85,فسرب-ت
20150713,1139.42,1150,1103,1141.36,14549969,117,فسرب-ت
20150714,1197.65,1198,1117,1164.66,365499,70,فسرب-ت
20150715,1170.48,1170,1106,1125.83,450267,45,فسرب-ت
20150720,1160.77,1161,1087,1123.89,114965,25,فسرب-ت
20150721,1126.80,1127,1088,1117.10,151002,28,فسرب-ت
20150722,1106.42,1106,1062,1098.66,145099,29,فسرب-ت
20150725,1045.28,1045,1044,1064.69,277698,26,فسرب-ت
20150726,1012.28,1057,1012,1043.34,242685,32,فسرب-ت
20150727,1019.07,1026,992,1031.69,140577,27,فسرب-ت
20150728,1009.37,1031,1004,1029.75,113343,14,فسرب-ت
20150729,1019.07,1058,1019,1038.48,256863,31,فسرب-ت
20150801,1045.28,1076,1038,1043.34,223726,29,فسرب-ت
20150802,994.81,1058,992,1028.78,176016,41,فسرب-ت
20150803,1019.07,1019,995,1021.01,143891,23,فسرب-ت
20150804,987.05,1029,987,1017.13,173847,27,فسرب-ت
20150805,1012.28,1021,1009,1017.13,194439,22,فسرب-ت
20150808,1019.07,1019,990,1011.31,147007,25,فسرب-ت
20150809,989.96,1034,990,1008.40,73878,20,فسرب-ت
20150810,999.66,1029,1000,1011.31,172522,18,فسرب-ت
20150812,990.93,1009,990,1006.46,123070,22,فسرب-ت
20150815,989.96,990,980,1000.63,111337,14,فسرب-ت
20150816,1038.48,1038,990,1002.57,55705,21,فسرب-ت
20150817,1028.78,1030,990,1002.57,5080,6,فسرب-ت
20150818,983.16,1000,977,999.66,93665,16,فسرب-ت
