<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150930,367.03,367,348,357.74,286938,34,پرديس-ت
20151003,348.45,364,348,358.21,223209,48,پرديس-ت
20151004,362.85,367,356,359.14,156652,41,پرديس-ت
20151005,367.03,367,351,358.67,309344,59,پرديس-ت
20151006,361.92,365,348,358.21,353293,63,پرديس-ت
20151007,363.78,364,353,358.21,291907,56,پرديس-ت
20151010,361.92,362,353,358.67,95465,23,پرديس-ت
20151011,362.85,364,352,357.74,378130,35,پرديس-ت
20151012,363.78,364,352,358.21,146380,20,پرديس-ت
20151013,361.46,364,352,358.21,437148,44,پرديس-ت
20151014,362.39,364,360,359.60,293780,36,پرديس-ت
20151017,363.78,367,364,363.32,389576,39,پرديس-ت
20151018,374.47,374,354,361.92,248856,34,پرديس-ت
20151019,365.64,366,353,360.99,162786,36,پرديس-ت
20151020,364.71,365,354,360.99,53983,16,پرديس-ت
20151021,360.06,366,348,360.53,112667,29,پرديس-ت
20151025,359.60,360,350,360.06,89840,20,پرديس-ت
20151026,356.35,362,348,357.74,297104,30,پرديس-ت
20151027,360.06,360,356,357.74,78000,12,پرديس-ت
20151028,357.74,365,358,359.60,371394,34,پرديس-ت
20151031,363.78,364,355,359.60,47882,11,پرديس-ت
20151101,360.06,363,353,359.60,60049,14,پرديس-ت
20151102,357.74,362,354,359.60,125934,12,پرديس-ت
20151103,360.99,361,354,359.60,136555,16,پرديس-ت
20151104,361.92,362,353,359.60,90686,22,پرديس-ت
20151107,361.46,361,353,359.60,77850,18,پرديس-ت
20151108,353.10,358,351,358.67,130149,19,پرديس-ت
20151109,360.06,361,353,358.21,93413,15,پرديس-ت
20151110,359.60,361,353,358.21,28500,12,پرديس-ت
20151111,357.74,358,351,357.74,98295,11,پرديس-ت
20151114,361.92,362,351,357.28,119993,22,پرديس-ت
20151115,357.74,361,348,356.81,54500,12,پرديس-ت
20151116,356.81,357,348,355.88,122387,26,پرديس-ت
20151117,348.45,348,342,350.31,321715,45,پرديس-ت
20151118,353.10,354,342,350.31,97880,22,پرديس-ت
20151121,355.42,362,344,350.31,65570,15,پرديس-ت
20151122,354.95,355,348,350.31,41524,7,پرديس-ت
20151123,357.74,358,348,350.31,63898,13,پرديس-ت
20151124,357.28,357,348,350.31,33883,8,پرديس-ت
20151125,356.81,357,348,350.31,47655,8,پرديس-ت
20151128,352.17,352,341,348.91,158600,30,پرديس-ت
20151129,354.02,354,342,348.91,49503,17,پرديس-ت
20151130,352.63,353,341,347.06,214488,27,پرديس-ت
20151201,347.99,348,335,342.87,744699,32,پرديس-ت
20151205,352.63,353,340,342.87,28950,7,پرديس-ت
20151206,352.17,353,340,342.87,48100,13,پرديس-ت
20151207,347.99,350,326,340.09,1577455,144,پرديس-ت
20151208,348.45,351,344,343.80,253075,28,پرديس-ت
20151209,351.70,356,346,347.06,275699,29,پرديس-ت
20151213,348.45,358,335,347.06,360365,71,پرديس-ت
20151214,352.63,360,353,347.06,21450,8,پرديس-ت
20151215,347.52,364,347,353.56,381651,66,پرديس-ت
20151216,354.95,362,354,354.02,72695,29,پرديس-ت
20151219,364.25,366,356,357.28,248880,58,پرديس-ت
20151220,363.32,364,348,356.35,218400,31,پرديس-ت
20151221,355.88,366,352,357.28,340298,59,پرديس-ت
20151222,361.92,364,353,357.74,101429,41,پرديس-ت
20151223,362.39,363,354,358.21,162006,53,پرديس-ت
20151226,359.14,364,349,358.21,348610,90,پرديس-ت
20151227,362.85,375,360,366.10,598370,68,پرديس-ت
20151228,375.40,375,362,366.57,101782,31,پرديس-ت
20151230,374.00,381,368,367.96,81019,25,پرديس-ت
20160102,379.58,380,355,367.96,111112,86,پرديس-ت
20160103,368.89,378,353,368.89,166921,35,پرديس-ت
20160104,377.72,378,367,369.36,160544,21,پرديس-ت
20160105,377.72,381,356,374.00,623443,105,پرديس-ت
20160106,375.40,386,374,378.18,436361,62,پرديس-ت
20160109,384.69,385,363,378.18,131481,48,پرديس-ت
20160110,380.97,381,366,377.25,280002,77,پرديس-ت
20160111,384.69,388,372,380.51,616030,98,پرديس-ت
20160112,380.97,385,367,372.61,558007,85,پرديس-ت
20160113,374.47,391,372,384.22,616607,73,پرديس-ت
20160116,391.19,403,387,395.37,688702,70,پرديس-ت
20160117,412.56,413,376,394.44,575310,86,پرديس-ت
20160118,395.84,396,378,393.52,96106,21,پرديس-ت
20160119,393.98,404,394,398.16,722476,72,پرديس-ت
20160120,403.74,411,400,407.92,1042160,126,پرديس-ت
20160123,412.10,428,412,424.64,844699,114,پرديس-ت
20160124,428.36,446,428,440.90,978963,113,پرديس-ت
20160125,445.55,446,423,427.90,1250650,126,پرديس-ت
20160126,440.90,441,430,434.40,920167,104,پرديس-ت
20160127,439.05,440,413,429.29,10250079,285,پرديس-ت
20160130,431.61,433,423,429.29,272727,73,پرديس-ت
20160131,431.61,432,410,424.18,347308,86,پرديس-ت
20160201,429.75,439,423,430.22,1724431,199,پرديس-ت
20160207,473.94,498,474,490.53,1054801,65,پرديس-ت
20160208,514.65,515,482,488.02,45376045,1030,پرديس-ت
20160209,505.61,508,482,487.01,23783574,602,پرديس-ت
20160210,487.51,488,476,477.97,6036891,255,پرديس-ت
20160213,490.53,492,473,486.51,5081662,273,پرديس-ت
20160214,492.54,493,475,481.48,6931245,341,پرديس-ت
20160215,476.46,503,476,488.52,14133172,368,پرديس-ت
20160216,487.51,497,478,490.03,2779132,180,پرديس-ت
20160217,495.05,495,478,482.49,742145,93,پرديس-ت
20160220,492.04,492,458,468.42,1573740,182,پرديس-ت
20160221,457.36,468,445,454.34,2924904,213,پرديس-ت
20160222,466.91,469,447,455.85,1080591,87,پرديس-ت
20160223,464.90,472,456,462.39,399662,82,پرديس-ت
20160224,457.36,468,454,461.88,3680586,119,پرديس-ت
20160227,453.84,464,454,459.87,1775587,152,پرديس-ت
20160228,462.39,462,454,458.87,1441108,127,پرديس-ت
20160229,459.37,467,457,459.87,579122,77,پرديس-ت
20160301,459.87,467,459,462.89,419750,63,پرديس-ت
20160302,462.39,467,460,462.39,252355,66,پرديس-ت
20160305,462.39,465,460,462.89,806916,110,پرديس-ت
20160306,463.39,466,461,461.88,821385,111,پرديس-ت
20160307,462.39,465,459,460.88,1811140,145,پرديس-ت
20160308,460.88,462,452,459.87,1074079,125,پرديس-ت
20160309,459.87,465,457,460.37,851941,74,پرديس-ت
20160312,462.39,465,460,463.39,618279,56,پرديس-ت
20160314,463.39,465,458,463.39,1151475,150,پرديس-ت
20160315,464.40,487,464,482.49,2370753,257,پرديس-ت
20160316,486.51,487,462,473.94,678052,132,پرديس-ت
20160326,474.45,488,474,475.96,140936,23,پرديس-ت
20160327,484.00,484,467,475.96,378129,69,پرديس-ت
20160328,475.96,476,475,475.96,113454,19,پرديس-ت
20160329,474.95,487,468,474.45,239946,49,پرديس-ت
20160330,469.92,485,470,474.95,318258,64,پرديس-ت
20160402,477.46,482,473,474.45,607204,77,پرديس-ت
20160403,487.01,487,473,476.46,478776,90,پرديس-ت
20160404,487.51,488,470,475.45,409287,87,پرديس-ت
20160405,481.99,482,473,475.45,278056,60,پرديس-ت
20160406,481.99,482,475,477.46,575602,72,پرديس-ت
20160409,477.46,487,467,477.46,768306,115,پرديس-ت
20160410,477.46,477,472,476.96,266408,78,پرديس-ت
20160411,470.43,472,470,473.94,298502,43,پرديس-ت
20160412,470.43,472,458,468.42,282544,49,پرديس-ت
20160413,468.42,468,453,462.39,658112,80,پرديس-ت
20160416,459.87,467,448,455.35,998032,108,پرديس-ت
20160417,455.35,477,455,469.92,1122515,77,پرديس-ت
20160418,461.38,475,461,466.41,324218,40,پرديس-ت
20160419,466.41,487,462,474.95,1982636,125,پرديس-ت
20160420,484.50,490,472,486.01,4138133,208,پرديس-ت
20160423,491.03,495,476,489.02,863639,64,پرديس-ت
20160424,478.47,487,475,478.47,631953,63,پرديس-ت
20160425,473.44,487,473,477.46,428183,39,پرديس-ت
20160426,476.46,501,470,499.07,12965503,592,پرديس-ت
20160427,499.58,500,474,485.50,3716959,227,پرديس-ت
20160430,478.47,498,478,490.03,1128430,110,پرديس-ت
20160501,487.51,489,478,481.48,634873,63,پرديس-ت
20160502,477.46,495,477,484.00,892312,73,پرديس-ت
20160503,477.46,480,473,475.96,484975,60,پرديس-ت
20160504,476.96,482,473,475.96,1003191,75,پرديس-ت
20160507,472.44,481,472,474.95,1313768,69,پرديس-ت
20160508,486.51,487,467,471.43,2133946,133,پرديس-ت
20160509,465.40,477,465,470.43,141724,39,پرديس-ت
20160510,472.44,475,470,470.93,267575,37,پرديس-ت
20160511,465.40,472,457,464.90,863260,101,پرديس-ت
20160514,465.40,469,457,462.89,533128,104,پرديس-ت
20160515,460.37,471,457,462.89,1007610,69,پرديس-ت
20160516,467.41,472,454,462.89,462825,63,پرديس-ت
20160517,467.41,474,461,470.43,717926,65,پرديس-ت
20160518,475.45,475,468,472.94,1393807,85,پرديس-ت
20160521,474.95,488,469,478.47,642550,69,پرديس-ت
20160523,482.49,491,480,487.01,974004,110,پرديس-ت
20160524,488.02,492,480,486.01,571572,101,پرديس-ت
20160525,487.01,490,469,479.98,751288,103,پرديس-ت
20160528,489.53,498,480,492.54,973227,96,پرديس-ت
20160529,492.54,498,482,491.54,187024,23,پرديس-ت
20160530,491.03,492,482,490.53,71904,22,پرديس-ت
20160531,496.56,498,482,495.56,1070123,98,پرديس-ت
20160601,480.48,492,480,492.54,248779,29,پرديس-ت
20160605,492.54,499,485,494.55,936068,63,پرديس-ت
20160606,479.98,491,480,493.55,56622,9,پرديس-ت
20160607,484.50,490,481,490.53,146630,24,پرديس-ت
20160608,482.49,482,473,488.02,112710,37,پرديس-ت
20160611,489.02,489,469,487.01,28610,6,پرديس-ت
20160612,473.44,482,471,485.00,72572,14,پرديس-ت
20160613,482.49,482,472,475.96,356905,31,پرديس-ت
20160614,470.43,477,469,473.94,217681,35,پرديس-ت
20160615,473.44,480,468,474.45,92260,26,پرديس-ت
20160618,474.95,481,469,474.45,30040,17,پرديس-ت
20160619,474.45,477,468,473.94,149188,59,پرديس-ت
20160620,472.44,481,472,473.94,258310,38,پرديس-ت
20160621,472.94,480,472,474.45,138170,37,پرديس-ت
20160622,478.47,492,472,475.45,268448,45,پرديس-ت
20160625,486.51,487,467,474.95,137681,40,پرديس-ت
20160626,474.95,481,467,474.95,81238,32,پرديس-ت
20160628,474.45,476,472,474.95,161813,36,پرديس-ت
20160629,474.45,481,468,474.45,1264677,112,پرديس-ت
20160702,473.94,480,452,473.94,535361,115,پرديس-ت
20160703,480.98,497,481,490.53,1268940,113,پرديس-ت
20160704,492.54,495,483,490.53,819138,77,پرديس-ت
20160705,492.04,493,490,491.54,386784,49,پرديس-ت
20160709,492.54,493,489,491.54,357572,50,پرديس-ت
20160710,492.04,492,488,491.03,222765,55,پرديس-ت
20160711,491.03,492,488,490.03,403600,83,پرديس-ت
20160712,490.03,492,488,489.53,309520,69,پرديس-ت
20160713,491.54,492,471,488.52,488700,62,پرديس-ت
20160716,488.52,491,488,488.52,223014,67,پرديس-ت
20160717,488.52,490,488,488.52,139649,32,پرديس-ت
20160718,489.53,490,488,488.52,97592,35,پرديس-ت
20160719,487.51,490,476,488.02,296768,58,پرديس-ت
20160720,489.02,489,488,488.02,181179,43,پرديس-ت
20160723,488.02,491,488,488.52,256029,48,پرديس-ت
20160724,488.52,489,478,485.50,431474,51,پرديس-ت
20160725,489.02,489,476,486.01,444667,52,پرديس-ت
20160726,487.51,488,486,486.01,119417,31,پرديس-ت
20160727,486.51,488,475,481.48,559566,91,پرديس-ت
20160731,481.99,487,473,481.48,93447,30,پرديس-ت
20160801,485.00,487,477,481.48,39580,15,پرديس-ت
20160802,482.49,490,458,474.45,366553,65,پرديس-ت
20160803,485.00,485,476,475.45,47256,15,پرديس-ت
20160806,479.98,484,475,476.46,124343,51,پرديس-ت
20160807,482.49,495,478,488.02,599612,70,پرديس-ت
20160808,493.55,503,487,501.59,5469424,62,پرديس-ت
20160809,502.09,513,500,512.64,5313885,45,پرديس-ت
20160810,520.69,521,500,512.64,540967,53,پرديس-ت
20160813,512.64,513,493,500.08,439137,53,پرديس-ت
20160814,510.63,515,504,509.63,466482,60,پرديس-ت
20160815,510.63,511,503,508.12,484532,77,پرديس-ت
20160816,515.16,515,507,508.12,228852,52,پرديس-ت
20160817,511.64,512,508,508.12,250306,43,پرديس-ت
20160820,515.16,515,503,507.62,261663,54,پرديس-ت
20160821,513.15,513,503,507.62,251913,54,پرديس-ت
20160822,508.12,510,507,508.12,275813,33,پرديس-ت
20160823,512.14,512,505,507.62,295267,37,پرديس-ت
20160824,508.62,510,507,508.12,346623,41,پرديس-ت
20160827,508.62,510,508,508.12,318355,38,پرديس-ت
20160828,510.13,510,508,508.12,457342,75,پرديس-ت
20160829,509.13,509,508,508.12,224819,37,پرديس-ت
20160830,508.62,510,508,508.12,103273,21,پرديس-ت
20160831,508.62,509,504,508.12,131749,27,پرديس-ت
20160903,508.62,509,505,508.12,156000,16,پرديس-ت
20160904,508.62,509,504,507.62,102034,20,پرديس-ت
20160905,504.60,506,503,505.11,271609,23,پرديس-ت
20160906,507.62,508,505,505.61,60150,6,پرديس-ت
20160907,506.61,508,505,505.61,89368,25,پرديس-ت
20160910,506.11,508,486,502.59,394714,68,پرديس-ت
20160911,507.62,508,500,502.59,61468,19,پرديس-ت
20160913,507.62,508,490,502.59,207213,64,پرديس-ت
20160914,507.62,508,498,502.59,331788,45,پرديس-ت
20160917,507.62,508,498,502.59,211950,45,پرديس-ت
20160918,503.10,503,490,502.59,396800,74,پرديس-ت
20160919,502.59,503,502,502.59,139800,21,پرديس-ت
20160921,503.10,508,503,502.59,163877,32,پرديس-ت
20160924,502.59,513,500,503.10,95624,18,پرديس-ت
20160925,503.10,504,500,503.10,187305,42,پرديس-ت
20160926,514.65,515,512,503.10,6000,3,پرديس-ت
20160927,502.59,511,503,503.60,26000,4,پرديس-ت
20160928,504.10,511,493,503.60,116394,19,پرديس-ت
20161001,504.60,511,503,504.10,138250,38,پرديس-ت
20161002,505.11,512,504,504.10,54700,15,پرديس-ت
20161003,505.11,511,504,504.10,60247,19,پرديس-ت
20161004,511.64,529,504,522.19,1287266,102,پرديس-ت
20161005,547.83,548,528,543.30,1322205,147,پرديس-ت
20161008,563.41,570,533,569.44,1945241,175,پرديس-ت
20161009,588.03,598,575,590.55,2628565,278,پرديس-ت
20161010,575.47,593,561,563.91,1213418,146,پرديس-ت
20161015,572.45,572,539,549.84,357853,65,پرديس-ت
20161016,552.85,553,543,547.83,378180,39,پرديس-ت
20161017,543.81,548,541,546.82,97537,25,پرديس-ت
20161018,537.77,543,538,545.31,83293,18,پرديس-ت
20161019,538.28,542,528,538.28,275158,38,پرديس-ت
20161022,530.74,535,513,519.68,685893,75,پرديس-ت
20161023,519.68,535,520,522.70,200973,42,پرديس-ت
20161024,531.74,538,528,526.21,160425,28,پرديس-ت
20161025,527.72,540,526,528.22,125621,28,پرديس-ت
20161026,527.72,538,526,528.22,40343,15,پرديس-ت
20161029,526.21,542,518,528.22,387595,63,پرديس-ت
20161030,536.27,536,525,528.22,15420,11,پرديس-ت
20161031,532.75,539,528,531.74,366458,52,پرديس-ت
20161101,527.72,528,515,528.73,119099,19,پرديس-ت
20161102,531.24,531,519,528.22,33713,22,پرديس-ت
20161105,520.18,521,515,526.72,80594,31,پرديس-ت
20161106,537.27,537,517,525.21,125920,27,پرديس-ت
20161107,520.18,532,520,523.70,213900,37,پرديس-ت
20161108,531.24,532,518,523.70,113589,35,پرديس-ت
20161109,518.17,526,508,519.68,415751,124,پرديس-ت
20161112,509.63,529,509,519.68,70260,49,پرديس-ت
20161113,520.18,538,520,520.69,75902,37,پرديس-ت
20161114,532.25,532,518,520.69,62391,29,پرديس-ت
20161115,521.69,533,518,521.19,87875,42,پرديس-ت
20161116,537.27,537,521,523.70,136373,35,پرديس-ت
20161119,528.73,533,526,524.20,31300,7,پرديس-ت
20161121,531.74,532,524,524.20,29916,16,پرديس-ت
20161122,531.24,531,525,524.71,66468,31,پرديس-ت
20161123,527.72,537,523,525.21,94486,31,پرديس-ت
20161126,535.76,537,527,526.21,76761,35,پرديس-ت
20161127,536.27,552,526,539.78,549729,154,پرديس-ت
20161129,556.37,566,538,543.81,165770,152,پرديس-ت
20161203,544.31,552,528,542.80,79738,28,پرديس-ت
20161204,564.91,565,538,543.81,75690,44,پرديس-ت
20161205,554.86,555,540,544.31,93615,34,پرديس-ت
20161206,553.86,554,538,542.80,218380,56,پرديس-ت
20161207,551.85,552,532,542.80,136953,46,پرديس-ت
20161210,543.30,550,538,542.80,218158,42,پرديس-ت
20161211,543.30,545,535,542.30,178334,61,پرديس-ت
20161212,543.30,545,538,542.30,62732,26,پرديس-ت
20161213,547.32,547,533,541.29,173065,42,پرديس-ت
20161214,541.79,548,533,541.29,94402,34,پرديس-ت
20161218,542.80,544,528,541.29,51983,49,پرديس-ت
20161219,542.80,543,535,541.29,118571,45,پرديس-ت
20161220,544.31,544,535,541.29,54750,27,پرديس-ت
20161221,543.81,548,541,541.79,66177,21,پرديس-ت
20161224,547.83,549,535,542.30,68211,16,پرديس-ت
20161225,542.80,548,535,542.30,85510,21,پرديس-ت
20161226,542.80,553,535,544.81,439343,48,پرديس-ت
20161227,545.31,563,543,547.32,215263,33,پرديس-ت
20161228,547.83,552,543,547.32,33653,18,پرديس-ت
20161231,562.90,568,544,556.87,302118,61,پرديس-ت
20170101,557.38,568,543,556.87,106122,25,پرديس-ت
20170102,557.38,585,537,569.44,2626812,229,پرديس-ت
20170103,583.01,588,554,576.47,648542,124,پرديس-ت
20170104,583.01,588,576,576.98,180310,29,پرديس-ت
20170107,577.98,578,573,576.98,124772,42,پرديس-ت
20170108,565.42,573,558,568.93,253844,27,پرديس-ت
20170109,561.90,573,558,567.93,397182,77,پرديس-ت
20170111,567.93,573,559,567.93,101837,31,پرديس-ت
20170114,568.43,573,564,568.43,106251,25,پرديس-ت
20170115,568.93,573,563,567.93,98416,41,پرديس-ت
20170116,569.94,572,568,568.43,98818,16,پرديس-ت
20170117,572.96,578,553,562.90,1913886,130,پرديس-ت
20170118,581.50,583,577,578.99,495203,20,پرديس-ت
20170121,585.02,593,568,592.56,10318350,233,پرديس-ت
20170122,588.03,593,564,590.55,14155240,565,پرديس-ت
20170128,593.47,593,585,587.04,545500,69,پرديس-ت
20170129,604.58,605,558,587.04,650050,96,پرديس-ت
20170130,588.21,588,575,586.45,513100,82,پرديس-ت
20170131,587.04,590,586,586.45,354000,76,پرديس-ت
20170201,594.64,595,576,586.45,221502,38,پرديس-ت
20170204,587.62,589,585,586.45,192519,60,پرديس-ت
20170205,587.62,593,575,586.45,327329,66,پرديس-ت
20170206,586.45,589,582,586.45,289573,53,پرديس-ت
20170207,588.79,591,588,586.45,67606,13,پرديس-ت
20170208,588.79,594,586,586.45,194000,19,پرديس-ت
20170211,587.62,588,586,586.45,223550,45,پرديس-ت
20170212,587.62,588,580,586.45,130351,34,پرديس-ت
20170213,587.62,591,586,586.45,82500,15,پرديس-ت
20170214,587.62,590,586,586.45,183205,14,پرديس-ت
20170215,587.62,588,587,586.45,38326,14,پرديس-ت
20170218,587.62,590,586,586.45,163822,33,پرديس-ت
20170219,587.62,590,574,586.45,256867,37,پرديس-ت
20170220,587.62,590,586,586.45,65803,23,پرديس-ت
20170221,587.62,589,586,586.45,87100,22,پرديس-ت
20170222,587.62,588,586,586.45,66800,23,پرديس-ت
20170225,587.62,589,585,586.45,72525,18,پرديس-ت
20170226,588.79,589,586,586.45,162850,35,پرديس-ت
20170227,587.62,588,585,586.45,70195,22,پرديس-ت
20170228,587.62,588,586,586.45,34000,8,پرديس-ت
20170301,587.62,588,580,586.45,103384,21,پرديس-ت
20170304,587.62,588,585,586.45,19500,5,پرديس-ت
20170305,587.62,588,585,586.45,120300,40,پرديس-ت
20170306,587.62,588,585,586.45,171656,30,پرديس-ت
20170307,587.04,616,586,615.10,7523827,194,پرديس-ت
20170308,616.27,623,616,616.27,149810,46,پرديس-ت
20170311,616.86,620,616,616.27,33200,14,پرديس-ت
20170312,617.44,620,616,616.27,13039,9,پرديس-ت
20170313,622.12,624,616,616.27,56837,15,پرديس-ت
20170314,616.27,617,594,616.27,135053,42,پرديس-ت
20170315,616.27,617,615,616.27,158014,35,پرديس-ت
20170318,623.29,625,617,616.27,24690,5,پرديس-ت
20170325,625.04,625,617,616.27,16405,9,پرديس-ت
20170326,619.78,625,617,616.27,9700,6,پرديس-ت
20170327,619.78,620,617,616.27,2500,2,پرديس-ت
20170328,616.86,624,616,616.27,44418,11,پرديس-ت
20170329,616.86,621,591,616.27,30932,14,پرديس-ت
20170403,616.86,624,617,616.27,8584,7,پرديس-ت
20170404,616.86,624,598,616.27,45727,18,پرديس-ت
20170405,617.44,619,617,616.27,30015,8,پرديس-ت
20170408,616.86,617,603,614.52,113140,23,پرديس-ت
20170409,614.52,619,605,614.52,160125,21,پرديس-ت
20170410,616.86,617,604,614.52,64000,29,پرديس-ت
20170412,615.10,619,602,612.18,226679,16,پرديس-ت
20170415,637.32,637,602,612.18,368220,25,پرديس-ت
20170416,612.76,626,602,609.84,270200,55,پرديس-ت
20170417,614.52,620,603,619.78,2320200,32,پرديس-ت
20170418,620.37,621,603,618.03,114681,24,پرديس-ت
20170419,618.61,620,602,614.52,151574,34,پرديس-ت
20170422,614.52,617,602,613.93,80145,42,پرديس-ت
20170423,614.52,615,585,605.75,432610,50,پرديس-ت
20170424,608.09,614,606,605.75,37631,9,پرديس-ت
20170426,608.67,620,609,619.20,4703028,99,پرديس-ت
20170429,619.20,619,619,619.20,40000,7,پرديس-ت
20170430,619.20,620,609,619.20,75795,24,پرديس-ت
20170501,619.20,619,619,619.20,68114,35,پرديس-ت
20170502,619.20,622,609,619.20,68993,26,پرديس-ت
20170503,619.78,646,619,624.46,756073,60,پرديس-ت
20170506,649.02,655,632,644.34,392640,105,پرديس-ت
20170507,660.71,664,645,644.34,37819,10,پرديس-ت
20170508,619.78,669,620,642.00,358545,54,پرديس-ت
20170509,626.80,641,627,636.74,165378,16,پرديس-ت
20170510,622.12,654,621,636.15,123100,36,پرديس-ت
20170513,621.54,622,622,635.57,25000,6,پرديس-ت
20170514,641.41,641,621,633.81,83999,14,پرديس-ت
20170515,620.95,622,621,633.81,1152,3,پرديس-ت
20170516,647.85,654,648,635.57,50000,7,پرديس-ت
20170517,637.32,637,637,635.57,17000,2,پرديس-ت
20170521,649.02,649,636,643.17,4530896,53,پرديس-ت
20170522,644.92,646,645,643.75,92239,7,پرديس-ت
20170523,658.37,675,643,655.45,223387,88,پرديس-ت
20170524,655.45,681,655,657.79,48288,22,پرديس-ت
20170527,688.19,688,661,668.31,194579,72,پرديس-ت
20170528,664.22,684,658,671.23,233453,62,پرديس-ت
20170529,683.51,691,656,669.48,93000,29,پرديس-ت
20170530,649.60,681,646,667.14,58341,9,پرديس-ت
20170531,676.50,676,658,667.14,19380,4,پرديس-ت
20170603,654.86,677,645,664.80,75199,25,پرديس-ت
20170606,650.19,671,647,663.63,44200,12,پرديس-ت
20170607,673.57,674,647,663.63,20000,7,پرديس-ت
20170610,672.99,673,664,664.22,71103,20,پرديس-ت
20170611,672.40,673,666,664.22,20500,13,پرديس-ت
20170612,666.56,667,664,664.22,50300,20,پرديس-ت
20170613,666.56,684,665,668.31,145280,35,پرديس-ت
20170614,668.31,668,668,668.31,500000,5,پرديس-ت
20170617,653.69,672,646,663.05,127077,29,پرديس-ت
20170618,650.19,669,650,663.05,10270,3,پرديس-ت
20170619,640.83,641,639,661.88,17875,9,پرديس-ت
20170624,661.29,662,631,659.54,54500,11,پرديس-ت
20170625,659.54,660,636,659.54,15000,6,پرديس-ت
20170628,634.98,657,634,657.79,36670,3,پرديس-ت
20170701,654.86,655,655,657.79,1332,1,پرديس-ت
20170703,649.02,660,634,657.79,20001,5,پرديس-ت
20170704,634.98,657,635,657.20,20000,4,پرديس-ت
20170705,634.98,659,634,656.62,26497,6,پرديس-ت
20170708,634.40,658,634,656.62,6612,4,پرديس-ت
20170709,634.98,655,635,656.62,10500,5,پرديس-ت
20170711,633.81,655,634,656.62,10100,6,پرديس-ت
20170712,634.98,653,635,655.45,32155,8,پرديس-ت
20170715,635.57,636,636,655.45,1,1,پرديس-ت
20170716,633.23,648,631,651.94,70235,10,پرديس-ت
20170717,629.72,652,620,644.92,106563,32,پرديس-ت
20170718,641.41,648,616,644.34,103501,23,پرديس-ت
20170719,643.75,648,614,644.34,107501,13,پرديس-ت
20170722,649.02,660,619,643.75,38133,39,پرديس-ت
20170723,643.75,655,614,636.74,187531,91,پرديس-ت
20170724,639.08,654,618,638.49,112206,82,پرديس-ت
20170725,651.94,652,642,638.49,4020,4,پرديس-ت
20170726,643.75,649,643,639.08,53161,26,پرديس-ت
20170729,651.94,653,651,639.08,7000,4,پرديس-ت
20170730,642.58,652,643,639.08,11279,11,پرديس-ت
20170731,640.83,641,641,639.08,1000,1,پرديس-ت
20170801,643.17,643,626,638.49,66900,16,پرديس-ت
20170802,641.41,648,640,638.49,26432,12,پرديس-ت
20170806,648.43,648,640,639.08,23500,6,پرديس-ت
20170807,643.17,643,641,639.66,55456,12,پرديس-ت
20170808,642.00,648,641,639.66,29705,9,پرديس-ت
20170809,648.43,648,624,639.66,9605,8,پرديس-ت
20170812,642.00,648,641,642.00,3026483,39,پرديس-ت
20170813,643.17,648,643,642.00,23946,14,پرديس-ت
20170814,643.17,643,643,642.00,2001,3,پرديس-ت
20170815,643.17,643,642,642.00,97288,9,پرديس-ت
20170816,643.17,643,643,642.00,3200,3,پرديس-ت
20170819,648.43,653,643,642.58,49771,11,پرديس-ت
20170820,643.75,653,620,642.00,40000,12,پرديس-ت
20170822,643.75,644,643,642.00,12200,8,پرديس-ت
20170823,643.17,656,643,643.17,77900,15,پرديس-ت
20170826,644.34,656,611,642.00,66825,20,پرديس-ت
20170827,643.17,647,643,642.00,18000,13,پرديس-ت
20170828,643.75,644,643,642.00,7500,3,پرديس-ت
20170829,643.75,644,610,626.21,345394,68,پرديس-ت
20170830,628.55,646,595,624.46,10196184,330,پرديس-ت
20170910,657.04,657,637,653.49,252234,18,پرديس-ت
20170911,639.27,655,639,652.30,177100,43,پرديس-ت
20170912,652.30,653,624,651.71,351306,50,پرديس-ت
20170913,651.71,652,629,651.12,123345,36,پرديس-ت
20170916,651.71,652,652,651.12,103776,23,پرديس-ت
20170917,651.71,654,652,651.12,14101,7,پرديس-ت
20170918,654.08,654,652,651.12,10916,3,پرديس-ت
20170919,651.71,654,652,651.12,76487,11,پرديس-ت
20170920,651.71,652,651,651.12,190500,35,پرديس-ت
20170923,651.71,654,652,651.12,150451,20,پرديس-ت
20170924,651.71,683,652,680.15,489608,59,پرديس-ت
20170925,678.97,714,679,701.48,528574,72,پرديس-ت
20170926,736.43,736,706,715.70,1146151,71,پرديس-ت
20170927,715.70,716,680,705.63,618053,44,پرديس-ت
20171002,699.11,729,699,718.66,300000,14,پرديس-ت
20171003,716.29,727,687,722.22,384055,27,پرديس-ت
20171004,726.36,728,688,723.99,209000,9,پرديس-ت
20171007,711.55,728,688,707.40,358594,30,پرديس-ت
20171008,722.22,726,681,716.29,322670,18,پرديس-ت
20171009,682.52,729,681,697.92,1585134,98,پرديس-ت
20171010,681.34,681,671,696.74,29777,7,پرديس-ت
20171011,695.55,729,693,722.81,505280,30,پرديس-ت
20171014,710.96,716,687,709.77,186195,19,پرديس-ت
20171015,710.96,723,675,695.55,256593,39,پرديس-ت
20171016,706.22,723,696,713.33,478750,47,پرديس-ت
20171017,728.73,729,693,716.29,106969,16,پرديس-ت
