<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160125,3818.60,3840.90,3805.80,3840.90,23661534,1572,Index Group 66
20160126,3847.70,3963.50,3847.70,3960.40,16985348,1291,Index Group 66
20160127,4027.00,4027.00,3952.00,3952.00,20829807,1274,Index Group 66
20160130,3957.10,3991.70,3953.80,3971.20,9422412,731,Index Group 66
20160131,3969.30,3969.60,3950.50,3969.60,5640800,688,Index Group 66
20160201,3969.20,3995.20,3964.90,3995.20,18737415,1423,Index Group 66
20160202,4042.20,4053.10,3996.90,3996.90,12921717,1129,Index Group 66
20160203,4009.50,4018.40,3987.00,3987.00,13033609,895,Index Group 66
20160206,4012.80,4149.00,4012.80,4149.00,29158186,1358,Index Group 66
20160207,4233.60,4266.20,4233.60,4266.20,25815292,1596,Index Group 66
20160208,4300.90,4394.70,4300.90,4394.70,35134579,1985,Index Group 66
20160209,4448.00,4538.70,4448.00,4472.60,40729605,2359,Index Group 66
20160210,4444.60,4444.60,4387.10,4387.10,11373740,956,Index Group 66
20160213,4378.00,4378.00,4340.20,4340.20,3011768,349,Index Group 66
20160214,4308.90,4310.70,4294.30,4304.70,9033741,701,Index Group 66
20160215,4302.40,4319.30,4291.50,4296.40,10134582,1016,Index Group 66
20160216,4322.40,4322.40,4228.20,4228.20,11427840,887,Index Group 66
20160217,4220.00,4220.00,4192.50,4196.70,8232112,893,Index Group 66
20160220,4213.00,4213.00,4207.60,4207.60,17890165,1128,Index Group 66
20160221,4207.60,4207.60,4145.00,4145.00,6772168,635,Index Group 66
20160222,4144.80,4196.40,4136.60,4196.40,8692437,705,Index Group 66
20160223,4197.30,4197.30,4144.30,4144.30,7161484,641,Index Group 66
20160224,4143.50,4143.50,4100.20,4100.30,6039968,676,Index Group 66
20160227,4088.80,4099.50,4088.80,4096.50,4370548,487,Index Group 66
20160228,4093.20,4095.40,4055.40,4055.40,5076813,606,Index Group 66
20160229,4055.40,4057.40,4037.20,4037.20,3383095,459,Index Group 66
20160301,4037.40,4079.90,4037.40,4052.00,9008568,849,Index Group 66
20160302,4065.90,4065.90,4023.90,4023.90,6974421,729,Index Group 66
20160305,4051.10,4071.60,4051.10,4059.20,14909217,1357,Index Group 66
20160306,4057.40,4057.40,3963.20,3963.20,6907962,845,Index Group 66
20160307,3963.30,3963.30,3925.10,3925.10,8403669,829,Index Group 66
20160308,3920.30,3921.60,3875.30,3875.30,8757360,816,Index Group 66
20160309,3874.90,3884.20,3874.10,3884.20,6899601,622,Index Group 66
20160312,3885.80,3921.30,3885.80,3921.30,10782074,799,Index Group 66
20160314,3948.20,3987.70,3948.20,3987.70,10588878,909,Index Group 66
20160315,3989.00,3989.00,3951.80,3951.80,6368571,493,Index Group 66
20160316,3951.70,3951.70,3923.60,3923.60,8314203,1005,Index Group 66
20160326,3923.60,3951.70,3923.60,3951.70,4655315,659,Index Group 66
20160327,3952.00,3954.10,3944.90,3945.10,3940561,424,Index Group 66
20160328,3944.00,3944.00,3940.90,3941.00,3761678,472,Index Group 66
20160329,3940.90,3942.10,3932.40,3940.50,3547790,539,Index Group 66
20160330,3943.20,4022.90,3943.20,4022.90,10729759,1062,Index Group 66
20160402,4030.80,4086.20,4030.80,4085.10,4946601,575,Index Group 66
20160403,4141.10,4141.10,4114.40,4114.40,4979426,434,Index Group 66
20160404,4116.30,4175.80,4116.30,4175.80,7743828,703,Index Group 66
20160405,4222.20,4344.70,4222.20,4344.70,36846538,2036,Index Group 66
20160406,4483.00,4495.20,4471.80,4492.30,58125303,2986,Index Group 66
20160409,4559.60,4559.60,4474.70,4480.00,24359566,1706,Index Group 66
20160410,4443.50,4443.50,4417.90,4417.90,47814311,2480,Index Group 66
20160411,4416.90,4487.10,4416.90,4476.60,18929193,1319,Index Group 66
20160412,4526.50,4526.50,4448.40,4448.40,32935393,1873,Index Group 66
20160413,4438.80,4438.80,4386.50,4386.50,17580730,1143,Index Group 66
20160416,4373.90,4373.90,4246.90,4246.90,14239631,725,Index Group 66
20160417,4240.70,4245.20,4230.20,4233.20,10037227,693,Index Group 66
20160418,4203.50,4233.70,4203.50,4231.30,10926773,689,Index Group 66
20160419,4241.80,4241.90,4194.10,4204.20,5471753,592,Index Group 66
20160420,4204.20,4226.50,4190.10,4226.50,5675381,529,Index Group 66
20160423,4229.00,4366.00,4229.00,4366.00,14026627,931,Index Group 66
20160424,4400.00,4485.50,4399.30,4485.50,25985510,1148,Index Group 66
20160425,4565.30,4569.80,4528.80,4528.80,29056838,1349,Index Group 66
20160426,4602.90,4602.90,4586.40,4586.40,47196892,2523,Index Group 66
20160427,4567.60,4605.80,4567.60,4579.60,69177710,3883,Index Group 66
20160430,4566.60,4566.60,4535.80,4535.80,14963524,1445,Index Group 66
20160501,4563.10,4626.10,4563.10,4626.10,40884122,1998,Index Group 66
20160502,4675.10,4692.30,4611.90,4611.90,43171874,2463,Index Group 66
20160503,4556.20,4556.20,4524.70,4533.50,21381634,1736,Index Group 66
20160504,4531.10,4531.10,4481.10,4481.10,6437492,774,Index Group 66
20160507,4472.60,4473.80,4400.60,4400.60,9521889,961,Index Group 66
20160508,4398.40,4398.40,4376.00,4376.00,6488167,844,Index Group 66
20160509,4433.20,4460.10,4433.20,4445.50,7928138,755,Index Group 66
20160510,4445.20,4482.80,4441.60,4454.10,7986190,804,Index Group 66
20160511,4453.90,4453.90,4321.20,4321.30,6627013,715,Index Group 66
20160514,4319.50,4319.50,4266.90,4268.20,4303394,469,Index Group 66
20160515,4240.00,4240.00,4204.20,4204.20,6682989,803,Index Group 66
20160516,4217.20,4257.10,4217.20,4257.10,4834993,525,Index Group 66
20160517,4277.20,4340.40,4277.20,4340.40,45331430,1457,Index Group 66
20160518,4343.10,4346.20,4318.30,4318.30,4054854,589,Index Group 66
20160521,4318.40,4326.60,4316.80,4316.80,3872007,445,Index Group 66
20160523,4315.00,4315.50,4298.30,4298.30,4046788,516,Index Group 66
20160524,4305.70,4322.10,4305.70,4318.80,6140093,558,Index Group 66
20160525,4319.00,4319.00,4297.50,4297.50,2287708,332,Index Group 66
20160528,4294.20,4314.00,4278.90,4311.90,34634812,1534,Index Group 66
20160529,4310.10,4310.10,4243.40,4243.30,4021803,481,Index Group 66
20160530,4243.50,4245.30,4241.00,4244.40,42231047,341,Index Group 66
20160531,4244.30,4244.40,4226.40,4226.40,1829584,258,Index Group 66
20160601,4223.40,4224.40,4212.20,4212.20,2268446,337,Index Group 66
20160605,4212.40,4241.00,4212.40,4214.10,5452625,589,Index Group 66
20160606,4238.10,4240.10,4209.20,4209.20,5961042,594,Index Group 66
20160607,4209.50,4209.50,4182.70,4182.70,11600554,795,Index Group 66
20160608,4185.70,4187.30,4175.00,4175.00,4149085,451,Index Group 66
20160611,4174.80,4174.80,4124.50,4124.50,3894943,416,Index Group 66
20160612,4124.20,4155.10,4118.60,4155.10,3098235,363,Index Group 66
20160613,4156.90,4165.80,4145.30,4145.30,2872454,331,Index Group 66
20160614,4144.90,4144.90,4117.00,4116.90,2479971,290,Index Group 66
20160615,4116.80,4121.30,4110.00,4121.30,2105077,271,Index Group 66
20160618,4121.60,4122.10,4112.30,4113.10,1798261,202,Index Group 66
20160619,4113.10,4113.10,4087.50,4087.50,2080434,215,Index Group 66
20160620,4087.40,4087.90,4084.00,4087.90,1302388,188,Index Group 66
20160621,4087.00,4087.00,4080.60,4081.90,2158833,253,Index Group 66
20160622,4081.90,4129.10,4081.90,4109.80,4427629,505,Index Group 66
20160625,4109.80,4109.80,4098.40,4098.40,1600172,194,Index Group 66
20160626,4098.30,4134.50,4097.40,4134.50,3919607,403,Index Group 66
20160628,4136.30,4165.00,4136.30,4164.60,2527085,346,Index Group 66
20160629,4164.20,4164.40,4152.30,4152.30,929095,161,Index Group 66
20160702,4152.10,4152.10,4120.30,4120.30,2083277,280,Index Group 66
20160703,4155.20,4161.40,4153.20,4153.20,18906824,795,Index Group 66
20160704,4164.50,4193.30,4162.00,4176.00,11905535,463,Index Group 66
20160705,4225.60,4241.60,4225.60,4237.60,47491115,1557,Index Group 66
20160709,4261.40,4278.20,4245.10,4245.10,24490832,1469,Index Group 66
20160710,4242.50,4246.50,4202.20,4202.20,9626778,1052,Index Group 66
20160711,4197.60,4197.70,4186.80,4186.80,18649960,890,Index Group 66
20160712,4187.00,4204.30,4181.90,4181.90,7430792,539,Index Group 66
20160713,4182.60,4190.60,4182.60,4190.60,4285645,330,Index Group 66
20160716,4190.00,4227.10,4188.30,4225.00,50825005,670,Index Group 66
20160717,4239.50,4348.90,4239.50,4348.90,16376469,977,Index Group 66
20160718,4376.40,4403.70,4376.40,4401.60,15494310,967,Index Group 66
20160719,4401.50,4401.50,4368.50,4368.50,1684321,220,Index Group 66
20160720,4368.40,4368.40,4353.00,4353.00,1958658,224,Index Group 66
20160723,4354.60,4354.80,4346.80,4347.10,2629144,294,Index Group 66
20160724,4347.20,4389.30,4347.20,4379.40,4858015,428,Index Group 66
20160725,4381.50,4460.30,4381.50,4459.90,11485096,742,Index Group 66
20160726,4463.60,4516.30,4463.60,4516.00,7017378,556,Index Group 66
20160727,4524.60,4584.60,4524.60,4577.00,7483513,521,Index Group 66
20160731,4571.30,4614.30,4568.30,4598.80,6445250,612,Index Group 66
20160801,4613.10,4622.60,4609.20,4609.20,6049530,530,Index Group 66
20160802,4606.10,4630.20,4606.10,4622.40,10064041,845,Index Group 66
20160803,4622.40,4671.50,4622.40,4671.50,3695286,321,Index Group 66
20160806,4621.70,4621.70,4621.70,4621.70,5129284,488,Index Group 66
20160807,4625.30,4674.50,4625.40,4674.40,4502862,402,Index Group 66
20160808,4718.70,4718.70,4713.60,4713.60,10481082,720,Index Group 66
20160809,4731.30,4741.80,4726.10,4733.20,6978752,638,Index Group 66
20160810,4735.50,4736.50,4705.70,4712.80,4223323,382,Index Group 66
20160813,4712.20,4740.00,4710.90,4729.10,4437097,425,Index Group 66
20160814,4729.90,4732.50,4718.80,4718.80,4283769,394,Index Group 66
20160815,4717.80,4733.00,4717.80,4727.30,4910208,416,Index Group 66
20160816,4727.40,4727.40,4712.30,4712.20,2676719,260,Index Group 66
20160817,4712.00,4712.00,4705.80,4710.70,3487824,345,Index Group 66
20160820,4710.80,4716.50,4710.20,4716.50,2546307,284,Index Group 66
20160821,4716.50,4716.50,4699.80,4699.80,2249532,247,Index Group 66
20160822,4699.80,4700.00,4687.20,4687.20,1839876,240,Index Group 66
20160823,4687.20,4687.20,4680.80,4680.80,1250950,163,Index Group 66
20160824,4680.70,4681.30,4673.50,4673.50,3341029,296,Index Group 66
20160827,4673.50,4673.50,4671.10,4672.00,4833646,192,Index Group 66
20160828,4671.60,4674.80,4650.10,4671.40,4918932,320,Index Group 66
20160829,4709.40,4710.10,4709.10,4709.10,11801435,460,Index Group 66
20160830,4747.60,4748.30,4743.90,4743.90,17754788,273,Index Group 66
20160831,4743.60,4743.60,4734.10,4734.10,989577,242,Index Group 66
20160903,4734.00,4734.00,4711.20,4711.20,1104632,160,Index Group 66
20160904,4708.70,4708.70,4661.10,4661.10,1670695,218,Index Group 66
20160905,4661.20,4661.20,4644.70,4644.70,1090414,141,Index Group 66
20160906,4644.00,4645.00,4635.20,4638.70,1294386,199,Index Group 66
20160907,4639.50,4676.60,4639.50,4666.60,3721286,291,Index Group 66
20160910,4661.20,4678.80,4641.50,4678.80,4427949,259,Index Group 66
20160911,4678.80,4678.80,4660.50,4660.50,3137869,252,Index Group 66
20160913,4661.80,4666.60,4655.10,4655.10,2385344,291,Index Group 66
20160914,4654.30,4660.60,4652.80,4660.60,1979958,241,Index Group 66
20160917,4658.20,4658.30,4575.40,4577.00,3691156,402,Index Group 66
20160918,4578.00,4590.30,4578.00,4590.30,1877527,232,Index Group 66
20160919,4590.50,4633.40,4590.50,4632.80,5438385,445,Index Group 66
20160921,4638.40,4674.50,4636.60,4674.50,3650639,320,Index Group 66
20160924,4674.90,4678.00,4645.60,4645.60,2078535,314,Index Group 66
20160925,4619.80,4619.80,4562.40,4562.40,3991055,427,Index Group 66
20160926,4562.20,4564.40,4552.00,4557.30,2296515,284,Index Group 66
20160927,4559.20,4566.40,4559.20,4564.70,2108993,235,Index Group 66
20160928,4565.30,4566.00,4546.90,4546.90,3261134,324,Index Group 66
20161001,4546.90,4604.70,4545.90,4597.20,3846815,301,Index Group 66
20161002,4637.20,4656.10,4637.20,4641.30,3523341,341,Index Group 66
20161003,4639.90,4639.90,4610.30,4610.30,2491515,285,Index Group 66
20161004,4608.20,4608.20,4584.10,4588.20,3186323,315,Index Group 66
20161005,4588.10,4588.10,4564.20,4564.20,3032419,304,Index Group 66
20161008,4564.10,4564.10,4559.40,4561.70,1461034,162,Index Group 66
20161009,4562.50,4562.50,4556.10,4556.10,1419123,206,Index Group 66
20161010,4555.50,4555.60,4547.70,4547.60,1503174,197,Index Group 66
20161015,4547.60,4552.10,4540.30,4540.30,2891470,280,Index Group 66
20161016,4538.10,4538.10,4529.70,4529.70,1604261,221,Index Group 66
20161017,4529.20,4529.50,4515.70,4517.00,2264886,295,Index Group 66
20161018,4517.90,4522.50,4517.90,4522.50,2553197,226,Index Group 66
20161019,4522.30,4550.30,4514.70,4514.70,2974044,248,Index Group 66
20161022,4514.60,4531.00,4511.30,4511.30,2570988,289,Index Group 66
20161023,4516.60,4566.70,4516.60,4561.20,7485861,611,Index Group 66
20161024,4568.00,4671.20,4568.00,4671.20,10825779,927,Index Group 66
20161025,4703.20,4746.30,4703.20,4746.30,11965574,919,Index Group 66
20161026,4748.90,4870.60,4748.90,4870.50,8774392,868,Index Group 66
20161029,4870.70,4925.80,4870.70,4909.90,19226970,1093,Index Group 66
20161030,4910.60,4910.60,4886.10,4886.10,4209142,477,Index Group 66
20161031,4885.80,4885.90,4794.80,4794.80,4515468,377,Index Group 66
20161101,4791.40,4791.40,4774.80,4774.80,4493805,426,Index Group 66
20161102,4782.80,4795.70,4782.80,4792.40,2720369,300,Index Group 66
20161105,4815.20,4824.20,4815.20,4819.70,4227850,388,Index Group 66
20161106,4836.60,4908.00,4836.60,4908.00,7839356,593,Index Group 66
20161107,4991.90,5026.10,4991.90,5006.80,18308644,813,Index Group 66
20161108,5071.00,5071.00,5053.60,5053.60,33109294,1624,Index Group 66
20161109,5059.70,5059.70,4978.90,4978.90,27288471,1363,Index Group 66
20161112,5008.40,5029.80,5008.00,5018.60,5361524,457,Index Group 66
20161113,5097.30,5109.80,5093.90,5109.80,23144642,1254,Index Group 66
20161114,5102.80,5160.10,5102.80,5149.00,13380519,891,Index Group 66
20161115,5148.70,5213.10,5144.60,5200.30,16079861,967,Index Group 66
20161116,5175.50,5175.50,5102.50,5102.50,9766497,675,Index Group 66
20161119,5101.30,5101.30,5024.40,5024.40,5128710,525,Index Group 66
20161121,5024.00,5086.90,5022.00,5086.90,10914004,757,Index Group 66
20161122,5090.40,5117.90,5081.20,5117.90,7281030,424,Index Group 66
20161123,5117.40,5172.40,5109.00,5172.40,15172597,899,Index Group 66
20161126,5173.90,5284.00,5173.90,5284.00,31514611,1524,Index Group 66
20161127,5306.60,5412.50,5306.60,5405.30,33157456,1737,Index Group 66
20161129,5402.50,5402.60,5321.80,5321.80,4349330,475,Index Group 66
20161203,5321.20,5321.20,5228.90,5228.90,4870460,450,Index Group 66
20161204,5226.80,5226.80,5180.70,5180.70,3150240,336,Index Group 66
20161205,5183.20,5183.20,5153.00,5153.00,4775133,370,Index Group 66
20161206,5152.40,5160.70,5118.80,5133.10,8105888,626,Index Group 66
20161207,5163.10,5205.40,5162.80,5205.40,6578639,473,Index Group 66
20161210,5214.10,5266.60,5214.10,5262.90,7867225,592,Index Group 66
20161211,5289.60,5315.30,5289.60,5306.80,7004183,539,Index Group 66
20161212,5305.30,5363.20,5305.30,5340.10,11736321,787,Index Group 66
20161213,5340.80,5347.50,5335.90,5338.50,2320445,350,Index Group 66
20161214,5339.30,5354.40,5302.80,5303.10,3412061,397,Index Group 66
20161218,5302.70,5312.10,5293.90,5293.90,3732642,381,Index Group 66
20161219,5301.60,5341.50,5299.90,5321.00,4216095,438,Index Group 66
20161220,5322.60,5371.10,5322.20,5371.10,8446655,656,Index Group 66
20161221,5372.20,5401.20,5372.20,5400.70,2834464,327,Index Group 66
20161224,5416.80,5420.20,5409.10,5416.30,5189263,434,Index Group 66
20161225,5417.10,5419.00,5397.90,5397.90,2241486,324,Index Group 66
20161226,5397.60,5398.10,5346.20,5346.20,4516329,310,Index Group 66
20161227,5337.60,5337.60,5299.50,5299.50,2413349,304,Index Group 66
20161228,5299.50,5302.70,5294.70,5294.70,2007441,288,Index Group 66
20161231,5294.70,5294.80,5272.00,5272.00,2376446,222,Index Group 66
20170101,5271.40,5271.40,5220.70,5220.80,2452211,253,Index Group 66
20170102,5220.60,5220.60,5204.60,5204.50,1456475,198,Index Group 66
20170103,5205.10,5205.40,5185.50,5185.50,1862648,187,Index Group 66
20170104,5185.80,5185.80,5159.10,5159.10,1468119,231,Index Group 66
20170107,5159.10,5159.10,5134.00,5134.50,3591731,384,Index Group 66
20170108,5140.00,5143.80,5129.10,5143.80,12207816,562,Index Group 66
20170109,5143.80,5143.80,5129.60,5129.60,721953,151,Index Group 66
20170111,5130.70,5130.70,5125.30,5125.30,5492895,344,Index Group 66
20170114,5124.20,5124.20,5091.80,5091.80,2039823,223,Index Group 66
20170115,5090.70,5098.90,5076.20,5096.70,3480010,320,Index Group 66
20170116,5103.30,5115.30,5103.40,5111.10,2509629,292,Index Group 66
20170117,5111.10,5119.00,5106.90,5106.90,3062018,300,Index Group 66
20170118,5115.00,5168.80,5115.00,5167.70,3427988,287,Index Group 66
20170121,5167.70,5168.50,5140.10,5140.10,1441114,141,Index Group 66
20170122,5140.10,5140.10,5118.70,5118.70,1088896,182,Index Group 66
20170123,5117.80,5136.10,5117.80,5131.50,2343590,265,Index Group 66
20170124,5131.80,5134.20,5117.00,5117.00,1707589,204,Index Group 66
20170125,5116.10,5116.10,5042.60,5042.60,4962334,372,Index Group 66
20170128,5042.30,5042.30,5030.30,5030.30,1157274,213,Index Group 66
20170129,5030.30,5031.50,5006.20,5012.10,1711798,285,Index Group 66
20170130,5012.00,5014.70,4964.80,4964.80,2863890,359,Index Group 66
20170131,4963.00,4963.00,4877.30,4877.30,5401769,501,Index Group 66
20170201,4877.40,4888.10,4868.20,4888.10,2337790,306,Index Group 66
20170204,4894.80,4909.50,4894.80,4909.50,1732230,288,Index Group 66
20170205,4913.50,4913.90,4907.80,4907.70,1382517,209,Index Group 66
20170206,4910.10,4910.10,4901.40,4901.40,1166516,161,Index Group 66
20170207,4902.90,4902.90,4890.80,4890.80,995299,184,Index Group 66
20170208,4895.50,4895.50,4877.00,4877.00,1567009,216,Index Group 66
20170211,4877.10,4877.10,4855.70,4855.70,983342,114,Index Group 66
20170212,4855.00,4855.00,4837.40,4837.40,1332664,213,Index Group 66
20170213,4837.20,4855.00,4832.80,4850.00,7438365,489,Index Group 66
20170214,4886.20,4888.30,4885.60,4886.10,5100436,545,Index Group 66
20170215,4885.90,4895.20,4885.90,4889.30,3634306,353,Index Group 66
20170218,4887.80,4933.80,4887.80,4931.40,7769076,689,Index Group 66
20170219,4931.30,4931.30,4917.60,4917.60,1155239,225,Index Group 66
20170220,4917.60,4918.80,4910.40,4910.40,1591957,205,Index Group 66
20170221,4910.40,4937.30,4889.40,4937.30,4648158,467,Index Group 66
20170222,4939.40,4939.60,4924.20,4924.20,2697215,339,Index Group 66
20170225,4923.00,4925.80,4917.50,4917.50,2626669,288,Index Group 66
20170226,4916.90,4916.90,4909.50,4909.50,4767431,317,Index Group 66
20170227,4909.50,4909.50,4901.40,4901.40,848988,138,Index Group 66
20170228,4903.40,4950.30,4901.40,4950.30,8067868,675,Index Group 66
20170301,4950.80,4957.60,4948.70,4957.60,3476891,381,Index Group 66
20170304,4959.10,4959.80,4954.70,4957.10,994988,161,Index Group 66
20170305,4957.10,4957.10,4951.10,4952.50,3457253,236,Index Group 66
20170306,4965.20,4974.20,4963.50,4963.40,6448054,441,Index Group 66
20170307,4963.50,4974.80,4963.50,4974.80,3473543,365,Index Group 66
20170308,4978.20,5000.70,4978.20,4980.90,10884423,649,Index Group 66
20170311,4985.30,4985.30,4935.50,4935.50,8959976,391,Index Group 66
20170312,4940.20,4972.60,4940.20,4972.60,6537251,413,Index Group 66
20170313,4981.50,5056.10,4981.50,5056.10,5329197,453,Index Group 66
20170314,5089.10,5133.10,5089.10,5117.80,5029241,514,Index Group 66
20170315,5131.10,5175.80,5131.10,5175.80,11060290,857,Index Group 66
20170318,5190.20,5236.40,5187.40,5235.10,5552544,408,Index Group 66
20170325,5235.20,5236.60,5234.80,5235.60,422557,94,Index Group 66
20170326,5235.60,5235.60,5218.90,5218.90,501905,119,Index Group 66
20170327,5218.90,5218.90,5188.20,5190.90,5190314,317,Index Group 66
20170328,5191.00,5191.10,5172.50,5172.50,901770,211,Index Group 66
20170329,5172.50,5172.60,5168.30,5172.00,1050731,148,Index Group 66
20170403,5181.30,5210.60,5181.30,5206.40,3039042,318,Index Group 66
20170404,5204.10,5210.40,5196.00,5196.00,4838670,437,Index Group 66
20170405,5196.70,5196.70,5179.30,5179.30,1619681,211,Index Group 66
20170408,5178.50,5201.50,5178.30,5193.30,2260229,327,Index Group 66
20170409,5195.20,5251.60,5195.30,5244.50,4783962,453,Index Group 66
20170410,5240.90,5271.80,5240.90,5269.90,5106496,553,Index Group 66
20170412,5272.90,5310.80,5272.90,5301.60,6296769,478,Index Group 66
20170415,5301.30,5383.60,5301.30,5383.60,6355220,597,Index Group 66
20170416,5384.90,5442.70,5385.00,5442.40,8991126,625,Index Group 66
20170417,5442.50,5442.50,5385.30,5413.00,8928664,579,Index Group 66
20170418,5411.40,5411.40,5369.00,5369.00,2822750,431,Index Group 66
20170419,5368.10,5368.10,5329.20,5329.20,1615193,238,Index Group 66
20170422,5334.50,5338.50,5313.40,5313.40,4271951,395,Index Group 66
20170423,5314.40,5314.40,5251.20,5251.30,3238830,317,Index Group 66
20170424,5255.50,5255.50,5240.40,5240.90,1272539,183,Index Group 66
20170426,5243.40,5243.40,5229.80,5229.80,1471832,222,Index Group 66
20170429,5234.70,5282.10,5234.70,5281.30,3783894,390,Index Group 66
20170430,5284.60,5288.00,5274.70,5274.70,2200277,273,Index Group 66
20170501,5275.70,5293.10,5261.00,5272.90,3526239,402,Index Group 66
20170502,5271.30,5272.50,5255.90,5256.00,1446005,187,Index Group 66
20170503,5259.10,5294.20,5259.10,5294.20,1849462,289,Index Group 66
20170506,5335.00,5386.00,5335.00,5386.00,6594211,460,Index Group 66
20170507,5386.30,5418.30,5386.30,5389.90,3357833,362,Index Group 66
20170508,5391.50,5391.70,5376.30,5376.30,1209202,181,Index Group 66
20170509,5374.70,5418.10,5368.50,5385.80,4895548,439,Index Group 66
20170510,5386.20,5407.10,5386.20,5407.00,2115420,236,Index Group 66
20170513,5407.40,5422.60,5407.40,5422.60,1674794,195,Index Group 66
20170514,5422.50,5422.50,5408.10,5408.10,740372,80,Index Group 66
20170515,5405.00,5405.00,5385.10,5385.10,731547,111,Index Group 66
20170516,5385.10,5385.10,5379.00,5379.00,314151,70,Index Group 66
20170517,5375.70,5387.20,5367.60,5367.60,1339442,171,Index Group 66
20170520,5411.70,5426.20,5411.70,5422.40,5928770,300,Index Group 66
20170521,5421.40,5421.40,5395.00,5395.00,1604566,165,Index Group 66
20170522,5395.00,5395.10,5390.00,5390.00,680132,98,Index Group 66
20170523,5434.00,5436.80,5434.00,5436.60,4424329,245,Index Group 66
20170524,5449.70,5449.70,5440.40,5440.40,4703030,304,Index Group 66
20170527,5438.10,5438.10,5422.40,5422.40,1472102,179,Index Group 66
20170528,5423.40,5423.40,5409.20,5409.20,2004867,162,Index Group 66
20170529,5409.00,5409.00,5397.90,5397.90,3188805,236,Index Group 66
20170530,5400.90,5400.90,5395.20,5395.20,474708,72,Index Group 66
20170531,5395.20,5395.20,5357.20,5357.20,2684805,234,Index Group 66
20170603,5357.10,5357.10,5304.40,5304.60,2762942,284,Index Group 66
20170606,5303.90,5303.90,5286.50,5286.50,815158,147,Index Group 66
20170607,5285.80,5285.80,5204.90,5204.90,2277045,299,Index Group 66
20170610,5204.20,5204.40,5179.30,5179.30,828985,89,Index Group 66
20170611,5179.30,5187.30,5154.50,5154.50,8476963,394,Index Group 66
20170612,5154.50,5154.50,5152.40,5152.40,374476,45,Index Group 66
20170613,5152.00,5152.00,5142.50,5142.50,517591,65,Index Group 66
20170614,5142.40,5156.10,5142.20,5155.20,1351225,111,Index Group 66
20170617,5155.20,5169.00,5155.20,5166.60,3942504,253,Index Group 66
20170618,5166.70,5170.10,5150.20,5150.20,1359926,169,Index Group 66
20170619,5149.70,5149.70,5133.90,5133.90,486831,94,Index Group 66
20170620,5133.80,5135.60,5115.10,5115.50,1926241,136,Index Group 66
20170621,5114.70,5114.70,5105.50,5105.50,424304,91,Index Group 66
20170624,5105.30,5125.60,5075.50,5125.60,4048452,302,Index Group 66
20170625,5125.60,5125.60,5111.20,5111.20,705541,101,Index Group 66
20170628,5107.30,5112.30,5096.50,5096.50,1605389,97,Index Group 66
20170701,5096.50,5098.70,5094.20,5098.70,802215,130,Index Group 66
20170702,5098.80,5099.00,5092.50,5092.50,407390,44,Index Group 66
20170703,5092.60,5094.10,5059.40,5062.70,400630,72,Index Group 66
20170704,5058.10,5058.10,5045.30,5045.30,968769,128,Index Group 66
20170705,5044.80,5052.90,5044.60,5052.60,908361,158,Index Group 66
20170708,5049.30,5081.70,5048.20,5081.70,1924103,262,Index Group 66
20170709,5081.70,5084.50,5080.90,5080.90,567555,87,Index Group 66
20170710,5080.90,5083.30,5078.70,5081.50,1037328,146,Index Group 66
20170711,5080.80,5080.80,5078.60,5078.50,602223,108,Index Group 66
20170712,5078.80,5092.60,5060.20,5092.60,2084087,165,Index Group 66
20170715,5092.20,5097.80,5092.00,5094.80,2369651,215,Index Group 66
20170716,5094.90,5099.70,5094.90,5095.60,4027751,257,Index Group 66
20170717,5095.60,5095.60,5091.80,5091.80,345622,40,Index Group 66
20170718,5091.70,5091.70,5090.20,5090.20,240014,35,Index Group 66
20170719,5090.10,5090.20,5089.30,5089.30,577981,83,Index Group 66
20170722,5089.30,5102.10,5089.30,5102.10,674148,83,Index Group 66
20170723,5104.00,5121.00,5104.00,5120.90,1003227,107,Index Group 66
20170724,5121.00,5125.80,5121.00,5124.60,449708,48,Index Group 66
20170725,5124.70,5124.70,5088.30,5088.30,1114559,141,Index Group 66
20170726,5088.30,5139.40,5087.80,5131.80,1116336,103,Index Group 66
20170729,5131.80,5175.30,5130.80,5175.30,1871691,70,Index Group 66
20170730,5225.50,5234.60,5206.60,5234.60,5873929,370,Index Group 66
20170731,5232.30,5232.30,5208.20,5208.20,1006033,168,Index Group 66
20170801,5208.20,5208.20,5197.50,5197.50,663266,91,Index Group 66
20170802,5192.90,5192.90,5167.10,5167.10,1109135,148,Index Group 66
20170806,5166.60,5166.60,5159.70,5159.70,347723,109,Index Group 66
20170807,5159.40,5159.40,5134.40,5134.40,1432954,114,Index Group 66
20170808,5134.30,5134.40,5120.60,5120.60,599626,121,Index Group 66
20170809,5117.60,5117.60,5078.70,5078.70,1087938,116,Index Group 66
20170812,5078.10,5091.30,5076.20,5091.30,1138068,164,Index Group 66
20170813,5091.10,5093.20,5089.30,5093.20,407237,56,Index Group 66
20170814,5093.10,5119.50,5092.10,5119.40,1359106,61,Index Group 66
20170815,5119.30,5119.30,5112.40,5112.40,394904,56,Index Group 66
20170816,5112.20,5112.20,5107.60,5110.00,1329776,116,Index Group 66
20170819,5109.90,5109.90,5105.00,5105.70,849005,86,Index Group 66
