<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051219,1694.34,1777,1694,1776.53,346763,43,كچاد-ت
20051220,1760.87,1776,1723,1776.25,1527,4,كچاد-ت
20051221,1763.67,1775,1730,1774.57,61197,21,كچاد-ت
20051224,1733.20,1773,1733,1772.61,358660,21,كچاد-ت
20051225,1759.47,1769,1733,1768.98,85104,41,كچاد-ت
20051226,1732.08,1767,1732,1766.74,47254,12,كچاد-ت
20051227,1706.36,1764,1706,1764.23,31965,16,كچاد-ت
20051228,1705.24,1762,1705,1762.27,32497,20,كچاد-ت
20051231,1746.89,1761,1734,1761.43,36765,18,كچاد-ت
20060101,1758.35,1761,1735,1760.59,32543,15,كچاد-ت
20060102,1749.69,1760,1742,1759.75,38027,21,كچاد-ت
20060103,1710.83,1755,1709,1754.72,119125,40,كچاد-ت
20060104,1754.16,1754,1714,1754.44,14679,19,كچاد-ت
20060107,1724.25,1752,1705,1752.20,38213,23,كچاد-ت
20060108,1723.41,1748,1677,1747.73,65479,28,كچاد-ت
20060109,1741.58,1743,1711,1742.98,109197,36,كچاد-ت
20060110,1710.83,1741,1705,1741.30,233129,14,كچاد-ت
20060114,1741.30,1742,1741,1741.30,282129,93,كچاد-ت
20060115,1741.30,1742,1741,1741.30,171877,37,كچاد-ت
20060116,1741.30,1742,1741,1741.30,168952,33,كچاد-ت
20060117,1741.30,1742,1741,1741.30,392890,34,كچاد-ت
20060212,1741.30,1741,1664,1740.74,491849,123,كچاد-ت
20060213,1705.24,1709,1654,1709.15,586559,156,كچاد-ت
20060214,1709.15,1709,1675,1708.32,502406,74,كچاد-ت
20060215,1708.32,1709,1708,1708.32,449483,163,كچاد-ت
20060218,1708.32,1709,1708,1708.32,273320,78,كچاد-ت
20060219,1708.32,1709,1708,1708.32,440013,135,كچاد-ت
20060220,1708.32,1709,1708,1708.32,652046,50,كچاد-ت
20060221,1708.32,1709,1708,1708.32,252584,66,كچاد-ت
20060222,1708.32,1709,1708,1708.32,161652,43,كچاد-ت
20060225,1708.32,1709,1708,1708.32,860869,54,كچاد-ت
20060226,1708.32,1709,1708,1708.32,244205,78,كچاد-ت
20060227,1708.32,1715,1708,1709.15,414014,147,كچاد-ت
20060228,1709.15,1709,1709,1709.15,549866,100,كچاد-ت
20060301,1709.15,1733,1709,1709.15,106504,32,كچاد-ت
20060304,1709.15,1709,1709,1709.15,161323,50,كچاد-ت
20060305,1709.15,1709,1709,1709.15,189609,52,كچاد-ت
20060306,1709.15,1709,1709,1709.15,7161839,44,كچاد-ت
20060307,1709.15,1709,1709,1709.15,7223521,72,كچاد-ت
20060308,1709.15,1709,1709,1709.15,133936,42,كچاد-ت
20060311,1709.15,1709,1709,1709.15,243070,65,كچاد-ت
20060312,1709.15,1709,1709,1709.15,219123,57,كچاد-ت
20060313,1709.15,1709,1709,1709.15,182055,47,كچاد-ت
20060314,1709.15,1709,1709,1709.15,180878,50,كچاد-ت
20060315,1709.15,1709,1709,1709.15,160053,43,كچاد-ت
20060318,1709.15,1709,1709,1709.15,164965,37,كچاد-ت
20060319,1709.15,1709,1709,1709.15,122784,31,كچاد-ت
20060325,1709.15,1709,1709,1709.15,90260,20,كچاد-ت
20060326,1709.15,1709,1709,1709.15,100059,22,كچاد-ت
20060327,1709.15,1709,1709,1709.15,99170,28,كچاد-ت
20060328,1709.15,1709,1709,1709.15,69839,22,كچاد-ت
20060403,1709.15,1709,1709,1709.15,101412,24,كچاد-ت
20060404,1709.15,1709,1709,1709.15,92652,23,كچاد-ت
20060405,1709.15,1709,1709,1709.15,112369,34,كچاد-ت
20060408,1709.15,1709,1709,1709.15,111725,29,كچاد-ت
20060409,1709.15,1709,1709,1709.15,102323,28,كچاد-ت
20060410,1709.15,1709,1709,1709.15,122025,37,كچاد-ت
20060411,1709.15,1709,1709,1709.15,106198,33,كچاد-ت
20060412,1709.15,1709,1709,1709.15,131510,31,كچاد-ت
20060415,1709.15,1709,1709,1709.15,103642,30,كچاد-ت
20060417,1709.15,1709,1709,1709.15,134511,45,كچاد-ت
20060418,1709.15,1709,1709,1709.15,77552,24,كچاد-ت
20060419,1709.15,1709,1709,1709.15,193417,78,كچاد-ت
20060422,1709.43,1733,1709,1710.27,2071303,121,كچاد-ت
20060423,1711.39,1742,1711,1718.66,2073586,250,كچاد-ت
20060424,1718.10,1750,1718,1726.77,1081253,230,كچاد-ت
20060425,1727.60,1730,1722,1726.49,134059,67,كچاد-ت
20060509,1741.58,1761,1728,1738.79,212116,101,كچاد-ت
20060510,1736.27,1744,1733,1737.95,376042,135,كچاد-ت
20060513,1737.95,1744,1724,1735.99,312999,143,كچاد-ت
20060514,1732.36,1742,1717,1734.87,112403,80,كچاد-ت
20060515,1730.40,1730,1705,1729.28,1151840,70,كچاد-ت
20060516,1705.24,1725,1705,1725.09,138958,54,كچاد-ت
20060517,1705.24,1721,1705,1721.45,129027,46,كچاد-ت
20060520,1705.24,1722,1705,1718.10,641875,72,كچاد-ت
20060521,1705.24,1716,1705,1716.42,97784,41,كچاد-ت
20060522,1705.24,1714,1705,1714.47,281942,56,كچاد-ت
20060523,1705.24,1709,1705,1709.43,410774,130,كچاد-ت
20060524,1705.24,1706,1705,1705.24,1023739,241,كچاد-ت
20060611,1676.17,1725,1607,1646.26,706413,169,كچاد-ت
20060612,1649.33,1679,1649,1655.20,333451,112,كچاد-ت
20060613,1686.79,1688,1687,1687.07,1233426,154,كچاد-ت
20060614,1720.62,1721,1689,1715.86,915660,221,كچاد-ت
20060617,1749.97,1750,1733,1742.42,800010,180,كچاد-ت
20060618,1777.08,1777,1742,1742.42,3471,5,كچاد-ت
20060619,1777.08,1777,1764,1764.23,504828,117,كچاد-ت
20060620,1799.45,1799,1778,1777.64,306560,141,كچاد-ت
20060621,1813.15,1813,1783,1783.23,128276,51,كچاد-ت
20060624,1818.74,1819,1784,1784.07,21821,18,كچاد-ت
20060625,1819.58,1820,1784,1784.35,8727,7,كچاد-ت
20060626,1819.86,1820,1820,1819.86,800000,289,كچاد-ت
20060627,1856.20,1856,1820,1820.41,16001,13,كچاد-ت
20060628,1856.76,1857,1820,1820.41,901,4,كچاد-ت
20060701,1856.76,1857,1821,1820.69,7940,7,كچاد-ت
20060702,1857.04,1857,1857,1857.04,928328,302,كچاد-ت
20060703,1893.94,1894,1894,1893.94,800000,306,كچاد-ت
20060704,1931.67,1932,1896,1924.69,5610905,1489,كچاد-ت
20060705,1926.92,1941,1887,1919.65,1557290,355,كچاد-ت
20060708,1928.60,1958,1929,1957.67,949167,352,كچاد-ت
20060709,1994.57,1997,1967,1995.13,1288256,457,كچاد-ت
20060710,2026.72,2034,2000,2013.58,549859,240,كچاد-ت
20060711,1997.65,2026,1977,2007.43,469559,229,كچاد-ت
20060712,2007.15,2007,1981,1998.49,411754,171,كچاد-ت
20060715,1959.63,1988,1959,1988.14,203593,47,كچاد-ت
20060716,1948.45,1982,1948,1948.45,1450842,429,كچاد-ت
20060717,1942.58,1957,1915,1940.90,847241,177,كچاد-ت
20060718,1916.58,1943,1917,1939.22,166354,75,كچاد-ت
20060719,1956.55,1965,1945,1944.53,253889,93,كچاد-ت
20060722,1944.81,1983,1945,1979.48,748829,127,كچاد-ت
20060723,2018.61,2019,1985,2015.54,1021655,299,كچاد-ت
20060724,2055.51,2056,2043,2043.49,570047,163,كچاد-ت
20060725,2084.31,2084,2046,2045.73,46421,25,كچاد-ت
20060729,2230.51,2336,2228,2286.70,2664600,786,كچاد-ت
20060730,2332.27,2332,2295,2321.36,1619110,463,كچاد-ت
20060731,2351.00,2368,2335,2366.93,1313701,344,كچاد-ت
20060801,2320.25,2387,2320,2324.44,1181425,420,كچاد-ت
20060802,2323.88,2371,2320,2354.35,1258282,224,كچاد-ت
20060805,2401.31,2401,2370,2370.28,277284,132,كچاد-ت
20060806,2417.53,2418,2404,2403.83,569435,194,كچاد-ت
20060807,2451.63,2452,2413,2413.06,155166,85,كچاد-ت
20060809,2461.14,2461,2420,2419.76,115494,53,كچاد-ت
20060812,2468.13,2468,2422,2422.28,45391,31,كچاد-ت
20060813,2470.64,2471,2432,2466.17,6918968,1201,كچاد-ت
20060814,2459.74,2515,2460,2501.11,1038811,314,كچاد-ت
20060815,2550.87,2551,2513,2528.79,455608,168,كچاد-ت
20060816,2579.11,2579,2579,2579.11,834900,269,كچاد-ت
20060819,2630.54,2631,2611,2610.98,505261,115,كچاد-ت
20060820,2662.97,2663,2618,2618.24,112765,57,كچاد-ت
20060821,2670.52,2671,2623,2622.72,72155,59,كچاد-ت
20060823,2674.99,2675,2624,2623.55,13056,19,كچاد-ت
20060826,2675.83,2676,2624,2624.11,9750,12,كچاد-ت
20060827,2676.39,2676,2625,2624.95,15636,17,كچاد-ت
20060828,2677.23,2677,2629,2628.59,57881,45,كچاد-ت
20060829,2681.14,2681,2634,2634.46,90000,68,كچاد-ت
20060830,2687.01,2687,2636,2635.85,23066,38,كچاد-ت
20060902,2688.41,2688,2642,2641.73,93364,63,كچاد-ت
20060903,2694.56,2695,2643,2642.84,19296,18,كچاد-ت
20060904,2695.68,2696,2643,2643.40,10705,18,كچاد-ت
20060905,2696.24,2696,2645,2645.08,27785,33,كچاد-ت
20060906,2697.91,2698,2649,2648.71,55774,33,كچاد-ت
20060910,2701.55,2702,2649,2649.27,12708,11,كچاد-ت
20060911,2702.11,2702,2651,2651.23,29717,29,كچاد-ت
20060912,2704.06,2704,2653,2652.91,28107,31,كچاد-ت
20060913,2705.74,2706,2655,2655.14,37576,54,كچاد-ت
20060916,2707.98,2708,2655,2655.42,8473,20,كچاد-ت
20060917,2708.26,2708,2657,2656.54,20932,25,كچاد-ت
20060918,2709.66,2710,2657,2657.10,10589,13,كچاد-ت
20060919,2710.21,2710,2673,2673.31,248470,89,كچاد-ت
20060920,2726.71,2727,2678,2677.79,70379,53,كچاد-ت
20060923,2731.18,2731,2678,2678.07,7860,4,كچاد-ت
20060924,2731.46,2731,2678,2678.35,6542,4,كچاد-ت
20060925,2731.74,2732,2679,2678.63,5799,9,كچاد-ت
20060926,2732.02,2732,2679,2678.91,6372,13,كچاد-ت
20060927,2732.30,2732,2680,2679.74,14292,11,كچاد-ت
20060930,2733.14,2733,2681,2680.58,14286,15,كچاد-ت
20061001,2733.98,2734,2681,2680.58,2500,6,كچاد-ت
20061002,2733.98,2734,2681,2681.14,8629,10,كچاد-ت
20061003,2734.54,2735,2681,2681.14,2268,4,كچاد-ت
20061004,2734.54,2735,2681,2681.42,4930,13,كچاد-ت
20061007,2734.81,2735,2691,2690.93,143690,122,كچاد-ت
20061008,2744.60,2745,2745,2744.60,1370347,485,كچاد-ت
20061009,2799.39,2799,2799,2799.39,800000,387,كچاد-ت
20061010,2855.30,2855,2758,2836.01,5962532,1846,كچاد-ت
20061011,2779.54,2797,2780,2779.82,2554805,561,كچاد-ت
20061014,2767.52,2770,2724,2729.50,988717,302,كچاد-ت
20061016,2674.99,2705,2675,2705.18,356667,65,كچاد-ت
20061017,2651.23,2759,2651,2668.84,1568718,580,كچاد-ت
20061018,2655.70,2722,2656,2703.23,894902,299,كچاد-ت
20061021,2757.18,2757,2716,2715.81,186840,121,كچاد-ت
20061022,2770.04,2770,2732,2731.74,233992,84,كچاد-ت
20061023,2786.25,2786,2733,2733.42,24164,19,كچاد-ت
20061028,2787.93,2788,2788,2787.65,1120938,324,كچاد-ت
20061029,2843.28,2843,2759,2787.09,506183,252,كچاد-ت
20061030,2787.09,2843,2771,2805.26,328141,167,كچاد-ت
20061031,2860.33,2861,2827,2826.79,314078,154,كچاد-ت
20061101,2883.25,2883,2879,2878.50,732020,199,كچاد-ت
20061104,2935.81,2936,2936,2935.81,1354821,489,كچاد-ت
20061105,2994.51,2995,2907,2982.77,981023,433,كچاد-ت
20061106,2982.77,3042,2983,3037.84,2025059,349,كچاد-ت
20061107,3098.23,3099,3048,3068.31,412433,216,كچاد-ت
20061108,3129.54,3130,3069,3069.43,13009,17,كچاد-ت
20061111,3130.65,3131,3073,3072.79,43799,22,كچاد-ت
20061112,3134.01,3134,3073,3073.07,3693,14,كچاد-ت
20061113,3134.29,3134,3115,3115.28,550995,256,كچاد-ت
20061114,3177.34,3177,3118,3117.52,29177,20,كچاد-ت
20061115,3179.85,3180,3180,3179.85,803679,347,كچاد-ت
20061118,3243.31,3243,3243,3243.31,821000,426,كچاد-ت
20061119,3308.17,3308,3308,3308.17,820914,443,كچاد-ت
20061120,3374.14,3374,3310,3373.02,5607765,2152,كچاد-ت
20061121,3375.82,3440,3355,3430.61,2724555,891,كچاد-ت
20061122,3499.10,3499,3468,3498.82,1527140,575,كچاد-ت
20061125,3568.71,3569,3568,3568.43,1846455,777,كچاد-ت
20061126,3634.12,3634,3522,3569.82,2282697,1077,كچاد-ت
20061127,3550.26,3639,3524,3600.01,1184120,552,كچاد-ت
20061128,3652.57,3672,3600,3651.73,1739248,757,كچاد-ت
20061129,3717.70,3725,3689,3724.41,2112329,539,كچاد-ت
20061202,3798.77,3799,3798,3798.49,2380297,767,كچاد-ت
20061203,3874.25,3874,3847,3870.90,1373239,808,كچاد-ت
20061204,3875.09,3911,3794,3801.29,2719266,1088,كچاد-ت
20061205,3729.17,3794,3726,3727.77,1036588,344,كچاد-ت
20061206,3676.05,3802,3676,3764.11,2167519,904,كچاد-ت
20061209,3839.31,3839,3839,3839.31,990810,288,كچاد-ت
20061210,3915.90,3916,3872,3914.79,6640134,1859,كچاد-ت
20061213,3993.06,3993,3993,3993.06,2796707,647,كچاد-ت
20061216,4072.73,4073,4062,4072.45,1224552,642,كچاد-ت
20061217,4137.31,4154,4025,4125.56,902494,645,كچاد-ت
20061218,4182.03,4208,4053,4187.06,809787,439,كچاد-ت
20061219,4187.62,4204,4103,4163.86,388560,297,كچاد-ت
20061220,4080.84,4103,4081,4096.21,655160,282,كچاد-ت
20061223,4014.30,4093,4014,4093.14,30843,30,كچاد-ت
20061224,4011.51,4092,4012,4092.30,7951,13,كچاد-ت
20061225,4010.67,4092,4011,4092.02,4012,12,كچاد-ت
20061226,4010.39,4091,4010,4090.90,10518,9,كچاد-ت
20061227,4009.27,4086,4009,4085.87,49368,21,كچاد-ت
20061230,4004.24,4077,4004,4076.92,86600,30,كچاد-ت
20070101,3995.57,4036,3996,4035.83,403010,101,كچاد-ت
20070102,3955.32,3955,3955,3955.32,821664,223,كچاد-ت
20070103,3876.49,3945,3876,3944.70,106439,35,كچاد-ت
20070106,3865.86,3939,3866,3939.39,52596,18,كچاد-ت
20070107,3860.83,3939,3861,3938.83,4955,4,كچاد-ت
20070109,3938.83,3939,1559,1558.76,227000010,2,كچاد-ت
20070110,3860.27,3938,3860,3938.27,6092,9,كچاد-ت
20070113,3859.71,3937,3860,3937.15,10754,19,كچاد-ت
20070114,3858.60,3934,3859,3934.07,32117,17,كچاد-ت
20070115,3855.52,3933,3856,3933.24,7681,21,كچاد-ت
20070116,3854.68,3931,3855,3930.72,26798,37,كچاد-ت
20070203,1677.29,1677,1118,1447.78,1521956,662,كچاد-ت
20070204,1418.98,1426,1419,1419.26,1589529,487,كچاد-ت
20070205,1417.31,1419,1398,1410.04,700313,250,كچاد-ت
20070206,1411.44,1426,1395,1404.73,1003038,264,كچاد-ت
20070207,1407.80,1433,1408,1410.60,196790,76,كچاد-ت
20070210,1438.55,1439,1412,1412.00,43145,22,كچاد-ت
20070212,1440.23,1440,1412,1412.00,80,2,كچاد-ت
20070213,1440.23,1440,1412,1412.00,2794,5,كچاد-ت
20070214,1440.23,1440,1412,1412.00,3048,3,كچاد-ت
20070217,1440.23,1440,1413,1413.11,34090,17,كچاد-ت
20070218,1441.35,1441,1415,1415.07,52706,30,كچاد-ت
20070224,1586.71,1666,1565,1639.55,1575285,536,كچاد-ت
20070225,1672.25,1672,1647,1671.42,1713769,524,كچاد-ت
20070226,1671.42,1671,1638,1665.82,264462,183,كچاد-ت
20070227,1676.45,1699,1676,1690.42,599022,198,كچاد-ت
20070228,1723.97,1724,1719,1719.22,695578,323,كچاد-ت
20070303,1752.76,1754,1725,1735.99,447160,231,كچاد-ت
20070304,1747.73,1764,1701,1716.42,618688,240,كچاد-ت
20070305,1682.32,1705,1682,1704.68,277527,135,كچاد-ت
20070306,1670.86,1704,1671,1704.12,10283,16,كچاد-ت
20070307,1670.30,1670,1670,1670.30,842653,180,كچاد-ت
20070311,1663.03,1663,1637,1661.63,212439,96,كچاد-ت
20070312,1628.64,1649,1629,1648.77,2537176,136,كچاد-ت
20070313,1616.06,1644,1616,1644.30,210226,112,كچاد-ت
20070314,1644.58,1677,1644,1649.89,206221,92,كچاد-ت
20070317,1682.88,1683,1675,1674.77,607481,235,كچاد-ت
20070319,1674.77,1708,1675,1683.72,284938,155,كچاد-ت
20070325,1683.72,1684,1650,1681.76,58670,40,كچاد-ت
20070326,1671.42,1681,1652,1680.64,50902,45,كچاد-ت
20070327,1679.24,1713,1658,1681.20,86693,55,كچاد-ت
20070328,1714.47,1715,1695,1694.62,324077,160,كچاد-ت
20070331,1727.60,1728,1721,1721.17,631233,164,كچاد-ت
20070403,1755.56,1756,1756,1755.56,1010341,355,كچاد-ت
20070404,1790.50,1791,1777,1784.35,705662,342,كچاد-ت
20070407,1819.58,1820,1820,1819.58,833978,211,كچاد-ت
20070408,1855.92,1856,1856,1855.92,847470,192,كچاد-ت
20070409,1892.82,1893,1823,1886.11,2306148,902,كچاد-ت
20070410,1855.92,1914,1856,1890.02,386077,222,كچاد-ت
20070411,1890.02,1891,1852,1886.11,124537,110,كچاد-ت
20070414,1867.38,1884,1849,1864.02,507063,228,كچاد-ت
20070415,1826.84,1855,1827,1854.80,196878,93,كچاد-ت
20070416,1817.90,1853,1818,1853.12,36964,23,كچاد-ت
20070417,1816.22,1851,1816,1851.44,33902,19,كچاد-ت
20070418,1814.54,1851,1815,1850.61,19695,21,كچاد-ت
20070421,1813.71,1853,1814,1830.48,574411,301,كچاد-ت
20070422,1866.82,1867,1845,1855.36,687539,262,كچاد-ت
20070423,1855.36,1881,1848,1855.36,104514,85,كچاد-ت
20070424,1864.58,1870,1831,1855.36,1222023,99,كچاد-ت
20070425,1853.96,1855,1818,1847.53,197430,113,كچاد-ت
20070428,1822.93,1844,1811,1843.62,86674,43,كچاد-ت
20070429,1807.00,1842,1807,1842.50,23980,15,كچاد-ت
20070430,1805.88,1822,1806,1814.26,670105,273,كچاد-ت
20070501,1811.19,1814,1789,1809.51,288625,156,كچاد-ت
20070502,1819.86,1824,1776,1808.95,272732,137,كچاد-ت
20070505,1800.29,1806,1773,1805.88,144121,72,كچاد-ت
20070506,1769.82,1806,1770,1805.60,16531,17,كچاد-ت
20070507,1769.54,1806,1770,1805.60,5097,7,كچاد-ت
20070508,1769.54,1802,1770,1802.24,153210,47,كچاد-ت
20070509,1766.46,1789,1766,1773.73,1290614,461,كچاد-ت
20070512,1773.17,1775,1739,1771.21,169357,90,كچاد-ت
20070513,1747.17,1758,1736,1757.80,615523,212,كچاد-ت
20070514,1735.99,1747,1723,1747.17,501440,179,كچاد-ت
20070515,1713.63,1726,1712,1725.93,974888,273,كچاد-ت
20070516,1713.63,1716,1692,1709.15,806499,197,كچاد-ت
20070519,1691.26,1691,1675,1677.57,1484375,351,كچاد-ت
20070520,1674.77,1691,1666,1674.77,2760662,337,كچاد-ت
20070527,1509.56,1579,1464,1553.17,713383,222,كچاد-ت
20070528,1553.17,1553,1522,1529.68,1212535,271,كچاد-ت
20070529,1499.21,1560,1499,1530.24,1316122,141,كچاد-ت
20070530,1551.49,1561,1530,1550.65,1079060,232,كچاد-ت
20070602,1581.40,1581,1551,1550.65,1710,5,كچاد-ت
20070603,1581.40,1581,1555,1555.12,229218,65,كچاد-ت
20070606,1586.15,1586,1563,1563.23,412399,162,كچاد-ت
20070609,1594.26,1594,1564,1563.79,22143,24,كچاد-ت
20070610,1594.82,1595,1595,1594.54,1583995,385,كچاد-ت
20070611,1626.41,1626,1596,1596.50,91558,50,كچاد-ت
20070612,1628.37,1628,1628,1627.81,1574866,380,كچاد-ت
20070613,1660.23,1660,1652,1659.95,5037720,1306,كچاد-ت
20070616,1677.01,1677,1627,1652.97,939807,360,كچاد-ت
20070617,1677.01,1677,1620,1649.61,368837,175,كچاد-ت
20070619,1616.62,1644,1617,1644.02,274293,147,كچاد-ت
20070620,1611.59,1677,1612,1644.86,374927,186,كچاد-ت
20070623,1676.45,1678,1660,1659.95,740401,234,كچاد-ت
20070624,1691.26,1691,1639,1659.12,276939,157,كچاد-ت
20070625,1654.92,1659,1626,1642.90,1381164,241,كچاد-ت
20070626,1635.35,1663,1610,1637.87,486922,206,كچاد-ت
20070627,1621.38,1630,1605,1618.86,1016160,289,كچاد-ت
20070630,1651.01,1651,1620,1630.60,599587,213,كچاد-ت
20070701,1663.03,1663,1645,1644.86,705778,186,كچاد-ت
20070702,1677.57,1678,1649,1648.77,190742,69,كچاد-ت
20070703,1681.48,1681,1650,1649.89,48789,22,كچاد-ت
20070704,1682.88,1683,1668,1667.78,871005,182,كچاد-ت
20070707,1701.05,1701,1687,1687.35,943544,190,كچاد-ت
20070708,1715.86,1721,1713,1717.26,1482598,429,كچاد-ت
20070709,1744.38,1751,1719,1732.08,886444,318,كچاد-ت
20070710,1766.46,1766,1746,1746.05,645024,186,كچاد-ت
20070711,1780.72,1781,1771,1770.93,1145973,174,كچاد-ت
20070725,1961.03,2010,1935,1963.26,2755624,851,كچاد-ت
20070729,1993.17,2002,1979,1979.48,686298,254,كچاد-ت
20070730,2018.89,2019,1993,1993.17,562374,248,كچاد-ت
20070731,2032.87,2033,1999,1998.77,727900,132,كچاد-ت
20070801,2038.74,2039,2001,2000.72,73923,49,كچاد-ت
20070804,2040.70,2041,2005,2005.20,178098,100,كچاد-ت
20070805,2045.17,2045,2011,2010.79,219009,100,كچاد-ت
20070806,2050.76,2051,2012,2011.90,44750,31,كچاد-ت
20070807,2051.88,2052,2013,2012.74,31988,25,كچاد-ت
20070808,2053.00,2053,2015,2014.70,80440,51,كچاد-ت
20070812,2054.95,2055,2017,2017.50,66428,41,كچاد-ت
20070813,2057.75,2058,2058,2057.75,1046291,226,كچاد-ت
20070814,2098.84,2099,2060,2059.99,55980,35,كچاد-ت
20070815,2101.08,2101,2083,2082.91,557392,239,كچاد-ت
20070818,2124.56,2125,2125,2124.56,1329275,323,كچاد-ت
20070819,2167.05,2167,2148,2147.76,545158,258,كچاد-ت
20070820,2190.54,2191,2150,2150.00,52153,48,كچاد-ت
20070821,2192.77,2193,2193,2192.77,1069976,463,كچاد-ت
20070822,2236.38,2236,2231,2231.07,880683,494,كچاد-ت
20070825,2275.52,2276,2231,2231.35,7831,7,كچاد-ت
20070826,2275.80,2276,2234,2234.14,60238,30,كچاد-ت
20070827,2278.59,2279,2235,2235.26,22371,18,كچاد-ت
20070828,2279.71,2280,2236,2235.54,5948,6,كچاد-ت
20070901,2279.99,2280,2236,2236.10,15235,17,كچاد-ت
20070902,2280.55,2281,2238,2238.34,49323,32,كچاد-ت
20070903,2283.07,2283,2244,2243.93,126866,92,كچاد-ت
20070904,2288.66,2289,2245,2244.77,17661,14,كچاد-ت
20070905,2289.50,2289,2245,2245.33,14905,18,كچاد-ت
20070908,2290.05,2290,2246,2245.89,15406,21,كچاد-ت
20070909,2290.61,2291,2247,2247.00,22899,23,كچاد-ت
20070918,2602.59,2712,2446,2615.45,15696867,4505,كچاد-ت
20070919,2641.73,2668,2616,2649.27,6416697,1423,كچاد-ت
20070922,2702.11,2702,2702,2702.11,2661382,465,كچاد-ت
20070923,2756.06,2756,2756,2756.06,1063927,334,كچاد-ت
20070924,2811.13,2811,2811,2811.13,1009562,426,كچاد-ت
20070925,2867.32,2867,2867,2867.32,1013370,367,كچاد-ت
20070926,2924.63,2925,2810,2922.39,20141208,4282,كچاد-ت
20070929,2980.82,2981,2864,2946.15,2896849,1038,كچاد-ت
20070930,2887.45,2930,2887,2888.57,1701440,582,كچاد-ت
20071001,2830.98,2889,2831,2834.89,24118941,1013,كچاد-ت
20071002,2891.36,2891,2891,2891.36,2065720,512,كچاد-ت
20071006,2948.95,2949,2949,2948.95,1341439,371,كچاد-ت
20071007,3007.65,3008,2958,3007.09,2650763,832,كچاد-ت
20071008,3066.64,3067,2947,3029.46,3645944,1148,كچاد-ت
