<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031111,224.53,225,220,224.53,16420,26,دپارس-ت
20031112,224.53,225,225,224.53,28467,20,دپارس-ت
20031115,224.53,227,225,224.64,12002,19,دپارس-ت
20031117,224.53,225,225,224.61,10210,12,دپارس-ت
20031118,224.61,230,225,225.44,10598,27,دپارس-ت
20031119,225.29,226,225,225.37,15109,22,دپارس-ت
20031122,225.32,225,225,225.37,3701,10,دپارس-ت
20031123,225.82,228,226,225.70,8942,11,دپارس-ت
20031124,227.66,228,226,226.30,11636,18,دپارس-ت
20031125,228.60,229,227,226.81,8555,11,دپارس-ت
20031129,228.57,232,228,228.29,31986,29,دپارس-ت
20031130,228.29,230,228,228.75,71432,34,دپارس-ت
20031201,229.58,230,229,228.92,9439,17,دپارس-ت
20031202,229.58,231,230,229.50,30281,22,دپارس-ت
20031203,229.50,230,229,229.40,26524,25,دپارس-ت
20031206,230.82,231,230,229.98,28584,27,دپارس-ت
20031207,231.60,233,232,231.57,22831,28,دپارس-ت
20031208,234.60,235,233,232.61,15307,14,دپارس-ت
20031209,234.95,241,235,236.24,21372,24,دپارس-ت
20031210,242.19,243,238,237.63,1280131,17,دپارس-ت
20031213,245.75,249,241,241.16,14131,20,دپارس-ت
20031214,253.19,253,247,246.58,18962,26,دپارس-ت
20031215,258.90,259,259,258.90,42375,27,دپارس-ت
20031216,271.84,272,262,261.90,9833,12,دپارس-ت
20031217,274.99,275,274,274.87,97374,51,دپارس-ت
20031221,282.56,289,275,281.15,33561,25,دپارس-ت
20031222,277.57,283,278,281.00,67751,35,دپارس-ت
20031223,281.30,281,272,276.03,38889,38,دپارس-ت
20031224,272.44,275,270,275.45,4092,14,دپارس-ت
20031227,269.59,274,267,274.08,8497,21,دپارس-ت
20031228,266.54,274,266,273.96,583,3,دپارس-ت
20031229,260.28,260,260,260.28,57153,42,دپارس-ت
20031230,258.34,260,257,260.18,1919,8,دپارس-ت
20031231,256.07,256,247,254.96,20010,8,دپارس-ت
20040103,244.74,248,245,248.22,3429838,38,دپارس-ت
20040104,246.94,247,245,245.37,35948,40,دپارس-ت
20040105,244.64,245,240,244.82,18667,30,دپارس-ت
20040106,239.70,240,237,239.75,34651,24,دپارس-ت
20040107,239.67,240,236,238.74,172544,24,دپارس-ت
20040110,236.27,239,236,237.75,24945,26,دپارس-ت
20040111,237.40,238,237,237.68,5794,5,دپارس-ت
20040112,236.97,237,229,236.95,9367,18,دپارس-ت
20040113,228.82,231,225,231.45,20117,41,دپارس-ت
20040114,229.50,232,230,231.02,25208,29,دپارس-ت
20040117,231.47,232,231,231.17,17965,23,دپارس-ت
20040118,228.75,232,227,230.99,21459,27,دپارس-ت
20040119,231.19,232,227,230.99,18739,20,دپارس-ت
20040120,227.31,231,227,230.51,13278,18,دپارس-ت
20040121,229.58,230,230,230.01,22116,24,دپارس-ت
20040127,230.08,230,230,230.01,2433848,16,دپارس-ت
20040128,218.53,230,219,229.53,1703,5,دپارس-ت
20040131,223.53,229,224,229.45,1371,8,دپارس-ت
20040201,221.96,229,218,228.90,2138,10,دپارس-ت
20040203,217.47,218,217,218.40,38515,22,دپارس-ت
20040204,217.45,218,217,218.28,4610,3,دپارس-ت
20040207,216.71,218,213,217.77,5102,17,دپارس-ت
20040208,211.77,214,209,214.06,21765,23,دپارس-ت
20040209,209.78,213,209,212.80,11407,8,دپارس-ت
20040214,207.86,213,208,212.68,951,8,دپارس-ت
20040215,206.85,212,207,212.48,1370,4,دپارس-ت
20040216,205.79,206,205,205.74,50828,46,دپارس-ت
20040217,204.86,206,204,205.71,666,5,دپارس-ت
20040218,203.44,205,201,205.36,4411,11,دپارس-ت
20040221,198.93,204,199,200.97,39981,41,دپارس-ت
20040222,205.36,205,201,201.22,3199,10,دپارس-ت
20040223,201.12,201,201,201.20,10010,12,دپارس-ت
20040224,195.52,201,196,200.54,4705,8,دپارس-ت
20040225,200.87,201,201,200.57,3481,13,دپارس-ت
20040228,200.54,201,192,199.53,12624,18,دپارس-ت
20040229,196.71,199,197,199.23,4354,9,دپارس-ت
20040303,199.31,199,197,197.01,99480,19,دپارس-ت
20040306,197.06,201,197,200.09,33302,20,دپارس-ت
20040307,201.15,201,199,200.16,6490,12,دپارس-ت
20040308,200.74,201,199,200.32,20449,12,دپارس-ت
20040309,199.31,200,199,200.26,7727,9,دپارس-ت
20040310,196.73,200,192,199.84,3127,6,دپارس-ت
20040313,196.40,200,192,199.51,1765,4,دپارس-ت
20040314,196.15,199,196,199.23,3349,6,دپارس-ت
20040315,195.87,199,196,199.15,945,4,دپارس-ت
20040316,196.78,198,196,197.67,20646,11,دپارس-ت
20040317,200.14,200,197,198.07,9062,10,دپارس-ت
20040327,198.07,198,198,198.07,744,4,دپارس-ت
20040328,198.07,198,198,198.07,731,5,دپارس-ت
20040329,198.07,198,198,198.07,302,4,دپارس-ت
20040330,198.80,202,198,198.25,3456,10,دپارس-ت
20040403,204.96,207,203,202.96,31054,5,دپارس-ت
20040404,209.40,213,209,209.78,39359,25,دپارس-ت
20040405,213.18,220,213,214.27,32157,15,دپارس-ت
20040406,213.71,225,214,217.98,40451,17,دپارس-ت
20040407,224.96,229,223,223.30,30727,20,دپارس-ت
20040410,226.81,232,225,224.89,12440,8,دپارس-ت
20040412,226.17,232,226,225.54,15945,19,دپارس-ت
20040413,235.61,236,229,228.77,20118,21,دپارس-ت
20040414,233.36,233,229,229.45,38017,21,دپارس-ت
20040417,229.45,229,224,228.95,10255,30,دپارس-ت
20040418,228.32,229,228,228.92,1804,7,دپارس-ت
20040421,217.50,229,217,228.87,323,5,دپارس-ت
20040424,217.45,221,217,221.25,37242,35,دپارس-ت
20040425,217.45,221,210,220.95,1675,7,دپارس-ت
20040426,216.69,218,216,218.18,31531,25,دپارس-ت
20040427,210.20,217,210,212.53,60494,38,دپارس-ت
20040428,212.53,213,212,212.50,50010,26,دپارس-ت
20040501,212.27,213,209,212.20,43908,20,دپارس-ت
20040502,209.40,211,208,210.86,23002,19,دپارس-ت
20040503,201.85,210,202,210.38,3313,7,دپارس-ت
20040504,201.50,207,201,206.32,234001,34,دپارس-ت
20040508,206.02,206,196,205.94,2380,6,دپارس-ت
20040509,196.05,204,196,204.20,9740,10,دپارس-ت
20040510,204.10,204,196,203.77,3363,5,دپارس-ت
20040511,194.24,196,194,195.50,62016,28,دپارس-ت
20040512,195.45,195,195,195.47,60,2,دپارس-ت
20040515,187.95,195,187,195.35,910,4,دپارس-ت
20040516,185.58,193,186,192.52,16172,23,دپارس-ت
20040517,199.03,199,193,192.80,2457,3,دپارس-ت
20040518,192.80,193,192,192.77,2958,6,دپارس-ت
20040519,191.71,192,187,192.12,7340,7,دپارس-ت
20040522,184.17,190,184,190.12,15586,16,دپارس-ت
20040523,180.66,187,181,186.84,19890,20,دپارس-ت
20040524,181.65,185,182,185.43,19073,19,دپارس-ت
20040525,181.65,184,182,184.35,22995,13,دپارس-ت
20040526,184.17,184,184,184.29,10105,9,دپارس-ت
20040529,184.17,184,184,184.27,3111,5,دپارس-ت
20040530,184.17,186,184,184.29,7213,12,دپارس-ت
20040531,184.29,186,184,184.42,30646,28,دپارس-ت
20040601,184.40,184,182,184.35,1278,6,دپارس-ت
20040602,181.67,184,177,183.59,10580,22,دپارس-ت
20040605,176.60,182,177,181.65,15445,12,دپارس-ت
20040606,181.65,182,181,181.57,7157,10,دپارس-ت
20040607,174.08,182,174,180.86,21089,18,دپارس-ت
20040608,181.49,181,177,180.61,13672,18,دپارس-ت
20040609,181.37,182,180,180.86,16370,22,دپارس-ت
20040612,179.12,180,177,179.78,26339,21,دپارس-ت
20040613,179.12,179,177,178.69,20925,21,دپارس-ت
20040614,179.12,179,177,178.77,32523,21,دپارس-ت
20040615,176.75,179,177,178.74,2448,4,دپارس-ت
20040616,178.77,182,179,178.74,2519,9,دپارس-ت
20040619,178.90,179,177,178.69,38905,20,دپارس-ت
20040620,178.67,179,179,178.69,263239,12,دپارس-ت
20040621,179.15,182,179,178.90,19249,18,دپارس-ت
20040622,178.90,179,179,178.90,11410,13,دپارس-ت
20040623,178.97,182,179,179.38,56480,27,دپارس-ت
20040626,180.36,180,177,179.12,21165,18,دپارس-ت
20040627,179.43,179,177,179.00,8987,13,دپارس-ت
20040628,179.38,180,179,179.05,234109,15,دپارس-ت
20040629,179.50,180,179,179.38,44014,27,دپارس-ت
20040630,179.43,181,179,179.45,30410,19,دپارس-ت
20040703,179.40,182,179,179.85,19977,20,دپارس-ت
20040704,179.85,186,180,183.46,103036,22,دپارس-ت
20040711,179.10,179,179,179.00,5578,6,دپارس-ت
20040712,178.19,179,178,178.95,6766,5,دپارس-ت
20040714,170.02,179,170,178.87,451,3,دپارس-ت
20040717,169.94,170,170,169.97,75070,48,دپارس-ت
20040718,169.97,170,168,169.16,20965,18,دپارس-ت
20040719,161.49,166,161,165.98,21866,12,دپارس-ت
20040720,165.75,174,166,167.77,27422,30,دپارس-ت
20040724,167.77,168,168,167.77,29437,16,دپارس-ت
20040725,167.80,176,168,168.10,12247,14,دپارس-ت
20040726,168.12,168,168,168.10,12859,12,دپارس-ت
20040727,168.25,169,168,168.10,2912,7,دپارس-ت
20040728,168.27,168,168,168.12,9848,16,دپارس-ت
20040731,168.43,168,168,168.17,13928,13,دپارس-ت
20040801,168.60,170,168,168.35,18785,16,دپارس-ت
20040802,171.71,174,169,169.01,9526,15,دپارس-ت
20040803,172.06,172,170,169.69,12719,8,دپارس-ت
20040804,172.34,172,170,169.97,6025,9,دپارس-ت
20040807,172.59,173,171,170.97,28555,19,دپارس-ت
20040808,171.00,171,171,170.97,29985,18,دپارس-ت
20040809,168.17,171,168,170.52,7774,13,دپارس-ت
20040810,167.77,170,168,170.12,10010,10,دپارس-ت
20040811,168.68,172,169,169.74,17024,17,دپارس-ت
20040814,169.03,169,163,164.79,46790,24,دپارس-ت
20040815,167.42,168,166,166.43,35114,12,دپارس-ت
20040816,164.01,166,164,166.05,9142,12,دپارس-ت
20040817,166.41,168,164,166.79,32690,19,دپارس-ت
20040818,166.89,169,167,166.84,32409,22,دپارس-ت
20040821,169.01,170,167,167.29,11263,8,دپارس-ت
20040822,168.10,170,167,167.64,27678,14,دپارس-ت
20040823,168.10,168,164,167.32,15279,12,دپارس-ت
20040824,167.32,170,167,167.32,8976,12,دپارس-ت
20040825,167.34,167,167,167.32,8310,11,دپارس-ت
20040828,167.32,167,167,167.32,2303,5,دپارس-ت
20040919,179.30,179,176,178.04,22696,12,دپارس-ت
20040920,178.04,178,178,178.04,16673,16,دپارس-ت
20040921,178.01,178,169,178.01,21335,26,دپارس-ت
20040922,178.01,178,178,177.99,10457,11,دپارس-ت
20040925,177.99,183,178,180.06,37352,13,دپارس-ت
20040926,189.04,189,182,182.33,14273,14,دپارس-ت
20040927,189.21,191,184,183.89,10762,10,دپارس-ت
20040928,193.07,193,189,189.04,31496,14,دپارس-ت
20040929,198.47,198,190,189.67,3843,5,دپارس-ت
20041002,199.13,199,190,190.43,4593,3,دپارس-ت
20041003,199.94,200,194,193.55,18497,9,دپارس-ت
20041004,203.22,203,195,195.02,8614,7,دپارس-ت
20041005,204.76,205,203,204.68,125070,46,دپارس-ت
20041006,204.83,206,205,204.70,202687,5,دپارس-ت
20041009,206.87,207,205,205.06,80604,43,دپارس-ت
20041010,205.03,205,205,205.06,4989,13,دپارس-ت
20041011,205.13,215,203,205.01,19608,19,دپارس-ت
20041012,205.01,207,205,205.26,12811,15,دپارس-ت
20041013,205.26,207,205,205.69,21748,14,دپارس-ت
20041016,214.19,216,207,208.01,17294,15,دپارس-ت
20041017,211.92,216,208,209.57,15253,12,دپارس-ت
20041018,209.93,216,210,210.86,27414,12,دپارس-ت
20041019,214.52,221,211,211.44,5406,6,دپارس-ت
20041020,222.01,222,219,219.24,41407,15,دپارس-ت
20041023,230.19,230,230,230.16,245914,50,دپارس-ت
20041024,230.34,242,230,231.35,3474554,25,دپارس-ت
20041025,235.61,243,232,234.22,17993,22,دپارس-ت
20041026,245.93,246,241,240.53,30217,12,دپارس-ت
20041027,245.93,250,245,248.85,147329,46,دپارس-ت
20041030,249.76,250,247,249.69,3525927,31,دپارس-ت
20041031,239.70,250,239,245.07,1037979,37,دپارس-ت
20041101,247.24,250,246,247.09,5171253,28,دپارس-ت
20041102,246.96,249,247,248.38,3585228,26,دپارس-ت
20041103,248.38,248,248,248.35,7010,7,دپارس-ت
20041106,249.76,250,248,248.63,18056,17,دپارس-ت
20041107,248.63,249,249,248.60,14117,27,دپارس-ت
20041108,248.50,250,249,248.65,47585,32,دپارس-ت
20041109,252.01,252,249,249.51,50351,26,دپارس-ت
20041110,249.76,251,250,249.64,3578184,26,دپارس-ت
20041113,249.64,250,250,249.64,7047,12,دپارس-ت
20041115,249.64,250,250,249.64,8493,13,دپارس-ت
20041116,261.62,262,252,255.36,3515152,29,دپارس-ت
20041117,252.31,260,250,254.83,3486848,11,دپارس-ت
20041120,267.42,268,261,261.09,3507828,25,دپارس-ت
20041121,261.09,267,261,261.24,13172,21,دپارس-ت
20041122,272.42,274,264,263.71,1562101,16,دپارس-ت
20041123,274.23,274,265,264.80,6777,10,دپارس-ت
20041124,264.98,265,265,264.80,7112,17,دپارس-ت
20041127,265.03,278,265,265.93,10697,25,دپارس-ت
20041128,265.93,266,266,265.93,10070,14,دپارس-ت
20041129,263.66,266,264,265.73,9051,17,دپارس-ت
20041130,265.78,266,266,265.76,18040,26,دپارس-ت
20041201,265.91,266,266,265.78,9500,8,دپارس-ت
20041204,264.82,265,262,264.98,31231,33,دپارس-ت
20041205,259.85,265,257,261.62,84461,36,دپارس-ت
20041206,261.62,262,258,261.14,111270,16,دپارس-ت
20041207,254.81,259,255,259.27,24809,16,دپارس-ت
20041211,254.81,265,252,257.38,48461,39,دپارس-ت
20041212,253.55,257,252,255.26,26506,23,دپارس-ت
20041213,255.26,255,250,252.99,33098,28,دپارس-ت
20041214,251.86,252,240,251.18,8315,9,دپارس-ت
20041215,238.64,247,239,246.91,18971,17,دپارس-ت
20041218,244.54,245,235,244.09,12986,10,دپارس-ت
20041219,231.90,242,232,241.01,14153,12,دپارس-ت
20041220,231.95,237,229,237.43,17592,16,دپارس-ت
20041221,237.15,237,227,235.53,10681,18,دپارس-ت
20041222,227.06,235,227,234.95,3709,4,دپارس-ت
20041225,224.53,231,225,231.17,24988,28,دپارس-ت
20041226,219.61,229,220,228.92,11371,14,دپارس-ت
20041227,221.94,227,222,226.58,19037,25,دپارس-ت
20041228,225.29,226,217,226.35,1643,4,دپارس-ت
20041229,215.81,225,216,224.89,7922,8,دپارس-ت
20050101,221.96,225,215,224.66,1969,4,دپارس-ت
20050102,216.31,224,216,223.65,7960,15,دپارس-ت
20050103,221.68,224,219,223.42,6606,9,دپارس-ت
20050104,223.40,223,216,223.10,3237,8,دپارس-ت
20050108,222.74,223,216,222.95,12062,16,دپارس-ت
20050109,214.44,222,124,222.47,196876,396,دپارس-ت
20050110,221.73,223,211,212.32,249314,22,دپارس-ت
20050111,212.32,212,212,212.32,1063,7,دپارس-ت
20050112,201.83,221,202,210.99,1195572,15,دپارس-ت
20050115,214.44,214,211,211.14,10021,9,دپارس-ت
20050116,211.01,211,211,211.11,600,2,دپارس-ت
20050123,200.57,210,201,202.56,71409,47,دپارس-ت
20050124,201.83,202,202,202.43,7867,11,دپارس-ت
20050125,202.43,210,202,202.43,3659,7,دپارس-ت
20050126,202.38,202,202,202.41,814,5,دپارس-ت
20050130,196.78,200,192,200.29,15889,20,دپارس-ت
20050131,201.73,202,199,200.39,8418,12,دپارس-ت
20050201,199.31,204,199,202.18,44699,20,دپارس-ت
20050202,209.65,210,204,203.59,10408,7,دپارس-ت
20050205,203.85,206,204,203.70,10044,21,دپارس-ت
20050206,204.60,205,204,203.72,187730,7,دپارس-ت
20050207,205.06,205,204,204.10,16597,25,دپارس-ت
20050208,205.03,205,204,204.15,3999,6,دپارس-ت
20050209,205.03,207,204,204.30,8758,9,دپارس-ت
20050212,202.08,212,202,205.92,14366,9,دپارس-ت
20050213,203.12,206,203,205.74,4429,10,دپارس-ت
20050214,205.74,206,204,205.64,5169,9,دپارس-ت
20050215,205.76,206,204,205.49,15687,15,دپارس-ت
20050216,201.83,205,201,205.23,3250,5,دپارس-ت
20050222,204.86,207,205,205.51,45212,12,دپارس-ت
20050223,204.35,207,204,205.74,24326,12,دپارس-ت
20050226,205.74,207,206,205.87,11717,7,دپارس-ت
20050227,207.35,207,206,206.40,23596,11,دپارس-ت
20050228,206.47,206,206,206.40,19266,11,دپارس-ت
20050301,209.40,209,207,206.60,3895,6,دپارس-ت
20050302,209.37,216,207,206.90,5627,7,دپارس-ت
20050305,206.57,207,207,206.90,5865,9,دپارس-ت
20050306,214.19,217,207,207.28,2810,4,دپارس-ت
20050307,208.14,208,207,207.30,2012,5,دپارس-ت
20050308,207.33,207,207,207.30,16001,20,دپارس-ت
20050309,207.30,207,207,207.30,20377,15,دپارس-ت
20050312,207.35,207,207,207.30,1827,5,دپارس-ت
20050313,207.40,212,207,207.48,12773,11,دپارس-ت
20050314,207.83,212,207,207.48,2124,4,دپارس-ت
20050315,208.97,211,208,207.68,3820,6,دپارس-ت
20050329,209.40,209,208,207.73,2233,5,دپارس-ت
20050330,209.45,210,208,207.78,1600,3,دپارس-ت
20050403,210.41,210,208,207.83,1314,6,دپارس-ت
20050404,210.46,211,208,207.93,2659,5,دپارس-ت
20050405,208.36,208,208,207.93,1322,4,دپارس-ت
20050406,208.51,209,208,207.96,3397,9,دپارس-ت
20050410,207.98,208,208,207.96,1699,7,دپارس-ت
20050411,208.06,208,208,207.96,2980,5,دپارس-ت
20050412,208.44,209,208,207.98,6200,8,دپارس-ت
20050413,210.18,210,208,208.09,3964,4,دپارس-ت
20050416,213.28,215,209,209.09,10269,12,دپارس-ت
20050417,214.59,220,211,210.68,9362,10,دپارس-ت
20050418,215.25,221,213,213.21,15907,16,دپارس-ت
20050419,223.85,224,215,214.70,7857,8,دپارس-ت
20050420,225.42,225,223,222.72,41961,16,دپارس-ت
20050423,222.52,223,223,222.69,453,2,دپارس-ت
20050424,218.23,221,218,220.65,25511,22,دپارس-ت
20050425,220.65,225,221,220.67,18796,20,دپارس-ت
20050427,220.65,221,221,220.67,4277,9,دپارس-ت
20050430,220.70,221,221,220.67,20895,20,دپارس-ت
20050501,220.67,221,219,220.50,31878,23,دپارس-ت
20050502,215.70,220,210,218.30,31098,19,دپارس-ت
20050503,218.38,218,218,218.30,7977,13,دپارس-ت
20050504,218.35,227,218,218.33,13392,16,دپارس-ت
20050507,210.71,217,209,216.99,9632,9,دپارس-ت
20050508,211.92,216,211,216.11,8054,12,دپارس-ت
20050509,210.91,216,211,215.76,3597,7,دپارس-ت
20050510,212.98,219,211,215.33,353601,16,دپارس-ت
20050511,215.45,216,215,215.33,9459,11,دپارس-ت
20050514,215.33,219,215,218.23,57358,15,دپارس-ت
20050515,217.98,218,218,218.20,7848,7,دپارس-ت
20050516,218.20,218,218,218.20,5740,9,دپارس-ت
20050517,218.35,218,218,218.20,4934,9,دپارس-ت
20050518,218.35,218,218,218.20,7796,9,دپارس-ت
20050521,218.53,219,218,218.25,8631,15,دپارس-ت
20050522,218.53,219,218,218.53,41215,17,دپارس-ت
20050523,218.53,219,219,218.61,11894,13,دپارس-ت
20050524,218.73,219,219,218.61,155009,9,دپارس-ت
20050525,218.78,219,219,218.63,9976,10,دپارس-ت
20050528,218.96,222,219,219.84,45717,18,دپارس-ت
20050529,219.87,220,220,219.89,19854,13,دپارس-ت
20050530,219.92,221,220,219.94,7244,8,دپارس-ت
20050531,220.35,220,220,219.99,64961,15,دپارس-ت
20050601,220.07,220,220,220.27,36421,16,دپارس-ت
20050606,220.27,220,213,219.94,14157,9,دپارس-ت
20050607,214.44,219,214,219.44,8548,10,دپارس-ت
20050608,213.18,219,213,216.11,50559,20,دپارس-ت
20050611,209.73,215,209,214.67,11958,14,دپارس-ت
20050612,214.37,215,214,214.59,11898,10,دپارس-ت
20050613,211.95,214,212,214.17,9027,5,دپارس-ت
20050614,214.52,219,209,214.59,10985,11,دپارس-ت
20050615,214.59,217,215,214.59,7079,9,دپارس-ت
20050618,214.59,217,215,214.62,9579,11,دپارس-ت
20050622,157.93,158,158,157.93,1250,1,دپارس-ت
20050625,157.93,158,156,157.88,1600,4,دپارس-ت
20050626,157.91,158,158,157.88,1925,5,دپارس-ت
20050627,165.70,166,158,158.28,5379,5,دپارس-ت
20050628,162.83,166,159,158.79,5115,7,دپارس-ت
20050629,166.71,167,159,159.12,2345,5,دپارس-ت
20050702,167.06,167,160,159.72,4287,5,دپارس-ت
20050704,167.69,168,160,159.72,166,3,دپارس-ت
20050705,167.69,168,160,160.30,4178,6,دپارس-ت
20050706,168.30,168,161,160.58,2095,4,دپارس-ت
20050709,168.60,169,161,160.81,1710,3,دپارس-ت
20050711,168.83,169,161,161.08,1963,3,دپارس-ت
20050712,169.13,169,162,161.56,3503,10,دپارس-ت
