<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130914,181.40,191,181,188.34,227278,45,خوساز-ت
20130915,194.54,195,193,188.88,11346,4,خوساز-ت
20130916,181.58,182,181,184.69,65957,13,خوساز-ت
20130917,191.44,191,177,186.69,174318,36,خوساز-ت
20130918,188.34,194,188,193.45,307814,49,خوساز-ت
20130921,201.11,201,201,201.11,120000,7,خوساز-ت
20130922,208.05,209,205,208.23,391953,41,خوساز-ت
20130923,216.08,216,216,216.26,513667,87,خوساز-ت
20130924,216.44,225,208,220.09,548915,87,خوساز-ت
20130925,211.33,219,211,212.61,629980,76,خوساز-ت
20130928,215.53,219,205,208.59,958231,212,خوساز-ت
20131001,209.87,210,200,202.39,194360,63,خوساز-ت
20131002,200.75,201,194,194.36,196509,41,خوساز-ت
20131005,194.36,194,187,187.97,536459,112,خوساز-ت
20131006,193.63,195,189,192.17,414612,58,خوساز-ت
20131007,199.83,200,199,199.83,607669,66,خوساز-ت
20131008,207.68,208,208,207.68,375131,31,خوساز-ت
20131009,215.89,216,216,215.89,272537,38,خوساز-ت
20131014,228.12,237,228,233.23,641435,67,خوساز-ت
20131015,242.54,243,243,242.54,307558,32,خوساز-ت
20131019,252.21,252,252,252.21,131774,19,خوساز-ت
20131020,262.25,262,262,262.25,270093,35,خوساز-ت
20131021,272.65,273,273,272.65,185478,16,خوساز-ت
20131022,283.42,283,283,283.42,2518330,200,خوساز-ت
20131023,291.81,295,272,285.61,2834027,284,خوساز-ت
20131026,296.92,297,292,296.19,1591504,198,خوساز-ت
20131027,307.51,308,285,301.49,2009615,272,خوساز-ت
20131028,311.71,312,289,298.02,1878497,273,خوساز-ت
20131029,302.76,303,286,288.35,878830,138,خوساز-ت
20131030,276.85,288,277,279.04,1056664,107,خوساز-ت
20131102,271.92,277,268,268.09,933247,96,خوساز-ت
20131103,259.15,279,259,274.11,763946,84,خوساز-ت
20131104,277.40,285,263,264.44,1174836,176,خوساز-ت
20131105,254.04,270,254,256.59,490238,85,خوساز-ت
20131106,247.83,263,248,258.42,330760,55,خوساز-ت
20131109,266.08,269,255,267.54,416009,73,خوساز-ت
20131110,260.97,261,257,260.24,99981,22,خوساز-ت
20131111,249.84,250,250,249.84,213465,32,خوساز-ت
20131112,241.08,260,241,252.03,924469,110,خوساز-ت
20131116,261.70,262,260,261.88,644365,78,خوساز-ت
20131117,269.18,269,251,256.41,236599,65,خوساز-ت
20131118,257.14,257,246,247.65,1046735,166,خوساز-ت
20131119,255.31,255,240,247.83,557573,67,خوساز-ت
20131120,253.49,258,243,252.58,579733,102,خوساز-ت
20131123,248.20,263,248,261.70,115413,25,خوساز-ت
20131124,272.10,272,272,271.37,111634,19,خوساز-ت
20131125,282.14,282,282,277.58,68226,12,خوساز-ت
20131126,288.53,289,270,285.79,1227171,178,خوساز-ت
20131127,277.40,297,276,293.46,1664943,238,خوساز-ت
20131130,305.14,305,283,303.68,1175034,122,خوساز-ت
20131201,315.72,316,305,313.35,1036810,191,خوساز-ت
20131202,306.60,325,301,312.07,2277558,423,خوساز-ت
20131203,300.03,308,300,300.21,345651,71,خوساز-ت
20131204,288.35,297,288,289.26,1445353,242,خوساز-ت
20131207,286.52,301,283,299.30,1258058,276,خوساز-ت
20131208,311.16,311,296,308.42,1220747,208,خوساز-ت
20131209,296.74,297,296,296.19,273643,75,خوساز-ت
20131210,284.51,308,285,302.40,1477625,232,خوساز-ت
20131211,314.44,314,292,312.62,1055239,180,خوساز-ت
20131214,300.21,309,300,300.39,599231,96,خوساز-ت
20131215,302.95,303,289,292.36,1118536,218,خوساز-ت
20131216,298.57,302,292,296.56,485431,137,خوساز-ت
20131217,294.19,306,294,302.58,651760,109,خوساز-ت
20131218,309.88,315,304,310.43,1142837,198,خوساز-ت
20131221,322.84,323,319,322.84,305370,49,خوساز-ت
20131222,335.61,336,310,329.77,1392795,232,خوساز-ت
20131224,319.74,334,320,328.86,634244,127,خوساز-ت
20131225,328.31,342,328,337.80,1063729,162,خوساز-ت
20131228,351.31,351,347,351.31,1332484,126,خوساز-ت
20131229,365.36,365,365,365.36,188375,27,خوساز-ت
20131230,379.96,380,380,367.91,21399,11,خوساز-ت
20140101,382.51,383,383,381.97,115276,20,خوساز-ت
20140104,397.11,397,397,397.11,148704,21,خوساز-ت
20140105,412.99,413,413,408.61,87576,13,خوساز-ت
20140106,424.85,425,425,415.00,47492,13,خوساز-ت
20140107,431.42,431,400,431.42,6742623,390,خوساز-ت
20140108,448.58,449,448,448.58,2079422,178,خوساز-ت
20140111,466.46,466,442,465.00,6586500,629,خوساز-ت
20140112,482.71,483,447,468.65,6983513,715,خوساز-ت
20140113,487.27,487,487,487.27,851082,48,خوساز-ت
20140114,506.61,507,507,506.61,1555730,83,خوساز-ت
20140115,526.87,527,527,526.87,325487,20,خوساز-ت
20140118,547.86,548,548,547.86,524437,35,خوساز-ت
20140120,563.92,570,526,549.86,5196735,994,خوساز-ت
20140121,527.97,528,528,527.97,254001,19,خوساز-ت
20140122,506.98,507,507,526.14,10800,2,خوساز-ت
20140125,505.15,505,505,505.15,230000,10,خوساز-ت
20140126,485.08,485,485,504.97,1070,1,خوساز-ت
20140127,484.90,485,485,503.88,6100,2,خوساز-ت
20140128,483.80,484,484,503.33,3410,3,خوساز-ت
20140129,483.25,520,483,485.81,5655044,816,خوساز-ت
20140201,483.62,505,474,502.78,2620551,388,خوساز-ت
20140202,483.62,484,483,494.20,51836,15,خوساز-ت
20140203,474.49,474,474,486.54,46558,9,خوساز-ت
20140204,467.38,488,467,469.02,937811,146,خوساز-ت
20140205,450.40,450,450,468.84,1752,2,خوساز-ت
20140208,450.22,450,450,450.22,120000,7,خوساز-ت
20140209,432.34,432,432,432.34,120000,7,خوساز-ت
20140210,415.18,415,415,415.18,122000,7,خوساز-ت
20140212,398.57,399,399,398.57,120000,7,خوساز-ت
20140215,382.70,383,383,396.75,13440,3,خوساز-ت
20140216,381.05,394,381,383.43,1578312,236,خوساز-ت
20140217,372.29,395,368,378.13,1373387,207,خوساز-ت
20140218,363.17,365,363,363.17,1045603,88,خوساز-ت
20140219,350.40,378,350,374.85,876480,111,خوساز-ت
20140312,359.89,360,360,374.85,300,1,خوساز-ت
20140315,359.89,360,360,374.85,80,2,خوساز-ت
20140316,359.89,360,360,359.89,775095,889,خوساز-ت
20140317,345.65,346,346,345.65,161032,21,خوساز-ت
20140318,338.53,356,332,333.42,1230233,136,خوساز-ت
20140319,323.02,341,320,320.83,1006612,96,خوساز-ت
20140325,309.33,333,308,313.17,206990,35,خوساز-ت
20140326,312.07,326,312,325.58,170018,30,خوساز-ت
20140329,338.53,339,314,338.17,211136,38,خوساز-ت
20140330,351.67,352,352,351.67,120210,10,خوساز-ت
20140331,365.72,366,366,365.72,136392,16,خوساز-ت
20140405,380.32,380,380,380.32,120000,16,خوساز-ت
20140406,395.47,395,367,386.89,1380764,196,خوساز-ت
20140407,394.01,402,380,398.39,794499,133,خوساز-ت
20140408,414.27,414,411,414.09,813054,125,خوساز-ت
20140409,421.57,422,398,402.22,251180,41,خوساز-ت
20140412,386.16,391,386,386.35,200390,36,خوساز-ت
20140415,371.02,386,371,372.11,663729,85,خوساز-ت
20140416,371.02,381,357,363.53,624246,115,خوساز-ت
20140419,357.70,358,349,356.97,60441,15,خوساز-ت
20140420,348.94,370,343,344.19,1180709,179,خوساز-ت
20140421,337.62,351,331,332.69,969999,161,خوساز-ت
20140422,332.88,333,320,323.20,516152,82,خوساز-ت
20140423,312.25,336,312,329.59,663147,114,خوساز-ت
20140426,342.73,343,343,342.73,120000,10,خوساز-ت
20140427,356.42,356,347,355.69,1436021,194,خوساز-ت
20140428,346.75,347,342,341.82,472699,86,خوساز-ت
20140429,330.32,338,328,328.86,447375,67,خوساز-ت
20140430,317.73,342,318,340.18,624328,213,خوساز-ت
20140503,328.50,354,327,336.34,697660,149,خوساز-ت
20140504,323.39,330,323,323.57,209873,46,خوساز-ت
20140505,327.58,336,327,332.51,214231,57,خوساز-ت
20140506,333.97,342,319,325.58,688833,199,خوساز-ت
20140507,313.90,334,314,328.13,234303,59,خوساز-ت
20140510,317.55,318,315,315.72,379000,77,خوساز-ت
20140511,304.77,312,303,303.68,323496,70,خوساز-ت
20140512,291.81,316,292,309.70,2260879,260,خوساز-ت
20140514,315.90,321,305,317.55,484862,142,خوساز-ت
20140517,304.95,305,305,304.95,194031,31,خوساز-ت
20140518,295.65,317,296,310.43,500276,125,خوساز-ت
20140519,320.65,321,298,300.03,542616,105,خوساز-ت
20140520,294.55,303,288,293.64,447855,98,خوساز-ت
20140521,292.00,294,282,287.25,538861,101,خوساز-ت
20140524,293.82,299,288,296.38,286296,58,خوساز-ت
20140525,308.06,308,308,308.06,619393,54,خوساز-ت
20140526,320.28,320,320,320.28,151219,32,خوساز-ت
20140528,333.06,333,333,333.06,488406,42,خوساز-ت
20140531,346.38,346,330,344.92,1508846,202,خوساز-ت
20140601,340.91,341,331,332.88,125370,22,خوساز-ت
20140602,320.65,343,320,329.23,1466434,204,خوساز-ت
20140603,335.80,342,334,341.82,1035674,187,خوساز-ت
20140607,354.05,355,345,354.78,1519329,223,خوساز-ت
20140608,346.75,365,347,355.32,958709,168,خوساز-ت
20140609,341.64,369,342,366.64,1133423,132,خوساز-ت
20140610,372.11,372,352,359.16,736057,116,خوساز-ت
20140611,367.73,368,347,358.43,372259,67,خوساز-ت
20140614,344.56,372,344,347.66,95710,53,خوساز-ت
20140615,333.79,359,334,335.98,103430,23,خوساز-ت
20140616,344.92,347,323,333.06,657891,134,خوساز-ت
20140617,328.50,328,320,325.21,80565,25,خوساز-ت
20140618,337.44,338,336,336.53,206327,35,خوساز-ت
20140621,349.85,350,324,340.54,232268,43,خوساز-ت
20140622,340.54,350,327,336.16,520013,111,خوساز-ت
20140623,343.10,343,323,325.39,254006,40,خوساز-ت
20140624,315.90,334,314,324.12,254974,54,خوساز-ت
20140625,323.02,323,311,312.07,379465,55,خوساز-ت
20140701,304.95,317,305,316.82,589154,79,خوساز-ت
20140702,317.73,327,309,320.10,214230,72,خوساز-ت
20140705,321.20,333,321,329.96,454139,90,خوساز-ت
20140706,343.10,343,319,333.42,339913,58,خوساز-ت
20140707,337.62,347,338,345.10,643576,158,خوساز-ت
20140708,355.87,359,341,358.43,1346228,139,خوساز-ت
20140709,370.47,373,360,369.56,1707549,222,خوساز-ت
20140712,372.29,384,365,380.87,618168,107,خوساز-ت
20140713,396.02,396,376,390.00,2928556,504,خوساز-ت
20140714,394.38,405,384,392.37,1088539,185,خوساز-ت
20140715,396.02,398,377,382.88,1361631,216,خوساز-ت
20140716,386.89,395,378,387.62,602441,125,خوساز-ت
20140720,372.84,383,372,375.21,406932,80,خوساز-ت
20140721,381.42,383,363,377.22,394926,111,خوساز-ت
20140722,379.59,383,373,379.05,488432,115,خوساز-ت
20140723,381.42,394,364,381.60,1412849,223,خوساز-ت
20140726,374.12,374,366,367.37,200015,40,خوساز-ت
20140727,366.45,374,360,368.46,801583,133,خوساز-ت
20140728,373.94,374,354,359.70,977155,173,خوساز-ت
20140802,366.09,366,345,346.38,138975,36,خوساز-ت
20140803,332.88,354,333,335.98,326327,77,خوساز-ت
20140804,344.37,349,338,347.11,997767,171,خوساز-ت
20140805,346.75,354,333,334.52,440686,74,خوساز-ت
20140806,332.33,348,332,342.73,440493,89,خوساز-ت
20140809,356.05,356,344,349.85,443735,82,خوساز-ت
20140810,339.45,354,336,341.64,170262,40,خوساز-ت
20140811,344.92,355,345,352.77,338929,88,خوساز-ت
20140812,366.82,367,353,360.98,523723,100,خوساز-ت
20140813,348.57,356,349,351.86,523223,110,خوساز-ت
20140816,351.31,361,339,341.09,208507,58,خوساز-ت
20140817,337.80,352,329,340.18,573694,95,خوساز-ت
20140818,351.31,354,351,353.32,162833,19,خوساز-ت
20140819,366.45,367,354,363.17,1021165,158,خوساز-ت
20140820,370.47,378,365,375.58,1018843,196,خوساز-ت
20140823,388.72,391,378,390.18,1622413,207,خوساز-ت
20140824,397.84,405,389,395.84,1885273,372,خوساز-ت
20140825,395.84,398,380,390.18,2147542,286,خوساز-ت
20140826,395.47,406,395,404.23,2349013,352,خوساز-ت
20140827,406.97,416,401,404.96,1092528,194,خوساز-ت
20140830,413.36,413,389,392.37,191448,52,خوساز-ت
20140831,388.90,400,381,388.90,529305,154,خوساز-ت
20140901,388.90,399,380,392.37,232383,63,خوساز-ت
20140902,386.89,387,377,378.13,418700,90,خوساز-ت
20140903,375.94,387,369,377.40,331985,68,خوساز-ت
20140906,363.17,364,362,362.81,135372,30,خوساز-ت
20140907,356.78,377,352,371.56,1563479,260,خوساز-ت
20140908,386.35,386,386,386.35,136885,24,خوساز-ت
20140909,401.13,401,376,391.82,349298,110,خوساز-ت
20140910,378.13,389,376,379.41,152529,50,خوساز-ت
20140913,364.99,365,364,370.47,70660,13,خوساز-ت
20140914,355.87,378,356,358.06,542192,119,خوساز-ت
20140915,348.57,372,349,371.75,568993,111,خوساز-ت
20140916,379.59,385,365,377.40,375772,104,خوساز-ت
20140917,373.02,381,362,371.20,366171,126,خوساز-ت
20140920,361.35,383,361,365.72,262878,43,خوساز-ت
20140921,374.12,380,365,374.48,586233,116,خوساز-ت
20140922,386.71,387,365,373.57,216720,73,خوساز-ت
20140923,372.11,383,367,375.21,547258,153,خوساز-ت
20140924,369.19,381,365,368.64,306615,57,خوساز-ت
20140927,366.45,370,358,360.80,361214,95,خوساز-ت
20140928,366.64,375,367,373.94,791390,166,خوساز-ت
20140929,370.47,379,365,375.03,571421,153,خوساز-ت
20140930,368.83,390,369,387.62,803984,102,خوساز-ت
20141001,397.48,401,383,393.83,1030120,265,خوساز-ت
20141004,379.78,400,380,397.11,282122,78,خوساز-ت
20141006,390.73,413,400,407.15,2885206,441,خوساز-ت
20141007,423.39,423,404,422.85,2894485,300,خوساز-ت
20141008,423.76,424,406,413.54,1503629,340,خوساز-ت
20141011,406.79,430,407,425.58,858868,131,خوساز-ت
20141012,430.69,443,431,440.73,1579889,193,خوساز-ت
20141014,441.64,458,442,456.61,1988530,343,خوساز-ت
20141015,465.37,465,442,450.59,1353545,215,خوساز-ت
20141018,445.66,468,446,464.82,1181441,169,خوساز-ت
20141019,470.84,483,448,471.39,2195218,330,خوساز-ت
20141020,489.09,490,473,489.82,1939204,228,خوساز-ت
20141021,485.44,509,485,507.89,1613638,146,خوساز-ت
20141022,528.15,528,504,523.59,2056127,222,خوساز-ت
20141025,526.51,541,503,510.45,2379741,252,خوساز-ت
20141026,510.45,510,490,490.74,804713,117,خوساز-ت
20141027,477.05,501,471,477.60,1905577,323,خوساز-ت
20141028,460.08,465,459,460.44,913521,122,خوساز-ت
20141029,447.12,479,447,470.48,1956854,254,خوساز-ت
20141101,470.84,489,471,488.73,768495,102,خوساز-ت
20141102,507.53,508,469,474.13,992256,172,خوساز-ت
20141105,460.99,483,461,474.13,542106,142,خوساز-ت
20141108,476.32,476,455,457.16,1211343,167,خوساز-ت
20141109,455.33,475,442,468.47,832169,194,خوساز-ت
20141110,454.42,487,454,481.79,899261,165,خوساز-ت
20141111,500.59,501,493,500.77,3062044,396,خوساز-ت
20141112,520.12,521,504,518.84,2567290,349,خوساز-ت
20141115,509.17,509,498,498.58,933534,187,خوساز-ت
20141116,492.74,514,493,504.97,518788,164,خوساز-ت
20141117,510.08,523,507,515.74,1197558,181,خوساز-ت
20141118,507.53,531,502,514.83,1743629,327,خوساز-ت
20141119,535.27,535,527,534.90,5178456,1112,خوساز-ت
20141122,545.48,556,518,552.78,2903608,411,خوساز-ت
20141123,574.87,575,575,574.87,398138,44,خوساز-ت
20141124,597.86,598,597,597.86,4017305,633,خوساز-ت
20141130,573.95,574,574,594.39,17438,5,خوساز-ت
20141201,570.67,571,571,593.66,3432,4,خوساز-ت
20141202,569.94,570,570,593.30,1680,3,خوساز-ت
20141203,569.57,570,570,593.30,334,1,خوساز-ت
20141206,569.57,570,570,592.39,4200,2,خوساز-ت
20141207,568.84,569,569,592.20,1000,1,خوساز-ت
20141208,568.66,569,569,590.56,8056,6,خوساز-ت
20141209,567.02,567,567,577.60,65736,7,خوساز-ت
20141210,554.61,555,555,554.61,120343,7,خوساز-ت
20141214,532.53,533,533,533.44,115000,8,خوساز-ت
20141215,512.27,512,512,533.44,372,1,خوساز-ت
20141216,512.27,543,512,513.55,8974118,648,خوساز-ت
20141217,517.02,517,493,506.43,785547,146,خوساز-ت
20141220,489.82,511,490,503.51,480865,84,خوساز-ت
20141222,513.55,524,514,522.86,538405,56,خوساز-ت
20141224,525.23,542,520,527.05,259383,64,خوساز-ت
20141227,520.12,537,508,523.40,438631,96,خوساز-ت
20141228,510.99,543,511,530.70,158821,57,خوساز-ت
20141229,531.07,536,510,515.74,374709,71,خوساز-ت
20141230,512.82,536,504,525.59,725959,117,خوساز-ت
20141231,516.47,533,516,526.87,158248,31,خوساز-ت
20150103,528.88,543,522,529.79,482925,91,خوساز-ت
20150104,527.05,534,520,527.60,70614,31,خوساز-ت
20150105,508.07,511,507,509.90,110395,32,خوساز-ت
20150106,492.74,493,490,489.82,153991,39,خوساز-ت
20150107,470.48,489,470,470.66,1015261,184,خوساز-ت
20150110,467.38,484,452,452.96,579609,94,خوساز-ت
20150111,470.84,471,435,457.34,608150,85,خوساز-ت
20150112,474.49,476,474,474.13,110914,14,خوساز-ت
20150113,457.70,493,458,491.28,483500,60,خوساز-ت
20150114,498.22,509,489,499.50,123137,46,خوساز-ت
20150117,518.29,518,482,498.40,79859,42,خوساز-ت
20150118,506.61,507,479,479.42,476300,55,خوساز-ت
20150119,492.74,497,478,484.71,49896,17,خوساز-ت
20150120,504.06,504,476,483.44,23082,9,خوساز-ت
20150121,481.79,482,464,481.79,23609,7,خوساز-ت
20150124,463.00,463,463,474.31,47470,14,خوساز-ت
20150125,455.51,492,456,461.17,158088,38,خوساز-ت
20150126,442.92,461,443,460.62,11929,8,خوساز-ت
20150127,452.59,479,453,476.87,401146,63,خوساز-ت
20150128,495.85,496,493,495.66,272892,71,خوساز-ت
20150131,514.46,514,493,499.86,42570,25,خوساز-ت
20150201,480.52,502,480,484.71,257805,71,خوساز-ت
20150202,487.27,502,487,497.67,205115,55,خوساز-ت
20150203,492.74,504,486,500.23,119643,27,خوساز-ت
20150204,506.80,511,486,496.58,97151,38,خوساز-ت
20150207,514.46,514,477,478.51,924359,155,خوساز-ت
20150208,469.93,476,467,471.03,171513,33,خوساز-ت
20150209,459.89,472,460,466.46,79143,21,خوساز-ت
20150210,466.10,467,460,463.54,103464,35,خوساز-ت
20150214,474.49,482,469,477.96,207286,75,خوساز-ت
20150215,492.74,493,459,474.13,150157,42,خوساز-ت
20150216,485.44,485,469,476.14,206880,44,خوساز-ت
20150217,476.14,478,476,476.14,9072,4,خوساز-ت
20150218,474.31,474,457,458.07,518656,65,خوساز-ت
20150221,447.30,462,447,457.89,16640,10,خوساز-ت
20150222,456.43,471,456,457.34,82855,20,خوساز-ت
20150223,456.24,456,447,452.78,110460,38,خوساز-ت
20150224,461.72,465,455,454.24,41303,33,خوساز-ت
20150225,443.29,453,443,449.13,125775,26,خوساز-ت
20150228,452.23,452,438,448.21,31147,25,خوساز-ت
20150301,450.77,466,437,463.00,373173,62,خوساز-ت
20150302,470.84,481,466,479.79,219200,42,خوساز-ت
20150303,480.88,493,477,486.36,270783,79,خوساز-ت
20150304,494.39,506,484,500.04,721884,88,خوساز-ت
20150307,519.94,520,482,514.64,643071,153,خوساز-ت
20150308,494.93,529,495,515.37,86813,86,خوساز-ت
20150309,508.80,528,509,519.57,104204,62,خوساز-ت
20150310,523.77,524,499,503.88,214715,43,خوساز-ت
20150311,523.59,524,498,504.24,104768,46,خوساز-ت
20150314,505.52,524,503,520.30,621267,67,خوساز-ت
20150315,534.90,541,513,534.54,1794790,179,خوساز-ت
20150316,534.72,546,519,532.71,335946,92,خوساز-ت
20150317,545.30,545,533,534.17,57875,36,خوساز-ت
20150318,547.31,556,545,554.61,489274,70,خوساز-ت
20150325,567.02,567,557,554.79,12100,3,خوساز-ت
20150328,565.56,568,548,565.19,163821,35,خوساز-ت
20150329,569.57,587,547,580.71,730174,109,خوساز-ت
20150330,597.50,597,558,575.78,47109,22,خوساز-ت
20150331,552.97,582,553,571.22,167674,52,خوساز-ت
20150404,594.03,594,594,594.03,184869,8,خوساز-ت
20150405,613.19,617,570,598.59,1145034,239,خوساز-ت
20150406,583.99,584,575,591.29,56852,21,خوساز-ت
20150407,567.75,568,568,589.10,14596,5,خوساز-ت
20150408,565.56,566,566,565.74,158554,34,خوساز-ت
20150411,543.11,543,543,564.28,11000,3,خوساز-ت
20150412,541.84,542,542,564.10,1000,1,خوساز-ت
20150413,541.65,542,542,563.55,4000,4,خوساز-ت
20150414,541.11,541,541,562.09,10901,11,خوساز-ت
20150415,539.65,540,540,562.09,500,1,خوساز-ت
20150418,539.65,540,540,561.91,800,1,خوساز-ت
20150419,539.46,539,539,558.81,22096,8,خوساز-ت
20150420,536.54,537,537,558.62,700,1,خوساز-ت
20150421,536.36,536,536,558.44,700,3,خوساز-ت
20150422,536.18,536,536,556.07,17942,4,خوساز-ت
20150425,514.28,529,504,511.54,1078113,163,خوساز-ت
20150426,508.99,509,491,492.20,550356,123,خوساز-ت
20150427,473.58,507,474,496.21,273303,68,خوساز-ت
20150428,501.87,502,477,491.28,124027,46,خوساز-ت
20150429,505.15,505,481,490.19,24985,25,خوساز-ت
20150503,498.22,498,471,476.68,142745,43,خوساز-ت
20150504,457.70,491,458,474.13,37524,22,خوساز-ت
20150505,457.89,465,456,468.65,57495,31,خوساز-ت
20150506,469.02,483,465,470.66,113984,37,خوساز-ت
20150509,474.49,474,452,457.16,149934,32,خوساز-ت
20150510,451.86,469,439,439.09,403791,60,خوساز-ت
20150511,421.57,456,422,438.91,39643,18,خوساز-ت
20150512,451.68,452,431,440.18,60935,20,خوساز-ت
20150513,456.24,456,438,440.73,72094,25,خوساز-ت
20150517,441.83,442,433,440.55,4441,4,خوساز-ت
20150524,456.43,456,433,440.55,49300,27,خوساز-ت
20150525,429.60,440,429,438.54,43252,24,خوساز-ت
20150526,439.27,439,427,437.99,19262,22,خوساز-ت
20150527,416.09,438,416,435.26,36968,25,خوساز-ت
20150530,436.17,436,414,427.59,95426,46,خوساز-ت
20150601,412.99,415,411,426.31,17800,7,خوساز-ت
20150602,415.18,433,415,427.59,77997,21,خوساز-ت
20150606,430.69,431,411,423.76,71239,14,خوساز-ت
20150607,430.69,431,411,423.03,26922,16,خوساز-ت
20150608,430.33,430,403,420.11,42977,16,خوساز-ت
20150609,399.49,400,399,409.16,111552,21,خوساز-ت
20150610,427.96,428,407,409.34,55640,11,خوساز-ت
20150613,408.61,420,408,410.80,87715,24,خوساز-ت
20150614,401.49,404,390,406.97,47758,22,خوساز-ت
20150615,387.81,388,387,406.24,8887,6,خوساز-ت
20150616,385.98,396,386,387.81,410422,66,خوساز-ت
20150617,397.84,405,398,398.21,148631,15,خوساز-ت
20150621,419.38,419,405,406.42,102505,15,خوساز-ت
20150622,410.62,427,391,421.39,175727,29,خوساز-ت
20150623,407.70,438,408,420.47,176475,54,خوساز-ت
20150630,403.68,441,404,434.34,161028,34,خوساز-ت
20150704,455.88,456,422,437.99,917358,94,خوساز-ت
20150705,447.12,460,423,457.16,690844,97,خوساز-ت
20150706,479.60,480,443,460.81,224151,60,خوساز-ت
20150707,456.24,481,456,469.75,274203,70,خوساز-ت
20150711,468.84,474,446,467.92,213189,54,خوساز-ت
20150712,482.71,490,465,471.39,138431,36,خوساز-ت
20150713,494.93,495,473,494.75,1948628,261,خوساز-ت
20150714,518.11,519,477,496.39,1163030,133,خوساز-ت
20150715,476.50,478,472,481.06,125468,33,خوساز-ت
20150720,458.07,458,457,462.27,149184,18,خوساز-ت
20150721,484.17,484,439,442.92,384565,64,خوساز-ت
20150722,431.61,449,422,436.53,71500,19,خوساز-ت
20150725,419.74,420,415,423.94,124341,35,خوساز-ت
20150726,405.51,438,406,421.57,175744,58,خوساز-ت
20150727,419.74,427,406,421.02,188528,57,خوساز-ت
20150728,436.72,442,437,438.54,175698,46,خوساز-ت
20150729,460.26,460,456,460.26,878726,134,خوساز-ت
20150801,473.58,474,444,454.24,102286,43,خوساز-ت
20150802,443.47,443,433,435.26,200131,39,خوساز-ت
20150803,451.68,452,434,435.80,61230,12,خوساز-ت
20150804,437.99,451,431,437.08,72272,22,خوساز-ت
20150805,429.42,438,426,436.17,29849,25,خوساز-ت
20150808,419.74,424,415,424.67,140903,25,خوساز-ت
20150809,437.08,437,414,424.31,179617,26,خوساز-ت
20150810,421.57,432,418,424.12,15127,8,خوساز-ت
20150812,415.91,425,416,423.39,30945,11,خوساز-ت
20150815,412.99,415,411,418.28,96968,27,خوساز-ت
20150816,419.74,431,407,415.73,75450,16,خوساز-ت
20150817,407.52,411,396,410.25,89804,26,خوساز-ت
20150818,399.67,401,396,407.88,43104,8,خوساز-ت
20150819,412.81,413,412,408.06,5000,4,خوساز-ت
20150822,401.49,411,391,406.42,34855,10,خوساز-ت
20150823,389.81,401,386,400.95,72894,21,خوساز-ت
20150824,410.25,421,392,408.98,155872,39,خوساز-ت
20150825,418.65,428,393,415.18,259526,51,خوساز-ت
20150826,419.74,434,420,424.49,154960,24,خوساز-ت
20150829,436.17,443,428,439.82,247186,36,خوساز-ت
20150830,443.47,445,429,438.72,171303,35,خوساز-ت
20150831,418.83,429,419,437.63,18000,8,خوساز-ت
20150901,428.87,459,429,454.78,495541,80,خوساز-ت
20150902,460.44,472,451,461.90,447292,78,خوساز-ت
20150905,464.46,474,445,458.80,116247,50,خوساز-ت
20150906,471.76,472,443,463.36,138411,30,خوساز-ت
20150907,454.24,454,441,460.44,37811,15,خوساز-ت
20150908,437.99,454,437,450.04,90744,39,خوساز-ت
20150909,436.17,454,431,448.03,66094,19,خوساز-ت
20150912,437.99,447,427,444.56,35172,11,خوساز-ت
20150913,422.48,422,422,435.44,83446,12,خوساز-ت
20150914,419.74,420,414,433.98,16023,9,خوساز-ت
20150915,412.63,424,412,430.51,32635,12,خوساز-ت
20150916,409.16,409,409,428.32,21222,10,خوساز-ت
20150919,406.97,407,407,418.47,98794,34,خوساز-ت
20150920,397.66,409,398,411.35,72376,18,خوساز-ت
20150921,409.71,410,391,408.79,27370,11,خوساز-ت
20150922,388.72,414,388,395.11,154292,37,خوساز-ت
20150923,392.37,406,375,393.65,52977,22,خوساز-ت
20150926,383.24,383,374,392.73,14907,8,خوساز-ت
20150927,391.46,391,373,390.73,28681,14,خوساز-ت
20150928,372.48,372,371,384.89,69093,20,خوساز-ت
20150929,366.82,383,366,377.59,94500,26,خوساز-ت
20150930,367.55,368,361,375.94,27848,12,خوساز-ت
20151003,377.77,380,357,373.39,35775,14,خوساز-ت
20151004,354.78,376,355,362.99,167772,34,خوساز-ت
20151005,366.82,367,345,362.26,15401,25,خوساز-ت
20151006,344.56,345,344,359.89,31768,23,خوساز-ت
20151007,343.10,365,342,350.76,144658,43,خوساز-ت
20151010,333.24,333,333,344.92,85793,34,خوساز-ت
20151011,329.04,343,328,339.08,92829,34,خوساز-ت
20151012,344.56,349,328,339.08,4959,7,خوساز-ت
20151013,339.45,355,334,339.99,48830,28,خوساز-ت
20151014,351.31,351,328,338.53,185306,45,خوساز-ت
20151017,337.62,355,332,343.10,145472,51,خوساز-ت
20151018,356.97,360,339,349.48,204786,43,خوساز-ت
20151019,363.17,363,332,348.94,13174,12,خوساز-ت
20151020,334.34,334,334,348.94,700,1,خوساز-ت
20151021,360.80,361,332,342.00,109666,31,خوساز-ت
20151025,328.13,328,325,340.91,16759,7,خوساز-ت
