<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140317,766.15,766,766,766.15,903316,40,Shahed Inv.-a
20140318,796.53,797,766,792.86,5957257,444,Shahed Inv.-a
20140319,762.14,801,762,788.52,1551774,315,Shahed Inv.-a
20140325,801.20,820,774,805.21,2052541,277,Shahed Inv.-a
20140326,774.50,774,773,793.52,334278,71,Shahed Inv.-a
20140329,767.82,773,762,762.14,1026012,108,Shahed Inv.-a
20140330,751.79,787,752,773.16,1429505,178,Shahed Inv.-a
20140331,791.19,801,743,759.47,2132340,295,Shahed Inv.-a
20140405,759.47,761,729,739.78,1744103,244,Shahed Inv.-a
20140406,724.75,726,710,712.74,5388160,465,Shahed Inv.-a
20140407,707.73,741,708,728.76,1015420,259,Shahed Inv.-a
20140408,753.46,758,748,757.14,5523089,529,Shahed Inv.-a
20140409,757.80,778,741,757.80,2539328,251,Shahed Inv.-a
20140412,767.82,787,746,766.15,3144488,351,Shahed Inv.-a
20140413,754.47,754,736,736.10,3730429,301,Shahed Inv.-a
20140414,709.40,727,707,707.73,3985643,381,Shahed Inv.-a
20140415,717.74,736,718,734.77,3229814,227,Shahed Inv.-a
20140416,750.46,757,735,745.12,748629,129,Shahed Inv.-a
20140419,723.09,728,715,734.44,367209,80,Shahed Inv.-a
20140420,756.80,757,724,734.10,1995468,309,Shahed Inv.-a
20140421,741.78,747,716,728.43,3294701,367,Shahed Inv.-a
20140422,745.45,745,708,726.09,2322169,316,Shahed Inv.-a
20140423,714.74,755,708,749.12,4853969,520,Shahed Inv.-a
20140426,762.81,779,759,778.17,1676075,117,Shahed Inv.-a
20140427,809.21,809,755,794.86,5102118,554,Shahed Inv.-a
20140428,767.82,805,768,791.86,2222310,343,Shahed Inv.-a
20140429,794.53,811,760,785.18,4176970,451,Shahed Inv.-a
20140430,787.85,788,754,758.14,10327644,675,Shahed Inv.-a
20140503,767.82,768,728,736.77,2388981,272,Shahed Inv.-a
20140504,734.44,744,711,723.09,2299080,250,Shahed Inv.-a
20140505,727.76,752,725,738.11,2109066,235,Shahed Inv.-a
20140506,751.13,751,715,724.09,1370951,216,Shahed Inv.-a
20140507,721.75,739,720,729.09,2125509,235,Shahed Inv.-a
20140510,737.77,738,703,711.07,2070960,270,Shahed Inv.-a
20140511,705.39,717,683,694.71,3096111,422,Shahed Inv.-a
20140512,700.38,711,688,697.71,2592293,260,Shahed Inv.-a
20140514,706.06,719,692,708.73,4145150,421,Shahed Inv.-a
20140517,694.38,700,684,691.04,1950686,202,Shahed Inv.-a
20140518,684.69,718,681,707.73,2956568,321,Shahed Inv.-a
20140519,717.41,726,693,702.39,2326489,234,Shahed Inv.-a
20140520,701.05,721,701,715.74,1907691,522,Shahed Inv.-a
20140521,714.41,721,700,710.07,2924149,291,Shahed Inv.-a
20140524,724.42,731,705,718.75,1892896,225,Shahed Inv.-a
20140525,707.73,718,701,706.06,1023935,166,Shahed Inv.-a
20140526,694.71,715,695,707.06,2630811,375,Shahed Inv.-a
20140528,711.07,735,699,727.76,9338379,603,Shahed Inv.-a
20140531,743.45,757,734,753.80,7709643,710,Shahed Inv.-a
20140601,744.78,745,724,727.09,1670756,199,Shahed Inv.-a
20140602,751.13,751,712,726.76,2933342,236,Shahed Inv.-a
20140603,719.75,738,720,728.09,2886067,253,Shahed Inv.-a
20140607,737.44,741,704,711.73,1427483,178,Shahed Inv.-a
20140608,731.10,731,707,716.74,1645261,99,Shahed Inv.-a
20140609,726.42,726,698,702.72,2545402,272,Shahed Inv.-a
20140610,717.41,717,686,694.04,1717368,176,Shahed Inv.-a
20140611,700.72,718,688,702.72,1802412,216,Shahed Inv.-a
20140614,684.69,698,675,675.01,2046932,118,Shahed Inv.-a
20140615,701.72,702,663,685.36,5730144,340,Shahed Inv.-a
20140616,700.72,713,696,711.07,4708452,378,Shahed Inv.-a
20140617,724.42,739,710,729.76,3284629,261,Shahed Inv.-a
20140618,757.47,757,705,742.45,3634792,409,Shahed Inv.-a
20140621,734.44,764,723,743.45,2825537,292,Shahed Inv.-a
20140622,734.44,734,714,714.74,972952,112,Shahed Inv.-a
20140623,701.05,714,688,691.70,889904,167,Shahed Inv.-a
20140624,674.68,684,665,675.01,1168349,165,Shahed Inv.-a
20140625,667.67,684,648,657.99,1486926,213,Shahed Inv.-a
20140628,664.00,664,632,635.29,892666,91,Shahed Inv.-a
20140629,614.26,630,610,631.61,131450,34,Shahed Inv.-a
20140630,606.58,619,607,608.25,1457613,161,Shahed Inv.-a
20140701,594.56,632,595,626.61,1650828,150,Shahed Inv.-a
20140702,651.64,652,651,651.64,1457468,84,Shahed Inv.-a
20140705,677.02,678,668,677.35,1548044,132,Shahed Inv.-a
20140706,690.70,691,650,655.98,790221,78,Shahed Inv.-a
20140707,631.28,663,630,634.29,1965434,204,Shahed Inv.-a
20140708,640.96,660,641,658.66,1091499,109,Shahed Inv.-a
20140709,667.67,668,641,647.64,827409,107,Shahed Inv.-a
20140712,644.30,657,627,637.96,967126,127,Shahed Inv.-a
20140713,623.27,634,613,616.26,1008917,152,Shahed Inv.-a
20140714,633.62,641,614,634.29,1367969,141,Shahed Inv.-a
20140715,647.30,654,623,636.29,491152,80,Shahed Inv.-a
20140716,643.97,651,624,640.63,880176,114,Shahed Inv.-a
20140720,648.97,649,618,632.95,498209,114,Shahed Inv.-a
20140721,617.93,658,618,654.65,1000377,114,Shahed Inv.-a
20140722,680.69,681,681,673.34,651728,55,Shahed Inv.-a
20140723,684.36,688,663,678.69,3245727,321,Shahed Inv.-a
20140726,656.65,667,652,663.33,622296,68,Shahed Inv.-a
20140727,676.01,678,654,667.67,439370,90,Shahed Inv.-a
20140728,677.68,681,672,674.01,721825,93,Shahed Inv.-a
20140802,682.36,682,658,671.34,211484,36,Shahed Inv.-a
20140803,667.67,678,648,658.66,654500,166,Shahed Inv.-a
20140804,666.67,667,644,650.98,967792,93,Shahed Inv.-a
20140805,635.95,677,635,675.35,6910634,624,Shahed Inv.-a
20140806,684.36,688,668,681.02,2097221,232,Shahed Inv.-a
20140809,689.37,693,656,669.34,1640870,146,Shahed Inv.-a
20140810,671.01,671,648,653.31,1447950,132,Shahed Inv.-a
20140811,670.67,679,668,679.35,21975993,256,Shahed Inv.-a
20140812,675.01,706,675,705.06,6057195,531,Shahed Inv.-a
20140813,686.36,721,686,708.73,5028367,441,Shahed Inv.-a
20140816,706.06,714,683,701.05,1969810,204,Shahed Inv.-a
20140817,700.72,701,678,681.69,904256,137,Shahed Inv.-a
20140818,684.69,700,678,687.03,1049959,102,Shahed Inv.-a
20140819,699.05,699,678,684.69,1014904,122,Shahed Inv.-a
20140820,687.70,688,671,679.02,1255432,143,Shahed Inv.-a
20140823,689.70,690,671,675.35,834579,135,Shahed Inv.-a
20140824,671.01,681,654,663.00,1713511,183,Shahed Inv.-a
20140825,671.01,680,663,671.67,1593064,212,Shahed Inv.-a
20140826,677.68,684,674,676.01,1150838,117,Shahed Inv.-a
20140827,671.67,676,661,668.00,1381692,155,Shahed Inv.-a
20140830,678.69,679,658,667.00,775328,119,Shahed Inv.-a
20140831,660.99,676,661,668.00,952575,108,Shahed Inv.-a
20140901,676.01,691,668,682.02,1539303,197,Shahed Inv.-a
20140902,684.36,692,665,678.02,670703,97,Shahed Inv.-a
20140903,669.34,679,667,677.35,20650661,499,Shahed Inv.-a
20140906,666.67,674,650,659.99,1061334,145,Shahed Inv.-a
20140907,659.66,664,641,656.32,596049,67,Shahed Inv.-a
20140908,659.99,660,647,651.98,927382,103,Shahed Inv.-a
20140909,660.66,668,634,651.64,1492765,144,Shahed Inv.-a
20140910,639.63,664,640,648.31,965203,84,Shahed Inv.-a
20140913,641.63,659,623,634.62,2047824,196,Shahed Inv.-a
20140914,643.97,644,624,637.62,616274,77,Shahed Inv.-a
20140915,614.59,646,615,638.63,330289,75,Shahed Inv.-a
20140916,641.30,641,622,633.95,387357,64,Shahed Inv.-a
20140917,624.27,647,624,633.28,566665,58,Shahed Inv.-a
20140920,634.29,651,631,636.96,389879,92,Shahed Inv.-a
20140921,648.97,656,632,646.97,874696,95,Shahed Inv.-a
20140922,635.95,652,628,647.64,998760,108,Shahed Inv.-a
20140923,649.64,658,636,649.98,700400,125,Shahed Inv.-a
20140924,657.65,674,651,666.00,1159350,147,Shahed Inv.-a
20140927,650.98,658,646,651.64,926526,105,Shahed Inv.-a
20140928,643.97,678,644,675.01,4961442,304,Shahed Inv.-a
20140929,687.70,689,658,672.34,3301870,337,Shahed Inv.-a
20140930,682.69,683,659,667.67,613857,139,Shahed Inv.-a
20141001,667.33,671,652,664.66,1491003,168,Shahed Inv.-a
20141004,667.67,668,655,663.33,1085286,98,Shahed Inv.-a
20141006,651.64,661,649,652.98,2755556,167,Shahed Inv.-a
20141007,666.67,667,648,655.32,915301,117,Shahed Inv.-a
20141008,648.64,667,647,657.99,583445,147,Shahed Inv.-a
20141011,684.03,684,664,678.35,6899388,509,Shahed Inv.-a
20141012,693.37,698,684,692.04,4086827,503,Shahed Inv.-a
20141014,704.39,717,693,706.06,4267518,608,Shahed Inv.-a
20141015,719.41,721,698,705.73,3719999,397,Shahed Inv.-a
20141018,727.76,728,706,718.08,6815523,544,Shahed Inv.-a
20141019,727.76,736,712,724.42,13729705,1488,Shahed Inv.-a
20141027,797.95,798,766,776.70,8809745,625,Shahed Inv.-a
20141028,797.38,808,776,807.15,17218319,794,Shahed Inv.-a
20141029,815.76,838,815,823.23,9578601,856,Shahed Inv.-a
20141101,832.42,839,804,819.78,5310439,561,Shahed Inv.-a
20141102,823.81,844,796,828.40,6611516,700,Shahed Inv.-a
20141105,834.15,861,833,851.96,7436566,689,Shahed Inv.-a
20141108,884.70,885,827,849.08,3636776,517,Shahed Inv.-a
20141109,827.83,838,815,820.36,4089677,556,Shahed Inv.-a
20141110,815.76,816,788,799.68,5009156,570,Shahed Inv.-a
20141111,793.36,831,792,823.81,4661236,492,Shahed Inv.-a
20141112,831.27,847,827,836.44,5306831,617,Shahed Inv.-a
20141115,826.10,833,803,815.76,3317575,435,Shahed Inv.-a
20141116,824.38,848,824,845.64,13110698,792,Shahed Inv.-a
20141117,878.96,879,863,878.96,53116625,1639,Shahed Inv.-a
20141118,914.00,914,914,914.00,1633766,76,Shahed Inv.-a
20141119,950.19,950,950,950.19,1541964,82,Shahed Inv.-a
20141122,988.11,988,963,986.38,53896324,2331,Shahed Inv.-a
20141123,993.85,1018,947,984.09,23738025,2706,Shahed Inv.-a
20141124,970.87,997,945,961.11,29866007,2359,Shahed Inv.-a
20141125,923.19,923,923,949.62,410338,48,Shahed Inv.-a
20141126,911.70,942,912,916.87,22678802,1364,Shahed Inv.-a
20141129,953.06,953,888,933.53,18744065,1192,Shahed Inv.-a
20141130,918.02,925,896,898.49,2531936,174,Shahed Inv.-a
20141201,868.62,893,863,868.04,12991611,901,Shahed Inv.-a
20141202,895.04,895,842,861.72,4980063,528,Shahed Inv.-a
20141203,867.47,896,867,892.74,21509332,1634,Shahed Inv.-a
20141206,927.79,928,892,920.32,17249412,1342,Shahed Inv.-a
20141207,919.17,919,884,886.42,5060497,353,Shahed Inv.-a
20141208,901.36,921,885,912.85,15916820,1385,Shahed Inv.-a
20141209,936.40,942,885,904.81,6663248,789,Shahed Inv.-a
20141210,885.85,908,876,882.40,3221774,437,Shahed Inv.-a
20141214,866.89,867,847,865.74,692516,130,Shahed Inv.-a
20141215,831.27,831,831,834.72,1213237,70,Shahed Inv.-a
20141216,833.57,864,808,825.53,8654909,807,Shahed Inv.-a
20141217,810.02,816,793,798.53,5712623,485,Shahed Inv.-a
20141220,815.76,830,797,822.66,3294270,223,Shahed Inv.-a
20141222,855.40,855,855,855.40,3227917,96,Shahed Inv.-a
20141224,861.15,861,822,835.30,5948217,768,Shahed Inv.-a
20141227,849.08,869,809,851.38,8818058,823,Shahed Inv.-a
20141228,878.96,885,862,884.70,11620531,691,Shahed Inv.-a
20141229,889.87,919,862,891.59,8838852,912,Shahed Inv.-a
20141230,895.04,895,865,877.81,3250267,317,Shahed Inv.-a
20141231,867.47,867,843,846.78,4118842,420,Shahed Inv.-a
20150103,860.57,861,819,828.98,3347528,354,Shahed Inv.-a
20150104,827.25,849,811,823.81,5144981,522,Shahed Inv.-a
20150105,815.76,827,793,802.55,6047852,734,Shahed Inv.-a
20150106,800.83,803,771,774.40,6877511,686,Shahed Inv.-a
20150107,753.14,793,753,766.36,10315318,547,Shahed Inv.-a
20150110,774.40,774,736,743.95,2771802,288,Shahed Inv.-a
20150111,714.65,757,715,721.55,11079961,701,Shahed Inv.-a
20150112,749.70,750,731,750.27,3773280,229,Shahed Inv.-a
20150113,780.15,780,735,766.36,10897962,690,Shahed Inv.-a
20150114,752.57,781,739,755.44,4587620,468,Shahed Inv.-a
20150117,746.83,785,747,779.57,12098166,720,Shahed Inv.-a
20150118,788.76,801,764,784.17,9446302,811,Shahed Inv.-a
20150119,778.42,799,754,782.44,13339062,1030,Shahed Inv.-a
20150120,795.66,809,763,782.44,6331947,521,Shahed Inv.-a
20150121,781.29,781,751,752.00,1796077,139,Shahed Inv.-a
20150124,736.48,755,722,725.00,5402023,451,Shahed Inv.-a
20150125,734.76,752,720,733.04,2250265,212,Shahed Inv.-a
20150126,729.59,741,709,727.29,1569588,221,Shahed Inv.-a
20150127,734.76,741,730,737.06,1765907,235,Shahed Inv.-a
20150128,740.51,766,738,762.91,7650191,533,Shahed Inv.-a
20150131,775.55,793,776,792.78,5418635,333,Shahed Inv.-a
20150201,798.53,803,761,779.00,5842515,519,Shahed Inv.-a
20150202,775.55,803,760,788.19,7857663,636,Shahed Inv.-a
20150203,796.81,819,793,814.61,21848457,1385,Shahed Inv.-a
20150204,844.49,847,811,842.76,31863945,2785,Shahed Inv.-a
20150207,844.49,862,817,835.30,6188025,712,Shahed Inv.-a
20150208,821.51,827,802,804.85,13881561,966,Shahed Inv.-a
20150209,801.40,801,773,776.12,2243070,231,Shahed Inv.-a
20150210,755.44,793,745,762.91,8209512,722,Shahed Inv.-a
20150214,776.12,787,759,770.95,3694535,400,Shahed Inv.-a
20150215,769.80,781,747,762.91,6151618,559,Shahed Inv.-a
20150216,775.55,784,759,770.95,5563946,492,Shahed Inv.-a
20150217,774.97,778,754,760.04,4215415,432,Shahed Inv.-a
20150218,749.70,778,750,764.63,3608372,379,Shahed Inv.-a
20150221,769.80,778,753,762.34,1597763,220,Shahed Inv.-a
20150222,758.89,769,750,757.74,2607406,331,Shahed Inv.-a
20150223,763.49,764,747,757.17,1995330,230,Shahed Inv.-a
20150224,750.85,766,747,750.85,1315907,193,Shahed Inv.-a
20150225,752.57,758,737,748.55,3080966,301,Shahed Inv.-a
20150228,762.91,778,747,774.97,9596716,673,Shahed Inv.-a
20150301,805.42,805,790,800.83,5319912,520,Shahed Inv.-a
20150302,789.34,815,776,801.98,5355024,537,Shahed Inv.-a
20150303,787.61,801,776,786.46,1054071,189,Shahed Inv.-a
20150304,789.91,804,769,791.63,5345731,475,Shahed Inv.-a
20150307,795.66,823,783,814.61,18964621,1489,Shahed Inv.-a
20150308,836.44,836,815,824.95,7112903,779,Shahed Inv.-a
20150309,820.36,822,799,810.59,2842707,261,Shahed Inv.-a
20150310,813.47,813,778,783.02,3102264,389,Shahed Inv.-a
20150311,780.72,796,770,783.02,1366294,261,Shahed Inv.-a
20150314,776.70,814,777,801.98,6361060,491,Shahed Inv.-a
20150315,830.13,834,811,828.98,8245258,616,Shahed Inv.-a
20150316,855.98,862,842,858.85,6667808,384,Shahed Inv.-a
20150317,861.72,890,839,864.02,11018286,940,Shahed Inv.-a
20150318,868.04,898,862,896.76,23964827,1138,Shahed Inv.-a
20150325,924.91,925,873,893.89,2247625,241,Shahed Inv.-a
20150328,868.04,913,868,893.89,4333210,472,Shahed Inv.-a
20150329,891.02,912,880,894.47,13561200,1059,Shahed Inv.-a
20150330,889.30,889,859,860.57,7543690,481,Shahed Inv.-a
20150331,829.55,868,830,852.53,2999310,275,Shahed Inv.-a
20150404,886.42,886,886,886.42,1433665,34,Shahed Inv.-a
20150405,921.47,921,896,919.17,15071406,614,Shahed Inv.-a
20150406,912.85,913,882,889.87,11554734,866,Shahed Inv.-a
20150407,862.30,913,859,884.70,8266592,785,Shahed Inv.-a
20150408,849.66,913,850,871.49,63966721,3616,Shahed Inv.-a
20150411,889.30,893,856,870.34,20273790,1326,Shahed Inv.-a
20150412,878.38,885,836,843.34,10232473,710,Shahed Inv.-a
20150413,820.36,849,810,815.76,10268586,816,Shahed Inv.-a
20150414,820.36,837,804,826.10,6830751,634,Shahed Inv.-a
20150415,820.93,858,814,843.34,11290853,910,Shahed Inv.-a
20150418,831.85,832,810,814.04,6072631,692,Shahed Inv.-a
20150419,810.59,836,793,807.15,4086239,473,Shahed Inv.-a
20150420,812.89,813,790,799.10,1907882,239,Shahed Inv.-a
20150421,798.53,804,781,795.08,1456036,227,Shahed Inv.-a
20150422,804.85,817,802,808.87,3998425,461,Shahed Inv.-a
20150425,818.06,819,788,798.53,1896457,260,Shahed Inv.-a
20150426,798.53,830,799,823.81,8847841,833,Shahed Inv.-a
20150427,815.76,817,792,796.81,3296828,413,Shahed Inv.-a
20150428,792.78,810,785,790.49,3407460,573,Shahed Inv.-a
20150429,804.85,810,789,793.93,1395991,200,Shahed Inv.-a
20150503,789.34,790,762,766.93,3675403,526,Shahed Inv.-a
20150504,764.06,766,750,755.44,2828745,336,Shahed Inv.-a
20150505,755.44,775,747,757.17,3716616,343,Shahed Inv.-a
20150506,772.68,778,751,765.78,2429458,245,Shahed Inv.-a
20150509,778.42,778,735,742.23,4199742,449,Shahed Inv.-a
20150510,725.00,749,720,737.06,3810805,389,Shahed Inv.-a
20150511,746.83,763,736,745.10,3028818,292,Shahed Inv.-a
20150512,755.44,761,744,751.42,5500327,561,Shahed Inv.-a
20150513,747.40,749,735,738.78,1786464,201,Shahed Inv.-a
20150517,745.10,745,730,730.74,2461477,313,Shahed Inv.-a
20150518,729.59,758,726,752.00,3482849,358,Shahed Inv.-a
20150519,758.31,770,744,755.44,6029376,612,Shahed Inv.-a
20150520,772.68,774,747,760.04,2898732,342,Shahed Inv.-a
20150523,763.49,763,727,731.89,2714839,310,Shahed Inv.-a
20150524,729.59,738,724,726.72,1414945,185,Shahed Inv.-a
20150525,725.57,744,726,737.06,1467192,162,Shahed Inv.-a
20150526,730.17,736,728,731.89,825137,76,Shahed Inv.-a
20150527,730.74,744,727,733.61,1719634,162,Shahed Inv.-a
20150530,726.72,740,724,729.59,717480,110,Shahed Inv.-a
20150531,729.59,735,726,728.44,1365858,137,Shahed Inv.-a
20150601,729.59,738,722,731.31,1913651,151,Shahed Inv.-a
20150602,727.87,732,724,727.87,1255395,146,Shahed Inv.-a
20150606,731.89,732,723,724.42,1816280,164,Shahed Inv.-a
20150607,720.40,729,712,722.70,1707164,211,Shahed Inv.-a
20150608,714.65,718,688,700.87,2664029,310,Shahed Inv.-a
20150609,689.38,690,666,672.14,4000725,428,Shahed Inv.-a
20150610,666.40,689,661,674.44,1465769,226,Shahed Inv.-a
20150613,673.29,695,673,686.50,1350139,138,Shahed Inv.-a
20150614,684.21,695,676,684.78,784245,133,Shahed Inv.-a
20150615,671.57,683,664,666.97,1161977,122,Shahed Inv.-a
20150616,657.78,694,658,684.21,1378598,164,Shahed Inv.-a
20150617,695.12,716,695,712.93,3293353,332,Shahed Inv.-a
20150620,718.10,732,690,708.91,1636874,197,Shahed Inv.-a
20150621,696.27,707,684,692.25,1686365,162,Shahed Inv.-a
20150622,689.38,714,686,700.29,1996492,184,Shahed Inv.-a
20150623,698.57,715,696,705.46,1447588,211,Shahed Inv.-a
20150624,712.36,712,681,688.23,4544252,392,Shahed Inv.-a
20150627,689.38,706,688,692.82,1242832,103,Shahed Inv.-a
20150628,697.99,698,674,682.48,1661327,138,Shahed Inv.-a
20150629,673.29,687,673,679.61,1551347,168,Shahed Inv.-a
20150630,695.12,714,681,708.34,4538199,385,Shahed Inv.-a
20150701,706.04,727,701,716.38,2862638,311,Shahed Inv.-a
20150704,727.87,752,718,744.53,5661207,451,Shahed Inv.-a
20150705,752.57,753,725,735.34,2127003,232,Shahed Inv.-a
20150706,735.34,758,723,747.40,3871966,342,Shahed Inv.-a
20150707,747.97,777,747,760.61,3695161,367,Shahed Inv.-a
20150711,759.46,759,731,746.25,1679462,235,Shahed Inv.-a
20150712,752.00,764,734,750.85,5987553,430,Shahed Inv.-a
20150713,758.89,781,738,751.42,10378981,771,Shahed Inv.-a
20150720,714.65,730,715,738.78,406561,51,Shahed Inv.-a
20150721,746.25,753,724,738.78,3674165,231,Shahed Inv.-a
20150722,741.08,741,719,727.29,2346364,263,Shahed Inv.-a
20150725,720.40,723,691,696.85,3392169,320,Shahed Inv.-a
20150726,706.04,718,688,700.29,2444826,204,Shahed Inv.-a
20150727,700.29,712,687,693.97,1025483,117,Shahed Inv.-a
20150728,689.95,718,678,697.99,1411263,179,Shahed Inv.-a
20150729,715.80,726,699,714.08,2984336,225,Shahed Inv.-a
20150801,720.40,730,701,709.48,838889,114,Shahed Inv.-a
20150802,699.14,707,684,690.53,2979287,291,Shahed Inv.-a
20150803,695.12,710,689,701.44,1856340,185,Shahed Inv.-a
20150804,702.02,702,687,690.53,1924698,169,Shahed Inv.-a
20150805,689.38,701,689,691.68,970697,135,Shahed Inv.-a
20150808,691.10,691,674,679.61,1502508,219,Shahed Inv.-a
20150809,675.02,695,673,680.19,19237614,260,Shahed Inv.-a
20150810,688.23,688,672,673.87,1944460,250,Shahed Inv.-a
20150812,673.87,688,673,683.63,2129381,168,Shahed Inv.-a
20150815,677.89,686,662,670.99,1983935,281,Shahed Inv.-a
20150816,662.38,685,662,675.02,1923767,177,Shahed Inv.-a
20150817,683.06,683,666,672.14,1584615,138,Shahed Inv.-a
20150818,666.97,677,659,670.42,1755394,170,Shahed Inv.-a
20150819,681.33,689,668,679.04,1356468,134,Shahed Inv.-a
20150831,660.65,671,655,659.50,2255331,176,Shahed Inv.-a
20150901,670.42,672,657,662.95,1350683,158,Shahed Inv.-a
20150902,666.97,667,657,661.23,1251138,125,Shahed Inv.-a
20150905,676.16,681,665,670.99,1114849,145,Shahed Inv.-a
20150906,680.19,682,668,673.29,1210787,138,Shahed Inv.-a
20150907,677.31,677,664,668.70,774933,118,Shahed Inv.-a
20150908,673.29,674,664,668.12,678963,115,Shahed Inv.-a
20150909,668.70,678,665,672.72,2857196,211,Shahed Inv.-a
20150912,677.89,688,661,668.70,1109768,173,Shahed Inv.-a
20150913,660.65,661,638,648.59,1898744,301,Shahed Inv.-a
20150914,658.93,659,643,649.16,970621,108,Shahed Inv.-a
20150915,653.76,654,638,643.42,2384443,198,Shahed Inv.-a
20150916,642.84,654,635,643.99,2148701,176,Shahed Inv.-a
20150919,653.76,659,643,649.16,2643906,140,Shahed Inv.-a
20150920,640.55,652,624,634.80,4065743,275,Shahed Inv.-a
20150921,634.80,643,617,624.46,2807350,223,Shahed Inv.-a
20150922,629.06,642,621,627.91,1473298,139,Shahed Inv.-a
20150923,631.93,649,626,634.80,2837946,264,Shahed Inv.-a
20150926,626.76,646,627,635.95,948112,131,Shahed Inv.-a
20150927,631.93,637,627,631.93,1128963,154,Shahed Inv.-a
20150928,628.48,664,628,658.36,8396566,574,Shahed Inv.-a
20150929,666.40,672,653,660.65,1893704,221,Shahed Inv.-a
20150930,654.91,660,647,653.18,851532,121,Shahed Inv.-a
20151003,657.78,660,633,639.40,1463427,186,Shahed Inv.-a
20151004,633.08,646,632,639.97,1159367,121,Shahed Inv.-a
20151005,640.55,654,638,640.55,476998,68,Shahed Inv.-a
20151006,645.72,655,633,638.82,692865,79,Shahed Inv.-a
20151007,653.76,654,635,642.84,1773802,259,Shahed Inv.-a
20151010,643.42,647,634,640.55,793404,101,Shahed Inv.-a
20151011,636.52,648,635,641.12,1052807,151,Shahed Inv.-a
20151012,643.42,659,640,653.18,2271500,236,Shahed Inv.-a
20151013,654.91,685,654,681.33,16541360,795,Shahed Inv.-a
20151014,689.38,699,669,684.78,3587708,360,Shahed Inv.-a
20151017,689.38,707,670,687.65,7265874,532,Shahed Inv.-a
20151018,703.74,704,675,689.95,14592858,919,Shahed Inv.-a
20151026,689.31,699,684,690.59,1643061,161,Shahed Inv.-a
20151027,677.82,698,678,691.23,972623,131,Shahed Inv.-a
20151028,683.57,687,678,686.76,525645,121,Shahed Inv.-a
20151031,681.02,694,680,685.48,662963,84,Shahed Inv.-a
20151101,682.29,698,680,690.59,3562446,297,Shahed Inv.-a
20151102,679.74,693,680,687.40,2449771,134,Shahed Inv.-a
20151103,688.04,691,680,686.76,1636061,136,Shahed Inv.-a
20151104,691.87,713,690,702.72,3629511,308,Shahed Inv.-a
20151107,711.65,713,677,691.23,2723524,216,Shahed Inv.-a
20151108,686.12,687,681,684.21,954646,126,Shahed Inv.-a
20151109,680.38,694,677,682.29,882692,125,Shahed Inv.-a
20151110,682.93,685,679,681.65,1201909,192,Shahed Inv.-a
20151111,682.93,683,675,678.46,772492,81,Shahed Inv.-a
20151114,688.68,689,670,675.27,1110341,130,Shahed Inv.-a
20151115,670.80,682,667,672.08,882202,110,Shahed Inv.-a
20151116,665.70,677,664,669.53,709434,113,Shahed Inv.-a
20151117,665.06,686,665,674.63,1631177,111,Shahed Inv.-a
20151118,677.19,689,677,682.29,941355,113,Shahed Inv.-a
20151121,689.31,700,673,684.21,661263,85,Shahed Inv.-a
20151122,691.23,691,671,678.46,749803,78,Shahed Inv.-a
20151123,676.55,683,668,672.08,841744,121,Shahed Inv.-a
20151124,669.53,677,666,671.44,734587,116,Shahed Inv.-a
20151125,666.97,671,660,666.34,827866,94,Shahed Inv.-a
20151128,657.40,664,657,661.87,901239,134,Shahed Inv.-a
20151129,660.59,664,657,662.51,3459334,222,Shahed Inv.-a
20151130,659.95,661,652,654.85,1151384,161,Shahed Inv.-a
20151201,654.21,661,654,656.12,553036,89,Shahed Inv.-a
20151205,663.15,665,659,660.59,706497,63,Shahed Inv.-a
20151206,657.40,660,638,645.27,2571903,178,Shahed Inv.-a
20151207,639.53,648,634,640.81,766513,106,Shahed Inv.-a
20151208,638.25,653,631,642.72,749047,116,Shahed Inv.-a
20151209,640.17,669,640,651.02,716470,105,Shahed Inv.-a
20151213,654.85,663,648,651.02,231106,50,Shahed Inv.-a
20151214,657.40,657,644,649.74,574810,104,Shahed Inv.-a
20151215,655.49,657,651,653.57,777128,54,Shahed Inv.-a
20151216,650.38,656,642,650.38,616747,78,Shahed Inv.-a
20151219,650.38,650,632,638.25,2581850,156,Shahed Inv.-a
20151220,635.06,642,608,631.23,946581,134,Shahed Inv.-a
20151221,636.34,638,617,626.13,759954,69,Shahed Inv.-a
20151222,636.34,636,606,611.45,1450109,186,Shahed Inv.-a
20151223,621.66,625,605,612.08,781862,107,Shahed Inv.-a
20151226,612.72,616,604,612.72,1060142,65,Shahed Inv.-a
20151227,612.72,643,613,636.34,2254672,197,Shahed Inv.-a
20151228,643.36,651,632,640.17,1333532,119,Shahed Inv.-a
20151230,654.85,664,643,657.40,1374518,121,Shahed Inv.-a
20160102,664.42,664,640,644.64,1400900,133,Shahed Inv.-a
20160103,654.85,670,645,658.68,2791884,217,Shahed Inv.-a
20160104,663.78,683,664,672.72,1552522,178,Shahed Inv.-a
20160105,679.10,706,671,698.25,2483363,159,Shahed Inv.-a
20160106,732.71,733,733,732.71,5248721,150,Shahed Inv.-a
20160109,732.71,753,702,729.52,6518335,416,Shahed Inv.-a
20160110,704.63,742,703,731.44,1630677,170,Shahed Inv.-a
20160111,718.67,747,719,735.91,2001910,195,Shahed Inv.-a
20160112,727.61,766,727,744.20,7120614,401,Shahed Inv.-a
