<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180825,42249.83,42250,39995,40605.24,1920458,1673,Zagros Petro.-a
20180826,39941.10,42203,39633,41318.64,2682999,1152,Zagros Petro.-a
20180827,41941.23,41941,40788,41254.77,1973245,1037,Zagros Petro.-a
20180828,40023.44,41403,39941,40238.15,944467,900,Zagros Petro.-a
20180829,40789.94,41095,39766,40115.02,1432620,964,Zagros Petro.-a
20180901,40018.05,40018,38887,39470.89,1238402,766,Zagros Petro.-a
20180902,39363.91,39364,37709,37988.68,1211615,1073,Zagros Petro.-a
20180903,38917.56,39710,38248,38898.32,919721,753,Zagros Petro.-a
20180904,40402.84,40843,40326,40824.57,2321648,1045,Zagros Petro.-a
20180905,41510.27,41510,39635,40738.38,1034848,955,Zagros Petro.-a
20180908,41087.77,42011,40634,41289.40,789447,851,Zagros Petro.-a
20180909,40803.02,42789,40018,41592.61,2900179,1742,Zagros Petro.-a
20180910,42326.79,42558,40481,41592.61,3164042,1730,Zagros Petro.-a
20180911,41287.86,41787,40591,41270.16,2478962,1367,Zagros Petro.-a
20180912,42633.85,43173,42088,42792.38,5423434,2180,Zagros Petro.-a
20180915,44927.96,44931,42328,44008.32,3550851,2378,Zagros Petro.-a
20180916,43712.03,43712,41808,42255.22,1632437,1373,Zagros Petro.-a
20180917,43404.20,43655,41481,42413.75,2080006,1721,Zagros Petro.-a
20180918,42326.79,42475,41175,42021.27,1260885,544,Zagros Petro.-a
20180922,42326.02,43658,41561,42355.26,1979951,1364,Zagros Petro.-a
20180923,42355.26,44404,41911,43172.56,3441818,1744,Zagros Petro.-a
20180924,44472.37,44481,43450,43650.46,2296948,1073,Zagros Petro.-a
20180925,43904.42,45833,43904,45482.06,5361747,1600,Zagros Petro.-a
20180926,47482.19,47756,46181,47282.10,2291426,1686,Zagros Petro.-a
20180929,49399.98,49522,48176,48806.64,1927792,1658,Zagros Petro.-a
20180930,50946.06,51247,50407,51099.98,1745855,816,Zagros Petro.-a
20181001,48602.70,50022,48545,48672.73,5565024,2621,Zagros Petro.-a
20181002,46239.32,46944,46239,46243.17,3438621,1107,Zagros Petro.-a
20181003,43950.60,48021,43951,45912.25,2367668,1575,Zagros Petro.-a
20181006,48207.13,48207,43617,46581.79,2104584,1432,Zagros Petro.-a
20181007,44450.82,45788,44253,44430.05,3680819,1357,Zagros Petro.-a
20181008,43481.93,46651,42481,45592.11,2340129,1332,Zagros Petro.-a
20181009,47846.20,47872,46675,47749.24,2904209,948,Zagros Petro.-a
20181010,49224.52,49225,46175,47937.78,2334570,1146,Zagros Petro.-a
20181013,47836.97,48868,46261,47357.52,1832405,1143,Zagros Petro.-a
20181014,46945.03,49714,46945,48889.75,1166250,883,Zagros Petro.-a
20181015,50022.57,51334,50023,51310.07,4771434,1103,Zagros Petro.-a
20181016,53831.98,53832,51310,52726.87,986962,1324,Zagros Petro.-a
20181017,51946.51,53870,50492,52659.14,1516347,1270,Zagros Petro.-a
20181020,54024.37,55292,54024,54825.50,2667310,1803,Zagros Petro.-a
20181021,55362.67,56179,53455,54393.00,1595760,1302,Zagros Petro.-a
20181022,55024.83,56178,54255,54797.80,1344793,1204,Zagros Petro.-a
20181023,57152.71,57537,55950,56884.13,5404787,3333,Zagros Petro.-a
20181024,57718.35,58488,55950,56948.77,1461489,1955,Zagros Petro.-a
20181027,55956.01,56486,54101,54349.14,1829936,1995,Zagros Petro.-a
20181028,55024.83,55409,54163,54692.37,1133079,1235,Zagros Petro.-a
20181029,54563.08,55256,53343,54049.77,1418915,1899,Zagros Petro.-a
20181031,53101.65,53109,52254,52405.18,1004770,1724,Zagros Petro.-a
20181103,52031.17,52716,51325,51786.44,789935,1120,Zagros Petro.-a
20181104,51561.72,51716,50031,50785.99,846554,1519,Zagros Petro.-a
20181105,50783.68,53255,50254,52031.94,600602,1310,Zagros Petro.-a
20181106,52705.32,52705,50638,51402.42,600678,1232,Zagros Petro.-a
20181110,51367.79,51368,48833,49070.60,1489090,2265,Zagros Petro.-a
20181111,47790.79,48480,46617,46701.84,2815133,2524,Zagros Petro.-a
20181112,46174.68,47714,46175,46895.77,1031999,1941,Zagros Petro.-a
20181113,47944.71,47945,46329,47053.54,832411,1711,Zagros Petro.-a
20181114,45789.89,45790,44701,44803.29,2077938,1839,Zagros Petro.-a
20181117,43097.91,43864,42583,43037.88,1664123,2374,Zagros Petro.-a
20181118,43096.37,44701,41288,42271.38,1544779,1900,Zagros Petro.-a
20181119,42903.97,44242,42369,43540.41,1208691,1953,Zagros Petro.-a
20181120,43865.94,43866,42712,43184.87,1648456,1453,Zagros Petro.-a
20181121,42711.58,42712,41138,41450.24,2056515,2660,Zagros Petro.-a
20181124,39377.77,39378,39378,39377.77,475008,421,Zagros Petro.-a
20181126,37409.19,38094,37409,37433.04,1723387,1253,Zagros Petro.-a
20181127,38401.94,39233,37694,38306.51,3992193,3665,Zagros Petro.-a
20181128,38094.11,38094,36421,36872.02,1088478,2203,Zagros Petro.-a
20181201,35401.36,35785,35029,35048.12,3336633,2096,Zagros Petro.-a
20181202,34245.45,36800,34245,35816.16,3262316,2723,Zagros Petro.-a
20181203,37601.58,37602,36786,37007.47,2311782,2413,Zagros Petro.-a
20181204,37324.53,37325,35751,36308.69,1443929,1691,Zagros Petro.-a
20181205,36784.29,36784,35819,35987.78,653831,1461,Zagros Petro.-a
20181208,36935.13,36935,35939,36157.85,763367,1228,Zagros Petro.-a
20181209,35862.33,35862,35131,35263.60,666482,1483,Zagros Petro.-a
20181210,35400.59,35631,34654,35170.48,1132664,1606,Zagros Petro.-a
20181212,34631.01,34631,33631,33927.61,1404908,1981,Zagros Petro.-a
20181215,33860.66,34285,33426,33996.88,1142579,1533,Zagros Petro.-a
20181216,33999.96,34554,33861,34179.27,671665,1085,Zagros Petro.-a
20181217,34246.22,34477,33551,34140.02,806491,955,Zagros Petro.-a
20181218,33846.04,33861,33323,33546.67,726899,841,Zagros Petro.-a
20181219,33453.55,33454,31872,32393.85,918692,1734,Zagros Petro.-a
20181222,32168.36,32168,31091,31642.74,881292,1263,Zagros Petro.-a
20181223,31575.78,33224,31576,32973.34,2737963,1680,Zagros Petro.-a
20181224,33822.95,33823,33015,33198.05,1265179,1234,Zagros Petro.-a
20181225,33861.43,33861,32761,33069.54,1396266,1103,Zagros Petro.-a
20181226,33168.81,34723,33092,34442.46,1665164,1706,Zagros Petro.-a
20181229,35169.71,36164,34785,36054.73,1722965,1890,Zagros Petro.-a
20181230,37370.71,37371,36209,36862.79,1595943,2484,Zagros Petro.-a
20181231,36932.05,37170,35785,36563.42,728646,1180,Zagros Petro.-a
20190101,36925.89,36926,35778,36368.72,743610,1070,Zagros Petro.-a
20190102,36324.08,36324,35324,35981.62,821504,1036,Zagros Petro.-a
20190105,36862.79,37248,36478,36858.17,528965,1002,Zagros Petro.-a
20190106,36639.61,36940,36520,36712.72,416283,673,Zagros Petro.-a
20190107,36932.05,37671,36924,37403.03,1050150,1250,Zagros Petro.-a
20190108,37675.46,39273,37632,39070.70,2433064,2423,Zagros Petro.-a
20190109,40555.99,40557,39331,39807.96,953617,1819,Zagros Petro.-a
20190112,39941.10,41134,39411,40208.91,818794,1817,Zagros Petro.-a
20190113,39787.18,40003,38495,39175.37,640266,1502,Zagros Petro.-a
20190114,39252.32,39940,38557,39423.94,549143,1147,Zagros Petro.-a
20190115,39480.12,40403,39480,39894.15,672993,1006,Zagros Petro.-a
20190116,40549.83,40550,40172,40372.06,465001,921,Zagros Petro.-a
20190119,40613.71,42172,40614,41695.73,845356,1648,Zagros Petro.-a
20190120,42249.83,42296,40441,41287.86,703822,1571,Zagros Petro.-a
20190121,42326.02,42326,40274,41010.81,1816737,2358,Zagros Petro.-a
20190122,41018.51,41865,40980,41673.42,1028900,1244,Zagros Petro.-a
20190123,41672.65,41719,40982,41312.49,551412,1266,Zagros Petro.-a
20190126,41312.49,41465,40018,40558.30,726321,1446,Zagros Petro.-a
20190127,40009.59,40010,38530,38655.13,1636328,3201,Zagros Petro.-a
20190128,38478.13,38654,36944,37798.59,1126153,2131,Zagros Petro.-a
20190129,38363.46,39633,37710,39203.07,860085,1124,Zagros Petro.-a
20190130,39248.48,39387,38471,39083.02,545245,883,Zagros Petro.-a
20190202,39402.39,40403,39342,39826.43,791663,1009,Zagros Petro.-a
20190203,39941.10,39941,38094,38669.75,485572,829,Zagros Petro.-a
20190204,39248.48,39556,38402,38561.24,766474,957,Zagros Petro.-a
20190205,39238.47,39238,37786,38277.27,629475,917,Zagros Petro.-a
20190206,38786.73,39241,38402,38727.47,309329,554,Zagros Petro.-a
20190210,38740.56,39245,38325,38509.68,529762,712,Zagros Petro.-a
20190212,38478.13,38579,38183,38379.62,474003,610,Zagros Petro.-a
20190213,38409.64,38479,38100,38313.44,363508,738,Zagros Petro.-a
20190216,38902.17,39094,38402,38609.73,576712,721,Zagros Petro.-a
20190217,38854.45,38854,38325,38468.89,365648,555,Zagros Petro.-a
20190218,38117.20,38556,38117,38281.89,516799,804,Zagros Petro.-a
20190219,38853.68,39248,38283,38914.48,603429,777,Zagros Petro.-a
20190220,39248.48,40326,39248,40113.48,1026447,1346,Zagros Petro.-a
20190223,40248.93,42119,40249,41854.27,1608404,1904,Zagros Petro.-a
20190224,42326.79,42327,41711,41885.82,1188864,1364,Zagros Petro.-a
20190225,41719.59,41720,41212,41488.72,796047,993,Zagros Petro.-a
20190226,39802.57,41172,39803,40220.45,752847,939,Zagros Petro.-a
20190227,39902.62,41557,39903,40582.16,557505,949,Zagros Petro.-a
20190302,40210.45,40580,40023,40131.95,321937,618,Zagros Petro.-a
20190303,40018.05,40217,39787,39894.15,414507,743,Zagros Petro.-a
20190304,40241.23,40241,39633,39824.12,653359,804,Zagros Petro.-a
20190305,39556.31,39641,39243,39379.31,506876,712,Zagros Petro.-a
20190306,39248.48,40787,38883,40082.70,474460,717,Zagros Petro.-a
20190309,40402.84,40626,39248,40417.47,677741,658,Zagros Petro.-a
20190310,40414.39,41557,39633,40786.86,1206201,873,Zagros Petro.-a
20190311,41003.11,41865,40903,41367.89,1207797,1066,Zagros Petro.-a
20190312,41503.34,41503,40750,40935.39,392100,799,Zagros Petro.-a
20190313,40933.85,41556,40488,40958.48,754689,992,Zagros Petro.-a
20190316,40942.32,42138,40942,41772.69,1271980,1233,Zagros Petro.-a
20190317,42138.24,43861,42138,43488.85,2722191,2362,Zagros Petro.-a
20190318,43696.64,45663,43697,45375.86,1448827,1419,Zagros Petro.-a
20190319,46945.80,47645,46406,47208.99,3273874,3039,Zagros Petro.-a
20190325,47867.75,47899,45698,46990.43,858991,1577,Zagros Petro.-a
20190326,46944.26,46944,46049,46127.73,744055,1465,Zagros Petro.-a
20190327,46174.68,47945,46022,47237.47,829532,1270,Zagros Petro.-a
20190330,48406.45,49253,47714,48394.14,1416455,1485,Zagros Petro.-a
20190331,48483.41,48483,46136,46704.15,1935822,3766,Zagros Petro.-a
20190406,46928.87,47457,46522,47044.30,1086550,1226,Zagros Petro.-a
20190407,46944.26,47716,46559,47335.97,933791,1360,Zagros Petro.-a
20190408,46936.56,47714,46175,46940.41,1020081,1608,Zagros Petro.-a
20190409,46923.48,47714,46653,47078.16,742889,1135,Zagros Petro.-a
20190410,47712.30,48329,47021,47696.90,1030958,1362,Zagros Petro.-a
20190413,47330.58,48253,47331,47843.89,1331856,1473,Zagros Petro.-a
20190414,48479.56,48483,47175,47574.54,2281554,1476,Zagros Petro.-a
20190415,48097.85,49637,47645,48504.96,1337920,1932,Zagros Petro.-a
20190416,48141.72,48483,47175,47860.05,534335,1289,Zagros Petro.-a
20190417,47659.96,48861,46406,47962.41,2441906,1778,Zagros Petro.-a
20190420,48868.20,49792,47329,48894.37,1199244,1425,Zagros Petro.-a
20190422,49252.99,49476,48329,48762.00,1050089,1331,Zagros Petro.-a
20190512,45900.00,47799,43605,46340.00,3199596,3374,Zagros Petro.-a
20190513,48657.00,48657,48002,48654.00,3463698,1857,Zagros Petro.-a
20190514,51085.00,51085,49000,50297.00,3838802,4513,Zagros Petro.-a
20190515,49500.00,49500,48000,48516.00,1843497,3092,Zagros Petro.-a
20190520,48011.00,49698,48000,48844.00,792975,1023,Zagros Petro.-a
20190521,48700.00,48989,47500,48252.00,2745702,2182,Zagros Petro.-a
20190522,48988.00,48988,47050,47772.00,1415841,1774,Zagros Petro.-a
20190525,47600.00,47600,46011,46680.00,974748,1575,Zagros Petro.-a
20190526,46980.00,47550,46300,46880.00,1067605,1682,Zagros Petro.-a
20190528,47900.00,48700,47000,48131.00,1543188,1578,Zagros Petro.-a
20190529,48399.00,49224,48399,48815.00,1772157,1405,Zagros Petro.-a
20190601,47000.00,48000,46500,47066.00,1250100,1557,Zagros Petro.-a
20190602,47400.00,48000,47000,47101.00,1402253,1417,Zagros Petro.-a
20190603,47970.00,47970,47007,47125.00,853645,1322,Zagros Petro.-a
20190608,45754.00,46800,45754,46184.00,1182667,1641,Zagros Petro.-a
20190609,46200.00,46558,46200,46287.00,1202197,1495,Zagros Petro.-a
20190610,46279.00,46279,45800,45929.00,2097939,2428,Zagros Petro.-a
20190611,46170.00,46700,45929,46060.00,937323,1371,Zagros Petro.-a
20190612,46899.00,46899,45800,45979.00,1536518,1717,Zagros Petro.-a
20190615,46250.00,46276,46000,46153.00,1030437,1358,Zagros Petro.-a
20190616,46800.00,48460,46500,48360.00,4013020,1475,Zagros Petro.-a
20190617,50100.00,50778,49002,50183.00,3308466,3065,Zagros Petro.-a
20190618,52300.00,52300,49000,50806.00,1858842,2484,Zagros Petro.-a
20190619,50899.00,50899,49500,49800.00,1566368,1178,Zagros Petro.-a
20190622,49700.00,49700,48000,48867.00,961373,1017,Zagros Petro.-a
20190623,49600.00,50700,49000,49689.00,605883,984,Zagros Petro.-a
20190624,49500.00,52173,49300,51551.00,1960738,1677,Zagros Petro.-a
20190625,52560.00,54119,51622,53042.00,1854562,1708,Zagros Petro.-a
20190626,53794.00,53794,52000,52407.00,1554459,1475,Zagros Petro.-a
20190630,53499.00,53630,52200,53113.00,1402919,1166,Zagros Petro.-a
20190701,53900.00,54049,53000,53299.00,868394,872,Zagros Petro.-a
20190702,52800.00,53299,52100,52540.00,1112132,1074,Zagros Petro.-a
20190703,53499.00,53499,52503,52784.00,614519,667,Zagros Petro.-a
20190706,52999.00,52999,50802,51728.00,673128,1127,Zagros Petro.-a
20190707,50701.00,52980,50701,51907.00,903821,808,Zagros Petro.-a
20190708,52950.00,52950,51930,52278.00,689491,773,Zagros Petro.-a
20190709,52000.00,52600,51702,51941.00,1001488,874,Zagros Petro.-a
20190710,51852.00,52899,51600,52095.00,743897,975,Zagros Petro.-a
20190713,52002.00,53695,52002,53189.00,1077480,1490,Zagros Petro.-a
20190714,53801.00,55848,53801,55713.00,3303740,1874,Zagros Petro.-a
20190715,56202.00,57350,55712,56785.00,1300565,1580,Zagros Petro.-a
20190716,56500.00,56500,53946,54815.00,1637257,1683,Zagros Petro.-a
20190717,55400.00,57555,54501,57323.00,1561299,1141,Zagros Petro.-a
20190720,58999.00,58999,57670,58546.00,1725601,1915,Zagros Petro.-a
20190721,59252.00,61473,59252,61387.00,4667624,2560,Zagros Petro.-a
20190722,64456.00,64456,64000,64455.00,10592810,2783,Zagros Petro.-a
20190723,64700.00,67100,64000,65183.00,5869977,4058,Zagros Petro.-a
20190724,66700.00,68442,65911,67243.00,2696120,3061,Zagros Petro.-a
20190727,66500.00,66500,65000,65216.00,2040507,2647,Zagros Petro.-a
20190728,65021.00,65023,63016,63656.00,1652166,2076,Zagros Petro.-a
20190729,62899.00,64691,62004,63121.00,1241673,1585,Zagros Petro.-a
20190730,64200.00,64900,63310,64060.00,512859,883,Zagros Petro.-a
20190731,64800.00,64954,63700,64081.00,1165074,991,Zagros Petro.-a
20190803,64450.00,64450,61390,62458.00,1627120,2307,Zagros Petro.-a
20190804,62000.00,62000,60728,61150.00,1614530,1967,Zagros Petro.-a
20190805,61260.00,61400,60950,61244.00,811569,1028,Zagros Petro.-a
20190806,61200.00,61399,59990,60382.00,1287196,1764,Zagros Petro.-a
20190807,60998.00,62000,60000,60885.00,879359,1076,Zagros Petro.-a
20190810,60885.00,62880,60885,61572.00,1169617,1285,Zagros Petro.-a
20190811,62000.00,62100,61150,61636.00,638637,934,Zagros Petro.-a
20190813,61678.00,62000,60980,61485.00,849746,876,Zagros Petro.-a
20190814,62000.00,62871.00,61971.00,62190.00,1285597,984,Zagros Petro.-a
