<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170114,39725.80,40009.20,39676.10,39963.00,40979887,1230,Index Group 28
20170115,39961.30,39981.20,39912.10,39958.70,30963103,950,Index Group 28
20170116,39957.90,39957.90,39844.00,39883.10,23301019,886,Index Group 28
20170117,39865.60,39865.60,39706.20,39713.90,22127090,740,Index Group 28
20170118,39715.60,39751.30,39598.70,39598.80,4312619,443,Index Group 28
20170121,39599.30,39601.00,39481.50,39481.50,829578,258,Index Group 28
20170122,39483.00,39483.00,39148.30,39148.40,9444299,939,Index Group 28
20170123,39189.00,39406.90,39189.00,39404.50,2933455,620,Index Group 28
20170124,39682.40,39707.50,39667.00,39667.10,12825795,618,Index Group 28
20170125,39851.10,39851.00,39686.90,39687.00,7634280,1133,Index Group 28
20170128,39529.10,39529.10,39362.60,39362.60,3914383,667,Index Group 28
20170129,39353.30,39444.60,39343.00,39444.60,2066905,497,Index Group 28
20170130,39444.20,39619.70,39444.20,39608.70,6347999,681,Index Group 28
20170131,39606.50,39629.00,39478.90,39493.60,3745246,409,Index Group 28
20170201,39452.40,39452.40,39267.20,39274.30,6449052,665,Index Group 28
20170204,39263.50,39302.50,39156.80,39156.80,6645218,643,Index Group 28
20170205,39156.20,39156.10,39074.40,39077.00,10150049,668,Index Group 28
20170206,39058.30,39058.30,38842.80,38848.10,14555640,1408,Index Group 28
20170207,38862.20,38963.50,38862.10,38914.20,11323195,761,Index Group 28
20170208,38913.10,38949.20,38893.10,38896.10,5647389,516,Index Group 28
20170211,38894.50,38899.40,38707.60,38707.70,32105400,1738,Index Group 28
20170212,38712.30,38712.20,38529.00,38573.90,11067304,883,Index Group 28
20170213,38573.30,38608.30,38573.20,38598.30,5364666,498,Index Group 28
20170214,38596.40,38596.40,38567.00,38576.90,6095443,426,Index Group 28
20170215,38539.10,38558.60,38528.60,38553.40,10688299,668,Index Group 28
20170218,38547.00,38546.90,38458.00,38458.00,6461457,845,Index Group 28
20170219,38459.80,38569.60,38459.70,38564.20,11085926,818,Index Group 28
20170220,38563.70,38563.60,38531.60,38555.50,4076226,660,Index Group 28
20170221,38590.30,38801.20,38590.20,38801.20,16377289,1908,Index Group 28
20170222,38888.90,38980.60,38873.60,38873.60,7596749,1439,Index Group 28
20170225,38813.00,38813.00,38671.30,38761.80,53410285,1920,Index Group 28
20170226,38815.10,38848.70,38660.50,38660.50,14731096,976,Index Group 28
20170227,38648.90,38648.80,38484.80,38495.80,19542082,2651,Index Group 28
20170228,38421.70,38491.10,38330.10,38330.20,33379207,3874,Index Group 28
20170301,38385.30,38681.20,38385.20,38681.20,19358967,2505,Index Group 28
20170304,38918.60,38930.60,38918.60,38926.70,30012183,2115,Index Group 28
20170305,38975.20,38975.20,38804.50,38804.60,11291277,1447,Index Group 28
20170306,38748.30,38748.20,38714.10,38719.10,6592961,663,Index Group 28
20170307,38717.70,38809.60,38717.70,38785.80,2814891,641,Index Group 28
20170308,38744.60,38744.60,38618.80,38618.80,5195125,647,Index Group 28
20170311,38555.40,38555.40,38476.90,38479.00,3513819,716,Index Group 28
20170312,38489.10,38583.50,33938.80,33938.80,25336831,2480,Index Group 28
20170313,33327.90,33483.20,33238.10,33278.00,36550371,3379,Index Group 28
20170314,32894.40,32894.30,32344.10,32344.20,22721217,2278,Index Group 28
20170315,31487.90,31711.90,31487.90,31675.90,31740643,3267,Index Group 28
20170318,32555.20,32780.80,32555.20,32731.50,24036679,2403,Index Group 28
20170325,32725.20,33228.80,32640.60,33228.80,9898514,1571,Index Group 28
20170326,33448.40,33460.30,33270.00,33270.10,7589217,1338,Index Group 28
20170327,33248.30,33248.20,32645.00,32645.00,9023652,1451,Index Group 28
20170328,32676.70,32719.60,32425.50,32425.60,10705833,1755,Index Group 28
20170329,32411.90,32411.90,31921.00,31921.00,11677651,1948,Index Group 28
20170403,31744.80,31832.80,31567.10,31567.10,16981090,2427,Index Group 28
20170404,31562.40,31562.30,30982.60,30982.60,15866580,2621,Index Group 28
20170405,30981.60,31779.90,30961.10,31779.90,23142762,2534,Index Group 28
20170408,32874.10,33029.50,32874.10,33029.50,18150509,1983,Index Group 28
20170409,33337.80,33416.20,33235.60,33408.90,29601171,3190,Index Group 28
20170410,33572.50,34068.50,33572.40,33995.50,29474455,3119,Index Group 28
20170412,34023.90,34777.70,34023.80,34777.70,32200849,3628,Index Group 28
20170415,35688.30,36117.70,35688.20,36117.80,21632168,1406,Index Group 28
20170416,36941.60,36941.50,35891.20,35891.20,52011465,4842,Index Group 28
20170417,35079.00,35079.00,34537.50,34537.50,24053610,2649,Index Group 28
20170418,34449.20,34838.30,34428.30,34428.40,15187548,1799,Index Group 28
20170419,34426.50,34680.60,34426.50,34680.60,20517527,2394,Index Group 28
20170422,35842.60,36040.00,35842.60,35958.70,26035591,2455,Index Group 28
20170423,36090.80,36090.70,35035.20,35035.30,27888577,3036,Index Group 28
20170424,34626.90,34626.80,33987.90,33987.90,20110628,2613,Index Group 28
20170426,33974.70,33974.60,33515.20,33515.30,15777785,1881,Index Group 28
20170429,33695.10,33745.50,33273.30,33273.40,20555636,2453,Index Group 28
20170430,33205.60,33220.00,33092.10,33092.10,16399243,2011,Index Group 28
20170501,33123.40,33156.20,32911.30,32911.30,15305569,1761,Index Group 28
20170502,32928.60,33561.20,32928.50,33458.90,16624922,2097,Index Group 28
20170503,33478.10,33478.10,32896.10,32896.20,11708974,1642,Index Group 28
20170506,32859.90,32859.90,32128.90,32128.90,23569099,3102,Index Group 28
20170507,31901.10,32076.50,31817.80,32009.00,15986972,2064,Index Group 28
20170508,32028.90,32392.40,32015.90,32335.60,28308037,2901,Index Group 28
20170509,32340.20,32340.10,31595.30,31603.00,16378003,1916,Index Group 28
20170510,31667.20,31794.70,31654.20,31659.20,12830825,1420,Index Group 28
20170513,31691.90,31882.90,31691.80,31713.90,7326866,1000,Index Group 28
20170514,31671.20,31671.10,31095.20,31095.30,10842479,1404,Index Group 28
20170515,31082.30,31082.30,30600.80,30621.80,11890134,1490,Index Group 28
20170516,30617.60,31144.70,30617.60,31144.70,7362086,1092,Index Group 28
20170517,31162.90,31266.80,31162.90,31266.80,2119955,400,Index Group 28
20170520,31567.90,31567.90,31539.80,31546.60,2719388,332,Index Group 28
20170521,31538.50,31538.50,31358.80,31377.70,1882381,325,Index Group 28
20170522,31376.40,31397.20,31352.10,31352.10,4849055,607,Index Group 28
20170523,31379.60,31379.60,31330.90,31352.50,4874247,548,Index Group 28
20170524,31382.60,31382.60,31275.90,31275.90,2872494,522,Index Group 28
20170527,31297.90,31318.90,31284.10,31318.90,3679733,478,Index Group 28
20170528,31320.70,31320.60,31258.30,31260.40,2722300,478,Index Group 28
20170529,31260.20,31271.60,31176.50,31176.50,2343392,404,Index Group 28
20170530,31041.90,31041.90,31014.10,31021.30,2740379,504,Index Group 28
20170531,31021.40,31036.40,30999.70,30999.80,3036411,473,Index Group 28
20170603,30996.80,30996.70,30911.90,30912.00,3714460,599,Index Group 28
20170606,30912.10,30912.00,30807.70,30807.70,3749608,461,Index Group 28
20170607,30805.40,30805.40,30639.40,30639.50,6200391,804,Index Group 28
20170610,30753.60,30761.10,30724.60,30724.60,3160012,433,Index Group 28
20170611,30723.90,30732.40,30631.80,30631.80,1396479,343,Index Group 28
20170612,30611.00,30611.00,30569.60,30569.70,1950396,416,Index Group 28
20170613,30549.10,30578.10,30549.00,30578.10,3561293,530,Index Group 28
20170614,30581.10,30708.80,30581.10,30708.80,2692449,462,Index Group 28
20170617,30708.00,30707.90,30559.70,30559.70,1711060,352,Index Group 28
20170618,30554.70,30554.60,30407.80,30407.80,8635484,1131,Index Group 28
20170619,30407.80,30407.80,30359.00,30405.60,2965114,435,Index Group 28
20170620,30452.70,30516.20,30452.70,30513.10,2833221,408,Index Group 28
20170621,30513.10,30545.80,30498.90,30516.80,3114235,396,Index Group 28
20170624,30518.50,30667.80,30518.50,30667.80,231646,59,Index Group 28
20170625,30671.20,30682.60,30671.10,30682.70,47787,26,Index Group 28
20170628,30680.70,30688.70,30596.00,30599.30,211050,41,Index Group 28
20170701,30597.30,30597.30,30576.70,30577.10,37272,24,Index Group 28
20170702,30577.10,30577.00,30548.90,30548.90,239106,43,Index Group 28
20170703,30547.00,30547.30,30536.30,30536.40,19450,19,Index Group 28
20170704,30484.50,30490.60,30480.70,30490.60,555883,33,Index Group 28
20170705,30488.60,30489.60,30488.50,30489.40,47467,20,Index Group 28
20170708,30489.30,30489.20,30474.00,30474.00,82509,32,Index Group 28
20170709,30474.00,30476.70,30459.20,30459.20,98625,39,Index Group 28
20170710,30460.00,30460.00,30445.60,30445.70,47255,31,Index Group 28
20170711,30445.60,30445.50,30420.80,30420.90,94782,27,Index Group 28
20170712,30420.90,30420.90,30405.80,30406.30,95719,32,Index Group 28
20170715,30406.30,30559.30,30406.30,30559.30,221003,39,Index Group 28
20170717,30559.40,30559.30,30555.00,30555.00,18000,10,Index Group 28
20170718,30558.10,30566.70,30558.00,30564.20,12995,14,Index Group 28
20170719,30557.40,30557.30,30552.30,30552.30,35976,15,Index Group 28
20170722,30552.30,30552.30,30552.30,30552.30,131,1,Index Group 28
20170723,30552.00,30552.00,30527.20,30527.20,258803,38,Index Group 28
20170724,30527.20,30527.20,30518.70,30518.70,72108,23,Index Group 28
20170725,30518.30,30518.30,30512.50,30512.60,42439,15,Index Group 28
20170726,30513.00,30874.90,30513.00,30871.40,236753,90,Index Group 28
20170729,30870.20,30870.20,30816.00,30816.10,60267,45,Index Group 28
20170730,30812.90,30812.90,30797.10,30798.00,23401,26,Index Group 28
20170731,30797.80,30797.80,30778.80,30778.90,27552,19,Index Group 28
20170801,30778.40,30778.30,30770.20,30770.20,8816,11,Index Group 28
20170802,30765.40,30774.80,30713.80,30714.20,89980,49,Index Group 28
20170806,30714.70,30760.20,30714.70,30760.20,35672,19,Index Group 28
20170807,30760.30,30760.30,30740.40,30740.40,40272,25,Index Group 28
20170808,30742.00,30744.90,30731.80,30731.80,37476,23,Index Group 28
20170809,30731.80,30731.70,30714.70,30714.70,51215,36,Index Group 28
20170812,30710.60,30710.50,30665.90,30665.90,89325,41,Index Group 28
20170813,30663.90,30663.90,30652.90,30652.90,76379,18,Index Group 28
20170814,30649.90,30649.90,30643.50,30643.60,51470,18,Index Group 28
20170815,30645.00,30645.00,30620.70,30620.80,101420,39,Index Group 28
20170816,30619.40,30619.40,30608.00,30608.00,19798,22,Index Group 28
20170819,30606.90,30611.00,30606.90,30611.10,25801,13,Index Group 28
20170820,30598.90,30610.90,30590.40,30611.00,1297540,143,Index Group 28
20170821,30611.00,30642.90,30609.60,30639.10,93673,33,Index Group 28
20170822,30638.30,30674.80,30635.90,30674.90,312163,55,Index Group 28
20170823,30680.10,30680.90,30674.30,30674.30,29952,12,Index Group 28
20170826,30679.80,30698.40,30674.60,30698.50,163933,53,Index Group 28
20170827,30690.10,30696.80,30690.10,30696.90,146170,35,Index Group 28
20170828,30697.00,30700.20,30695.50,30695.50,46340,30,Index Group 28
20170829,30671.90,30756.00,30671.80,30756.00,500571,113,Index Group 28
20170830,30756.50,30963.90,30756.40,30963.70,1017044,138,Index Group 28
20170902,30940.80,30940.70,30773.70,30773.80,226354,37,Index Group 28
20170903,30770.00,30775.10,30726.80,30726.90,147186,37,Index Group 28
20170904,30726.70,30744.70,30726.70,30728.80,174763,49,Index Group 28
20170905,30728.40,30728.40,30708.30,30708.40,95739,32,Index Group 28
20170906,30705.10,30756.20,30705.00,30755.40,202221,55,Index Group 28
20170910,30752.90,30752.90,30752.00,30752.00,33067,8,Index Group 28
20170911,30750.30,30761.80,30750.20,30750.90,115738,25,Index Group 28
20170912,30749.10,30752.80,30716.50,30752.80,206627,39,Index Group 28
20170913,30756.50,30875.30,30756.40,30875.30,566510,171,Index Group 28
20170916,30878.70,31004.80,30878.60,30990.90,881735,176,Index Group 28
20170917,31127.10,31127.10,31116.80,31116.90,1077574,294,Index Group 28
20170918,31259.50,31259.70,31249.40,31249.40,3959141,471,Index Group 28
20170919,31399.40,31399.30,31393.60,31393.60,15302470,2808,Index Group 28
20170920,31549.40,31549.40,31533.50,31533.60,32314005,22932,Index Group 28
20170923,31600.50,31634.80,31588.40,31634.80,69218387,56115,Index Group 28
20170924,31706.10,31784.60,31706.10,31784.70,52157513,9644,Index Group 28
20170925,31944.20,31945.20,31942.30,31942.50,24507418,3553,Index Group 28
20170926,32006.40,32105.90,31989.20,32104.60,1465375,264,Index Group 28
20170927,32291.70,32291.70,32282.20,32282.20,43138389,5876,Index Group 28
20171002,32297.70,32297.70,32128.50,32128.50,33875407,8953,Index Group 28
20171003,31931.30,31934.80,31914.50,31914.60,1193454,189,Index Group 28
20171004,31890.60,31950.80,31890.50,31950.80,25891752,8651,Index Group 28
20171007,31958.60,31958.50,31812.90,31813.00,14702473,4377,Index Group 28
20171008,31640.30,31640.20,31619.70,31619.70,9354138,1693,Index Group 28
20171009,31594.60,31594.60,31524.80,31547.90,12913652,3889,Index Group 28
20171010,31556.20,31556.20,31492.00,31492.10,8620132,1967,Index Group 28
20171011,31449.30,31449.20,31386.10,31386.10,9297675,2039,Index Group 28
20171014,31494.30,31515.80,31494.30,31515.80,5334251,1028,Index Group 28
20171015,31632.90,31632.80,31583.90,31583.90,8723588,1990,Index Group 28
20171016,31516.70,31528.60,31489.70,31489.80,6951427,1616,Index Group 28
20171017,31446.40,31541.90,31446.30,31541.90,10691960,3008,Index Group 28
20171018,31609.10,31609.10,31520.00,31520.00,4146322,1689,Index Group 28
20171021,31576.60,31576.50,31501.20,31501.30,4782374,1204,Index Group 28
20171022,31435.50,31435.50,31383.80,31383.90,8480393,1510,Index Group 28
20171023,31380.10,31380.10,31302.60,31302.70,5925253,1372,Index Group 28
20171024,31298.30,31298.20,31223.10,31223.10,7698720,1390,Index Group 28
20171025,31232.70,31280.50,31232.60,31240.40,3481059,988,Index Group 28
20171028,31263.40,31377.00,31263.40,31376.20,10028592,1551,Index Group 28
20171029,31436.30,31436.30,31395.70,31395.70,6315235,1135,Index Group 28
20171030,31310.00,31310.00,31266.90,31267.00,4655656,996,Index Group 28
20171031,31267.70,31272.70,31234.30,31234.30,4420411,892,Index Group 28
20171101,31259.80,31261.80,31254.60,31259.30,4639359,798,Index Group 28
20171104,31264.80,31305.30,31264.80,31296.40,2120939,608,Index Group 28
20171105,31299.80,31383.90,31299.70,31356.80,4658488,1081,Index Group 28
20171106,31360.40,31360.40,28164.10,28164.20,62986015,4492,Index Group 28
20171107,27415.30,27415.30,27388.10,27388.20,7452672,2009,Index Group 28
20171108,26740.10,27103.00,26740.10,27103.10,107842999,7597,Index Group 28
20171111,27289.60,27616.40,27289.50,27616.40,38939431,3802,Index Group 28
20171112,27644.30,27721.50,27457.40,27457.40,20340403,3143,Index Group 28
20171113,27099.30,27340.50,27099.30,27297.80,20594496,4190,Index Group 28
20171114,27387.20,27448.10,27296.50,27296.50,14213260,1803,Index Group 28
20171115,27273.90,27273.90,26906.20,26906.70,15008077,1933,Index Group 28
20171118,26875.20,26875.20,26596.70,26596.70,14999760,2098,Index Group 28
20171120,26511.60,26511.60,26284.50,26329.10,20687771,2734,Index Group 28
20171121,26388.70,26440.60,26079.20,26079.30,25405336,3925,Index Group 28
20171122,26116.80,26116.70,25932.20,25932.20,18447907,1822,Index Group 28
20171125,25893.20,25967.80,25854.10,25857.10,16756684,2045,Index Group 28
20171126,25900.60,25906.70,25728.40,25728.50,15233252,1856,Index Group 28
20171128,25733.20,25738.20,25529.00,25529.10,24842024,3002,Index Group 28
20171129,25511.00,25803.20,25453.50,25797.20,20600201,2867,Index Group 28
20171202,25779.50,25779.50,25539.60,25539.70,7943984,1224,Index Group 28
20171203,25479.60,25571.90,25388.70,25388.70,14419035,1684,Index Group 28
20171204,25179.80,25179.70,25010.50,25010.50,18878476,2411,Index Group 28
20171205,24737.30,24737.30,24613.80,24643.70,19218284,2294,Index Group 28
20171209,24588.10,24588.10,24297.50,24297.50,25056607,2711,Index Group 28
20171210,24331.90,24611.30,24331.90,24611.30,21862036,2251,Index Group 28
20171211,25000.40,25000.40,24742.30,24742.40,16592159,2087,Index Group 28
20171212,24694.20,24694.10,24468.20,24475.60,17256804,1715,Index Group 28
20171213,24444.20,24444.10,24378.00,24397.60,12365929,1565,Index Group 28
20171216,24440.80,24656.50,24440.80,24531.20,9644477,1240,Index Group 28
20171217,24531.20,24531.20,24223.90,24223.90,15476714,2195,Index Group 28
20171218,24062.80,24127.10,23994.10,24124.30,15420332,1361,Index Group 28
20171219,24129.20,24129.20,24039.80,24039.80,10170985,1248,Index Group 28
20171220,24039.40,24229.00,23971.40,24229.00,11649430,1830,Index Group 28
20171223,24240.20,24984.30,24240.20,24984.30,21432089,2097,Index Group 28
20171224,25294.30,25344.40,25194.40,25194.40,37865668,2540,Index Group 28
20171225,25190.90,25190.90,24781.40,24781.40,13651111,1475,Index Group 28
20171226,24780.20,25326.10,24780.20,25326.10,121364666,4899,Index Group 28
20171227,25483.40,25483.40,25275.00,25275.00,24395467,2136,Index Group 28
20171230,25238.70,25238.70,24632.10,24632.10,35422642,2088,Index Group 28
20171231,24457.50,24457.50,23944.80,23944.80,34280624,2548,Index Group 28
20180101,23932.30,24140.60,23932.30,24095.10,10082494,1009,Index Group 28
20180102,24093.80,24093.80,23663.00,23663.00,10498261,1176,Index Group 28
20180103,23650.70,23654.30,23412.50,23475.30,16433795,1314,Index Group 28
20180106,23514.20,23821.70,23514.20,23783.40,8275383,822,Index Group 28
20180107,23783.40,24149.50,23783.40,24140.10,10848454,1072,Index Group 28
20180108,24140.10,24153.70,23962.90,23962.90,8291361,822,Index Group 28
20180109,23929.50,23929.50,23658.20,23658.20,10628799,973,Index Group 28
20180110,23656.60,23667.70,23494.90,23540.10,13259885,981,Index Group 28
20180113,23581.40,23708.20,23581.40,23625.80,8606690,834,Index Group 28
20180114,23625.90,23625.90,23448.90,23448.90,16119013,1413,Index Group 28
20180115,23450.10,23450.10,23359.20,23418.30,22958519,2332,Index Group 28
20180116,23509.80,23509.80,23127.50,23130.50,28489750,2389,Index Group 28
20180117,23127.70,23127.70,23031.20,23031.20,2046221,324,Index Group 28
20180120,23033.50,23519.10,23033.50,23380.70,4090231,566,Index Group 28
20180121,23381.30,23393.10,23008.70,23008.70,11500940,1349,Index Group 28
20180122,23008.50,23008.50,22879.50,22879.50,12400460,1661,Index Group 28
20180123,22903.80,23140.80,22903.80,23103.60,13988370,1909,Index Group 28
20180124,23102.90,23111.00,22933.50,22933.50,11291875,1177,Index Group 28
20180127,22933.40,22933.40,22797.50,22820.20,8358420,1126,Index Group 28
20180128,22820.50,22890.80,22817.50,22817.50,6678888,717,Index Group 28
20180129,22817.50,22817.80,22751.60,22751.60,8962156,1137,Index Group 28
20180130,22750.60,22750.60,22557.00,22557.00,8824319,1020,Index Group 28
20180131,22610.00,22610.00,22393.10,22393.10,10815995,1056,Index Group 28
20180203,22381.50,22381.50,22222.80,22230.60,8646802,954,Index Group 28
20180204,22230.80,22354.00,22202.90,22350.40,7009268,917,Index Group 28
20180205,22352.80,22563.90,22352.80,22502.90,9524479,1028,Index Group 28
20180206,22504.10,22504.40,22393.00,22395.10,7908567,1011,Index Group 28
20180207,22395.10,22537.90,22395.10,22498.80,6361491,724,Index Group 28
20180210,22508.30,22510.00,22501.10,22505.70,4955858,555,Index Group 28
20180212,22512.00,22624.50,22512.00,22620.70,9478772,900,Index Group 28
20180213,22633.40,22652.50,22510.60,22510.60,12395190,1025,Index Group 28
20180214,22511.10,22511.10,22395.60,22406.30,10537286,838,Index Group 28
20180217,22407.60,22415.00,22390.90,22395.10,6873698,598,Index Group 28
20180218,22394.80,22443.60,22394.40,22424.80,7739386,906,Index Group 28
20180219,22425.60,22432.20,22406.70,22406.70,7562460,681,Index Group 28
20180221,22403.20,22408.80,22374.40,22375.30,32619025,2060,Index Group 28
20180224,22365.40,22455.40,22365.40,22383.00,7593697,732,Index Group 28
20180225,22382.00,22382.00,22298.00,22298.00,5579042,577,Index Group 28
20180226,22298.70,22298.70,22245.80,22245.80,7763401,619,Index Group 28
20180227,22245.90,22265.00,22172.20,22172.20,8384461,754,Index Group 28
20180228,22170.70,22171.90,22113.00,22115.90,8665159,763,Index Group 28
20180303,22116.10,22116.10,21874.80,21874.80,13252350,1441,Index Group 28
20180304,21874.40,21874.40,21709.50,21711.10,7913560,854,Index Group 28
20180305,21711.10,21711.10,21509.60,21511.90,8763174,791,Index Group 28
20180306,21512.40,21560.60,21507.60,21560.60,8387937,865,Index Group 28
20180307,21567.70,21910.20,21567.70,21900.90,5289736,653,Index Group 28
20180310,22293.30,22313.30,22280.10,22280.10,17106714,1334,Index Group 28
20180311,22356.20,22456.00,22208.70,22208.70,16194068,1163,Index Group 28
20180312,22165.70,22165.70,21775.10,21775.10,12798017,890,Index Group 28
20180313,21775.80,21776.60,21700.50,21700.50,4161495,477,Index Group 28
20180314,21697.20,21730.70,21588.30,21588.30,8263436,822,Index Group 28
20180317,21591.30,21591.80,21572.50,21572.50,4080197,317,Index Group 28
20180318,21572.80,21789.30,21572.80,21789.30,5388706,463,Index Group 28
20180319,21790.10,21884.00,21790.10,21860.20,4892066,614,Index Group 28
20180325,21855.60,21896.80,21848.30,21848.30,2663368,277,Index Group 28
20180326,21848.00,21848.00,21727.20,21727.20,2131337,318,Index Group 28
20180327,21727.20,21728.20,21474.30,21480.80,4172207,419,Index Group 28
20180328,21493.00,21628.40,21492.70,21628.40,6473899,482,Index Group 28
20180403,21644.30,21781.60,21644.30,21781.60,2179708,342,Index Group 28
20180404,21783.30,22186.80,21783.30,22166.70,15663798,963,Index Group 28
20180407,22286.50,22377.60,22147.10,22147.10,10510017,930,Index Group 28
20180408,22140.80,22140.80,21604.60,21604.60,11042392,948,Index Group 28
20180409,21604.40,21604.40,21388.10,21388.10,10951854,702,Index Group 28
20180410,21391.70,21508.80,21391.70,21508.80,2386537,357,Index Group 28
20180411,21509.70,21509.70,21217.50,21226.70,6662444,607,Index Group 28
20180415,21231.70,21251.10,21140.40,21148.00,3909982,421,Index Group 28
20180416,21143.50,21170.10,21143.50,21164.40,2717347,296,Index Group 28
20180417,21192.10,21213.10,21192.10,21213.10,1924782,300,Index Group 28
20180418,21244.70,21320.60,21244.70,21320.60,4003779,421,Index Group 28
20180421,21337.00,21596.30,21337.00,21590.10,5306374,606,Index Group 28
20180422,21600.30,21600.40,21449.50,21449.50,2954769,247,Index Group 28
20180423,21447.70,21447.70,21187.80,21187.80,4720599,429,Index Group 28
20180424,21185.80,21346.70,21185.80,21346.70,5496461,532,Index Group 28
20180425,21366.80,21432.30,21366.80,21429.20,6104534,753,Index Group 28
20180428,21543.80,21562.10,21522.00,21522.00,7314857,724,Index Group 28
20180429,21525.90,21525.90,21171.20,21171.20,20816201,1082,Index Group 28
20180430,21208.80,21208.80,21042.50,21042.50,5257863,435,Index Group 28
20180501,21041.20,21041.20,20668.80,20668.80,21481809,1116,Index Group 28
20180505,20668.60,20668.60,20377.20,20377.20,3789935,370,Index Group 28
20180506,20378.70,20405.90,20374.00,20403.70,5183691,494,Index Group 28
20180507,20408.30,20576.60,20408.30,20576.60,4327312,441,Index Group 28
20180508,20576.80,20694.30,20576.80,20611.80,9004798,539,Index Group 28
20180509,20397.50,20397.50,20153.20,20153.20,10775266,795,Index Group 28
20180512,20154.30,20228.20,20154.30,20218.30,3969245,315,Index Group 28
20180513,20224.10,20622.80,20224.10,20622.60,11273883,984,Index Group 28
20180514,20637.50,21166.90,20637.50,21166.90,15310672,1168,Index Group 28
20180515,21257.30,21458.10,21257.30,21421.30,19725203,1619,Index Group 28
20180516,21437.70,21437.70,21338.40,21343.40,12325293,1258,Index Group 28
20180519,21491.70,21800.90,21491.70,21706.80,22312576,2028,Index Group 28
20180520,21790.70,21899.80,21750.00,21750.00,17284835,1842,Index Group 28
20180521,21738.80,21738.80,21338.60,21341.50,11676835,962,Index Group 28
20180522,21338.80,21338.80,21083.90,21083.90,5118924,697,Index Group 28
20180523,21083.90,21491.70,21083.90,21488.00,11931978,1145,Index Group 28
20180526,21551.10,21766.50,21551.10,21724.20,11694745,1092,Index Group 28
20180527,21716.60,21749.50,21481.20,21481.20,10733807,969,Index Group 28
20180528,21541.50,21541.50,21317.40,21322.40,4872075,518,Index Group 28
20180529,21322.90,21372.20,21322.90,21364.80,4286550,496,Index Group 28
20180530,21364.00,21365.40,21287.90,21298.90,6491001,506,Index Group 28
20180602,21298.80,21443.90,21298.80,21443.90,4947435,730,Index Group 28
20180603,21474.20,21594.90,21450.60,21496.40,7279708,933,Index Group 28
20180609,21496.40,21496.40,21239.70,21240.20,4552876,528,Index Group 28
20180610,21307.10,21307.10,21042.20,21042.20,8290310,717,Index Group 28
20180611,21041.60,21353.50,21041.60,21339.40,216164785,6137,Index Group 28
20180612,21827.90,21871.00,21826.50,21827.30,151513928,5561,Index Group 28
20180613,22053.10,22309.90,22053.10,22299.80,68690753,4123,Index Group 28
20180617,22774.20,22910.70,22774.20,22888.80,81224550,3463,Index Group 28
20180618,23248.80,23248.80,23217.80,23217.80,19397067,1810,Index Group 28
20180619,23303.50,23771.00,23303.50,23599.50,65394567,3645,Index Group 28
20180620,23306.50,23767.80,23306.50,23576.80,90534143,5026,Index Group 28
20180623,23478.40,23583.00,23345.90,23346.10,50570403,3883,Index Group 28
20180624,23425.70,23612.20,23425.70,23485.30,41485001,2786,Index Group 28
20180625,23476.70,23476.70,23045.60,23045.60,44035119,2694,Index Group 28
20180626,22830.50,22830.50,22468.90,22470.30,69168550,3421,Index Group 28
20180627,22455.50,22727.90,22455.50,22533.70,45548337,2627,Index Group 28
20180630,22701.80,23106.50,22701.80,23079.30,40566575,2232,Index Group 28
20180701,23161.00,23161.00,22611.70,22611.70,27729816,1842,Index Group 28
20180702,22610.90,22635.00,22577.20,22577.20,11327730,681,Index Group 28
20180703,22561.70,22641.00,22484.00,22484.00,13758679,937,Index Group 28
20180704,22477.50,22477.50,22197.00,22228.70,45379999,1984,Index Group 28
20180707,22335.10,22457.30,22292.00,22292.00,10778880,776,Index Group 28
20180708,22255.10,22255.10,22062.80,22064.80,14823590,1022,Index Group 28
20180710,22058.90,22058.90,21668.40,21668.40,12247345,1114,Index Group 28
20180711,21662.60,21662.60,21453.30,21456.40,30882658,2199,Index Group 28
20180714,21499.10,21981.40,21499.10,21981.40,38770637,1756,Index Group 28
20180715,22118.60,22202.70,22082.00,22082.00,13330942,1027,Index Group 28
20180716,22081.00,22081.00,21750.90,21750.90,9597741,849,Index Group 28
20180717,21750.70,21750.70,21516.60,21530.20,10320718,939,Index Group 28
20180718,21531.20,22113.90,21531.20,22088.00,22127300,1641,Index Group 28
20180721,22129.90,22543.40,22129.90,22132.70,51134459,3142,Index Group 28
20180722,22108.40,22108.40,21855.10,21855.10,16598857,1322,Index Group 28
20180723,21855.00,21861.40,21709.10,21709.10,17011971,1205,Index Group 28
20180724,21728.10,21732.20,21498.60,21498.60,17678941,1267,Index Group 28
20180725,21498.60,21521.50,21463.90,21521.50,1330499,240,Index Group 28
20180728,21606.40,21679.40,21606.40,21666.80,823440,111,Index Group 28
20180729,21693.80,21767.40,21466.60,21466.60,36854523,2136,Index Group 28
20180730,21440.70,21694.60,21334.70,21689.70,40918145,2465,Index Group 28
20180731,21718.80,22120.40,21718.80,22120.40,33393048,2350,Index Group 28
20180801,22348.40,22400.50,22018.10,22018.10,21943850,1275,Index Group 28
20180804,22012.00,22012.00,21389.50,21389.50,21326912,1618,Index Group 28
20180805,21404.60,21849.00,21404.60,21727.20,34967563,2542,Index Group 28
20180806,21819.00,21876.70,21454.40,21454.40,30956657,2407,Index Group 28
