<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150110,606.86,609,597,613.30,134626,62,Iran Motorcycle-a
20150111,589.42,606,589,590.56,525635,79,Iran Motorcycle-a
20150112,605.72,614,606,614.06,320000,51,Iran Motorcycle-a
20150113,633.01,633,599,615.20,145773,42,Iran Motorcycle-a
20150114,615.95,625,600,609.89,320106,91,Iran Motorcycle-a
20150117,629.22,631,595,604.20,280028,66,Iran Motorcycle-a
20150118,624.67,625,588,600.79,84836,36,Iran Motorcycle-a
20150119,588.28,588,577,580.70,280701,52,Iran Motorcycle-a
20150120,576.91,594,558,562.51,271407,63,Iran Motorcycle-a
20150121,545.83,546,540,550.38,178391,21,Iran Motorcycle-a
20150124,528.77,567,528,530.29,349601,61,Iran Motorcycle-a
20150125,544.69,550,519,527.64,186134,68,Iran Motorcycle-a
20150126,542.04,542,507,507.93,696221,132,Iran Motorcycle-a
20150127,517.40,517,493,499.97,837748,130,Iran Motorcycle-a
20150128,511.72,520,511,518.92,1081422,156,Iran Motorcycle-a
20150131,537.87,539,535,538.25,353649,44,Iran Motorcycle-a
20150201,556.44,556,522,532.18,469653,84,Iran Motorcycle-a
20150202,518.16,550,516,540.14,553682,131,Iran Motorcycle-a
20150203,531.05,562,531,560.99,1770179,179,Iran Motorcycle-a
20150204,583.36,583,583,583.36,400248,31,Iran Motorcycle-a
20150207,606.48,606,589,606.48,1903768,139,Iran Motorcycle-a
20150208,615.95,628,591,608.75,1405790,198,Iran Motorcycle-a
20150209,591.32,596,584,588.66,298687,55,Iran Motorcycle-a
20150210,565.16,612,565,592.45,765855,113,Iran Motorcycle-a
20150214,610.27,610,576,588.28,7210077,426,Iran Motorcycle-a
20150215,604.20,612,597,607.62,581847,82,Iran Motorcycle-a
20150216,631.87,632,632,631.87,690137,53,Iran Motorcycle-a
20150217,656.89,657,625,652.72,3387953,341,Iran Motorcycle-a
20150218,648.17,648,627,635.29,230407,31,Iran Motorcycle-a
20150221,611.03,633,610,615.20,3224565,385,Iran Motorcycle-a
20150222,607.62,639,608,634.53,2875323,318,Iran Motorcycle-a
20150223,655.38,655,614,639.46,963063,180,Iran Motorcycle-a
20150224,620.12,665,620,659.17,3202993,336,Iran Motorcycle-a
20150225,637.94,643,633,634.53,578754,78,Iran Motorcycle-a
20150228,631.50,651,610,619.37,358201,135,Iran Motorcycle-a
20150301,633.77,644,623,640.21,498699,108,Iran Motorcycle-a
20150302,621.64,659,618,633.01,576451,136,Iran Motorcycle-a
20150303,640.21,640,614,621.26,378520,49,Iran Motorcycle-a
20150304,615.95,636,616,621.26,271696,71,Iran Motorcycle-a
20150307,634.91,635,610,616.71,241233,51,Iran Motorcycle-a
20150308,625.81,626,602,606.48,335115,54,Iran Motorcycle-a
20150309,614.06,618,588,598.90,427092,62,Iran Motorcycle-a
20150310,611.78,612,581,592.83,129701,59,Iran Motorcycle-a
20150311,605.72,606,584,598.90,218406,47,Iran Motorcycle-a
20150314,604.58,623,605,621.26,555624,133,Iran Motorcycle-a
20150315,629.22,638,618,625.05,644770,181,Iran Motorcycle-a
20150316,636.80,637,614,628.84,373481,42,Iran Motorcycle-a
20150317,606.48,607,604,604.20,391108,70,Iran Motorcycle-a
20150318,597.00,628,597,616.33,1026068,120,Iran Motorcycle-a
20150325,626.19,627,614,617.09,27457,14,Iran Motorcycle-a
20150328,624.67,642,622,638.32,731863,105,Iran Motorcycle-a
20150329,642.49,663,642,657.27,902110,175,Iran Motorcycle-a
20150330,655.75,656,631,632.25,423922,73,Iran Motorcycle-a
20150331,628.08,641,613,627.33,361498,50,Iran Motorcycle-a
20150404,652.34,652,652,652.34,301856,16,Iran Motorcycle-a
20150405,678.12,678,676,678.12,2036231,220,Iran Motorcycle-a
20150406,693.66,694,651,658.79,1449551,241,Iran Motorcycle-a
20150407,644.38,655,635,645.52,1007155,183,Iran Motorcycle-a
20150408,641.73,671,641,669.78,461854,94,Iran Motorcycle-a
20150411,673.57,686,643,670.92,1438800,205,Iran Motorcycle-a
20150412,689.49,689,653,662.96,653358,115,Iran Motorcycle-a
20150413,662.96,673,644,662.96,244493,63,Iran Motorcycle-a
20150414,657.27,675,657,670.16,354399,42,Iran Motorcycle-a
20150415,681.15,682,657,672.43,1720843,182,Iran Motorcycle-a
20150422,729.20,729,700,713.54,265524,66,Iran Motorcycle-a
20150425,699.35,716,685,692.99,471385,94,Iran Motorcycle-a
20150426,666.07,684,666,676.35,229556,71,Iran Motorcycle-a
20150427,655.79,661,651,663.62,194455,30,Iran Motorcycle-a
20150428,639.15,679,639,659.71,93177,42,Iran Motorcycle-a
20150429,678.79,679,647,660.20,293077,42,Iran Motorcycle-a
20150503,676.35,677,634,651.39,152636,36,Iran Motorcycle-a
20150504,634.75,635,627,647.47,70704,16,Iran Motorcycle-a
20150505,636.71,637,627,645.03,60003,19,Iran Motorcycle-a
20150506,622.02,660,622,640.62,111353,20,Iran Motorcycle-a
20150509,641.11,641,617,631.32,204355,38,Iran Motorcycle-a
20150510,616.64,622,606,623.49,139088,34,Iran Motorcycle-a
20150511,623.49,636,623,623.49,56735,16,Iran Motorcycle-a
20150512,644.05,645,626,624.47,48652,14,Iran Motorcycle-a
20150513,612.24,612,607,623.00,45661,13,Iran Motorcycle-a
20150517,612.24,612,602,622.51,15312,7,Iran Motorcycle-a
20150518,631.32,631,612,620.07,88897,17,Iran Motorcycle-a
20150519,615.17,630,614,620.07,122103,21,Iran Motorcycle-a
20150520,630.34,636,615,620.56,42067,10,Iran Motorcycle-a
20150523,619.58,630,617,625.45,370517,47,Iran Motorcycle-a
20150524,631.32,656,617,633.77,252358,70,Iran Motorcycle-a
20150525,663.62,664,636,634.26,44130,24,Iran Motorcycle-a
20150526,636.22,656,635,639.15,277667,48,Iran Motorcycle-a
20150527,638.17,655,638,639.15,16551,11,Iran Motorcycle-a
20150530,658.24,658,636,639.15,33685,12,Iran Motorcycle-a
20150531,636.22,652,636,637.20,321497,51,Iran Motorcycle-a
20150601,636.22,658,628,639.15,66536,20,Iran Motorcycle-a
20150602,636.22,645,627,638.17,49470,12,Iran Motorcycle-a
20150606,657.26,657,631,640.62,58727,15,Iran Motorcycle-a
20150607,652.37,652,627,640.62,33094,10,Iran Motorcycle-a
20150608,626.92,627,626,637.20,97974,16,Iran Motorcycle-a
20150609,621.54,622,622,628.39,212825,41,Iran Motorcycle-a
20150610,611.75,613,612,627.41,21318,18,Iran Motorcycle-a
20150615,596.09,651,596,627.41,1697,2,Iran Motorcycle-a
20150616,620.07,621,620,626.43,41439,8,Iran Motorcycle-a
20150617,650.41,651,641,636.71,159570,27,Iran Motorcycle-a
20150620,627.41,631,612,627.90,256330,19,Iran Motorcycle-a
20150621,606.85,636,606,627.90,8744,9,Iran Motorcycle-a
20150622,636.22,647,631,642.09,563833,73,Iran Motorcycle-a
20150623,631.32,650,631,643.07,959968,167,Iran Motorcycle-a
20150624,636.71,641,636,641.60,83323,12,Iran Motorcycle-a
20150627,633.77,634,619,639.15,41593,11,Iran Motorcycle-a
20150628,617.62,626,608,639.15,3661,4,Iran Motorcycle-a
20150629,607.83,630,608,638.17,16606,7,Iran Motorcycle-a
20150630,616.64,660,617,643.07,207194,27,Iran Motorcycle-a
20150701,622.02,636,622,640.62,142000,13,Iran Motorcycle-a
20150704,636.22,672,636,659.71,1211965,87,Iran Motorcycle-a
20150705,669.99,673,662,661.67,91244,15,Iran Motorcycle-a
20150706,678.79,679,661,661.67,40000,12,Iran Motorcycle-a
20150707,667.54,679,657,667.54,190358,25,Iran Motorcycle-a
20150711,641.60,685,641,668.03,73182,19,Iran Motorcycle-a
20150712,699.84,701,686,700.82,492577,53,Iran Motorcycle-a
20150713,733.61,734,714,708.16,93477,21,Iran Motorcycle-a
20150714,719.41,719,683,702.78,140560,33,Iran Motorcycle-a
20150715,672.92,683,669,697.88,65000,9,Iran Motorcycle-a
20150720,663.62,685,663,692.01,121480,23,Iran Motorcycle-a
20150721,685.16,685,678,687.60,234904,17,Iran Motorcycle-a
20150722,666.56,684,667,684.18,71116,9,Iran Motorcycle-a
20150725,684.18,684,652,682.71,16355,3,Iran Motorcycle-a
20150726,652.37,683,652,676.35,189035,18,Iran Motorcycle-a
20150727,675.37,685,668,675.37,260114,23,Iran Motorcycle-a
20150728,675.86,680,670,675.37,9100,9,Iran Motorcycle-a
20150729,692.99,698,673,676.35,768733,48,Iran Motorcycle-a
20150801,674.39,676,671,675.86,113725,8,Iran Motorcycle-a
20150802,669.99,670,647,674.39,24795,3,Iran Motorcycle-a
20150803,642.09,656,642,673.41,12690,4,Iran Motorcycle-a
20150805,647.96,666,646,669.99,55454,15,Iran Motorcycle-a
20150808,650.90,651,641,668.52,17200,6,Iran Motorcycle-a
20150809,646.01,646,642,666.56,25061,11,Iran Motorcycle-a
20150810,636.22,636,636,666.56,1797,2,Iran Motorcycle-a
20150812,636.71,637,633,653.35,144750,25,Iran Motorcycle-a
20150815,621.54,622,621,644.05,110661,15,Iran Motorcycle-a
20150816,612.24,636,612,639.15,62672,14,Iran Motorcycle-a
20150817,609.79,612,607,627.41,155000,15,Iran Motorcycle-a
20150818,611.75,626,596,624.96,46010,14,Iran Motorcycle-a
20150819,597.07,597,595,624.96,2700,3,Iran Motorcycle-a
20150822,611.75,612,594,616.64,109600,12,Iran Motorcycle-a
20150823,585.81,612,586,609.79,93521,22,Iran Motorcycle-a
20150824,610.28,610,579,603.43,85952,21,Iran Motorcycle-a
20150825,577.49,577,574,600.98,33000,5,Iran Motorcycle-a
20150826,577.98,601,578,600.49,1625894,165,Iran Motorcycle-a
20150829,600.49,611,581,600.00,2152702,50,Iran Motorcycle-a
20150830,578.47,582,577,595.11,100005,10,Iran Motorcycle-a
20150901,568.19,614,568,605.39,530277,20,Iran Motorcycle-a
20150902,605.39,614,587,602.94,66750,4,Iran Motorcycle-a
20150905,602.94,622,588,602.94,21300,10,Iran Motorcycle-a
20150906,605.87,606,587,602.45,12000,4,Iran Motorcycle-a
20150907,590.70,591,582,601.47,27701,11,Iran Motorcycle-a
20150908,600.98,601,576,598.53,54953,5,Iran Motorcycle-a
20150909,574.55,575,574,598.04,6860,3,Iran Motorcycle-a
20150912,577.49,598,577,597.07,238828,25,Iran Motorcycle-a
20150913,577.49,577,576,596.09,18615,4,Iran Motorcycle-a
20150914,576.02,592,567,592.17,72119,16,Iran Motorcycle-a
20150915,563.79,564,564,592.17,2000,1,Iran Motorcycle-a
20150916,573.57,574,563,588.26,54724,19,Iran Motorcycle-a
20150919,558.89,560,559,587.77,5498,4,Iran Motorcycle-a
20150920,577.49,577,558,585.32,49794,9,Iran Motorcycle-a
20150921,556.93,557,556,581.89,51000,8,Iran Motorcycle-a
20150922,587.28,587,577,581.89,5900,3,Iran Motorcycle-a
20150923,567.70,582,568,580.92,44939,13,Iran Motorcycle-a
20150926,575.53,577,575,580.43,36073,11,Iran Motorcycle-a
20150927,562.81,563,563,580.43,1000,1,Iran Motorcycle-a
20150928,575.04,577,552,577.98,69935,18,Iran Motorcycle-a
20150929,576.02,602,572,601.47,3581802,160,Iran Motorcycle-a
20150930,587.28,600,573,600.49,449633,21,Iran Motorcycle-a
20151003,572.11,588,571,596.58,56896,20,Iran Motorcycle-a
20151004,586.79,587,571,596.09,20675,8,Iran Motorcycle-a
20151005,587.28,587,569,595.60,8000,3,Iran Motorcycle-a
20151006,567.70,582,566,595.11,7407,3,Iran Motorcycle-a
20151007,565.74,566,566,593.64,20000,2,Iran Motorcycle-a
20151010,586.79,593,568,592.17,65335,13,Iran Motorcycle-a
20151011,587.28,587,573,591.68,11226,4,Iran Motorcycle-a
20151012,614.19,617,592,611.75,762947,77,Iran Motorcycle-a
20151013,611.75,612,612,611.75,2000,1,Iran Motorcycle-a
20151014,611.26,611,601,611.75,12825,6,Iran Motorcycle-a
20151017,587.28,617,587,607.34,167377,40,Iran Motorcycle-a
20151026,577.00,607,577,602.47,73483,17,Iran Motorcycle-a
20151027,573.75,579,573,594.88,112577,20,Iran Motorcycle-a
20151028,565.63,569,566,592.17,48996,12,Iran Motorcycle-a
20151031,563.46,592,563,592.17,4934,3,Iran Motorcycle-a
20151101,577.54,597,578,591.63,20919,8,Iran Motorcycle-a
20151103,566.17,566,565,591.09,5000,3,Iran Motorcycle-a
20151104,606.80,620,564,591.09,9368,8,Iran Motorcycle-a
20151107,617.64,618,591,591.09,6200,2,Iran Motorcycle-a
20151108,614.39,614,568,590.01,19605,9,Iran Motorcycle-a
20151109,605.18,605,564,590.01,5000,6,Iran Motorcycle-a
20151110,610.05,610,566,590.01,14546,5,Iran Motorcycle-a
20151111,601.92,602,562,587.30,49497,15,Iran Motorcycle-a
20151114,595.42,595,564,586.75,23114,9,Iran Motorcycle-a
20151115,582.42,582,582,586.75,24600,2,Iran Motorcycle-a
20151116,579.71,580,559,578.09,160647,16,Iran Motorcycle-a
20151117,557.50,557,553,576.46,34000,12,Iran Motorcycle-a
20151118,577.00,577,558,575.92,10999,4,Iran Motorcycle-a
20151121,558.04,558,558,575.38,10550,3,Iran Motorcycle-a
20151122,574.29,574,549,573.21,57241,10,Iran Motorcycle-a
20151123,586.75,587,587,573.21,500,1,Iran Motorcycle-a
20151124,585.13,585,558,573.21,17580,7,Iran Motorcycle-a
20151125,580.25,580,553,572.67,18510,5,Iran Motorcycle-a
20151128,568.88,574,555,571.58,28562,4,Iran Motorcycle-a
20151129,548.29,558,548,570.50,27246,8,Iran Motorcycle-a
20151201,547.20,547,545,569.96,10261,4,Iran Motorcycle-a
20151205,545.04,547,542,554.79,260907,56,Iran Motorcycle-a
20151206,572.67,573,551,554.79,2000,2,Iran Motorcycle-a
20151207,533.66,534,534,554.25,10000,1,Iran Motorcycle-a
20151208,566.71,567,531,553.71,16600,4,Iran Motorcycle-a
20151209,528.24,554,528,550.46,128050,20,Iran Motorcycle-a
20151213,562.37,562,550,550.46,15575,4,Iran Motorcycle-a
20151214,541.79,542,542,550.46,6200,6,Iran Motorcycle-a
20151215,549.37,550,542,549.91,61843,9,Iran Motorcycle-a
20151216,541.79,542,524,546.12,80071,21,Iran Motorcycle-a
20151219,519.57,520,519,543.95,37107,11,Iran Motorcycle-a
20151220,520.12,520,517,541.79,44025,9,Iran Motorcycle-a
20151221,515.24,516,515,535.29,125000,16,Iran Motorcycle-a
20151227,509.28,530,509,510.90,532265,53,Iran Motorcycle-a
20151228,528.24,531,520,519.57,269719,31,Iran Motorcycle-a
20151230,532.58,545,533,530.95,265910,43,Iran Motorcycle-a
20160102,557.50,557,557,534.20,57428,10,Iran Motorcycle-a
20160103,560.75,561,561,540.70,124864,14,Iran Motorcycle-a
20160104,567.25,567,543,542.33,51784,14,Iran Motorcycle-a
20160105,545.58,569,546,567.79,498290,36,Iran Motorcycle-a
20160106,569.42,574,549,565.08,128349,23,Iran Motorcycle-a
20160109,541.79,578,542,567.79,183621,23,Iran Motorcycle-a
20160110,555.33,596,555,594.34,19693823,69,Iran Motorcycle-a
20160111,565.63,615,566,596.51,114159,48,Iran Motorcycle-a
20160112,572.13,596,572,595.97,14663,10,Iran Motorcycle-a
20160113,572.13,623,572,599.76,116398,21,Iran Motorcycle-a
20160116,599.76,626,600,605.72,111870,20,Iran Motorcycle-a
20160117,606.26,606,580,605.18,73972,19,Iran Motorcycle-a
20160118,585.13,601,585,604.63,9700,3,Iran Motorcycle-a
20160119,622.51,634,605,618.72,397682,31,Iran Motorcycle-a
20160120,623.05,632,599,616.55,179242,21,Iran Motorcycle-a
20160123,618.72,646,618,638.22,3917965,393,Iran Motorcycle-a
20160124,620.35,670,620,643.10,21833126,288,Iran Motorcycle-a
20160125,675.07,675,675,670.73,378827,18,Iran Motorcycle-a
20160126,703.78,704,704,698.36,367407,35,Iran Motorcycle-a
20160127,731.41,733,731,733.04,984850,85,Iran Motorcycle-a
20160130,769.34,769,758,768.80,678738,108,Iran Motorcycle-a
20160131,788.30,807,788,795.88,320361,46,Iran Motorcycle-a
20160201,835.43,835,813,834.35,530828,67,Iran Motorcycle-a
20160202,820.26,849,795,825.14,174944,51,Iran Motorcycle-a
20160203,796.43,866,784,841.39,644772,99,Iran Motorcycle-a
20160206,874.44,883,851,874.99,966499,88,Iran Motorcycle-a
20160207,915.62,918,910,917.79,370913,43,Iran Motorcycle-a
20160208,918.33,963,918,961.13,395977,71,Iran Motorcycle-a
20160209,1008.81,1009,913,1006.10,465772,96,Iran Motorcycle-a
20160210,956.80,1029,957,993.09,496650,69,Iran Motorcycle-a
20160213,948.13,948,944,975.76,96533,12,Iran Motorcycle-a
20160214,927.00,944,927,956.25,113114,21,Iran Motorcycle-a
20160215,908.58,975,909,917.79,713719,96,Iran Motorcycle-a
20160216,877.69,878,872,882.57,215173,44,Iran Motorcycle-a
20160217,866.86,903,851,867.40,2591253,267,Iran Motorcycle-a
20160220,830.56,849,824,828.93,283292,49,Iran Motorcycle-a
20160221,788.30,788,788,787.76,334446,31,Iran Motorcycle-a
20160222,771.50,827,772,808.35,187381,36,Iran Motorcycle-a
20160223,839.77,848,813,839.77,285399,43,Iran Motorcycle-a
20160224,848.98,881,834,864.69,3235155,329,Iran Motorcycle-a
20160227,864.15,894,864,868.48,469238,51,Iran Motorcycle-a
20160228,826.22,878,826,867.40,25900,8,Iran Motorcycle-a
20160229,845.19,878,843,861.98,122009,19,Iran Motorcycle-a
20160301,860.90,894,832,842.48,1153000,102,Iran Motorcycle-a
20160302,840.31,884,829,858.73,1131663,105,Iran Motorcycle-a
20160305,901.53,902,902,899.91,303768,15,Iran Motorcycle-a
20160306,944.88,945,945,944.88,369412,26,Iran Motorcycle-a
20160307,991.47,992,921,985.51,1155180,148,Iran Motorcycle-a
20160308,947.04,1034,947,1012.06,1057334,157,Iran Motorcycle-a
20160309,1001.76,1002,962,974.13,286199,52,Iran Motorcycle-a
20160312,948.13,997,948,974.67,937173,100,Iran Motorcycle-a
20160314,1001.76,1002,959,977.38,290864,56,Iran Motorcycle-a
20160315,957.34,957,929,940.00,253542,57,Iran Motorcycle-a
20160316,956.25,956,893,894.49,304118,63,Iran Motorcycle-a
20160326,867.40,867,851,885.82,80754,26,Iran Motorcycle-a
20160327,893.41,893,867,885.82,33100,8,Iran Motorcycle-a
20160328,843.02,893,843,885.28,21800,9,Iran Motorcycle-a
20160329,893.41,929,865,926.46,489029,60,Iran Motorcycle-a
20160330,938.92,970,906,925.91,118914,20,Iran Motorcycle-a
20160402,880.40,943,880,919.41,57486,12,Iran Motorcycle-a
20160403,919.41,919,874,900.45,128394,22,Iran Motorcycle-a
20160404,915.62,945,916,931.87,225000,24,Iran Motorcycle-a
20160405,893.95,964,894,929.71,42700,24,Iran Motorcycle-a
20160406,899.91,975,900,912.37,3125929,301,Iran Motorcycle-a
20160409,956.25,956,916,913.45,23666,11,Iran Motorcycle-a
20160410,874.99,937,875,917.24,77235,22,Iran Motorcycle-a
20160411,883.11,916,878,904.78,196679,29,Iran Motorcycle-a
20160412,921.04,921,920,908.03,62178,8,Iran Motorcycle-a
20160413,925.91,926,867,907.49,49584,20,Iran Motorcycle-a
20160416,868.48,952,863,940.00,934217,116,Iran Motorcycle-a
20160417,986.59,987,987,986.59,322535,34,Iran Motorcycle-a
20160418,1035.90,1036,1036,990.93,27775,10,Iran Motorcycle-a
20160419,1040.23,1040,1033,1039.69,1922284,167,Iran Motorcycle-a
20160420,1040.23,1091,1040,1088.45,681638,68,Iran Motorcycle-a
20160423,1090.07,1143,1090,1135.58,396817,39,Iran Motorcycle-a
20160424,1191.93,1192,1192,1182.72,207823,26,Iran Motorcycle-a
20160425,1241.77,1242,1242,1241.77,465886,58,Iran Motorcycle-a
20160426,1303.54,1304,1304,1273.20,126965,27,Iran Motorcycle-a
20160427,1336.59,1337,1337,1336.59,271957,28,Iran Motorcycle-a
20160430,1403.23,1403,1270,1316.54,7193215,517,Iran Motorcycle-a
20160501,1250.99,1289,1251,1252.07,1176579,88,Iran Motorcycle-a
20160502,1189.76,1243,1190,1198.43,5516886,501,Iran Motorcycle-a
20160503,1250.99,1258,1208,1241.23,2392440,250,Iran Motorcycle-a
20160504,1258.03,1289,1179,1188.14,1299675,135,Iran Motorcycle-a
20160507,1209.81,1247,1129,1221.73,6325734,800,Iran Motorcycle-a
20160508,1239.61,1253,1178,1221.19,1077617,226,Iran Motorcycle-a
20160509,1237.98,1250,1161,1167.01,2917724,260,Iran Motorcycle-a
20160510,1183.26,1213,1116,1148.05,858393,139,Iran Motorcycle-a
20160511,1137.75,1205,1116,1200.06,7761136,649,Iran Motorcycle-a
20160514,1246.11,1246,1149,1213.06,2236957,229,Iran Motorcycle-a
20160515,1154.55,1186,1153,1155.63,2525034,261,Iran Motorcycle-a
20160516,1160.51,1181,1098,1109.04,1338469,172,Iran Motorcycle-a
20160517,1081.95,1082,1054,1055.94,1428479,175,Iran Motorcycle-a
20160518,1080.86,1081,1010,1036.44,1620770,175,Iran Motorcycle-a
20160521,1081.95,1084,1056,1062.99,314954,151,Iran Motorcycle-a
20160523,1051.07,1105,1029,1055.94,1134819,225,Iran Motorcycle-a
20160524,1066.24,1108,1030,1090.07,2904909,351,Iran Motorcycle-a
20160525,1144.25,1144,1144,1129.63,189592,43,Iran Motorcycle-a
20160528,1185.97,1186,1186,1178.39,207169,47,Iran Motorcycle-a
20160529,1236.90,1237,1192,1236.90,3939975,292,Iran Motorcycle-a
20160530,1298.66,1299,1299,1298.66,1418260,146,Iran Motorcycle-a
20160531,1363.14,1363,1290,1347.42,5966017,809,Iran Motorcycle-a
20160601,1414.60,1415,1349,1413.52,3211134,190,Iran Motorcycle-a
20160605,1379.93,1380,1343,1344.17,2325883,250,Iran Motorcycle-a
20160606,1289.45,1327,1277,1281.33,1125634,149,Iran Motorcycle-a
20160607,1217.39,1327,1217,1262.36,2824328,254,Iran Motorcycle-a
20160608,1321.42,1325,1241,1287.28,1756258,224,Iran Motorcycle-a
20160611,1249.90,1250,1223,1226.60,242272,29,Iran Motorcycle-a
20160612,1186.51,1215,1165,1170.26,994027,146,Iran Motorcycle-a
20160613,1190.85,1191,1112,1136.13,411886,97,Iran Motorcycle-a
20160614,1080.32,1120,1080,1083.57,1702606,171,Iran Motorcycle-a
20160615,1083.57,1138,1084,1128.54,618346,76,Iran Motorcycle-a
20160618,1184.35,1185,1184,1184.89,407124,51,Iran Motorcycle-a
20160619,1229.31,1240,1150,1210.89,1718027,347,Iran Motorcycle-a
20160620,1223.90,1224,1151,1175.14,430124,116,Iran Motorcycle-a
20160621,1137.75,1202,1117,1181.09,197550,46,Iran Motorcycle-a
20160622,1235.27,1240,1219,1239.61,2988538,249,Iran Motorcycle-a
20160625,1219.02,1289,1178,1194.10,1350973,179,Iran Motorcycle-a
20160626,1193.01,1206,1138,1172.97,991896,122,Iran Motorcycle-a
20160628,1213.60,1219,1143,1183.26,672217,112,Iran Motorcycle-a
20160629,1143.17,1176,1124,1130.71,2546686,305,Iran Motorcycle-a
20160702,1165.38,1176,1138,1158.88,937218,161,Iran Motorcycle-a
20160703,1169.72,1177,1111,1143.71,1796160,245,Iran Motorcycle-a
20160704,1148.05,1149,1095,1112.29,831121,130,Iran Motorcycle-a
20160705,1150.75,1152,1112,1135.04,684615,81,Iran Motorcycle-a
20160709,1145.88,1146,1079,1090.62,621565,119,Iran Motorcycle-a
20160710,1072.74,1121,1059,1092.24,376505,69,Iran Motorcycle-a
20160711,1123.12,1123,1059,1077.61,346081,62,Iran Motorcycle-a
20160712,1104.70,1131,1100,1124.75,2341158,273,Iran Motorcycle-a
20160713,1131.79,1172,1117,1150.21,535087,130,Iran Motorcycle-a
20160716,1167.01,1168,1111,1138.84,122934,34,Iran Motorcycle-a
20160717,1137.75,1164,1107,1135.58,278402,39,Iran Motorcycle-a
20160718,1143.71,1144,1084,1096.58,348865,55,Iran Motorcycle-a
20160719,1139.92,1140,1089,1109.58,583907,86,Iran Motorcycle-a
20160720,1137.75,1165,1127,1157.80,1192196,127,Iran Motorcycle-a
20160723,1181.09,1215,1176,1207.64,1712543,202,Iran Motorcycle-a
20160724,1217.94,1218,1148,1155.63,894504,202,Iran Motorcycle-a
20160725,1164.84,1165,1111,1124.75,224375,50,Iran Motorcycle-a
20160726,1136.67,1159,1102,1136.13,253071,51,Iran Motorcycle-a
20160727,1143.17,1164,1106,1129.08,234479,44,Iran Motorcycle-a
20160731,1126.37,1157,1121,1132.88,204061,41,Iran Motorcycle-a
20160801,1110.66,1137,1084,1111.20,269578,46,Iran Motorcycle-a
20160802,1137.21,1166,1135,1159.42,1840921,197,Iran Motorcycle-a
20160803,1217.39,1217,1217,1217.39,270111,28,Iran Motorcycle-a
20160806,1278.07,1278,1214,1256.40,2681723,299,Iran Motorcycle-a
20160807,1194.64,1242,1194,1199.52,912918,139,Iran Motorcycle-a
20160808,1143.71,1181,1143,1159.97,259192,53,Iran Motorcycle-a
20160809,1159.97,1217,1138,1188.68,856128,107,Iran Motorcycle-a
20160810,1213.60,1214,1140,1152.38,457175,78,Iran Motorcycle-a
20160813,1159.42,1207,1137,1167.55,264154,61,Iran Motorcycle-a
20160814,1202.77,1203,1141,1168.63,104739,25,Iran Motorcycle-a
20160815,1132.33,1181,1111,1124.21,795729,75,Iran Motorcycle-a
20160816,1180.01,1180,1121,1128.54,10940669,1102,Iran Motorcycle-a
20160817,1154.01,1185,1140,1175.14,1893328,199,Iran Motorcycle-a
20160820,1233.65,1234,1234,1233.65,2729138,216,Iran Motorcycle-a
20160821,1273.20,1295,1230,1288.37,4644155,426,Iran Motorcycle-a
20160822,1300.29,1300,1224,1249.36,989186,176,Iran Motorcycle-a
20160823,1219.02,1249,1187,1190.31,803567,112,Iran Motorcycle-a
20160824,1224.44,1224,1169,1177.84,168703,42,Iran Motorcycle-a
20160827,1232.56,1236,1181,1213.06,450595,68,Iran Motorcycle-a
20160828,1159.42,1159,1153,1153.46,1077022,103,Iran Motorcycle-a
20160829,1158.88,1162,1127,1137.75,730905,135,Iran Motorcycle-a
20160830,1131.25,1165,1127,1139.38,642478,86,Iran Motorcycle-a
20160831,1159.42,1159,1089,1109.04,957085,100,Iran Motorcycle-a
20160903,1126.92,1148,1065,1103.08,859019,149,Iran Motorcycle-a
20160904,1075.99,1084,1051,1071.11,661506,130,Iran Motorcycle-a
20160905,1065.15,1082,1051,1062.44,466899,120,Iran Motorcycle-a
20160906,1045.65,1089,1009,1026.69,2206562,347,Iran Motorcycle-a
20160907,1045.11,1056,1009,1022.35,1200732,182,Iran Motorcycle-a
20160910,1007.72,1008,976,983.88,1280275,193,Iran Motorcycle-a
20160911,1000.14,1019,971,992.55,2349183,362,Iran Motorcycle-a
20160928,1183.21,1183,1136,1172.00,1604697,104,Iran Motorcycle-a
20161001,1113.82,1227,1114,1143.26,1353960,271,Iran Motorcycle-a
20161002,1090.69,1108,1086,1088.58,993822,145,Iran Motorcycle-a
20161003,1086.48,1143,1044,1125.03,4152353,405,Iran Motorcycle-a
20161004,1181.11,1181,1082,1164.99,3752906,244,Iran Motorcycle-a
20161005,1108.21,1123,1107,1108.21,3750419,343,Iran Motorcycle-a
20161008,1086.48,1112,1055,1082.98,1070774,144,Iran Motorcycle-a
20161009,1087.18,1137,1087,1132.04,2120577,210,Iran Motorcycle-a
20161010,1141.16,1141,1108,1120.13,435122,82,Iran Motorcycle-a
20161015,1141.16,1141,1086,1094.19,650164,79,Iran Motorcycle-a
20161016,1125.03,1142,1068,1083.68,233928,27,Iran Motorcycle-a
20161017,1121.53,1122,1086,1089.28,134713,48,Iran Motorcycle-a
20161018,1114.52,1126,1095,1113.12,437687,74,Iran Motorcycle-a
20161019,1134.15,1134,1079,1087.18,411367,68,Iran Motorcycle-a
