<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171129,1358.02,1369,1335,1352.64,818575,200,North Drilling-a
20171202,1346.06,1369,1316,1336.49,882674,212,North Drilling-a
20171203,1344.26,1346,1326,1335.89,434829,101,North Drilling-a
20171204,1335.29,1345,1302,1316.75,1100886,340,North Drilling-a
20171205,1316.75,1376,1316,1335.29,548593,152,North Drilling-a
20171209,1335.89,1375,1334,1343.67,406918,102,North Drilling-a
20171210,1335.29,1349,1316,1325.12,829863,130,North Drilling-a
20171211,1346.06,1346,1317,1325.12,1074561,168,North Drilling-a
20171212,1328.71,1391,1329,1362.21,722037,141,North Drilling-a
20171213,1426.82,1430,1377,1423.83,3289995,415,North Drilling-a
20171216,1431.61,1472,1394,1420.84,1833760,250,North Drilling-a
20171217,1399.90,1441,1376,1415.46,809902,228,North Drilling-a
20171218,1423.83,1442,1385,1414.86,1202872,197,North Drilling-a
20171219,1389.13,1430,1389,1405.29,862951,117,North Drilling-a
20171220,1393.32,1436,1382,1411.27,716313,180,North Drilling-a
20171223,1405.88,1435,1382,1393.92,888301,153,North Drilling-a
20171224,1393.32,1424,1376,1390.93,540849,96,North Drilling-a
20171225,1376.57,1380,1359,1378.36,538649,139,North Drilling-a
20171226,1358.02,1366,1352,1371.78,348459,93,North Drilling-a
20171227,1352.64,1375,1349,1369.39,274909,101,North Drilling-a
20171230,1327.51,1356,1304,1341.27,683563,172,North Drilling-a
20171231,1275.47,1304,1274,1275.47,3372022,329,North Drilling-a
20180101,1256.32,1316,1244,1271.28,865039,147,North Drilling-a
20180102,1262.90,1264,1214,1231.79,1192770,196,North Drilling-a
20180103,1209.06,1286,1209,1243.16,529764,112,North Drilling-a
20180106,1253.93,1255,1182,1206.07,1865223,184,North Drilling-a
20180107,1253.93,1254,1222,1213.85,282542,69,North Drilling-a
20180108,1230.00,1259,1230,1224.61,366810,82,North Drilling-a
20180109,1247.35,1268,1244,1234.78,391329,99,North Drilling-a
20180110,1244.36,1244,1210,1233.59,235235,54,North Drilling-a
20180113,1222.22,1256,1220,1232.99,477492,80,North Drilling-a
20180114,1222.82,1249,1223,1232.39,465590,91,North Drilling-a
20180115,1232.39,1232,1217,1222.82,949347,174,North Drilling-a
20180116,1218.03,1220,1214,1219.83,510136,112,North Drilling-a
20180117,1214.44,1225,1201,1209.66,810612,125,North Drilling-a
20180120,1202.48,1208,1173,1188.12,1531661,299,North Drilling-a
20180121,1188.12,1188,1129,1131.89,4385734,412,North Drilling-a
20180122,1106.76,1131,1077,1116.33,634252,133,North Drilling-a
20180124,1184.53,1244,1176,1226.41,1136137,167,North Drilling-a
20180127,1280.25,1280,1220,1254.53,1519277,267,North Drilling-a
20180128,1244.36,1244,1198,1244.36,341154,75,North Drilling-a
20180129,1213.25,1220,1207,1236.58,258521,73,North Drilling-a
20180130,1202.48,1202,1180,1227.01,225041,70,North Drilling-a
20180131,1176.75,1191,1166,1167.18,1973225,227,North Drilling-a
20180203,1158.81,1163,1131,1159.41,313553,48,North Drilling-a
20180204,1130.69,1133,1121,1134.88,786926,121,North Drilling-a
20180205,1135.48,1177,1121,1145.05,864684,134,North Drilling-a
20180206,1165.99,1202,1155,1194.10,1252240,206,North Drilling-a
20180207,1208.46,1247,1185,1210.86,794902,198,North Drilling-a
20180210,1203.08,1203,1156,1190.51,466329,79,North Drilling-a
20180212,1154.02,1208,1154,1188.12,362669,99,North Drilling-a
20180213,1196.50,1202,1167,1186.33,288266,55,North Drilling-a
20180214,1196.50,1196,1161,1184.53,111614,36,North Drilling-a
20180217,1216.24,1225,1161,1181.54,563690,80,North Drilling-a
20180218,1162.40,1173,1154,1170.17,642947,92,North Drilling-a
20180219,1151.63,1161,1124,1139.66,929613,127,North Drilling-a
20180221,1136.67,1164,1122,1140.26,322655,62,North Drilling-a
20180224,1119.32,1137,1107,1125.90,613884,132,North Drilling-a
20180225,1100.78,1128,1088,1103.17,739096,109,North Drilling-a
20180226,1106.76,1122,1090,1103.17,382375,50,North Drilling-a
20180227,1106.76,1112,1095,1102.57,163721,47,North Drilling-a
20180228,1090.01,1107,1086,1100.18,492219,90,North Drilling-a
20180303,1106.76,1107,1083,1094.20,596734,88,North Drilling-a
20180304,1084.62,1107,1050,1082.83,1031322,134,North Drilling-a
20180305,1070.86,1082,1038,1058.90,830915,146,North Drilling-a
20180306,1064.28,1064,1044,1055.31,359376,62,North Drilling-a
20180307,1050.52,1089,1049,1059.50,479152,83,North Drilling-a
20180310,1046.93,1069,1045,1056.51,328516,66,North Drilling-a
20180311,1046.93,1070,1005,1022.41,2030068,212,North Drilling-a
20180312,1028.99,1034,990,1002.66,1198776,147,North Drilling-a
20180313,1052.32,1052,987,996.08,1508038,176,North Drilling-a
20180314,999.08,1016,990,997.88,409467,65,North Drilling-a
20180317,1017.02,1017,993,998.48,252374,65,North Drilling-a
20180318,1000.27,1033,996,999.08,397150,59,North Drilling-a
20180319,1046.34,1046,1006,1005.06,331412,49,North Drilling-a
20180325,1039.16,1041,1005,1006.25,6333318,350,North Drilling-a
20180326,1006.85,1011,988,1000.27,4445395,258,North Drilling-a
20180327,1015.83,1019,994,1002.07,3005899,182,North Drilling-a
20180328,991.30,1016,991,1002.66,459421,57,North Drilling-a
20180403,1014.03,1014,994,999.67,1711325,181,North Drilling-a
20180404,1015.83,1049,1012,1045.74,10182317,455,North Drilling-a
20180407,1087.02,1098,1073,1093.00,15352137,1136,North Drilling-a
20180408,1100.78,1101,1039,1048.73,3375338,368,North Drilling-a
20180409,1046.93,1047,1012,1019.42,1417439,196,North Drilling-a
20180410,1017.62,1070,1006,1061.29,1596939,215,North Drilling-a
20180411,1062.49,1097,1009,1029.59,1598268,231,North Drilling-a
20180415,1028.99,1081,1017,1034.97,445714,80,North Drilling-a
20180416,1011.64,1064,1012,1028.99,421939,63,North Drilling-a
20180417,1012.24,1038,1012,1024.20,435101,70,North Drilling-a
20180418,1056.51,1057,1009,1018.22,509317,77,North Drilling-a
20180421,1040.95,1069,1038,1065.48,1666886,142,North Drilling-a
20180422,1117.53,1119,1075,1104.37,7997455,771,North Drilling-a
20180423,1097.79,1098,1065,1079.84,1604529,216,North Drilling-a
20180424,1058.90,1086,1051,1058.30,1202984,193,North Drilling-a
20180425,1076.85,1111,1077,1109.15,5014533,402,North Drilling-a
20180428,1118.72,1124,1062,1089.41,1663903,276,North Drilling-a
20180429,1082.83,1127,1059,1092.40,1571617,184,North Drilling-a
20180430,1076.85,1091,1047,1058.90,1201841,169,North Drilling-a
20180501,1053.52,1089,1054,1064.88,673261,70,North Drilling-a
20180505,1064.88,1076,1012,1026.59,1361108,111,North Drilling-a
20180506,1017.02,1019,990,1017.02,492027,83,North Drilling-a
20180507,1017.02,1058,1017,1025.40,485624,101,North Drilling-a
20180508,1043.35,1054,1032,1032.58,463246,102,North Drilling-a
20180509,991.30,1083,991,1032.58,2163664,271,North Drilling-a
20180512,1011.64,1059,1000,1027.79,763179,133,North Drilling-a
20180513,1040.95,1076,1035,1049.93,936239,142,North Drilling-a
20180514,1070.86,1101,1061,1086.42,1509153,191,North Drilling-a
20180515,1100.78,1117,1056,1075.65,1711265,225,North Drilling-a
20180516,1055.91,1105,1056,1086.42,1445929,266,North Drilling-a
20180519,1088.81,1095,1061,1075.05,1025016,150,North Drilling-a
20180520,1062.49,1092,1062,1079.84,1132891,153,North Drilling-a
20180521,1084.03,1125,1070,1103.77,4894177,547,North Drilling-a
20180522,1121.12,1124,1092,1109.75,1307927,218,North Drilling-a
20180523,1084.03,1095,1062,1077.45,1474243,205,North Drilling-a
20180526,1088.81,1100,1064,1083.43,1359655,154,North Drilling-a
20180527,1075.65,1081,1056,1070.86,776579,107,North Drilling-a
20180528,1064.28,1064,1035,1055.31,600545,114,North Drilling-a
20180529,1036.17,1047,1017,1027.19,1255142,176,North Drilling-a
20180530,1018.82,1043,1018,1028.99,521678,80,North Drilling-a
20180602,1024.80,1047,1014,1026.00,917298,210,North Drilling-a
20180603,1046.93,1047,1030,1036.17,751469,136,North Drilling-a
20180609,1026.00,1026,1017,1021.21,951337,169,North Drilling-a
20180610,1017.62,1035,1015,1019.42,607958,122,North Drilling-a
20180611,1019.42,1043,1016,1025.40,399845,91,North Drilling-a
20180612,1023.60,1044,1023,1030.18,985262,126,North Drilling-a
20180613,1044.54,1082,1030,1078.64,8114224,417,North Drilling-a
20180617,1100.18,1132,1065,1122.31,8233631,746,North Drilling-a
20180618,1114.54,1115,1071,1090.01,3228909,339,North Drilling-a
20180619,1102.57,1103,1059,1073.86,2235956,233,North Drilling-a
20180620,1064.88,1127,1065,1118.72,4765107,300,North Drilling-a
20180623,1154.62,1174,1137,1172.57,5468320,511,North Drilling-a
20180624,1226.41,1231,1196,1230.00,5170495,414,North Drilling-a
20180625,1291.02,1291,1291,1291.02,2137430,102,North Drilling-a
20180627,1265.89,1266,1203,1206.67,4158232,279,North Drilling-a
20180630,1149.83,1185,1147,1159.41,5311233,577,North Drilling-a
20180701,1166.58,1177,1102,1130.09,5452351,612,North Drilling-a
20180702,1164.19,1186,1144,1177.35,1694993,279,North Drilling-a
20180704,1262.30,1310,1215,1257.52,4108602,597,North Drilling-a
20180707,1256.32,1256,1195,1201.88,2690300,438,North Drilling-a
20180708,1193.51,1194,1143,1163.00,1921581,261,North Drilling-a
20180710,1133.68,1173,1134,1152.23,1822782,220,North Drilling-a
20180711,1136.67,1194,1119,1155.82,2148755,338,North Drilling-a
20180714,1190.51,1191,1147,1156.41,620111,118,North Drilling-a
20180715,1137.27,1164,1113,1125.90,1521029,145,North Drilling-a
20180716,1121.72,1135,1086,1109.75,1486759,211,North Drilling-a
20180717,1092.40,1100,1065,1082.83,1434365,233,North Drilling-a
20180718,1100.78,1101,1029,1060.10,3095901,356,North Drilling-a
20180724,1017.54,1113,1018,1084.76,2595947,222,North Drilling-a
20180725,1138.42,1138,1138,1127.32,832032,45,North Drilling-a
20180728,1183.44,1183,1183,1143.35,302948,40,North Drilling-a
20180729,1200.09,1200,1141,1196.39,9651634,517,North Drilling-a
20180730,1232.77,1256,1209,1253.12,4363820,302,North Drilling-a
20180731,1315.41,1315,1315,1302.46,829487,43,North Drilling-a
20180801,1350.56,1418,1283,1356.73,16316382,1302,North Drilling-a
20180804,1424.56,1425,1425,1424.56,1144825,104,North Drilling-a
20180805,1495.48,1495,1495,1493.02,1001928,115,North Drilling-a
20180806,1567.64,1568,1568,1567.64,2560243,91,North Drilling-a
20180807,1645.96,1646,1646,1645.96,2449122,82,North Drilling-a
20180811,1727.98,1814,1728,1808.76,2534173,141,North Drilling-a
20180812,1847.00,1862,1719,1771.14,37168047,2716,North Drilling-a
20180813,1756.34,1859,1727,1846.38,20165757,1202,North Drilling-a
20180814,1917.30,1938,1863,1934.57,32840788,1852,North Drilling-a
20180815,1985.14,2031,1967,2019.67,7390111,333,North Drilling-a
20180818,2120.19,2120,2120,2120.19,1482594,65,North Drilling-a
20180819,2225.65,2226,2226,2225.65,6619063,112,North Drilling-a
20180820,2336.65,2453,2337,2448.89,57291310,2431,North Drilling-a
20180821,2571.00,2571,2469,2566.06,12653328,432,North Drilling-a
20180825,2694.33,2694,2694,2685.70,971261,54,North Drilling-a
20180826,2819.52,2820,2820,2720.24,268157,21,North Drilling-a
20180828,2855.91,2998,2713,2842.34,33356445,2383,North Drilling-a
20180829,2867.63,2923,2701,2771.42,11859619,1221,North Drilling-a
20180901,2670.28,2693,2633,2645.62,2775361,297,North Drilling-a
20180902,2513.64,2514,2514,2592.58,417985,49,North Drilling-a
20180903,2463.07,2463,2463,2463.07,1625915,97,North Drilling-a
20180904,2448.27,2586,2421,2533.99,23553471,1823,North Drilling-a
20180911,3074.51,3220,2975,3140.96,14255125,1041,North Drilling-a
20180912,3297.66,3298,3124,3266.92,34521145,2503,North Drilling-a
20180915,3104.27,3104,3104,3104.27,3514882,487,North Drilling-a
20180916,2949.55,3065,2950,2960.46,18808742,1412,North Drilling-a
20180917,3029.88,3084,2813,2966.41,13375852,1739,North Drilling-a
20180918,2847.40,3083,2835,2979.30,10156550,1256,North Drilling-a
20180922,3109.23,3114,2997,3079.47,9334025,1217,North Drilling-a
20180923,3054.68,3233,2956,3171.71,30479441,2412,North Drilling-a
20180924,3329.40,3329,3262,3324.44,41627261,3482,North Drilling-a
20180925,3490.07,3490,3175,3466.27,30875708,2285,North Drilling-a
20180926,3569.41,3639,3393,3573.38,43421932,4316,North Drilling-a
20180929,3751.90,3752,3752,3711.24,1607223,125,North Drilling-a
20180930,3896.70,4091,3897,4069.27,17801944,2305,North Drilling-a
20181001,4165.47,4165,3866,3920.50,21215608,2438,North Drilling-a
20181002,3725.12,3725,3725,3814.38,1136221,148,North Drilling-a
20181003,3623.96,3624,3624,3623.96,2881866,265,North Drilling-a
20181006,3520.81,3799,3443,3560.49,13547578,1392,North Drilling-a
20181007,3382.96,3383,3383,3492.05,798398,73,North Drilling-a
20181008,3317.50,3317,3317,3482.13,117647,27,North Drilling-a
20181009,3308.57,3610,3309,3403.78,22333416,2230,North Drilling-a
20181010,3342.29,3511,3234,3262.95,10939254,940,North Drilling-a
20181013,3114.18,3426,3100,3210.39,11296889,901,North Drilling-a
20181014,3064.60,3174,3051,3074.51,5486548,495,North Drilling-a
20181015,3223.28,3228,3146,3227.25,5897673,449,North Drilling-a
20181016,3387.92,3388,3388,3387.92,2530917,102,North Drilling-a
20181021,3887.77,3967,3693,3810.41,24713606,2154,North Drilling-a
20181022,3808.43,3808,3620,3652.72,14365708,1617,North Drilling-a
20181023,3510.90,3551,3470,3475.19,3051299,250,North Drilling-a
20181024,3301.63,3302,3302,3419.65,665527,77,North Drilling-a
20181027,3249.07,3249,3249,3378.99,494138,75,North Drilling-a
20181028,3210.39,3521,3210,3284.77,19569855,1846,North Drilling-a
20181029,3372.05,3431,3243,3357.17,8985485,1068,North Drilling-a
20181031,3524.78,3525,3525,3452.38,1188815,172,North Drilling-a
20181103,3624.95,3625,3541,3623.96,56016039,2465,North Drilling-a
20181104,3768.76,3769,3451,3670.57,31689798,2847,North Drilling-a
20181105,3570.40,3706,3501,3588.25,18254489,1906,North Drilling-a
20181106,3629.91,3630,3501,3545.61,8074743,1197,North Drilling-a
20181110,3473.21,3558,3369,3410.73,10584717,1480,North Drilling-a
20181111,3372.05,3570,3306,3468.25,11291847,1569,North Drilling-a
20181112,3550.57,3605,3422,3526.76,6581922,1081,North Drilling-a
20181114,3566.44,3566,3422,3477.18,4782521,684,North Drilling-a
20181117,3499.99,3500,3304,3369.07,7703701,1064,North Drilling-a
20181118,3261.96,3368,3201,3210.39,7171198,825,North Drilling-a
20181119,3084.43,3273,3084,3147.91,5159571,1016,North Drilling-a
20181120,3084.43,3124,2991,3022.94,9611783,1463,North Drilling-a
20181121,3104.27,3153,3032,3085.42,4149298,756,North Drilling-a
20181124,3027.90,3083,2932,2959.47,3208883,579,North Drilling-a
20181126,2811.69,2876,2812,2811.69,2570900,344,North Drilling-a
20181127,2811.69,2875,2694,2773.01,8750877,1061,North Drilling-a
20181128,2776.98,2777,2635,2657.97,6414549,918,North Drilling-a
20181201,2578.62,2626,2525,2528.04,7001627,904,North Drilling-a
20181202,2598.46,2654,2537,2630.20,4884837,494,North Drilling-a
20181203,2697.64,2757,2653,2707.56,6660615,774,North Drilling-a
20181204,2707.56,2717,2613,2646.07,2769593,469,North Drilling-a
20181205,2637.14,2702,2600,2669.87,3446225,537,North Drilling-a
20181208,2649.04,2715,2649,2691.69,4788528,510,North Drilling-a
20181209,2712.51,2826,2713,2819.63,18643898,1261,North Drilling-a
20181210,2836.49,2919,2787,2858.31,7047093,931,North Drilling-a
20181211,2738.30,2975,2738,2899.96,13930256,1111,North Drilling-a
20181212,2972.36,2995,2900,2948.56,10948011,1082,North Drilling-a
20181215,3015.01,3015,2837,2913.85,4097194,716,North Drilling-a
20181216,2876.16,2876,2769,2772.02,8371893,828,North Drilling-a
20181217,2807.73,2808,2644,2676.81,3884097,550,North Drilling-a
20181218,2634.16,2638,2559,2593.50,6148309,659,North Drilling-a
20181219,2665.90,2666,2559,2608.38,2899675,508,North Drilling-a
20181222,2677.80,2722,2622,2676.81,2013820,481,North Drilling-a
20181223,2726.40,2810,2679,2790.86,4575444,628,North Drilling-a
20181224,2776.98,2827,2718,2765.08,2562028,321,North Drilling-a
20181225,2737.31,2775,2669,2684.74,4897832,515,North Drilling-a
20181226,2677.80,2717,2607,2663.92,5265004,648,North Drilling-a
20181229,2697.64,2777,2698,2737.31,2410778,321,North Drilling-a
20181230,2775.00,2775,2670,2722.43,1321419,308,North Drilling-a
20181231,2680.78,2787,2678,2748.22,2069109,372,North Drilling-a
20190101,2767.06,2767,2684,2699.62,4107387,538,North Drilling-a
20190102,2724.42,2727,2608,2644.08,4399199,583,North Drilling-a
20190105,2634.16,2708,2628,2650.03,2448777,388,North Drilling-a
20190106,2687.72,2688,2596,2611.35,2965749,469,North Drilling-a
20190107,2666.89,2667,2603,2634.16,3784756,455,North Drilling-a
20190108,2648.05,2752,2628,2687.72,5273913,560,North Drilling-a
20190109,2679.79,2786,2671,2764.09,10088989,870,North Drilling-a
20190112,2822.60,2837,2777,2801.77,5799308,710,North Drilling-a
20190113,2768.05,2787,2732,2769.05,3400880,476,North Drilling-a
20190114,2778.96,2779,2708,2732.35,2628216,452,North Drilling-a
20190115,2773.01,2773,2674,2690.70,3279902,582,North Drilling-a
20190116,2765.08,2767,2694,2720.45,3691305,445,North Drilling-a
20190119,2771.03,2771,2717,2730.37,2243735,387,North Drilling-a
20190120,2764.09,2764,2628,2691.69,5680042,666,North Drilling-a
20190121,2677.80,2678,2579,2609.37,4980914,730,North Drilling-a
20190122,2638.13,2654,2589,2624.25,1688364,339,North Drilling-a
20190123,2648.05,2658,2589,2622.26,2809139,540,North Drilling-a
20190126,2672.84,2675,2628,2645.07,2725437,490,North Drilling-a
20190127,2674.83,2675,2559,2586.56,5586446,818,North Drilling-a
20190128,2579.62,2607,2499,2550.85,3534177,564,North Drilling-a
20190129,2548.87,2549,2479,2500.27,3592316,789,North Drilling-a
20190130,2505.23,2521,2411,2477.46,2994993,641,North Drilling-a
20190202,2469.53,2470,2380,2405.06,2549678,507,North Drilling-a
20190203,2382.25,2440,2285,2312.83,5489534,667,North Drilling-a
20190204,2356.47,2410,2331,2377.29,3036540,434,North Drilling-a
20190205,2368.37,2409,2336,2374.32,3389480,550,North Drilling-a
20190206,2381.26,2400,2331,2361.42,1723278,344,North Drilling-a
20190210,2382.25,2382,2331,2352.50,1275929,304,North Drilling-a
20190212,2378.29,2450,2341,2400.10,3002730,460,North Drilling-a
20190213,2404.07,2454,2366,2413.00,1851058,370,North Drilling-a
20190216,2467.55,2468,2365,2424.90,3203841,538,North Drilling-a
20190217,2454.65,2457,2395,2429.86,1829490,273,North Drilling-a
20190218,2429.86,2478,2400,2441.76,1397830,252,North Drilling-a
20190219,2452.67,2454,2380,2420.93,1164837,342,North Drilling-a
20190220,2439.78,2440,2381,2409.03,1399356,253,North Drilling-a
20190223,2426.88,2449,2393,2410.02,2088972,412,North Drilling-a
20190224,2444.73,2445,2380,2394.15,1732943,406,North Drilling-a
20190225,2395.15,2418,2378,2388.20,1721409,386,North Drilling-a
20190226,2380.27,2415,2342,2380.27,1307036,319,North Drilling-a
20190227,2380.27,2390,2337,2371.34,1312013,434,North Drilling-a
20190303,2336.63,2370,2325,2342.58,1843725,444,North Drilling-a
20190304,2370.35,2370,2271,2305.89,3376941,538,North Drilling-a
20190305,2319.77,2421,2291,2383.24,2180384,254,North Drilling-a
20190306,2502.26,2502,2502,2502.26,2403629,167,North Drilling-a
20190309,2607.39,2607,2469,2552.84,7219871,1036,North Drilling-a
20190310,2449.69,2529,2450,2476.47,2166030,462,North Drilling-a
20190311,2460.60,2590,2435,2523.08,4613848,748,North Drilling-a
20190312,2530.03,2607,2479,2564.74,3255354,489,North Drilling-a
20190313,2578.62,2579,2503,2521.10,2283797,418,North Drilling-a
20190316,2532.01,2647,2532,2641.11,14713832,1329,North Drilling-a
20190317,2639.12,2771,2639,2769.05,6823208,795,North Drilling-a
20190318,2806.73,2852,2690,2778.96,6109657,953,North Drilling-a
20190319,2693.67,2727,2641,2672.84,8582306,1129,North Drilling-a
20190325,2657.97,2806,2549,2765.08,4838687,622,North Drilling-a
20190326,2820.62,2903,2821,2896.99,5470560,459,North Drilling-a
20190327,2975.34,2975,2778,2877.15,7661726,963,North Drilling-a
20190330,2836.49,2895,2791,2839.46,4678113,961,North Drilling-a
20190331,2856.32,2902,2798,2846.40,4116415,618,North Drilling-a
20190406,2859.30,2884,2797,2847.40,3286401,576,North Drilling-a
20190407,2864.26,2926,2846,2883.10,7198959,891,North Drilling-a
20190408,2878.14,2880,2779,2867.23,3715443,499,North Drilling-a
20190409,2826.57,2975,2779,2920.79,6902209,793,North Drilling-a
20190410,2975.34,3067,2967,3051.70,9368947,811,North Drilling-a
20190413,3203.44,3203,3203,3203.44,3609943,238,North Drilling-a
20190414,3356.18,3363,3134,3297.66,37482321,3378,North Drilling-a
20190415,3342.29,3461,3332,3422.63,27311308,1923,North Drilling-a
20190416,3463.29,3471,3352,3413.70,20636303,1576,North Drilling-a
20190417,3243.12,3372,3243,3280.80,11034621,1062,North Drilling-a
20190420,3305.60,3432,3274,3385.93,5750222,713,North Drilling-a
20190422,3471.22,3511,3352,3436.51,6964118,829,North Drilling-a
20190423,3312.54,3422,3265,3317.50,5916567,596,North Drilling-a
20190424,3373.04,3373,3253,3330.39,4347584,503,North Drilling-a
20190427,3448.41,3448,3343,3389.90,5900371,594,North Drilling-a
20190428,3423.62,3446,3268,3360.15,7029187,838,North Drilling-a
20190429,3375.02,3528,3372,3512.88,12771017,926,North Drilling-a
20190430,3688.42,3688,3516,3667.60,18403197,1189,North Drilling-a
20190501,3768.76,3850,3670,3821.32,5887787,446,North Drilling-a
20190504,4011.74,4012,4012,4011.74,2133364,133,North Drilling-a
20190505,4212.08,4212,4027,4182.33,48902130,2259,North Drilling-a
20190506,4166.46,4166,3974,4001.83,27037796,1840,North Drilling-a
20190507,3818.35,3935,3802,3822.31,6481618,399,North Drilling-a
20190508,3632.88,4013,3633,3814.38,19884257,1620,North Drilling-a
20190511,3977.03,4005,3681,3922.48,18233987,1276,North Drilling-a
20190512,3819.34,3819,3727,3734.05,7404288,510,North Drilling-a
20190513,3670.57,3845,3580,3707.27,11728948,1053,North Drilling-a
20190514,3743.96,3879,3702,3802.48,11933634,929,North Drilling-a
20190515,3768.76,3818,3613,3652.72,10120920,990,North Drilling-a
20190518,3718.18,3718,3585,3640.82,8928710,800,North Drilling-a
20190519,3656.69,3822,3591,3813.39,30406536,1356,North Drilling-a
20190520,3670.57,3759,3623,3643.79,12079318,866,North Drilling-a
20190521,3510.90,3670,3491,3556.52,17614530,1560,North Drilling-a
20190522,3540.65,3594,3424,3486.10,7287546,860,North Drilling-a
20190525,3451.39,3471,3313,3380.97,9543198,908,North Drilling-a
20190526,3402.79,3516,3397,3441.47,8788753,955,North Drilling-a
20190528,3530.73,3546,3393,3472.22,6747876,1113,North Drilling-a
20190529,3406.76,3520,3374,3414.69,5545044,884,North Drilling-a
20190601,3421.64,3471,3326,3387.92,3669569,734,North Drilling-a
20190602,3471.22,3557,3471,3544.62,10333741,1268,North Drilling-a
20190603,3604.12,3721,3474,3692.39,12571358,1230,North Drilling-a
20190608,3798.51,3799,3508,3738.01,11919582,1404,North Drilling-a
20190609,3758.84,3924,3740,3881.82,13911666,1584,North Drilling-a
20190610,3957.20,4046,3769,3904.63,14044391,1903,North Drilling-a
20190611,3808.43,3908,3710,3836.20,11318955,1607,North Drilling-a
20190612,3917.53,4028,3812,3998.85,26422691,2295,North Drilling-a
20190615,3957.20,3996,3833,3919.51,8168500,1071,North Drilling-a
20190616,3858.02,4017,3800,3888.76,11320045,1512,North Drilling-a
20190617,3956.20,4073,3818,4000.83,11123220,1623,North Drilling-a
20190618,3967.11,4076,3871,3970.09,8795580,1110,North Drilling-a
20190619,4105.96,4164,3957,4077.20,14042884,1716,North Drilling-a
20190622,3873.89,3977,3874,3881.82,7610611,952,North Drilling-a
20190623,3957.20,3957,3769,3826.28,4561068,994,North Drilling-a
20190624,3858.02,3955,3819,3900.67,4580875,675,North Drilling-a
20190625,3947.28,3947,3749,3816.36,5200059,780,North Drilling-a
20190626,3867.94,3997,3772,3858.02,6189098,978,North Drilling-a
20190630,3899.67,3900,3789,3855.04,3526441,670,North Drilling-a
20190701,3818.35,3864,3724,3779.67,4459396,662,North Drilling-a
20190702,3818.35,3876,3746,3777.68,4171376,681,North Drilling-a
20190703,3847.11,3847,3739,3769.75,3070012,583,North Drilling-a
20190706,3768.76,3808,3620,3677.51,5346148,840,North Drilling-a
20190707,3600.16,3694,3600,3635.86,4640664,714,North Drilling-a
20190708,3692.39,3808,3689,3754.87,4352311,678,North Drilling-a
20190709,3655.70,3803,3600,3637.84,4802613,923,North Drilling-a
20190710,3699.33,3709,3541,3620.98,5024829,1015,North Drilling-a
20190713,3713.22,3801,3694,3774.71,7166226,1203,North Drilling-a
20190714,3916.53,4086,3907,3967.11,11632647,1754,North Drilling-a
20190715,3995.88,3996,3770,3874.88,7382676,1304,North Drilling-a
20190716,3858.02,3858,3681,3734.05,1773930,494,North Drilling-a
20190717,3552.55,3898,3553,3772.73,8589055,1324,North Drilling-a
20190720,3621.98,3867,3622,3736.03,3956374,876,North Drilling-a
20190721,3698.34,3818,3665,3727.10,2912423,585,North Drilling-a
20190722,3709.25,3757,3658,3700.33,3077953,632,North Drilling-a
20190729,3684.46,3808,3684,3759.83,7754954,859,North Drilling-a
20190730,3767.77,3769,3631,3674.54,3834557,781,North Drilling-a
20190731,3741.98,3742,3630,3656.69,2687068,601,North Drilling-a
20190803,3709.25,3769,3650,3697.35,2394089,446,North Drilling-a
20190804,3673.55,3699,3610,3661.65,3784688,783,North Drilling-a
20190805,3673.55,3699,3621,3655.70,4422300,824,North Drilling-a
20190806,3649.75,3678,3557,3619.00,7113202,1080,North Drilling-a
20190811,3799.00,3799,3680,3741.00,6966378,946,North Drilling-a
20190813,3805.00,3928,3690,3911.00,40617086,2252,North Drilling-a
20190814,4106.00,4106.00,4040.00,4102.00,56267386,4435,North Drilling-a
