<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160118,2527.79,2629,2463,2589.13,11241982,578,MAPNA-a
20160119,2601.94,2690,2602,2645.08,5616376,685,MAPNA-a
20160120,2641.71,2663,2612,2633.96,3126864,556,MAPNA-a
20160123,2628.90,2645,2558,2611.04,6910219,850,MAPNA-a
20160124,2635.65,2741,2595,2689.57,22464797,1566,MAPNA-a
20160125,2807.54,2824,2769,2823.04,26664619,1270,MAPNA-a
20160126,2963.92,2964,2932,2963.92,39865303,1826,MAPNA-a
20160127,2965.94,3000,2837,2898.20,18515489,1680,MAPNA-a
20160130,2891.80,2945,2831,2892.47,9043360,894,MAPNA-a
20160131,2847.98,3006,2817,2906.63,16394729,1246,MAPNA-a
20160201,3032.34,3052,3004,3047.84,11733010,683,MAPNA-a
20160202,3200.19,3200,3118,3193.11,59331822,3242,MAPNA-a
20160203,3134.80,3252,3118,3178.95,11643795,1097,MAPNA-a
20160206,3158.39,3252,3156,3186.37,8348594,966,MAPNA-a
20160207,3201.87,3226,3142,3185.02,12797505,1209,MAPNA-a
20160208,3201.87,3336,3151,3247.71,39752683,2631,MAPNA-a
20160209,3345.11,3410,3222,3386.23,19563323,1486,MAPNA-a
20160210,3249.06,3366,3217,3282.42,8879480,1138,MAPNA-a
20160213,3215.35,3404,3168,3320.51,34732944,1724,MAPNA-a
20160214,3235.91,3330,3168,3231.87,5574515,658,MAPNA-a
20160215,3201.87,3286,3185,3237.26,8195684,906,MAPNA-a
20160216,3203.56,3269,3148,3202.55,9695859,847,MAPNA-a
20160217,3168.17,3256,3168,3220.41,5997656,782,MAPNA-a
20160220,3250.74,3251,3094,3138.17,6333895,747,MAPNA-a
20160221,3151.32,3151,3016,3060.65,8069815,912,MAPNA-a
20160222,3051.89,3199,3034,3146.93,7126101,1016,MAPNA-a
20160223,3211.98,3212,3084,3149.63,13146899,528,MAPNA-a
20160224,3144.57,3145,3067,3103.46,2379635,368,MAPNA-a
20160227,3080.54,3158,3081,3116.94,2529697,385,MAPNA-a
20160228,3117.61,3151,3087,3110.20,9661879,494,MAPNA-a
20160229,3086.94,3118,3051,3082.90,4046873,515,MAPNA-a
20160301,3050.20,3080,2993,3039.76,7977987,793,MAPNA-a
20160302,3067.06,3101,3027,3037.73,5155964,515,MAPNA-a
20160305,3127.72,3158,3067,3118.29,4391294,758,MAPNA-a
20160306,3070.76,3118,3043,3097.39,8706248,606,MAPNA-a
20160307,3052.56,3134,3053,3122.67,8964371,533,MAPNA-a
20160308,3117.61,3121,3067,3086.27,2372918,351,MAPNA-a
20160309,3100.76,3101,3037,3057.96,4390481,449,MAPNA-a
20160312,3097.39,3211,3059,3178.62,12482224,1874,MAPNA-a
20160314,3337.36,3337,3320,3337.02,27901903,1312,MAPNA-a
20160315,3332.98,3441,3270,3339.05,8925021,1603,MAPNA-a
20160316,3313.77,3314,3172,3209.96,4316405,849,MAPNA-a
20160326,3225.46,3354,3182,3313.77,1933946,380,MAPNA-a
20160327,3269.62,3357,3222,3247.37,1201711,325,MAPNA-a
20160328,3302.65,3303,3172,3212.99,1542941,244,MAPNA-a
20160329,3185.02,3236,3168,3205.24,3363380,443,MAPNA-a
20160330,3205.24,3286,3205,3260.52,3615381,395,MAPNA-a
20160402,3268.94,3345,3195,3226.48,1945615,419,MAPNA-a
20160403,3219.06,3219,3084,3114.92,3114640,604,MAPNA-a
20160404,3114.92,3168,3088,3110.53,2049386,404,MAPNA-a
20160405,3105.82,3179,3106,3149.97,1739117,469,MAPNA-a
20160406,3134.80,3202,3123,3160.08,4081488,569,MAPNA-a
20160409,3131.09,3187,3101,3154.69,2446212,558,MAPNA-a
20160410,3185.36,3185,3135,3159.40,1660616,351,MAPNA-a
20160411,3184.68,3303,3125,3194.79,6312968,645,MAPNA-a
20160412,3268.61,3337,3252,3303.66,15699659,1693,MAPNA-a
20160413,3336.35,3337,3189,3280.40,10042212,651,MAPNA-a
20160416,3264.22,3264,3117,3118.62,10363798,640,MAPNA-a
20160417,3056.94,3232,3057,3179.96,14892368,786,MAPNA-a
20160418,3189.06,3302,3189,3262.54,2774346,504,MAPNA-a
20160419,3232.20,3303,3169,3234.90,2741937,275,MAPNA-a
20160420,3202.21,3262,3101,3174.23,1981705,331,MAPNA-a
20160423,3151.32,3220,3141,3178.28,678556,187,MAPNA-a
20160424,3158.39,3252,3158,3216.70,1868271,371,MAPNA-a
20160425,3218.72,3302,3202,3237.93,1793308,301,MAPNA-a
20160426,3201.87,3282,3192,3210.30,1135023,246,MAPNA-a
20160427,3235.24,3251,3163,3200.19,3464041,328,MAPNA-a
20160430,3241.64,3242,3155,3189.74,2803073,361,MAPNA-a
20160501,3190.75,3252,3161,3203.89,2057662,342,MAPNA-a
20160502,3228.83,3229,3148,3168.17,1112963,235,MAPNA-a
20160503,3201.87,3202,3111,3121.66,3023500,462,MAPNA-a
20160504,3127.72,3148,3100,3121.99,4275681,365,MAPNA-a
20160507,3097.05,3184,3035,3135.81,6591964,454,MAPNA-a
20160508,3051.55,3118,3052,3112.89,483029,186,MAPNA-a
20160509,3087.28,3118,3040,3071.44,1297633,208,MAPNA-a
20160510,3060.31,3094,3034,3067.39,1295725,175,MAPNA-a
20160511,3064.36,3068,2966,3000.32,2364030,400,MAPNA-a
20160514,2985.83,3050,2986,3034.36,1156981,243,MAPNA-a
20160515,3067.06,3087,2996,3026.95,4819653,430,MAPNA-a
20160516,3065.37,3065,3007,3034.70,1198461,240,MAPNA-a
20160517,3033.35,3084,2999,3036.05,2901923,342,MAPNA-a
20160518,3006.39,3074,3006,3040.77,2248548,236,MAPNA-a
20160521,3036.72,3125,3037,3103.12,1843998,240,MAPNA-a
20160523,3083.57,3084,3037,3067.06,825496,187,MAPNA-a
20160524,3036.72,3159,3037,3132.44,4340529,252,MAPNA-a
20160525,3043.46,3110,3043,3117.95,257648,82,MAPNA-a
20160528,3037.73,3111,3038,3099.41,368788,134,MAPNA-a
20160529,3067.06,3067,3033,3041.44,1253331,179,MAPNA-a
20160530,3062.67,3063,3030,3038.74,899058,161,MAPNA-a
20160531,3018.19,3037,2983,3017.85,1236874,185,MAPNA-a
20160601,3003.02,3020,2974,3010.77,296354,151,MAPNA-a
20160605,3009.76,3047,2990,3019.53,1094540,219,MAPNA-a
20160606,3043.46,3043,2992,3010.43,440087,125,MAPNA-a
20160607,3006.73,3020,2993,3012.79,933175,140,MAPNA-a
20160608,2983.13,3073,2932,3038.41,5227642,305,MAPNA-a
20160611,2965.94,3031,2918,2976.39,685134,167,MAPNA-a
20160612,2928.53,3016,2865,2985.16,3774349,219,MAPNA-a
20160613,2898.54,2966,2881,2959.54,345901,133,MAPNA-a
20160614,2879.66,2880,2812,2907.30,450203,159,MAPNA-a
20160615,2811.58,2858,2797,2851.69,992946,156,MAPNA-a
20160618,2815.96,2909,2774,2897.86,9091200,160,MAPNA-a
20160619,2783.94,2864,2784,2887.41,140803,49,MAPNA-a
20160620,2807.54,2826,2797,2858.43,436638,76,MAPNA-a
20160621,2800.79,2915,2787,2891.12,2044283,116,MAPNA-a
20160622,2912.02,2966,2831,2894.83,277550,114,MAPNA-a
20160625,2848.32,2848,2791,2875.28,298048,82,MAPNA-a
20160626,2774.17,2881,2774,2859.10,444858,126,MAPNA-a
20160628,2806.52,2885,2807,2853.37,835857,149,MAPNA-a
20160629,2838.54,2839,2792,2827.42,606494,146,MAPNA-a
20160702,2814.61,2865,2802,2856.74,53971583,270,MAPNA-a
20160703,2858.09,2999,2858,2995.60,30424881,1064,MAPNA-a
20160704,3034.70,3036,2966,3003.02,4758384,509,MAPNA-a
20160705,3003.69,3084,3003,3052.56,2011575,355,MAPNA-a
20160709,3050.20,3067,3011,3046.83,2914926,329,MAPNA-a
20160710,3033.35,3066,3030,3048.52,2036052,249,MAPNA-a
20160711,3050.20,3201,3050,3181.65,19365963,1347,MAPNA-a
20160712,3179.96,3210,3118,3177.27,5482085,508,MAPNA-a
20160713,3177.27,3179,3134,3164.80,7654197,566,MAPNA-a
20160716,3117.61,3167,3101,3127.05,1729664,208,MAPNA-a
20160717,3101.10,3134,3023,3071.44,5134803,539,MAPNA-a
20170305,2737.71,2738,2601,2658.35,17664342,744,MAPNA-a
20170306,2658.01,2668,2526,2587.31,14348244,1044,MAPNA-a
20170307,2588.01,2668,2587,2619.19,15174096,707,MAPNA-a
20170308,2633.75,2685,2614,2641.72,5617956,451,MAPNA-a
20170311,2652.12,2668,2530,2627.86,3357186,347,MAPNA-a
20170312,2632.36,2658,2519,2596.32,9699324,709,MAPNA-a
20170313,2619.54,2644,2516,2583.85,3832720,300,MAPNA-a
20170314,2598.75,2655,2547,2610.18,4339527,335,MAPNA-a
20170315,2619.89,2641,2516,2595.98,10850912,628,MAPNA-a
20170318,2623.35,2641,2596,2634.44,8391306,254,MAPNA-a
20170325,2634.79,2685,2634,2678.11,6217360,208,MAPNA-a
20170326,2675.34,2699,2566,2678.45,8322283,353,MAPNA-a
20170327,2662.86,2703,2631,2692.32,9755470,286,MAPNA-a
20170328,2692.66,2695,2650,2687.12,3115263,263,MAPNA-a
20170329,2695.09,2696,2634,2688.16,7055096,248,MAPNA-a
20170403,2685.73,2686,2634,2646.57,2840938,187,MAPNA-a
20170404,2650.04,2658,2572,2628.55,2802652,235,MAPNA-a
20170405,2666.67,2667,2558,2578.30,2694085,300,MAPNA-a
20170408,2579.00,2630,2577,2586.27,1405110,207,MAPNA-a
20170409,2612.96,2650,2609,2632.71,2270588,265,MAPNA-a
20170410,2633.40,2693,2633,2670.83,4923383,435,MAPNA-a
20170412,2671.52,2776,2671,2732.17,3954713,401,MAPNA-a
20170415,2772.37,2806,2755,2796.28,2771874,505,MAPNA-a
20170416,2806.68,2818,2734,2788.31,5704896,515,MAPNA-a
20170417,2788.66,2807,2703,2724.54,2008610,258,MAPNA-a
20170418,2784.15,2810,2759,2795.59,1393366,208,MAPNA-a
20170419,2796.63,2908,2790,2843.41,6952841,432,MAPNA-a
20170422,2848.61,2911,2825,2862.82,881398,195,MAPNA-a
20170423,2897.12,2907,2794,2853.11,956823,182,MAPNA-a
20170424,2807.02,2899,2783,2860.39,1904874,183,MAPNA-a
20170426,2797.67,2858,2772,2833.71,541574,145,MAPNA-a
20170429,2849.65,2850,2696,2775.49,1677622,267,MAPNA-a
20170430,2772.37,2806,2672,2756.77,549076,161,MAPNA-a
20170501,2744.64,2769,2634,2719.00,857813,245,MAPNA-a
20170502,2715.19,2719,2599,2650.73,974969,215,MAPNA-a
20170503,2620.58,2720,2559,2637.56,4106013,520,MAPNA-a
20170506,2668.75,2733,2603,2716.23,6293820,404,MAPNA-a
20170507,2684.69,2751,2635,2692.66,1030396,179,MAPNA-a
20170508,2689.20,2767,2677,2759.20,14375101,345,MAPNA-a
20170509,2758.51,2769,2635,2747.07,2229844,239,MAPNA-a
20170510,2737.71,2772,2717,2747.42,958589,155,MAPNA-a
20170513,2730.78,2737,2648,2726.62,433804,137,MAPNA-a
20170514,2703.06,2727,2634,2706.18,608406,174,MAPNA-a
20170515,2720.04,2720,2599,2682.96,361333,120,MAPNA-a
20170516,2668.06,2703,2590,2665.29,1294365,156,MAPNA-a
20170517,2633.75,2698,2582,2659.39,2428455,241,MAPNA-a
20170520,2699.59,2700,2613,2658.35,172718,86,MAPNA-a
20170521,2634.10,2703,2603,2683.65,1802193,163,MAPNA-a
20170522,2668.40,2696,2623,2684.35,460210,58,MAPNA-a
20170523,2627.51,2643,2624,2677.76,161156,71,MAPNA-a
20170524,2619.89,2696,2596,2642.76,1940316,255,MAPNA-a
20170527,2628.55,2679,2599,2660.09,1209600,186,MAPNA-a
20170528,2661.47,2668,2611,2659.05,342325,66,MAPNA-a
20170529,2651.08,2667,2599,2641.03,563555,112,MAPNA-a
20170530,2612.96,2658,2592,2632.36,360400,59,MAPNA-a
20170531,2647.61,2648,2601,2624.05,801528,105,MAPNA-a
20170603,2599.44,2630,2571,2603.25,960247,97,MAPNA-a
20170606,2616.08,2630,2583,2609.84,1114753,106,MAPNA-a
20170607,2585.23,2595,2516,2565.48,1152690,108,MAPNA-a
20170610,2605.68,2606,2534,2587.31,1029598,154,MAPNA-a
20170611,2536.72,2602,2537,2574.84,1293778,101,MAPNA-a
20170612,2560.98,2561,2509,2556.47,516579,72,MAPNA-a
20170613,2529.79,2564,2499,2535.33,701954,77,MAPNA-a
20170614,2495.13,2544,2495,2533.94,233347,36,MAPNA-a
20170617,2536.72,2547,2474,2519.74,398090,97,MAPNA-a
20170618,2494.44,2494,2433,2505.53,327340,77,MAPNA-a
20170619,2433.10,2568,2426,2507.95,981551,127,MAPNA-a
20170620,2470.87,2557,2447,2522.85,1547678,150,MAPNA-a
20170621,2514.88,2536,2460,2516.27,276382,42,MAPNA-a
20170624,2508.99,2509,2426,2494.78,390603,104,MAPNA-a
20170625,2432.75,2492,2427,2441.42,1304120,181,MAPNA-a
20170628,2467.41,2477,2427,2442.80,308690,90,MAPNA-a
20170701,2482.66,2485,2443,2445.23,221314,87,MAPNA-a
20170702,2460.48,2488,2446,2467.75,1248927,237,MAPNA-a
20170703,2486.12,2525,2474,2496.52,1999408,276,MAPNA-a
20170704,2498.60,2527,2460,2491.32,946698,124,MAPNA-a
20170705,2495.13,2558,2493,2520.43,2381326,224,MAPNA-a
20170708,2560.28,2561,2486,2526.67,2226626,134,MAPNA-a
20170709,2563.05,2574,2530,2534.98,553676,82,MAPNA-a
20170710,2564.44,2575,2547,2546.77,620860,92,MAPNA-a
20170711,2582.11,2599,2564,2568.95,867877,115,MAPNA-a
20170712,2581.42,2591,2571,2574.84,875722,85,MAPNA-a
20170715,2582.46,2599,2575,2584.19,623139,148,MAPNA-a
20170716,2582.11,2582,2530,2575.88,639824,86,MAPNA-a
20170717,2564.44,2564,2489,2562.01,244902,83,MAPNA-a
20170718,2495.13,2547,2490,2521.47,1903893,212,MAPNA-a
20170826,2480.72,2481,2427,2461.59,1304087,125,MAPNA-a
20170827,2469.38,2469,2353,2392.84,2059808,347,MAPNA-a
20170828,2366.98,2395,2343,2380.44,657240,111,MAPNA-a
20170829,2422.96,2423,2365,2379.73,382013,84,MAPNA-a
20170830,2387.88,2405,2308,2381.86,589605,122,MAPNA-a
20170902,2423.67,2456,2362,2382.57,259920,107,MAPNA-a
20170903,2370.52,2399,2360,2376.90,940903,132,MAPNA-a
20170904,2359.89,2391,2339,2374.77,700047,70,MAPNA-a
20170905,2402.41,2423,2343,2381.86,427741,85,MAPNA-a
20170906,2409.50,2433,2392,2398.51,779917,102,MAPNA-a
20170910,2377.61,2427,2371,2395.68,260721,67,MAPNA-a
20170911,2370.52,2423,2371,2393.55,277040,54,MAPNA-a
20170912,2370.88,2409,2367,2390.01,314787,74,MAPNA-a
20170913,2360.25,2372,2298,2316.31,1677531,224,MAPNA-a
20170916,2331.54,2360,2287,2313.47,4194985,195,MAPNA-a
20170917,2312.06,2406,2312,2336.86,2643398,258,MAPNA-a
20170918,2391.43,2403,2335,2346.07,1392185,190,MAPNA-a
20170919,2344.65,2463,2345,2428.63,1895818,347,MAPNA-a
20170920,2483.91,2541,2484,2517.22,1532469,243,MAPNA-a
20170923,2540.25,2540,2480,2505.17,767865,143,MAPNA-a
20170924,2522.53,2523,2472,2502.33,602241,121,MAPNA-a
20170925,2480.37,2496,2445,2471.15,2475042,209,MAPNA-a
20171002,2444.93,2540,2409,2475.40,670657,79,MAPNA-a
20171003,2534.58,2535,2477,2503.04,1154614,158,MAPNA-a
20171004,2515.80,2526,2448,2495.25,331051,99,MAPNA-a
20171007,2445.29,2480,2409,2456.98,671804,66,MAPNA-a
20171008,2473.28,2498,2374,2445.99,585667,85,MAPNA-a
20171009,2346.07,2480,2346,2454.50,828529,84,MAPNA-a
20171010,2455.56,2471,2409,2449.18,283248,44,MAPNA-a
20171011,2409.50,2460,2378,2444.22,338047,57,MAPNA-a
20171014,2461.23,2466,2427,2443.51,553774,61,MAPNA-a
20171015,2448.48,2463,2427,2445.29,516517,52,MAPNA-a
20171016,2427.21,2459,2404,2430.76,2759712,136,MAPNA-a
20171017,2430.76,2462,2409,2426.86,394494,60,MAPNA-a
20171018,2422.61,2445,2399,2413.75,2706741,233,MAPNA-a
20171021,2375.84,2443,2376,2412.69,943940,79,MAPNA-a
20171022,2374.77,2442,2375,2421.55,1156622,99,MAPNA-a
20171023,2433.95,2434,2392,2419.77,201090,53,MAPNA-a
20171024,2423.32,2438,2395,2420.48,407340,70,MAPNA-a
20171025,2390.36,2409,2390,2416.94,251377,52,MAPNA-a
20171028,2395.68,2425,2392,2414.81,531892,98,MAPNA-a
20171029,2419.42,2425,2394,2415.17,1613327,139,MAPNA-a
20171030,2403.12,2475,2402,2428.99,2558892,196,MAPNA-a
20171031,2476.82,2550,2477,2547.69,8803214,473,MAPNA-a
20171101,2551.23,2604,2534,2573.56,2761019,409,MAPNA-a
20171104,2617.49,2654,2570,2597.65,1661153,283,MAPNA-a
20171105,2653.64,2665,2610,2625.29,1287480,254,MAPNA-a
20171106,2662.85,2756,2633,2675.61,2319716,427,MAPNA-a
20171107,2668.16,2671,2608,2653.28,822957,176,MAPNA-a
20171108,2625.64,2725,2607,2685.88,3095493,297,MAPNA-a
20171111,2685.88,2686,2622,2645.13,1178703,214,MAPNA-a
20171112,2646.90,2703,2611,2674.90,1232335,846,MAPNA-a
20171113,2691.55,2700,2658,2684.46,1508459,145,MAPNA-a
20171114,2684.46,2703,2684,2693.32,1213677,95,MAPNA-a
20171115,2685.53,2704,2681,2693.32,1319218,162,MAPNA-a
20171118,2692.97,2703,2672,2694.39,577453,91,MAPNA-a
20171120,2677.38,2698,2640,2669.94,1954703,131,MAPNA-a
20171121,2657.18,2693,2633,2677.02,3003017,183,MAPNA-a
20171122,2644.78,2700,2643,2684.46,873175,92,MAPNA-a
20171125,2657.53,2817,2650,2762.42,7586052,774,MAPNA-a
20171126,2767.38,2782,2707,2739.74,1165648,144,MAPNA-a
20171128,2696.51,2756,2665,2729.11,2706783,173,MAPNA-a
20171129,2755.69,2756,2714,2730.53,323989,72,MAPNA-a
20171202,2728.40,2750,2711,2733.01,1980170,134,MAPNA-a
20171203,2746.12,2756,2672,2722.02,356993,87,MAPNA-a
20171204,2677.02,2702,2668,2683.40,1161194,71,MAPNA-a
20171205,2659.31,2817,2658,2787.93,6508981,363,MAPNA-a
20171209,2807.07,2810,2725,2773.40,694471,84,MAPNA-a
20171210,2746.12,2746,2677,2753.21,444582,100,MAPNA-a
20171211,2683.05,2746,2662,2707.14,1658881,163,MAPNA-a
20171212,2781.55,2842,2782,2826.91,7347979,782,MAPNA-a
20171213,2832.58,2833,2764,2807.77,788037,212,MAPNA-a
20171216,2823.72,2913,2767,2847.11,5518499,520,MAPNA-a
20171217,2887.85,2936,2870,2890.69,9900768,594,MAPNA-a
20171218,2866.59,2906,2844,2870.85,2210821,207,MAPNA-a
20171219,2863.40,2881,2853,2860.92,1143042,133,MAPNA-a
20171220,2840.02,2875,2782,2854.55,1976064,225,MAPNA-a
20171223,2864.82,2865,2807,2839.31,2241264,171,MAPNA-a
20171224,2857.74,2859,2808,2824.43,1558514,177,MAPNA-a
20171225,2833.64,2860,2756,2803.88,2246226,273,MAPNA-a
20171226,2781.55,2782,2728,2756.75,1716062,176,MAPNA-a
20171227,2767.38,2806,2758,2781.20,2138050,158,MAPNA-a
20171230,2760.65,2855,2693,2807.77,1405924,166,MAPNA-a
20171231,2721.67,2824,2667,2671.00,8290514,368,MAPNA-a
20180101,2692.97,2721,2672,2678.44,3595468,205,MAPNA-a
20180102,2728.05,2728,2598,2670.65,2388922,177,MAPNA-a
20180103,2675.25,2695,2644,2669.94,1527725,194,MAPNA-a
20180106,2692.26,2693,2631,2652.57,1405367,134,MAPNA-a
20180107,2622.46,2657,2605,2636.27,824628,139,MAPNA-a
20180108,2641.59,2692,2642,2660.72,759802,98,MAPNA-a
20180109,2671.71,2693,2608,2674.19,741708,132,MAPNA-a
20180110,2692.97,2764,2658,2721.67,2169683,192,MAPNA-a
20180113,2696.87,2799,2697,2732.65,315766,67,MAPNA-a
20180114,2735.49,2735,2725,2730.88,674415,104,MAPNA-a
20180115,2711.04,2762,2701,2736.91,673420,116,MAPNA-a
20180116,2738.32,2738,2716,2727.34,1575400,175,MAPNA-a
20180117,2737.26,2737,2668,2702.18,1657749,150,MAPNA-a
20180120,2694.74,2728,2601,2631.31,3107613,195,MAPNA-a
20180121,2607.93,2711,2587,2658.60,971575,136,MAPNA-a
20180122,2713.52,2714,2675,2677.02,700813,96,MAPNA-a
20180123,2710.69,2711,2627,2678.79,355723,97,MAPNA-a
20180124,2692.61,2695,2658,2687.65,1208001,178,MAPNA-a
20180127,2633.44,2693,2626,2663.91,1015300,150,MAPNA-a
20180128,2622.46,2690,2605,2653.64,1633359,141,MAPNA-a
20180129,2604.38,2693,2604,2634.86,3839889,197,MAPNA-a
20180130,2645.13,2656,2622,2642.30,2342880,135,MAPNA-a
20180131,2621.75,2636,2610,2622.81,1252875,91,MAPNA-a
20180203,2622.10,2677,2601,2647.61,1127296,108,MAPNA-a
20180204,2664.62,2684,2626,2652.57,318128,66,MAPNA-a
20180205,2629.19,2689,2629,2664.62,785069,128,MAPNA-a
20180206,2632.73,2643,2622,2654.70,334338,117,MAPNA-a
20180207,2622.10,2658,2587,2639.46,403317,76,MAPNA-a
20180210,2639.46,2643,2540,2582.06,1241986,173,MAPNA-a
20180212,2583.12,2640,2565,2602.61,896163,89,MAPNA-a
20180213,2646.55,2647,2551,2594.82,246350,103,MAPNA-a
20180214,2551.23,2586,2480,2516.51,4328856,403,MAPNA-a
20180217,2519.34,2579,2486,2521.11,1010943,158,MAPNA-a
20180218,2565.41,2577,2519,2547.69,1078177,119,MAPNA-a
20180219,2549.11,2549,2464,2499.15,888041,103,MAPNA-a
20180221,2454.85,2497,2454,2496.31,182414,42,MAPNA-a
20180224,2469.74,2508,2470,2495.60,315283,60,MAPNA-a
20180225,2512.26,2512,2448,2492.77,136365,45,MAPNA-a
20180226,2459.46,2477,2448,2487.10,209881,81,MAPNA-a
20180227,2473.28,2473,2392,2458.75,498865,137,MAPNA-a
20180228,2404.54,2441,2393,2452.73,211593,66,MAPNA-a
20180303,2395.32,2480,2381,2453.08,587620,86,MAPNA-a
20180304,2406.31,2445,2374,2424.38,640231,106,MAPNA-a
20180305,2444.58,2475,2374,2421.90,1671111,157,MAPNA-a
20180306,2391.78,2480,2392,2453.79,2064452,174,MAPNA-a
20180307,2444.93,2516,2445,2484.97,1133465,176,MAPNA-a
20180310,2508.71,2512,2409,2487.81,393635,89,MAPNA-a
20180311,2491.00,2491,2408,2452.37,2701367,237,MAPNA-a
20180312,2496.31,2496,2433,2452.73,16871,21,MAPNA-a
20180313,2438.91,2480,2417,2456.98,504108,66,MAPNA-a
20180314,2478.24,2478,2420,2454.50,164296,48,MAPNA-a
20180317,2454.14,2454,2413,2446.70,467885,87,MAPNA-a
20180318,2427.21,2450,2392,2431.47,2493165,146,MAPNA-a
20180319,2444.93,2445,2353,2408.08,5668217,293,MAPNA-a
20180325,2364.50,2469,2364,2411.27,124758,50,MAPNA-a
20180326,2467.96,2480,2416,2428.99,453387,58,MAPNA-a
20180327,2479.66,2480,2427,2433.59,183980,35,MAPNA-a
20180328,2460.52,2470,2398,2428.28,362400,74,MAPNA-a
20180403,2374.06,2444,2339,2427.57,14044,29,MAPNA-a
20180404,2437.85,2444,2374,2420.84,238646,106,MAPNA-a
20180407,2405.95,2406,2326,2406.31,287703,106,MAPNA-a
20180408,2339.69,2381,2303,2385.40,320122,108,MAPNA-a
20180409,2400.64,2401,2313,2374.42,747267,99,MAPNA-a
20180410,2338.63,2386,2282,2351.03,644917,331,MAPNA-a
20180701,2402.05,2402,2282,2301.43,4816834,180,MAPNA-a
20180707,2263.88,2296,2204,2279.47,10914156,294,MAPNA-a
20180708,2325.52,2393,2275,2334.03,10790345,585,MAPNA-a
20180710,2409.13,2409,2304,2327.65,1824177,161,MAPNA-a
20180711,2304.98,2327,2284,2304.98,4099820,339,MAPNA-a
20180714,2346.07,2346,2261,2291.51,1487016,142,MAPNA-a
20180715,2283.01,2283,2233,2276.63,1352941,131,MAPNA-a
20180716,2221.36,2260,2206,2219.95,4482126,260,MAPNA-a
20180717,2196.56,2221,2147,2179.56,5284063,393,MAPNA-a
20180724,2232.84,2233,2190,2201.46,6217722,127,MAPNA-a
20180725,2199.27,2219,2139,2167.15,2792793,224,MAPNA-a
20180728,2122.62,2224,2123,2167.15,8121086,431,MAPNA-a
20180729,2186.13,2186,2059,2077.37,13745304,633,MAPNA-a
20180730,2148.90,2149,1993,2024.81,5878582,412,MAPNA-a
20180731,2029.19,2126,2007,2121.16,14767624,558,MAPNA-a
20180801,2227.00,2227,2190,2227.00,67308145,2079,MAPNA-a
20180804,2291.97,2321,2227,2271.53,12305993,869,MAPNA-a
20180805,2311.68,2385,2263,2377.37,26598531,1270,MAPNA-a
20180806,2495.62,2496,2482,2495.62,4059296,99,MAPNA-a
20180807,2474.45,2474,2351,2359.85,31642619,1213,MAPNA-a
20180808,2350.36,2350,2263,2281.02,4705725,483,MAPNA-a
20180811,2255.47,2277,2193,2239.41,1872828,301,MAPNA-a
20180812,2260.58,2351,2212,2346.71,25540858,952,MAPNA-a
20180813,2444.52,2463,2360,2457.66,36548712,1633,MAPNA-a
20180814,2510.94,2580,2469,2556.20,16745657,1344,MAPNA-a
20180815,2562.77,2604,2446,2501.46,13285836,1045,MAPNA-a
20180818,2482.48,2526,2409,2460.58,10306463,773,MAPNA-a
20180819,2496.35,2583,2464,2543.06,44044446,1781,MAPNA-a
20180820,2670.07,2670,2670,2670.07,21373184,500,MAPNA-a
20180821,2802.92,2803,2803,2802.92,61567364,1729,MAPNA-a
20180825,2883.94,2943,2858,2933.57,58702085,2319,MAPNA-a
20180826,3079.56,3080,3080,3079.56,17752589,532,MAPNA-a
20180827,3109.48,3139,2954,3017.51,55044174,2958,MAPNA-a
20180828,2956.20,3168,2920,3143.06,90075147,4344,MAPNA-a
20180829,3226.27,3284,3104,3175.91,29562634,2056,MAPNA-a
20180901,3199.26,3204,3034,3070.07,14132146,1267,MAPNA-a
20180902,3028.46,3028,2917,2930.65,35217537,1842,MAPNA-a
20180903,2978.10,3063,2858,2988.32,18817854,1404,MAPNA-a
20180904,3000.73,3116,3001,3059.12,15246454,1312,MAPNA-a
20180905,3073.72,3074,2980,3032.11,10659114,1063,MAPNA-a
20180908,3067.15,3183,3067,3178.83,47762125,1519,MAPNA-a
20180909,3328.46,3337,3287,3335.76,55087567,2030,MAPNA-a
20180910,3489.05,3502,3432,3498.53,51911554,2383,MAPNA-a
20180911,3649.63,3673,3499,3622.62,42950952,2397,MAPNA-a
20180912,3803.64,3804,3804,3780.29,2095659,49,MAPNA-a
20180915,3968.61,4153,3810,3959.12,45964465,2795,MAPNA-a
20180916,3927.00,4001,3761,3842.33,50216551,3294,MAPNA-a
20180917,3883.21,4034,3844,3989.77,34307283,1855,MAPNA-a
20180918,4189.04,4189,4055,4164.96,74707642,3826,MAPNA-a
20180922,4233.57,4373,4219,4343.06,76192316,3749,MAPNA-a
20180923,4489.04,4489,4307,4397.07,55239733,3773,MAPNA-a
20181003,4379.55,4526,4380,4394.15,34372319,774,MAPNA-a
20181006,4587.58,4588,4174,4339.41,87240446,4262,MAPNA-a
20181010,3867.88,3933,3675,3805.83,35443740,2253,MAPNA-a
20181013,3671.53,3723,3616,3632.11,8174160,390,MAPNA-a
20181014,3451.09,3686,3451,3479.56,32679400,1309,MAPNA-a
20181015,3540.14,3653,3540,3650.36,28453754,1332,MAPNA-a
20181016,3795.61,3833,3613,3803.64,34483666,2091,MAPNA-a
