<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040628,9721.01,9721,9314,9511.94,114196,54,فرآور-ت
20040629,9584.75,9987,9156,9543.66,233907,123,فرآور-ت
20040630,9948.10,9948,9372,9677.75,109519,61,فرآور-ت
20040703,9194.01,9194,9194,9194.01,21232,17,فرآور-ت
20040704,8734.78,8738,8735,8735.50,94393,63,فرآور-ت
20040705,8737.66,9172,8738,9153.64,192138,72,فرآور-ت
20040706,9200.50,9587,9172,9281.24,185700,83,فرآور-ت
20040707,9372.08,9745,9372,9713.08,150281,66,فرآور-ت
20040710,9713.80,9875,9660,9715.96,62654,31,فرآور-ت
20040711,9732.54,9873,9651,9718.12,133486,67,فرآور-ت
20040712,9723.89,9724,9235,9628.73,55764,37,فرآور-ت
20040713,9587.63,9869,9587,9721.01,102718,60,فرآور-ت
20040714,9876.73,10093,9734,9964.68,58448,48,فرآور-ت
20040717,10092.28,10238,9733,10142.03,96224,44,فرآور-ت
20040718,10140.59,10141,9635,9815.45,26780,24,فرآور-ت
20040719,9588.36,9617,9325,9333.87,33561,18,فرآور-ت
20040720,8871.75,9084,8871,9009.45,63686,48,فرآور-ت
20040724,9009.45,9012,8984,9004.40,23376,21,فرآور-ت
20040725,8973.40,8973,8555,8808.31,45668,20,فرآور-ت
20040726,8368.54,8860,8369,8521.38,92826,66,فرآور-ت
20040727,8651.15,8947,8651,8750.64,32474,33,فرآور-ت
20040728,8658.36,8867,8650,8660.52,43806,45,فرآور-ت
20040731,8865.26,8866,8655,8705.22,43998,29,فرآور-ت
20040801,8687.19,8758,8651,8682.15,37033,37,فرآور-ت
20040802,8681.43,8682,8363,8513.45,39089,24,فرآور-ت
20040803,8434.87,8435,8088,8151.54,100317,36,فرآور-ت
20040804,8151.54,8559,8152,8464.43,56566,36,فرآور-ت
20040807,8722.52,8852,8651,8793.89,58375,42,فرآور-ت
20040808,8793.89,8795,8535,8564.64,15040,27,فرآور-ت
20040809,8362.78,8498,8211,8498.31,3178,6,فرآور-ت
20040810,8073.68,8090,8074,8074.40,31729,18,فرآور-ت
20040811,8111.17,8114,7671,7993.66,44426,31,فرآور-ت
20040814,7987.89,7993,7929,7979.96,9974,7,فرآور-ت
20040815,7598.59,7949,7581,7948.96,1020,4,فرآور-ت
20040816,7551.73,7887,7552,7886.96,1998,4,فرآور-ت
20040817,7493.34,7552,7493,7537.31,87225,41,فرآور-ت
20040818,7166.75,7181,7161,7166.03,42744,25,فرآور-ت
20040821,7066.55,7209,7065,7135.03,66599,21,فرآور-ت
20040822,6778.90,7491,6779,7171.80,43818,26,فرآور-ت
20040823,7171.80,7519,7172,7239.57,38650,20,فرآور-ت
20040824,7533.71,7601,7498,7587.78,24920,13,فرآور-ت
20040825,7587.78,7967,7588,7848.03,29226,15,فرآور-ت
20040828,8074.40,8240,8074,8228.68,19010,21,فرآور-ت
20040829,8639.61,8640,8291,8573.29,40436,30,فرآور-ت
20040831,8362.78,8574,8361,8431.99,20185,11,فرآور-ت
20040901,8248.87,8363,8246,8289.96,29228,16,فرآور-ت
20040904,8002.31,8694,7931,8168.13,64906,32,فرآور-ت
20040905,8576.17,8576,8435,8575.45,120723,55,فرآور-ت
20040906,9003.68,9004,8983,9000.08,58852,35,فرآور-ت
20040907,8651.15,9004,8550,8838.59,35887,19,فرآور-ت
20040908,8837.87,9228,8507,8839.31,30210,38,فرآور-ت
20040911,9218.52,9219,8842,8842.19,110,2,فرآور-ت
20040912,8651.87,8652,8651,8651.15,13770,11,فرآور-ت
20040914,8650.43,8781,8507,8637.45,15510,22,فرآور-ت
20040915,8627.36,8651,8627,8636.73,17373,18,فرآور-ت
20040918,8628.08,8651,8628,8630.96,12081,9,فرآور-ت
20040919,8625.19,8631,8601,8628.08,4403,9,فرآور-ت
20040920,8291.40,8571,8291,8571.12,2166,4,فرآور-ت
20040922,8142.89,8542,8143,8541.57,887,2,فرآور-ت
20040925,8114.78,8507,8115,8156.59,47599,35,فرآور-ت
20040926,8156.59,8158,7930,8010.96,10460,13,فرآور-ت
20040927,7923.01,7923,7611,7882.64,4920,4,فرآور-ت
20040928,7569.75,7836,7570,7836.50,1895,7,فرآور-ت
20040929,7878.31,7930,7878,7920.13,20010,13,فرآور-ت
20041002,7930.22,8146,7930,8093.15,20295,15,فرآور-ت
20041003,8093.15,8093,7930,8065.03,5409,10,فرآور-ت
20041004,7930.22,8059,7930,8027.54,45709,11,فرآور-ت
20041005,8002.31,8080,8002,8031.87,18335,9,فرآور-ت
20041006,7997.27,8074,7929,7982.85,13367,11,فرآور-ت
20041009,7858.13,7858,7786,7802.61,13010,8,فرآور-ت
20041010,7641.85,7786,7642,7771.61,3193,5,فرآور-ت
20041011,7771.61,7777,7570,7762.96,7775,6,فرآور-ت
20041012,7930.22,8002,7714,7818.47,42500,26,فرآور-ت
20041013,7928.78,8110,7928,8010.96,23237,16,فرآور-ت
20041016,7930.22,7936,7786,7935.99,8820,13,فرآور-ت
20041017,7930.22,7930,7570,7770.89,13640,12,فرآور-ت
20041018,7565.43,7745,7565,7744.94,1613,6,فرآور-ت
20041020,7568.31,7733,7568,7732.68,877,5,فرآور-ت
20041024,7532.27,7723,7532,7722.59,640,2,فرآور-ت
20041025,7526.50,7718,7526,7717.54,340,2,فرآور-ت
20041026,7525.78,7687,7526,7687.27,2010,6,فرآور-ت
20041027,7425.57,7568,7303,7567.59,4564,4,فرآور-ت
20041030,7423.41,7556,7408,7556.06,942,6,فرآور-ت
20041031,7408.27,7452,7178,7451.52,3746,8,فرآور-ت
20041101,7209.29,7441,7209,7440.71,570,2,فرآور-ت
20041102,7069.43,7239,7069,7238.85,6950,9,فرآور-ت
20041103,7206.41,7213,7137,7212.89,4689,7,فرآور-ت
20041106,7186.94,7209,7137,7194.87,28454,32,فرآور-ت
20041107,7194.87,7195,7194,7194.15,10333,6,فرآور-ت
20041108,7417.64,7506,7366,7366.45,8579,8,فرآور-ت
20041109,7734.13,7734,7734,7734.13,20221,17,فرآور-ت
20041110,7734.13,7858,7532,7692.31,6003,9,فرآور-ت
20041113,7531.54,7673,7531,7672.85,1535,6,فرآور-ت
20041115,7528.66,7728,7497,7630.31,46102,17,فرآور-ت
20041116,7630.31,7728,7630,7698.80,14818,14,فرآور-ت
20041117,7713.94,8007,7700,7945.36,231268,22,فرآور-ت
20041120,8000.15,8291,8000,8201.29,276865,13,فرآور-ت
20041121,8333.22,8333,8202,8202.01,95,2,فرآور-ت
20041122,7930.22,8083,7793,8083.06,4197,7,فرآور-ت
20041123,8204.17,8399,7679,8328.17,214545,18,فرآور-ت
20041124,8267.61,8433,8268,8380.08,16010,12,فرآور-ت
20041127,8290.68,8343,8287,8342.59,5168,6,فرآور-ت
20041128,8287.08,8340,8287,8340.43,441,2,فرآور-ت
20041130,7923.73,8297,7924,8297.17,1326,5,فرآور-ت
20041201,7882.64,8271,7883,8035.47,11069,10,فرآور-ت
20041204,8288.52,8291,8218,8282.75,15776,16,فرآور-ت
20041205,8283.47,8283,8283,8282.75,441,2,فرآور-ت
20041206,8196.24,8281,8002,8215.71,16740,23,فرآور-ت
20041207,8291.40,8626,8074,8253.92,82329,29,فرآور-ت
20041211,8579.05,8615,8291,8550.94,80348,15,فرآور-ت
20041212,8551.66,8626,8507,8574.01,17850,14,فرآور-ت
20041213,8481.73,8563,8477,8563.19,1430,3,فرآور-ت
20041214,8434.87,8561,8435,8561.03,179,2,فرآور-ت
20041215,8290.68,8558,8291,8558.15,139,2,فرآور-ت
20041219,8146.50,8493,8146,8493.26,2010,5,فرآور-ت
20041221,8068.64,8069,8069,8068.64,30000,13,فرآور-ت
20041222,8002.31,8002,7689,7938.15,4729,5,فرآور-ت
20041225,7791.08,7915,7791,7915.08,2010,3,فرآور-ت
20041226,8001.59,8139,8002,8064.31,27968,18,فرآور-ت
20041227,8146.50,8240,7930,8017.45,26105,15,فرآور-ت
20041228,8014.57,8017,8015,8016.73,1010,3,فرآور-ت
20041229,7928.78,7930,7929,7929.50,26378,8,فرآور-ت
20050102,7929.50,7930,7617,7928.06,1236,5,فرآور-ت
20050103,7858.13,7929,7858,7920.13,6520,9,فرآور-ت
20050104,7618.06,7618,7570,7592.10,31360,10,فرآور-ت
20050105,7592.10,7606,7426,7555.34,39854,14,فرآور-ت
20050108,7555.34,7555,7426,7551.01,679,4,فرآور-ت
20050109,7418.36,7481,7418,7481.08,6711,10,فرآور-ت
20050115,7422.68,7471,7423,7470.99,2096,2,فرآور-ت
20050117,7097.55,7098,7098,7097.55,37497,11,فرآور-ت
20050118,7097.55,7098,6777,6873.34,18117,11,فرآور-ت
20050119,6704.64,6844,6705,6844.50,2156,3,فرآور-ت
20050122,7184.78,7186,6851,6946.87,4289,12,فرآور-ت
20050125,7293.64,7294,7131,7130.71,6832,6,فرآور-ت
20050126,7209.29,7209,7069,7071.59,42475,10,فرآور-ت
20050130,7071.59,7072,7072,7071.59,1000,2,فرآور-ت
20050201,7071.59,7072,7072,7071.59,572,2,فرآور-ت
20050206,6776.73,7027,6718,7026.89,1833,6,فرآور-ت
20050208,6675.80,6883,6676,6883.43,5235,3,فرآور-ت
20050209,6628.94,6863,6596,6863.24,931,3,فرآور-ت
20050213,6520.08,6839,6520,6839.45,873,2,فرآور-ت
20050223,6497.73,6812,6498,6812.06,1010,5,فرآور-ت
20050226,6471.78,6849,6472,6501.34,39609,30,فرآور-ت
20050228,6650.57,6705,6509,6509.27,515,3,فرآور-ت
20050301,6726.27,6777,6726,6734.92,10881,4,فرآور-ت
20050302,6596.50,6732,6416,6589.29,7784,9,فرآور-ت
20050305,6259.83,6720,6260,6564.78,2774,6,فرآور-ت
20050307,6236.76,6539,6237,6538.83,1005,3,فرآور-ت
20050308,6212.24,6392,6212,6391.76,8280,9,فرآور-ت
20050309,6074.55,6075,6075,6074.55,15090,2,فرآور-ت
20050313,6343.45,6344,6290,6290.11,10295,4,فرآور-ت
20050314,6604.43,6604,6290,6316.78,2104,7,فرآور-ت
20050315,6632.55,6633,6633,6632.55,13000,10,فرآور-ت
20050316,6704.64,6849,6705,6827.20,31724,18,فرآور-ت
20050326,7071.59,7168,6827,7106.92,33496,18,فرآور-ت
20050327,7209.29,7462,7209,7453.68,15465,8,فرآور-ت
20050328,7497.66,7826,7498,7823.52,19274,10,فرآور-ت
20050329,7873.27,7932,7858,7897.06,54585,39,فرآور-ت
20050330,8218.59,8291,8219,8290.68,45945,31,فرآور-ت
20050403,8290.68,8291,8291,8290.68,3615,8,فرآور-ت
20050404,8074.40,8087,8074,8087.38,12010,6,فرآور-ت
20050405,7685.10,7787,7685,7786.75,9567,7,فرآور-ت
20050406,7688.71,7689,7476,7589.22,919372,61,فرآور-ت
20050607,9372.08,10309,8219,9446.33,1760534,595,فرآور-ت
20050608,9918.54,9919,9919,9918.54,120443,84,فرآور-ت
20050611,10413.82,10414,10414,10413.82,336413,175,فرآور-ت
20050612,10934.33,10934,10310,10796.63,985114,250,فرآور-ت
20050613,10257.38,10381,10257,10259.54,1194106,342,فرآور-ت
20050614,10259.54,10456,10259,10386.42,343809,135,فرآور-ت
20050615,10382.82,10451,10094,10309.28,177225,77,فرآور-ت
20050618,10165.10,10165,9950,10046.15,165329,73,فرآور-ت
20050619,9943.77,9950,9544,9653.24,137049,63,فرآور-ت
20050620,9948.10,10136,9650,9987.03,60880,52,فرآور-ت
20050621,10165.10,10214,9985,9999.28,59009,40,فرآور-ت
20050622,9999.28,10417,9999,10205.47,58620,49,فرآور-ت
20050625,9695.77,9696,9696,9695.77,70005,25,فرآور-ت
20050626,10180.24,10180,9689,9952.42,73924,52,فرآور-ت
20050627,10381.38,10450,9986,10147.80,53329,32,فرآور-ت
20050628,10082.91,10084,9641,9714.52,53522,24,فرآور-ت
20050629,10090.84,10091,9244,9614.31,34223,17,فرآور-ت
20050702,9156.52,9531,9134,9139.94,151678,71,فرآور-ت
20050703,8701.61,9105,8684,9104.61,1010,3,فرآور-ت
20050704,8649.71,8796,8650,8702.33,42621,29,فرآور-ت
20050705,9008.01,9137,8651,9013.05,20295,9,فرآور-ت
20050706,9157.24,9158,8653,9109.66,14603,22,فرآور-ت
20050709,8655.47,8655,8655,8654.75,98475,24,فرآور-ت
20050711,8643.22,8653,8643,8653.31,1010,2,فرآور-ت
20050712,8230.85,8379,8231,8378.64,8327,15,فرآور-ت
20050713,7959.78,7962,7960,7959.78,54120,30,فرآور-ت
20050716,7677.89,7680,7583,7658.43,18095,12,فرآور-ت
20050717,7998.71,7999,7490,7544.52,12010,12,فرآور-ت
20050718,7301.57,7302,7174,7203.52,41002,25,فرآور-ت
20050719,6853.87,6855,6849,6851.71,22908,10,فرآور-ت
20050720,7137.20,7194,6956,7152.34,50860,24,فرآور-ت
20050723,7509.92,7510,7510,7509.92,52000,16,فرآور-ت
20050724,7884.80,7885,7885,7884.80,23000,7,فرآور-ت
20050725,8278.43,8278,7606,8208.50,134204,67,فرآور-ت
20050726,7798.29,7858,7798,7798.29,89279,29,فرآور-ت
20050727,7786.03,7786,7785,7785.31,17470,15,فرآور-ت
20050730,7786.03,7786,7785,7785.31,4000,4,فرآور-ت
20050731,7782.43,7782,7398,7577.68,7010,7,فرآور-ت
20050801,7200.64,7202,7199,7199.92,27143,17,فرآور-ت
20050802,7209.29,7560,7209,7553.17,13095,7,فرآور-ت
20050803,7712.50,7776,7712,7771.61,42600,19,فرآور-ت
20050808,7383.75,7426,7383,7384.48,42479,17,فرآور-ت
20050809,7425.57,7642,7426,7605.08,11082,8,فرآور-ت
20050810,7605.08,7605,7605,7605.08,2000,1,فرآور-ت
20050814,7263.36,7573,7263,7572.64,1210,4,فرآور-ت
20050816,7925.89,7951,7924,7924.45,12632,11,فرآور-ت
20050817,7528.66,7800,7529,7800.45,4010,7,فرآور-ت
20050820,7923.01,8190,7923,8150.82,42862,26,فرآور-ت
20050821,8290.68,8558,8291,8553.82,28651,19,فرآور-ت
20050822,8398.82,8399,8146,8262.57,13470,15,فرآور-ت
20050824,8147.94,8251,8148,8251.03,1253,7,فرآور-ت
20050827,8636.73,8663,8637,8661.96,132953,49,فرآور-ت
20050828,9094.52,9095,8774,8906.36,19290,24,فرآور-ت
20050829,8506.96,8658,8507,8657.64,8430,13,فرآور-ت
20050830,8512.73,9084,8513,8874.64,45886,21,فرآور-ت
20050831,9038.29,9084,8795,9020.98,14651,19,فرآور-ت
20050903,8658.36,8737,8570,8736.94,9897,7,فرآور-ت
20050904,8506.96,8509,8507,8507.68,31477,13,فرآور-ت
20050905,8506.96,8516,8507,8506.96,13031,7,فرآور-ت
20050906,8515.61,8651,8508,8543.01,5627,12,فرآور-ت
20050907,8643.94,8932,8531,8847.96,13739,17,فرآور-ت
20050910,8667.73,8810,8653,8810.47,2537,4,فرآور-ت
20050911,8651.87,8795,8544,8791.01,22050,19,فرآور-ت
20050912,8530.03,8723,8435,8492.54,57170,17,فرآور-ت
20050913,8493.26,8493,8493,8492.54,510,2,فرآور-ت
20050914,8492.54,8496,8493,8493.26,7521,5,فرآور-ت
20050917,8651.15,8792,8651,8669.17,53002,19,فرآور-ت
20050918,8470.92,8658,8305,8626.64,3652,9,فرآور-ت
20050919,8227.96,8266,8228,8236.61,14349,13,فرآور-ت
20050921,8289.96,8291,8248,8261.85,7304,6,فرآور-ت
20050924,8253.19,8261,8253,8261.13,850,5,فرآور-ت
20050925,8247.43,8247,7849,7855.96,28210,10,فرآور-ت
20050926,7464.50,7849,7464,7533.71,37868,22,فرآور-ت
20050927,7157.38,7157,7157,7157.38,21236,12,فرآور-ت
20050928,6806.29,7154,6800,6836.57,41253,32,فرآور-ت
20051001,6836.57,7102,6837,6871.89,2055,5,فرآور-ت
20051002,7143.69,7215,6873,6961.29,10001,7,فرآور-ت
20051003,7308.78,7309,6966,7199.20,51064,33,فرآور-ت
20051004,6844.50,7193,6844,7193.43,210,2,فرآور-ت
20051008,7273.45,7552,7273,7313.10,18502,17,فرآور-ت
20051009,7552.45,7552,7209,7228.75,24776,18,فرآور-ت
20051010,7249.66,7250,7235,7235.24,4012,5,فرآور-ت
20051011,7238.13,7239,7213,7228.03,16358,9,فرآور-ت
20051012,7228.03,7253,6886,7227.31,1522,4,فرآور-ت
20051015,7223.71,7224,6871,7091.06,6282,5,فرآور-ت
20051016,6921.64,7011,6922,7011.03,6010,3,فرآور-ت
20051017,6936.78,6994,6935,6994.45,2735,5,فرآور-ت
20051018,6920.92,6922,6921,6920.92,13717,11,فرآور-ت
20051019,7209.29,7209,6713,6903.62,8270,10,فرآور-ت
20051022,6993.01,7192,6993,7017.52,5250,3,فرآور-ت
20051024,7135.75,7136,7018,7017.52,20,2,فرآور-ت
20051026,7017.52,7018,7018,7017.52,715,4,فرآور-ت
20051029,6872.62,6921,6862,6920.20,9916,10,فرآور-ت
20051030,6896.41,6921,6849,6905.06,23816,19,فرآور-ت
20051031,6582.08,6582,6582,6582.08,15769,18,فرآور-ت
20051101,6253.34,6385,6253,6385.27,7664,9,فرآور-ت
20051102,6072.38,6077,6067,6073.83,20598,14,فرآور-ت
20051105,6373.01,6377,6318,6318.22,10528,16,فرآور-ت
20051106,6387.43,6387,6323,6322.55,1010,3,فرآور-ت
20051107,6420.59,6421,6339,6339.13,2209,9,فرآور-ت
20051108,6420.59,6421,6390,6389.59,8153,7,فرآور-ت
20051109,6127.90,6135,6070,6088.97,22010,13,فرآور-ت
20051112,6391.04,6391,6271,6295.15,16000,20,فرآور-ت
20051113,6295.15,6295,6295,6295.15,342,3,فرآور-ت
20051114,6294.43,6294,6193,6263.43,11251,17,فرآور-ت
20051115,6263.43,6294,6263,6274.97,8300,5,فرآور-ت
20051116,6416.27,6416,6287,6287.22,3602,7,فرآور-ت
20051119,6287.22,6488,6287,6379.50,38981,19,فرآور-ت
20051120,6488.36,6698,6488,6604.43,14315,15,فرآور-ت
20051121,6701.76,6741,6656,6656.34,6809,11,فرآور-ت
20051122,6841.62,6989,6842,6980.03,41438,11,فرآور-ت
20051123,7328.96,7329,7326,7327.52,36300,23,فرآور-ت
20051203,11534.86,11895,10099,11285.42,607320,308,فرآور-ت
20051204,11246.49,11600,10722,10892.52,507771,166,فرآور-ت
20051205,10348.21,10886,10348,10412.38,636861,201,فرآور-ت
20051206,9985.59,10670,9892,10080.03,596094,226,فرآور-ت
20051210,9932.24,10208,9877,10007.94,129401,86,فرآور-ت
20051211,10506.10,10508,10417,10497.45,213464,118,فرآور-ت
20051212,10525.56,11022,10526,11007.86,325495,111,فرآور-ت
20051213,11555.77,11558,11246,11507.47,469355,313,فرآور-ت
20051214,11506.03,11892,11469,11640.84,210267,130,فرآور-ت
20051217,11246.49,11641,11059,11167.19,163269,94,فرآور-ت
20051218,11389.24,11390,11059,11165.03,58878,39,فرآور-ت
20051219,11677.61,11723,11534,11695.63,253267,134,فرآور-ت
20051220,11679.05,11751,11535,11666.07,73113,79,فرآور-ت
20051221,11816.03,11895,11657,11756.91,143533,56,فرآور-ت
20051224,12342.30,12342,11858,12245.70,187634,133,فرآور-ت
20051225,12247.86,12248,11895,11943.63,98037,79,فرآور-ت
20051226,12219.75,12541,12181,12319.96,319906,125,فرآور-ت
20051227,12814.51,12817,12400,12517.49,86043,81,فرآور-ت
20051228,12688.35,13143,12616,13061.79,448546,205,فرآور-ت
20051231,13517.42,13697,13251,13444.60,167107,155,فرآور-ت
20060101,13444.60,13445,13055,13334.30,72327,94,فرآور-ت
20060102,13337.19,13380,13265,13335.02,86855,94,فرآور-ت
20060103,13337.19,13698,13336,13532.56,267610,211,فرآور-ت
20060104,13198.05,13531,13194,13334.30,220620,154,فرآور-ت
20060107,12977.44,13040,12688,12777.02,215790,147,فرآور-ت
20060108,12760.44,13265,12760,13055.30,60001,62,فرآور-ت
20060109,13337.19,13697,13055,13242.02,115183,96,فرآور-ت
20060110,13012.77,13171,12864,13012.05,60879,57,فرآور-ت
20060114,12437.47,12962,12362,12369.70,225559,114,فرآور-ت
20060115,12890.93,12988,12689,12832.54,89458,106,فرآور-ت
20060219,14409.93,14419,13510,13947.09,725828,592,فرآور-ت
20060220,14058.11,14194,13669,13753.16,241935,249,فرآور-ت
20060221,13771.19,13830,13478,13541.93,231704,166,فرآور-ت
20060222,13477.77,13625,13319,13496.51,127204,138,فرآور-ت
20060225,13398.46,13729,13398,13655.12,95474,94,فرآور-ت
20060226,13581.58,13582,13383,13452.53,69983,90,فرآور-ت
20060227,13721.44,13721,13721,13721.44,13246,17,فرآور-ت
20060228,13995.39,13995,13626,13851.93,310065,181,فرآور-ت
20060301,13761.81,13763,13575,13605.37,146930,120,فرآور-ت
20060304,13333.58,13545,13334,13544.81,2860,7,فرآور-ت
20060305,13274.47,13797,13274,13301.86,186093,139,فرآور-ت
20060306,13301.86,13474,13036,13102.16,130081,98,فرآور-ت
20060307,13363.86,13364,13179,13360.98,373426,227,فرآور-ت
20060308,13094.23,13467,13094,13179.30,96823,95,فرآور-ت
20060311,12916.16,12916,12916,12916.16,12800,6,فرآور-ت
20060312,12658.07,12696,12658,12695.56,10949,9,فرآور-ت
20060313,12441.79,12585,12442,12443.23,222097,179,فرآور-ت
20060314,12226.23,12631,12195,12208.93,100893,118,فرآور-ت
20060315,12194.51,12195,11965,11968.86,31025,31,فرآور-ت
20060318,11965.98,12208,11888,12082.05,97771,62,فرآور-ت
20060319,12323.56,12324,12184,12318.51,88230,62,فرآور-ت
20060325,12564.35,12564,12564,12564.35,22800,13,فرآور-ت
20060326,12815.23,12815,12815,12815.23,50000,29,فرآور-ت
20060327,13071.16,13071,13071,13071.16,50988,38,فرآور-ت
20060328,13332.14,13332,13297,13327.09,352296,195,فرآور-ت
20060403,13580.86,13581,13332,13522.46,144121,114,فرآور-ت
20060404,13522.46,13791,13481,13669.53,68460,79,فرآور-ت
20060405,13725.05,13725,13561,13626.28,104298,60,فرآور-ت
20060408,13877.88,13899,13762,13890.86,425245,229,فرآور-ت
20060409,14058.84,14168,13896,14034.32,372635,160,فرآور-ت
20060410,14129.49,14130,13993,14077.58,208582,124,فرآور-ت
20060411,14094.16,14152,13813,13918.98,72673,81,فرآور-ت
20060412,14086.23,14197,13769,14137.42,235995,141,فرآور-ت
20060517,21483.68,22926,15860,21587.50,1817789,826,فرآور-ت
20060520,21892.45,21909,21156,21353.20,189162,150,فرآور-ت
20060521,21339.50,21628,20997,21313.54,481640,230,فرآور-ت
20060522,20907.66,21259,20887,20901.89,112480,88,فرآور-ت
20060523,20906.94,20907,20504,20629.38,59925,58,فرآور-ت
20060524,20899.73,21042,20430,20897.57,113251,113,فرآور-ت
20060527,21314.99,21315,21315,21314.99,27837,26,فرآور-ت
20060528,21741.05,21741,21736,21740.33,409058,221,فرآور-ت
20060529,22174.33,22175,21967,22112.33,303393,244,فرآور-ت
20060530,22554.26,22554,22554,22554.26,30130,40,فرآور-ت
20060531,23004.84,23005,23005,23004.84,27900,37,فرآور-ت
20060603,23464.80,23465,23465,23464.80,271113,152,فرآور-ت
20060606,23933.40,23933,23913,23931.24,423207,427,فرآور-ت
20060607,24409.21,24409,24409,24409.21,101140,61,فرآور-ت
20060610,24897.28,24897,24897,24897.28,85457,82,فرآور-ت
20060611,25394.72,25395,25395,25394.72,105948,104,فرآور-ت
20060612,25902.26,25902,24887,25616.77,742375,523,فرآور-ت
20060613,25104.91,25881,25105,25140.96,473706,387,فرآور-ت
20060614,24728.58,25084,24638,24673.07,78659,73,فرآور-ت
20060617,24179.96,24429,24180,24429.40,6335,12,فرآور-ت
20060618,23941.33,23941,23941,23941.33,20589,8,فرآور-ت
20060619,24420.03,24420,24420,24420.03,25403,66,فرآور-ت
20060620,24908.10,24908,24223,24695.42,482316,374,فرآور-ت
20060621,24418.59,24511,24202,24219.61,86849,117,فرآور-ت
20060624,24199.42,24202,23736,23842.56,48887,63,فرآور-ت
20060625,23675.31,24319,23646,24133.10,132504,131,فرآور-ت
20060626,24468.33,24615,24439,24577.91,87305,103,فرآور-ت
20060627,24607.47,24908,24115,24616.12,33418,45,فرآور-ت
20060628,24511.59,24692,24367,24502.21,47865,77,فرآور-ت
20060701,24836.00,24836,24013,24110.03,106559,108,فرآور-ت
20060702,23682.52,24512,23631,24085.52,79280,93,فرآور-ت
20060703,24566.38,24567,24295,24544.75,54000,86,فرآور-ت
20060704,24544.75,24545,24512,24541.86,17123,40,فرآور-ت
20060705,24544.75,25032,24545,24913.86,86659,110,فرآور-ت
20060708,25087.61,25088,24416,24557.72,40219,55,فرآور-ت
20060709,24066.77,24366,24067,24076.86,82253,113,فرآور-ت
20060710,24295.31,24558,24228,24455.35,25258,39,فرآور-ت
20060711,24908.82,24944,24512,24809.33,33505,50,فرآور-ت
20060712,25305.33,25305,25302,25304.61,194179,114,فرآور-ت
20060715,24798.51,25146,24799,24833.84,768430,169,فرآور-ت
20060716,25124.37,25189,24800,24931.17,49985,46,فرآور-ت
20060717,24801.40,25429,24801,25107.07,110722,132,فرآور-ت
20060718,25608.84,25609,25250,25607.40,421329,257,فرآور-ت
20060719,25631.19,26119,25631,26087.54,122167,89,فرآور-ت
20060722,26313.19,26609,26026,26515.77,89118,87,فرآور-ت
20060723,26674.37,27046,26674,27044.21,272875,162,فرآور-ت
20060724,27584.91,27585,27110,27576.25,88886,92,فرآور-ت
20060725,28127.76,28128,28116,28127.04,290999,156,فرآور-ت
20060726,28127.76,28689,28042,28439.93,136811,119,فرآور-ت
20060729,29008.02,29008,29008,29008.02,13066,16,فرآور-ت
20060730,29587.65,29588,28839,29546.55,231532,137,فرآور-ت
20060731,30136.99,30137,30115,30134.83,135773,130,فرآور-ت
20060801,30278.30,30278,29532,29571.79,264035,190,فرآور-ت
20060802,30025.97,30163,29270,30120.41,432246,269,فرآور-ت
20060805,30639.48,30722,30138,30641.64,165559,118,فرآور-ت
20060806,31254.43,31254,31254,31254.43,104503,36,فرآور-ت
20060807,31879.48,31879,31879,31878.76,920718,521,فرآور-ت
20060809,32516.06,32516,32516,32516.06,445284,243,فرآور-ت
20060812,33166.34,33166,32658,33146.87,685780,590,فرآور-ت
20060813,33149.76,33725,32484,32805.87,157645,192,فرآور-ت
20060814,32405.76,33164,32152,32795.06,193732,300,فرآور-ت
20060815,32874.36,33450,32801,33257.90,164212,151,فرآور-ت
20060816,33918.99,33923,33743,33915.38,209574,194,فرآور-ت
20060819,34593.06,34593,34569,34591.61,122240,137,فرآور-ت
20060820,35271.45,35283,34592,35165.47,443734,418,فرآور-ت
20060821,34955.68,34965,34463,34572.87,113801,196,فرآور-ت
20060823,34597.38,35264,34597,35024.17,113385,192,فرآور-ت
20060826,35251.26,35311,34913,35068.87,159306,189,فرآور-ت
20060827,35769.61,35770,35770,35769.61,27832,36,فرآور-ت
20060828,36484.77,36485,36485,36484.77,20000,13,فرآور-ت
20060829,37214.35,37214,37203,37202.82,12615,24,فرآور-ت
20061004,37946.82,37947,37947,37946.82,21099,37,فرآور-ت
20061007,38705.23,38705,38036,38036.21,1530,11,فرآور-ت
20061008,38796.79,38797,37351,38620.17,1144262,879,فرآور-ت
20061009,38619.44,39105,37848,38231.58,325097,361,فرآور-ت
20061010,38532.93,38533,37467,37555.35,185708,178,فرآور-ت
20061011,36804.87,37131,36805,37131.45,7235,10,فرآور-ت
20061014,36388.89,36389,36389,36388.89,15189,8,فرآور-ت
20061016,35661.47,35661,35661,35661.47,13000,2,فرآور-ت
20061017,34948.47,36374,34948,35285.87,662582,634,فرآور-ت
20061018,35397.61,35991,35181,35918.12,141249,218,فرآور-ت
20061021,36636.17,36636,36636,36636.17,19448,17,فرآور-ت
20061226,48878.98,54070,44698,47650.52,1020988,1308,فرآور-ت
20061227,48602.87,48603,48603,48602.87,13000,29,فرآور-ت
