<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160518,2037.58,2122,1990,2045.90,150553,44,Kh. Pegah Dairy-a
20160521,2044.45,2135,2044,2062.18,33349,36,Kh. Pegah Dairy-a
20160523,2127.68,2165,2128,2164.22,1147262,165,Kh. Pegah Dairy-a
20160608,2205.62,2271,2204,2245.45,403250,51,Kh. Pegah Dairy-a
20160611,2280.60,2281,2134,2200.15,90500,26,Kh. Pegah Dairy-a
20160612,2090.81,2091,2091,2189.22,17219,12,Kh. Pegah Dairy-a
20160613,2079.87,2080,2080,2154.85,54055,20,Kh. Pegah Dairy-a
20160614,2047.85,2091,2048,2054.88,239215,67,Kh. Pegah Dairy-a
20160615,1996.30,2157,1996,2115.80,153681,40,Kh. Pegah Dairy-a
20160618,2221.24,2221,2221,2150.95,61893,12,Kh. Pegah Dairy-a
20160619,2257.95,2258,2156,2229.83,565364,84,Kh. Pegah Dairy-a
20160620,2118.92,2186,2119,2134.54,278237,65,Kh. Pegah Dairy-a
20160621,2124.39,2163,2031,2104.08,78539,27,Kh. Pegah Dairy-a
20160622,2147.82,2208,2109,2123.61,86960,37,Kh. Pegah Dairy-a
20160625,2176.72,2177,2058,2115.80,23369,6,Kh. Pegah Dairy-a
20160626,2050.97,2131,2050,2105.65,53977,29,Kh. Pegah Dairy-a
20160628,2108.77,2155,2078,2111.11,64393,13,Kh. Pegah Dairy-a
20160702,2070.50,2070,2006,2007.24,412085,64,Kh. Pegah Dairy-a
20160703,2030.67,2077,1914,1931.48,276586,54,Kh. Pegah Dairy-a
20160704,1953.35,1996,1935,1947.88,125099,41,Kh. Pegah Dairy-a
20160705,1990.83,1991,1926,1944.75,33151,6,Kh. Pegah Dairy-a
20160709,1999.43,1984,1878,1935.38,47191,24,Kh. Pegah Dairy-a
20160710,1909.61,1910,1875,1907.27,122345,23,Kh. Pegah Dairy-a
20160711,1883.83,1949,1884,1908.05,71523,24,Kh. Pegah Dairy-a
20160712,1884.62,1890,1839,1901.02,35842,22,Kh. Pegah Dairy-a
20160713,1829.16,1974,1829,1917.42,149530,39,Kh. Pegah Dairy-a
20160716,1913.51,1953,1845,1903.36,179792,63,Kh. Pegah Dairy-a
20160717,1933.04,1996,1898,1931.48,161382,35,Kh. Pegah Dairy-a
20160718,1910.39,1910,1835,1857.28,235907,57,Kh. Pegah Dairy-a
20160719,1909.61,1910,1851,1863.53,78961,31,Kh. Pegah Dairy-a
20160720,1906.48,1906,1843,1868.21,140025,48,Kh. Pegah Dairy-a
20160723,1876.81,1890,1861,1873.68,112260,22,Kh. Pegah Dairy-a
20160724,1852.59,1890,1852,1872.12,109709,41,Kh. Pegah Dairy-a
20160725,1858.84,1902,1844,1864.31,272108,33,Kh. Pegah Dairy-a
20160726,1864.31,1957,1864,1929.13,384278,61,Kh. Pegah Dairy-a
20160727,2024.42,2024,1917,1978.34,227694,56,Kh. Pegah Dairy-a
20160731,1952.56,1953,1880,1891.64,340984,69,Kh. Pegah Dairy-a
20160801,1867.43,1886,1867,1888.52,38531,13,Kh. Pegah Dairy-a
20160802,1874.46,1912,1859,1883.05,152439,46,Kh. Pegah Dairy-a
20160803,1874.46,1929,1874,1883.05,17617,27,Kh. Pegah Dairy-a
20160806,1857.28,1977,1857,1961.94,555698,87,Kh. Pegah Dairy-a
20160807,2018.95,2060,1984,2018.17,410316,89,Kh. Pegah Dairy-a
20160808,2021.29,2076,1978,2005.67,234466,58,Kh. Pegah Dairy-a
20160809,1961.94,2026,1962,2010.36,116109,28,Kh. Pegah Dairy-a
20160810,2026.76,2110,2027,2090.03,448630,106,Kh. Pegah Dairy-a
20160813,2193.90,2194,2179,2193.12,745819,93,Kh. Pegah Dairy-a
20160814,2302.46,2302,2302,2302.46,339390,57,Kh. Pegah Dairy-a
20160815,2412.59,2417,2312,2411.81,1299891,291,Kh. Pegah Dairy-a
20160816,2302.46,2461,2302,2342.30,255697,106,Kh. Pegah Dairy-a
20160817,2350.89,2390,2226,2257.16,320580,124,Kh. Pegah Dairy-a
20160820,2148.60,2370,2149,2361.04,575998,102,Kh. Pegah Dairy-a
20160821,2459.45,2476,2308,2384.47,212463,81,Kh. Pegah Dairy-a
20160822,2273.57,2420,2274,2348.54,95505,60,Kh. Pegah Dairy-a
20160823,2280.60,2304,2265,2318.87,72606,33,Kh. Pegah Dairy-a
20160824,2343.08,2343,2228,2301.68,38781,18,Kh. Pegah Dairy-a
20160827,2210.30,2327,2210,2282.16,52252,26,Kh. Pegah Dairy-a
20160828,2212.65,2256,2187,2200.93,245792,92,Kh. Pegah Dairy-a
20160829,2156.41,2302,2156,2208.74,61635,44,Kh. Pegah Dairy-a
20160830,2268.88,2234,2187,2207.18,14800,11,Kh. Pegah Dairy-a
20160831,2258.73,2303,2109,2162.66,146746,47,Kh. Pegah Dairy-a
20160903,2264.19,2264,2148,2165.00,12057,7,Kh. Pegah Dairy-a
20160904,2113.46,2113,2109,2159.54,18800,9,Kh. Pegah Dairy-a
20160905,2218.11,2220,2187,2160.32,4200,5,Kh. Pegah Dairy-a
20160906,2109.55,2186,2109,2146.26,87662,53,Kh. Pegah Dairy-a
20160907,2166.57,2242,2117,2160.32,67303,21,Kh. Pegah Dairy-a
20160910,2147.82,2240,2111,2161.88,15449,11,Kh. Pegah Dairy-a
20160911,2125.17,2125,2125,2161.10,5000,1,Kh. Pegah Dairy-a
20160913,2117.36,2186,2117,2157.97,16210,6,Kh. Pegah Dairy-a
20160914,2109.55,2177,2050,2136.11,53496,20,Kh. Pegah Dairy-a
20160917,2139.23,2242,2139,2229.83,167908,54,Kh. Pegah Dairy-a
20160918,2340.73,2341,2341,2332.92,170395,22,Kh. Pegah Dairy-a
20160919,2382.13,2402,2325,2337.61,114531,32,Kh. Pegah Dairy-a
20160921,2366.51,2367,2335,2339.17,68648,36,Kh. Pegah Dairy-a
20160924,2411.03,2456,2411,2443.83,296775,78,Kh. Pegah Dairy-a
20160925,2565.67,2566,2369,2441.49,210455,74,Kh. Pegah Dairy-a
20160926,2428.99,2560,2398,2505.53,308121,50,Kh. Pegah Dairy-a
20160927,2485.22,2630,2477,2595.35,290665,66,Kh. Pegah Dairy-a
20160928,2725.00,2725,2630,2721.09,698009,86,Kh. Pegah Dairy-a
20161001,2835.12,2835,2633,2707.82,50401,24,Kh. Pegah Dairy-a
20161002,2627.37,2627,2573,2657.05,57064,66,Kh. Pegah Dairy-a
20161003,2524.28,2648,2524,2531.30,459386,70,Kh. Pegah Dairy-a
20161004,2425.09,2517,2421,2496.16,48488,31,Kh. Pegah Dairy-a
20161005,2577.39,2616,2382,2489.13,281350,56,Kh. Pegah Dairy-a
20161008,2568.01,2568,2424,2507.87,75228,22,Kh. Pegah Dairy-a
20161009,2591.44,2591,2465,2506.31,5435,5,Kh. Pegah Dairy-a
20161010,2498.50,2499,2381,2419.62,147107,67,Kh. Pegah Dairy-a
20161015,2375.88,2468,2374,2410.25,45532,14,Kh. Pegah Dairy-a
20161016,2372.76,2421,2314,2360.26,202472,46,Kh. Pegah Dairy-a
20161017,2319.65,2324,2304,2350.11,38268,22,Kh. Pegah Dairy-a
20161018,2413.37,2467,2413,2464.14,382523,76,Kh. Pegah Dairy-a
20161019,2478.19,2587,2478,2567.23,220208,60,Kh. Pegah Dairy-a
20161022,2695.32,2695,2602,2694.54,609364,106,Kh. Pegah Dairy-a
20170103,2694.54,2829,2560,2703.91,160662,62,Kh. Pegah Dairy-a
20170104,2573.48,2655,2569,2595.35,287716,92,Kh. Pegah Dairy-a
20170107,2608.63,2609,2466,2550.05,70728,30,Kh. Pegah Dairy-a
20170108,2423.52,2424,2423,2511.78,44784,18,Kh. Pegah Dairy-a
20170109,2386.81,2406,2387,2439.14,88101,35,Kh. Pegah Dairy-a
20170111,2421.18,2421,2343,2425.87,30537,23,Kh. Pegah Dairy-a
20170114,2382.13,2547,2382,2546.14,231496,55,Kh. Pegah Dairy-a
20170115,2613.31,2673,2425,2562.55,117683,46,Kh. Pegah Dairy-a
20170116,2602.38,2602,2434,2536.77,48152,39,Kh. Pegah Dairy-a
20170117,2414.15,2460,2413,2463.36,104742,57,Kh. Pegah Dairy-a
20170118,2389.94,2460,2382,2432.90,63715,22,Kh. Pegah Dairy-a
20170121,2459.45,2537,2459,2446.17,30512,14,Kh. Pegah Dairy-a
20170122,2560.98,2561,2439,2448.52,9618,11,Kh. Pegah Dairy-a
20170123,2489.13,2531,2449,2461.79,73574,30,Kh. Pegah Dairy-a
20170124,2560.98,2584,2493,2573.48,242402,50,Kh. Pegah Dairy-a
20170125,2701.57,2702,2671,2701.57,356551,93,Kh. Pegah Dairy-a
20170128,2772.64,2836,2773,2832.00,247452,52,Kh. Pegah Dairy-a
20170129,2973.37,2973,2973,2973.37,158290,10,Kh. Pegah Dairy-a
20170130,3121.76,3122,3122,3121.76,156967,13,Kh. Pegah Dairy-a
20170131,3277.18,3277,3009,3187.37,1229346,248,Kh. Pegah Dairy-a
20170201,3031.16,3083,3028,3030.38,792464,176,Kh. Pegah Dairy-a
20170204,3007.73,3008,2879,2921.82,93211,31,Kh. Pegah Dairy-a
20170205,2775.77,2879,2776,2777.33,339716,66,Kh. Pegah Dairy-a
20170206,2659.39,2775,2657,2697.66,154411,55,Kh. Pegah Dairy-a
20170207,2774.20,2832,2700,2817.94,271953,56,Kh. Pegah Dairy-a
20170208,2958.53,2959,2851,2956.18,394020,86,Kh. Pegah Dairy-a
20170211,3103.80,3104,2991,3072.56,492849,91,Kh. Pegah Dairy-a
20170212,3038.19,3038,2921,3018.66,87846,43,Kh. Pegah Dairy-a
20170213,3046.00,3046,2871,3016.32,7530,11,Kh. Pegah Dairy-a
20170214,2967.90,3045,2891,3005.39,136004,32,Kh. Pegah Dairy-a
20170215,3030.38,3101,2929,3037.41,104876,64,Kh. Pegah Dairy-a
20170218,2939.00,3123,2939,3046.00,75492,32,Kh. Pegah Dairy-a
20170219,3115.51,3179,3054,3134.26,170047,48,Kh. Pegah Dairy-a
20170220,3170.18,3280,3046,3181.90,405199,103,Kh. Pegah Dairy-a
20170221,3279.53,3340,3101,3245.16,183101,68,Kh. Pegah Dairy-a
20170222,3211.58,3326,3124,3234.23,104762,47,Kh. Pegah Dairy-a
20170225,3124.10,3319,3073,3122.54,357186,87,Kh. Pegah Dairy-a
20170226,3139.72,3140,2967,2973.37,338513,115,Kh. Pegah Dairy-a
20170227,3046.00,3046,2907,2923.38,183729,44,Kh. Pegah Dairy-a
20170228,2881.99,2980,2800,2821.85,178229,68,Kh. Pegah Dairy-a
20170301,2742.18,2942,2734,2789.82,110286,29,Kh. Pegah Dairy-a
20170304,2914.79,2916,2837,2859.34,171638,57,Kh. Pegah Dairy-a
20170305,2884.33,2888,2734,2782.01,167859,69,Kh. Pegah Dairy-a
20170306,2772.64,2773,2655,2692.20,193195,52,Kh. Pegah Dairy-a
20170307,2824.19,2827,2695,2696.88,17006,14,Kh. Pegah Dairy-a
20170308,2696.88,2787,2632,2667.98,162895,64,Kh. Pegah Dairy-a
20170311,2764.05,2796,2679,2692.20,58011,50,Kh. Pegah Dairy-a
20170312,2780.45,2780,2695,2700.01,28480,18,Kh. Pegah Dairy-a
20170313,2807.79,2808,2697,2707.82,39298,11,Kh. Pegah Dairy-a
20170314,2707.82,2809,2708,2721.87,26875,21,Kh. Pegah Dairy-a
20170315,2792.17,2795,2696,2725.78,55325,23,Kh. Pegah Dairy-a
20170318,2706.25,2737,2706,2725.78,51558,38,Kh. Pegah Dairy-a
20170325,2794.51,2795,2695,2722.66,29043,19,Kh. Pegah Dairy-a
20170326,2772.64,2841,2753,2770.30,90932,45,Kh. Pegah Dairy-a
20170327,2861.68,2909,2862,2849.96,83587,58,Kh. Pegah Dairy-a
20170328,2992.11,2992,2992,2970.24,121604,27,Kh. Pegah Dairy-a
20170329,3116.29,3116,2930,2966.34,181511,56,Kh. Pegah Dairy-a
20170403,2852.31,3062,2852,2978.83,36100,17,Kh. Pegah Dairy-a
20170404,2858.55,2952,2855,2962.43,18940,14,Kh. Pegah Dairy-a
20170405,2889.80,2890,2851,2925.72,50075,26,Kh. Pegah Dairy-a
20170408,2823.41,2944,2812,2856.21,149424,63,Kh. Pegah Dairy-a
20170409,2862.46,2998,2862,2988.99,426918,110,Kh. Pegah Dairy-a
20170410,3038.19,3138,3038,3136.60,1255734,131,Kh. Pegah Dairy-a
20170412,3241.26,3292,2987,3208.45,374870,97,Kh. Pegah Dairy-a
20170415,3237.35,3237,3048,3096.77,301163,125,Kh. Pegah Dairy-a
20170416,3138.94,3251,2968,3110.83,4052285,298,Kh. Pegah Dairy-a
20170417,3266.25,3266,3266,3266.25,170725,23,Kh. Pegah Dairy-a
20170418,3429.48,3429,3289,3409.18,1359428,200,Kh. Pegah Dairy-a
20170419,3427.14,3427,3239,3239.70,404734,67,Kh. Pegah Dairy-a
20170422,3171.75,3401,3172,3393.56,598914,95,Kh. Pegah Dairy-a
20170423,3474.78,3515,3254,3491.97,2365062,156,Kh. Pegah Dairy-a
20170424,3557.57,3666,3558,3649.73,833865,122,Kh. Pegah Dairy-a
20170426,3569.29,3832,3569,3831.71,755134,99,Kh. Pegah Dairy-a
20170429,3982.45,4020,3905,3929.34,726438,86,Kh. Pegah Dairy-a
20170430,3983.23,4092,3905,3963.71,1119956,148,Kh. Pegah Dairy-a
20170501,4103.51,4116,3905,3996.51,643120,70,Kh. Pegah Dairy-a
20170502,3829.37,4057,3827,4031.66,104597,18,Kh. Pegah Dairy-a
20170503,3830.15,4061,3830,3880.92,535829,92,Kh. Pegah Dairy-a
20170506,3982.45,4054,3788,3973.08,118812,29,Kh. Pegah Dairy-a
20170507,4021.50,4037,3775,3777.82,519329,72,Kh. Pegah Dairy-a
20170508,3683.32,3966,3593,3943.40,1412564,159,Kh. Pegah Dairy-a
20170509,3902.79,4132,3747,4019.16,5781170,427,Kh. Pegah Dairy-a
20170510,3936.37,4059,3828,3919.97,214084,34,Kh. Pegah Dairy-a
20170513,3943.40,3943,3725,3831.71,51747,28,Kh. Pegah Dairy-a
20170514,3684.10,3865,3640,3746.58,44716,25,Kh. Pegah Dairy-a
20170515,3559.92,3640,3560,3559.92,121570,36,Kh. Pegah Dairy-a
20170523,3383.51,3728,3383,3498.88,50274,25,Kh. Pegah Dairy-a
20170524,3628.47,3669,3511,3505.57,22250,28,Kh. Pegah Dairy-a
20170527,3553.23,3680,3553,3579.14,99337,48,Kh. Pegah Dairy-a
20170528,3758.06,3758,3739,3757.22,390547,107,Kh. Pegah Dairy-a
20170529,3603.39,3603,3570,3594.19,105774,41,Kh. Pegah Dairy-a
20170530,3446.21,3593,3429,3448.72,447001,109,Kh. Pegah Dairy-a
20170531,3446.21,3448,3282,3353.41,842888,154,Kh. Pegah Dairy-a
20170603,3469.62,3511,3236,3304.92,246207,54,Kh. Pegah Dairy-a
20170606,3444.54,3445,3251,3288.20,138021,59,Kh. Pegah Dairy-a
20170607,3250.58,3251,3124,3156.94,160866,62,Kh. Pegah Dairy-a
20170610,3209.61,3259,3085,3161.12,39931,33,Kh. Pegah Dairy-a
20170611,3251.41,3251,3003,3013.97,175551,68,Kh. Pegah Dairy-a
20170612,3151.09,3151,2890,2943.74,104977,34,Kh. Pegah Dairy-a
20170613,2917.83,3047,2894,2933.71,56228,13,Kh. Pegah Dairy-a
20170614,3067.48,3067,2936,3012.30,183449,53,Kh. Pegah Dairy-a
20170617,3009.79,3125,3010,3092.56,3285877,104,Kh. Pegah Dairy-a
20170618,3140.22,3246,3088,3161.95,541829,119,Kh. Pegah Dairy-a
20170619,3250.58,3320,3251,3311.61,1226285,201,Kh. Pegah Dairy-a
20170620,3415.28,3460,3303,3424.48,622985,162,Kh. Pegah Dairy-a
20170621,3518.11,3545,3345,3512.26,257922,106,Kh. Pegah Dairy-a
20170624,3427.82,3428,3337,3409.43,82124,35,Kh. Pegah Dairy-a
20170625,3260.61,3261,3240,3240.54,460121,108,Kh. Pegah Dairy-a
20170628,3220.48,3235,3146,3208.77,97258,33,Kh. Pegah Dairy-a
20170701,3093.40,3177,3093,3136.87,297249,71,Kh. Pegah Dairy-a
20170702,3177.00,3257,3153,3149.41,35766,20,Kh. Pegah Dairy-a
20170703,3135.20,3234,3135,3152.76,33151,26,Kh. Pegah Dairy-a
20170704,3153.59,3164,3082,3151.92,100304,43,Kh. Pegah Dairy-a
20170705,3166.97,3167,3122,3136.04,89668,27,Kh. Pegah Dairy-a
20170708,3085.04,3210,3085,3133.53,123078,45,Kh. Pegah Dairy-a
20170709,3139.38,3202,3103,3146.91,98971,50,Kh. Pegah Dairy-a
20170710,3195.40,3195,3117,3142.72,25735,14,Kh. Pegah Dairy-a
20170711,3193.72,3194,3010,3123.50,297724,82,Kh. Pegah Dairy-a
20170712,3101.76,3149,3077,3105.94,116178,46,Kh. Pegah Dairy-a
20170715,3177.00,3191,3085,3138.54,245173,62,Kh. Pegah Dairy-a
20170716,3136.04,3140,3110,3132.69,91657,35,Kh. Pegah Dairy-a
20170717,3169.48,3169,2976,3039.89,590130,105,Kh. Pegah Dairy-a
20170718,3076.68,3154,2943,3018.15,301898,81,Kh. Pegah Dairy-a
20170719,3109.28,3169,3102,3153.59,754762,135,Kh. Pegah Dairy-a
20170722,3135.20,3220,3093,3140.22,524039,106,Kh. Pegah Dairy-a
20170723,3184.53,3194,3095,3143.56,658448,112,Kh. Pegah Dairy-a
20170724,3177.00,3177,3103,3135.20,341204,64,Kh. Pegah Dairy-a
20170725,3168.64,3169,3077,3102.59,186118,58,Kh. Pegah Dairy-a
20170726,3070.82,3125,3027,3045.74,426738,109,Kh. Pegah Dairy-a
20170729,3023.17,3129,3016,3035.71,61320,23,Kh. Pegah Dairy-a
20170730,3093.40,3116,3068,3087.55,104800,48,Kh. Pegah Dairy-a
20170731,3085.04,3093,3018,3071.66,107130,37,Kh. Pegah Dairy-a
20170801,3093.40,3093,2985,3031.53,139499,58,Kh. Pegah Dairy-a
20170802,3043.23,3043,2989,3014.81,83788,47,Kh. Pegah Dairy-a
20170806,3003.94,3060,2981,3002.27,83658,37,Kh. Pegah Dairy-a
20170807,2986.38,3035,2970,2986.38,159715,42,Kh. Pegah Dairy-a
20170808,2928.70,3083,2929,2987.22,40534,23,Kh. Pegah Dairy-a
20170809,2971.33,3044,2940,2974.68,141631,53,Kh. Pegah Dairy-a
20170812,3026.51,3112,3001,3049.09,247419,67,Kh. Pegah Dairy-a
20170813,3110.12,3110,3010,3029.02,84144,28,Kh. Pegah Dairy-a
20170814,2968.83,3010,2919,2962.97,116892,61,Kh. Pegah Dairy-a
20170815,2926.19,2968,2851,2912.81,100263,42,Kh. Pegah Dairy-a
20170816,2951.27,2990,2853,2903.61,93088,58,Kh. Pegah Dairy-a
20170819,2997.25,2997,2868,2927.02,86661,11,Kh. Pegah Dairy-a
20170820,2886.06,2963,2802,2906.12,39215,31,Kh. Pegah Dairy-a
20170821,2947.92,2948,2876,2910.30,47306,19,Kh. Pegah Dairy-a
20170822,2930.37,2930,2829,2860.97,108596,45,Kh. Pegah Dairy-a
20170823,2927.02,2927,2768,2809.14,223301,72,Kh. Pegah Dairy-a
20170826,2834.22,2834,2751,2775.70,124271,55,Kh. Pegah Dairy-a
20170827,2758.98,2759,2675,2714.67,229963,75,Kh. Pegah Dairy-a
20170828,2730.55,2831,2717,2743.93,436635,70,Kh. Pegah Dairy-a
20170829,2758.98,2876,2751,2826.70,223819,64,Kh. Pegah Dairy-a
20170830,2900.27,2926,2818,2872.68,193974,53,Kh. Pegah Dairy-a
20170902,2842.58,2843,2742,2764.83,174274,91,Kh. Pegah Dairy-a
20170903,2767.34,2901,2767,2845.93,124940,83,Kh. Pegah Dairy-a
20170904,2917.83,2918,2843,2865.16,72885,54,Kh. Pegah Dairy-a
20170905,2809.14,2851,2751,2809.98,84856,43,Kh. Pegah Dairy-a
20170906,2830.88,2831,2670,2692.93,222131,75,Kh. Pegah Dairy-a
20170910,2629.39,2794,2593,2695.44,56223,56,Kh. Pegah Dairy-a
20170911,2783.22,2783,2676,2695.44,13699,14,Kh. Pegah Dairy-a
20170912,2654.47,2716,2654,2682.90,97227,44,Kh. Pegah Dairy-a
20170913,2659.49,2693,2654,2682.06,41321,22,Kh. Pegah Dairy-a
20170916,2767.34,2801,2685,2765.66,212238,82,Kh. Pegah Dairy-a
20170917,2784.89,2813,2776,2776.53,39830,45,Kh. Pegah Dairy-a
20170918,2814.16,2915,2772,2891.91,192693,55,Kh. Pegah Dairy-a
20170919,3035.71,3036,2897,2968.83,571459,152,Kh. Pegah Dairy-a
20170920,2825.86,2955,2821,2830.88,273421,86,Kh. Pegah Dairy-a
20170923,2814.16,2966,2814,2875.19,81415,38,Kh. Pegah Dairy-a
20170924,2971.33,3018,2884,2998.09,891220,239,Kh. Pegah Dairy-a
20170925,3093.40,3126,2926,3016.48,577229,178,Kh. Pegah Dairy-a
20170926,2971.33,3093,2971,3025.68,433892,116,Kh. Pegah Dairy-a
20170927,2993.07,3056,2899,2951.27,165943,64,Kh. Pegah Dairy-a
20171002,2905.29,2925,2827,2917.83,47296,56,Kh. Pegah Dairy-a
20171003,3005.61,3006,2777,2848.43,95946,63,Kh. Pegah Dairy-a
20171004,2804.96,2920,2759,2777.37,199676,77,Kh. Pegah Dairy-a
20171007,2751.45,2793,2751,2759.81,182334,46,Kh. Pegah Dairy-a
20171008,2759.81,2760,2637,2684.57,142282,57,Kh. Pegah Dairy-a
20171009,2646.11,2818,2646,2796.60,239249,155,Kh. Pegah Dairy-a
20171010,2888.56,2916,2721,2890.24,162515,133,Kh. Pegah Dairy-a
20171011,2909.47,2917,2818,2880.20,24434,20,Kh. Pegah Dairy-a
20171014,2767.34,2909,2767,2866.83,25911,18,Kh. Pegah Dairy-a
20171015,2917.83,2959,2884,2923.68,253678,96,Kh. Pegah Dairy-a
20171016,2964.65,3010,2929,2963.81,120733,78,Kh. Pegah Dairy-a
20171017,2928.70,2929,2843,2928.70,57429,32,Kh. Pegah Dairy-a
20171018,2835.06,2876,2817,2901.94,42675,24,Kh. Pegah Dairy-a
20171021,2956.29,2956,2788,2810.81,183366,49,Kh. Pegah Dairy-a
20171022,2804.96,2813,2800,2805.80,219724,26,Kh. Pegah Dairy-a
20171023,2743.93,2841,2742,2801.62,38251,46,Kh. Pegah Dairy-a
20171024,2817.50,2884,2801,2810.81,557995,115,Kh. Pegah Dairy-a
20171025,2883.55,2926,2822,2861.81,150058,105,Kh. Pegah Dairy-a
20171028,2728.88,2843,2728,2775.70,117170,49,Kh. Pegah Dairy-a
20171029,2750.62,2767,2732,2766.50,60827,34,Kh. Pegah Dairy-a
20171030,2733.89,2734,2701,2707.14,398523,106,Kh. Pegah Dairy-a
20171031,2708.81,2726,2667,2687.91,171943,54,Kh. Pegah Dairy-a
20171101,2692.09,2796,2692,2739.75,328105,105,Kh. Pegah Dairy-a
20171104,2813.32,2876,2734,2854.29,372934,80,Kh. Pegah Dairy-a
20171105,2842.58,2873,2788,2865.16,172294,92,Kh. Pegah Dairy-a
20171106,2865.99,2866,2820,2843.42,125471,37,Kh. Pegah Dairy-a
20171107,2807.47,2868,2792,2850.94,150388,52,Kh. Pegah Dairy-a
20171108,2865.99,2866,2786,2832.55,142744,55,Kh. Pegah Dairy-a
20171111,2804.96,2805,2755,2825.02,16030,16,Kh. Pegah Dairy-a
20171112,2841.75,2924,2818,2870.17,645606,219,Kh. Pegah Dairy-a
20171113,2922.01,2960,2893,2928.70,327406,135,Kh. Pegah Dairy-a
20171114,2926.19,2926,2879,2906.96,130042,81,Kh. Pegah Dairy-a
20171115,2942.91,3052,2943,3027.35,786990,338,Kh. Pegah Dairy-a
20171118,3047.41,3157,2982,3073.33,914917,273,Kh. Pegah Dairy-a
20171120,3127.68,3128,2923,2978.86,891304,203,Kh. Pegah Dairy-a
20171121,2869.34,3125,2869,3064.97,677298,318,Kh. Pegah Dairy-a
20171122,3009.79,3118,2926,3063.30,340664,97,Kh. Pegah Dairy-a
20171125,3079.18,3102,3020,3071.66,377487,78,Kh. Pegah Dairy-a
20171126,3101.76,3130,3036,3101.76,239852,81,Kh. Pegah Dairy-a
20171128,3115.97,3215,3043,3137.71,485883,175,Kh. Pegah Dairy-a
20171129,3213.79,3289,3214,3256.43,850076,383,Kh. Pegah Dairy-a
20171202,3260.61,3261,3107,3148.58,201321,67,Kh. Pegah Dairy-a
20171203,3026.51,3114,3027,3121.82,52855,31,Kh. Pegah Dairy-a
20171204,3059.96,3236,3060,3120.99,288897,105,Kh. Pegah Dairy-a
20171205,3235.53,3245,3098,3196.23,186051,57,Kh. Pegah Dairy-a
20171209,3201.25,3201,3039,3112.63,123569,60,Kh. Pegah Dairy-a
20171210,3051.60,3235,3044,3147.74,417782,105,Kh. Pegah Dairy-a
20171211,3147.74,3236,3144,3191.22,762308,211,Kh. Pegah Dairy-a
20171212,3160.28,3216,3109,3146.91,218521,60,Kh. Pegah Dairy-a
20171213,3093.40,3157,3052,3084.20,245515,69,Kh. Pegah Dairy-a
20171216,3094.23,3174,3052,3080.86,79498,26,Kh. Pegah Dairy-a
20171217,3049.09,3114,3045,3064.97,180121,67,Kh. Pegah Dairy-a
20171218,3095.07,3134,3064,3091.73,184781,60,Kh. Pegah Dairy-a
20171219,3125.17,3125,3093,3114.30,256237,33,Kh. Pegah Dairy-a
20171220,3066.64,3131,3066,3104.27,107452,52,Kh. Pegah Dairy-a
20171223,3167.81,3177,3092,3110.95,280997,86,Kh. Pegah Dairy-a
20171224,3166.97,3167,3037,3070.82,178885,72,Kh. Pegah Dairy-a
20171225,3055.78,3067,3010,3036.55,267655,68,Kh. Pegah Dairy-a
20171226,3020.66,3064,3021,3040.73,72688,35,Kh. Pegah Dairy-a
20171227,3039.05,3041,3027,3037.38,45100,20,Kh. Pegah Dairy-a
20171230,3022.33,3022,2909,2927.02,321938,81,Kh. Pegah Dairy-a
20171231,2926.19,3052,2781,2948.76,952451,311,Kh. Pegah Dairy-a
20180101,3066.64,3096,2845,3081.69,770379,164,Kh. Pegah Dairy-a
20180102,3134.36,3219,3093,3157.77,698247,273,Kh. Pegah Dairy-a
20180103,3093.40,3210,3078,3160.28,288830,94,Kh. Pegah Dairy-a
20180106,3093.40,3177,3085,3128.51,204265,108,Kh. Pegah Dairy-a
20180107,3085.04,3134,3062,3080.86,207996,168,Kh. Pegah Dairy-a
20180108,3151.09,3151,2985,3027.35,370247,174,Kh. Pegah Dairy-a
20180109,2985.55,3091,2978,3029.86,112600,61,Kh. Pegah Dairy-a
20180110,3009.79,3010,2901,2952.10,239478,88,Kh. Pegah Dairy-a
20180113,2850.94,3052,2851,2951.27,179767,118,Kh. Pegah Dairy-a
20180114,3043.23,3043,2911,2963.81,198414,62,Kh. Pegah Dairy-a
20180115,3039.89,3042,2843,2909.47,446768,152,Kh. Pegah Dairy-a
20180116,3009.79,3010,2930,2983.87,247378,71,Kh. Pegah Dairy-a
20180117,2901.11,2985,2901,2967.99,40600,24,Kh. Pegah Dairy-a
20180120,2917.83,3010,2889,2927.86,397850,209,Kh. Pegah Dairy-a
20180121,3001.43,3074,2893,3040.73,670735,215,Kh. Pegah Dairy-a
20180122,3167.81,3168,3107,3134.36,1400663,266,Kh. Pegah Dairy-a
20180123,3252.25,3252,3018,3142.72,714350,124,Kh. Pegah Dairy-a
20180124,3110.12,3130,3000,3024.84,186470,70,Kh. Pegah Dairy-a
20180127,3051.60,3114,3010,3045.74,225781,47,Kh. Pegah Dairy-a
20180128,3018.15,3085,3011,3028.19,109406,20,Kh. Pegah Dairy-a
20180129,3051.60,3052,3010,3023.17,226012,67,Kh. Pegah Dairy-a
20180130,2984.71,3093,2985,3017.32,52146,21,Kh. Pegah Dairy-a
