<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180917,2903.00,2943,2883,2921.89,2235806,263,Iran Radiator-a
20180918,2936.81,3067,2937,3033.24,1430649,185,Iran Radiator-a
20180922,3184.36,3184,3159,3183.36,1135850,166,Iran Radiator-a
20180923,3330.50,3340,3056,3185.35,2345856,352,Iran Radiator-a
20180924,3179.39,3181,3062,3139.62,1716578,314,Iran Radiator-a
20180925,3181.37,3231,3161,3202.25,3717580,477,Iran Radiator-a
20180926,3280.79,3281,3066,3121.72,1540639,380,Iran Radiator-a
20180929,3130.67,3276,3122,3174.41,4325160,652,Iran Radiator-a
20180930,3269.86,3332,3270,3328.51,6030797,550,Iran Radiator-a
20181001,3489.57,3495,3182,3346.41,2507525,499,Iran Radiator-a
20181002,3242.02,3243,3179,3190.32,444914,85,Iran Radiator-a
20181003,3031.25,3031,3031,3031.25,527770,85,Iran Radiator-a
20181006,2933.82,3082,2880,2947.74,3032964,367,Iran Radiator-a
20181007,2800.60,2883,2801,2800.60,733658,80,Iran Radiator-a
20181008,2661.42,2661,2661,2679.31,142471,36,Iran Radiator-a
20181009,2615.69,2773,2554,2631.59,1147786,178,Iran Radiator-a
20181010,2632.59,2635,2500,2511.30,1032804,170,Iran Radiator-a
20181013,2396.97,2476,2386,2391.00,264520,38,Iran Radiator-a
20181014,2272.69,2316,2273,2277.66,248958,35,Iran Radiator-a
20181015,2286.61,2391,2287,2388.02,471313,60,Iran Radiator-a
20181016,2507.32,2507,2507,2507.32,849878,51,Iran Radiator-a
20181017,2583.87,2613,2387,2565.98,1223550,184,Iran Radiator-a
20181020,2614.69,2682,2577,2603.76,1779864,322,Iran Radiator-a
20181021,2564.98,2673,2535,2597.79,397770,108,Iran Radiator-a
20181022,2624.63,2625,2469,2494.40,569587,126,Iran Radiator-a
20181023,2470.54,2471,2370,2375.09,819841,150,Iran Radiator-a
20181024,2267.72,2490,2268,2379.07,512235,138,Iran Radiator-a
20181027,2294.57,2466,2295,2418.84,208931,79,Iran Radiator-a
20181028,2467.55,2539,2347,2489.42,442209,112,Iran Radiator-a
20181029,2564.98,2614,2535,2596.80,561854,128,Iran Radiator-a
20181031,2616.68,2619,2545,2582.88,382570,102,Iran Radiator-a
20181103,2536.15,2596,2455,2475.51,419204,149,Iran Radiator-a
20181104,2435.74,2473,2397,2434.75,160841,61,Iran Radiator-a
20181105,2543.11,2551,2446,2503.34,242008,70,Iran Radiator-a
20181106,2581.88,2624,2456,2576.91,419383,120,Iran Radiator-a
20181110,2630.60,2632,2508,2560.01,199696,71,Iran Radiator-a
20181111,2614.69,2615,2433,2451.65,390447,103,Iran Radiator-a
20181112,2465.56,2574,2466,2565.98,593189,72,Iran Radiator-a
20181113,2584.87,2679,2565,2601.77,624773,215,Iran Radiator-a
20181114,2486.44,2631,2486,2566.97,136408,50,Iran Radiator-a
20181117,2584.87,2585,2485,2503.34,299587,171,Iran Radiator-a
20181118,2505.33,2554,2379,2396.97,642990,174,Iran Radiator-a
20181119,2435.74,2485,2392,2416.85,71855,34,Iran Radiator-a
20181120,2341.29,2456,2341,2404.92,179451,47,Iran Radiator-a
20181121,2461.59,2524,2386,2495.39,511227,120,Iran Radiator-a
20181124,2612.70,2618,2550,2592.82,1239460,273,Iran Radiator-a
20181126,2660.42,2660,2464,2509.31,485511,142,Iran Radiator-a
20181127,2435.74,2564,2397,2448.66,675015,148,Iran Radiator-a
20181128,2386.03,2475,2381,2389.01,549665,127,Iran Radiator-a
20181201,2395.97,2485,2339,2380.07,140868,46,Iran Radiator-a
20181202,2463.58,2466,2454,2461.59,235277,45,Iran Radiator-a
20181203,2498.37,2498,2396,2417.84,254288,42,Iran Radiator-a
20181204,2386.03,2485,2366,2382.05,284935,88,Iran Radiator-a
20181205,2453.63,2500,2406,2486.44,908832,156,Iran Radiator-a
20181208,2610.71,2611,2605,2610.71,485057,76,Iran Radiator-a
20181209,2703.17,2729,2585,2635.57,637371,169,Iran Radiator-a
20181210,2624.63,2625,2505,2553.05,153032,65,Iran Radiator-a
20181211,2573.93,2574,2495,2537.15,90972,37,Iran Radiator-a
20181212,2562.00,2573,2455,2547.09,177276,46,Iran Radiator-a
20181215,2501.36,2584,2436,2500.36,141601,44,Iran Radiator-a
20181216,2484.45,2575,2438,2510.30,367895,97,Iran Radiator-a
20181217,2458.61,2636,2459,2582.88,696738,197,Iran Radiator-a
20181218,2614.69,2615,2455,2471.53,299820,116,Iran Radiator-a
20181219,2399.95,2520,2399,2480.48,90039,49,Iran Radiator-a
20181222,2420.83,2527,2421,2484.45,38320,24,Iran Radiator-a
20181223,2525.22,2535,2458,2517.26,295015,84,Iran Radiator-a
20181224,2535.16,2570,2397,2506.33,95534,78,Iran Radiator-a
20181225,2484.45,2545,2472,2523.23,178623,59,Iran Radiator-a
20181226,2564.98,2594,2486,2546.09,497045,153,Iran Radiator-a
20181229,2526.21,2595,2497,2518.26,253828,81,Iran Radiator-a
20181230,2562.99,2565,2501,2521.24,100233,39,Iran Radiator-a
20181231,2562.00,2616,2517,2547.09,442222,133,Iran Radiator-a
20190101,2510.30,2562,2485,2508.31,709262,128,Iran Radiator-a
20190102,2559.02,2559,2486,2503.34,316275,94,Iran Radiator-a
20190105,2534.16,2535,2478,2490.42,401901,64,Iran Radiator-a
20190106,2514.28,2515,2457,2475.51,325389,55,Iran Radiator-a
20190107,2483.46,2505,2476,2488.43,158663,43,Iran Radiator-a
20190108,2520.24,2520,2446,2485.45,142564,70,Iran Radiator-a
20190109,2495.39,2535,2457,2495.39,393390,105,Iran Radiator-a
20190112,2438.72,2532,2439,2476.50,311096,106,Iran Radiator-a
20190113,2579.90,2600,2525,2585.86,1080526,212,Iran Radiator-a
20190114,2584.87,2585,2496,2544.10,279535,76,Iran Radiator-a
20190115,2560.01,2560,2506,2534.16,336862,77,Iran Radiator-a
20190116,2574.92,2575,2501,2515.27,335022,74,Iran Radiator-a
20190119,2508.31,2564,2497,2537.15,587690,122,Iran Radiator-a
20190120,2564.98,2572,2497,2526.21,103415,73,Iran Radiator-a
20190121,2572.94,2573,2401,2434.75,178502,81,Iran Radiator-a
20190122,2435.74,2522,2436,2489.42,187218,55,Iran Radiator-a
20190123,2545.10,2549,2486,2518.26,207435,95,Iran Radiator-a
20190126,2536.15,2536,2419,2451.65,251504,83,Iran Radiator-a
20190127,2417.84,2522,2418,2471.53,243840,95,Iran Radiator-a
20190128,2505.33,2528,2457,2503.34,259824,64,Iran Radiator-a
20190129,2485.45,2504,2397,2442.70,227571,47,Iran Radiator-a
20190130,2484.45,2484,2416,2443.69,280944,80,Iran Radiator-a
20190202,2425.80,2485,2426,2462.58,146921,50,Iran Radiator-a
20190203,2429.77,2504,2402,2439.72,115050,48,Iran Radiator-a
20190204,2445.68,2485,2428,2448.66,114186,48,Iran Radiator-a
20190205,2479.48,2479,2399,2432.76,108358,31,Iran Radiator-a
20190206,2469.54,2475,2423,2449.66,240761,49,Iran Radiator-a
20190210,2472.52,2476,2436,2456.62,193502,55,Iran Radiator-a
20190212,2437.73,2471,2384,2394.98,286141,111,Iran Radiator-a
20190213,2435.74,2451,2379,2392.99,328948,124,Iran Radiator-a
20190216,2424.80,2425,2357,2372.11,372051,115,Iran Radiator-a
20190217,2359.19,2386,2302,2360.18,103836,67,Iran Radiator-a
20190218,2376.09,2426,2336,2373.11,130792,71,Iran Radiator-a
20190219,2386.03,2386,2346,2371.12,131441,47,Iran Radiator-a
20190220,2336.32,2387,2336,2360.18,83362,37,Iran Radiator-a
20190223,2356.20,2461,2356,2402.93,234516,83,Iran Radiator-a
20190224,2460.59,2477,2386,2419.83,131579,62,Iran Radiator-a
20190225,2388.02,2540,2388,2528.20,2239700,246,Iran Radiator-a
20190226,2562.99,2654,2525,2625.63,1809739,264,Iran Radiator-a
20190227,2756.86,2757,2757,2734.99,174951,43,Iran Radiator-a
20190302,2853.29,2871,2794,2865.22,4331819,551,Iran Radiator-a
20190303,2821.48,2983,2763,2877.15,1887182,407,Iran Radiator-a
20190304,2877.15,2877,2744,2789.67,800512,190,Iran Radiator-a
20190305,2783.70,2843,2736,2753.88,665119,247,Iran Radiator-a
20190306,2753.88,2871,2753,2823.47,734326,162,Iran Radiator-a
20190309,2872.18,2965,2735,2922.89,1162118,246,Iran Radiator-a
20190310,2927.86,3069,2923,3042.19,1767157,261,Iran Radiator-a
20190311,3120.73,3188,3008,3104.82,812454,202,Iran Radiator-a
20190312,3100.85,3101,2950,2968.62,605502,202,Iran Radiator-a
20190313,2834.41,2968,2823,2858.27,470381,148,Iran Radiator-a
20190316,2735.98,2992,2736,2839.38,551074,202,Iran Radiator-a
20190317,2882.13,2973,2843,2908.97,368631,177,Iran Radiator-a
20190318,2922.89,2973,2913,2944.76,149109,81,Iran Radiator-a
20190319,2903.00,3036,2903,2979.56,809444,202,Iran Radiator-a
20190325,3022.31,3128,2923,3044.18,775276,226,Iran Radiator-a
20190326,3141.61,3171,3044,3101.84,1989226,299,Iran Radiator-a
20190327,3171.43,3181,2983,3008.39,654520,125,Iran Radiator-a
20190330,2982.54,3137,2934,3031.25,831554,190,Iran Radiator-a
20190331,3038.21,3182,3038,3179.39,3326895,251,Iran Radiator-a
20190406,3337.46,3337,3337,3337.46,565306,34,Iran Radiator-a
20190407,3479.63,3503,3384,3485.59,9261390,570,Iran Radiator-a
20190408,3579.05,3660,3394,3587.00,9548599,842,Iran Radiator-a
20190409,3509.45,3609,3408,3504.48,4210931,459,Iran Radiator-a
20190410,3498.52,3679,3499,3634.72,3363721,459,Iran Radiator-a
20190413,3629.75,3727,3519,3599.92,1347775,309,Iran Radiator-a
20190414,3499.51,3579,3420,3480.62,2151597,469,Iran Radiator-a
20190415,3479.63,3628,3455,3519.39,1253350,242,Iran Radiator-a
20190416,3469.69,3579,3350,3436.88,1201114,226,Iran Radiator-a
20190417,3265.88,3430,3266,3299.68,1264872,280,Iran Radiator-a
20190420,3382.20,3464,3382,3452.78,2154509,358,Iran Radiator-a
20190422,3429.92,3599,3292,3465.71,2018100,379,Iran Radiator-a
20190423,3350.38,3528,3293,3365.30,1148923,216,Iran Radiator-a
20190424,3369.27,3533,3281,3471.67,14127272,1325,Iran Radiator-a
20190427,3644.66,3645,3579,3643.67,3974278,321,Iran Radiator-a
20190428,3725.19,3725,3485,3658.58,3903705,722,Iran Radiator-a
20190429,3588.99,3713,3532,3604.89,4251205,751,Iran Radiator-a
20190430,3676.47,3785,3554,3734.14,5644872,675,Iran Radiator-a
20190501,3746.07,3920,3746,3907.12,3943327,526,Iran Radiator-a
20190504,4071.16,4102,4066,4101.98,6510550,331,Iran Radiator-a
20190505,4306.78,4307,4307,4306.78,8549135,406,Iran Radiator-a
20190506,4521.53,4522,4092,4451.93,27715224,2179,Iran Radiator-a
20190507,4301.81,4317,4230,4271.99,1687042,174,Iran Radiator-a
20190508,4060.23,4273,4059,4095.02,8499560,812,Iran Radiator-a
20190511,4234.21,4299,3898,4137.77,6481351,800,Iran Radiator-a
20190512,4103.97,4340,4026,4184.50,2947449,510,Iran Radiator-a
20190513,4207.37,4364,3992,4177.54,4286437,816,Iran Radiator-a
20190514,4130.81,4386,4131,4377.37,6243519,733,Iran Radiator-a
20190515,4416.14,4596,4416,4557.32,4917639,558,Iran Radiator-a
20190518,4784.98,4785,4781,4784.98,2218498,172,Iran Radiator-a
20190519,4901.30,5024,4787,4951.01,6564047,958,Iran Radiator-a
20190520,4791.94,4971,4703,4788.96,1515989,398,Iran Radiator-a
20190521,4631.88,4821,4573,4687.56,4358497,812,Iran Radiator-a
20190522,4563.28,4820,4474,4583.17,1990121,341,Iran Radiator-a
20190525,4474.80,4673,4464,4573.22,1869792,364,Iran Radiator-a
20190526,4523.52,4802,4524,4755.16,4364426,525,Iran Radiator-a
20190528,4816.80,4993,4817,4955.98,4804152,633,Iran Radiator-a
20190529,4974.87,5204,4975,5198.56,2272101,370,Iran Radiator-a
20190601,5269.15,5458,5157,5393.42,6784011,820,Iran Radiator-a
20190602,5662.85,5663,5657,5662.85,1765220,242,Iran Radiator-a
20190603,5943.20,5945,5766,5942.21,5647213,450,Iran Radiator-a
20190608,6233.50,6238,5969,6206.66,1390530,155,Iran Radiator-a
20190609,6501.93,6517,6262,6415.44,5973282,1065,Iran Radiator-a
20190610,6452.22,6736,6363,6655.04,7199704,1115,Iran Radiator-a
20190611,6760.42,6987,6740,6902.59,3301367,616,Iran Radiator-a
20190612,7244.58,7248,6890,7115.34,5059955,1013,Iran Radiator-a
20190615,6959.25,7470,6760,7184.93,4427755,781,Iran Radiator-a
20190618,7469.27,7505,7096,7190.90,1510823,292,Iran Radiator-a
20190619,6832.00,6832,6832,6832.00,348807,67,Iran Radiator-a
20190625,6830.00,6830,6489,6613.00,2210349,328,Iran Radiator-a
20190626,6283.00,6400,6283,6284.00,2323183,364,Iran Radiator-a
20190630,6070.00,6430,6070,6171.00,3520594,805,Iran Radiator-a
20190701,6386.00,6479,6367,6464.00,3988732,787,Iran Radiator-a
20190702,6143.00,6776,6143,6489.00,1949491,580,Iran Radiator-a
20190703,6355.00,6573,6310,6392.00,1332825,440,Iran Radiator-a
20190706,6418.00,6418,6073,6108.00,2326149,565,Iran Radiator-a
20190707,5891.00,6413,5891,6376.00,1761956,465,Iran Radiator-a
20190708,6499.00,6694,6477,6646.00,1499284,329,Iran Radiator-a
20190709,6790.00,6930,6326,6667.00,2185440,756,Iran Radiator-a
20190710,6630.00,6630,6334,6416.00,1689614,643,Iran Radiator-a
20190713,6548.00,6580,6100,6238.00,2137285,648,Iran Radiator-a
20190714,6151.00,6466,6151,6212.00,887820,406,Iran Radiator-a
20190715,6220.00,6299,5999,6085.00,1169584,398,Iran Radiator-a
20190716,6000.00,6084,5781,5818.00,553957,154,Iran Radiator-a
20190717,5600.00,5869,5528,5603.00,2305129,571,Iran Radiator-a
20190720,5838.00,5883,5434,5690.00,1717340,450,Iran Radiator-a
20190721,5500.00,5598,5406,5453.00,2992256,726,Iran Radiator-a
20190722,5211.00,5725,5181,5497.00,4386367,917,Iran Radiator-a
20190723,5771.00,5771,5770,5771.00,1931635,277,Iran Radiator-a
20190724,6039.00,6059,5870,6033.00,5327589,693,Iran Radiator-a
20190727,6031.00,6334,5800,6176.00,3329282,701,Iran Radiator-a
20190728,6482.00,6484,6471,6484.00,1878673,338,Iran Radiator-a
20190729,6500.00,6808,6490,6725.00,3795167,871,Iran Radiator-a
20190730,6999.00,7061,6825,7045.00,3894945,794,Iran Radiator-a
20190731,7060.00,7300,6850,7078.00,3084820,676,Iran Radiator-a
20190803,7088.00,7088,6725,6847.00,957927,368,Iran Radiator-a
20190804,6700.00,7086,6650,6932.00,1786945,613,Iran Radiator-a
20190805,7000.00,7026,6601,6748.00,1900593,528,Iran Radiator-a
20190806,6600.00,6886,6411,6544.00,2535096,615,Iran Radiator-a
20190807,6871.00,6871,6869,6871.00,493748,117,Iran Radiator-a
20190810,6997.00,7119,6662,6981.00,1115358,354,Iran Radiator-a
20190811,6981.00,7179,6901,7082.00,1552244,388,Iran Radiator-a
20190813,7370.00,7436,7202,7391.00,3975082,563,Iran Radiator-a
20190814,7760.00,7760,7760,7760.00,881448,103,Iran Radiator-a
20190817,8148.00,8148,8148,8148.00,319366,50,Iran Radiator-a
20190818,8555.00,8555,8555,8555.00,174833,33,Iran Radiator-a
20190819,8981.00,8982,8220,8767.00,7535908,1213,Iran Radiator-a
20190821,9050.00,9205,8901,9103.00,1362761,332,Iran Radiator-a
20190824,9500.00,9558,9362,9550.00,2847600,401,Iran Radiator-a
20190825,10027.00,10027,9073,9507.00,4446207,789,Iran Radiator-a
20190826,9499.00,9982,9498,9946.00,2759107,476,Iran Radiator-a
20190827,10430.00,10430,10430,10430.00,294252,24,Iran Radiator-a
20190901,10790.00,10790,10251,10267.00,3185839,418,Iran Radiator-a
20190902,9754.00,10000,9754,9790.00,262360,101,Iran Radiator-a
20190903,9301.00,9301,9301,9356.00,106487,77,Iran Radiator-a
20190904,9061.00,9780,9018,9335.00,3405916,777,Iran Radiator-a
20190907,9051.00,9801,9051,9688.00,1633174,531,Iran Radiator-a
20190908,9800.00,9985,9212,9444.00,2272371,726,Iran Radiator-a
20190911,9800.00,9800,9300,9671.00,2151839,578,Iran Radiator-a
20190914,9700.00,10154,9700,10098.00,4606299,838,Iran Radiator-a
20190915,10500.00,10523,9700,10098.00,3125714,876,Iran Radiator-a
20190916,10000.00,10000,9594,9686.00,2571154,845,Iran Radiator-a
20190917,9202.00,9202,9202,9202.00,344300,168,Iran Radiator-a
20190918,8742.00,8984,8742,8743.00,2948052,511,Iran Radiator-a
20190921,8411.00,9180,8411,8844.00,1884012,751,Iran Radiator-a
20190922,8892.00,8990,8571,8667.00,1833801,700,Iran Radiator-a
20190923,8550.00,8970,8550,8680.00,2163982,908,Iran Radiator-a
20190924,8781.00,9050,8555,8767.00,2499950,908,Iran Radiator-a
20190925,8870.00,9205.00,8760.00,9189.00,7471651,889,Iran Radiator-a
