<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190723,3308.50,3308.50,3270.10,3270.10,413181681,69841,OTC Overall Index
20190724,3259.00,3309.70,3259.00,3292.00,747611658,92960,OTC Overall Index
20190727,3313.10,3328.90,3298.20,3306.10,641103315,102125,OTC Overall Index
20190728,3308.70,3308.70,3270.70,3290.80,757322497,99290,OTC Overall Index
20190729,3296.50,3309.40,3286.30,3286.30,474236244,81789,OTC Overall Index
20190730,3298.90,3325.80,3297.40,3325.80,416746791,76652,OTC Overall Index
20190731,3351.90,3374.40,3350.80,3374.40,506803950,85348,OTC Overall Index
20190803,3403.60,3404.70,3393.70,3393.70,484964498,83311,OTC Overall Index
20190804,3428.50,3428.50,3403.50,3406.80,526147009,97375,OTC Overall Index
20190805,3410.20,3410.40,3397.30,3410.00,531732689,95078,OTC Overall Index
20190806,3428.90,3428.90,3415.50,3421.80,644063931,189727,OTC Overall Index
20190807,3424.70,3424.70,3403.20,3418.90,692181906,198544,OTC Overall Index
20190810,3432.40,3438.50,3423.70,3433.30,600896823,129685,OTC Overall Index
20190811,3457.10,3457.10,3438.50,3438.50,691863330,127657,OTC Overall Index
20190813,3477.10,3477.10,3458.50,3467.30,758172257,126968,OTC Overall Index
20190814,3500.50,3517.30,3497.50,3517.30,869417327,126568,OTC Overall Index
