<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180620,6417.02,6603,6209,6567.26,8447907,451,Tabriz.Oil.Refine-a
20180623,6765.27,6896,6632,6744.43,2977534,373,Tabriz.Oil.Refine-a
20180624,6744.43,6887,6660,6715.77,5868184,465,Tabriz.Oil.Refine-a
20180625,7004.10,7051,6774,7037.10,18783863,856,Tabriz.Oil.Refine-a
20180626,7034.49,7034,6689,6878.17,7668017,551,Tabriz.Oil.Refine-a
20180627,6807.83,7016,6557,6795.67,4800978,402,Tabriz.Oil.Refine-a
20180630,6773.96,6869,6627,6780.90,215006,96,Tabriz.Oil.Refine-a
20180701,6773.09,6861,6442,6591.58,904363,162,Tabriz.Oil.Refine-a
20180702,6548.16,6770,6546,6672.35,2420427,176,Tabriz.Oil.Refine-a
20180703,6781.77,7006,6774,6961.54,6681431,468,Tabriz.Oil.Refine-a
20180704,6895.54,6948,6668,6783.51,2546038,235,Tabriz.Oil.Refine-a
20180707,6714.90,6878,6715,6827.80,1631889,133,Tabriz.Oil.Refine-a
20180708,6859.07,6922,6655,6818.25,2782067,184,Tabriz.Oil.Refine-a
20180710,6860.80,6904,6820,6869.49,2689808,191,Tabriz.Oil.Refine-a
20180711,6899.88,7182,6661,6980.65,4991271,603,Tabriz.Oil.Refine-a
20180714,6951.99,6952,6817,6902.49,882878,115,Tabriz.Oil.Refine-a
20180715,6820.85,7121,6610,6866.01,3270606,294,Tabriz.Oil.Refine-a
20180716,6930.28,6930,6687,6833.88,980344,107,Tabriz.Oil.Refine-a
20180717,6765.27,6904,6687,6816.51,3370438,208,Tabriz.Oil.Refine-a
20180718,6687.98,6922,6515,6713.16,1254098,227,Tabriz.Oil.Refine-a
20180723,7277.87,7337,7184,7277.87,5003083,380,Tabriz.Oil.Refine-a
20180724,7301.36,7635,7301,7484.77,7108493,694,Tabriz.Oil.Refine-a
20180725,7561.57,7859,7560,7853.41,17660679,740,Tabriz.Oil.Refine-a
20180728,8245.54,8246,8246,8245.54,5151285,167,Tabriz.Oil.Refine-a
20180729,8655.74,8658,8312,8629.53,25572833,1457,Tabriz.Oil.Refine-a
20180730,8854.51,9061,8728,8931.31,1044411,172,Tabriz.Oil.Refine-a
20180731,9377.65,9846,9378,9800.50,1150253,47,Tabriz.Oil.Refine-a
20180801,10290.21,10290,9800,10246.84,26921398,1435,Tabriz.Oil.Refine-a
20180804,10246.84,10759,9995,10709.44,13318871,1003,Tabriz.Oil.Refine-a
20180805,11244.32,11244,11244,11244.32,2678108,107,Tabriz.Oil.Refine-a
20180807,11806.32,12396,11216,11640.97,16162998,1418,Tabriz.Oil.Refine-a
20180808,11284.98,11655,11059,11378.95,14906546,1313,Tabriz.Oil.Refine-a
20180811,11464.78,11881,10879,11327.45,5970257,746,Tabriz.Oil.Refine-a
20180812,10957.00,11611,10951,11250.65,3442483,436,Tabriz.Oil.Refine-a
20180813,11474.72,11698,10979,11377.14,3704549,579,Tabriz.Oil.Refine-a
20180814,11736.74,11795,11348,11554.23,6396135,655,Tabriz.Oil.Refine-a
20180815,11709.64,11710,11294,11466.59,2882552,356,Tabriz.Oil.Refine-a
20180818,11474.72,11475,10942,11208.18,4881839,480,Tabriz.Oil.Refine-a
20180819,11473.82,11474,11068,11194.63,3354765,411,Tabriz.Oil.Refine-a
20180820,11155.78,11754,11156,11356.36,7911340,783,Tabriz.Oil.Refine-a
20180821,11923.77,11924,11924,11923.77,6188907,241,Tabriz.Oil.Refine-a
20180825,12519.19,12519,12198,12509.25,17345563,905,Tabriz.Oil.Refine-a
20180826,13134.49,13790,13134,13661.24,8198949,638,Tabriz.Oil.Refine-a
20180827,14140.11,14344,13011,13972.96,11346650,1561,Tabriz.Oil.Refine-a
20180828,13274.54,13275,12611,12648.40,5267776,377,Tabriz.Oil.Refine-a
20180829,12219.22,13056,12198,12472.21,4510993,635,Tabriz.Oil.Refine-a
20180901,12648.40,12799,11849,11945.46,3342658,651,Tabriz.Oil.Refine-a
20180902,11505.44,11948,11348,11589.47,2821105,601,Tabriz.Oil.Refine-a
20180903,12168.63,12169,12169,12168.63,3107259,182,Tabriz.Oil.Refine-a
20180904,12776.70,12777,12740,12776.70,4108862,274,Tabriz.Oil.Refine-a
20180905,13317.91,13415,12831,13264.60,5782043,722,Tabriz.Oil.Refine-a
20180908,13769.67,13925,13554,13843.76,2730359,591,Tabriz.Oil.Refine-a
20180909,13905.20,14456,13734,14061.50,595880,71,Tabriz.Oil.Refine-a
20180910,14764.44,15446,14456,15009.30,6080630,933,Tabriz.Oil.Refine-a
20180911,14457.25,14998,14259,14561.15,10122787,1025,Tabriz.Oil.Refine-a
20180912,14379.54,15288,14380,15238.79,7898768,896,Tabriz.Oil.Refine-a
20180915,15359.86,15892,14477,14750.89,5017842,1065,Tabriz.Oil.Refine-a
20180916,14293.71,14907,14054,14569.28,3723397,461,Tabriz.Oil.Refine-a
20180917,14465.38,15079,14465,14587.35,4578520,681,Tabriz.Oil.Refine-a
20180918,14587.35,14809,14095,14424.72,5749896,610,Tabriz.Oil.Refine-a
20180922,14682.22,15146,14511,15130.37,8226795,601,Tabriz.Oil.Refine-a
20180923,15886.62,15887,15360,15780.00,10966079,1288,Tabriz.Oil.Refine-a
20180924,15567.67,16568,15363,15985.10,8018172,983,Tabriz.Oil.Refine-a
20180925,16182.07,16784,16182,16704.30,30327026,2114,Tabriz.Oil.Refine-a
20180926,19235.97,19606,18275,18518.58,26953372,2415,Tabriz.Oil.Refine-a
20180929,19415.77,19444,18915,19224.23,17812348,2575,Tabriz.Oil.Refine-a
20180930,20138.59,20185,19760,20016.61,15377866,2623,Tabriz.Oil.Refine-a
20181001,19426.62,20197,19016,19408.54,17658780,2380,Tabriz.Oil.Refine-a
20181002,18666.75,18928,18438,18458.04,8377391,720,Tabriz.Oil.Refine-a
20181003,17535.54,19326,17536,18106.57,19306734,2246,Tabriz.Oil.Refine-a
20181006,18883.60,19012,17201,17850.87,10578411,1482,Tabriz.Oil.Refine-a
20181007,17224.73,18070,16959,17059.39,28037480,1759,Tabriz.Oil.Refine-a
20181008,17076.56,17912,16751,17582.53,13016607,1123,Tabriz.Oil.Refine-a
20181009,18430.93,18462,17980,18417.38,3772541,500,Tabriz.Oil.Refine-a
20181010,18576.40,19338,18486,19123.03,9436122,1116,Tabriz.Oil.Refine-a
20181013,18928.77,19064,18167,18452.62,12764606,1078,Tabriz.Oil.Refine-a
20181014,18549.30,19335,18545,18992.02,666494,154,Tabriz.Oil.Refine-a
20181015,19877.47,19942,19426,19906.38,4168178,775,Tabriz.Oil.Refine-a
20181016,20193.70,20862,19877,20271.41,8181501,1034,Tabriz.Oil.Refine-a
20181017,20358.15,21284,20271,21065.60,14876357,1362,Tabriz.Oil.Refine-a
20181020,22117.30,22118,21686,22113.69,7280272,714,Tabriz.Oil.Refine-a
20181021,22588.04,22769,21413,22153.44,4528304,1238,Tabriz.Oil.Refine-a
20181022,21233.66,22135,21047,21341.18,5719386,1094,Tabriz.Oil.Refine-a
20181024,21313.17,21313,20248,20367.18,3614300,377,Tabriz.Oil.Refine-a
20181027,19348.91,20248,19349,19394.99,2006610,351,Tabriz.Oil.Refine-a
20181028,18683.92,19787,18584,19201.64,2174564,556,Tabriz.Oil.Refine-a
20181029,19695.86,19746,19220,19434.75,773508,286,Tabriz.Oil.Refine-a
20181031,19583.83,19584,18463,18907.09,1231408,394,Tabriz.Oil.Refine-a
20181103,18071.33,19371,17963,18737.23,3537238,596,Tabriz.Oil.Refine-a
20181104,18884.50,19426,18523,18974.85,1904193,503,Tabriz.Oil.Refine-a
20181105,18705.60,19064,18558,18794.15,999697,394,Tabriz.Oil.Refine-a
20181106,18883.60,19471,18838,19338.97,1885784,461,Tabriz.Oil.Refine-a
20181110,18865.53,19877,18664,19246.81,2069486,385,Tabriz.Oil.Refine-a
20181111,19243.20,19243,18285,18470.69,1268836,344,Tabriz.Oil.Refine-a
20181112,18693.86,18694,18251,18401.12,2266816,433,Tabriz.Oil.Refine-a
20181113,18789.63,18790,17752,18196.02,962201,351,Tabriz.Oil.Refine-a
20181114,17287.08,18070,17287,17518.38,4666888,523,Tabriz.Oil.Refine-a
20181117,16824.47,17971,16643,16791.04,2644894,506,Tabriz.Oil.Refine-a
20181118,16282.36,16444,15952,15996.85,6725408,550,Tabriz.Oil.Refine-a
20181119,16263.39,16796,16237,16447.70,866360,295,Tabriz.Oil.Refine-a
20181120,16515.47,16851,16083,16344.70,384487,207,Tabriz.Oil.Refine-a
20181121,15965.22,15965,15528,15582.13,3925646,564,Tabriz.Oil.Refine-a
20181124,14803.30,14803,14803,14803.30,908716,137,Tabriz.Oil.Refine-a
20181126,14063.31,14547,14063,14094.93,3828300,423,Tabriz.Oil.Refine-a
20181127,14185.29,14791,14054,14463.57,1118526,312,Tabriz.Oil.Refine-a
20181128,14796.97,14797,13741,13802.19,2789109,345,Tabriz.Oil.Refine-a
20181201,13191.41,13553,13113,13135.40,4889311,353,Tabriz.Oil.Refine-a
20181202,13216.71,13791,13217,13707.32,1204210,245,Tabriz.Oil.Refine-a
20181203,14392.19,14392,14299,14391.29,3184974,577,Tabriz.Oil.Refine-a
20181204,14655.12,14655,13694,14301.84,1537024,305,Tabriz.Oil.Refine-a
20181205,14456.34,14538,14050,14386.77,578808,216,Tabriz.Oil.Refine-a
20181208,14455.44,14502,13668,14244.92,1076613,357,Tabriz.Oil.Refine-a
20181209,13914.23,14592,13670,14154.57,567058,193,Tabriz.Oil.Refine-a
20181210,14405.75,14547,13734,14305.46,957685,205,Tabriz.Oil.Refine-a
20181211,14257.57,14366,13603,14040.72,509847,142,Tabriz.Oil.Refine-a
20181212,14040.72,14275,13616,13857.31,609655,239,Tabriz.Oil.Refine-a
20181215,13733.53,14086,13462,13775.09,252258,145,Tabriz.Oil.Refine-a
20181216,13552.82,13959,13087,13279.05,3264560,410,Tabriz.Oil.Refine-a
20181217,12795.67,13553,12649,12992.64,1376561,250,Tabriz.Oil.Refine-a
20181222,13100.16,13100,12446,12455.95,125189,39,Tabriz.Oil.Refine-a
20181223,11833.42,12649,11833,12031.29,10141001,1157,Tabriz.Oil.Refine-a
20181224,12459.56,12559,12108,12371.02,938083,303,Tabriz.Oil.Refine-a
20181225,12309.58,12310,11838,12046.65,1866930,406,Tabriz.Oil.Refine-a
20181226,11863.24,12648,11863,12389.09,4325218,573,Tabriz.Oil.Refine-a
20181229,12992.64,13008,12667,12983.60,2843334,508,Tabriz.Oil.Refine-a
20181230,13471.51,13472,12875,13091.12,970619,272,Tabriz.Oil.Refine-a
20181231,13010.71,13101,12605,12811.93,1022894,328,Tabriz.Oil.Refine-a
20190101,12614.06,12975,12561,12728.81,531392,201,Tabriz.Oil.Refine-a
20190102,12649.30,12649,12189,12380.05,868327,224,Tabriz.Oil.Refine-a
20190105,12998.96,12999,12559,12706.22,701175,230,Tabriz.Oil.Refine-a
20190106,12875.18,12920,12533,12647.49,609539,160,Tabriz.Oil.Refine-a
20190107,12649.30,13279,12649,13244.72,9183851,648,Tabriz.Oil.Refine-a
20190108,13643.17,13906,13462,13845.56,10408654,1115,Tabriz.Oil.Refine-a
20190109,14013.62,14267,13914,14122.94,1801633,566,Tabriz.Oil.Refine-a
20190112,14219.62,14499,13694,14146.44,1903938,473,Tabriz.Oil.Refine-a
20190113,14094.93,14176,13644,13855.50,984685,343,Tabriz.Oil.Refine-a
20190114,14047.05,14266,13734,13848.27,5667483,624,Tabriz.Oil.Refine-a
20190115,14140.11,14540,14098,14533.14,4753155,352,Tabriz.Oil.Refine-a
20190116,14908.10,14995,14557,14804.20,2379258,557,Tabriz.Oil.Refine-a
20190119,14810.52,15544,14811,15420.40,4866523,833,Tabriz.Oil.Refine-a
20190120,15883.91,16162,14959,15604.72,4545527,786,Tabriz.Oil.Refine-a
20190121,15079.77,15151,14825,14842.15,4653592,652,Tabriz.Oil.Refine-a
20190122,14824.08,15054,14375,14581.03,1151284,417,Tabriz.Oil.Refine-a
20190123,14609.94,14809,14098,14317.20,678770,346,Tabriz.Oil.Refine-a
20190126,14140.11,14140,13779,13857.31,881496,326,Tabriz.Oil.Refine-a
20190127,13787.74,14004,13453,13552.82,1415579,330,Tabriz.Oil.Refine-a
20190128,13914.23,14222,13745,13999.16,895157,403,Tabriz.Oil.Refine-a
20190129,14091.32,14194,13553,13995.55,1068120,314,Tabriz.Oil.Refine-a
20190130,14184.38,14456,13834,14041.63,545087,177,Tabriz.Oil.Refine-a
20190202,13914.23,14409,13824,14071.44,569526,180,Tabriz.Oil.Refine-a
20190203,13823.88,14184,13553,13850.08,1190004,234,Tabriz.Oil.Refine-a
20190204,14094.93,14203,13634,13747.08,923880,187,Tabriz.Oil.Refine-a
20190205,13914.23,13914,13553,13712.75,922259,252,Tabriz.Oil.Refine-a
20190206,13665.76,13824,13481,13596.19,646248,215,Tabriz.Oil.Refine-a
20190210,13778.70,13878,13554,13650.40,417956,150,Tabriz.Oil.Refine-a
20190212,13776.90,13869,13191,13572.70,443612,159,Tabriz.Oil.Refine-a
20190213,13462.47,13575,13192,13417.29,486376,166,Tabriz.Oil.Refine-a
20190216,13598.00,14088,13598,13816.65,989976,460,Tabriz.Oil.Refine-a
20190217,13778.70,14455,13779,14110.29,873567,249,Tabriz.Oil.Refine-a
20190218,13874.48,14411,13874,14168.12,399929,193,Tabriz.Oil.Refine-a
20190219,14311.78,14312,13942,14196.13,420020,151,Tabriz.Oil.Refine-a
20190220,14001.87,14905,14002,14582.84,2094671,430,Tabriz.Oil.Refine-a
20190223,15311.98,15312,15306,15311.98,4114417,286,Tabriz.Oil.Refine-a
20190224,15802.59,15938,14907,15583.94,2627159,657,Tabriz.Oil.Refine-a
20190225,15991.43,15991,14949,15198.13,1040353,342,Tabriz.Oil.Refine-a
20190226,14905.39,14905,14455,14772.58,506809,168,Tabriz.Oil.Refine-a
20190227,14551.21,14845,14551,14763.54,298089,166,Tabriz.Oil.Refine-a
20190302,14885.52,15270,14366,14522.30,529111,210,Tabriz.Oil.Refine-a
20190303,14727.40,15058,14275,14522.30,331242,182,Tabriz.Oil.Refine-a
20190304,14506.04,14506,14096,14373.22,364207,169,Tabriz.Oil.Refine-a
20190305,14275.64,14276,13843,14087.71,419429,179,Tabriz.Oil.Refine-a
20190306,14437.37,14591,13865,14098.55,546269,192,Tabriz.Oil.Refine-a
20190309,14004.58,14361,13715,13960.31,444370,190,Tabriz.Oil.Refine-a
20190310,13963.92,14366,13735,14172.64,996321,254,Tabriz.Oil.Refine-a
20190311,14546.70,14881,14277,14775.29,9473137,689,Tabriz.Oil.Refine-a
20190312,15078.87,15319,14791,15027.37,1025297,257,Tabriz.Oil.Refine-a
20190313,14918.04,15315,14727,15074.35,1996364,345,Tabriz.Oil.Refine-a
20190316,15043.63,15828,15044,15799.88,11388433,1090,Tabriz.Oil.Refine-a
20190317,16081.78,16173,15196,15524.31,1351062,577,Tabriz.Oil.Refine-a
20190318,15660.74,16300,15632,16229.96,2113398,556,Tabriz.Oil.Refine-a
20190319,16299.53,16670,15998,16158.58,2155768,592,Tabriz.Oil.Refine-a
20190325,16262.48,16263,15559,15977.87,431175,212,Tabriz.Oil.Refine-a
20190326,15685.13,16171,15685,15915.53,1145753,291,Tabriz.Oil.Refine-a
20190327,15992.33,16261,15920,16019.44,432736,228,Tabriz.Oil.Refine-a
20190330,16805.50,16805,16399,16517.28,1481518,264,Tabriz.Oil.Refine-a
20190331,16558.84,16787,15813,16355.55,710759,342,Tabriz.Oil.Refine-a
20190406,16534.44,16887,16534,16612.15,657272,258,Tabriz.Oil.Refine-a
20190407,16715.15,16733,16354,16628.41,2003715,850,Tabriz.Oil.Refine-a
20190408,16354.64,17460,16184,17281.66,4031170,672,Tabriz.Oil.Refine-a
20190409,17800.28,18070,17167,17495.79,4080870,982,Tabriz.Oil.Refine-a
20190410,17709.02,17798,17167,17503.02,1571805,431,Tabriz.Oil.Refine-a
20190413,17970.14,17970,17122,17433.45,1071944,378,Tabriz.Oil.Refine-a
20190414,17244.61,17619,16897,17412.67,1788075,413,Tabriz.Oil.Refine-a
20190415,17356.65,18052,16986,17672.88,4120308,817,Tabriz.Oil.Refine-a
20190416,17527.41,17845,16914,17148.84,1916799,549,Tabriz.Oil.Refine-a
20190417,17121.73,17167,16364,16992.53,1443670,303,Tabriz.Oil.Refine-a
20190420,17347.61,17842,16993,17722.57,2299484,359,Tabriz.Oil.Refine-a
20190422,18123.74,18608,16896,18022.54,1780240,600,Tabriz.Oil.Refine-a
20190423,17169.62,18070,17170,17888.82,962547,276,Tabriz.Oil.Refine-a
20190424,17184.98,17979,17185,17688.24,1092797,290,Tabriz.Oil.Refine-a
20190427,17663.84,17756,17276,17695.47,817662,267,Tabriz.Oil.Refine-a
20190428,17349.42,18580,17349,18476.11,5471209,542,Tabriz.Oil.Refine-a
20190429,18612.54,19400,18613,19383.25,6052257,755,Tabriz.Oil.Refine-a
20190430,19877.47,20057,18866,19434.75,2274556,700,Tabriz.Oil.Refine-a
20190501,19407.64,20406,18613,20154.85,3432970,703,Tabriz.Oil.Refine-a
20190504,20600.29,20600,19525,20363.57,2238932,886,Tabriz.Oil.Refine-a
20190505,20780.99,20781,19475,19888.31,1459505,556,Tabriz.Oil.Refine-a
20190506,19348.01,19741,18894,18898.96,1957719,431,Tabriz.Oil.Refine-a
20190507,17955.68,19426,17955,17984.59,6453907,678,Tabriz.Oil.Refine-a
20190508,17268.10,18667,17268,18074.04,1807289,268,Tabriz.Oil.Refine-a
20190511,18340.58,18341,17171,17587.95,2931114,394,Tabriz.Oil.Refine-a
20190512,16817.25,17881,16709,16907.60,5231734,498,Tabriz.Oil.Refine-a
20190513,17709.02,17752,17314,17695.47,1503088,266,Tabriz.Oil.Refine-a
20190514,18411.06,18580,17940,18379.43,916628,328,Tabriz.Oil.Refine-a
20190515,18080.37,18973,17756,18222.22,675835,238,Tabriz.Oil.Refine-a
20190518,18222.22,18956,18222,18361.36,397600,177,Tabriz.Oil.Refine-a
20190519,18324.32,19279,18324,19114.00,3524520,1041,Tabriz.Oil.Refine-a
20190520,20069.02,20069,19616,20004.87,7080058,1023,Tabriz.Oil.Refine-a
20190521,20961.70,21005,20334,20939.11,5354014,785,Tabriz.Oil.Refine-a
20190522,21276.12,21594,20438,20806.29,2067186,666,Tabriz.Oil.Refine-a
20190525,20735.82,20736,19788,20237.07,1398682,425,Tabriz.Oil.Refine-a
20190526,20329.23,20953,20329,20682.51,1025064,297,Tabriz.Oil.Refine-a
20190528,20871.35,21716,20736,21563.44,4323735,575,Tabriz.Oil.Refine-a
20190529,21449.60,22041,21107,21602.29,809796,273,Tabriz.Oil.Refine-a
20190601,20522.59,21865,20523,20666.25,6546593,885,Tabriz.Oil.Refine-a
20190602,21149.63,21662,20625,21020.43,1006454,349,Tabriz.Oil.Refine-a
20190603,21320.40,21320,20700,20832.49,1480388,563,Tabriz.Oil.Refine-a
20190608,20804.49,21684,20483,20792.74,904995,325,Tabriz.Oil.Refine-a
20190609,20792.74,21007,20447,20682.51,1408372,485,Tabriz.Oil.Refine-a
20190610,20780.99,20781,20103,20344.59,1061012,448,Tabriz.Oil.Refine-a
20190611,20329.23,20645,19799,19936.20,955459,360,Tabriz.Oil.Refine-a
20190612,20013.00,20933,19877,20406.03,1178995,353,Tabriz.Oil.Refine-a
20190615,19906.38,20907,19906,20650.89,1176338,258,Tabriz.Oil.Refine-a
20190616,20650.89,21683,20338,21608.62,5373623,696,Tabriz.Oil.Refine-a
20190617,21819.14,22688,20645,22419.08,2778310,622,Tabriz.Oil.Refine-a
20190618,22688.33,23039,21299,21530.01,2041684,551,Tabriz.Oil.Refine-a
20190619,20871.35,21686,20871,21083.67,566485,179,Tabriz.Oil.Refine-a
20190622,20961.70,21775,20962,21526.40,2111990,551,Tabriz.Oil.Refine-a
20190623,21865.22,22602,21685,22476.90,1676251,537,Tabriz.Oil.Refine-a
20190624,22768.74,23600,22682,23473.49,2279460,813,Tabriz.Oil.Refine-a
20190625,24386.04,24386,22498,23156.35,2404807,904,Tabriz.Oil.Refine-a
20190626,23489.75,24314,23130,24172.81,3128055,766,Tabriz.Oil.Refine-a
20190630,24575.78,25249,24395,24790.82,1243410,570,Tabriz.Oil.Refine-a
20190701,24801.66,24802,23856,24162.87,497086,342,Tabriz.Oil.Refine-a
20190702,24395.08,24616,23592,24264.07,1590395,382,Tabriz.Oil.Refine-a
20190703,24394.18,24395,23736,24119.51,773128,293,Tabriz.Oil.Refine-a
20190706,24593.85,24594,23294,23993.92,1327739,359,Tabriz.Oil.Refine-a
20190707,24657.10,25168,23698,24009.28,905538,376,Tabriz.Oil.Refine-a
20190708,24575.78,24847,23793,24242.38,523510,298,Tabriz.Oil.Refine-a
20190709,24304.73,24305,23494,23593.66,841882,1192,Tabriz.Oil.Refine-a
20190710,23690.33,23690,23184,23330.73,647972,1320,Tabriz.Oil.Refine-a
20190713,23402.11,24391,23402,23918.02,565222,694,Tabriz.Oil.Refine-a
20190714,24574.88,24575,24135,24349.00,463015,398,Tabriz.Oil.Refine-a
20190715,24395.08,24576,23132,23736.41,494168,380,Tabriz.Oil.Refine-a
20190716,23735.51,24574,22550,22816.63,1498955,534,Tabriz.Oil.Refine-a
20190717,23943.32,23943,21838,22560.03,952013,671,Tabriz.Oil.Refine-a
20190720,22940.41,23490,21549,22476.00,865130,635,Tabriz.Oil.Refine-a
20190723,22026.00,23127,22026,22970.00,362499,33,Tabriz.Oil.Refine-a
20190724,23930.00,24118,23500,24110.00,3570090,575,Tabriz.Oil.Refine-a
20190727,24120.00,24790,22906,24314.00,1402555,452,Tabriz.Oil.Refine-a
20190728,24400.00,24900,23128,24091.00,1012674,310,Tabriz.Oil.Refine-a
20190729,24071.00,24850,24000,24417.00,930770,230,Tabriz.Oil.Refine-a
20190730,24826.00,25294,24303,24947.00,912333,412,Tabriz.Oil.Refine-a
20190731,25300.00,26194,25101,26168.00,4373802,778,Tabriz.Oil.Refine-a
20190803,26666.00,26999,25900,26373.00,1524826,590,Tabriz.Oil.Refine-a
20190804,25980.00,26290,25300,25804.00,1236853,490,Tabriz.Oil.Refine-a
20190805,26200.00,26299,25801,26145.00,874169,308,Tabriz.Oil.Refine-a
20190806,25955.00,26229,25133,25658.00,569111,301,Tabriz.Oil.Refine-a
20190807,24555.00,25000,24552,24671.00,1246177,531,Tabriz.Oil.Refine-a
20190810,24620.00,24750,23800,24198.00,941251,428,Tabriz.Oil.Refine-a
20190811,24000.00,24800,24000,24284.00,298551,292,Tabriz.Oil.Refine-a
20190813,24499.00,24499,23694,23829.00,976782,482,Tabriz.Oil.Refine-a
20190814,24300.00,24898.00,24261.00,24560.00,541194,437,Tabriz.Oil.Refine-a
