<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190415,1444.00,1501,1444,1472.00,4670582,525,خزر-ت
20190416,1498.00,1498,1415,1462.00,4663899,637,خزر-ت
20190417,1465.00,1470,1401,1443.00,2587728,339,خزر-ت
20190420,1490.00,1515,1456,1513.00,6940721,602,خزر-ت
20190422,1535.00,1569,1445,1487.00,5412022,572,خزر-ت
20190423,1426.00,1480,1426,1456.00,2391036,257,خزر-ت
20190424,1467.00,1482,1426,1467.00,3165628,424,خزر-ت
20190427,1473.00,1510,1427,1448.00,6029837,799,خزر-ت
20190428,1430.00,1465,1376,1408.00,10609708,1083,خزر-ت
20190429,1399.00,1465,1380,1447.00,5224168,660,خزر-ت
20190430,1469.00,1498,1397,1430.00,10480870,1049,خزر-ت
20190501,1478.00,1501,1450,1486.00,9244014,870,خزر-ت
20190504,1560.00,1560,1560,1560.00,4542342,249,خزر-ت
20190505,1638.00,1638,1482,1618.00,15526155,1347,خزر-ت
20190506,1640.00,1697,1538,1608.00,11125436,1209,خزر-ت
20190507,1660.00,1660,1528,1538.00,6323372,619,خزر-ت
20190508,1520.00,1599,1475,1546.00,4667503,548,خزر-ت
20190511,1596.00,1623,1501,1599.00,9653642,877,خزر-ت
20190512,1570.00,1600,1520,1533.00,6258293,769,خزر-ت
20190513,1598.00,1609,1558,1604.00,4657405,436,خزر-ت
20190514,1618.00,1684,1618,1678.00,4911085,462,خزر-ت
20190515,1690.00,1761,1621,1728.00,13623108,1176,خزر-ت
20190518,1809.00,1814,1750,1800.00,6115254,599,خزر-ت
20190519,1870.00,1890,1822,1882.00,5866598,506,خزر-ت
20190520,1970.00,1970,1788,1859.00,10378205,1080,خزر-ت
20190521,1949.00,1951,1820,1946.00,2946424,418,خزر-ت
20190522,1980.00,2043,1977,2032.00,5422567,617,خزر-ت
20190525,2131.00,2133,1943,2111.00,5174191,579,خزر-ت
20190526,2194.00,2216,2151,2210.00,2726616,260,خزر-ت
20190528,2300.00,2320,2290,2319.00,2509138,192,خزر-ت
20190609,3187.00,3187,3028,3051.00,6273567,634,خزر-ت
20190610,2899.00,3195,2899,3026.00,24359868,2484,خزر-ت
20190611,2988.00,3059,2875,2905.00,14347835,1655,خزر-ت
20190612,2825.00,2950,2760,2810.00,14830525,1651,خزر-ت
20190615,2670.00,2843,2670,2691.00,11433881,1343,خزر-ت
20190616,2697.00,2737,2557,2626.00,6598200,987,خزر-ت
20190617,2495.00,2681,2495,2571.00,8036317,926,خزر-ت
20190618,2689.00,2699,2500,2661.00,3360462,614,خزر-ت
20190619,2594.00,2594,2528,2531.00,2153901,415,خزر-ت
20190622,2422.00,2536,2405,2412.00,2744831,345,خزر-ت
20190623,2312.00,2532,2312,2480.00,5444971,674,خزر-ت
20190624,2590.00,2604,2560,2603.00,3377339,416,خزر-ت
20190625,2700.00,2700,2520,2607.00,4292832,519,خزر-ت
20190626,2630.00,2650,2500,2590.00,5584285,768,خزر-ت
20190630,2649.00,2649,2480,2544.00,2768440,518,خزر-ت
20190701,2502.00,2559,2417,2464.00,3922394,584,خزر-ت
20190702,2518.00,2587,2517,2574.00,1096906,178,خزر-ت
20190703,2690.00,2702,2589,2683.00,4501826,605,خزر-ت
20190706,2800.00,2817,2700,2796.00,6653208,832,خزر-ت
20190707,2935.00,2935,2935,2935.00,1985786,208,خزر-ت
20190708,3081.00,3081,2950,3067.00,11064080,1025,خزر-ت
20190709,3000.00,3059,2914,2946.00,6839032,1061,خزر-ت
20190713,2914.00,2978,2769,2843.00,3480122,613,خزر-ت
20190714,2848.00,2985,2706,2843.00,3859387,622,خزر-ت
20190715,2884.00,2884,2701,2728.00,2787307,523,خزر-ت
20190716,2666.00,2670,2592,2600.00,689066,170,خزر-ت
20190717,2470.00,2604,2470,2527.00,2297642,440,خزر-ت
20190720,2597.00,2597,2401,2441.00,4276678,699,خزر-ت
20190721,2479.00,2479,2335,2418.00,2527956,513,خزر-ت
20190722,2529.00,2529,2400,2436.00,2214202,427,خزر-ت
20190723,2436.00,2458,2315,2337.00,2182151,380,خزر-ت
20190724,2350.00,2453,2322,2437.00,1724296,324,خزر-ت
20190727,2556.00,2556,2433,2505.00,2846095,468,خزر-ت
20190728,2525.00,2630,2461,2608.00,4393891,526,خزر-ت
20190729,2603.00,2737,2556,2671.00,2585904,430,خزر-ت
20190730,2701.00,2701,2578,2663.00,1779672,343,خزر-ت
20190731,2650.00,2650,2541,2578.00,1425122,397,خزر-ت
20190803,2550.00,2700,2500,2576.00,1391322,325,خزر-ت
20190804,2644.00,2704,2571,2686.00,3272068,505,خزر-ت
20190805,2735.00,2819,2665,2742.00,1922455,322,خزر-ت
20190806,2710.00,2879,2631,2858.00,11036015,838,خزر-ت
20190807,2990.00,3000,2900,2996.00,9254975,641,خزر-ت
20190810,3145.00,3145,3035,3137.00,28411802,1975,خزر-ت
20190811,3149.00,3220,2981,3123.00,13742729,2059,خزر-ت
20190813,3065.00,3279,3065,3243.00,11913843,1368,خزر-ت
20190814,3380.00,3405.00,3300.00,3403.00,8225887,997,خزر-ت
