<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160102,4681.90,4681.90,4641.80,4644.00,153568,46,Index Group 21
20160103,4643.50,4643.70,4632.70,4632.80,192357,59,Index Group 21
20160104,4633.30,4785.40,4633.40,4785.40,498231,109,Index Group 21
20160105,4785.60,4945.10,4785.60,4945.10,428153,77,Index Group 21
20160106,4978.60,5039.70,4978.60,5039.70,257350,89,Index Group 21
20160109,5189.80,5222.10,5189.80,5222.10,2133620,262,Index Group 21
20160110,5175.00,5175.00,5077.10,5080.30,526963,124,Index Group 21
20160111,5079.80,5318.20,5079.80,5318.20,1028564,185,Index Group 21
20160112,5461.30,5473.10,5398.40,5403.00,1128623,271,Index Group 21
20160113,5409.30,5535.10,5409.30,5515.80,1161337,177,Index Group 21
20160116,5602.80,5680.00,5602.80,5635.00,950147,151,Index Group 21
20160117,5648.50,5648.50,5476.80,5476.80,587884,108,Index Group 21
20160118,5389.30,5389.30,5260.40,5333.70,858340,138,Index Group 21
20160119,5334.50,5346.60,5333.00,5346.60,121293,51,Index Group 21
20160120,5347.60,5354.80,5347.50,5354.70,39100,31,Index Group 21
20160125,5680.70,5818.70,5680.70,5818.70,2029077,208,Index Group 21
20160126,6007.50,6007.50,6004.10,6004.90,934644,142,Index Group 21
20160127,6005.80,6005.80,5831.80,5831.80,727693,150,Index Group 21
20160130,5795.90,5795.90,5645.40,5645.70,655516,152,Index Group 21
20160131,5641.70,5789.70,5641.70,5789.70,410223,64,Index Group 21
20160201,5842.40,5957.50,5842.40,5921.50,378684,88,Index Group 21
20160202,5921.40,5965.00,5803.90,5965.00,419914,106,Index Group 21
20160203,5971.90,6012.00,5946.20,6000.40,617836,149,Index Group 21
20160206,6000.40,6260.10,6000.20,6258.00,1838948,207,Index Group 21
20160207,6474.40,6545.50,6474.40,6545.50,1001758,106,Index Group 21
20160208,6752.80,6762.90,6746.30,6746.30,1063970,118,Index Group 21
20160209,6760.00,6852.60,6705.60,6824.00,1652718,237,Index Group 21
20160210,6740.50,6740.50,6544.30,6565.80,826764,166,Index Group 21
20160213,6557.50,6557.50,6277.50,6279.10,465946,85,Index Group 21
20160214,6280.40,6280.40,6240.30,6240.30,307982,91,Index Group 21
20160215,6270.20,6536.00,6270.20,6536.00,764887,131,Index Group 21
20160216,6562.10,6640.30,6528.70,6528.70,574511,124,Index Group 21
20160217,6528.30,6528.30,6276.80,6316.60,644283,142,Index Group 21
20160220,6335.50,6398.50,6335.50,6398.50,421526,91,Index Group 21
20160224,6483.60,6525.80,6483.60,6525.80,393318,82,Index Group 21
20160227,6571.70,6654.80,6571.70,6654.70,364154,110,Index Group 21
20160228,6655.30,6655.30,6552.40,6570.40,376971,116,Index Group 21
20160229,6566.60,6566.60,6488.70,6488.70,129327,38,Index Group 21
20160301,6501.40,6501.50,6413.50,6413.50,213616,110,Index Group 21
20160302,6415.00,6415.00,6324.80,6324.80,218312,70,Index Group 21
20160305,6309.90,6313.90,6288.90,6288.90,137868,45,Index Group 21
20160306,6286.20,6286.20,6057.30,6069.70,588052,130,Index Group 21
20160307,6067.70,6067.70,5877.90,5877.90,411213,97,Index Group 21
20160308,5878.10,5878.10,5827.70,5827.70,133298,66,Index Group 21
20160309,5828.10,5841.50,5828.10,5841.50,48355,35,Index Group 21
20160312,5841.40,5852.00,5819.20,5819.20,199785,71,Index Group 21
20160314,5819.60,5883.70,5818.30,5883.70,186749,66,Index Group 21
20160315,5882.80,5882.90,5787.60,5787.60,241479,86,Index Group 21
20160316,5787.50,5800.60,5769.70,5800.60,125019,49,Index Group 21
20160326,5808.10,5845.40,5808.10,5845.40,65858,18,Index Group 21
20160327,5863.90,5929.70,5864.00,5929.70,119823,41,Index Group 21
20160328,5936.70,5996.10,5936.70,5996.00,91727,39,Index Group 21
20160329,6019.20,6059.90,6019.20,6059.90,84893,29,Index Group 21
20160330,6069.10,6114.80,6069.10,6114.80,71377,10,Index Group 21
20160402,6115.00,6163.00,6115.10,6163.00,54121,7,Index Group 21
20160403,6296.40,6296.40,6293.80,6293.70,1786951,205,Index Group 21
20160404,6332.90,6343.90,6279.00,6279.00,292289,119,Index Group 21
20160405,6279.00,6279.00,6141.30,6154.20,500524,172,Index Group 21
20160406,6154.60,6254.60,6154.60,6254.60,292213,81,Index Group 21
20160409,6391.60,6391.60,6367.50,6367.50,291520,82,Index Group 21
20160410,6359.20,6359.20,6256.40,6256.40,288815,64,Index Group 21
20160411,6253.20,6253.20,6180.70,6180.70,138439,46,Index Group 21
20160412,6179.90,6179.90,6162.70,6162.70,24810,7,Index Group 21
20160413,6159.80,6159.80,5556.30,5597.90,452351,97,Index Group 21
20160416,5622.60,5748.90,5598.50,5598.50,956687,204,Index Group 21
20160417,5506.40,5506.40,5445.50,5445.50,374822,99,Index Group 21
20160418,5448.90,5666.60,5448.90,5666.60,593308,104,Index Group 21
20160419,5669.60,5708.30,5668.80,5674.10,300438,65,Index Group 21
20160420,5686.40,5688.20,5650.20,5650.20,415833,76,Index Group 21
20160423,5650.20,5681.00,5601.00,5656.50,730595,155,Index Group 21
20160424,5815.10,5892.70,5815.10,5888.60,767350,117,Index Group 21
20160425,5920.50,5964.00,5920.50,5964.00,299993,46,Index Group 21
20160426,6048.60,6252.40,6048.70,6250.20,2130164,235,Index Group 21
20160427,6382.70,6458.20,6382.70,6457.80,2794248,400,Index Group 21
20160430,6552.80,6755.80,6552.80,6755.70,2491959,239,Index Group 21
20160501,7068.80,7089.10,7068.80,7089.10,2519357,220,Index Group 21
20160502,7299.30,7435.00,7299.30,7435.00,6494145,392,Index Group 21
20160503,7644.80,7803.00,7644.80,7803.00,2695450,363,Index Group 21
20160504,7900.80,8064.60,7900.80,7937.20,3012782,493,Index Group 21
20160507,7764.50,7885.80,7764.50,7885.80,386566,44,Index Group 21
20160508,7776.70,7935.00,7776.70,7926.10,3651626,462,Index Group 21
20160509,8031.70,8096.20,7915.00,7930.80,878939,153,Index Group 21
20160510,7731.20,8110.60,7731.20,8110.60,7547152,941,Index Group 21
20160511,8448.40,8485.20,8447.20,8485.20,1819682,287,Index Group 21
20160514,8655.50,8655.60,8478.30,8482.70,4076005,765,Index Group 21
20160515,8524.40,8651.20,8524.40,8651.20,2994162,606,Index Group 21
20160516,8714.60,8751.70,8402.40,8402.40,2182894,461,Index Group 21
20160517,8179.60,8179.60,8032.90,8063.30,2345642,546,Index Group 21
20160518,8231.50,8414.50,8231.50,8412.90,1806936,304,Index Group 21
20160521,8454.50,8674.70,8454.50,8529.40,2465095,514,Index Group 21
20160523,8688.10,8751.90,8664.70,8664.70,1481892,338,Index Group 21
20160524,8645.50,8645.50,8259.60,8259.60,1712310,321,Index Group 21
20160525,8185.60,8374.00,8185.60,8374.00,1450683,197,Index Group 21
20160528,8591.70,8592.90,8591.70,8592.80,1351079,184,Index Group 21
20160529,8621.40,8754.90,8621.40,8689.40,687485,236,Index Group 21
20160530,8701.50,8764.50,8701.50,8757.20,576567,217,Index Group 21
20160531,8956.30,8969.50,8956.30,8969.50,797446,189,Index Group 21
20160601,9219.20,9219.20,9219.20,9219.20,259733,71,Index Group 21
20160605,9463.90,9463.90,9053.90,9053.90,5787731,879,Index Group 21
20160606,8840.90,8902.60,8766.00,8902.60,773880,315,Index Group 21
20160607,8919.10,8919.10,8703.40,8854.20,2823043,323,Index Group 21
20160608,8969.60,8969.60,8620.40,8620.40,1305641,344,Index Group 21
20160611,8456.30,8456.30,8197.00,8197.00,411571,125,Index Group 21
20160612,8064.80,8064.80,7896.60,7896.60,669793,204,Index Group 21
20160613,7916.80,7990.00,7916.80,7980.00,322205,134,Index Group 21
20160614,7870.90,7870.90,7668.20,7668.20,1049354,150,Index Group 21
20160615,7471.50,7471.50,7387.50,7387.50,3097179,259,Index Group 21
20160618,7366.10,7366.10,7295.50,7295.50,189482,62,Index Group 21
20160619,7295.50,7295.50,7268.80,7268.80,95822,35,Index Group 21
20160620,7269.40,7408.70,7269.40,7408.70,427426,64,Index Group 21
20160621,7574.80,7575.50,7574.90,7575.50,545151,44,Index Group 21
20160622,7628.30,7801.60,7628.30,7801.60,3823281,450,Index Group 21
20160625,7786.70,7786.70,7669.20,7669.20,654367,176,Index Group 21
20160626,7726.70,7838.30,7726.70,7838.30,2351428,391,Index Group 21
20160628,7850.60,7895.80,7514.50,7514.50,2158876,527,Index Group 21
20160629,7500.50,7692.50,7500.50,7576.90,3162739,621,Index Group 21
20160702,7611.90,7760.50,7611.90,7694.20,1186951,267,Index Group 21
20160703,7694.20,7694.20,7400.10,7423.50,1155929,326,Index Group 21
20160704,7424.10,7424.10,7191.00,7191.00,1408082,399,Index Group 21
20160705,7191.30,7328.40,7175.80,7275.10,1816275,229,Index Group 21
20160709,7436.70,7451.00,7436.70,7450.10,595561,139,Index Group 21
20160710,7493.50,7493.50,7360.50,7360.50,1002300,323,Index Group 21
20160711,7341.80,7341.80,7184.20,7184.20,771091,210,Index Group 21
20160712,7192.70,7192.70,7028.30,7056.20,585632,163,Index Group 21
20160713,7056.10,7321.60,7056.10,7282.30,732247,215,Index Group 21
20160716,7350.90,7384.60,7216.30,7216.20,586998,139,Index Group 21
20160717,7215.40,7215.50,7093.50,7109.00,566859,162,Index Group 21
20160718,7108.70,7309.00,7108.70,7301.40,1283448,454,Index Group 21
20160719,7420.80,7420.80,7373.70,7392.90,4108803,603,Index Group 21
20160720,7747.90,7754.20,7747.90,7748.60,1417640,288,Index Group 21
20160723,7931.40,7935.60,7894.70,7896.70,2625749,699,Index Group 21
20160724,7847.80,7913.50,7746.70,7746.60,1237847,391,Index Group 21
20160725,7645.10,7794.50,7645.10,7763.50,1354921,420,Index Group 21
20160726,7752.40,8096.60,7752.40,8096.60,3370215,686,Index Group 21
20160727,8210.70,8210.70,8134.80,8135.20,3755735,712,Index Group 21
20160731,7864.00,7864.00,7808.30,7808.30,2243844,551,Index Group 21
20160801,7807.60,7807.60,7525.20,7525.20,1110551,306,Index Group 21
20160802,7525.30,7812.40,7525.30,7812.40,884334,239,Index Group 21
20160803,7823.40,7884.70,7725.00,7731.80,626488,226,Index Group 21
20160806,7834.70,7834.70,7834.70,7834.70,950361,339,Index Group 21
20160807,7834.50,7834.50,7737.30,7741.40,1078217,266,Index Group 21
20160808,7748.40,7829.70,7748.40,7773.70,712845,240,Index Group 21
20160809,7770.80,7770.80,7563.70,7563.70,814657,212,Index Group 21
20160810,7563.70,7621.20,7490.20,7490.20,605341,194,Index Group 21
20160813,7499.40,7663.90,7486.90,7663.90,1674741,323,Index Group 21
20160814,7657.20,7913.30,7657.30,7913.30,2618086,763,Index Group 21
20160815,8171.40,8214.10,8104.80,8104.80,2690687,648,Index Group 21
20160816,8050.30,8170.30,7977.70,8170.30,2583064,523,Index Group 21
20160817,8190.40,8443.60,8190.40,8442.50,2577656,542,Index Group 21
20160820,8544.50,8570.70,8388.80,8481.20,2488992,464,Index Group 21
20160821,8486.60,8488.30,8320.10,8320.10,1192344,318,Index Group 21
20160822,8322.80,8322.80,8269.00,8309.50,478048,187,Index Group 21
20160823,8314.10,8316.80,8280.10,8280.10,222255,95,Index Group 21
20160824,8270.50,8270.50,8244.70,8244.70,236175,113,Index Group 21
20160827,8243.40,8378.80,8235.10,8359.10,285212,81,Index Group 21
20160828,8353.90,8353.90,8065.40,8065.40,645616,172,Index Group 21
20160829,8065.70,8065.70,7995.70,8029.40,258711,121,Index Group 21
20160830,8050.80,8289.40,8030.40,8289.30,1611238,315,Index Group 21
20160831,8290.40,8329.10,8193.80,8193.80,451851,85,Index Group 21
20160903,8181.40,8181.50,7931.80,7931.80,314133,109,Index Group 21
20160904,7932.00,7932.30,7842.00,7870.50,2542429,308,Index Group 21
20160905,7870.30,7870.30,7669.70,7669.70,626344,96,Index Group 21
20160906,7669.40,7673.50,7643.60,7672.80,616913,182,Index Group 21
20160907,7672.90,7729.20,7672.90,7727.40,1035953,92,Index Group 21
20160910,7727.10,7727.10,7698.70,7711.80,1878275,247,Index Group 21
20160911,7715.30,7988.50,7715.40,7987.80,369235,134,Index Group 21
20160913,7987.60,8212.90,7987.60,8212.90,917514,218,Index Group 21
20160914,8214.30,8425.60,8214.30,8400.70,981248,215,Index Group 21
20160917,8399.10,8400.20,8246.50,8246.50,363206,118,Index Group 21
20160918,8245.20,8273.50,8160.70,8222.00,2259431,331,Index Group 21
20160919,8222.30,8222.40,8138.80,8138.80,207957,102,Index Group 21
20160921,8139.20,8139.20,8038.40,8096.20,489525,119,Index Group 21
20160924,8094.20,8290.80,8089.60,8290.80,1056942,188,Index Group 21
20160925,8329.20,8340.10,8319.10,8333.70,626164,159,Index Group 21
20160926,8546.40,8714.70,8546.40,8714.70,4769520,861,Index Group 21
20160927,8973.90,8998.80,8973.90,8989.10,2551989,557,Index Group 21
20160928,9131.30,9167.30,8890.00,8891.80,2337093,511,Index Group 21
20161001,8893.30,8944.60,8872.40,8944.60,1079590,408,Index Group 21
20161002,9180.60,9202.40,9180.00,9180.00,2868308,572,Index Group 21
20161003,9203.40,9553.40,9203.40,9539.50,3606631,684,Index Group 21
20161004,9617.20,9744.30,9617.20,9622.70,1520966,398,Index Group 21
20161005,9600.20,9600.20,9229.20,9239.50,1062861,368,Index Group 21
20161008,9269.70,9367.20,9269.70,9349.60,965129,312,Index Group 21
20161009,9348.80,9348.80,9301.80,9301.80,671624,244,Index Group 21
20161010,9309.50,9311.40,9283.50,9283.50,534768,216,Index Group 21
20161015,9284.50,9284.50,8938.10,8938.10,1286857,308,Index Group 21
20161016,8937.20,9169.70,8937.20,9112.00,720949,243,Index Group 21
20161017,9073.60,9094.40,9039.90,9094.40,687965,249,Index Group 21
20161018,9071.90,9082.00,9009.00,9082.00,921855,234,Index Group 21
20161019,9085.30,9112.00,9069.10,9069.10,842670,269,Index Group 21
20161022,9066.30,9106.50,9066.30,9068.40,1668731,271,Index Group 21
20161023,9069.50,9079.80,9047.00,9047.00,672570,239,Index Group 21
20161024,9108.50,9199.70,9108.50,9199.70,2783071,563,Index Group 21
20161025,9385.70,9385.70,9382.00,9382.50,3646544,415,Index Group 21
20161026,9525.80,9540.50,9505.10,9540.40,4981770,1192,Index Group 21
20161029,9663.60,9687.50,9660.90,9687.50,4863087,1439,Index Group 21
20161030,9755.50,9874.60,9755.50,9860.70,3719088,1242,Index Group 21
20161031,9708.70,9708.70,9668.00,9668.00,2671179,990,Index Group 21
20161101,9606.00,9700.80,9606.00,9669.60,2056674,603,Index Group 21
20161102,9661.40,9795.80,9607.20,9795.80,2697230,787,Index Group 21
20161105,9891.40,9891.40,9809.40,9809.40,1179009,511,Index Group 21
20161106,9810.00,9810.00,9638.50,9638.50,745333,292,Index Group 21
20161107,9631.80,9683.00,9631.80,9633.80,318190,186,Index Group 21
20161108,9639.00,9645.60,9599.50,9599.50,541747,223,Index Group 21
20161109,9486.10,9486.10,9392.50,9434.60,960344,308,Index Group 21
20161112,9589.10,9589.10,9472.30,9472.30,764846,253,Index Group 21
20161113,9470.00,9470.00,9329.20,9329.20,774174,287,Index Group 21
20161114,9332.80,9641.80,9298.20,9641.80,2142312,475,Index Group 21
20161115,9901.60,9912.30,9901.60,9912.30,1631230,289,Index Group 21
20161116,10203.40,10204.50,10183.20,10184.10,1069664,215,Index Group 21
20161119,10300.90,10383.50,10287.80,10287.90,207897,109,Index Group 21
20161121,10275.40,10275.40,9979.50,9987.60,237557,77,Index Group 21
20161122,9989.00,9989.00,9752.40,9759.50,147711,85,Index Group 21
20161123,9760.40,9791.00,9760.40,9791.00,115727,50,Index Group 21
20161126,9796.80,9797.40,9750.80,9750.80,87603,44,Index Group 21
20161127,9753.50,9812.40,9747.50,9747.50,226469,85,Index Group 21
20161129,9747.70,9792.50,9747.70,9783.60,150026,53,Index Group 21
20161203,9787.00,9787.10,9539.50,9539.50,280027,61,Index Group 21
20161204,9538.20,9538.30,9509.40,9517.30,181992,44,Index Group 21
20161205,9523.90,9750.40,9523.90,9750.40,765787,160,Index Group 21
20161206,9817.80,10032.90,9817.80,10032.90,1406420,193,Index Group 21
20161207,10037.70,10224.00,10037.70,10176.90,249992,100,Index Group 21
20161210,10149.10,10149.10,9879.90,9879.90,277214,85,Index Group 21
20161211,9878.00,9878.00,9609.40,9610.20,237279,58,Index Group 21
20161212,9610.90,9610.90,9583.50,9583.50,67385,11,Index Group 21
20161213,9583.60,9583.60,9553.40,9553.40,55122,22,Index Group 21
20161214,9556.60,9556.60,9444.10,9444.10,92207,25,Index Group 21
20161218,9522.00,9654.20,9522.00,9654.20,158330,65,Index Group 21
20161219,9654.70,9656.30,9615.50,9615.50,43485,36,Index Group 21
20161220,9610.10,9610.10,9532.40,9532.40,51413,27,Index Group 21
20161221,9532.40,9533.40,9355.80,9355.80,158391,61,Index Group 21
20161224,9355.80,9355.80,9326.10,9326.10,68813,21,Index Group 21
20161225,9320.90,9320.90,9317.70,9318.20,30025,19,Index Group 21
20161226,9324.10,9325.30,9277.30,9277.30,78635,56,Index Group 21
20161227,9277.20,9277.20,9192.20,9192.20,58880,34,Index Group 21
20161228,9172.20,9174.60,9102.50,9102.50,85049,37,Index Group 21
20161231,9099.70,9099.70,9044.00,9044.00,53353,27,Index Group 21
20170101,9043.30,9043.30,8951.80,8951.80,123709,31,Index Group 21
20170102,8953.90,9001.90,8953.90,9001.90,87021,35,Index Group 21
20170103,9000.90,9000.90,8958.40,8958.40,37071,22,Index Group 21
20170104,8958.70,8958.70,8233.40,8233.40,165323,64,Index Group 21
20170107,8212.90,8212.90,8129.30,8129.30,101118,41,Index Group 21
20170108,8114.10,8114.10,8077.00,8077.00,37246,43,Index Group 21
20170109,8076.30,8076.30,7745.00,7745.00,221978,79,Index Group 21
20170111,7750.50,7750.50,7741.90,7741.80,15652,24,Index Group 21
20170114,7743.30,7748.40,7691.90,7691.90,100162,32,Index Group 21
20170115,7684.10,7796.80,7674.50,7796.80,269376,59,Index Group 21
20170116,7813.00,7893.70,7813.00,7893.70,64632,4,Index Group 21
20170128,7758.10,7758.10,7758.10,7758.10,419896,74,Index Group 21
20170129,7726.10,7782.30,7726.10,7782.30,774950,201,Index Group 21
20170130,7819.40,7923.70,7819.40,7923.70,182884,40,Index Group 21
20170131,8113.00,8113.00,8111.40,8111.40,2444959,237,Index Group 21
20170201,7973.80,8109.00,7973.80,8100.00,1888928,480,Index Group 21
20170204,8036.00,8036.00,7948.30,7948.30,774514,204,Index Group 21
20170205,7932.20,7932.20,7775.60,7775.60,778913,257,Index Group 21
20170206,7773.10,7894.50,7773.10,7880.30,702895,169,Index Group 21
20170207,7880.30,8064.50,7880.30,7965.20,1179034,334,Index Group 21
20170208,8067.40,8137.00,8067.40,8097.40,2000120,396,Index Group 21
20170211,8145.70,8384.60,8145.70,8384.60,1243570,344,Index Group 21
20170212,8437.80,8557.90,8410.70,8410.70,2622904,491,Index Group 21
20170213,8409.30,8412.90,8149.80,8149.80,854778,269,Index Group 21
20170214,8150.00,8224.60,8150.00,8194.60,982380,159,Index Group 21
20170215,8181.70,8184.70,8129.20,8129.20,458619,167,Index Group 21
20170218,8129.40,8129.40,8104.30,8104.30,58450,37,Index Group 21
20170219,8104.20,8104.20,7988.20,7988.50,184279,49,Index Group 21
20170220,7988.00,8165.10,7983.00,8165.10,945723,196,Index Group 21
20170221,8170.40,8378.90,8170.40,8378.90,935517,88,Index Group 21
20170225,8714.50,8783.80,8714.50,8783.80,2602168,588,Index Group 21
20170226,8791.40,8791.40,8608.60,8608.60,2190832,397,Index Group 21
20170227,8608.40,8608.40,8536.40,8536.40,607453,150,Index Group 21
20170228,8535.10,8535.10,8392.70,8392.70,647179,198,Index Group 21
20170301,8369.30,8438.80,8221.50,8438.00,2810512,544,Index Group 21
20170304,8625.50,8665.70,8625.00,8625.00,1236319,308,Index Group 21
20170305,8624.70,8624.70,8287.80,8287.80,656794,157,Index Group 21
20170306,8253.00,8253.00,8087.60,8152.90,1412883,277,Index Group 21
20170307,8030.20,8093.40,8019.20,8072.90,1200596,275,Index Group 21
20170308,8073.70,8073.70,7966.30,8039.00,638288,157,Index Group 21
20170311,7864.50,7869.50,7693.30,7693.30,1495993,245,Index Group 21
20170312,7692.50,7692.50,7406.50,7422.80,867730,245,Index Group 21
20170313,7449.30,7657.50,7449.30,7652.50,598769,160,Index Group 21
20170314,7657.40,7712.30,7657.40,7712.30,388424,116,Index Group 21
20170315,7711.50,7860.30,7710.60,7860.30,813396,228,Index Group 21
20170318,7862.40,8003.90,7862.40,8003.90,631932,162,Index Group 21
20170325,8005.80,8205.70,8005.80,8205.50,276134,95,Index Group 21
20170326,8269.20,8401.00,8269.20,8308.60,701658,302,Index Group 21
20170327,8300.40,8300.40,8113.80,8129.60,724799,253,Index Group 21
20170328,8123.60,8198.50,8123.60,8198.30,292445,146,Index Group 21
20170329,8198.00,8292.30,8198.00,8292.30,557220,183,Index Group 21
20170403,8415.30,8503.80,8415.30,8498.90,1219608,278,Index Group 21
20170404,8502.50,8670.40,8502.50,8670.40,1242140,370,Index Group 21
20170405,8638.30,8644.70,8570.20,8570.20,986812,229,Index Group 21
20170408,8582.30,8630.90,8409.10,8629.00,1159841,292,Index Group 21
20170409,8627.00,8937.90,8544.60,8937.90,4167937,579,Index Group 21
20170410,9177.10,9368.00,9177.10,9367.90,1423120,161,Index Group 21
20170412,9804.30,9804.30,9776.60,9799.30,5624978,757,Index Group 21
20170415,10287.00,10286.90,10235.30,10235.30,5425162,784,Index Group 21
20170416,10474.30,10474.30,10243.30,10366.50,4487416,668,Index Group 21
20170417,10743.00,10806.90,10743.00,10757.10,5164761,823,Index Group 21
20170418,11002.90,11006.50,10764.10,10764.10,2850453,779,Index Group 21
20170419,10491.00,10491.00,10255.90,10267.20,4051135,770,Index Group 21
20170422,10258.40,10724.20,10258.40,10715.20,3516972,630,Index Group 21
20170423,10870.70,10877.60,10720.30,10761.70,1998043,548,Index Group 21
20170424,10792.70,11196.30,10792.60,11196.40,3742005,680,Index Group 21
20170426,11752.90,11752.90,11720.90,11731.60,4724232,788,Index Group 21
20170429,12042.60,12056.50,11849.50,11849.50,1026377,357,Index Group 21
20170430,11947.70,11967.90,11847.10,11864.40,989487,275,Index Group 21
20170501,12212.70,12439.90,12212.70,12439.90,3496202,444,Index Group 21
20170502,13059.90,13059.80,13046.00,13047.10,2948716,347,Index Group 21
20170503,13160.40,13281.60,13087.90,13281.60,1468558,296,Index Group 21
20170506,13713.60,13735.60,13551.50,13735.60,5757711,1527,Index Group 21
20170507,13877.90,14028.00,13596.20,13726.90,6568311,1160,Index Group 21
20170508,13448.20,13590.90,13448.20,13590.50,23525873,1655,Index Group 21
20170509,13470.40,13470.40,13242.80,13242.80,8895500,943,Index Group 21
20170510,12773.80,12783.00,12653.30,12653.40,2769834,455,Index Group 21
20170513,12046.00,12071.70,12045.90,12058.10,6717346,1117,Index Group 21
20170514,12101.00,12100.90,11623.60,11623.60,2343627,631,Index Group 21
20170515,11493.30,11493.30,11269.20,11296.80,1229883,367,Index Group 21
20170516,11205.60,11551.70,11205.60,11551.80,7278286,1194,Index Group 21
20170517,11898.20,11909.30,11703.20,11703.20,2495290,454,Index Group 21
20170520,12036.50,12062.90,11952.40,11979.50,11294791,675,Index Group 21
20170521,12576.30,12576.30,12514.40,12515.80,7141268,930,Index Group 21
20170522,12785.80,12837.70,12746.10,12746.20,6435411,888,Index Group 21
20170523,12796.10,12796.00,12640.70,12647.10,7164728,1117,Index Group 21
20170524,12560.40,12560.40,12364.10,12509.30,6924704,953,Index Group 21
20170527,12299.40,12523.60,12299.30,12523.60,7074356,1273,Index Group 21
20170528,13132.10,13133.90,13119.20,13125.30,3777876,693,Index Group 21
20170529,13471.50,13625.60,13453.90,13454.00,9155707,1320,Index Group 21
20170530,13001.10,13001.00,12803.80,12812.50,5111363,865,Index Group 21
20170531,12750.40,12750.30,12527.70,12598.40,2809727,468,Index Group 21
20170612,12830.10,12830.00,12802.30,12802.30,1229800,157,Index Group 21
20170613,12983.60,12983.50,12883.40,12941.10,3219229,559,Index Group 21
20170614,12940.00,13016.70,12810.30,13016.70,1711658,407,Index Group 21
20170617,13360.10,13368.70,13180.00,13180.10,1314889,294,Index Group 21
20170618,13511.00,13511.00,12891.50,12892.40,2140496,566,Index Group 21
20170619,12825.90,13391.90,12822.50,13391.90,3135937,464,Index Group 21
20170620,13502.40,13992.10,13502.40,13920.30,2325950,581,Index Group 21
20170621,13946.10,13946.10,13450.50,13450.60,1069753,320,Index Group 21
20170624,13439.70,13595.60,13287.90,13595.60,1476715,444,Index Group 21
20170625,13663.90,13859.20,13663.80,13807.60,845205,260,Index Group 21
20170628,13803.30,13803.30,13294.40,13294.50,1009742,312,Index Group 21
20170701,13292.80,13292.80,13023.20,13023.20,831402,251,Index Group 21
20170703,13388.20,13388.20,13388.20,13388.20,229486,26,Index Group 21
20170704,13513.20,13772.30,13513.20,13772.40,419972,62,Index Group 21
20170705,14174.30,14174.90,14173.30,14173.30,3203774,528,Index Group 21
20170708,14151.30,14247.30,14061.00,14194.40,1181200,352,Index Group 21
20170709,14220.00,14353.10,14004.30,14333.40,1154232,320,Index Group 21
20170710,14624.70,14633.30,14466.60,14466.60,1373712,278,Index Group 21
20170711,14611.80,14611.80,14325.70,14325.80,1933545,512,Index Group 21
20170712,14309.00,14308.90,13685.60,13688.20,3812526,776,Index Group 21
20170715,13515.10,13526.50,13274.80,13274.80,1488474,602,Index Group 21
20170716,13081.10,13804.30,13081.00,13771.70,4452813,864,Index Group 21
20170717,13757.60,13870.50,13539.20,13580.10,1865584,532,Index Group 21
20170718,13589.90,13589.80,13328.80,13516.20,1341681,412,Index Group 21
20170719,13599.00,13650.90,13441.80,13441.90,1142582,429,Index Group 21
20170722,13440.30,13440.20,13216.40,13216.40,1290553,381,Index Group 21
20170723,13330.70,13339.40,13243.60,13276.20,1818270,628,Index Group 21
20170724,13120.30,13287.00,13120.30,13245.00,1524436,402,Index Group 21
20170725,13238.60,13251.30,13023.90,13062.00,1311491,390,Index Group 21
20170726,13062.30,13240.10,13062.20,13240.10,702840,230,Index Group 21
20170729,13238.60,13238.50,12931.90,12936.10,478803,154,Index Group 21
20170730,12934.90,12934.80,12644.30,12644.30,934350,325,Index Group 21
20170731,12643.00,12666.70,12509.20,12664.00,605076,245,Index Group 21
20170801,12662.60,12852.20,12662.60,12758.90,495531,157,Index Group 21
20170802,12750.70,12805.70,12737.50,12774.90,492426,134,Index Group 21
20170806,12789.80,12863.00,12763.60,12823.80,617836,275,Index Group 21
20170807,12775.30,12775.30,12571.30,12571.50,217554,131,Index Group 21
20170808,12577.10,12623.30,12340.00,12340.00,1156137,285,Index Group 21
20170809,12634.20,12634.20,12599.80,12632.00,668419,246,Index Group 21
20170812,12631.20,12635.00,12473.00,12473.10,448875,120,Index Group 21
20170813,12434.90,12434.80,12245.30,12245.40,170958,94,Index Group 21
20170814,12244.20,12244.20,11977.50,11977.60,530758,206,Index Group 21
20170815,11977.30,12126.40,11977.10,12123.70,496554,220,Index Group 21
20170816,11851.80,12069.90,11851.70,12062.00,1666457,447,Index Group 21
20170819,12287.30,12381.90,12287.30,12323.70,871565,195,Index Group 21
20170820,12328.20,12561.40,12328.20,12437.20,314075,122,Index Group 21
20170821,12759.40,13037.40,12759.40,13032.80,1692020,306,Index Group 21
20170822,13152.90,13152.90,12617.80,12667.30,2593841,490,Index Group 21
20170823,12347.90,12526.80,12347.90,12506.40,3034800,455,Index Group 21
20170826,12486.10,12486.10,12268.50,12268.60,372799,134,Index Group 21
20170827,12241.20,12241.10,11941.40,11946.30,1235618,287,Index Group 21
20170828,11945.90,11995.70,11919.90,11995.70,387733,112,Index Group 21
20170829,11997.30,12117.70,11997.10,12092.40,489211,163,Index Group 21
