<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040128,251.05,251,251,251.05,5593,4,وتوشه-ت
20040201,248.46,248,248,248.46,85301,22,وتوشه-ت
20040203,250.77,251,248,248.46,42015,11,وتوشه-ت
20040204,248.25,248,248,248.32,25010,5,وتوشه-ت
20040208,247.27,248,247,248.25,290,2,وتوشه-ت
20040209,246.85,247,247,247.41,26790,8,وتوشه-ت
20040214,235.09,246,235,246.08,10010,8,وتوشه-ت
20040218,244.61,246,245,245.73,9107,3,وتوشه-ت
20040221,237.96,247,238,245.73,67510,34,وتوشه-ت
20040222,245.73,246,246,245.66,18573,11,وتوشه-ت
20040223,245.52,246,246,245.59,10739,3,وتوشه-ت
20040224,241.88,244,242,243.98,19235,13,وتوشه-ت
20040225,241.53,244,242,243.91,910,2,وتوشه-ت
20040228,241.53,245,242,243.84,2010,5,وتوشه-ت
20040306,243.42,244,243,243.70,8542,7,وتوشه-ت
20040307,243.49,245,243,243.84,16810,11,وتوشه-ت
20040308,237.96,245,238,242.86,10330,8,وتوشه-ت
20040309,242.86,243,243,242.86,2707,2,وتوشه-ت
20040403,275.40,275,275,275.40,739,2,وتوشه-ت
20040410,289.12,289,277,277.43,9669,6,وتوشه-ت
20040412,291.29,291,279,279.39,8984,5,وتوشه-ت
20040414,293.32,293,282,282.33,13636,8,وتوشه-ت
20040417,296.40,296,282,282.47,749,2,وتوشه-ت
20040418,296.54,297,289,289.05,29841,14,وتوشه-ت
20040421,303.47,303,294,293.60,20240,18,وتوشه-ت
20040426,308.23,308,299,298.64,21929,7,وتوشه-ت
20040427,313.55,314,301,301.37,11781,7,وتوشه-ت
20040428,316.41,316,307,307.25,24932,6,وتوشه-ت
20040501,322.57,323,311,311.45,17559,13,وتوشه-ت
20040502,326.98,327,312,311.80,1510,4,وتوشه-ت
20040503,327.33,327,314,314.25,10010,4,وتوشه-ت
20040504,329.92,330,317,316.76,10294,7,وتوشه-ت
20040505,332.58,333,317,316.83,489,2,وتوشه-ت
20040508,332.65,333,317,316.97,749,2,وتوشه-ت
20040509,332.79,333,317,317.18,1010,2,وتوشه-ت
20040510,333.00,333,320,320.19,12211,6,وتوشه-ت
20040511,336.15,336,332,331.81,46212,38,وتوشه-ت
20040515,348.40,348,332,332.44,2463,4,وتوشه-ت
20040516,349.03,349,349,349.03,66282,45,وتوشه-ت
20040517,366.46,366,349,365.76,105465,81,وتوشه-ت
20040518,384.02,384,381,381.01,53705,35,وتوشه-ت
20040519,380.94,381,381,380.87,26127,27,وتوشه-ت
20040522,365.34,377,364,376.67,17057,18,وتوشه-ت
20040523,376.67,377,377,376.67,2638,2,وتوشه-ت
20040524,380.94,381,377,376.74,3802,6,وتوشه-ت
20040525,375.76,381,376,379.82,86839,41,وتوشه-ت
20040529,360.86,375,361,374.64,17352,15,وتوشه-ت
20040530,363.45,364,356,362.40,44226,32,وتوشه-ت
20040531,356.94,359,351,358.97,21585,14,وتوشه-ت
20040601,350.78,356,351,356.31,20052,16,وتوشه-ت
20040602,355.47,355,350,353.86,27452,20,وتوشه-ت
20040605,350.71,351,343,346.93,56504,24,وتوشه-ت
20040606,349.87,357,350,350.01,47389,25,وتوشه-ت
20040607,367.51,368,351,351.27,4678,5,وتوشه-ت
20040608,368.77,369,353,353.09,6623,4,وتوشه-ت
20040612,371.64,376,371,371.15,188621,109,وتوشه-ت
20040613,381.15,381,372,379.75,71514,29,وتوشه-ت
20040614,381.43,385,377,378.91,57707,58,وتوشه-ت
20040615,384.93,390,382,382.20,30179,30,وتوشه-ت
20040616,389.69,401,385,385.28,12979,21,وتوشه-ت
20040619,404.53,405,405,404.53,71392,63,وتوشه-ت
20040620,424.76,425,409,408.87,13790,10,وتوشه-ت
20040621,429.30,429,412,411.60,8589,9,وتوشه-ت
20040622,432.17,432,416,416.01,13605,10,وتوشه-ت
20040623,436.79,437,425,424.90,27231,38,وتوشه-ت
20040626,446.10,446,446,446.10,63492,32,وتوشه-ت
20040627,468.36,468,468,468.36,63425,33,وتوشه-ت
20040628,491.73,492,492,491.66,64364,50,وتوشه-ت
20040629,516.23,516,513,515.60,108765,44,وتوشه-ت
20040630,511.40,512,490,500.06,72689,41,وتوشه-ت
20040703,475.92,485,475,484.88,39039,26,وتوشه-ت
20040704,460.66,479,461,478.86,26019,24,وتوشه-ت
20040705,468.22,469,455,460.52,135641,97,وتوشه-ت
20040706,458.42,462,452,459.75,45594,35,وتوشه-ت
20040707,482.71,483,462,467.31,25270,20,وتوشه-ت
20040710,490.61,491,491,490.61,91233,71,وتوشه-ت
20040711,490.61,515,490,494.88,29342,30,وتوشه-ت
20040712,519.59,520,520,519.59,64272,45,وتوشه-ت
20040726,349.94,350,280,314.94,2010,3,وتوشه-ت
20040727,299.20,312,299,312.29,21193,16,وتوشه-ت
20040728,296.68,307,297,306.97,43063,17,وتوشه-ت
20040731,296.40,302,292,302.49,39164,24,وتوشه-ت
20040801,291.64,301,292,301.30,13344,7,وتوشه-ت
20040802,286.25,300,286,299.62,13748,15,وتوشه-ت
20040803,284.64,299,285,298.99,5241,6,وتوشه-ت
20040804,284.64,298,284,298.36,4872,8,وتوشه-ت
20040807,283.45,298,283,298.15,1603,3,وتوشه-ت
20040808,283.24,297,283,296.54,13317,15,وتوشه-ت
20040809,281.77,293,282,293.39,26645,16,وتوشه-ت
20040810,278.76,290,279,290.24,26740,20,وتوشه-ت
20040811,275.75,290,276,289.75,3970,4,وتوشه-ت
20040814,275.26,290,275,289.68,514,2,وتوشه-ت
20040815,275.26,290,275,289.68,185,2,وتوشه-ت
20040817,275.26,289,275,289.33,2655,2,وتوشه-ت
20040905,274.91,275,275,274.91,4250,6,وتوشه-ت
20040906,261.19,261,261,261.19,7314,5,وتوشه-ت
20040907,248.18,248,248,248.18,1120,1,وتوشه-ت
20040908,235.79,236,236,235.79,79884,62,وتوشه-ت
20040911,225.36,248,224,235.79,100940,39,وتوشه-ت
20040912,247.55,248,240,240.20,48268,30,وتوشه-ت
20040914,252.17,252,252,252.17,127000,39,وتوشه-ت
20040915,264.76,265,259,259.16,70710,28,وتوشه-ت
20040918,259.16,259,248,257.07,513790,43,وتوشه-ت
20040919,254.76,256,252,256.44,24115,23,وتوشه-ت
20040920,252.31,256,252,256.16,6890,4,وتوشه-ت
20040921,249.16,256,249,255.81,5577,4,وتوشه-ت
20040922,248.32,256,248,255.53,4670,3,وتوشه-ت
20040925,248.11,254,244,254.06,16870,17,وتوشه-ت
20040926,248.39,252,241,252.24,24292,18,وتوشه-ت
20040927,244.96,250,240,249.72,31210,24,وتوشه-ت
20040928,244.61,249,245,248.67,26038,24,وتوشه-ت
20040929,246.85,248,245,248.32,10894,8,وتوشه-ت
20041002,251.96,252,247,248.60,24543,21,وتوشه-ت
20041003,247.06,248,245,248.46,5127,7,وتوشه-ت
20041004,244.26,248,238,247.55,12088,8,وتوشه-ت
20041005,244.47,247,244,247.48,1430,3,وتوشه-ت
20041006,237.96,246,235,246.15,17045,12,وتوشه-ت
20041009,244.54,246,238,245.52,21503,13,وتوشه-ت
20041010,237.96,245,234,244.96,8530,7,وتوشه-ت
20041012,242.86,245,243,244.89,1865,3,وتوشه-ت
20041013,239.92,245,236,244.54,5534,7,وتوشه-ت
20041016,235.16,240,232,239.99,54922,23,وتوشه-ت
20041017,234.46,240,231,239.57,7892,6,وتوشه-ت
20041018,236.49,239,236,239.29,14829,13,وتوشه-ت
20041019,237.75,239,238,239.22,4228,7,وتوشه-ت
20041020,237.54,239,237,239.15,1793,5,وتوشه-ت
20041023,237.05,239,237,239.08,1035,2,وتوشه-ت
20041024,236.42,238,230,238.31,13122,11,وتوشه-ت
20041025,230.26,238,230,238.03,3667,9,وتوشه-ت
20041026,230.96,238,231,237.89,1570,6,وتوشه-ت
20041027,230.89,238,226,237.61,3427,6,وتوشه-ت
20041030,227.46,238,227,237.54,162,2,وتوشه-ت
20041031,226.76,237,226,236.84,8168,9,وتوشه-ت
20041101,226.06,236,226,236.42,4740,12,وتوشه-ت
20041102,225.99,236,225,235.79,7010,13,وتوشه-ت
20041103,224.66,235,225,235.09,7610,5,وتوشه-ت
20041106,223.40,232,223,231.73,35863,26,وتوشه-ت
20041107,223.96,230,223,230.05,29428,21,وتوشه-ت
20041108,233.69,234,230,230.33,16575,10,وتوشه-ت
20041109,230.96,234,230,230.33,21075,8,وتوشه-ت
20041110,230.26,230,230,230.26,2529,5,وتوشه-ت
20041113,230.19,230,230,230.19,4711,8,وتوشه-ت
20041115,223.96,230,224,229.98,3047,2,وتوشه-ت
20041116,229.91,230,227,229.28,34143,18,وتوشه-ت
20041117,223.96,228,224,228.44,18712,10,وتوشه-ت
20041120,226.69,228,222,228.23,4853,8,وتوشه-ت
20041121,225.01,228,224,228.09,3524,4,وتوشه-ت
20041122,223.96,227,220,227.46,13069,9,وتوشه-ت
20041123,223.26,227,223,226.97,13407,9,وتوشه-ت
20041124,221.16,227,217,226.55,8490,9,وتوشه-ت
20041127,220.46,226,217,226.06,7598,8,وتوشه-ت
20041128,220.46,237,220,234.95,139760,34,وتوشه-ت
20041129,246.64,247,245,246.22,151704,53,وتوشه-ت
20041130,251.96,258,252,258.18,143130,36,وتوشه-ت
20041201,270.99,271,269,269.94,151038,54,وتوشه-ت
20041204,269.45,270,257,262.66,94694,49,وتوشه-ت
20041205,249.65,257,250,256.72,79484,29,وتوشه-ت
20041206,251.82,262,248,254.97,102100,45,وتوشه-ت
20041207,248.46,262,248,257.90,105609,33,وتوشه-ت
20041211,260.42,261,253,257.55,14833,11,وتوشه-ت
20041212,253.15,256,249,256.02,23601,18,وتوشه-ت
20041213,260.35,262,258,259.09,96881,36,وتوشه-ت
20041214,262.03,263,256,261.96,122050,33,وتوشه-ت
20041215,262.45,266,262,262.59,63978,26,وتوشه-ت
20041218,261.68,262,258,262.17,30887,17,وتوشه-ت
20041219,257.97,261,249,260.84,21837,8,وتوشه-ت
20041220,251.89,258,248,258.11,32957,23,وتوشه-ت
20041221,247.76,271,245,259.51,36060,26,وتوشه-ت
20041222,270.85,272,262,262.24,35309,13,وتوشه-ت
20041225,258.95,261,259,261.47,27830,12,وتوشه-ت
20041226,249.16,259,249,259.37,49203,14,وتوشه-ت
20041227,258.74,259,249,258.88,9850,7,وتوشه-ت
20041228,248.46,255,246,254.83,43710,27,وتوشه-ت
20041229,242.09,252,242,252.10,27361,19,وتوشه-ت
20050101,245.59,251,242,251.47,10114,16,وتوشه-ت
20050102,243.84,250,241,250.35,15237,15,وتوشه-ت
20050103,237.96,248,238,247.62,28327,29,وتوشه-ت
20050104,244.75,246,238,246.01,21878,30,وتوشه-ت
20050105,237.68,244,234,244.12,21098,17,وتوشه-ت
20050108,233.83,244,234,243.98,1595,3,وتوشه-ت
20050109,231.80,243,232,242.51,15010,17,وتوشه-ت
20050110,230.40,239,230,238.87,38021,28,وتوشه-ت
20050111,226.97,239,227,238.52,142324,9,وتوشه-ت
20050112,226.62,238,227,237.61,9402,12,وتوشه-ت
20050115,227.46,235,226,235.16,27908,6,وتوشه-ت
20050116,225.85,233,224,233.48,18351,13,وتوشه-ت
20050117,221.86,231,222,231.31,23557,16,وتوشه-ت
20050118,219.76,231,220,230.96,3099,5,وتوشه-ت
20050119,224.80,231,224,230.82,2257,5,وتوشه-ت
20050122,222.56,231,223,230.68,2173,5,وتوشه-ت
20050123,220.46,230,220,230.05,7232,14,وتوشه-ت
20050124,223.26,229,220,229.28,12668,18,وتوشه-ت
20050125,221.86,229,222,229.21,950,2,وتوشه-ت
20050126,222.07,227,220,226.76,41230,17,وتوشه-ت
20050130,221.93,226,219,225.71,16463,9,وتوشه-ت
20050131,216.96,224,214,223.54,25510,12,وتوشه-ت
20050201,216.75,223,213,222.84,8865,8,وتوشه-ت
20050205,211.71,222,212,222.21,6570,3,وتوشه-ت
20050206,211.15,222,211,221.58,6609,4,وتوشه-ت
20050212,210.52,222,211,221.51,110,2,وتوشه-ت
20050213,210.45,221,210,221.37,1165,2,وتوشه-ت
20050214,210.31,210,210,210.31,159249,29,وتوشه-ت
20050215,199.82,207,200,207.44,34010,15,وتوشه-ت
20050223,197.09,207,197,207.44,45,2,وتوشه-ت
20050226,197.09,197,197,197.09,153144,67,وتوشه-ت
20050227,200.16,202,198,197.51,12834,7,وتوشه-ت
20050228,207.37,207,198,197.86,6784,7,وتوشه-ت
20050301,207.72,208,203,203.03,66738,26,وتوشه-ت
20050302,204.78,205,203,203.24,28322,18,وتوشه-ت
20050305,203.59,204,203,203.24,16360,12,وتوشه-ت
20050306,203.80,209,203,203.73,31602,21,وتوشه-ت
20050307,208.56,209,203,203.66,9066,8,وتوشه-ت
20050308,201.56,203,194,203.17,9334,15,وتوشه-ت
20050309,196.95,202,196,202.12,24949,15,وتوشه-ت
20050312,192.05,201,192,201.28,15350,24,وتوشه-ت
20050313,202.89,203,196,201.28,3755,7,وتوشه-ت
20050314,202.96,203,201,201.42,16990,14,وتوشه-ت
20050315,209.96,211,202,201.91,7713,9,وتوشه-ت
20050316,211.36,212,203,202.89,12474,8,وتوشه-ت
20050326,211.43,211,203,202.89,110,2,وتوشه-ت
20050328,212.97,213,203,202.89,60,2,وتوشه-ت
20050329,212.97,213,203,202.96,1180,3,وتوشه-ت
20050330,213.11,213,204,203.73,10267,8,وتوشه-ت
20050403,213.18,214,204,204.36,8756,10,وتوشه-ت
20050404,214.58,215,207,207.16,38456,20,وتوشه-ت
20050406,209.96,210,207,207.16,2997,5,وتوشه-ت
20050410,209.96,213,207,207.44,16327,10,وتوشه-ت
20050411,208.00,213,208,208.21,37091,19,وتوشه-ت
20050412,211.43,213,209,208.84,25384,20,وتوشه-ت
20050413,210.17,219,210,210.52,27461,16,وتوشه-ت
20050416,216.96,217,210,210.59,10290,11,وتوشه-ت
20050417,213.46,214,210,211.15,26382,13,وتوشه-ت
20050418,213.46,213,211,211.22,17657,8,وتوشه-ت
20050419,212.06,212,210,210.94,34962,18,وتوشه-ت
20050420,203.73,210,204,210.24,14270,7,وتوشه-ت
20050423,206.46,210,206,209.89,10778,9,وتوشه-ت
20050424,205.06,210,205,209.75,2410,3,وتوشه-ت
20050425,209.26,219,209,210.03,11522,16,وتوشه-ت
20050427,209.96,211,210,210.03,14473,15,وتوشه-ت
20050430,209.26,209,204,209.33,23957,12,وتوشه-ت
20050501,203.66,209,201,209.12,3510,8,وتوشه-ت
20050502,207.44,208,205,208.42,31255,14,وتوشه-ت
20050503,203.73,208,204,208.21,4510,5,وتوشه-ت
20050504,206.32,208,206,208.14,558,4,وتوشه-ت
20050507,204.99,208,205,208.00,5547,7,وتوشه-ت
20050508,204.36,208,202,207.51,12829,11,وتوشه-ت
20050509,202.96,207,202,207.09,11173,5,وتوشه-ت
20050510,199.05,206,197,205.69,25067,17,وتوشه-ت
20050511,204.85,210,205,206.18,27276,13,وتوشه-ت
20050514,206.11,206,205,206.18,16482,10,وتوشه-ت
20050515,199.47,206,196,205.97,2210,4,وتوشه-ت
20050516,196.11,205,196,204.92,13725,6,وتوشه-ت
20050517,196.74,205,197,204.85,827,3,وتوشه-ت
20050518,203.59,205,204,204.71,11010,6,وتوشه-ت
20050521,197.44,204,197,203.73,16572,10,وتوشه-ت
20050522,196.67,203,195,202.89,13128,8,وتوشه-ت
20050523,195.69,201,194,201.35,23070,9,وتوشه-ت
20050524,195.76,203,196,201.28,1432,3,وتوشه-ت
20050525,191.28,201,191,201.14,1347,3,وتوشه-ت
20050528,202.54,203,197,200.79,21903,13,وتوشه-ت
20050529,195.97,200,194,199.96,20371,9,وتوشه-ت
20050530,195.83,199,195,199.12,22967,17,وتوشه-ت
20050531,194.22,199,192,198.56,9686,14,وتوشه-ت
20050601,198.56,200,195,198.63,31727,20,وتوشه-ت
20050606,199.47,199,196,198.42,11430,5,وتوشه-ت
20050607,194.36,198,194,197.65,24090,14,وتوشه-ت
20050608,194.57,200,194,197.51,14447,9,وتوشه-ت
20050611,194.71,197,188,196.81,14620,7,وتوشه-ت
20050612,187.71,196,188,195.97,11010,3,وتوشه-ت
20050613,187.57,195,188,195.20,20406,12,وتوشه-ت
20050614,192.54,195,188,194.85,23277,14,وتوشه-ت
20050615,187.71,194,188,194.43,7138,6,وتوشه-ت
20050618,194.43,194,194,194.43,365,1,وتوشه-ت
20050619,189.04,194,188,193.94,9980,5,وتوشه-ت
20050620,187.57,194,188,193.80,1612,4,وتوشه-ت
20050621,192.47,193,184,192.82,14470,9,وتوشه-ت
20050622,191.21,193,183,192.68,2016,4,وتوشه-ت
20050625,183.09,192,183,192.26,4950,5,وتوشه-ت
20050626,190.37,192,190,192.19,3650,4,وتوشه-ت
20050627,188.97,191,183,191.14,16310,14,وتوشه-ت
20050628,182.04,190,182,190.16,14935,6,وتوشه-ت
20050629,182.32,187,181,187.43,40284,28,وتوشه-ت
20051009,147.04,238,147,166.29,121019,42,وتوشه-ت
20051010,161.04,165,161,165.17,28893,9,وتوشه-ت
20051011,164.47,165,162,164.89,10424,8,وتوشه-ت
20051012,156.70,164,157,163.84,15592,11,وتوشه-ت
20051015,155.65,163,156,163.49,4510,3,وتوشه-ت
20051016,155.37,163,155,163.00,7435,4,وتوشه-ت
20051022,154.88,155,155,154.88,263000,53,وتوشه-ت
20051023,154.81,155,152,154.81,10927,8,وتوشه-ت
20051024,147.11,154,147,153.83,15010,5,وتوشه-ت
20051026,146.20,152,146,152.29,25239,25,وتوشه-ت
20051029,144.73,152,145,151.80,8010,4,وتوشه-ت
20051030,144.24,151,144,151.45,5008,4,وتوشه-ت
20051031,144.31,150,144,149.35,44124,18,وتوشه-ت
20051101,144.03,148,142,148.16,22310,10,وتوشه-ت
20051102,140.82,147,141,146.62,28135,19,وتوشه-ت
20051105,143.47,147,143,146.55,1195,3,وتوشه-ت
20051106,141.38,146,141,145.64,20257,11,وتوشه-ت
20051107,140.05,145,140,145.36,5001,5,وتوشه-ت
20051108,140.33,145,140,145.08,5334,8,وتوشه-ت
20051109,140.12,145,140,145.01,995,2,وتوشه-ت
20051112,142.50,145,142,144.94,2672,3,وتوشه-ت
20051113,143.75,145,144,144.87,6010,2,وتوشه-ت
20051114,143.96,147,144,145.08,18801,8,وتوشه-ت
20051115,145.15,145,145,145.08,7010,2,وتوشه-ت
20051116,146.62,147,145,145.15,10434,8,وتوشه-ت
20051119,144.87,145,145,145.08,4804,4,وتوشه-ت
20051120,143.47,147,143,145.50,73786,17,وتوشه-ت
20051121,145.71,148,146,145.57,7717,10,وتوشه-ت
20051122,145.71,146,146,145.57,20,2,وتوشه-ت
20051123,145.92,153,146,145.64,6136,6,وتوشه-ت
20051126,152.78,153,146,146.06,8461,3,وتوشه-ت
20051127,153.34,153,146,146.48,7501,6,وتوشه-ت
20051129,153.76,154,148,148.16,30594,11,وتوشه-ت
20051130,155.51,156,150,149.84,29752,10,وتوشه-ت
20051203,157.33,157,150,149.91,2230,5,وتوشه-ت
20051204,157.40,157,157,157.40,126725,36,وتوشه-ت
20051205,165.24,165,165,165.24,126729,33,وتوشه-ت
20051206,171.47,173,171,172.94,127751,49,وتوشه-ت
20051210,168.74,171,164,171.26,40327,20,وتوشه-ت
20051211,168.04,171,164,170.84,14604,10,وتوشه-ت
20051212,167.55,170,167,170.28,18593,9,وتوشه-ت
20051213,170.07,173,164,170.14,50026,16,وتوشه-ت
20051214,170.28,170,167,170.07,8852,7,وتوشه-ت
20051217,170.77,171,164,169.51,14551,8,وتوشه-ت
20051218,169.51,170,163,168.95,12842,7,وتوشه-ت
20051219,160.55,168,161,168.25,10087,8,وتوشه-ت
20051220,167.83,168,160,167.13,16795,10,وتوشه-ت
20051221,165.45,166,159,166.29,12220,8,وتوشه-ت
20051224,158.80,165,158,164.89,21355,8,وتوشه-ت
20051225,156.70,165,157,164.54,5010,2,وتوشه-ت
20051226,156.35,163,156,163.07,21696,12,وتوشه-ت
20051227,154.95,162,155,162.37,10010,6,وتوشه-ت
20051228,154.25,168,154,159.08,307830,21,وتوشه-ت
20051231,166.92,167,159,159.15,1993,3,وتوشه-ت
20060101,163.07,163,160,159.85,25468,19,وتوشه-ت
20060102,155.37,160,155,159.64,5129,6,وتوشه-ت
20060103,160.90,163,159,159.64,7188,12,وتوشه-ت
20060104,151.66,159,152,158.80,12535,5,وتوشه-ت
20060107,160.41,161,159,158.80,1230,3,وتوشه-ت
20060108,155.72,159,154,158.59,5490,7,وتوشه-ت
20060109,150.89,157,151,156.70,30010,10,وتوشه-ت
20060110,150.54,156,150,155.93,16232,9,وتوشه-ت
20060114,150.47,155,148,155.02,16499,9,وتوشه-ت
20060115,147.32,154,147,153.90,18539,9,وتوشه-ت
20060116,155.37,155,147,151.73,40481,18,وتوشه-ت
20060117,144.94,151,145,151.03,12010,6,وتوشه-ت
20060118,146.97,150,144,149.91,19627,12,وتوشه-ت
20060122,142.57,150,143,149.84,749,2,وتوشه-ت
20060123,142.36,150,142,149.70,1510,4,وتوشه-ت
20060124,142.78,149,142,149.35,6010,5,وتوشه-ت
20060125,143.47,148,142,148.37,18046,15,وتوشه-ت
20060128,141.03,147,141,147.11,20510,7,وتوشه-ت
20060129,141.31,146,140,146.20,17868,18,وتوشه-ت
20060130,139.98,146,140,145.85,6288,6,وتوشه-ت
20060131,141.73,145,142,144.80,32010,12,وتوشه-ت
20060201,139.98,144,140,144.38,10448,6,وتوشه-ت
20060204,139.98,143,137,143.12,21264,11,وتوشه-ت
20060205,142.92,143,136,141.24,32766,16,وتوشه-ت
20060207,134.24,140,134,140.26,16909,5,وتوشه-ت
20060212,133.89,140,134,139.98,5196,17,وتوشه-ت
20060213,133.75,140,134,139.63,6937,3,وتوشه-ت
20060214,136.90,138,137,138.30,60206,21,وتوشه-ت
20060218,138.30,139,138,138.30,7829,4,وتوشه-ت
20060219,138.09,138,138,138.23,5810,5,وتوشه-ت
20060220,138.30,138,138,138.23,5042,2,وتوشه-ت
20060221,138.30,138,138,138.23,30746,12,وتوشه-ت
20060222,140.96,141,138,138.30,4946,2,وتوشه-ت
20060225,136.69,138,137,138.23,2457,2,وتوشه-ت
20060226,136.69,138,137,138.16,2563,4,وتوشه-ت
20060227,135.43,141,135,138.16,6960,6,وتوشه-ت
20060305,135.43,138,135,138.02,9632,5,وتوشه-ت
20060306,135.29,138,135,137.88,4788,5,وتوشه-ت
20060307,135.78,140,135,137.74,28872,14,وتوشه-ت
20060311,135.01,140,135,137.88,14582,4,وتوشه-ت
20060312,136.48,138,135,137.74,5159,8,وتوشه-ت
20060313,135.43,138,135,137.67,510,2,وتوشه-ت
20060314,135.01,139,135,137.60,4353,5,وتوشه-ت
20060315,139.07,139,138,137.60,4379,4,وتوشه-ت
20060319,140.26,140,138,137.74,7954,7,وتوشه-ت
20060325,138.16,138,138,137.74,1510,2,وتوشه-ت
20060327,140.47,140,138,137.88,8999,4,وتوشه-ت
20060328,140.61,141,138,138.02,10919,6,وتوشه-ت
20060403,138.23,138,138,138.02,3355,4,وتوشه-ت
20060404,138.02,138,138,138.02,10213,7,وتوشه-ت
20060405,137.88,141,138,138.09,7716,3,وتوشه-ت
