<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161112,1065.82,1077,1021,1044.08,55023450,2366,Saipa Inv.-a
20161113,1048.81,1067,1038,1045.97,38465982,1459,Saipa Inv.-a
20161114,1048.81,1074,1049,1062.98,25346832,1150,Saipa Inv.-a
20161115,1053.53,1066,1030,1045.97,43281813,1749,Saipa Inv.-a
20161116,1048.81,1054,1027,1040.31,56781784,2141,Saipa Inv.-a
20161119,1067.71,1092,1061,1082.82,55850839,2918,Saipa Inv.-a
20161121,1094.16,1110,1072,1093.22,34837542,1407,Saipa Inv.-a
20161122,1077.16,1091,1058,1074.32,27661356,1164,Saipa Inv.-a
20161123,1077.16,1081,1063,1075.27,27397746,1075,Saipa Inv.-a
20161126,1059.20,1073,1049,1063.93,27160541,1096,Saipa Inv.-a
20161127,1049.75,1088,1050,1080.93,56500329,1751,Saipa Inv.-a
20161129,1077.16,1101,1056,1083.77,37076455,1476,Saipa Inv.-a
20161203,1049.75,1056,1030,1032.75,12219846,830,Saipa Inv.-a
20161204,1028.97,1053,1003,1045.03,51773949,1945,Saipa Inv.-a
20161205,1039.36,1048,1013,1041.25,36957500,1494,Saipa Inv.-a
20161206,1025.19,1030,1002,1021.41,66618455,2448,Saipa Inv.-a
20161207,1011.96,1065,1012,1059.20,75778372,2762,Saipa Inv.-a
20161210,1058.26,1072,1020,1036.53,39958411,1619,Saipa Inv.-a
20161211,1026.13,1030,1005,1012.90,11240363,983,Saipa Inv.-a
20161212,1011.96,1029,997,1007.23,18865177,1068,Saipa Inv.-a
20161213,1006.29,1031,1001,1013.85,39462753,1182,Saipa Inv.-a
20161214,1019.52,1038,1002,1018.57,65622533,2112,Saipa Inv.-a
20161218,1025.19,1025,986,1004.40,36482200,1477,Saipa Inv.-a
20161219,1008.18,1010,973,995.90,57032259,1897,Saipa Inv.-a
20161220,982.67,1013,973,998.73,30548811,1188,Saipa Inv.-a
20161221,992.12,1020,987,1013.85,35456518,1400,Saipa Inv.-a
20161224,1018.57,1037,1011,1030.86,36269009,1489,Saipa Inv.-a
20161225,1011.96,1019,994,1006.29,33594403,1208,Saipa Inv.-a
20161226,1001.57,1002,968,984.56,49782443,1949,Saipa Inv.-a
20161227,975.11,978,950,967.55,56688205,2151,Saipa Inv.-a
20161228,968.50,980,955,970.38,50425649,1623,Saipa Inv.-a
20161231,964.72,990,954,976.05,54673406,1997,Saipa Inv.-a
20170101,964.72,993,955,973.22,54319893,1937,Saipa Inv.-a
20170102,990.23,1007,981,997.79,56355076,2426,Saipa Inv.-a
20170103,987.39,987,960,971.33,53000218,1483,Saipa Inv.-a
20170104,976.05,984,959,979.83,46520972,1288,Saipa Inv.-a
20170107,982.67,983,932,957.16,67615429,2719,Saipa Inv.-a
20170108,936.37,977,934,954.32,66919526,2441,Saipa Inv.-a
20170109,936.37,956,922,952.43,53914900,1658,Saipa Inv.-a
20170111,920.31,934,905,927.87,40378537,1684,Saipa Inv.-a
20170114,929.76,964,926,958.10,64480456,3599,Saipa Inv.-a
20170115,960.94,961,927,953.38,64430183,2147,Saipa Inv.-a
20170116,944.87,945,914,930.70,63783090,1961,Saipa Inv.-a
20170117,917.47,942,908,925.98,70579178,2142,Saipa Inv.-a
20170118,916.53,917,889,899.52,12647553,1253,Saipa Inv.-a
20170121,893.85,908,868,878.73,7948189,870,Saipa Inv.-a
20170122,870.23,888,865,876.84,19882416,935,Saipa Inv.-a
20170123,869.28,885,868,872.12,9769060,579,Saipa Inv.-a
20170124,878.73,889,873,880.62,7362816,742,Saipa Inv.-a
20170125,874.01,879,855,864.56,9588454,1047,Saipa Inv.-a
20170128,858.89,860,822,831.49,18818422,1599,Saipa Inv.-a
20170129,831.49,857,831,847.55,8894901,891,Saipa Inv.-a
20170130,855.11,889,850,882.51,10850743,795,Saipa Inv.-a
20170131,925.98,926,894,919.36,40908584,2217,Saipa Inv.-a
20170201,888.18,913,874,885.35,12291124,907,Saipa Inv.-a
20170204,880.62,897,848,867.39,8294515,683,Saipa Inv.-a
20170205,854.17,884,844,856.06,11128590,854,Saipa Inv.-a
20170206,860.78,890,844,872.12,16234912,1114,Saipa Inv.-a
20170207,891.96,916,892,911.80,18760080,1318,Saipa Inv.-a
20170208,897.63,923,881,895.74,9354562,726,Saipa Inv.-a
20170211,888.18,893,865,875.90,7947303,597,Saipa Inv.-a
20170212,867.39,883,861,866.45,4306953,433,Saipa Inv.-a
20170213,881.57,888,860,871.17,9610580,747,Saipa Inv.-a
20170214,862.67,885,859,867.39,5408059,486,Saipa Inv.-a
20170215,877.79,878,851,857.94,7091088,682,Saipa Inv.-a
20170218,849.44,900,849,884.40,12054799,1124,Saipa Inv.-a
20170219,884.40,888,860,870.23,4663475,570,Saipa Inv.-a
20170220,862.67,879,855,862.67,6321480,562,Saipa Inv.-a
20170221,865.50,872,850,855.11,14453208,898,Saipa Inv.-a
20170222,863.61,871,856,863.61,10548723,750,Saipa Inv.-a
20170225,872.12,872,831,843.77,36296012,1345,Saipa Inv.-a
20170226,836.21,855,818,841.88,41543915,1825,Saipa Inv.-a
20170227,836.21,856,832,843.77,7794115,720,Saipa Inv.-a
20170228,850.39,882,837,864.56,16878586,1351,Saipa Inv.-a
20170301,875.90,890,850,863.61,19939219,965,Saipa Inv.-a
20170304,868.34,868,821,827.71,24334190,1356,Saipa Inv.-a
20170305,831.49,836,815,821.09,6969344,711,Saipa Inv.-a
20170306,818.26,835,804,819.21,8980779,707,Saipa Inv.-a
20170307,822.04,840,813,822.98,11909532,964,Saipa Inv.-a
20170308,830.54,831,813,822.04,8765828,662,Saipa Inv.-a
20170311,821.09,831,795,804.09,5585711,605,Saipa Inv.-a
20170312,802.20,808,784,796.53,6525164,672,Saipa Inv.-a
20170313,794.64,812,795,801.25,6650243,684,Saipa Inv.-a
20170314,812.59,821,794,805.03,13570313,714,Saipa Inv.-a
20170315,798.42,813,784,791.80,8163585,879,Saipa Inv.-a
20170318,795.58,810,795,803.14,4621576,441,Saipa Inv.-a
20170325,811.65,834,803,828.65,6203002,667,Saipa Inv.-a
20170326,840.94,846,811,825.82,3878379,432,Saipa Inv.-a
20170327,831.49,831,808,812.59,4319243,421,Saipa Inv.-a
20170328,812.59,831,807,820.15,5582675,511,Saipa Inv.-a
20170329,822.98,823,805,810.70,5744409,465,Saipa Inv.-a
20170403,815.43,832,813,821.09,5935805,507,Saipa Inv.-a
20170404,814.48,822,804,808.81,5300568,486,Saipa Inv.-a
20170405,806.92,834,798,819.21,11098015,865,Saipa Inv.-a
20170408,848.50,860,848,855.11,11578379,640,Saipa Inv.-a
20170409,897.63,898,898,897.63,6537926,287,Saipa Inv.-a
20170410,942.04,942,900,932.59,45231111,2522,Saipa Inv.-a
20170412,930.70,979,917,962.83,42276376,2792,Saipa Inv.-a
20170415,994.01,1010,973,1007.23,31082584,1463,Saipa Inv.-a
20170416,1034.64,1057,997,1029.91,45867286,2713,Saipa Inv.-a
20170417,1018.57,1019,979,981.72,36225006,1839,Saipa Inv.-a
20170418,973.22,1011,954,971.33,17196886,1288,Saipa Inv.-a
20170419,973.22,987,952,969.44,16880723,1481,Saipa Inv.-a
20170422,1001.57,1018,1002,1016.68,28726541,1009,Saipa Inv.-a
20170423,1038.42,1038,978,1004.40,23273165,1455,Saipa Inv.-a
20170424,992.12,1010,955,979.83,20924545,1156,Saipa Inv.-a
20170426,977.00,978,950,959.99,12831226,963,Saipa Inv.-a
20170429,963.77,980,945,961.88,13236083,929,Saipa Inv.-a
20170430,955.27,973,948,955.27,11404774,805,Saipa Inv.-a
20170501,951.49,953,912,933.53,20594522,1384,Saipa Inv.-a
20170502,929.76,951,920,928.81,8865462,702,Saipa Inv.-a
20170503,918.42,945,900,913.69,16919740,1209,Saipa Inv.-a
20170506,907.08,930,877,895.74,12161395,929,Saipa Inv.-a
20170507,873.06,920,869,890.07,20258938,1252,Saipa Inv.-a
20170508,902.35,906,874,889.13,8369663,533,Saipa Inv.-a
20170509,875.90,934,871,906.13,24048020,1218,Saipa Inv.-a
20170510,950.54,951,926,942.98,22456688,1364,Saipa Inv.-a
20170513,942.04,951,910,928.81,10995724,657,Saipa Inv.-a
20170514,907.08,923,888,898.57,10280905,746,Saipa Inv.-a
20170515,903.30,917,885,895.74,6715377,547,Saipa Inv.-a
20170516,897.63,925,893,908.97,7545790,574,Saipa Inv.-a
20170517,894.79,937,895,918.42,20674012,1229,Saipa Inv.-a
20170520,963.77,964,945,962.83,47883541,1861,Saipa Inv.-a
20170521,960.94,1010,945,1002.51,126292578,5708,Saipa Inv.-a
20170522,1001.57,1010,979,993.06,34021916,1969,Saipa Inv.-a
20170523,992.12,1020,978,993.06,33749212,1869,Saipa Inv.-a
20170524,977.94,989,964,974.16,16884831,1293,Saipa Inv.-a
20170527,966.61,974,933,945.82,22148069,1567,Saipa Inv.-a
20170528,933.53,964,921,938.26,16261875,1117,Saipa Inv.-a
20170529,934.48,945,912,923.14,10656822,762,Saipa Inv.-a
20170530,932.59,940,907,920.31,11939580,646,Saipa Inv.-a
20170531,930.70,945,912,930.70,10191705,677,Saipa Inv.-a
20170603,935.42,945,917,926.92,11421731,649,Saipa Inv.-a
20170606,926.92,933,883,895.74,16689873,1168,Saipa Inv.-a
20170607,893.85,921,851,870.23,19503011,1324,Saipa Inv.-a
20170610,872.12,890,850,864.56,9272264,658,Saipa Inv.-a
20170611,859.83,864,842,848.50,8076595,622,Saipa Inv.-a
20170612,839.05,868,836,849.44,8882018,624,Saipa Inv.-a
20170613,855.11,873,851,862.67,6217298,580,Saipa Inv.-a
20170614,872.12,905,869,893.85,16385599,1018,Saipa Inv.-a
20170617,913.69,914,863,875.90,9691706,809,Saipa Inv.-a
20170618,864.56,890,847,862.67,10481708,678,Saipa Inv.-a
20170619,852.28,877,848,857.00,5971436,488,Saipa Inv.-a
20171204,779.00,794,760,773.00,67920448,3586,Saipa Inv.-a
20171205,770.00,793,761,772.00,31227653,2102,Saipa Inv.-a
20171209,779.00,792,765,780.00,29259806,1811,Saipa Inv.-a
20171210,790.00,790,769,777.00,18004619,1066,Saipa Inv.-a
20171211,780.00,809,769,785.00,34012607,2053,Saipa Inv.-a
20171212,786.00,794,765,773.00,34877522,2148,Saipa Inv.-a
20171213,770.00,770,742,751.00,33146828,2396,Saipa Inv.-a
20171216,746.00,760,728,739.00,27889015,1846,Saipa Inv.-a
20171217,738.00,757,726,746.00,24113223,1408,Saipa Inv.-a
20171218,749.00,770,736,753.00,29452873,1712,Saipa Inv.-a
20171219,760.00,766,730,744.00,34856828,2067,Saipa Inv.-a
20171224,753.00,757,731,739.00,14025903,1013,Saipa Inv.-a
20171225,735.00,745,721,727.00,23827239,1450,Saipa Inv.-a
20171226,720.00,729,715,719.00,11032491,945,Saipa Inv.-a
20171227,727.00,730,713,720.00,8267866,702,Saipa Inv.-a
20171230,712.00,715,692,699.00,15953742,1100,Saipa Inv.-a
20171231,680.00,688,665,666.00,30438761,1660,Saipa Inv.-a
20180101,660.00,689,650,674.00,13092731,907,Saipa Inv.-a
20180102,679.00,679,661,667.00,9290817,620,Saipa Inv.-a
20180103,662.00,667,644,654.00,14585825,965,Saipa Inv.-a
20180106,662.00,673,662,667.00,6241955,475,Saipa Inv.-a
20180107,666.00,686,666,679.00,8492566,636,Saipa Inv.-a
20180108,683.00,685,670,673.00,6018842,449,Saipa Inv.-a
20180109,672.00,672,653,656.00,7880925,534,Saipa Inv.-a
20180110,652.00,669,640,656.00,8375771,622,Saipa Inv.-a
20180113,679.00,679,660,670.00,12060387,668,Saipa Inv.-a
20180114,673.00,685,665,672.00,7098591,613,Saipa Inv.-a
20180115,665.00,670,651,655.00,10692404,751,Saipa Inv.-a
20180116,653.00,660,651,655.00,11407251,703,Saipa Inv.-a
20180117,655.00,668,651,658.00,10465054,625,Saipa Inv.-a
20180120,662.00,666,648,652.00,13657396,873,Saipa Inv.-a
20180121,647.00,647,620,623.00,34939667,1899,Saipa Inv.-a
20180122,620.00,630,610,617.00,12414747,793,Saipa Inv.-a
20180123,618.00,634,618,626.00,6453777,513,Saipa Inv.-a
20180124,630.00,630,615,619.00,7722746,552,Saipa Inv.-a
20180127,620.00,632,607,618.00,14195138,828,Saipa Inv.-a
20180128,632.00,632,614,620.00,4752188,388,Saipa Inv.-a
20180129,620.00,627,605,610.00,7676381,599,Saipa Inv.-a
20180130,610.00,624,610,614.00,4835773,352,Saipa Inv.-a
20180131,616.00,620,602,610.00,9972199,570,Saipa Inv.-a
20180203,610.00,619,601,608.00,5832385,380,Saipa Inv.-a
20180204,608.00,615,605,609.00,7996837,562,Saipa Inv.-a
20180205,611.00,633,606,621.00,11254242,762,Saipa Inv.-a
20180206,621.00,628,605,612.00,9530629,737,Saipa Inv.-a
20180207,615.00,620,610,614.00,5535667,452,Saipa Inv.-a
20180212,662.00,668,647,660.00,41594773,2017,Saipa Inv.-a
20180213,674.00,674,637,648.00,23435247,1214,Saipa Inv.-a
20180214,650.00,661,635,653.00,9822814,608,Saipa Inv.-a
20180217,658.00,660,641,650.00,8345487,522,Saipa Inv.-a
20180218,650.00,650,630,638.00,8238553,590,Saipa Inv.-a
20180219,640.00,640,627,630.00,5299270,400,Saipa Inv.-a
20180221,640.00,661,638,657.00,22741908,990,Saipa Inv.-a
20180224,675.00,689,674,687.00,61445102,2367,Saipa Inv.-a
20180225,690.00,708,671,693.00,25416499,1570,Saipa Inv.-a
20180226,699.00,715,675,693.00,18436661,1192,Saipa Inv.-a
20180227,680.00,703,672,688.00,13585397,894,Saipa Inv.-a
20180228,693.00,722,692,721.00,51403100,2123,Saipa Inv.-a
20180303,740.00,754,729,739.00,34219740,1828,Saipa Inv.-a
20180304,741.00,741,703,714.00,32497331,1797,Saipa Inv.-a
20180305,706.00,720,679,690.00,19883782,1304,Saipa Inv.-a
20180306,696.00,696,664,673.00,8759641,668,Saipa Inv.-a
20180307,668.00,695,665,677.00,18812811,1139,Saipa Inv.-a
20180310,697.00,697,679,684.00,11720797,690,Saipa Inv.-a
20180311,687.00,687,651,657.00,10283056,740,Saipa Inv.-a
20180312,650.00,669,640,649.00,8552360,585,Saipa Inv.-a
20180313,643.00,650,636,639.00,14086524,831,Saipa Inv.-a
20180314,645.00,650,632,640.00,9394783,632,Saipa Inv.-a
20180317,637.00,640,621,629.00,11734490,742,Saipa Inv.-a
20180318,621.00,650,620,642.00,6003342,456,Saipa Inv.-a
20180319,645.00,667,645,656.00,3692839,327,Saipa Inv.-a
20180325,656.00,656,634,649.00,1727373,175,Saipa Inv.-a
20180326,643.00,644,630,639.00,3507106,268,Saipa Inv.-a
20180327,630.00,635,620,623.00,6370254,526,Saipa Inv.-a
20180328,630.00,640,620,634.00,5783693,358,Saipa Inv.-a
20180403,632.00,650,630,635.00,3493117,306,Saipa Inv.-a
20180404,637.00,637,627,630.00,4292977,301,Saipa Inv.-a
20180407,635.00,639,622,625.00,6335417,390,Saipa Inv.-a
20180408,620.00,622,606,613.00,12155288,698,Saipa Inv.-a
20180409,607.00,619,583,588.00,21613601,1258,Saipa Inv.-a
20180410,611.00,615,590,604.00,16726040,880,Saipa Inv.-a
20180411,608.00,608,574,577.00,14200358,840,Saipa Inv.-a
20180415,589.00,595,570,578.00,6464245,449,Saipa Inv.-a
20180416,585.00,594,578,585.00,6771888,403,Saipa Inv.-a
20180417,590.00,590,578,581.00,4059804,326,Saipa Inv.-a
20180418,587.00,590,579,582.00,5281779,357,Saipa Inv.-a
20180421,577.00,590,577,586.00,4749281,339,Saipa Inv.-a
20180422,588.00,590,571,579.00,8337331,473,Saipa Inv.-a
20180423,584.00,584,568,575.00,6469733,453,Saipa Inv.-a
20180424,571.00,593,571,585.00,8892983,424,Saipa Inv.-a
20180425,587.00,589,579,583.00,3146756,230,Saipa Inv.-a
20180428,571.00,580,556,562.00,8424716,625,Saipa Inv.-a
20180429,561.00,579,555,565.00,6178350,364,Saipa Inv.-a
20180430,560.00,575,560,570.00,4678633,338,Saipa Inv.-a
20180501,569.00,581,560,572.00,7834681,470,Saipa Inv.-a
20180505,565.00,574,557,564.00,4276103,330,Saipa Inv.-a
20180506,561.00,561,545,549.00,6371563,449,Saipa Inv.-a
20180507,542.00,572,542,558.00,6047962,401,Saipa Inv.-a
20180508,570.00,585,566,580.00,13782322,731,Saipa Inv.-a
20180509,551.00,569,551,557.00,12823348,649,Saipa Inv.-a
20180512,568.00,573,550,559.00,9795339,508,Saipa Inv.-a
20180513,556.00,586,556,582.00,14535663,591,Saipa Inv.-a
20180514,611.00,611,611,611.00,7247028,210,Saipa Inv.-a
20180515,641.00,641,624,639.00,82516390,2934,Saipa Inv.-a
20180516,622.00,645,612,629.00,20576724,1085,Saipa Inv.-a
20180519,630.00,660,626,656.00,49506954,1889,Saipa Inv.-a
20180520,670.00,680,649,664.00,28001473,1360,Saipa Inv.-a
20180521,631.00,641,631,631.00,33494233,1304,Saipa Inv.-a
20180523,611.00,638,600,621.00,20145505,1101,Saipa Inv.-a
20180526,640.00,647,608,624.00,17208622,945,Saipa Inv.-a
20180527,611.00,634,610,622.00,11379215,634,Saipa Inv.-a
20180528,620.00,620,595,603.00,14725716,864,Saipa Inv.-a
20180529,605.00,614,586,597.00,13829378,679,Saipa Inv.-a
20180530,601.00,619,585,594.00,19218392,1001,Saipa Inv.-a
20180602,594.00,603,578,588.00,6875659,513,Saipa Inv.-a
20180603,580.00,596,577,583.00,9642262,663,Saipa Inv.-a
20180609,578.00,580,554,558.00,23985214,1233,Saipa Inv.-a
20180610,565.00,570,554,564.00,10387561,600,Saipa Inv.-a
20180611,565.00,584,565,574.00,8936683,535,Saipa Inv.-a
20180612,580.00,594,575,587.00,13405283,694,Saipa Inv.-a
20180613,589.00,616,589,613.00,24558325,857,Saipa Inv.-a
20180617,643.00,643,642,643.00,11359949,342,Saipa Inv.-a
20180618,674.00,674,620,648.00,43513794,2075,Saipa Inv.-a
20180619,616.00,649,616,626.00,37985408,1895,Saipa Inv.-a
20180620,620.00,657,599,622.00,229049966,8342,Saipa Inv.-a
20180623,653.00,653,653,634.00,1692115,82,Saipa Inv.-a
20180624,665.00,665,665,655.00,2929364,122,Saipa Inv.-a
20180625,687.00,687,687,687.00,5749187,206,Saipa Inv.-a
20180626,690.00,721,675,711.00,258522264,9842,Saipa Inv.-a
20180627,714.00,736,676,696.00,90921132,3978,Saipa Inv.-a
20180630,690.00,730,685,726.00,87660020,3549,Saipa Inv.-a
20180701,728.00,728,690,695.00,49649861,2047,Saipa Inv.-a
20180702,695.00,709,674,687.00,27690293,1414,Saipa Inv.-a
20180703,680.00,701,666,679.00,34799906,1684,Saipa Inv.-a
20180704,679.00,712,653,697.00,43562194,1981,Saipa Inv.-a
20180707,719.00,731,705,724.00,50613964,2240,Saipa Inv.-a
20180708,710.00,710,689,698.00,25285924,1335,Saipa Inv.-a
20180710,696.00,696,664,674.00,20477080,1107,Saipa Inv.-a
20180711,670.00,698,665,677.00,33183475,1723,Saipa Inv.-a
20180714,689.00,710,682,705.00,26176094,1111,Saipa Inv.-a
20180715,710.00,728,691,712.00,46108752,2024,Saipa Inv.-a
20180716,699.00,708,677,687.00,57185394,2729,Saipa Inv.-a
20180721,770.00,790,765,777.00,87707288,3667,Saipa Inv.-a
20180722,796.00,796,739,760.00,81473856,3841,Saipa Inv.-a
20180723,740.00,744,722,724.00,41293043,2050,Saipa Inv.-a
20180724,711.00,740,688,704.00,51211903,2711,Saipa Inv.-a
20180725,700.00,706,669,676.00,43568181,2010,Saipa Inv.-a
20180728,672.00,685,646,658.00,42881743,2158,Saipa Inv.-a
20180729,650.00,688,644,674.00,45538896,2222,Saipa Inv.-a
20180730,679.00,679,641,644.00,68134700,2832,Saipa Inv.-a
20180731,660.00,676,660,675.00,35201712,1265,Saipa Inv.-a
20180801,679.00,690,642,650.00,87263412,3268,Saipa Inv.-a
20180804,650.00,650,618,623.00,44526765,2045,Saipa Inv.-a
20180805,626.00,645,619,630.00,56533362,2432,Saipa Inv.-a
20180806,646.00,658,620,634.00,53566757,2396,Saipa Inv.-a
20180807,627.00,665,615,651.00,56405178,2380,Saipa Inv.-a
20180808,677.00,682,659,669.00,46106792,1962,Saipa Inv.-a
20180811,680.00,698,650,681.00,33471281,1713,Saipa Inv.-a
20180812,675.00,715,655,703.00,84825058,3656,Saipa Inv.-a
20180813,710.00,721,674,696.00,37639403,1843,Saipa Inv.-a
20180814,687.00,709,670,691.00,34481109,1530,Saipa Inv.-a
20180815,689.00,705,677,686.00,17109307,907,Saipa Inv.-a
20180818,690.00,700,679,689.00,21457624,1119,Saipa Inv.-a
20180819,690.00,700,684,690.00,27086239,1412,Saipa Inv.-a
20180820,686.00,698,673,682.00,22176275,1163,Saipa Inv.-a
20180821,700.00,716,695,711.00,63081571,2631,Saipa Inv.-a
20180825,737.00,746,721,743.00,30990885,1360,Saipa Inv.-a
20180826,780.00,780,760,779.00,34321429,1201,Saipa Inv.-a
20180827,817.00,817,748,778.00,74271223,3410,Saipa Inv.-a
20180828,753.00,812,746,783.00,75762431,3305,Saipa Inv.-a
20180829,772.00,795,744,766.00,78198186,3748,Saipa Inv.-a
20180901,765.00,765,728,732.00,50882439,2969,Saipa Inv.-a
20180902,725.00,750,719,729.00,33282779,1526,Saipa Inv.-a
20180903,730.00,760,729,747.00,40953795,2090,Saipa Inv.-a
20180904,753.00,766,732,749.00,42902814,1985,Saipa Inv.-a
20180905,758.00,762,738,747.00,28260008,1626,Saipa Inv.-a
20180908,755.00,784,750,778.00,72149779,2980,Saipa Inv.-a
20180909,800.00,816,787,806.00,87374385,4122,Saipa Inv.-a
20180910,812.00,834,790,813.00,66674549,3490,Saipa Inv.-a
20180911,817.00,818,790,803.00,51150210,2657,Saipa Inv.-a
20180912,819.00,843,815,840.00,41981995,1870,Saipa Inv.-a
20180915,882.00,882,882,882.00,4751527,218,Saipa Inv.-a
20180916,926.00,926,884,920.00,123503857,4128,Saipa Inv.-a
20180917,966.00,966,952,966.00,33089790,1064,Saipa Inv.-a
20180922,1014.00,1064,1014,1064.00,20266209,615,Saipa Inv.-a
20180923,1117.00,1117,1041,1098.00,202469002,8601,Saipa Inv.-a
20180924,1100.00,1123,1068,1088.00,33863159,1636,Saipa Inv.-a
20180925,1142.00,1194,1142,1152.00,12976990,514,Saipa Inv.-a
20180926,1175.00,1183,1112,1140.00,111302815,5822,Saipa Inv.-a
20180929,1150.00,1197,1140,1191.00,77577839,3208,Saipa Inv.-a
20180930,1250.00,1250,1250,1250.00,32767537,1205,Saipa Inv.-a
20181001,1290.00,1290,1188,1227.00,107558802,5149,Saipa Inv.-a
20181002,1200.00,1220,1166,1179.00,20862362,846,Saipa Inv.-a
20181003,1121.00,1121,1121,1121.00,28748304,1144,Saipa Inv.-a
20181006,1140.00,1170,1065,1097.00,63729396,2648,Saipa Inv.-a
20181007,1043.00,1043,1043,1043.00,5827831,235,Saipa Inv.-a
20181008,991.00,991,991,991.00,9932273,347,Saipa Inv.-a
20181009,942.00,950,942,942.00,31362938,753,Saipa Inv.-a
20181010,895.00,895,851,859.00,115028268,4454,Saipa Inv.-a
20181013,870.00,897,817,834.00,43749774,1993,Saipa Inv.-a
20181014,823.00,840,796,815.00,24363591,917,Saipa Inv.-a
20181015,853.00,855,840,854.00,20245532,837,Saipa Inv.-a
20181016,896.00,896,870,894.00,76129977,2910,Saipa Inv.-a
20181017,890.00,926,850,890.00,73436360,3404,Saipa Inv.-a
20181020,934.00,934,925,934.00,23367760,766,Saipa Inv.-a
20181021,959.00,959,911,943.00,43560349,2333,Saipa Inv.-a
20181022,940.00,940,896,901.00,30080177,1564,Saipa Inv.-a
20181023,856.00,856,856,856.00,8777903,411,Saipa Inv.-a
20181024,814.00,820,814,814.00,22702088,922,Saipa Inv.-a
20181027,806.00,850,800,821.00,36170063,1784,Saipa Inv.-a
20181028,835.00,862,822,844.00,24413023,1226,Saipa Inv.-a
20181029,884.00,886,874,885.00,41585925,1561,Saipa Inv.-a
20181031,909.00,920,880,904.00,35115756,1832,Saipa Inv.-a
20181103,895.00,909,859,875.00,28968198,1618,Saipa Inv.-a
20181104,860.00,889,832,845.00,28037630,1412,Saipa Inv.-a
20181105,848.00,887,843,884.00,33424557,1198,Saipa Inv.-a
20181106,890.00,917,870,892.00,24849487,1495,Saipa Inv.-a
20181110,910.00,936,896,924.00,50365521,2552,Saipa Inv.-a
20181111,930.00,931,880,900.00,22340532,1233,Saipa Inv.-a
20181112,910.00,944,901,929.00,48587623,2460,Saipa Inv.-a
20181113,945.00,958,890,919.00,40515656,2375,Saipa Inv.-a
20181114,894.00,918,881,896.00,17381907,1090,Saipa Inv.-a
20181117,895.00,925,854,892.00,21182687,1483,Saipa Inv.-a
20181118,892.00,909,848,852.00,47260283,2199,Saipa Inv.-a
20181119,870.00,877,842,857.00,17154226,1166,Saipa Inv.-a
20181120,850.00,863,818,833.00,12584005,965,Saipa Inv.-a
20181121,831.00,874,831,867.00,29929728,1567,Saipa Inv.-a
20181124,910.00,910,889,907.00,30697075,1762,Saipa Inv.-a
20181126,915.00,915,869,883.00,14092716,1047,Saipa Inv.-a
20181127,886.00,905,870,883.00,12541500,938,Saipa Inv.-a
20181128,870.00,870,849,857.00,12716284,925,Saipa Inv.-a
20181201,857.00,870,815,821.00,16051921,1295,Saipa Inv.-a
20181202,832.00,862,815,855.00,12675594,958,Saipa Inv.-a
20181203,873.00,880,830,854.00,18321602,1280,Saipa Inv.-a
20181204,852.00,866,838,851.00,9445828,752,Saipa Inv.-a
20181205,865.00,893,861,891.00,31720481,1525,Saipa Inv.-a
20181208,933.00,935,927,934.00,28760329,1476,Saipa Inv.-a
20181209,980.00,980,902,942.00,58451066,3261,Saipa Inv.-a
20181210,911.00,935,904,920.00,38308805,1772,Saipa Inv.-a
20181211,920.00,929,895,917.00,15584833,916,Saipa Inv.-a
20181212,922.00,927,890,907.00,21482092,1404,Saipa Inv.-a
20181215,900.00,907,870,880.00,13392687,1101,Saipa Inv.-a
20181216,870.00,885,847,861.00,15267435,1018,Saipa Inv.-a
20181217,900.00,904,875,894.00,26865328,1572,Saipa Inv.-a
20181218,890.00,890,850,868.00,14252108,883,Saipa Inv.-a
20181219,860.00,880,846,862.00,14854270,969,Saipa Inv.-a
20181222,878.00,889,860,873.00,7957024,552,Saipa Inv.-a
20181223,880.00,897,866,885.00,9015594,627,Saipa Inv.-a
20181224,890.00,893,867,879.00,9115168,598,Saipa Inv.-a
20181225,862.00,880,853,860.00,13412851,823,Saipa Inv.-a
20181226,861.00,903,859,884.00,37158231,1848,Saipa Inv.-a
20181229,903.00,910,872,886.00,13206925,1061,Saipa Inv.-a
20181230,884.00,904,870,887.00,18167213,1211,Saipa Inv.-a
20181231,899.00,926,889,908.00,37430895,1903,Saipa Inv.-a
20190101,888.00,915,880,898.00,23273321,1392,Saipa Inv.-a
20190102,901.00,922,888,905.00,36523506,2194,Saipa Inv.-a
20190105,891.00,919,890,906.00,26310014,1529,Saipa Inv.-a
20190106,900.00,914,878,884.00,26964982,1555,Saipa Inv.-a
20190107,888.00,900,875,887.00,21313557,1259,Saipa Inv.-a
20190108,885.00,904,873,882.00,18949964,1256,Saipa Inv.-a
20190109,894.00,899,871,880.00,23339638,1320,Saipa Inv.-a
20190112,877.00,924,875,907.00,53094229,2863,Saipa Inv.-a
20190113,948.00,952,919,942.00,91063986,4448,Saipa Inv.-a
20190114,925.00,925,895,902.00,31544801,1983,Saipa Inv.-a
20190115,890.00,905,876,885.00,25429181,1606,Saipa Inv.-a
20190116,890.00,890,862,871.00,34060068,1909,Saipa Inv.-a
20190119,885.00,895,870,879.00,25151204,1410,Saipa Inv.-a
20190120,881.00,891,860,869.00,24028447,1523,Saipa Inv.-a
