<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160507,2908.91,2909,2858,2947.67,51900,14,Lamiran-a
20160508,2856.58,2894,2857,2935.07,22326,6,Lamiran-a
20160509,2869.18,2869,2869,2934.10,1566,1,Lamiran-a
20160510,2906.97,2908,2907,2933.13,7007,4,Lamiran-a
20160511,2859.49,2859,2859,2932.16,2500,1,Lamiran-a
20160514,2955.42,2993,2955,2934.10,8126,6,Lamiran-a
20160515,2916.66,2917,2917,2933.13,5000,1,Lamiran-a
20160516,2906.97,2907,2907,2933.13,1000,1,Lamiran-a
20160517,2955.42,2955,2955,2933.13,2907,2,Lamiran-a
20160525,3013.56,3014,3014,2933.13,350,1,Lamiran-a
20160528,2906.97,2907,2798,2927.32,9314,6,Lamiran-a
20160529,2810.07,2907,2810,2847.86,202383,14,Lamiran-a
20160530,2906.97,2917,2906,2881.78,93588,15,Lamiran-a
20160531,3012.59,3013,2936,2906.00,56444,6,Lamiran-a
20160601,2955.42,2955,2941,2911.81,17951,4,Lamiran-a
20160605,2955.42,2955,2868,2911.81,3811,3,Lamiran-a
20160606,2906.97,2907,2868,2910.85,13140,3,Lamiran-a
20160607,2906.97,2907,2796,2876.93,77050,16,Lamiran-a
20160608,2791.66,2792,2742,2856.58,31485,13,Lamiran-a
20160611,2761.62,2829,2762,2848.83,21934,3,Lamiran-a
20160613,2732.55,2733,2733,2814.92,50000,1,Lamiran-a
20160614,2725.77,2726,2725,2812.01,5000,2,Lamiran-a
20160615,2829.45,2829,2829,2816.85,50000,5,Lamiran-a
20160620,2829.45,2829,2810,2816.85,8104,4,Lamiran-a
20160621,2819.76,2820,2820,2816.85,500,2,Lamiran-a
20160622,2810.07,2810,2810,2816.85,51,1,Lamiran-a
20160626,2761.62,2800,2762,2800.38,66306,9,Lamiran-a
20160628,2906.97,2940,2812,2817.82,26380,5,Lamiran-a
20160629,2895.34,2895,2895,2817.82,306,5,Lamiran-a
20160702,2714.14,2717,2714,2813.95,6900,3,Lamiran-a
20160703,2723.83,2724,2724,2812.01,3000,1,Lamiran-a
20160704,2693.79,2694,2694,2812.01,10,1,Lamiran-a
20160709,2697.67,2699,2698,2810.07,3204,3,Lamiran-a
20160710,2810.07,2946,2810,2812.01,8000,3,Lamiran-a
20160711,2784.88,2810,2785,2812.01,8445,2,Lamiran-a
20160718,2800.38,2801,2800,2811.04,9806,2,Lamiran-a
20160719,2939.92,2946,2940,2888.56,100000,6,Lamiran-a
20160727,2944.76,2946,2907,2900.19,39277,11,Lamiran-a
20160731,2829.45,3004,2829,2902.12,6000,7,Lamiran-a
20160801,3003.87,3045,2965,2909.88,10486,12,Lamiran-a
20160803,2764.53,2994,2765,2914.72,12735,4,Lamiran-a
20160806,2811.04,2955,2811,2908.91,9723,2,Lamiran-a
20160807,2785.85,2907,2786,2908.91,1873,2,Lamiran-a
20160808,2774.22,2811,2774,2902.12,10684,7,Lamiran-a
20160809,2781.00,2805,2781,2898.25,5737,5,Lamiran-a
20160810,2775.19,2878,2774,2895.34,8445,5,Lamiran-a
20160813,2765.50,2873,2765,2893.40,10894,3,Lamiran-a
20160814,2873.06,2873,2873,2888.56,40000,1,Lamiran-a
20160815,2812.98,2813,2810,2884.68,9366,4,Lamiran-a
20160817,3003.87,3022,3004,2896.31,15100,8,Lamiran-a
20160820,2993.21,2993,2945,2911.81,27000,10,Lamiran-a
20160821,3002.90,3003,3003,2922.47,19000,7,Lamiran-a
20160822,2807.16,3068,2807,3016.47,132680,35,Lamiran-a
20160823,3100.77,3166,3101,3065.88,62219,15,Lamiran-a
20160824,2956.39,3159,2956,3065.88,14316,6,Lamiran-a
20160827,3196.70,3197,2960,3072.67,17365,7,Lamiran-a
20160903,2921.50,3197,2920,3083.33,28721,10,Lamiran-a
20160905,3099.80,3100,3100,3083.33,1000,1,Lamiran-a
20160910,3003.87,3004,2929,3059.10,26100,13,Lamiran-a
20160911,2955.42,2955,2907,3044.57,15908,6,Lamiran-a
20160914,2892.43,2892,2892,3044.57,61,2,Lamiran-a
20160917,2892.43,2892,2892,3039.72,5000,1,Lamiran-a
20160919,2889.53,2890,2890,3038.75,725,2,Lamiran-a
20160924,3022.28,3023,3022,3038.75,1436,2,Lamiran-a
20160925,2887.59,3115,2888,3019.37,21787,15,Lamiran-a
20160926,2918.60,2919,2919,3019.37,350,1,Lamiran-a
20160927,2869.18,2870,2869,2952.51,71404,19,Lamiran-a
20160928,2865.30,2865,2805,2924.41,34175,11,Lamiran-a
20161001,2811.04,2820,2805,2917.63,9725,5,Lamiran-a
20161002,2861.43,3043,2861,2914.72,11275,5,Lamiran-a
20161003,3002.90,3003,3003,2916.66,3000,1,Lamiran-a
20161004,2812.01,2829,2811,2915.69,1363,3,Lamiran-a
20161005,3002.90,3047,2907,2917.63,2725,5,Lamiran-a
20161008,2795.54,2796,2796,2916.66,1000,1,Lamiran-a
20161016,3025.19,3025,3025,2917.63,2000,2,Lamiran-a
20161017,2916.66,2918,2917,2917.63,9750,7,Lamiran-a
20161018,2781.00,2888,2781,2911.81,11367,7,Lamiran-a
20161019,2887.59,2888,2888,2909.88,15250,4,Lamiran-a
20161025,2886.62,2888,2887,2903.09,52887,7,Lamiran-a
20161029,2906.97,2907,2907,2903.09,1000,1,Lamiran-a
20161030,2994.18,3047,2994,3028.09,159688,35,Lamiran-a
20161031,3179.26,3179,3179,3054.26,28440,6,Lamiran-a
20161101,2947.67,3206,2948,3083.33,31789,12,Lamiran-a
20161102,3237.40,3237,3237,3090.11,6840,5,Lamiran-a
20161105,3244.18,3244,3244,3101.74,11706,10,Lamiran-a
20161106,3256.78,3257,3257,3114.33,12300,4,Lamiran-a
20161107,3269.37,3269,3269,3114.33,10,2,Lamiran-a
20161108,3269.37,3269,3269,3269.37,157000,13,Lamiran-a
20161109,3432.16,3432,3305,3412.78,360927,58,Lamiran-a
20161112,3582.36,3582,3391,3433.13,57965,27,Lamiran-a
20161113,3369.18,3369,3262,3423.44,10576,8,Lamiran-a
20161114,3253.87,3256,3253,3378.87,37300,24,Lamiran-a
20161115,3211.23,3212,3211,3349.80,24500,7,Lamiran-a
20161116,3212.20,3212,3188,3344.95,4233,3,Lamiran-a
20161119,3179.26,3237,3178,3312.98,28224,12,Lamiran-a
20161121,3475.77,3476,3476,3312.98,300,1,Lamiran-a
20161122,3148.25,3246,3148,3312.01,1500,4,Lamiran-a
20161127,3148.25,3149,3147,3297.47,12599,14,Lamiran-a
20161129,3147.28,3155,3133,3227.71,63224,18,Lamiran-a
20161203,3066.85,3067,3067,3227.71,350,1,Lamiran-a
20161205,3100.77,3122,3101,3224.80,3650,3,Lamiran-a
20161206,3064.92,3149,3064,3219.95,4216,5,Lamiran-a
20161207,3059.10,3060,3059,3191.85,26506,5,Lamiran-a
20161210,3033.91,3036,3033,3187.98,3409,3,Lamiran-a
20161213,3071.70,3072,3029,3187.01,689,2,Lamiran-a
20161218,3030.03,3030,3030,3184.10,2625,2,Lamiran-a
20161219,3026.16,3026,3025,3181.19,3000,2,Lamiran-a
20161221,3023.25,3044,3023,3177.32,3910,4,Lamiran-a
20161224,3023.25,3023,3023,3177.32,100,1,Lamiran-a
20161225,3021.31,3021,3019,3157.94,19026,6,Lamiran-a
20161226,3004.84,3005,3001,3137.59,20000,4,Lamiran-a
20161227,3003.87,3120,3004,3136.62,1934,3,Lamiran-a
20161228,2983.52,2984,2984,3134.68,2000,1,Lamiran-a
20161231,3246.12,3246,3246,3134.68,10,1,Lamiran-a
20170101,3110.46,3110,3110,3134.68,10,1,Lamiran-a
20170102,3120.15,3120,3120,3134.68,10,1,Lamiran-a
20170107,3245.15,3245,3236,3135.65,850,2,Lamiran-a
20170115,3135.65,3136,3136,3135.65,1,1,Lamiran-a
20170116,3135.65,3136,2980,3125.96,10000,3,Lamiran-a
20170117,2970.92,2971,2971,3125.96,400,1,Lamiran-a
20170118,3003.87,3004,2971,3109.49,17005,12,Lamiran-a
20170121,3003.87,3033,2955,3095.92,14998,12,Lamiran-a
20170122,2955.42,2984,2946,3088.17,8642,13,Lamiran-a
20170130,3110.81,3117,3102,3092.11,30104,13,Lamiran-a
20170201,3131.49,3247,3131,3137.39,58918,11,Lamiran-a
20170204,3292.93,3101,3081,3137.39,1000,2,Lamiran-a
20170205,2981.85,3101,2981,3128.53,11833,8,Lamiran-a
20170206,2977.91,3284,2978,3131.49,6350,7,Lamiran-a
20170208,3051.75,3052,3052,3131.49,360,1,Lamiran-a
20170211,2983.82,2984,2984,3130.50,999,1,Lamiran-a
20170213,3268.32,3287,3268,3148.22,18602,14,Lamiran-a
20170214,3304.75,3305,3305,3173.82,26160,10,Lamiran-a
20170215,3332.31,3332,3332,3218.12,44394,10,Lamiran-a
20170218,3347.08,3379,3347,3284.07,62525,13,Lamiran-a
20170219,3447.49,3447,3447,3314.59,28325,5,Lamiran-a
20170220,3479.98,3480,3480,3379.56,60461,9,Lamiran-a
20170221,3547.90,3548,3548,3396.30,15460,4,Lamiran-a
20170222,3565.62,3566,3566,3403.19,5945,4,Lamiran-a
20170225,3572.51,3573,3573,3409.10,5001,2,Lamiran-a
20170226,3579.40,3579,3579,3415.99,6089,7,Lamiran-a
20170227,3586.29,3586,3586,3418.94,2352,4,Lamiran-a
20170228,3589.25,3589,3589,3419.93,1001,2,Lamiran-a
20170301,3590.23,3590,3590,3434.69,12319,9,Lamiran-a
20170304,3605.98,3606,3606,3441.58,5601,3,Lamiran-a
20170305,3612.87,3613,3613,3453.40,9671,4,Lamiran-a
20170306,3625.67,3626,3626,3462.26,7411,5,Lamiran-a
20170307,3634.53,3635,3635,3474.07,10048,164,Lamiran-a
20170308,3647.33,3647,3647,3478.99,4001,3,Lamiran-a
20170311,3652.25,3652,3652,3491.79,10436,12,Lamiran-a
20170312,3666.03,3666,3666,3500.65,7056,10,Lamiran-a
20170313,3674.89,3675,3675,3505.57,4001,2,Lamiran-a
20170314,3680.80,3681,3681,3508.52,2001,2,Lamiran-a
20170315,3683.75,3684,3684,3512.46,3001,3,Lamiran-a
20170318,3687.69,3688,3688,3547.90,28001,10,Lamiran-a
20170325,3725.10,3725,3725,3570.54,17491,5,Lamiran-a
20170326,3748.73,3749,3749,3582.36,8888,6,Lamiran-a
20170327,3760.54,3761,3761,3587.28,4000,1,Lamiran-a
20170328,3766.45,3766,3766,3592.20,3649,3,Lamiran-a
20170329,3771.37,3771,3771,3612.87,15866,15,Lamiran-a
20170403,3793.03,3793,3793,3643.39,23001,16,Lamiran-a
20170404,3825.51,3826,3826,3713.29,52365,13,Lamiran-a
20170405,3898.36,3898,3898,3760.54,35050,8,Lamiran-a
20170408,3948.57,3949,3949,3821.57,42200,11,Lamiran-a
20170409,4012.55,4013,4013,3860.95,27000,6,Lamiran-a
20170410,4053.90,4054,4054,4016.49,105302,21,Lamiran-a
20170412,4214.36,4214,3898,4068.67,214566,69,Lamiran-a
20170415,3915.10,4030,3866,3899.34,256321,73,Lamiran-a
20170416,3981.05,3981,3762,3896.39,14430,7,Lamiran-a
20170417,3771.37,3771,3702,3801.89,68104,28,Lamiran-a
20170418,3937.74,3938,3717,3801.89,369,3,Lamiran-a
20170419,3722.15,3922,3657,3802.87,2291569,252,Lamiran-a
20170422,3915.10,3993,3915,3941.68,102596,32,Lamiran-a
20170424,3794.99,3800,3795,3937.74,3845,5,Lamiran-a
20170426,3936.75,4026,3741,3912.14,25228,29,Lamiran-a
20170429,3731.01,3933,3717,3870.80,27248,17,Lamiran-a
20170430,3677.85,3718,3678,3844.22,17775,17,Lamiran-a
20170501,3657.17,3932,3652,3819.61,52920,18,Lamiran-a
20170502,3672.92,3741,3673,3778.26,40255,16,Lamiran-a
20170503,3915.10,3966,3915,3963.33,144754,21,Lamiran-a
20170506,4161.20,4161,4154,4161.20,365906,52,Lamiran-a
20170507,4368.92,4369,4369,4329.54,100513,13,Lamiran-a
20170508,4545.13,4545,4545,4537.26,119513,10,Lamiran-a
20170509,4763.68,4764,4311,4650.47,990870,121,Lamiran-a
20170510,4418.14,4418,4418,4635.70,7682,6,Lamiran-a
20170513,4404.36,4404,4404,4620.94,6658,3,Lamiran-a
20170514,4390.58,4391,4391,4617.00,1700,3,Lamiran-a
20170515,4386.64,4387,4387,4497.88,55000,15,Lamiran-a
20170516,4273.43,4538,4273,4316.74,305857,86,Lamiran-a
20170517,4518.55,4528,4332,4436.85,282195,46,Lamiran-a
20170520,4242.91,4627,4243,4544.15,147503,26,Lamiran-a
20170521,4577.62,4627,4578,4546.12,2600,3,Lamiran-a
20170522,4617.00,4773,4430,4575.65,3478371,334,Lamiran-a
20170523,4804.04,4804,4804,4804.04,2699957,151,Lamiran-a
20170524,5044.24,5044,5044,5044.24,716566,26,Lamiran-a
20170527,5296.26,5296,5119,5296.26,1263266,123,Lamiran-a
20170528,5040.30,5291,5031,5067.87,363308,45,Lamiran-a
20170529,4824.71,5283,4825,5058.02,680396,62,Lamiran-a
20170530,5221.44,5286,5178,5192.89,392952,53,Lamiran-a
20170531,5295.27,5361,5198,5251.96,102229,28,Lamiran-a
20170603,5217.50,5218,5119,5168.28,81753,22,Lamiran-a
20170606,5031.44,5045,5001,5123.00,32169,9,Lamiran-a
20170607,5044.24,5119,4867,4984.19,464388,58,Lamiran-a
20170610,5099.37,5123,4991,4998.96,62195,14,Lamiran-a
20170611,4944.81,5021,4937,4943.83,107034,23,Lamiran-a
20170612,5069.84,5123,5070,5031.44,51000,14,Lamiran-a
20170613,5119.06,5139,5010,5028.49,55923,7,Lamiran-a
20170614,4983.21,5158,4933,5097.40,505435,55,Lamiran-a
20170617,5097.40,5139,4942,5056.06,197000,27,Lamiran-a
20170618,5078.70,5079,4953,5060.98,68784,10,Lamiran-a
20170619,4922.17,5022,4922,5052.12,19839,8,Lamiran-a
20170620,5078.70,5079,4998,5059.01,32686,9,Lamiran-a
20170621,5059.01,5059,5059,5059.01,3596,2,Lamiran-a
20170624,4962.53,4963,4963,5008.80,51000,7,Lamiran-a
20170625,5008.80,5009,5009,5008.80,20000,3,Lamiran-a
20170628,5099.37,5119,5099,5116.11,109000,13,Lamiran-a
20170701,5039.32,5039,4952,5115.12,1040,2,Lamiran-a
20170702,4925.13,5207,4922,5061.96,190000,28,Lamiran-a
20170703,5286.41,5290,5286,5066.88,2000,2,Lamiran-a
20170704,5119.06,5119,5119,5119.06,506360,12,Lamiran-a
20170705,5118.07,5119,5118,5119.06,30000,4,Lamiran-a
20170708,4924.14,5118,4863,4987.14,56922,17,Lamiran-a
20170709,4824.71,4834,4738,4843.42,80915,28,Lamiran-a
20170710,5059.01,5059,5059,4866.06,10000,2,Lamiran-a
20170711,4823.73,5039,4824,4871.97,45737,6,Lamiran-a
20170712,4872.95,4873,4843,4855.23,64240,6,Lamiran-a
20170715,4843.42,4843,4824,4846.37,28688,4,Lamiran-a
20170717,5018.65,5019,4604,4805.02,18000,10,Lamiran-a
20170718,4571.71,4823,4572,4803.06,1387,2,Lamiran-a
20170719,4636.69,4969,4637,4755.80,31447,6,Lamiran-a
20170722,4676.06,4676,4676,4755.80,131,1,Lamiran-a
20170723,4677.05,4681,4519,4585.50,254188,30,Lamiran-a
20170724,4558.92,4559,4485,4563.84,68082,11,Lamiran-a
20170725,4719.38,4719,4489,4538.24,39269,6,Lamiran-a
20170726,4677.05,4765,4313,4682.95,84815,30,Lamiran-a
20170729,4801.09,4801,4801,4682.95,229,1,Lamiran-a
20170730,4487.05,4893,4487,4682.95,6600,2,Lamiran-a
20170802,4539.23,4824,4538,4680.99,5055,5,Lamiran-a
20170806,4481.15,4856,4481,4681.97,1035,2,Lamiran-a
20170807,4796.16,4796,4449,4660.31,10710,9,Lamiran-a
20170809,4774.51,4775,4428,4644.56,9452,11,Lamiran-a
20170812,4734.15,4876,4521,4680.00,23500,15,Lamiran-a
20170813,4823.73,4873,4824,4688.86,5000,2,Lamiran-a
20170815,4823.73,4922,4824,4707.57,10060,13,Lamiran-a
20170816,4481.15,4481,4479,4686.89,9575,4,Lamiran-a
20170819,4784.35,4901,4784,4726.27,25000,12,Lamiran-a
20170820,4823.73,4922,4824,4922.17,1275000,133,Lamiran-a
20170821,4956.63,4971,4922,4923.16,39179,7,Lamiran-a
20170822,4923.16,5169,4923,5122.01,277682,37,Lamiran-a
20170826,5218.49,5468,5218,5344.49,126161,35,Lamiran-a
20170827,5119.06,5424,5099,5261.80,35163,5,Lamiran-a
20170828,5305.12,5305,5021,5242.11,25500,16,Lamiran-a
20170829,4980.25,5504,4980,5408.48,383858,69,Lamiran-a
20170830,5674.28,5674,5645,5584.70,65580,25,Lamiran-a
20170902,5306.10,5307,5306,5419.31,52421,11,Lamiran-a
20170903,5512.83,5676,5316,5520.71,84550,17,Lamiran-a
20170904,5246.05,5794,5246,5596.51,143391,37,Lamiran-a
20170905,5749.10,5759,5749,5692.00,52000,8,Lamiran-a
20170906,5794.38,5855,5794,5761.89,40000,5,Lamiran-a
20170910,5846.56,5847,5847,5762.88,1000,1,Lamiran-a
20170911,5512.83,6044,5509,5857.38,95600,17,Lamiran-a
20170912,5906.61,6002,5573,5869.20,15600,11,Lamiran-a
20170913,5611.28,5611,5611,5868.21,279,1,Lamiran-a
20170916,5582.73,5583,5582,5775.68,26986,8,Lamiran-a
20170917,5515.79,5516,5487,5748.11,8094,11,Lamiran-a
20170918,5463.61,5464,5463,5727.44,5945,8,Lamiran-a
20170919,5441.95,5443,5442,5690.03,11001,14,Lamiran-a
20170920,5625.06,5749,5625,5647.70,56349,12,Lamiran-a
20170923,5729.41,5906,5729,5685.11,20000,8,Lamiran-a
20170924,5903.65,5907,5904,5899.72,84644,13,Lamiran-a
20170925,5606.35,5660,5605,5882.98,4923,3,Lamiran-a
20170926,5608.32,5614,5607,5611.28,230996,40,Lamiran-a
20171003,5862.31,5862,5414,5415.37,197700,28,Lamiran-a
20171007,5330.71,5331,5145,5405.53,3400,5,Lamiran-a
20171008,5148.59,5149,5136,5346.46,20000,8,Lamiran-a
20171010,5081.65,5082,5080,5251.96,32370,5,Lamiran-a
20171014,5119.06,5119,5119,5243.10,6001,2,Lamiran-a
20171022,5127.92,5128,5119,5243.10,279,2,Lamiran-a
20171023,5121.03,5121,5120,5237.19,4800,5,Lamiran-a
20171024,5120.04,5120,5119,5223.41,11371,4,Lamiran-a
20171025,5119.06,5119,5119,5161.39,55540,10,Lamiran-a
20171028,5119.06,5218,5119,5145.64,38609,5,Lamiran-a
20171031,5119.06,5119,5119,5143.67,5491,5,Lamiran-a
20171101,5266.72,5401,5267,5392.73,156444,45,Lamiran-a
20171104,5402.58,5661,5403,5623.09,79372,22,Lamiran-a
20171105,5808.16,5904,5808,5901.68,407828,71,Lamiran-a
20171106,5926.30,6074,5712,5919.40,128884,40,Lamiran-a
20171107,6142.87,6143,5919,5920.39,10570,8,Lamiran-a
20171108,6076.91,6182,5946,5945.98,15533,17,Lamiran-a
20171111,6005.05,6103,5946,5946.97,1070,5,Lamiran-a
20171112,6103.49,6103,6103,5946.97,180,1,Lamiran-a
20171113,6070.02,6243,6060,6071.99,50180,18,Lamiran-a
20171114,6207.84,6375,6208,6367.32,110272,48,Lamiran-a
20171115,6685.29,6685,6054,6501.20,42895,40,Lamiran-a
20171118,6826.07,6826,6823,6650.84,35150,11,Lamiran-a
20171120,6891.04,6983,6694,6945.18,88423,22,Lamiran-a
20171121,7284.81,7291,7186,7269.06,139587,45,Lamiran-a
20171122,7288.75,7432,6941,7247.41,13936,11,Lamiran-a
20171125,7068.24,7304,6885,7163.73,16319,17,Lamiran-a
20171126,7164.71,7165,6806,7148.96,2968,7,Lamiran-a
20171128,7185.39,7185,6809,7158.81,23165,11,Lamiran-a
20171202,6881.20,6899,6881,7133.21,6745,7,Lamiran-a
20171203,7087.93,7168,6901,7134.20,1703,6,Lamiran-a
20171204,7087.93,7088,6891,7041.66,26742,9,Lamiran-a
20171205,6767.99,7166,6690,7020.99,5374,7,Lamiran-a
20171210,6891.04,6891,6676,7010.16,4101,5,Lamiran-a
20171211,6660.68,6890,6661,6983.58,5508,3,Lamiran-a
20171212,6639.03,6639,6635,6800.47,37000,6,Lamiran-a
20171213,6855.60,6891,6562,6797.52,65589,23,Lamiran-a
20171217,6457.89,6458,6458,6727.62,14835,11,Lamiran-a
20171220,6391.93,6392,6392,6714.83,2749,2,Lamiran-a
20171223,6776.85,6777,6777,6718.76,4400,1,Lamiran-a
20171224,6694.15,7054,6694,7010.16,139108,48,Lamiran-a
20171225,7248.39,7361,7248,7360.62,125751,30,Lamiran-a
20171226,7106.63,7678,7107,7362.59,26225,29,Lamiran-a
20171227,7383.26,7679,7383,7394.09,11881,8,Lamiran-a
20171230,7629.37,7629,7025,7385.23,12058,21,Lamiran-a
20171231,7016.06,7016,7016,7139.12,44343,7,Lamiran-a
20180101,7372.43,7372,6783,6924.51,47322,6,Lamiran-a
20180102,6891.04,6891,6579,6888.09,8046,5,Lamiran-a
20180103,7166.68,7167,7167,6897.93,2448,1,Lamiran-a
20180106,6558.30,6558,6557,6893.01,1000,2,Lamiran-a
20180107,6891.04,7114,6891,6899.90,5700,4,Lamiran-a
20180108,7166.68,7167,6903,6912.70,3577,22,Lamiran-a
20180109,7215.90,7216,7177,6917.62,1273,3,Lamiran-a
20180110,7185.39,7186,7039,7122.38,55374,7,Lamiran-a
20180113,7175.54,7176,6770,6809.33,63899,20,Lamiran-a
20180121,6469.21,6469,6469,6793.47,3349,4,Lamiran-a
20180122,6454.34,6454,6454,6753.80,8569,2,Lamiran-a
20180123,6416.66,6417,6417,6717.11,8000,2,Lamiran-a
20180124,7030.46,7030,6418,6721.08,2800,6,Lamiran-a
20180127,6386.91,6388,6386,6385.92,90482,23,Lamiran-a
20180130,6705.21,6705,6148,6385.92,271,2,Lamiran-a
20180131,6147.93,6148,6148,6354.19,9860,4,Lamiran-a
20180203,6671.50,6672,6671,6377.99,5928,7,Lamiran-a
20180204,6696.29,6696,6696,6392.86,3556,4,Lamiran-a
20180205,6643.74,6712,6644,6502.93,31608,16,Lamiran-a
20180206,6326.42,6827,6326,6538.63,8624,9,Lamiran-a
20180207,6445.41,6445,6445,6538.63,100,1,Lamiran-a
20180210,6643.74,6791,6644,6591.18,16480,2,Lamiran-a
20180214,6544.58,6644,6545,6592.17,10000,5,Lamiran-a
20180221,6262.96,6263,6263,6592.17,39,1,Lamiran-a
20180224,6262.96,6269,6263,6476.15,26440,5,Lamiran-a
20180225,6266.93,6267,6267,6466.24,3672,3,Lamiran-a
20180226,6266.93,6267,6267,6461.28,1810,1,Lamiran-a
20180228,6266.93,6267,6267,6391.87,26946,10,Lamiran-a
20180310,6074.56,6075,6074,6378.98,3033,3,Lamiran-a
20180312,6247.09,6445,6247,6376.00,2500,2,Lamiran-a
20180317,6058.69,6059,6059,6367.08,2221,1,Lamiran-a
20180319,6053.73,6054,6049,6333.36,8279,2,Lamiran-a
20180326,6017.04,6017,6017,6287.75,11188,6,Lamiran-a
20180328,6247.09,6257,6247,6285.77,3957,2,Lamiran-a
20180403,6019.03,6019,6019,6284.78,166,1,Lamiran-a
20180404,6390.88,6391,5988,6300.64,12215,3,Lamiran-a
20180408,5986.30,5986,5986,6298.66,500,1,Lamiran-a
20180417,5984.32,5984,5984,6291.72,1647,6,Lamiran-a
20180422,5977.38,5977,5977,6287.75,940,2,Lamiran-a
20180423,6345.26,6345,6345,6345.26,500000,20,Lamiran-a
20180424,6345.26,6345,6345,6345.26,5553,2,Lamiran-a
20180425,6345.26,6345,6345,6345.26,166,1,Lamiran-a
20180505,6345.26,6346,6345,6345.26,24795,7,Lamiran-a
20180506,6345.26,6345,6345,6345.26,400,1,Lamiran-a
20180509,6465.25,6465,6465,6346.25,400,1,Lamiran-a
20180515,6028.94,6030,6029,6028.94,103100,12,Lamiran-a
20180516,6019.03,6029,6019,6028.94,10000,2,Lamiran-a
20180519,6028.94,6029,6029,6028.94,430,1,Lamiran-a
20180520,5729.48,5729,5729,6026.96,547,1,Lamiran-a
20180521,5726.50,5727,5727,5904.00,33550,5,Lamiran-a
20180522,5609.49,5609,5609,5823.68,22500,6,Lamiran-a
20180523,5533.14,5533,5533,5629.33,55043,9,Lamiran-a
20180526,5348.70,5350,5349,5348.70,184506,16,Lamiran-a
20180527,5533.14,5533,5533,5351.68,1500,1,Lamiran-a
20180528,5354.65,5355,5355,5351.68,1000,1,Lamiran-a
20180602,5351.68,5352,5352,5351.68,600000,55,Lamiran-a
20180603,5084.94,5352,5085,5306.06,16500,4,Lamiran-a
20180609,5067.09,5067,5067,5305.07,226,1,Lamiran-a
20180610,5156.33,5305,5156,5305.07,10263,2,Lamiran-a
20180611,5255.49,5255,5255,5305.07,547,1,Lamiran-a
20180613,5569.83,5570,5570,5310.03,1600,2,Lamiran-a
20180617,5574.79,5575,5575,5323.91,5010,2,Lamiran-a
20180618,5589.66,5590,5590,5332.84,3108,4,Lamiran-a
20180619,5598.59,5599,5599,5360.60,9738,4,Lamiran-a
20180620,5628.33,5628,5628,5391.34,10660,4,Lamiran-a
20180623,5660.07,5660,5660,5396.30,1587,2,Lamiran-a
20180624,5628.33,5666,5628,5412.17,5548,3,Lamiran-a
20180625,5681.88,5682,5682,5667.01,86900,6,Lamiran-a
20180626,5949.61,5950,5950,5732.45,21439,12,Lamiran-a
20180627,5950.61,6019,5951,5867.31,51000,6,Lamiran-a
20180630,5574.79,5575,5575,5862.35,1312,5,Lamiran-a
20180701,5652.13,5663,5652,5847.48,6049,2,Lamiran-a
20180702,5850.45,6139,5850,5853.43,1294504,33,Lamiran-a
20180703,5701.71,5702,5702,5852.44,668,1,Lamiran-a
20180704,5701.71,5707,5702,5842.52,5710,4,Lamiran-a
20180707,6038.86,6134,5710,6078.52,516293,32,Lamiran-a
20180708,6134.05,6134,6134,6079.51,1055,1,Lamiran-a
20180710,6134.05,6134,6134,6079.51,200,1,Lamiran-a
20180711,5778.07,5778,5776,5892.10,52618,11,Lamiran-a
20180715,5701.71,5702,5702,5891.11,500,1,Lamiran-a
20180716,5702.70,6009,5702,5881.19,15200,5,Lamiran-a
20180717,5701.71,5702,5702,5871.28,4800,1,Lamiran-a
20180718,5701.71,5702,5702,5871.28,96,2,Lamiran-a
20180722,5702.70,5703,5703,5859.38,6000,1,Lamiran-a
20180723,5702.70,5703,5703,5858.39,348,2,Lamiran-a
20180724,5702.70,5703,5703,5834.59,12834,4,Lamiran-a
20180725,5702.70,5703,5703,5812.77,14250,14,Lamiran-a
20180728,5702.70,5703,5702,5792.94,15199,5,Lamiran-a
20180729,5702.70,5703,5703,5787.98,5000,1,Lamiran-a
20180730,5859.38,5859,5704,5781.04,7138,3,Lamiran-a
20180731,6048.77,6070,6049,5803.85,7000,2,Lamiran-a
20180801,6068.61,6069,5705,5803.85,7800,2,Lamiran-a
20180805,5949.61,5950,5705,5800.87,17500,5,Lamiran-a
20180806,5705.68,5761,5706,5798.89,2301,2,Lamiran-a
20180807,5762.20,5762,5702,5719.56,83495,5,Lamiran-a
20180808,5701.71,5702,5434,5684.86,12658,4,Lamiran-a
20180812,5401.26,5401,5401,5401.26,117575,24,Lamiran-a
20180813,5406.22,5406,5132,5229.71,112352,14,Lamiran-a
20180815,4988.75,4989,4969,4969.91,101778,14,Lamiran-a
20180818,4992.72,5218,4992,4997.68,22844,4,Lamiran-a
20180819,5247.56,5248,5247,5247.56,164528,25,Lamiran-a
20180820,5017.51,5248,5018,5243.59,34085,6,Lamiran-a
20180821,5504.38,5505,5504,5258.47,5600,4,Lamiran-a
20180825,5258.47,5521,5256,5267.39,4917,8,Lamiran-a
20180826,5530.17,5530,5248,5274.33,30510,13,Lamiran-a
20180827,5537.11,5537,5537,5537.11,112013,14,Lamiran-a
