<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160918,1515.85,1544,1481,1514.06,214932,68,Ama-a
20160919,1587.42,1590,1481,1584.73,324528,71,Ama-a
20160921,1596.36,1596,1506,1523.90,181169,49,Ama-a
20160924,1565.50,1565,1525,1529.27,148063,57,Ama-a
20160925,1529.72,1587,1507,1527.03,220415,42,Ama-a
20160926,1596.81,1603,1561,1596.36,316441,58,Ama-a
20160927,1619.17,1650,1552,1595.47,125382,39,Ama-a
20160928,1605.75,1623,1576,1596.36,29264,26,Ama-a
20161001,1565.50,1646,1517,1592.34,201950,69,Ama-a
20161002,1620.96,1664,1534,1631.25,362353,107,Ama-a
20161003,1663.45,1663,1564,1616.49,60876,22,Ama-a
20161004,1640.64,1641,1565,1611.57,55569,21,Ama-a
20161005,1637.06,1637,1565,1584.28,192973,26,Ama-a
20161008,1626.78,1627,1565,1580.71,43900,18,Ama-a
20161009,1605.75,1608,1559,1579.81,13746,10,Ama-a
20161010,1565.50,1565,1544,1577.58,20326,13,Ama-a
20161015,1556.55,1583,1553,1573.55,37670,11,Ama-a
20161016,1583.39,1583,1548,1570.87,24654,14,Ama-a
20161017,1560.58,1565,1543,1569.97,11805,15,Ama-a
20161018,1565.50,1583,1541,1568.18,46966,20,Ama-a
20161019,1632.59,1646,1624,1640.20,616585,103,Ama-a
20161022,1722.05,1722,1722,1722.05,317108,56,Ama-a
20161023,1789.14,1789,1722,1735.47,252958,66,Ama-a
20161024,1735.47,1766,1682,1725.18,92226,39,Ama-a
20161025,1699.68,1721,1655,1705.95,79878,36,Ama-a
20161026,1699.68,1700,1624,1661.22,140412,39,Ama-a
20161029,1676.43,1676,1610,1648.69,72299,26,Ama-a
20161030,1612.91,1624,1578,1624.99,115509,30,Ama-a
20161031,1614.70,1677,1615,1636.62,67137,31,Ama-a
20161101,1633.49,1718,1633,1714.44,303566,52,Ama-a
20161102,1798.98,1799,1722,1786.46,339939,111,Ama-a
20161105,1789.14,1819,1731,1786.01,56788,30,Ama-a
20161106,1789.14,1814,1744,1787.35,31000,8,Ama-a
20161107,1782.88,1783,1722,1743.52,210610,42,Ama-a
20161108,1744.41,1753,1691,1700.58,187409,44,Ama-a
20161109,1655.40,1749,1617,1670.61,82383,18,Ama-a
20161112,1753.81,1754,1687,1672.40,7500,11,Ama-a
20161113,1747.54,1748,1744,1673.29,2400,2,Ama-a
20161114,1744.41,1744,1680,1674.19,8950,7,Ama-a
20161115,1659.88,1695,1655,1673.29,35522,14,Ama-a
20161116,1699.68,1753,1700,1685.37,52910,29,Ama-a
20161119,1739.94,1740,1646,1716.23,181348,42,Ama-a
20161121,1769.46,1769,1744,1753.81,158200,24,Ama-a
20161122,1761.41,1769,1744,1756.49,37689,21,Ama-a
20161123,1765.44,1765,1695,1754.70,9000,5,Ama-a
20161126,1735.47,1735,1667,1744.86,29748,17,Ama-a
20161127,1669.27,1747,1669,1742.18,9200,6,Ama-a
20161129,1739.94,1829,1740,1807.48,294410,58,Ama-a
20161203,1718.02,1898,1717,1875.47,436295,76,Ama-a
20161204,1968.06,1968,1946,1912.14,90321,46,Ama-a
20161205,1878.60,1965,1840,1896.94,58271,35,Ama-a
20161206,1822.69,1888,1802,1891.12,16441,20,Ama-a
20161207,1833.87,1909,1797,1827.61,545106,142,Ama-a
20161210,1842.82,1847,1771,1821.79,27294,17,Ama-a
20161211,1771.25,1789,1767,1813.74,38271,19,Ama-a
20161212,1747.10,1789,1734,1809.72,11910,11,Ama-a
20161213,1735.47,1805,1719,1758.73,123900,24,Ama-a
20161214,1779.30,1779,1779,1758.73,700,1,Ama-a
20161218,1778.85,1779,1722,1757.38,12786,4,Ama-a
20161219,1726.97,1744,1727,1755.60,20819,8,Ama-a
20161221,1713.10,1762,1713,1755.15,13173,5,Ama-a
20161224,1773.49,1785,1740,1756.04,34319,27,Ama-a
20161225,1722.05,1785,1722,1752.02,32010,13,Ama-a
20161226,1726.52,1769,1709,1747.10,90776,23,Ama-a
20161227,1708.18,1743,1660,1691.19,171540,38,Ama-a
20161228,1632.59,1717,1633,1687.61,12685,11,Ama-a
20161231,1654.96,1700,1655,1685.82,14570,6,Ama-a
20170101,1699.68,1700,1602,1652.72,83395,30,Ama-a
20170102,1668.37,1668,1588,1651.38,6830,7,Ama-a
20170103,1654.96,1655,1601,1644.67,68476,13,Ama-a
20170104,1654.96,1713,1570,1627.67,77132,15,Ama-a
20170107,1601.73,1695,1602,1637.96,38743,10,Ama-a
20170108,1610.23,1720,1610,1667.93,94394,23,Ama-a
20170109,1654.96,1739,1655,1667.93,4300,3,Ama-a
20170111,1739.05,1744,1655,1682.69,41074,6,Ama-a
20170114,1739.94,1767,1740,1735.02,143222,38,Ama-a
20170115,1784.67,1785,1649,1739.05,64303,25,Ama-a
20170116,1656.30,1811,1652,1751.57,219273,37,Ama-a
20170117,1810.61,1811,1722,1751.12,13400,4,Ama-a
20170118,1753.36,1782,1665,1735.47,45781,19,Ama-a
20170121,1699.68,1700,1687,1731.44,17510,6,Ama-a
20170122,1677.77,1700,1645,1674.19,151974,43,Ama-a
20170123,1677.77,1738,1655,1673.29,31796,19,Ama-a
20170124,1704.16,1704,1633,1666.59,64196,17,Ama-a
20170128,1647.80,1655,1647,1665.24,19112,13,Ama-a
20170129,1647.80,1748,1618,1694.32,83450,27,Ama-a
20170130,1743.07,1753,1700,1698.34,17374,8,Ama-a
20170131,1753.36,1755,1628,1697.45,27358,12,Ama-a
20170201,1655.40,1655,1655,1697.00,1911,3,Ama-a
20170204,1650.48,1650,1624,1694.76,6580,5,Ama-a
20170205,1628.12,1628,1620,1678.66,44610,31,Ama-a
20170206,1693.87,1694,1690,1679.11,3805,3,Ama-a
20170207,1621.86,1697,1621,1666.14,45264,12,Ama-a
20170208,1622.75,1627,1620,1650.93,72010,24,Ama-a
20170211,1618.28,1626,1618,1649.14,14094,9,Ama-a
20170212,1614.70,1615,1567,1567.29,465423,71,Ama-a
20170213,1610.23,1610,1547,1567.29,2830,5,Ama-a
20170214,1570.87,1615,1510,1556.55,58869,23,Ama-a
20170215,1569.97,1570,1570,1556.55,1000,1,Ama-a
20170218,1525.24,1543,1521,1555.66,7160,8,Ama-a
20170219,1583.39,1588,1583,1559.24,21900,10,Ama-a
20170220,1565.50,1610,1547,1558.79,19000,5,Ama-a
20170221,1561.92,1618,1554,1559.68,55670,18,Ama-a
20170222,1601.28,1601,1535,1559.24,50087,23,Ama-a
20170225,1538.66,1600,1539,1563.26,29650,18,Ama-a
20170226,1561.03,1610,1561,1564.60,10146,7,Ama-a
20170227,1574.89,1642,1565,1599.05,116908,42,Ama-a
20170228,1668.37,1679,1668,1637.06,96410,18,Ama-a
20170301,1681.35,1719,1643,1715.34,266358,68,Ama-a
20170304,1737.70,1797,1738,1721.15,17585,17,Ama-a
20170305,1641.54,1642,1642,1717.13,9980,1,Ama-a
20170306,1709.52,1710,1656,1715.79,5784,4,Ama-a
20170307,1704.16,1704,1638,1711.31,18422,5,Ama-a
20170308,1717.58,1788,1626,1709.52,20500,11,Ama-a
20170311,1743.97,1744,1744,1709.97,3800,3,Ama-a
20170312,1699.68,1744,1642,1711.31,28010,7,Ama-a
20170313,1775.72,1776,1776,1711.31,500,1,Ama-a
20170314,1668.37,1668,1646,1710.42,3152,6,Ama-a
20170315,1711.31,1796,1677,1791.83,432401,60,Ama-a
20170318,1789.14,1881,1789,1854.89,411173,35,Ama-a
20170325,1926.91,1947,1804,1884.41,94681,33,Ama-a
20170326,1977.90,1978,1928,1890.23,14338,18,Ama-a
20170327,1863.84,1985,1864,1904.99,31573,18,Ama-a
20170328,1985.95,1999,1905,1906.33,9500,11,Ama-a
20170329,1923.33,1999,1856,1898.73,40501,16,Ama-a
20170403,1992.66,1993,1834,1881.28,161804,22,Ama-a
20170404,1965.82,1966,1835,1882.62,10088,9,Ama-a
20170405,1967.61,1977,1923,1969.84,190673,36,Ama-a
20170408,1871.44,2068,1871,2011.00,128624,29,Ama-a
20170409,2102.24,2111,1968,2099.11,406680,65,Ama-a
20170410,2203.78,2204,2151,2100.90,5250,3,Ama-a
20170412,2160.39,2160,2019,2099.11,6750,3,Ama-a
20170415,2019.49,2147,2019,2100.00,19300,5,Ama-a
20170416,2059.75,2060,2002,2096.87,6851,4,Ama-a
20170417,2002.50,2102,1992,2083.01,28000,5,Ama-a
20170418,1980.58,1991,1981,2074.06,18594,11,Ama-a
20170419,2082.11,2082,1973,1987.29,196410,20,Ama-a
20170422,1990.42,1990,1990,1987.29,7500,3,Ama-a
20170423,1968.06,2080,1926,1977.90,46296,10,Ama-a
20170424,1925.56,2013,1926,1977.90,7163,6,Ama-a
20170426,1926.01,2013,1926,1976.11,18030,6,Ama-a
20170429,1934.51,2035,1932,1959.56,91064,12,Ama-a
20170430,1932.27,1934,1932,1959.11,2706,3,Ama-a
20170501,1932.27,1932,1929,1956.87,14977,6,Ama-a
20170502,1928.69,1968,1929,1955.08,13851,4,Ama-a
20170503,1928.25,2012,1902,1926.91,109626,14,Ama-a
20170506,1901.41,1963,1831,1886.65,156178,36,Ama-a
20170507,1838.34,1838,1834,1880.39,25838,8,Ama-a
20170508,1889.33,1889,1834,1877.70,14950,9,Ama-a
20170509,1833.87,1919,1806,1876.81,5250,10,Ama-a
20170510,1799.88,1800,1790,1873.68,8277,11,Ama-a
20170513,1800.32,1850,1781,1841.47,77732,24,Ama-a
20170514,1768.12,1768,1752,1816.43,60796,16,Ama-a
20170515,1766.78,1879,1750,1814.64,37336,17,Ama-a
20170516,1789.14,1789,1789,1814.19,5250,4,Ama-a
20170517,1789.14,1905,1789,1824.92,49357,12,Ama-a
20170520,1878.60,1916,1879,1837.45,31090,9,Ama-a
20170521,1923.33,1929,1923,1851.31,30725,19,Ama-a
20170522,1943.45,1943,1943,1865.18,30490,14,Ama-a
20170523,1943.45,1958,1943,1879.94,31837,15,Ama-a
20170524,1973.87,1974,1834,1882.18,58820,15,Ama-a
20170527,1967.16,1968,1928,1885.31,8255,10,Ama-a
20170528,1856.68,1857,1839,1883.52,12107,5,Ama-a
20170529,1842.82,1843,1843,1883.07,3229,5,Ama-a
20170530,1869.65,1876,1870,1882.62,7630,3,Ama-a
20170531,1869.65,1923,1789,1875.02,36097,19,Ama-a
20170603,1794.06,1794,1794,1874.57,1350,1,Ama-a
20170606,1798.09,1812,1781,1861.15,32610,8,Ama-a
20170607,1776.17,1776,1769,1859.37,4000,3,Ama-a
20170610,1769.01,1771,1769,1857.13,4970,4,Ama-a
20170611,1766.78,1770,1765,1850.42,15729,6,Ama-a
20170613,1766.33,1766,1758,1846.39,10001,2,Ama-a
20170617,1762.30,1762,1754,1833.87,28465,9,Ama-a
20170619,1753.36,1753,1753,1833.87,500,1,Ama-a
20170621,1753.81,1926,1742,1854.00,181531,63,Ama-a
20170624,1928.25,1947,1901,1935.85,180496,51,Ama-a
20170625,1956.87,2032,1946,1943.45,27787,23,Ama-a
20170628,1968.06,1968,1846,1895.15,101050,27,Ama-a
20170701,1878.60,1879,1834,1885.31,34478,17,Ama-a
20170702,1878.60,1879,1816,1875.02,47500,13,Ama-a
20170703,1916.62,1923,1834,1874.57,11250,12,Ama-a
20170704,1914.38,1914,1823,1877.26,20142,11,Ama-a
20170705,1918.85,1946,1856,1877.70,16367,13,Ama-a
20170708,1833.87,1892,1834,1878.15,23944,9,Ama-a
20170709,1914.38,1914,1834,1879.05,16700,9,Ama-a
20170710,1803.01,1899,1803,1877.26,30349,19,Ama-a
20170711,1833.87,1919,1800,1863.84,49045,21,Ama-a
20170712,1878.60,1879,1789,1857.13,31479,26,Ama-a
20170715,1894.25,1950,1874,1937.64,192315,35,Ama-a
20170726,2074.82,2178,2075,2127.04,151221,57,Ama-a
20170729,2052.99,2095,2034,2119.44,25485,16,Ama-a
20170730,2088.59,2097,2089,2118.49,5261,4,Ama-a
20170731,2088.59,2089,2023,2109.95,24870,14,Ama-a
20170801,2007.89,2018,2008,2106.15,7597,8,Ama-a
20170802,2003.62,2036,2002,2070.55,70978,19,Ama-a
20170806,2036.37,2036,2036,2070.08,1415,3,Ama-a
20170807,1975.14,2117,1975,2058.21,26331,5,Ama-a
20170808,1979.41,2041,1970,2052.51,30862,11,Ama-a
20170809,2041.12,2067,2041,2052.51,31052,10,Ama-a
20170812,1998.40,2098,1998,2041.12,44346,11,Ama-a
20170813,2017.39,2040,2017,2037.32,61549,7,Ama-a
20170814,2041.12,2089,2003,2035.42,46980,10,Ama-a
20170815,2004.10,2050,1970,2024.51,88100,17,Ama-a
20170816,1948.08,2069,1948,2022.61,5123,4,Ama-a
20170820,1924.35,2065,1924,2015.96,15155,7,Ama-a
20170821,2064.85,2098,2065,2034.47,50000,13,Ama-a
20170822,2107.10,2108,2107,2045.39,30010,5,Ama-a
20170823,2074.35,2074,2065,2048.72,24952,6,Ama-a
20170826,2109.00,2109,2046,2052.99,32600,13,Ama-a
20170827,2088.59,2089,2041,2056.78,111007,30,Ama-a
20170828,2109.00,2109,2066,2059.16,18300,7,Ama-a
20170829,2079.09,2162,2079,2094.76,99328,34,Ama-a
20170830,2179.25,2199,2179,2198.71,950563,109,Ama-a
20170902,2093.34,2093,2089,2103.78,173623,25,Ama-a
20170903,2044.44,2136,2001,2076.72,54403,14,Ama-a
20170904,1994.60,1999,1994,2067.70,22829,6,Ama-a
20170905,1994.13,2065,1970,2051.09,43739,24,Ama-a
20170906,2038.75,2051,2018,2044.92,76041,19,Ama-a
20170910,2017.39,2041,2017,2043.02,31062,6,Ama-a
20170911,1974.19,1994,1973,2036.85,20138,8,Ama-a
20170912,2017.86,2112,1970,2037.32,191027,28,Ama-a
20170913,2064.85,2089,2065,2039.22,11970,5,Ama-a
20170916,1971.34,2041,1942,2036.37,23876,18,Ama-a
20170917,2041.12,2042,2018,2032.10,60338,15,Ama-a
20170918,2041.12,2041,2017,2031.63,24375,10,Ama-a
20170919,2017.39,2020,2017,2030.20,19007,9,Ama-a
20170920,2017.39,2018,1996,2023.08,78497,11,Ama-a
20170923,2001.25,2007,2001,2021.66,15483,7,Ama-a
20170924,2002.20,2002,2002,2021.18,5300,3,Ama-a
20170925,1948.56,2068,1949,2020.23,7074,8,Ama-a
20170926,2016.44,2016,2016,2020.23,2500,1,Ama-a
20170927,1954.25,1959,1954,2012.16,24899,13,Ama-a
20171002,1957.10,1958,1957,2005.99,22210,5,Ama-a
20171003,1958.05,2017,1958,2007.42,66963,12,Ama-a
20171004,1994.13,1994,1970,2000.77,71086,6,Ama-a
20171007,1969.92,1989,1959,1991.75,56615,10,Ama-a
20171008,1962.32,1962,1914,1985.58,25800,8,Ama-a
20171009,2017.39,2066,1994,1995.55,96740,7,Ama-a
20171010,1994.13,1994,1970,1995.55,7549,4,Ama-a
20171011,1970.39,1970,1970,1995.55,25,1,Ama-a
20171015,2007.89,2040,2008,1996.03,4870,6,Ama-a
20171016,1998.87,1999,1970,1981.31,121138,13,Ama-a
20171017,1981.79,1982,1970,1980.84,14834,10,Ama-a
20171018,1954.25,1960,1954,1979.89,7776,3,Ama-a
20171021,1970.39,1970,1946,1976.09,30083,15,Ama-a
20171022,1946.66,1948,1946,1969.92,41454,14,Ama-a
20171023,1946.66,1994,1947,1969.44,3198,4,Ama-a
20171025,1974.67,2017,1948,1965.65,56345,11,Ama-a
20171028,1949.03,1951,1949,1965.65,40,2,Ama-a
20171029,2026.88,2027,1950,1969.44,20211,10,Ama-a
20171030,2048.72,2065,2049,1971.82,5000,6,Ama-a
20171031,1993.65,2029,1994,1972.29,2285,4,Ama-a
20171101,1975.61,2051,1952,1977.99,17455,3,Ama-a
20171105,1956.63,1957,1956,1977.99,1000,3,Ama-a
20171106,2063.43,2076,1957,1987.01,20358,10,Ama-a
20171107,2061.06,2061,1968,1987.01,630,3,Ama-a
20171108,1987.48,2062,1987,2005.52,51889,7,Ama-a
20171112,1974.67,1975,1975,2005.04,4201,2,Ama-a
20171113,1974.67,1975,1971,2004.10,5250,3,Ama-a
20171114,1971.34,2041,1971,2041.12,1320384,121,Ama-a
20171115,2003.15,2003,2003,2040.65,1804,1,Ama-a
20171118,2060.11,2060,2058,2040.65,753,4,Ama-a
20171120,2007.89,2008,2008,2040.17,1506,2,Ama-a
20171121,2007.89,2008,1999,2037.32,14520,3,Ama-a
20171122,2017.39,2017,2017,2037.32,2340,3,Ama-a
20171125,1998.87,2001,1999,2037.32,801,3,Ama-a
20171126,1988.91,1989,1946,2024.03,30696,9,Ama-a
20171128,1947.13,1949,1947,2016.91,18651,4,Ama-a
20171129,1947.61,1948,1948,2016.44,1650,2,Ama-a
20171202,1946.66,1949,1947,2014.54,5487,4,Ama-a
20171203,2017.39,2115,1970,2092.86,177056,46,Ama-a
20171204,2141.75,2197,2136,2118.49,81461,26,Ama-a
20171205,2159.79,2165,2136,2125.14,41740,9,Ama-a
20171209,2174.03,2174,2137,2134.16,37601,3,Ama-a
20171210,2041.12,2174,2041,2137.48,97559,8,Ama-a
20171211,2041.12,2136,2041,2129.41,52367,6,Ama-a
20171212,2129.41,2184,2129,2132.73,61900,5,Ama-a
20171213,2130.36,2181,2130,2151.25,100000,9,Ama-a
20171216,2258.52,2259,2136,2192.54,99161,24,Ama-a
20171217,2109.47,2295,2109,2199.66,26746,30,Ama-a
20171220,2119.44,2309,2112,2290.33,206909,36,Ama-a
20171223,2189.69,2405,2190,2401.88,242672,30,Ama-a
20171224,2404.25,2404,2296,2399.50,25372,10,Ama-a
20171225,2325.93,2483,2314,2399.50,6045,7,Ama-a
20171226,2285.58,2506,2286,2399.03,2272,5,Ama-a
20171227,2373.40,2374,2293,2396.18,13543,19,Ama-a
20171231,2349.66,2350,2277,2392.86,6000,3,Ama-a
20180101,2275.14,2275,2273,2389.06,6058,8,Ama-a
20180102,2270.39,2270,2270,2384.79,7500,7,Ama-a
20180103,2265.64,2266,2266,2384.31,930,2,Ama-a
20180106,2265.17,2288,2265,2370.07,24936,14,Ama-a
20180107,2254.73,2255,2252,2368.17,3494,4,Ama-a
20180109,2249.98,2278,2250,2365.33,5217,3,Ama-a
20180110,2247.13,2421,2247,2353.93,19579,11,Ama-a
20180113,2372.92,2373,2326,2353.46,2212,3,Ama-a
20180114,2370.55,2371,2236,2352.98,6195,6,Ama-a
20180116,2235.74,2321,2236,2352.51,1050,2,Ama-a
20180117,2235.26,2235,2235,2345.86,11286,3,Ama-a
20180120,2254.73,2255,2232,2337.79,16095,6,Ama-a
20180121,2221.02,2221,2221,2329.73,13643,6,Ama-a
20180122,2213.43,2231,2213,2328.30,2500,2,Ama-a
20180123,2212.48,2212,2212,2327.35,2000,1,Ama-a
20180124,2212.00,2212,2211,2322.61,8203,10,Ama-a
20180127,2206.78,2207,2207,2319.28,5739,4,Ama-a
20180128,2203.46,2203,2203,2312.64,11856,6,Ama-a
20180129,2197.29,2268,2197,2297.92,26214,21,Ama-a
20180130,2183.52,2278,2184,2297.45,3214,4,Ama-a
20180131,2182.57,2278,2183,2294.12,11000,6,Ama-a
20180203,2278.46,2371,2278,2296.97,29513,17,Ama-a
20180204,2306.94,2410,2302,2313.11,63039,44,Ama-a
20180205,2422.76,2423,2307,2315.48,7837,11,Ama-a
20180206,2302.19,2373,2278,2315.48,13395,13,Ama-a
20180207,2278.46,2373,2264,2315.96,2521,4,Ama-a
20180212,2372.92,2373,2373,2315.96,397,1,Ama-a
20180213,2254.73,2372,2201,2368.65,203974,9,Ama-a
20180217,2254.73,2368,2252,2367.22,2280,4,Ama-a
20180218,2254.73,2257,2255,2362.95,8038,5,Ama-a
20180219,2255.20,2255,2255,2362.48,1165,1,Ama-a
20180221,2257.10,2257,2255,2349.66,24173,9,Ama-a
20180224,2254.73,2257,2236,2343.49,10936,5,Ama-a
20180226,2235.74,2236,2236,2343.49,377,1,Ama-a
20180304,2325.93,2383,2326,2348.71,43009,7,Ama-a
20180306,2344.91,2345,2345,2348.71,967,1,Ama-a
20180310,2325.93,2326,2231,2344.44,16063,12,Ama-a
20180311,2325.93,2326,2325,2344.44,501,2,Ama-a
20180312,2325.93,2345,2232,2337.79,29742,19,Ama-a
20180313,2396.65,2397,2250,2335.90,6605,4,Ama-a
20180314,2278.46,2392,2278,2340.64,25549,15,Ama-a
20180326,2373.40,2373,2373,2340.64,309,2,Ama-a
20180403,2359.16,2373,2231,2340.64,14680,7,Ama-a
20180404,2224.35,2224,2224,2329.73,18796,13,Ama-a
20180407,2214.38,2217,2213,2327.35,3901,6,Ama-a
20180408,2279.88,2280,2211,2317.38,20099,12,Ama-a
20180416,2201.56,2202,2202,2316.43,2045,2,Ama-a
20180423,2200.61,2201,2201,2315.96,555,2,Ama-a
20180424,2200.61,2201,2201,2315.48,1100,2,Ama-a
20180429,2200.14,2200,2200,2315.01,1076,1,Ama-a
20180430,2199.66,2200,2200,2314.54,461,3,Ama-a
20180501,2199.19,2199,2199,2313.11,2168,3,Ama-a
20180505,2197.76,2198,2198,2236.21,133131,35,Ama-a
20180514,2346.44,2346,2341,2343.88,1143,2,Ama-a
20180515,2265.27,2265,2227,2341.32,9297,5,Ama-a
20180516,2224.25,2224,2224,2338.75,8918,10,Ama-a
20180519,2222.54,2223,2223,2267.83,219901,42,Ama-a
20180520,2155.04,2345,2155,2261.85,22000,6,Ama-a
20180521,2221.69,2303,2155,2240.49,110461,19,Ama-a
20180522,2137.95,2205,2138,2238.78,7043,4,Ama-a
20180523,2136.24,2213,2136,2238.78,1746,3,Ama-a
20180526,2136.24,2137,2136,2237.92,1845,3,Ama-a
20180527,2139.66,2297,2127,2145.64,1737932,126,Ama-a
20180528,2247.32,2247,2170,2200.32,264325,62,Ama-a
20180529,2119.15,2128,2094,2193.49,31343,27,Ama-a
20180530,2086.68,2094,2087,2182.38,36931,6,Ama-a
20180602,2144.78,2145,2145,2182.38,460,1,Ama-a
20180603,2093.51,2153,2094,2179.82,20761,19,Ama-a
20180609,2093.51,2094,2071,2156.75,84100,28,Ama-a
20180610,2136.24,2136,2049,2153.33,15760,13,Ama-a
20180611,2048.22,2052,2048,2149.05,14341,4,Ama-a
20180612,2084.97,2111,2042,2117.44,110113,36,Ama-a
20180613,2119.15,2223,2119,2144.78,100000,28,Ama-a
20180617,2251.59,2252,2075,2156.75,335796,30,Ama-a
20180618,2137.09,2138,2074,2146.49,159704,33,Ama-a
20180619,2093.51,2162,2081,2145.64,18644,16,Ama-a
20180620,2161.87,2162,2039,2120.86,112735,30,Ama-a
20180623,2015.75,2076,2015,2111.46,32850,21,Ama-a
20180624,2014.90,2084,2015,2106.33,33750,128,Ama-a
20180625,2135.38,2136,2002,2091.80,59643,18,Ama-a
20180626,1989.26,2128,1988,2084.11,32689,14,Ama-a
20180627,2122.57,2123,1982,2084.11,1548,4,Ama-a
20180630,2119.15,2119,2119,2084.11,602,1,Ama-a
20180701,2089.24,2089,1986,2083.26,4034,2,Ama-a
20180702,1980.72,1981,1980,2074.71,30073,14,Ama-a
20180704,1981.57,2106,1981,2073.00,6776,7,Ama-a
20180707,2073.00,2136,2073,2076.42,32832,11,Ama-a
20180708,1984.99,1985,1975,2073.86,10834,10,Ama-a
20180710,2131.11,2131,1975,2069.59,26607,12,Ama-a
20180711,1973.88,1974,1966,2053.35,58555,24,Ama-a
20180714,1950.81,2117,1951,2041.39,98900,33,Ama-a
20180718,2124.03,2124,2124,2124.03,550,3,Ama-a
20180721,2219.97,2221,2094,2125.93,10028,10,Ama-a
20180722,2082.24,2082,2080,2124.98,5000,4,Ama-a
20180723,2089.83,2090,2080,2124.03,5001,4,Ama-a
20180724,2118.33,2118,2019,2119.28,32347,16,Ama-a
20180725,2013.84,2161,2014,2118.33,6234,4,Ama-a
20180728,2015.74,2109,2013,2114.53,69208,10,Ama-a
20180729,2184.83,2185,2020,2126.88,76532,17,Ama-a
20180730,2217.12,2217,2024,2128.78,12130,3,Ama-a
20180731,2025.24,2190,2166,2129.73,8804,5,Ama-a
20180801,2043.29,2047,2023,2121.18,36703,23,Ama-a
20180804,2024.29,2077,2017,2090.78,113430,15,Ama-a
20180805,1987.24,2072,1986,2049.94,146120,38,Ama-a
20180806,1989.14,2014,1948,2030.94,90320,33,Ama-a
20180807,2013.84,2019,1957,2024.29,70037,15,Ama-a
20180808,1931.20,1938,1931,2023.34,4914,4,Ama-a
20180811,1958.75,2051,1959,2027.14,127198,22,Ama-a
20180812,2089.83,2128,2090,2084.14,210470,41,Ama-a
20180813,2137.33,2137,2090,2086.98,34544,13,Ama-a
20180814,2089.83,2128,1983,2080.34,36124,12,Ama-a
20180818,1981.54,2183,1977,2080.34,32108,17,Ama-a
20180819,2148.73,2184,2005,2086.98,32939,25,Ama-a
20180820,2004.34,2066,2004,2084.14,24867,16,Ama-a
20180821,2051.84,2153,2047,2084.14,33543,12,Ama-a
20180825,2184.83,2188,2109,2090.78,23451,12,Ama-a
20180827,2194.33,2194,2121,2096.48,23546,15,Ama-a
20180828,2192.43,2201,2192,2132.58,127057,24,Ama-a
20180829,2238.97,2239,2239,2238.97,360000,35,Ama-a
20180901,2350.11,2350,2350,2350.11,639228,35,Ama-a
20180902,2466.95,2467,2467,2466.95,380370,24,Ama-a
20180903,2589.50,2589,2589,2589.50,905720,40,Ama-a
20180904,2718.69,2795,2583,2678.79,1328391,236,Ama-a
20180905,2802.28,2813,2720,2799.43,1226177,203,Ama-a
20180908,2936.22,2936,2707,2888.72,747770,99,Ama-a
20180909,2925.77,3026,2782,2860.22,933244,132,Ama-a
20180910,2889.67,2916,2741,2826.98,406029,104,Ama-a
20180911,2826.98,2850,2755,2788.03,568260,95,Ama-a
20180912,2754.78,2916,2755,2878.27,365108,93,Ama-a
20180915,2944.77,2945,2821,2833.63,699722,81,Ama-a
20180916,2849.77,2975,2784,2856.42,9713737,454,Ama-a
20180917,2998.91,2999,2998,2998.91,1770724,143,Ama-a
20180918,3148.05,3148,3042,3148.05,2259234,195,Ama-a
20180922,3304.79,3305,3230,3258.24,6017995,377,Ama-a
20180923,3420.68,3421,3421,3420.68,8764226,362,Ama-a
20180924,3591.67,3771,3592,3754.10,1243133,54,Ama-a
20180929,3941.24,4138,3941,4074.23,3333343,238,Ama-a
20180930,4179.67,4227,3914,4096.08,3177773,507,Ama-a
20181001,4212.92,4213,3892,3908.94,526473,95,Ama-a
20181002,3714.21,3714,3714,3892.79,29055,9,Ama-a
20181003,3699.01,3699,3699,3862.39,56000,9,Ama-a
20181006,3669.56,3670,3670,3829.15,62596,11,Ama-a
20181007,3638.21,3638,3638,3827.25,3050,4,Ama-a
20181008,3636.31,3636,3636,3826.30,2273,4,Ama-a
20181009,3635.36,3635,3635,3788.30,72479,17,Ama-a
20181010,3599.27,3599,3599,3787.35,1276,3,Ama-a
20181013,3598.32,3598,3598,3786.40,1000,1,Ama-a
20181015,3597.37,3597,3597,3785.45,1965,4,Ama-a
20181016,3596.42,3596,3596,3779.75,11695,9,Ama-a
20181017,3591.67,3592,3592,3778.80,1770,4,Ama-a
20181020,3590.72,3591,3591,3671.46,205695,31,Ama-a
20181021,3488.12,3488,3488,3655.31,31825,9,Ama-a
20181022,3472.93,3473,3473,3601.17,107301,16,Ama-a
20181023,3421.63,3422,3422,3550.82,101500,6,Ama-a
20181027,3374.13,3374,3374,3550.82,300,1,Ama-a
20181028,3374.13,3374,3374,3548.92,3703,6,Ama-a
20181029,3372.23,3372,3372,3546.07,6500,10,Ama-a
20181031,3369.38,3369,3369,3545.12,2101,4,Ama-a
20181104,3368.43,3368,3368,3545.12,553,2,Ama-a
20181105,3368.43,3368,3368,3541.32,7540,8,Ama-a
20181106,3364.63,3365,3365,3541.32,583,2,Ama-a
20181110,3364.63,3365,3365,3537.52,7309,8,Ama-a
