<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180612,853.13,877,831,874.06,679735,89,Darab Cement-a
20180613,901.69,902,871,884.11,917306,108,Darab Cement-a
20180617,893.31,903,850,874.90,1628127,155,Darab Cement-a
20180618,876.57,908,862,879.92,897844,92,Darab Cement-a
20180619,894.99,895,880,880.76,3009137,290,Darab Cement-a
20180620,889.97,924,881,918.43,2061182,175,Darab Cement-a
20180623,924.29,964,891,958.62,1702371,161,Darab Cement-a
20180624,971.18,975,921,939.36,1153964,114,Darab Cement-a
20180625,933.50,934,896,908.38,1168885,118,Darab Cement-a
20180626,892.48,892,863,866.52,3455369,353,Darab Cement-a
20180627,863.17,867,824,843.08,783125,63,Darab Cement-a
20180630,838.90,867,839,846.43,5418840,323,Darab Cement-a
20180701,846.43,868,841,847.27,6107575,388,Darab Cement-a
20180702,848.10,871,847,851.45,10876039,819,Darab Cement-a
20180703,858.99,874,854,857.31,1506156,116,Darab Cement-a
20180704,856.48,879,854,860.66,450970,68,Darab Cement-a
20180711,903.33,903,890,903.33,1185890,109,Darab Cement-a
20180714,945.99,946,925,922.80,318274,54,Darab Cement-a
20180715,958.97,959,927,933.00,459665,41,Darab Cement-a
20180716,927.44,952,911,931.15,673554,67,Darab Cement-a
20180717,935.79,946,927,935.79,757965,42,Darab Cement-a
20180718,938.57,939,920,929.29,337162,56,Darab Cement-a
20180721,959.90,960,933,930.22,43711,17,Darab Cement-a
20180722,936.71,947,936,940.42,710300,60,Darab Cement-a
20180723,932.08,951,932,938.57,247353,35,Darab Cement-a
20180724,953.41,985,953,982.16,1807896,154,Darab Cement-a
20180725,1030.38,1030,1011,1029.46,2782159,208,Darab Cement-a
20180728,1065.63,1066,978,984.01,1738187,162,Darab Cement-a
20180729,952.48,1009,952,983.09,156055,36,Darab Cement-a
20180730,991.43,1014,949,981.23,1030117,127,Darab Cement-a
20180731,1011.84,1029,1009,1028.53,1304110,105,Darab Cement-a
20180801,1032.24,1075,986,1013.69,782776,89,Darab Cement-a
20180804,992.36,992,965,973.81,1963159,161,Darab Cement-a
20180805,974.74,1019,938,972.88,1356824,120,Darab Cement-a
20180806,1013.69,1014,965,978.45,701560,63,Darab Cement-a
20180807,965.46,1026,965,1012.76,1031946,111,Darab Cement-a
20180808,1017.40,1057,989,1023.89,583976,106,Darab Cement-a
20180811,984.01,1010,974,981.23,464538,58,Darab Cement-a
20180812,1022.97,1023,975,985.87,1275154,54,Darab Cement-a
20180813,974.74,992,974,981.23,1036794,84,Darab Cement-a
20180814,1006.27,1006,965,976.59,718509,62,Darab Cement-a
20180815,997.00,997,965,970.10,631011,62,Darab Cement-a
20180818,999.78,1018,983,1005.34,393001,57,Darab Cement-a
20180819,1020.18,1046,962,1016.47,330208,45,Darab Cement-a
20180820,992.36,1057,992,1043.37,386377,44,Darab Cement-a
20180821,1056.35,1076,1039,1063.77,605912,65,Darab Cement-a
20180825,1065.63,1117,1066,1112.93,2001914,116,Darab Cement-a
20180826,1166.72,1169,1113,1163.94,1442060,105,Darab Cement-a
20180827,1196.40,1221,1169,1210.31,19937305,1360,Darab Cement-a
20180828,1205.67,1271,1193,1214.02,23808463,1497,Darab Cement-a
20180829,1274.30,1274,1272,1274.30,523715,55,Darab Cement-a
20180901,1337.37,1337,1337,1337.37,1089735,55,Darab Cement-a
20180902,1274.30,1280,1243,1266.88,2239252,191,Darab Cement-a
20180903,1284.50,1285,1204,1205.67,2076299,168,Darab Cement-a
20180904,1242.77,1266,1219,1248.33,1735971,165,Darab Cement-a
20180905,1265.95,1287,1257,1267.81,670498,62,Darab Cement-a
20180908,1270.59,1331,1271,1327.17,2313335,181,Darab Cement-a
20180909,1336.44,1393,1336,1385.59,2607329,202,Darab Cement-a
20180910,1443.09,1454,1391,1432.89,1862419,199,Darab Cement-a
20180911,1481.12,1504,1410,1477.41,1343105,159,Darab Cement-a
20180912,1550.68,1551,1551,1525.64,239500,29,Darab Cement-a
20180915,1601.69,1602,1522,1563.66,872599,107,Darab Cement-a
20180916,1485.76,1486,1486,1502.45,289018,39,Darab Cement-a
20180917,1432.89,1576,1433,1517.29,2731325,228,Darab Cement-a
20180918,1557.17,1557,1475,1515.44,2571420,191,Darab Cement-a
20180922,1572.01,1591,1521,1572.94,1849733,191,Darab Cement-a
20180923,1642.49,1651,1589,1635.07,1906542,217,Darab Cement-a
20180924,1715.76,1717,1553,1621.16,2895136,322,Darab Cement-a
20180925,1613.74,1702,1577,1644.35,3831647,473,Darab Cement-a
20180926,1723.18,1723,1646,1676.81,1344773,208,Darab Cement-a
20180929,1732.46,1760,1693,1754.71,2762852,267,Darab Cement-a
20180930,1841.89,1842,1819,1841.89,4379634,341,Darab Cement-a
20181001,1929.07,1933,1750,1840.97,1908589,267,Darab Cement-a
20181002,1854.88,1855,1749,1797.38,215811,35,Darab Cement-a
20181003,1708.34,1708,1708,1756.57,165536,18,Darab Cement-a
20181006,1669.39,1669,1669,1719.47,152473,14,Darab Cement-a
20181007,1634.15,1634,1634,1634.15,6604784,282,Darab Cement-a
20181008,1552.53,1553,1553,1552.53,1013945,49,Darab Cement-a
20181009,1475.56,1529,1476,1475.56,4115936,342,Darab Cement-a
20181010,1402.29,1410,1402,1402.29,6129871,346,Darab Cement-a
20181013,1391.16,1472,1333,1350.35,1304536,109,Darab Cement-a
20181014,1303.05,1343,1284,1309.54,409024,49,Darab Cement-a
20181015,1307.69,1374,1308,1369.83,3090225,246,Darab Cement-a
20181016,1428.26,1428,1326,1367.97,699130,104,Darab Cement-a
20181017,1316.96,1436,1317,1360.55,19622896,1876,Darab Cement-a
20181020,1428.26,1428,1428,1428.26,2385939,104,Darab Cement-a
20181021,1499.67,1500,1433,1495.96,7300419,618,Darab Cement-a
20181022,1528.42,1528,1422,1442.17,1410715,167,Darab Cement-a
20181023,1409.71,1484,1371,1385.59,3076836,267,Darab Cement-a
20181024,1437.53,1453,1347,1430.11,1089833,162,Darab Cement-a
20181027,1362.41,1497,1362,1446.80,800571,93,Darab Cement-a
20181028,1399.51,1512,1399,1467.21,1171443,136,Darab Cement-a
20181029,1512.65,1540,1414,1531.20,1667258,209,Darab Cement-a
20181031,1530.27,1577,1466,1516.36,823799,164,Darab Cement-a
20181103,1547.90,1565,1456,1488.54,489854,57,Darab Cement-a
20181104,1455.15,1456,1414,1422.69,1348586,145,Darab Cement-a
20181105,1420.84,1456,1400,1429.18,460487,67,Darab Cement-a
20181106,1409.71,1438,1396,1420.84,538603,121,Darab Cement-a
20181110,1386.52,1464,1378,1399.51,305651,64,Darab Cement-a
20181111,1435.68,1436,1348,1381.88,664259,66,Darab Cement-a
20181112,1409.71,1416,1345,1380.96,285185,50,Darab Cement-a
20181113,1418.98,1423,1364,1385.59,267766,44,Darab Cement-a
20181114,1344.79,1421,1343,1395.80,388769,90,Darab Cement-a
20181117,1337.37,1465,1337,1419.91,427883,92,Darab Cement-a
20181118,1420.84,1421,1354,1402.29,111144,40,Darab Cement-a
20181119,1409.71,1410,1359,1400.43,144847,33,Darab Cement-a
20181120,1406.92,1407,1345,1372.61,300513,52,Darab Cement-a
20181121,1349.42,1399,1348,1369.83,420954,60,Darab Cement-a
20181124,1412.49,1437,1391,1417.13,538130,81,Darab Cement-a
20181126,1437.53,1438,1354,1393.01,217880,38,Darab Cement-a
20181127,1380.96,1390,1369,1387.45,235068,35,Darab Cement-a
20181128,1387.45,1410,1326,1381.88,723752,70,Darab Cement-a
20181201,1353.13,1391,1338,1361.48,1181446,98,Darab Cement-a
20181202,1404.14,1404,1373,1386.52,910622,104,Darab Cement-a
20181203,1363.34,1400,1363,1385.59,370090,60,Darab Cement-a
20181204,1364.26,1400,1354,1383.74,1981981,145,Darab Cement-a
20181205,1382.81,1452,1374,1439.39,2524556,190,Darab Cement-a
20181208,1502.45,1511,1396,1493.18,1478273,182,Darab Cement-a
20181209,1474.63,1493,1419,1439.39,359040,86,Darab Cement-a
20181210,1472.77,1475,1369,1431.97,188856,64,Darab Cement-a
20181211,1444.95,1445,1361,1374.46,474301,89,Darab Cement-a
20181212,1375.39,1390,1322,1362.41,538726,77,Darab Cement-a
20181215,1344.79,1376,1322,1332.73,677407,115,Darab Cement-a
20181216,1320.67,1353,1281,1303.98,448927,82,Darab Cement-a
20181217,1271.52,1361,1272,1301.20,267165,57,Darab Cement-a
20181218,1303.05,1303,1298,1300.27,151273,22,Darab Cement-a
20181219,1304.91,1317,1243,1286.36,721117,61,Darab Cement-a
20181222,1273.37,1298,1271,1290.07,405492,79,Darab Cement-a
20181223,1301.20,1336,1264,1310.47,470885,80,Darab Cement-a
20181224,1315.11,1347,1314,1315.11,104646,34,Darab Cement-a
20181225,1358.70,1380,1326,1374.46,2586612,208,Darab Cement-a
20181226,1343.86,1410,1344,1381.88,676401,119,Darab Cement-a
20181229,1418.05,1451,1390,1449.59,6900670,585,Darab Cement-a
20181230,1460.72,1521,1458,1490.39,6388285,704,Darab Cement-a
20181231,1506.16,1565,1489,1546.04,6295905,678,Darab Cement-a
20190101,1588.70,1622,1530,1588.70,4079507,612,Darab Cement-a
20190102,1589.63,1622,1510,1519.14,6193419,779,Darab Cement-a
20190105,1530.27,1530,1476,1508.94,1917883,274,Darab Cement-a
20190106,1511.73,1539,1493,1512.65,2813517,333,Darab Cement-a
20190107,1557.17,1557,1465,1490.39,2925454,402,Darab Cement-a
20190108,1469.99,1521,1465,1498.74,1231518,217,Darab Cement-a
20190109,1489.47,1521,1478,1493.18,982242,187,Darab Cement-a
20190112,1474.63,1512,1470,1482.97,680108,178,Darab Cement-a
20190113,1472.77,1502,1461,1481.12,1466191,238,Darab Cement-a
20190114,1470.92,1554,1471,1546.97,5704190,575,Darab Cement-a
20190115,1562.73,1595,1510,1546.04,1861194,257,Darab Cement-a
20190116,1600.76,1601,1512,1538.62,3859774,461,Darab Cement-a
20190119,1538.62,1615,1539,1604.47,4640094,650,Darab Cement-a
20190120,1623.02,1623,1541,1566.44,1441983,270,Darab Cement-a
20190121,1539.55,1540,1489,1498.74,1137010,197,Darab Cement-a
20190122,1516.36,1573,1493,1565.52,2479997,249,Darab Cement-a
20190123,1623.02,1624,1558,1577.57,929871,187,Darab Cement-a
20190126,1587.78,1588,1517,1534.91,751015,153,Darab Cement-a
20190127,1530.27,1597,1502,1573.86,2432189,350,Darab Cement-a
20190128,1576.65,1652,1538,1645.28,5745534,664,Darab Cement-a
20190129,1660.12,1697,1610,1650.84,3577677,507,Darab Cement-a
20190130,1711.12,1733,1688,1732.46,16242679,1240,Darab Cement-a
20190202,1789.96,1790,1646,1680.52,3573766,502,Darab Cement-a
20190203,1597.05,1620,1597,1597.98,2839425,297,Darab Cement-a
20190204,1549.75,1650,1550,1580.36,2450764,387,Darab Cement-a
20190205,1558.10,1558,1502,1507.09,4229814,400,Darab Cement-a
20190206,1507.09,1567,1507,1551.61,1629806,218,Darab Cement-a
20190210,1508.02,1539,1507,1517.29,930571,151,Darab Cement-a
20190212,1505.23,1592,1505,1575.72,4235339,523,Darab Cement-a
20190213,1539.55,1594,1502,1528.42,1894394,286,Darab Cement-a
20190216,1494.10,1553,1472,1491.32,1067736,194,Darab Cement-a
20190217,1483.90,1484,1417,1431.97,2121069,299,Darab Cement-a
20190218,1442.17,1503,1422,1482.97,1638918,241,Darab Cement-a
20190219,1482.05,1484,1410,1438.46,1614071,283,Darab Cement-a
20190220,1438.46,1463,1428,1439.39,793212,164,Darab Cement-a
20190223,1471.85,1472,1412,1435.68,1255208,195,Darab Cement-a
20190224,1412.49,1454,1391,1417.13,1358377,215,Darab Cement-a
20190225,1452.37,1452,1428,1432.89,933247,114,Darab Cement-a
20190226,1427.33,1433,1409,1413.42,734279,114,Darab Cement-a
20190227,1412.49,1466,1410,1436.60,867344,139,Darab Cement-a
20190302,1406.00,1451,1405,1415.27,849447,139,Darab Cement-a
20190303,1425.47,1447,1363,1407.85,2107117,360,Darab Cement-a
20190304,1438.46,1439,1399,1417.13,1720357,205,Darab Cement-a
20190305,1432.89,1433,1391,1398.58,915459,123,Darab Cement-a
20190306,1402.29,1447,1399,1424.55,1180782,182,Darab Cement-a
20190309,1447.73,1460,1419,1445.88,1363495,208,Darab Cement-a
20190310,1440.31,1491,1439,1468.14,1142052,216,Darab Cement-a
20190311,1483.90,1541,1451,1519.14,3728836,582,Darab Cement-a
20190312,1566.44,1586,1498,1555.31,2983371,481,Darab Cement-a
20190313,1541.40,1594,1540,1559.02,1793518,324,Darab Cement-a
20190316,1553.46,1595,1540,1577.57,1630295,268,Darab Cement-a
20190317,1526.56,1587,1511,1528.42,1642814,264,Darab Cement-a
20190318,1530.27,1586,1530,1567.37,2314568,313,Darab Cement-a
20190319,1594.27,1604,1544,1570.15,1243502,289,Darab Cement-a
20190325,1599.83,1638,1556,1597.98,1032140,202,Darab Cement-a
20190326,1629.51,1678,1605,1673.10,11311952,809,Darab Cement-a
20190327,1715.76,1757,1697,1748.22,17945128,1378,Darab Cement-a
20190330,1789.96,1835,1756,1805.72,13125708,1393,Darab Cement-a
20190331,1886.41,1886,1716,1761.21,7317078,999,Darab Cement-a
20190406,1757.50,1845,1757,1808.51,8518034,929,Darab Cement-a
20190407,1827.05,1843,1744,1786.25,12130560,1207,Darab Cement-a
20190408,1760.28,1875,1718,1842.82,9821198,933,Darab Cement-a
20190409,1891.05,1935,1877,1933.71,36453830,2015,Darab Cement-a
20190410,2030.16,2030,2030,2018.11,315001,42,Darab Cement-a
20190413,2118.27,2118,2040,2115.49,38824272,3163,Darab Cement-a
20190414,2086.74,2113,2010,2049.64,11598497,1266,Darab Cement-a
20190415,2040.37,2152,2040,2109.00,14192123,1282,Darab Cement-a
20190416,2026.45,2196,2026,2107.14,8574420,904,Darab Cement-a
20190417,2035.73,2161,2036,2117.34,6678323,679,Darab Cement-a
20190420,2182.26,2223,2134,2221.22,11320490,988,Darab Cement-a
20190422,2272.23,2272,2111,2122.91,9467113,940,Darab Cement-a
20190423,2017.18,2085,2017,2025.53,6496932,798,Darab Cement-a
20190424,1965.24,2061,1965,2017.18,2491044,443,Darab Cement-a
20190427,1984.72,2055,1937,1980.08,8328516,903,Darab Cement-a
20190428,1981.94,2078,1950,2062.62,9017637,968,Darab Cement-a
20190429,2086.74,2166,2036,2107.14,9515354,1037,Darab Cement-a
20190430,2179.48,2212,2059,2174.84,8768348,787,Darab Cement-a
20190501,2133.11,2226,2115,2151.66,6858937,778,Darab Cement-a
20190504,2216.58,2217,2133,2185.97,4982629,593,Darab Cement-a
20190505,2193.39,2256,2077,2188.76,8044790,815,Darab Cement-a
20190506,2133.11,2142,2079,2087.66,5456385,555,Darab Cement-a
20190507,1990.28,2038,1984,1988.43,3173063,448,Darab Cement-a
20190508,1917.02,2059,1889,1969.88,2319847,377,Darab Cement-a
20190511,1976.37,2067,1897,2008.83,3067516,537,Darab Cement-a
20190512,2028.31,2028,1909,1927.22,2849249,419,Darab Cement-a
20190513,1947.62,2023,1930,2013.47,3061076,357,Darab Cement-a
20190514,2107.14,2114,2077,2105.29,3255751,376,Darab Cement-a
20190515,2105.29,2161,2025,2105.29,3392525,463,Darab Cement-a
20190518,2129.40,2161,2115,2139.60,4346650,580,Darab Cement-a
20190519,2198.96,2222,2152,2179.48,8884761,1186,Darab Cement-a
20190520,2205.45,2205,2087,2147.95,3772575,519,Darab Cement-a
20190521,2209.16,2244,2166,2214.72,3660116,540,Darab Cement-a
20190522,2161.86,2325,2161,2292.63,7884708,857,Darab Cement-a
20190525,2406.70,2407,2332,2402.07,13873224,1288,Darab Cement-a
20190526,2503.16,2512,2413,2463.28,6111414,886,Darab Cement-a
20190528,2412.27,2523,2348,2414.12,8158566,1196,Darab Cement-a
20190529,2410.41,2412,2294,2318.60,9771785,1295,Darab Cement-a
20190601,2327.87,2435,2328,2421.54,3350182,342,Darab Cement-a
20190602,2542.11,2542,2542,2542.11,831253,104,Darab Cement-a
20190603,2669.17,2669,2669,2669.17,1355629,138,Darab Cement-a
20190608,2801.79,2802,2663,2766.55,12590013,1112,Darab Cement-a
20190609,2904.74,2905,2898,2904.74,6981768,389,Darab Cement-a
20190610,3049.42,3049,3049,3049.42,14040407,663,Darab Cement-a
20190611,3153.29,3202,3061,3185.75,11714912,951,Darab Cement-a
20190612,3344.34,3344,3330,3344.34,1698416,99,Darab Cement-a
20190615,3478.82,3479,3305,3331.36,3339425,393,Darab Cement-a
20190616,3165.35,3358,3165,3191.32,8038491,922,Darab Cement-a
20190617,3153.29,3351,3032,3208.01,11559025,1359,Darab Cement-a
20190618,3367.53,3368,3266,3359.18,4915125,502,Darab Cement-a
20190619,3484.39,3493,3249,3378.66,6538160,724,Darab Cement-a
20190622,3209.87,3419,3210,3287.77,3394201,464,Darab Cement-a
20190623,3227.49,3452,3227,3425.96,2885180,397,Darab Cement-a
20190624,3547.45,3597,3432,3566.00,4461091,547,Darab Cement-a
20190625,3705.12,3744,3451,3703.26,8389502,864,Darab Cement-a
20190626,3875.77,3888,3756,3882.26,13495452,1699,Darab Cement-a
20190630,4070.53,4071,3688,3824.76,13756230,2328,Darab Cement-a
20190701,3709.76,3710,3634,3640.20,5386124,651,Darab Cement-a
20190702,3635.56,3793,3572,3690.28,6227456,865,Darab Cement-a
20190703,3588.26,3774,3507,3546.53,6001976,907,Darab Cement-a
20190706,3598.46,3694,3524,3606.81,3967116,632,Darab Cement-a
20190708,3765.40,3812,3598,3692.13,4237226,457,Darab Cement-a
20190709,3691.21,3709,3508,3580.84,3969565,572,Darab Cement-a
20190710,3617.01,3654,3483,3555.80,5126804,637,Darab Cement-a
20190713,3535.40,3710,3524,3591.97,3848774,528,Darab Cement-a
20190714,3480.68,3571,3413,3515.92,2693321,368,Darab Cement-a
20190715,3570.64,3616,3358,3451.00,2340042,348,Darab Cement-a
20190721,3990.00,3990,3791,3860.00,1784295,151,Darab Cement-a
20190722,3667.00,3667,3667,3667.00,1149694,149,Darab Cement-a
20190723,3484.00,3665,3484,3496.00,3756976,429,Darab Cement-a
20190724,3340.00,3670,3340,3522.00,3765641,436,Darab Cement-a
20190727,3352.00,3560,3346,3374.00,3033386,435,Darab Cement-a
20190728,3251.00,3499,3206,3255.00,5364120,723,Darab Cement-a
20190729,3206.00,3349,3093,3173.00,3664127,530,Darab Cement-a
20190730,3219.00,3331,3155,3318.00,4226476,645,Darab Cement-a
20190731,3400.00,3480,3315,3434.00,4620573,610,Darab Cement-a
20190803,3511.00,3536,3270,3398.00,3532434,388,Darab Cement-a
20190804,3398.00,3398,3255,3297.00,2765844,370,Darab Cement-a
20190805,3233.00,3430,3233,3381.00,1597070,289,Darab Cement-a
20190806,3439.00,3439,3212,3230.00,5171564,746,Darab Cement-a
20190807,3260.00,3320,3180,3257.00,2724400,399,Darab Cement-a
20190810,3205.00,3350,3205,3297.00,2710088,363,Darab Cement-a
20190811,3370.00,3410,3250,3314.00,4208376,549,Darab Cement-a
20190813,3250.00,3300,3187,3227.00,7868574,983,Darab Cement-a
20190814,3220.00,3315,3199,3271.00,4110079,650,Darab Cement-a
20190817,3350.00,3434,3341,3419.00,6674737,1180,Darab Cement-a
20190818,3484.00,3499,3410,3453.00,3009123,567,Darab Cement-a
20190819,3467.00,3467,3330,3361.00,2720786,634,Darab Cement-a
20190821,3325.00,3457,3310,3407.00,2595842,458,Darab Cement-a
20190824,3451.00,3577,3420,3571.00,10269445,1195,Darab Cement-a
20190825,3690.00,3699,3400,3598.00,6613235,1135,Darab Cement-a
20190826,3719.00,3777,3560,3723.00,7125144,992,Darab Cement-a
20190827,3776.00,3830,3601,3649.00,5948456,1122,Darab Cement-a
20190828,3600.00,3670,3467,3586.00,4116085,832,Darab Cement-a
20190831,3650.00,3765,3500,3712.00,7915376,1103,Darab Cement-a
20190901,3710.00,3850,3655,3765.00,3827319,882,Darab Cement-a
20190902,3710.00,3794,3619,3655.00,3461739,670,Darab Cement-a
20190903,3700.00,3717,3602,3658.00,2471173,539,Darab Cement-a
20190904,3710.00,3819,3700,3766.00,2505166,699,Darab Cement-a
20190907,3819.00,3819,3716,3758.00,3341141,703,Darab Cement-a
20190908,3736.00,3899,3650,3762.00,9104058,1474,Darab Cement-a
20190911,3799.00,3869,3750,3816.00,4670096,930,Darab Cement-a
20190914,3889.00,4006,3841,3981.00,6411091,778,Darab Cement-a
20190915,4180.00,4180,3920,4173.00,25964706,2009,Darab Cement-a
20190916,4381.00,4381,4381,4381.00,3833753,257,Darab Cement-a
20190917,4600.00,4600,4450,4585.00,33682847,2685,Darab Cement-a
20190918,4600.00,4680,4356,4494.00,16791447,2251,Darab Cement-a
20190921,4710.00,4718,4611,4716.00,11394175,844,Darab Cement-a
20190922,4951.00,4951,4951,4951.00,521442,93,Darab Cement-a
20190923,5198.00,5198,5198,5161.00,305476,79,Darab Cement-a
20190924,5419.00,5419,5220,5412.00,31893071,2316,Darab Cement-a
20190925,5680.00,5682.00,5679.00,5680.00,2576440,191,Darab Cement-a
