<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180627,849.15,849,826,838.16,109703,15,A.S.P CO-a
20180630,838.16,861,838,845.15,55162,14,A.S.P CO-a
20180701,839.16,839,819,828.17,99730,22,A.S.P CO-a
20180702,805.19,834,799,807.19,181163,36,A.S.P CO-a
20180703,811.18,811,789,803.19,269290,34,A.S.P CO-a
20180704,803.19,827,763,782.21,379505,57,A.S.P CO-a
20180707,786.21,799,779,785.21,216845,27,A.S.P CO-a
20180708,769.23,809,760,795.20,433009,51,A.S.P CO-a
20180710,770.23,803,770,797.20,447616,43,A.S.P CO-a
20180711,773.22,799,764,781.21,458932,69,A.S.P CO-a
20180714,771.22,789,761,772.22,510897,62,A.S.P CO-a
20180715,795.20,798,777,794.20,173726,25,A.S.P CO-a
20180716,780.22,799,779,790.21,122850,27,A.S.P CO-a
20180717,795.20,796,760,779.22,29449,7,A.S.P CO-a
20180718,769.23,769,749,757.24,220024,24,A.S.P CO-a
20180721,760.24,777,758,767.23,189544,17,A.S.P CO-a
20180722,779.22,782,757,764.23,277321,49,A.S.P CO-a
20180723,760.24,760,748,752.24,222517,38,A.S.P CO-a
20180724,748.25,748,723,732.26,632217,53,A.S.P CO-a
20180725,759.24,759,738,745.25,111581,54,A.S.P CO-a
20180728,749.25,757,739,745.25,167310,27,A.S.P CO-a
20180729,737.26,756,719,735.26,161614,37,A.S.P CO-a
20180730,720.28,753,714,720.28,586270,68,A.S.P CO-a
20180731,739.26,756,715,749.25,1305575,121,A.S.P CO-a
20180801,759.24,759,720,738.26,397388,64,A.S.P CO-a
20180804,723.27,739,723,734.26,176582,17,A.S.P CO-a
20180805,730.27,738,723,727.27,129623,12,A.S.P CO-a
20180806,721.28,728,694,711.29,1637188,155,A.S.P CO-a
20180807,699.30,744,682,701.30,3331573,240,A.S.P CO-a
20180808,733.26,736,730,736.26,1871968,209,A.S.P CO-a
20180811,768.23,768,724,744.25,278798,52,A.S.P CO-a
20180812,724.27,751,710,723.27,281816,46,A.S.P CO-a
20180813,739.26,759,739,755.24,1383191,125,A.S.P CO-a
20180814,791.20,791,760,775.22,795441,90,A.S.P CO-a
20180815,776.22,798,750,780.22,838620,92,A.S.P CO-a
20180818,797.20,819,796,814.18,933642,100,A.S.P CO-a
20180819,849.15,854,830,851.14,1481875,195,A.S.P CO-a
20180820,820.18,839,814,820.18,505277,84,A.S.P CO-a
20180821,815.18,839,779,803.19,691989,83,A.S.P CO-a
20180825,790.21,843,781,825.17,927564,107,A.S.P CO-a
20180826,841.15,861,819,850.15,547478,86,A.S.P CO-a
20180827,860.14,892,812,829.17,1800782,147,A.S.P CO-a
20180828,856.14,856,799,812.18,861189,98,A.S.P CO-a
20180829,842.15,842,808,813.18,541926,59,A.S.P CO-a
20180901,810.19,853,810,843.15,1868399,169,A.S.P CO-a
20180902,848.15,877,803,817.18,765856,82,A.S.P CO-a
20180903,814.18,836,792,804.19,526359,60,A.S.P CO-a
20180904,827.17,836,799,813.18,743889,87,A.S.P CO-a
20180905,799.20,813,769,797.20,490732,70,A.S.P CO-a
20180908,828.17,836,828,836.16,5174439,277,A.S.P CO-a
20180909,877.12,877,869,877.12,2138739,184,A.S.P CO-a
20180910,920.08,920,911,920.08,4951643,363,A.S.P CO-a
20180911,966.03,966,966,966.03,282579,32,A.S.P CO-a
20180912,1013.98,1064,1014,1057.94,4298547,343,A.S.P CO-a
20180915,1098.90,1099,1006,1044.95,5754284,538,A.S.P CO-a
20180916,1000.99,1036,999,1019.97,3388071,290,A.S.P CO-a
20180917,1025.97,1071,1026,1063.93,980837,93,A.S.P CO-a
20180918,1116.88,1117,1117,1116.88,1681664,75,A.S.P CO-a
20180922,1171.82,1172,1172,1171.82,113763,18,A.S.P CO-a
20180923,1229.76,1230,1230,1229.76,88657,15,A.S.P CO-a
20180925,1290.70,1355,1291,1341.65,907469,59,A.S.P CO-a
20180929,1408.58,1409,1409,1408.58,97448,8,A.S.P CO-a
20180930,1478.51,1479,1479,1478.51,436009,49,A.S.P CO-a
20181001,1552.44,1552,1405,1512.48,17366138,1293,A.S.P CO-a
20181002,1547.44,1547,1438,1448.54,2865992,298,A.S.P CO-a
20181003,1376.62,1437,1377,1386.61,3650575,396,A.S.P CO-a
20181006,1340.65,1456,1318,1381.61,3858571,344,A.S.P CO-a
20181007,1312.68,1314,1313,1312.68,1073240,97,A.S.P CO-a
20181008,1247.75,1248,1248,1247.75,383351,27,A.S.P CO-a
20181009,1189.80,1298,1186,1231.76,1952822,216,A.S.P CO-a
20181010,1257.74,1258,1171,1176.82,325115,48,A.S.P CO-a
20181013,1118.88,1199,1119,1119.87,1564114,107,A.S.P CO-a
20181014,1063.93,1119,1064,1066.93,1852780,176,A.S.P CO-a
20181015,1054.94,1120,1055,1111.88,1663197,181,A.S.P CO-a
20181016,1164.83,1165,1059,1103.89,1193337,161,A.S.P CO-a
20181017,1136.86,1137,1050,1078.92,1545893,208,A.S.P CO-a
20181020,1126.87,1133,1099,1131.86,1812488,219,A.S.P CO-a
20181021,1137.86,1138,1082,1117.88,27223,9,A.S.P CO-a
20181105,1108.89,1129,1054,1069.92,1482223,146,A.S.P CO-a
20181106,1087.91,1088,1017,1022.97,1717021,221,A.S.P CO-a
20181110,1037.96,1039,1002,1015.98,381115,84,A.S.P CO-a
20181111,1031.96,1044,966,973.02,2085150,193,A.S.P CO-a
20181112,979.02,1019,969,1001.99,1932598,195,A.S.P CO-a
20181113,999.00,1019,952,963.03,2225053,222,A.S.P CO-a
20181114,941.05,979,931,952.04,1638446,202,A.S.P CO-a
20181117,969.03,969,919,931.06,1634631,210,A.S.P CO-a
20181118,938.06,969,890,915.08,1544475,162,A.S.P CO-a
20181119,954.04,960,939,959.04,1367843,108,A.S.P CO-a
20181120,994.00,1007,960,995.00,2574113,328,A.S.P CO-a
20181202,1100.00,1100,1045,1051.00,5013278,378,A.S.P CO-a
20181203,1029.00,1058,999,1027.00,2716682,281,A.S.P CO-a
20181204,1000.00,1070,981,1043.00,2686932,360,A.S.P CO-a
20181205,1061.00,1089,1050,1074.00,1205995,157,A.S.P CO-a
20181208,1080.00,1127,1080,1120.00,1872555,149,A.S.P CO-a
20181209,1175.00,1176,1101,1148.00,3297589,344,A.S.P CO-a
20181210,1151.00,1200,1141,1178.00,2086659,280,A.S.P CO-a
20181212,1219.00,1219,1120,1151.00,1729874,195,A.S.P CO-a
20181215,1160.00,1163,1101,1142.00,690211,131,A.S.P CO-a
20181216,1147.00,1147,1085,1096.00,781958,87,A.S.P CO-a
20181217,1100.00,1100,1042,1060.00,659409,124,A.S.P CO-a
20181218,1075.00,1075,1007,1031.00,735717,130,A.S.P CO-a
20181219,1047.00,1049,980,991.00,662776,112,A.S.P CO-a
20181222,1020.00,1020,942,946.00,1848741,189,A.S.P CO-a
20181223,985.00,985,940,949.00,772370,129,A.S.P CO-a
20181224,964.00,965,947,958.00,435065,81,A.S.P CO-a
20181225,979.00,980,945,958.00,408476,60,A.S.P CO-a
20181226,969.00,977,955,967.00,582810,117,A.S.P CO-a
20181229,976.00,989,968,977.00,323697,73,A.S.P CO-a
20181230,946.00,980,947,958.00,468552,63,A.S.P CO-a
20181231,954.00,989,940,955.00,1586008,167,A.S.P CO-a
20190101,990.00,1002,981,1001.00,2534254,235,A.S.P CO-a
20190102,1046.00,1046,1002,1025.00,622080,98,A.S.P CO-a
20190105,1025.00,1025,982,997.00,326149,75,A.S.P CO-a
20190106,965.00,1010,962,970.00,753356,85,A.S.P CO-a
20190107,966.00,978,966,973.00,295102,36,A.S.P CO-a
20190108,966.00,978,962,970.00,425932,69,A.S.P CO-a
20190109,976.00,1000,955,985.00,480817,89,A.S.P CO-a
20190112,999.00,999,975,984.00,401483,56,A.S.P CO-a
20190113,1000.00,1020,999,1009.00,542551,121,A.S.P CO-a
20190114,1000.00,1029,990,997.00,1043338,124,A.S.P CO-a
20190115,1018.00,1029,980,1016.00,1163191,190,A.S.P CO-a
20190116,1032.00,1032,966,996.00,2008422,218,A.S.P CO-a
20190119,1024.00,1024,970,995.00,476447,98,A.S.P CO-a
20190120,1016.00,1016,982,995.00,523532,68,A.S.P CO-a
20190121,975.00,997,946,952.00,785542,80,A.S.P CO-a
20190122,969.00,993,930,950.00,652456,84,A.S.P CO-a
20190123,989.00,990,943,967.00,324981,84,A.S.P CO-a
20190126,969.00,1015,969,1006.00,1710289,163,A.S.P CO-a
20190127,1021.00,1022,990,1008.00,388823,66,A.S.P CO-a
20190128,1021.00,1021,990,995.00,270361,59,A.S.P CO-a
20190129,1000.00,1038,1000,1024.00,1014960,157,A.S.P CO-a
20190130,1038.00,1075,1030,1070.00,4238811,402,A.S.P CO-a
20190202,1111.00,1122,1060,1103.00,3493859,363,A.S.P CO-a
20190203,1066.00,1086,1048,1049.00,533073,80,A.S.P CO-a
20190204,1019.00,1079,997,1012.00,794072,146,A.S.P CO-a
20190205,1025.00,1037,991,1002.00,470612,100,A.S.P CO-a
20190206,1012.00,1033,1000,1010.00,296149,81,A.S.P CO-a
20190210,1029.00,1029,975,994.00,874252,104,A.S.P CO-a
20190212,1000.00,1010,979,986.00,955673,83,A.S.P CO-a
20190213,1000.00,1035,998,1020.00,6237939,506,A.S.P CO-a
20190216,1035.00,1058,978,998.00,2998913,372,A.S.P CO-a
20190217,1000.00,1020,949,959.00,1233849,180,A.S.P CO-a
20190218,988.00,991,953,969.00,1090490,125,A.S.P CO-a
20190219,970.00,980,937,941.00,2625766,242,A.S.P CO-a
20190220,965.00,969,920,940.00,2065402,240,A.S.P CO-a
20190223,946.00,978,940,949.00,2211889,185,A.S.P CO-a
20190224,950.00,968,950,958.00,825993,168,A.S.P CO-a
20190225,966.00,974,957,969.00,550364,127,A.S.P CO-a
20190226,950.00,975,950,957.00,549024,96,A.S.P CO-a
20190227,952.00,988,952,974.00,920200,206,A.S.P CO-a
20190302,991.00,1008,986,997.00,1456333,159,A.S.P CO-a
20190303,998.00,1020,960,975.00,772400,120,A.S.P CO-a
20190304,986.00,986,940,954.00,787520,134,A.S.P CO-a
20190305,943.00,989,943,972.00,844932,111,A.S.P CO-a
20190306,970.00,1020,954,1018.00,6234147,493,A.S.P CO-a
20190309,1035.00,1055,975,1029.00,2433375,367,A.S.P CO-a
20190310,1036.00,1036,978,1003.00,1853996,225,A.S.P CO-a
20190311,1027.00,1027,986,999.00,936031,153,A.S.P CO-a
20190312,1000.00,1032,980,1001.00,890698,152,A.S.P CO-a
20190313,980.00,1016,971,989.00,1488103,167,A.S.P CO-a
20190316,990.00,998,980,990.00,1329199,132,A.S.P CO-a
20190317,996.00,1028,996,1017.00,1289682,150,A.S.P CO-a
20190318,1019.00,1039,1009,1026.00,959252,109,A.S.P CO-a
20190319,1026.00,1058,1022,1040.00,1798689,193,A.S.P CO-a
20190325,1049.00,1070,1049,1063.00,1231662,137,A.S.P CO-a
20190326,1076.00,1095,1054,1082.00,1214806,169,A.S.P CO-a
20190327,1085.00,1100,1056,1083.00,2204860,218,A.S.P CO-a
20190330,1085.00,1126,1085,1119.00,1800329,243,A.S.P CO-a
20190331,1132.00,1135,1064,1078.00,2153793,221,A.S.P CO-a
20190406,1115.00,1131,1080,1128.00,2539514,239,A.S.P CO-a
20190407,1130.00,1170,1081,1125.00,2296386,264,A.S.P CO-a
20190408,1084.00,1119,1082,1096.00,1118768,137,A.S.P CO-a
20190409,1133.00,1135,1106,1122.00,1193296,125,A.S.P CO-a
20190410,1150.00,1160,1135,1150.00,2231084,223,A.S.P CO-a
20190413,1172.00,1172,1122,1157.00,1594258,156,A.S.P CO-a
20190414,1160.00,1160,1111,1135.00,865291,123,A.S.P CO-a
20190415,1219.00,1278,1210,1239.00,2373854,275,A.S.P CO-a
20190416,1299.00,1299,1201,1264.00,2071607,215,A.S.P CO-a
20190417,1265.00,1319,1211,1270.00,3082722,281,A.S.P CO-a
20190420,1270.00,1333,1270,1316.00,2715708,238,A.S.P CO-a
20190422,1369.00,1369,1251,1267.00,1065022,157,A.S.P CO-a
20190423,1270.00,1287,1204,1217.00,2039334,211,A.S.P CO-a
20190424,1239.00,1275,1203,1244.00,1321645,156,A.S.P CO-a
20190427,1274.00,1306,1271,1300.00,2000000,269,A.S.P CO-a
20190428,1341.00,1341,1261,1313.00,2368183,254,A.S.P CO-a
20190429,1320.00,1326,1265,1295.00,1263092,178,A.S.P CO-a
20190430,1315.00,1339,1231,1268.00,2532904,270,A.S.P CO-a
20190501,1300.00,1320,1275,1289.00,1221684,167,A.S.P CO-a
20190504,1310.00,1353,1300,1341.00,1788887,215,A.S.P CO-a
20190505,1403.00,1403,1320,1361.00,1666784,234,A.S.P CO-a
20190506,1356.00,1410,1293,1322.00,3912301,476,A.S.P CO-a
20190507,1325.00,1348,1256,1274.00,2001592,267,A.S.P CO-a
20190508,1261.00,1337,1261,1316.00,2644458,359,A.S.P CO-a
20190511,1348.00,1381,1305,1366.00,2443605,284,A.S.P CO-a
20190512,1420.00,1420,1298,1309.00,1618070,210,A.S.P CO-a
20190513,1338.00,1363,1264,1336.00,1249123,241,A.S.P CO-a
20190514,1380.00,1390,1330,1363.00,1119383,257,A.S.P CO-a
20190515,1350.00,1431,1350,1413.00,3971633,399,A.S.P CO-a
20190518,1483.00,1483,1451,1482.00,4897550,494,A.S.P CO-a
20190519,1500.00,1556,1453,1546.00,4100819,474,A.S.P CO-a
20190520,1618.00,1623,1557,1616.00,2209108,274,A.S.P CO-a
20190521,1683.00,1696,1616,1684.00,2274162,360,A.S.P CO-a
20190522,1768.00,1768,1698,1766.00,5110397,649,A.S.P CO-a
20190525,1750.00,1829,1678,1730.00,4759728,669,A.S.P CO-a
20190526,1795.00,1816,1723,1807.00,4055810,409,A.S.P CO-a
20190528,1880.00,1897,1860,1892.00,1589210,188,A.S.P CO-a
20190529,1986.00,1986,1986,1986.00,531340,54,A.S.P CO-a
20190602,2085.00,2189,2085,2178.00,3095054,495,A.S.P CO-a
20190603,2085.00,2286,2085,2270.00,6526179,710,A.S.P CO-a
20190608,2200.00,2369,2200,2246.00,3559298,536,A.S.P CO-a
20190609,2249.00,2320,2134,2195.00,8201380,1159,A.S.P CO-a
20190610,2200.00,2200,2086,2121.00,2927281,568,A.S.P CO-a
20190611,2101.00,2167,2015,2065.00,3859829,569,A.S.P CO-a
20190612,2139.00,2155,2036,2090.00,4290519,614,A.S.P CO-a
20190615,2050.00,2119,1986,2005.00,3087760,488,A.S.P CO-a
20190616,1905.00,2105,1905,2061.00,19570032,2195,A.S.P CO-a
20190617,2134.00,2134,2039,2082.00,3820577,664,A.S.P CO-a
20190618,2091.00,2150,1981,2089.00,5802856,1110,A.S.P CO-a
20190619,2105.00,2125,1985,1999.00,3378434,584,A.S.P CO-a
20190622,1930.00,2038,1911,1970.00,3846943,596,A.S.P CO-a
20190623,2048.00,2068,1946,2048.00,4923139,744,A.S.P CO-a
20190624,2120.00,2125,1955,2039.00,11154125,1889,A.S.P CO-a
20190625,2100.00,2100,1961,2023.00,5704947,1074,A.S.P CO-a
20190626,2020.00,2080,2020,2054.00,9060475,1429,A.S.P CO-a
20190630,2063.00,2100,2014,2047.00,2891864,597,A.S.P CO-a
20190701,2031.00,2050,1956,2004.00,3269722,504,A.S.P CO-a
20190702,2008.00,2079,2008,2031.00,3522486,415,A.S.P CO-a
20190703,2069.00,2132,2011,2099.00,6037606,815,A.S.P CO-a
20190706,2140.00,2140,1995,2051.00,3770621,580,A.S.P CO-a
20190707,2060.00,2153,2011,2128.00,8726796,887,A.S.P CO-a
20190708,2178.00,2199,2081,2147.00,3632356,597,A.S.P CO-a
20190709,2083.00,2190,2060,2110.00,2636795,417,A.S.P CO-a
20190710,2118.00,2215,2079,2147.00,3337106,537,A.S.P CO-a
20190713,2188.00,2188,2040,2046.00,3405020,615,A.S.P CO-a
20190714,2100.00,2100,2020,2050.00,1844988,332,A.S.P CO-a
20190715,2043.00,2152,2030,2127.00,12376708,1064,A.S.P CO-a
20190716,2100.00,2148,2021,2035.00,1159421,183,A.S.P CO-a
20190717,1934.00,2051,1934,1956.00,3811482,588,A.S.P CO-a
20190720,1950.00,1968,1859,1882.00,2362780,513,A.S.P CO-a
20190721,1861.00,1935,1801,1892.00,1933590,323,A.S.P CO-a
20190722,1920.00,1933,1798,1828.00,2202200,472,A.S.P CO-a
20190723,1822.00,1822,1737,1750.00,2235123,426,A.S.P CO-a
20190724,1737.00,1800,1702,1768.00,1212443,222,A.S.P CO-a
20190727,1822.00,1828,1720,1752.00,1130427,228,A.S.P CO-a
20190728,1814.00,1839,1700,1788.00,2824354,512,A.S.P CO-a
20190729,1863.00,1874,1802,1844.00,1623805,299,A.S.P CO-a
20190730,1897.00,1897,1820,1860.00,1993897,242,A.S.P CO-a
20190731,1883.00,1883,1797,1827.00,965385,245,A.S.P CO-a
20190803,1875.00,1875,1740,1761.00,2218477,381,A.S.P CO-a
20190804,1740.00,1779,1725,1741.00,2204108,405,A.S.P CO-a
20190805,1775.00,1818,1742,1784.00,2508893,463,A.S.P CO-a
20190806,1829.00,1829,1750,1778.00,1370130,222,A.S.P CO-a
20190807,1800.00,1842,1758,1804.00,1738051,307,A.S.P CO-a
20190810,1804.00,1865,1762,1812.00,1719898,306,A.S.P CO-a
20190811,1852.00,1860,1791,1833.00,2082238,437,A.S.P CO-a
20190813,1861.00,1924,1861,1922.00,7597332,958,A.S.P CO-a
20190814,2000.00,2000.00,1941.00,1968.00,4116533,723,A.S.P CO-a
