<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190413,9442.10,9452,8858,9343.26,868816,348,Bojnourd Cement-a
20190414,9678.95,9809,8886,9581.04,773320,283,Bojnourd Cement-a
20190415,9511.11,9511,9103,9186.61,1005954,441,Bojnourd Cement-a
20190416,9184.74,9425,8728,8913.40,550993,247,Bojnourd Cement-a
20190417,9215.52,9216,8469,8481.67,561052,198,Bojnourd Cement-a
20190420,8485.40,8597,8160,8348.33,498072,368,Bojnourd Cement-a
20190422,8494.72,8576,8112,8319.42,297594,185,Bojnourd Cement-a
20190423,8159.04,8220,8115,8197.27,135623,101,Bojnourd Cement-a
20190424,8548.81,8549,8066,8162.77,190323,180,Bojnourd Cement-a
20190427,8135.73,8299,7755,7856.92,790737,477,Bojnourd Cement-a
20190428,8093.77,8094,7553,7814.96,313331,287,Bojnourd Cement-a
20190429,8005.18,8005,7693,7745.02,414561,250,Bojnourd Cement-a
20190430,7786.99,8003,7506,7680.68,1117246,538,Bojnourd Cement-a
20190501,7977.21,8064,7478,7919.39,791088,302,Bojnourd Cement-a
20190504,8314.76,8315,8299,8314.76,1188071,236,Bojnourd Cement-a
20190505,8550.67,8551,7926,8270.93,1460989,510,Bojnourd Cement-a
20190506,8437.84,8438,7858,8065.79,676702,247,Bojnourd Cement-a
20190507,7748.75,7930,7663,7718.92,206189,98,Bojnourd Cement-a
20190508,7335.67,8102,7336,7896.08,312928,178,Bojnourd Cement-a
20190511,8277.46,8277,7502,7838.27,225380,224,Bojnourd Cement-a
20190512,7459.69,7555,7447,7464.35,259202,158,Bojnourd Cement-a
20190513,7273.20,7683,7273,7550.14,288247,159,Bojnourd Cement-a
20190514,7552.94,7927,7553,7897.95,700829,123,Bojnourd Cement-a
20190515,8292.38,8292,8292,8292.38,767805,116,Bojnourd Cement-a
20190518,8706.39,8706,8309,8698.00,2311923,390,Bojnourd Cement-a
20190522,10100.00,10605,10100,10438.00,2200146,322,Bojnourd Cement-a
20190525,10959.00,10959,10439,10878.00,1633881,499,Bojnourd Cement-a
20190526,11421.00,11421,11421,11421.00,481155,42,Bojnourd Cement-a
20190528,11992.00,11992,11911,11992.00,4394862,423,Bojnourd Cement-a
20190529,12591.00,12591,12150,12591.00,3913276,443,Bojnourd Cement-a
20190601,12590.00,12890,11962,12156.00,1896862,543,Bojnourd Cement-a
20190602,12156.00,12763,11551,12406.00,4063251,591,Bojnourd Cement-a
20190603,12989.00,12989,12461,12689.00,1894368,400,Bojnourd Cement-a
20190608,12700.00,12880,12055,12133.00,1099587,408,Bojnourd Cement-a
20190609,12650.00,12699,11753,12213.00,2261773,586,Bojnourd Cement-a
20190610,12550.00,12800,12230,12556.00,1529005,380,Bojnourd Cement-a
20190611,12800.00,13183,12700,13121.00,2504625,559,Bojnourd Cement-a
20190612,13310.00,13310,12465,12712.00,1452236,359,Bojnourd Cement-a
20190615,12100.00,12779,12077,12111.00,1115085,305,Bojnourd Cement-a
20190616,12000.00,12549,11506,12043.00,1011265,385,Bojnourd Cement-a
20190617,12043.00,12500,11830,12215.00,1291480,401,Bojnourd Cement-a
20190618,12240.00,12240,11605,11720.00,583396,245,Bojnourd Cement-a
20190619,11985.00,11985,11134,11166.00,396878,158,Bojnourd Cement-a
20190622,10608.00,10608,10608,10608.00,347192,89,Bojnourd Cement-a
20190623,10102.00,11138,10102,11052.00,2073008,353,Bojnourd Cement-a
20190624,11400.00,11604,11205,11589.00,1633268,250,Bojnourd Cement-a
20190625,11700.00,11999,11010,11247.00,592204,213,Bojnourd Cement-a
20190626,11300.00,11710,11120,11470.00,288575,233,Bojnourd Cement-a
20190630,12043.00,12043,11420,11777.00,1350146,481,Bojnourd Cement-a
20190701,11799.00,11799,11189,11233.00,507218,212,Bojnourd Cement-a
20190702,10712.00,11760,10672,10821.00,2553151,834,Bojnourd Cement-a
20190703,11000.00,11276,10710,10971.00,630543,283,Bojnourd Cement-a
20190706,11276.00,11276,10423,10610.00,503900,280,Bojnourd Cement-a
20190707,10200.00,11011,10200,10678.00,516052,283,Bojnourd Cement-a
20190708,10722.00,10980,10145,10466.00,463109,266,Bojnourd Cement-a
20190709,10445.00,10699,10147,10395.00,475394,254,Bojnourd Cement-a
20190710,10677.00,10914,10352,10819.00,658054,316,Bojnourd Cement-a
20190713,11190.00,11320,10603,10953.00,210550,199,Bojnourd Cement-a
20190714,10900.00,10900,10407,10510.00,536328,382,Bojnourd Cement-a
20190715,10500.00,10800,9985,10104.00,572531,347,Bojnourd Cement-a
20190716,10126.00,10126,9599,9616.00,358357,185,Bojnourd Cement-a
20190717,9160.00,10096,9156,9821.00,675337,315,Bojnourd Cement-a
20190720,10199.00,10300,9500,10121.00,250589,157,Bojnourd Cement-a
20190721,9622.00,10400,9622,10037.00,168363,120,Bojnourd Cement-a
20190722,10399.00,10399,9664,9842.00,132080,132,Bojnourd Cement-a
20190723,9800.00,10120,9350,9536.00,183745,152,Bojnourd Cement-a
20190724,9700.00,9700,9362,9541.00,159713,141,Bojnourd Cement-a
20190727,9541.00,9700,9080,9225.00,458924,332,Bojnourd Cement-a
20190728,9480.00,9480,9102,9182.00,170606,158,Bojnourd Cement-a
20190729,9463.00,9463,9000,9240.00,153553,132,Bojnourd Cement-a
20190730,9240.00,9690,9000,9268.00,1287492,638,Bojnourd Cement-a
20190731,9731.00,9731,9731,9463.00,66133,56,Bojnourd Cement-a
20190803,9936.00,9936,9936,9708.00,81240,38,Bojnourd Cement-a
20190804,10193.00,10193,9731,10158.00,762046,428,Bojnourd Cement-a
20190805,10248.00,10665,9670,10414.00,1074670,504,Bojnourd Cement-a
20190806,10930.00,10930,10250,10641.00,395057,288,Bojnourd Cement-a
20190807,10909.00,10909,10200,10560.00,465120,301,Bojnourd Cement-a
20190810,10201.00,10500,10032,10195.00,432806,283,Bojnourd Cement-a
20190811,10195.00,10704,10113,10543.00,443826,256,Bojnourd Cement-a
20190813,10995.00,11070,10721,11034.00,458468,222,Bojnourd Cement-a
20190814,11585.00,11585.00,10600.00,11369.00,650310,492,Bojnourd Cement-a
