<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150620,1678.31,1678,1622,1642.35,47209,36,Iran China Clay-a
20150621,1614.84,1714,1575,1647.05,35306,35,Iran China Clay-a
20150622,1669.62,1704,1643,1669.62,73753,35,Iran China Clay-a
20150623,1711.46,1753,1711,1747.43,86567,48,Iran China Clay-a
20150624,1810.20,1835,1787,1797.27,48120,46,Iran China Clay-a
20150627,1878.14,1878,1764,1795.62,18958,21,Iran China Clay-a
20150628,1743.20,1808,1706,1724.86,55607,40,Iran China Clay-a
20150629,1650.34,1782,1650,1719.46,12076,5,Iran China Clay-a
20150630,1765.53,1766,1693,1721.57,42293,27,Iran China Clay-a
20150701,1693.13,1721,1672,1719.22,12650,13,Iran China Clay-a
20150704,1761.07,1805,1705,1784.81,85197,21,Iran China Clay-a
20150705,1803.15,1803,1740,1782.69,63262,23,Iran China Clay-a
20150706,1826.66,1827,1787,1783.87,14647,15,Iran China Clay-a
20150707,1831.12,1873,1831,1854.87,60511,26,Iran China Clay-a
20150711,1886.84,1887,1813,1860.51,31020,28,Iran China Clay-a
20150712,1868.97,1871,1850,1858.63,45411,22,Iran China Clay-a
20150713,1868.97,1951,1869,1938.56,82441,41,Iran China Clay-a
20150714,1998.27,2035,1995,2026.72,271333,76,Iran China Clay-a
20150715,1957.13,2127,1957,2063.63,59418,36,Iran China Clay-a
20150720,2160.49,2162,1978,2070.45,27492,14,Iran China Clay-a
20150721,2138.86,2163,2116,2105.71,33571,18,Iran China Clay-a
20150722,2157.43,2158,2003,2066.92,49172,32,Iran China Clay-a
20150725,1975.94,1976,1964,1965.36,89555,23,Iran China Clay-a
20150726,2060.57,2061,1919,1963.71,6166,11,Iran China Clay-a
20150727,1904.24,1904,1881,1943.73,20000,8,Iran China Clay-a
20150728,1904.24,1963,1874,1902.83,49818,27,Iran China Clay-a
20150729,1986.52,1998,1881,1976.17,142526,33,Iran China Clay-a
20150801,2068.10,2068,1928,1976.64,8222,10,Iran China Clay-a
20150802,1904.24,1995,1904,1974.53,67973,12,Iran China Clay-a
20150803,1947.49,1947,1942,1971.94,5907,4,Iran China Clay-a
20150804,1927.75,1986,1928,1965.13,14475,6,Iran China Clay-a
20150805,1979.47,2062,1979,2034.95,83560,32,Iran China Clay-a
20150808,1975.00,1980,1975,2018.96,19463,6,Iran China Clay-a
20150809,1998.27,1998,1998,2017.32,5621,2,Iran China Clay-a
20150810,1998.27,1998,1956,1992.16,31000,4,Iran China Clay-a
20150812,1974.76,1975,1963,1983.70,20300,5,Iran China Clay-a
20150816,1951.25,1998,1909,1971.24,17959,5,Iran China Clay-a
20150817,1927.75,1928,1928,1968.89,3900,3,Iran China Clay-a
20150818,1951.25,1952,1951,1957.37,45738,5,Iran China Clay-a
20150819,1881.90,1882,1881,1952.90,4000,4,Iran China Clay-a
20150822,1880.73,1881,1881,1935.97,16436,4,Iran China Clay-a
20150826,1927.75,1998,1842,1919.99,16332,13,Iran China Clay-a
20150829,1904.24,1904,1872,1910.82,17719,5,Iran China Clay-a
20150831,1904.24,1916,1904,1911.29,16953,9,Iran China Clay-a
20150901,1911.29,1923,1834,1908.00,5560,6,Iran China Clay-a
20150902,1873.67,1874,1817,1889.43,14550,5,Iran China Clay-a
20150905,1833.94,1834,1822,1880.02,10686,10,Iran China Clay-a
20150906,1789.51,1810,1790,1873.91,5800,2,Iran China Clay-a
20150907,1868.97,1869,1818,1868.74,9639,11,Iran China Clay-a
20150908,1836.06,1876,1811,1868.03,3381,7,Iran China Clay-a
20150909,1800.80,1815,1787,1804.09,130873,53,Iran China Clay-a
20150912,1873.91,1874,1769,1798.68,14692,9,Iran China Clay-a
20150914,1786.69,1854,1764,1800.80,35680,11,Iran China Clay-a
20150915,1868.97,1880,1711,1766.24,59070,41,Iran China Clay-a
20150916,1710.99,1718,1711,1759.19,9510,7,Iran China Clay-a
20150919,1720.87,1728,1721,1750.49,17000,5,Iran China Clay-a
20150920,1821.95,1833,1681,1727.21,46438,20,Iran China Clay-a
20150922,1727.21,1808,1727,1749.31,79193,18,Iran China Clay-a
20150923,1718.75,1733,1719,1748.84,1350,4,Iran China Clay-a
20150927,1671.50,1671,1669,1743.90,4440,2,Iran China Clay-a
20150928,1814.90,1815,1675,1789.75,57975,14,Iran China Clay-a
20150929,1789.04,1817,1789,1797.51,20250,5,Iran China Clay-a
20150930,1768.35,1810,1768,1803.38,36200,12,Iran China Clay-a
20151003,1807.85,1810,1803,1805.50,61941,16,Iran China Clay-a
20151004,1805.50,1805,1735,1799.86,62704,34,Iran China Clay-a
20151005,1803.15,1890,1803,1842.41,173789,58,Iran China Clay-a
20151006,1934.33,1934,1934,1934.33,70000,15,Iran China Clay-a
20151007,2030.95,2031,1905,2019.67,327238,70,Iran China Clay-a
20151010,2021.55,2022,1951,2006.03,19873,17,Iran China Clay-a
20151011,1920.93,2004,1921,1969.36,58608,24,Iran China Clay-a
20151012,2006.50,2007,1975,1987.46,43566,40,Iran China Clay-a
20151013,1943.03,1943,1943,1987.22,195,1,Iran China Clay-a
20151014,1986.52,2022,1934,1987.22,2510,4,Iran China Clay-a
20151017,2021.78,2024,1956,2003.45,53752,29,Iran China Clay-a
20151018,1937.15,1996,1937,1987.69,22144,13,Iran China Clay-a
20151019,1939.97,1993,1940,1970.53,25094,11,Iran China Clay-a
20151020,1927.98,1935,1928,1969.83,1317,5,Iran China Clay-a
20151021,2010.03,2010,1928,1968.65,2379,3,Iran China Clay-a
20151025,1927.75,1928,1928,1968.65,101,2,Iran China Clay-a
20151026,1933.62,1934,1916,1946.08,38614,11,Iran China Clay-a
20151027,1920.69,1923,1921,1944.20,5425,6,Iran China Clay-a
20151028,1920.93,1921,1921,1944.20,220,1,Iran China Clay-a
20151031,2007.44,2008,2007,1950.55,7000,6,Iran China Clay-a
20151101,1998.27,1998,1931,1948.67,14480,10,Iran China Clay-a
20151102,1957.13,1957,1932,1949.37,8406,13,Iran China Clay-a
20151103,1998.27,1998,1998,1950.78,2028,5,Iran China Clay-a
20151104,1941.15,1994,1929,1947.49,19764,15,Iran China Clay-a
20151107,1927.75,1989,1904,1947.49,35325,17,Iran China Clay-a
20151108,1927.75,1975,1928,1941.15,55481,22,Iran China Clay-a
20151109,1974.53,2026,1975,2006.03,100721,43,Iran China Clay-a
20151110,2030.72,2031,2006,2007.68,5649,8,Iran China Clay-a
20151111,1963.24,2007,1963,2003.45,11801,7,Iran China Clay-a
20151114,1986.99,2029,1975,1998.98,64626,24,Iran China Clay-a
20151115,1971.24,2099,1971,2060.34,189818,43,Iran China Clay-a
20151116,2163.31,2163,2128,2161.66,623018,120,Iran China Clay-a
20151117,2092.31,2193,2091,2139.09,75859,62,Iran China Clay-a
20151118,2045.76,2151,2046,2119.58,28925,26,Iran China Clay-a
20151121,2092.31,2092,2022,2063.39,51981,30,Iran China Clay-a
20151122,1975.23,2089,1975,2051.40,42397,19,Iran China Clay-a
20151123,2068.57,2090,2027,2051.87,83182,55,Iran China Clay-a
20151124,2127.57,2137,2092,2113.47,97527,47,Iran China Clay-a
20151125,2115.82,2151,2116,2130.39,43195,13,Iran China Clay-a
20151128,2172.95,2173,2092,2124.52,12154,10,Iran China Clay-a
20151129,2104.06,2116,2069,2114.88,17582,13,Iran China Clay-a
20151130,2103.83,2104,2045,2085.02,30600,6,Iran China Clay-a
20151201,2045.29,2046,2045,2064.10,37032,11,Iran China Clay-a
20151205,2111.12,2111,2081,2065.27,4010,8,Iran China Clay-a
20151206,2045.29,2102,2034,2058.22,37305,23,Iran China Clay-a
20151207,2001.56,2034,1999,2052.34,8618,9,Iran China Clay-a
20151208,2068.80,2138,2010,2101.48,181981,87,Iran China Clay-a
20151209,2091.84,2057,2034,2051.87,62790,20,Iran China Clay-a
20151213,2045.29,2127,2036,2044.82,120221,44,Iran China Clay-a
20151214,2115.35,2116,2036,2046.70,169890,50,Iran China Clay-a
20151215,2045.29,2089,2010,2042.00,74409,47,Iran China Clay-a
20151216,2066.45,2074,2034,2043.88,22547,20,Iran China Clay-a
20151219,1977.11,1977,1942,2028.84,11465,14,Iran China Clay-a
20151220,1979.70,2001,1980,2000.39,40621,11,Iran China Clay-a
20151221,2037.30,2037,1951,1980.88,40817,14,Iran China Clay-a
20151222,1975.47,1977,1975,1979.94,11040,9,Iran China Clay-a
20151223,1953.84,1998,1954,1970.06,144368,41,Iran China Clay-a
20151226,2042.94,2043,1975,1971.00,5840,10,Iran China Clay-a
20151227,1984.17,2036,1984,1973.82,3150,2,Iran China Clay-a
20151228,2038.24,2038,1977,1975.70,21570,11,Iran China Clay-a
20151230,1963.48,2005,1963,1984.87,25100,8,Iran China Clay-a
20160102,1991.22,2019,1959,1963.71,90000,27,Iran China Clay-a
20160103,1953.61,1963,1951,1962.07,11636,14,Iran China Clay-a
20160104,1993.57,1994,1970,1967.95,35752,31,Iran China Clay-a
20160105,2045.06,2045,1987,1991.46,64270,30,Iran China Clay-a
20160106,1986.52,1998,1952,1975.00,104490,35,Iran China Clay-a
20160109,1974.76,1987,1970,1971.94,115869,52,Iran China Clay-a
20160110,1979.70,1981,1971,1976.41,65350,42,Iran China Clay-a
20160111,1979.47,2045,1977,1998.04,45212,32,Iran China Clay-a
20160112,2073.50,2098,2022,2075.38,259264,70,Iran China Clay-a
20160113,2115.58,2135,2093,2114.88,97688,43,Iran China Clay-a
20160116,2104.06,2116,2027,2092.54,38121,23,Iran China Clay-a
20160117,2089.49,2092,2036,2056.11,46559,19,Iran China Clay-a
20160118,2059.40,2059,2014,2031.42,55821,17,Iran China Clay-a
20160119,2045.29,2133,2045,2105.24,57086,46,Iran China Clay-a
20160120,2115.82,2116,2051,2096.54,20136,19,Iran China Clay-a
20160123,2068.80,2132,2051,2083.14,976650,112,Iran China Clay-a
20160124,2132.04,2174,2128,2152.02,165235,78,Iran China Clay-a
20160125,2160.49,2259,2160,2217.38,621377,129,Iran China Clay-a
20160126,2328.11,2328,2327,2328.11,352512,110,Iran China Clay-a
20160127,2397.46,2397,2212,2244.18,204844,75,Iran China Clay-a
20160130,2132.98,2281,2133,2233.60,80776,40,Iran China Clay-a
20160131,2233.13,2257,2233,2235.24,58486,27,Iran China Clay-a
20160201,2235.95,2323,2233,2238.77,1286575,121,Iran China Clay-a
20160202,2324.58,2351,2258,2335.63,363359,58,Iran China Clay-a
20160203,2430.37,2430,2351,2369.95,75643,37,Iran China Clay-a
20160206,2370.89,2426,2323,2371.13,64665,36,Iran China Clay-a
20160207,2303.89,2370,2281,2338.92,192823,37,Iran China Clay-a
20160208,2350.91,2445,2327,2394.17,159014,59,Iran China Clay-a
20160209,2513.83,2514,2394,2433.19,1008107,137,Iran China Clay-a
20160210,2327.40,2555,2327,2530.75,278580,86,Iran China Clay-a
20160213,2586.00,2657,2480,2624.79,258334,97,Iran China Clay-a
20160214,2755.03,2756,2750,2755.03,529747,112,Iran China Clay-a
20160215,2892.56,2893,2893,2892.56,1237495,103,Iran China Clay-a
20160216,3034.08,3034,2748,2952.74,206775,141,Iran China Clay-a
20160217,2962.15,3000,2859,2912.31,96498,91,Iran China Clay-a
20160220,2821.09,2913,2767,2805.81,262331,96,Iran China Clay-a
20160221,2879.86,2892,2668,2729.17,169974,67,Iran China Clay-a
20160222,2821.09,2863,2715,2758.09,27168,29,Iran China Clay-a
20160223,2821.09,2821,2739,2809.34,219974,60,Iran China Clay-a
20160224,2833.08,2880,2774,2840.13,78403,30,Iran China Clay-a
20160227,2832.85,2845,2774,2814.98,46603,25,Iran China Clay-a
20160228,2774.07,2819,2704,2740.69,115638,37,Iran China Clay-a
20160229,2867.64,2868,2739,2753.62,9820,7,Iran China Clay-a
20160301,2680.04,2797,2668,2731.52,37057,24,Iran China Clay-a
20160302,2680.04,2797,2671,2731.05,9977,13,Iran China Clay-a
20160305,2680.27,2816,2680,2732.93,112247,25,Iran China Clay-a
20160306,2703.55,2821,2685,2725.88,116992,35,Iran China Clay-a
20160307,2670.87,2842,2671,2793.35,119629,50,Iran China Clay-a
20160308,2797.58,2798,2677,2745.16,41171,17,Iran China Clay-a
20160309,2814.04,2821,2680,2702.61,70659,23,Iran China Clay-a
20160312,2748.21,2748,2645,2675.10,64158,40,Iran China Clay-a
20160314,2675.10,2750,2590,2660.29,23248,28,Iran China Clay-a
20160315,2750.56,2751,2633,2659.11,14404,14,Iran China Clay-a
20160316,2562.73,2792,2526,2752.21,722018,92,Iran China Clay-a
20160326,2889.27,2889,2774,2758.79,8007,12,Iran China Clay-a
20160327,2821.09,2821,2762,2762.32,401363,14,Iran China Clay-a
20160328,2820.62,2821,2644,2736.22,600082,80,Iran China Clay-a
20160329,2703.55,2748,2664,2709.19,69308,29,Iran China Clay-a
20160330,2633.25,2774,2633,2700.49,14897,16,Iran China Clay-a
20160402,2609.74,2762,2586,2600.81,93315,26,Iran China Clay-a
20160403,2536.63,2692,2537,2645.24,87325,37,Iran China Clay-a
20160404,2586.24,2744,2539,2680.04,92168,27,Iran China Clay-a
20160405,2656.53,2657,2586,2601.28,76616,34,Iran China Clay-a
20160406,2515.94,2646,2516,2585.06,1389382,98,Iran China Clay-a
20160409,2586.00,2642,2586,2615.39,56292,32,Iran China Clay-a
20160410,2645.95,2743,2610,2679.57,130841,65,Iran China Clay-a
20160411,2726.82,2727,2704,2686.15,11341,15,Iran China Clay-a
20160412,2765.85,2766,2661,2693.20,14736,12,Iran China Clay-a
20160413,2680.04,2680,2612,2679.33,305055,31,Iran China Clay-a
20160416,2609.51,2649,2546,2555.91,103534,51,Iran China Clay-a
20160417,2557.79,2680,2551,2628.55,51225,33,Iran China Clay-a
20160418,2750.56,2751,2586,2630.67,28300,35,Iran China Clay-a
20160419,2679.80,2680,2680,2630.67,100,1,Iran China Clay-a
20160420,2550.74,2713,2551,2613.98,24206,13,Iran China Clay-a
20160423,2586.00,2692,2586,2635.13,41517,19,Iran China Clay-a
20160424,2738.81,2750,2668,2666.64,26183,18,Iran China Clay-a
20160425,2745.63,2746,2633,2673.22,33034,24,Iran China Clay-a
20160426,2722.35,2722,2588,2662.17,15560,22,Iran China Clay-a
20160427,2726.58,2727,2680,2678.39,23900,19,Iran China Clay-a
20160430,2722.12,2727,2633,2681.21,22886,17,Iran China Clay-a
20160501,2609.98,2691,2610,2660.05,31906,27,Iran China Clay-a
20160502,2680.04,2680,2591,2631.14,43605,24,Iran China Clay-a
20160503,2661.23,2668,2661,2660.05,55060,12,Iran China Clay-a
20160504,2654.18,2680,2589,2650.42,36924,24,Iran China Clay-a
20160507,2678.86,2679,2589,2625.97,30377,13,Iran China Clay-a
20160508,2621.26,2633,2591,2624.79,28762,25,Iran China Clay-a
20160509,2589.29,2626,2589,2616.80,26090,23,Iran China Clay-a
20160510,2653.94,2692,2591,2626.91,29828,37,Iran China Clay-a
20160511,2589.06,2680,2586,2589.53,103708,16,Iran China Clay-a
20160514,2586.00,2701,2586,2639.60,45814,32,Iran China Clay-a
20160515,2724.70,2771,2648,2759.03,506045,136,Iran China Clay-a
20160516,2821.09,2847,2758,2814.27,326438,102,Iran China Clay-a
20160517,2821.09,2842,2674,2694.61,187900,85,Iran China Clay-a
20160525,2829.32,2829,2718,2789.28,133258,67,Iran China Clay-a
20160528,2815.79,2929,2816,2926.15,386466,113,Iran China Clay-a
20160529,2894.23,3043,2894,2930.75,17568,15,Iran China Clay-a
20160530,2985.66,3074,2986,3000.27,102271,55,Iran China Clay-a
20160531,3028.40,3028,2948,3009.46,39831,27,Iran China Clay-a
20160601,2975.38,3053,2975,3008.38,54428,30,Iran China Clay-a
20160605,3110.08,3110,3016,3034.08,31587,16,Iran China Clay-a
20160606,3056.53,3057,3002,3037.32,87018,31,Iran China Clay-a
20160607,2921.28,3027,2921,2952.93,84878,66,Iran China Clay-a
20160608,2885.85,2971,2867,2890.72,83289,25,Iran China Clay-a
20160611,2867.46,2975,2808,2817.14,188263,28,Iran China Clay-a
20160612,2807.68,2943,2678,2777.65,29746,35,Iran China Clay-a
20160613,2893.96,2894,2813,2816.33,53210,29,Iran China Clay-a
20160614,2948.06,2948,2805,2817.14,11643,15,Iran China Clay-a
20160615,2864.48,2864,2724,2837.43,49777,23,Iran China Clay-a
20160618,2864.48,2906,2813,2849.60,174138,56,Iran China Clay-a
20160619,2904.51,2905,2786,2819.31,101041,51,Iran China Clay-a
20160620,2813.09,2854,2786,2816.33,59227,33,Iran China Clay-a
20160621,2893.96,2948,2813,2906.95,63977,46,Iran China Clay-a
20160622,2968.08,2975,2854,2923.72,131744,42,Iran China Clay-a
20160625,2975.11,2975,2867,2946.17,82100,33,Iran China Clay-a
20160626,3056.26,3089,2889,2944.82,5666,12,Iran China Clay-a
20160628,3018.39,3018,2862,2921.01,329314,22,Iran China Clay-a
20160629,2867.46,3051,2867,2924.80,9341,24,Iran China Clay-a
20160702,2846.36,3040,3002,2946.98,15825,20,Iran China Clay-a
20160703,3060.31,3060,2921,2972.68,22999,18,Iran China Clay-a
20160704,3061.94,3089,2975,2999.99,40615,33,Iran China Clay-a
20160705,2975.38,3056,2975,2997.56,8500,5,Iran China Clay-a
20160709,3064.37,3064,2870,2995.94,3290,9,Iran China Clay-a
20160710,2975.38,2976,2975,2982.41,45919,27,Iran China Clay-a
20160711,2975.38,2975,2975,2981.06,13500,3,Iran China Clay-a
20160712,2975.38,2975,2832,2958.61,18800,16,Iran China Clay-a
20160713,2841.49,2975,2840,2909.11,41655,36,Iran China Clay-a
20160716,2897.21,3027,2897,2917.50,14305,24,Iran China Clay-a
20160717,3002.43,3063,3002,3060.31,184595,93,Iran China Clay-a
20160718,3083.58,3092,2913,3059.77,13406,10,Iran China Clay-a
20160719,3056.53,3084,3057,3063.83,19033,12,Iran China Clay-a
20160720,3056.53,3084,2983,3060.58,13478,16,Iran China Clay-a
20160723,3083.03,3151,2976,3090.34,168167,56,Iran China Clay-a
20160724,3110.62,3245,3111,3222.88,198181,86,Iran China Clay-a
20160725,3350.01,3350,3170,3231.53,38696,28,Iran China Clay-a
20160726,3245.87,3270,3238,3246.95,61210,35,Iran China Clay-a
20160727,3245.06,3246,3117,3239.38,26414,32,Iran China Clay-a
20160731,3185.55,3299,3134,3235.86,12346,20,Iran China Clay-a
20160801,3245.87,3246,3140,3197.45,35743,29,Iran China Clay-a
20160802,3232.07,3232,3230,3201.78,9472,14,Iran China Clay-a
20160803,3229.64,3230,3230,3202.05,700,5,Iran China Clay-a
20160806,3056.53,3232,3057,3202.59,1999,8,Iran China Clay-a
20160807,3218.55,3219,3066,3199.07,4771,11,Iran China Clay-a
20160808,3178.25,3189,3039,3161.21,21200,21,Iran China Clay-a
20160809,3111.17,3176,3003,3078.44,41788,42,Iran China Clay-a
20160810,3002.70,3003,2975,2982.14,88378,25,Iran China Clay-a
20160813,3069.78,3070,2894,2947.25,33500,18,Iran China Clay-a
20160814,3020.01,3024,2975,2951.58,5592,14,Iran China Clay-a
20160815,3007.84,3054,3008,2955.36,3500,4,Iran China Clay-a
20160816,3056.53,3057,3051,2956.45,780,3,Iran China Clay-a
20160817,3053.28,3053,2894,2969.16,36197,21,Iran China Clay-a
20160820,2975.38,2975,2928,2968.35,15997,17,Iran China Clay-a
20160821,2975.38,2975,2951,2955.63,175369,25,Iran China Clay-a
20160822,2961.86,2978,2962,2958.88,22225,14,Iran China Clay-a
20160823,2911.82,2959,2912,2958.34,10952,8,Iran China Clay-a
20160824,2975.38,2975,2894,2939.68,43875,24,Iran China Clay-a
20160827,2975.38,2975,2894,2929.94,27000,23,Iran China Clay-a
20160828,2880.71,2943,2877,2892.34,51473,16,Iran China Clay-a
20160829,2873.14,2882,2873,2890.99,7604,10,Iran China Clay-a
20160830,2940.22,2948,2940,2895.32,5905,8,Iran China Clay-a
20160831,2896.94,3013,2897,2908.57,82608,12,Iran China Clay-a
20160903,2986.20,3012,2921,2979.71,98458,35,Iran China Clay-a
20160904,2975.38,3006,2841,2943.19,43191,40,Iran China Clay-a
20160905,2948.33,2948,2948,2943.19,1000,1,Iran China Clay-a
20160906,2975.38,2975,2876,2923.45,24733,11,Iran China Clay-a
20160907,2975.38,2975,2859,2898.56,32667,10,Iran China Clay-a
20160910,2843.38,2972,2843,2893.96,8732,5,Iran China Clay-a
20160911,2968.62,2969,2867,2903.16,13154,6,Iran China Clay-a
20160913,2945.09,2945,2895,2903.70,1000,4,Iran China Clay-a
20160914,2942.92,2943,2840,2852.58,58761,14,Iran China Clay-a
20160917,2894.23,2921,2840,2847.71,145682,29,Iran China Clay-a
20160918,2867.18,2970,2867,2847.98,313,2,Iran China Clay-a
20160919,2945.63,2946,2846,2850.68,36148,22,Iran China Clay-a
20160921,2855.28,2921,2854,2855.55,10208,15,Iran China Clay-a
20160924,2880.71,2954,2881,2862.59,6300,6,Iran China Clay-a
20160925,2907.76,2921,2894,2878.27,28432,19,Iran China Clay-a
20160926,2942.65,2943,2856,2876.92,7850,7,Iran China Clay-a
20160927,2942.38,2975,2921,2901.54,25975,13,Iran China Clay-a
20160928,2882.06,2975,2882,2906.68,5850,10,Iran China Clay-a
20161001,2975.38,2994,2975,2981.33,76629,17,Iran China Clay-a
20161002,3022.45,3130,3002,3122.53,102875,75,Iran China Clay-a
20161003,3145.79,3276,3146,3256.15,80050,43,Iran China Clay-a
20161004,3299.97,3300,3166,3257.77,7324,11,Iran China Clay-a
20161005,3258.04,3286,3095,3134.43,56126,35,Iran China Clay-a
20161008,3044.36,3110,2978,2982.14,166457,54,Iran China Clay-a
20161009,3081.41,3082,3016,2983.49,1100,7,Iran China Clay-a
20161010,3082.22,3082,2990,2984.04,501,5,Iran China Clay-a
20161015,3082.49,3123,2975,3051.66,75287,41,Iran China Clay-a
20161016,2940.22,3165,2936,3032.18,17375,12,Iran China Clay-a
20161017,3163.37,3163,2976,3027.86,6268,9,Iran China Clay-a
20161018,3029.21,3029,2975,2977.00,89838,9,Iran China Clay-a
20161019,2983.49,3126,2983,3007.84,29489,14,Iran China Clay-a
20161022,3150.93,3151,2976,3008.92,1800,5,Iran China Clay-a
20161023,3110.62,3111,2859,2987.28,21489,23,Iran China Clay-a
20161024,2894.50,3001,2895,2985.39,2100,2,Iran China Clay-a
20161025,2922.91,3021,2908,2925.61,110204,78,Iran China Clay-a
20161026,2996.75,3027,2913,2930.75,136792,130,Iran China Clay-a
20161029,3026.50,3027,2948,2951.85,37370,89,Iran China Clay-a
20161030,2953.47,3016,2953,2965.37,46708,127,Iran China Clay-a
20161031,3026.23,3026,2903,2957.80,40935,26,Iran China Clay-a
20161101,2969.70,2975,2909,2951.85,20940,17,Iran China Clay-a
20161102,2975.38,2975,2910,2951.04,3892,11,Iran China Clay-a
20161105,2936.97,2975,2895,2944.27,11114,20,Iran China Clay-a
20161106,2975.11,2975,2894,2919.66,40687,27,Iran China Clay-a
20161107,2942.38,2975,2840,2878.55,117519,47,Iran China Clay-a
20161108,2894.23,2975,2894,2888.01,11864,21,Iran China Clay-a
20161109,2827.96,2975,2813,2884.77,32519,35,Iran China Clay-a
20161112,2975.11,2975,2908,2891.80,12826,19,Iran China Clay-a
20161113,2933.45,2935,2933,2892.34,1100,4,Iran China Clay-a
20161114,2894.50,2975,2895,2893.42,3690,11,Iran China Clay-a
20161115,2908.03,2928,2908,2916.95,58412,10,Iran China Clay-a
20161116,2910.46,2936,2881,2911.27,14735,11,Iran China Clay-a
20161119,2961.86,2962,2849,2899.91,21956,14,Iran China Clay-a
20161121,2851.23,2972,2851,2900.45,3117,7,Iran China Clay-a
20161122,2921.55,2948,2869,2915.06,29802,15,Iran China Clay-a
20161123,2948.33,2948,2867,2920.20,41914,12,Iran China Clay-a
20161126,2948.06,2961,2897,2931.56,37643,22,Iran China Clay-a
20161127,2870.16,3028,2870,2948.06,114961,55,Iran China Clay-a
20161129,3025.15,3025,2935,2948.87,3945,7,Iran China Clay-a
20161203,3007.84,3008,2975,2978.36,165345,59,Iran China Clay-a
20161204,2975.38,3110,2975,3091.42,94434,42,Iran China Clay-a
20161205,3043.00,3083,2937,2995.13,71500,24,Iran China Clay-a
20161206,3041.65,3043,2974,3001.08,90750,38,Iran China Clay-a
20161207,2976.73,3029,2975,3004.32,136485,26,Iran China Clay-a
20161210,3032.18,3154,2978,3141.46,1128226,93,Iran China Clay-a
20161211,3298.34,3298,3298,3298.34,124973,18,Iran China Clay-a
20161212,3463.07,3429,3330,3461.18,5805219,515,Iran China Clay-a
20161213,3489.31,3489,3289,3318.90,294245,122,Iran China Clay-a
20161214,3299.97,3435,3259,3350.28,209384,60,Iran China Clay-a
20161218,3486.60,3516,3422,3486.06,319314,86,Iran China Clay-a
20161219,3513.65,3514,3312,3370.84,222595,70,Iran China Clay-a
20161220,3420.88,3421,3221,3354.88,29253,16,Iran China Clay-a
20161221,3192.04,3354,3192,3307.54,32141,28,Iran China Clay-a
20161224,3324.31,3324,3192,3274.54,23338,17,Iran China Clay-a
20161225,3298.61,3300,3113,3168.78,746490,127,Iran China Clay-a
20161226,3239.38,3327,3044,3324.85,1435583,217,Iran China Clay-a
20161227,3435.21,3472,3273,3316.47,145577,60,Iran China Clay-a
20161228,3354.07,3354,3273,3306.46,20695,23,Iran China Clay-a
20161231,3272.92,3336,3268,3292.66,115137,47,Iran China Clay-a
20170101,3272.92,3305,3232,3263.72,54313,34,Iran China Clay-a
20170102,3230.99,3231,3153,3253.17,9360,14,Iran China Clay-a
20170103,3128.75,3218,3091,3105.22,127240,63,Iran China Clay-a
20170104,3179.33,3179,3016,3113.33,14557,18,Iran China Clay-a
20170107,3186.36,3192,2963,2987.01,217886,60,Iran China Clay-a
20170108,2870.16,2967,2870,2876.65,369779,74,Iran China Clay-a
20170109,2975.38,3020,2916,2973.49,191117,70,Iran China Clay-a
20170111,3070.05,3110,3057,3057.07,59424,26,Iran China Clay-a
20170114,3120.09,3176,3044,3117.12,219430,77,Iran China Clay-a
20170115,3205.30,3205,2961,3053.55,233392,75,Iran China Clay-a
20170116,3048.41,3050,2901,2932.37,182979,70,Iran China Clay-a
20170117,2826.61,3079,2827,3036.24,253054,85,Iran China Clay-a
20170118,3175.54,3188,3176,3187.44,404073,93,Iran China Clay-a
20170121,3245.87,3327,3189,3275.62,296939,145,Iran China Clay-a
20170122,3140.38,3246,3112,3116.85,175320,121,Iran China Clay-a
20170123,3005.40,3165,2961,2973.49,1171483,290,Iran China Clay-a
20170124,3065.45,3067,2976,3008.11,422960,141,Iran China Clay-a
20170125,3056.53,3158,2978,3096.29,193719,118,Iran China Clay-a
20170128,3155.26,3158,2992,3060.85,102127,90,Iran China Clay-a
20170129,3124.15,3124,3003,3057.34,123544,69,Iran China Clay-a
20170130,3008.38,3057,2983,3010.54,170257,62,Iran China Clay-a
20170131,2983.49,3016,2976,2982.95,134675,56,Iran China Clay-a
20170201,3029.48,3029,2979,2987.28,77345,32,Iran China Clay-a
20170204,2975.65,3000,2854,2928.04,235702,87,Iran China Clay-a
20170205,2853.66,2930,2854,2858.53,471819,81,Iran China Clay-a
20170206,2930.75,2986,2854,2934.00,59944,39,Iran China Clay-a
20170207,2895.32,2935,2895,2917.50,45406,37,Iran China Clay-a
20170208,2948.33,2975,2910,2935.89,55756,46,Iran China Clay-a
20170211,2985.93,2986,2908,2911.00,68385,52,Iran China Clay-a
20170212,2911.82,2912,2885,2903.97,47998,39,Iran China Clay-a
20170213,2948.33,2948,2891,2893.42,74686,29,Iran China Clay-a
20170214,2868.00,2969,2868,2918.04,88583,41,Iran China Clay-a
20170215,2886.39,2981,2886,2969.70,92553,30,Iran China Clay-a
20170218,3001.08,3035,2949,2978.90,54162,33,Iran China Clay-a
20170219,3015.95,3035,2976,3011.36,93082,27,Iran China Clay-a
20170220,3035.43,3056,2992,3020.82,30018,26,Iran China Clay-a
