<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151123,775.74,783,776,803.37,24000,8,Nasir Machine-a
20151124,782.51,790,764,792.94,53296,18,Nasir Machine-a
20151125,777.15,778,777,791.81,12000,3,Nasir Machine-a
20151128,778.28,778,773,789.55,22267,8,Nasir Machine-a
20151129,774.05,774,753,787.58,18048,7,Nasir Machine-a
20151130,755.72,759,756,782.79,27671,7,Nasir Machine-a
20151201,773.76,774,756,781.94,8000,3,Nasir Machine-a
20151205,761.64,767,761,776.30,49564,9,Nasir Machine-a
20151206,761.36,763,761,775.74,8199,2,Nasir Machine-a
20151207,761.36,761,761,774.61,13637,3,Nasir Machine-a
20151208,756.00,756,743,771.79,19500,5,Nasir Machine-a
20151209,743.03,786,733,767.28,28659,6,Nasir Machine-a
20151214,750.08,750,750,766.15,12000,2,Nasir Machine-a
20151215,733.16,761,733,765.02,7629,7,Nasir Machine-a
20151216,767.00,790,767,765.87,10000,3,Nasir Machine-a
20151219,728.08,728,728,753.74,58620,20,Nasir Machine-a
20151220,719.62,720,716,735.13,91209,30,Nasir Machine-a
20151221,719.06,719,719,734.57,7300,3,Nasir Machine-a
20151226,706.65,708,702,730.06,28921,6,Nasir Machine-a
20151227,703.55,766,704,740.49,95283,14,Nasir Machine-a
20151228,777.43,777,777,745.28,24386,6,Nasir Machine-a
20151230,782.51,783,783,746.41,5198,3,Nasir Machine-a
20160102,783.63,784,784,783.63,191875,18,Nasir Machine-a
20160103,809.29,823,762,809.29,590980,93,Nasir Machine-a
20160104,822.83,846,818,833.54,192821,40,Nasir Machine-a
20160105,872.46,875,846,873.59,524840,87,Nasir Machine-a
20160106,916.17,916,875,887.40,215410,72,Nasir Machine-a
20160109,854.69,932,855,919.55,558155,99,Nasir Machine-a
20160110,955.93,958,931,929.42,102017,32,Nasir Machine-a
20160111,944.65,975,909,940.70,357937,57,Nasir Machine-a
20160112,957.90,958,898,935.06,26796,19,Nasir Machine-a
20160113,907.99,931,890,899.81,379772,59,Nasir Machine-a
20160116,944.65,945,899,917.86,265454,59,Nasir Machine-a
20160117,930.55,931,872,902.07,123876,41,Nasir Machine-a
20160118,862.87,894,857,865.97,412370,55,Nasir Machine-a
20160119,860.33,909,860,903.48,257475,52,Nasir Machine-a
20160120,891.35,916,860,902.07,219080,53,Nasir Machine-a
20160123,903.48,947,885,924.91,444297,82,Nasir Machine-a
20160124,971.15,971,962,970.59,216564,43,Nasir Machine-a
20160125,1016.55,1019,1016,1018.81,382220,69,Nasir Machine-a
20160126,1069.56,1070,1058,1069.56,304577,36,Nasir Machine-a
20160127,1122.86,1123,1018,1116.66,1249505,161,Nasir Machine-a
20160130,1136.39,1172,1117,1165.72,901640,145,Nasir Machine-a
20160131,1178.69,1224,1179,1220.71,429439,71,Nasir Machine-a
20160201,1281.62,1282,1282,1281.62,277212,31,Nasir Machine-a
20160202,1345.63,1346,1282,1345.06,1211821,167,Nasir Machine-a
20160203,1412.17,1412,1412,1397.51,98765,57,Nasir Machine-a
20160206,1467.16,1467,1467,1467.16,180650,15,Nasir Machine-a
20160207,1540.48,1540,1540,1540.48,608935,42,Nasir Machine-a
20160208,1617.46,1617,1617,1617.46,310950,25,Nasir Machine-a
20160209,1755.35,1777,1668,1707.98,653032,102,Nasir Machine-a
20160210,1622.82,1745,1623,1650.45,4840156,606,Nasir Machine-a
20160213,1568.11,1636,1568,1568.11,155763,35,Nasir Machine-a
20160214,1489.72,1621,1490,1502.13,1613220,226,Nasir Machine-a
20160215,1522.71,1577,1523,1566.42,383031,66,Nasir Machine-a
20160216,1641.15,1645,1610,1642.27,1050564,167,Nasir Machine-a
20160217,1646.50,1724,1641,1703.75,1250381,167,Nasir Machine-a
20160227,1654.40,1654,1572,1579.96,580954,119,Nasir Machine-a
20160228,1505.51,1506,1501,1503.82,512655,81,Nasir Machine-a
20160229,1431.07,1513,1429,1437.55,774037,206,Nasir Machine-a
20160301,1373.26,1506,1373,1435.02,361856,148,Nasir Machine-a
20160302,1506.64,1507,1452,1502.13,655141,206,Nasir Machine-a
20160305,1509.18,1551,1427,1457.01,864577,303,Nasir Machine-a
20160306,1415.56,1472,1385,1432.48,650814,170,Nasir Machine-a
20160307,1409.92,1435,1361,1384.26,606291,134,Nasir Machine-a
20160308,1315.74,1396,1315,1316.58,362947,117,Nasir Machine-a
20160309,1252.01,1315,1251,1251.44,1083962,105,Nasir Machine-a
20160312,1198.43,1314,1198,1269.49,2125783,372,Nasir Machine-a
20160427,1529.65,1530,1453,1508.19,350597,40,Nasir Machine-a
20160430,1433.09,1453,1433,1433.54,970252,132,Nasir Machine-a
20160501,1362.02,1428,1362,1371.41,1460890,283,Nasir Machine-a
20160503,1480.92,1520,1480,1488.97,294100,70,Nasir Machine-a
20160504,1475.11,1532,1415,1452.32,1170140,293,Nasir Machine-a
20160507,1379.90,1423,1380,1381.69,817381,166,Nasir Machine-a
20160508,1325.37,1409,1325,1359.34,1103748,186,Nasir Machine-a
20160509,1385.71,1408,1319,1338.33,498093,133,Nasir Machine-a
20160510,1341.91,1405,1323,1369.17,762600,156,Nasir Machine-a
20160511,1346.82,1398,1319,1348.16,335605,62,Nasir Machine-a
20160514,1405.83,1415,1346,1411.64,942611,120,Nasir Machine-a
20160515,1481.37,1482,1422,1466.17,4285816,538,Nasir Machine-a
20160516,1479.14,1538,1430,1485.39,1942717,256,Nasir Machine-a
20160517,1475.11,1497,1448,1472.88,787448,140,Nasir Machine-a
20160518,1439.35,1453,1400,1414.32,798816,166,Nasir Machine-a
20160521,1429.52,1485,1430,1470.20,446377,107,Nasir Machine-a
20160523,1439.35,1495,1417,1452.76,729582,128,Nasir Machine-a
20160524,1411.19,1484,1387,1418.79,515773,100,Nasir Machine-a
20160525,1425.50,1425,1372,1380.35,788361,154,Nasir Machine-a
20160528,1375.43,1399,1354,1371.86,278499,74,Nasir Machine-a
20160529,1389.74,1395,1333,1342.35,267841,73,Nasir Machine-a
20160530,1385.27,1386,1341,1350.40,214155,53,Nasir Machine-a
20160531,1341.01,1354,1334,1344.14,130415,28,Nasir Machine-a
20160601,1341.01,1385,1339,1351.29,449527,121,Nasir Machine-a
20160605,1341.46,1385,1320,1360.68,1406389,144,Nasir Machine-a
20160606,1332.97,1341,1301,1314.64,300020,90,Nasir Machine-a
20160607,1291.84,1315,1252,1257.42,495468,95,Nasir Machine-a
20160608,1251.61,1318,1230,1262.79,1226841,112,Nasir Machine-a
20160611,1317.32,1317,1263,1293.18,375101,63,Nasir Machine-a
20160612,1320.00,1320,1252,1288.71,229958,53,Nasir Machine-a
20160613,1262.79,1308,1229,1244.46,207306,71,Nasir Machine-a
20160614,1238.20,1246,1194,1207.80,146940,66,Nasir Machine-a
20160615,1229.26,1247,1147,1205.57,129334,61,Nasir Machine-a
20160618,1265.47,1265,1264,1265.47,498936,143,Nasir Machine-a
20160619,1327.60,1328,1202,1277.54,601717,171,Nasir Machine-a
20160620,1280.22,1280,1214,1229.71,302409,65,Nasir Machine-a
20160621,1260.55,1261,1208,1231.94,33257,20,Nasir Machine-a
20160622,1251.61,1293,1252,1282.45,353679,80,Nasir Machine-a
20160625,1282.45,1291,1219,1249.82,112246,42,Nasir Machine-a
20160626,1264.13,1296,1231,1252.51,22736,20,Nasir Machine-a
20160628,1296.31,1296,1253,1291.39,286185,65,Nasir Machine-a
20160629,1294.97,1296,1243,1255.19,268096,66,Nasir Machine-a
20160702,1212.27,1229,1200,1209.15,305347,76,Nasir Machine-a
20160703,1162.66,1242,1149,1163.55,507186,135,Nasir Machine-a
20160704,1210.04,1222,1149,1211.83,728127,130,Nasir Machine-a
20160705,1250.72,1251,1194,1210.04,116404,69,Nasir Machine-a
20160709,1224.34,1224,1155,1192.61,270110,61,Nasir Machine-a
20160710,1219.43,1234,1162,1183.67,115634,63,Nasir Machine-a
20160711,1168.92,1171,1149,1168.47,132995,41,Nasir Machine-a
20160712,1162.21,1162,1110,1127.34,513281,114,Nasir Machine-a
20160713,1126.45,1149,1113,1124.66,73932,38,Nasir Machine-a
20160716,1117.06,1118,1069,1074.15,811276,187,Nasir Machine-a
20160717,1072.36,1128,1072,1100.52,1074198,155,Nasir Machine-a
20160718,1079.96,1117,1073,1102.76,229565,60,Nasir Machine-a
20160726,1162.65,1183,1144,1160.85,572304,106,Nasir Machine-a
20160727,1179.76,1193,1103,1139.23,535899,148,Nasir Machine-a
20160731,1166.70,1191,1151,1175.26,352272,72,Nasir Machine-a
20160801,1132.48,1190,1132,1170.75,96570,43,Nasir Machine-a
20160802,1189.21,1229,1161,1224.34,1088240,211,Nasir Machine-a
20160803,1252.25,1282,1198,1240.55,324398,71,Nasir Machine-a
20160806,1233.79,1234,1198,1210.38,231019,76,Nasir Machine-a
20160807,1188.76,1252,1173,1222.09,320664,104,Nasir Machine-a
20160808,1238.30,1247,1207,1218.03,150054,68,Nasir Machine-a
20160809,1250.00,1250,1200,1217.58,437011,87,Nasir Machine-a
20160810,1186.51,1238,1187,1214.43,150266,57,Nasir Machine-a
20160813,1229.29,1247,1215,1236.49,207468,58,Nasir Machine-a
20160814,1233.79,1246,1196,1215.78,144112,51,Nasir Machine-a
20160815,1198.22,1236,1189,1193.27,316225,68,Nasir Machine-a
20160816,1215.78,1233,1187,1202.27,147658,51,Nasir Machine-a
20160817,1233.79,1234,1182,1196.87,228228,61,Nasir Machine-a
20160820,1196.87,1256,1197,1248.20,982908,138,Nasir Machine-a
20160821,1260.81,1276,1187,1233.79,595314,111,Nasir Machine-a
20160822,1234.24,1295,1234,1286.93,610363,155,Nasir Machine-a
20160823,1265.31,1346,1234,1281.52,607704,105,Nasir Machine-a
20160824,1328.35,1328,1291,1303.59,664385,168,Nasir Machine-a
20160827,1337.36,1368,1329,1361.22,829273,249,Nasir Machine-a
20160828,1364.83,1416,1293,1319.35,1476768,278,Nasir Machine-a
20160829,1344.11,1380,1284,1357.17,714166,140,Nasir Machine-a
20160830,1381.49,1382,1337,1366.18,358273,118,Nasir Machine-a
20160831,1303.59,1414,1304,1366.63,672645,163,Nasir Machine-a
20160903,1332.86,1333,1299,1304.94,569150,170,Nasir Machine-a
20160904,1337.36,1346,1243,1255.86,449626,107,Nasir Machine-a
20160905,1234.24,1285,1200,1223.89,339249,74,Nasir Machine-a
20160906,1251.35,1282,1251,1278.37,220994,72,Nasir Machine-a
20160907,1276.12,1306,1271,1289.18,169698,78,Nasir Machine-a
20160910,1308.99,1309,1227,1252.25,155641,62,Nasir Machine-a
20160911,1260.81,1300,1261,1272.07,544877,97,Nasir Machine-a
20160913,1335.56,1336,1306,1335.56,565196,94,Nasir Machine-a
20160914,1402.20,1402,1352,1378.34,1062363,167,Nasir Machine-a
20160917,1373.38,1373,1326,1345.01,254497,53,Nasir Machine-a
20160918,1375.18,1375,1329,1345.91,372413,92,Nasir Machine-a
20160919,1346.82,1374,1335,1355.37,229611,87,Nasir Machine-a
20160921,1337.36,1385,1328,1336.46,286971,81,Nasir Machine-a
20160924,1372.93,1396,1355,1377.89,495160,78,Nasir Machine-a
20160925,1395.45,1396,1335,1355.37,388636,87,Nasir Machine-a
20161018,1466.14,1508,1427,1469.74,1638027,261,Nasir Machine-a
20161019,1485.50,1543,1463,1521.08,1476327,229,Nasir Machine-a
20161022,1596.73,1597,1597,1596.73,148017,13,Nasir Machine-a
20161023,1676.43,1676,1676,1676.43,168311,22,Nasir Machine-a
20161024,1760.18,1760,1760,1742.62,117010,17,Nasir Machine-a
20161025,1829.53,1830,1830,1829.53,255372,31,Nasir Machine-a
20161026,1920.93,1921,1830,1902.02,7008721,909,Nasir Machine-a
20161031,1997.03,1997,1997,1957.86,86683,20,Nasir Machine-a
20161101,2055.57,2056,2056,2055.57,194059,23,Nasir Machine-a
20161102,2158.24,2158,2094,2155.99,2560593,262,Nasir Machine-a
20161105,2190.66,2201,2048,2094.30,1856201,531,Nasir Machine-a
20161106,1999.28,2199,1999,2171.75,2716167,422,Nasir Machine-a
20161107,2251.00,2280,2182,2243.34,1327552,287,Nasir Machine-a
20161108,2251.45,2251,2140,2164.09,560040,159,Nasir Machine-a
20161109,2056.02,2056,2056,2056.02,125872,30,Nasir Machine-a
20161112,1985.78,2044,1953,1965.51,3659831,484,Nasir Machine-a
20161113,1990.73,2026,1896,1956.06,759761,162,Nasir Machine-a
20161114,2026.30,2054,1957,2048.37,386752,71,Nasir Machine-a
20161115,2093.85,2107,1946,1988.48,434286,105,Nasir Machine-a
20161116,1946.60,2004,1901,1953.81,323619,75,Nasir Machine-a
20161119,2021.80,2022,1934,1956.06,156835,52,Nasir Machine-a
20161121,1980.82,2001,1959,1964.61,63127,34,Nasir Machine-a
20161122,1995.68,1996,1900,1952.91,370545,116,Nasir Machine-a
20161123,1965.06,2017,1946,1990.28,461188,94,Nasir Machine-a
20161126,2003.79,2006,1936,1963.71,231953,51,Nasir Machine-a
20161127,1913.73,2002,1914,1972.27,630693,98,Nasir Machine-a
20161129,1932.19,1981,1932,1955.61,217046,55,Nasir Machine-a
20161203,1981.27,2051,1957,2008.29,901675,135,Nasir Machine-a
20161204,2022.25,2109,2022,2107.80,1428291,171,Nasir Machine-a
20161205,2197.41,2197,2053,2153.28,348547,87,Nasir Machine-a
20161206,2120.86,2139,2049,2084.84,193549,72,Nasir Machine-a
20161207,2124.92,2132,2049,2090.69,741322,69,Nasir Machine-a
20161210,2071.33,2076,1992,2050.62,222077,64,Nasir Machine-a
20161211,2027.20,2055,1999,2031.71,140412,30,Nasir Machine-a
20161212,2057.82,2058,1976,2012.79,209060,50,Nasir Machine-a
20161213,1981.27,2057,1973,1991.18,204662,55,Nasir Machine-a
20161214,2048.82,2049,1982,2007.39,278218,118,Nasir Machine-a
20161218,2056.47,2107,2028,2092.04,638796,132,Nasir Machine-a
20161219,2092.04,2152,2071,2107.35,135509,46,Nasir Machine-a
20161220,2125.37,2138,2004,2035.31,119446,47,Nasir Machine-a
20161221,2071.33,2132,2071,2083.49,200263,52,Nasir Machine-a
20161224,2114.11,2134,2067,2074.03,315258,43,Nasir Machine-a
20161225,2066.38,2111,2066,2078.99,231308,26,Nasir Machine-a
20161226,2107.35,2107,2019,2024.95,110555,27,Nasir Machine-a
20161227,2070.88,2126,2071,2119.06,594602,189,Nasir Machine-a
20161228,2137.07,2180,2063,2158.24,268207,85,Nasir Machine-a
20161231,2165.89,2251,2116,2125.37,2104726,180,Nasir Machine-a
20170101,2145.63,2151,2076,2113.66,57352,22,Nasir Machine-a
20170102,2108.71,2135,2071,2087.99,80365,31,Nasir Machine-a
20170103,2053.32,2067,2035,2051.07,153022,45,Nasir Machine-a
20170104,2068.63,2132,2040,2056.02,53184,27,Nasir Machine-a
20170107,2156.89,2157,2022,2065.48,96473,34,Nasir Machine-a
20170108,2048.82,2062,2000,2022.25,147433,67,Nasir Machine-a
20170109,2002.89,2062,1952,1970.02,112949,59,Nasir Machine-a
20170111,2048.82,2056,1950,2033.96,96648,19,Nasir Machine-a
20170114,2057.82,2080,1959,2040.71,327986,48,Nasir Machine-a
20170115,2048.82,2071,1972,2014.59,93793,32,Nasir Machine-a
20170116,2026.30,2026,1955,1970.92,212410,78,Nasir Machine-a
20170117,2021.80,2022,1959,1982.17,131571,35,Nasir Machine-a
20170118,2003.79,2026,1945,2016.85,124285,22,Nasir Machine-a
20170121,1940.75,1996,1932,1974.97,61277,20,Nasir Machine-a
20170122,1927.69,2017,1928,1963.26,96954,33,Nasir Machine-a
20170123,1936.24,1981,1921,1936.69,129177,23,Nasir Machine-a
20170124,1958.76,2026,1918,1960.11,359225,82,Nasir Machine-a
20170125,2057.82,2058,2056,2057.82,637142,92,Nasir Machine-a
20170128,2116.36,2160,2094,2148.78,666328,158,Nasir Machine-a
20170129,2218.58,2219,2134,2181.65,172285,63,Nasir Machine-a
20170130,2161.39,2218,2078,2174.90,294961,103,Nasir Machine-a
20170131,2116.36,2126,2066,2077.64,207888,94,Nasir Machine-a
20170201,2057.82,2103,1974,2002.89,401851,111,Nasir Machine-a
20170204,1959.21,2080,1959,2046.11,189125,56,Nasir Machine-a
20170205,2012.79,2098,2008,2033.51,146677,56,Nasir Machine-a
20170206,2017.30,2114,2017,2059.17,101264,57,Nasir Machine-a
20170207,2017.75,2098,2004,2020.00,175598,74,Nasir Machine-a
20170208,2009.64,2071,2009,2021.35,101192,44,Nasir Machine-a
20170211,2062.33,2062,2015,2024.50,27790,20,Nasir Machine-a
20170212,2061.88,2125,2017,2091.59,619165,119,Nasir Machine-a
20170213,2196.06,2196,2196,2196.06,264849,34,Nasir Machine-a
20170214,2305.48,2305,2305,2305.48,406866,53,Nasir Machine-a
20170215,2420.76,2421,2414,2420.76,2608744,276,Nasir Machine-a
20170218,2541.43,2541,2432,2530.18,2471161,374,Nasir Machine-a
20170305,2655.81,2656,2436,2525.67,563427,166,Nasir Machine-a
20170306,2402.29,2471,2400,2402.29,324332,71,Nasir Machine-a
20170307,2282.52,2445,2283,2309.98,714086,240,Nasir Machine-a
20170308,2425.26,2425,2416,2425.26,1527754,270,Nasir Machine-a
20170311,2546.39,2546,2308,2498.66,1928270,324,Nasir Machine-a
20170312,2377.53,2409,2374,2374.83,243968,124,Nasir Machine-a
20170313,2386.08,2427,2256,2292.87,266212,131,Nasir Machine-a
20170314,2368.52,2369,2259,2271.26,126366,54,Nasir Machine-a
20170315,2318.99,2346,2252,2266.31,99106,46,Nasir Machine-a
20170318,2318.99,2328,2234,2275.76,328038,161,Nasir Machine-a
20170325,2275.76,2389,2252,2366.27,493599,65,Nasir Machine-a
20170326,2398.69,2428,2301,2390.59,855824,211,Nasir Machine-a
20170327,2360.42,2364,2271,2299.18,364162,148,Nasir Machine-a
20170328,2296.48,2305,2283,2292.87,165194,93,Nasir Machine-a
20170329,2237.94,2330,2238,2290.17,61055,34,Nasir Machine-a
20170403,2287.47,2386,2274,2317.64,72173,34,Nasir Machine-a
20170404,2334.75,2433,2335,2430.21,654400,162,Nasir Machine-a
20170405,2493.25,2551,2459,2526.12,805763,239,Nasir Machine-a
20170408,2602.67,2603,2490,2530.18,455048,190,Nasir Machine-a
20170409,2588.26,2588,2414,2446.42,753169,262,Nasir Machine-a
20170410,2400.04,2432,2324,2355.01,1412192,303,Nasir Machine-a
20170412,2359.52,2360,2277,2301.43,1166513,294,Nasir Machine-a
20170415,2277.11,2378,2245,2273.51,936929,383,Nasir Machine-a
20170501,2577.65,2578,2453,2504.13,703230,176,Nasir Machine-a
20170502,2593.99,2603,2495,2541.20,213475,101,Nasir Machine-a
20170503,2513.56,2514,2451,2460.77,208440,82,Nasir Machine-a
20170506,2407.36,2475,2393,2405.47,359909,92,Nasir Machine-a
20170507,2406.73,2507,2371,2431.24,539177,129,Nasir Machine-a
20170508,2512.93,2540,2451,2512.93,420937,145,Nasir Machine-a
20170509,2499.10,2532,2463,2481.51,363859,64,Nasir Machine-a
20170510,2543.72,2544,2407,2430.61,209991,89,Nasir Machine-a
20170513,2512.30,2513,2342,2378.45,185063,50,Nasir Machine-a
20170514,2325.04,2444,2302,2355.83,86099,100,Nasir Machine-a
20170515,2268.48,2356,2268,2338.86,75597,51,Nasir Machine-a
20170516,2387.88,2388,2333,2348.92,47543,24,Nasir Machine-a
20170517,2422.44,2463,2325,2343.89,140718,82,Nasir Machine-a
20170520,2460.77,2461,2371,2458.26,356494,86,Nasir Machine-a
20170521,2359.60,2512,2360,2427.47,50587,22,Nasir Machine-a
20170522,2341.38,2437,2325,2373.42,85037,41,Nasir Machine-a
20170523,2372.17,2375,2325,2331.32,166513,46,Nasir Machine-a
20170524,2306.19,2394,2304,2336.35,221311,54,Nasir Machine-a
20170527,2325.04,2446,2325,2340.12,113793,45,Nasir Machine-a
20170528,2387.88,2444,2325,2352.69,417867,114,Nasir Machine-a
20170529,2406.73,2407,2338,2361.49,156701,32,Nasir Machine-a
20170530,2413.01,2413,2347,2365.26,107776,28,Nasir Machine-a
20170531,2338.86,2410,2338,2360.23,53327,20,Nasir Machine-a
20170603,2413.01,2413,2328,2394.79,411298,58,Nasir Machine-a
20170606,2355.20,2418,2351,2359.60,190326,58,Nasir Machine-a
20170607,2350.17,2387,2338,2361.49,63648,33,Nasir Machine-a
20170610,2437.52,2438,2325,2330.69,597696,128,Nasir Machine-a
20170611,2369.03,2413,2319,2333.84,238617,91,Nasir Machine-a
20170612,2403.59,2404,2331,2335.09,130540,50,Nasir Machine-a
20170613,2328.18,2382,2325,2333.84,111437,45,Nasir Machine-a
20170614,2356.46,2375,2325,2331.95,238343,64,Nasir Machine-a
20170617,2369.03,2369,2344,2341.38,68207,19,Nasir Machine-a
20170618,2326.92,2412,2327,2358.34,74175,41,Nasir Machine-a
20170619,2380.97,2388,2345,2362.74,27232,20,Nasir Machine-a
20170620,2394.16,2404,2329,2358.34,87055,40,Nasir Machine-a
20170621,2344.52,2380,2325,2331.95,394049,102,Nasir Machine-a
20170624,2405.47,2405,2306,2316.24,742684,144,Nasir Machine-a
20170625,2306.19,2325,2302,2309.96,231561,88,Nasir Machine-a
20170628,2325.04,2331,2324,2321.27,94181,25,Nasir Machine-a
20170701,2387.88,2388,2325,2328.81,193905,104,Nasir Machine-a
20170702,2387.88,2388,2356,2372.80,175607,25,Nasir Machine-a
20170703,2386.62,2400,2363,2386.62,120187,65,Nasir Machine-a
20170704,2381.59,2400,2363,2376.57,182607,43,Nasir Machine-a
20170705,2362.74,2394,2361,2369.03,89538,32,Nasir Machine-a
20170708,2375.31,2381,2355,2365.26,44440,14,Nasir Machine-a
20170709,2399.19,2448,2372,2382.85,56432,28,Nasir Machine-a
20170710,2387.88,2389,2325,2336.98,191062,69,Nasir Machine-a
20170711,2326.30,2363,2325,2335.72,125904,41,Nasir Machine-a
20170712,2331.32,2417,2325,2341.38,94589,32,Nasir Machine-a
20170715,2337.61,2363,2329,2336.35,126690,26,Nasir Machine-a
20170716,2332.58,2356,2326,2331.32,107852,75,Nasir Machine-a
20170717,2337.61,2356,2324,2328.81,609247,117,Nasir Machine-a
20170726,2377.60,2378,2378,2377.60,54000,9,Nasir Machine-a
20170729,2389.01,2464,2377,2403.58,141087,42,Nasir Machine-a
20170730,2423.86,2468,2402,2436.54,137979,46,Nasir Machine-a
20170731,2408.02,2558,2408,2546.80,420252,120,Nasir Machine-a
20170801,2573.41,2660,2535,2557.57,223317,85,Nasir Machine-a
20170802,2452.38,2592,2449,2541.10,102814,47,Nasir Machine-a
20170806,2566.44,2639,2541,2592.42,125500,42,Nasir Machine-a
20170807,2661.50,2722,2636,2700.15,396052,138,Nasir Machine-a
20170808,2750.21,2750,2565,2604.46,305702,82,Nasir Machine-a
20170809,2566.44,2729,2566,2651.36,696508,67,Nasir Machine-a
20170812,2715.99,2716,2535,2647.56,234653,78,Nasir Machine-a
20170813,2718.53,2719,2585,2627.91,144530,44,Nasir Machine-a
20170814,2629.18,2693,2604,2649.46,50183,22,Nasir Machine-a
20170815,2663.41,2663,2597,2627.90,80293,21,Nasir Machine-a
20170816,2599.99,2689,2597,2646.29,130434,47,Nasir Machine-a
20170819,2657.07,2657,2575,2619.02,83247,49,Nasir Machine-a
20170820,2631.70,2655,2619,2620.29,21595,13,Nasir Machine-a
20170821,2600.63,2676,2578,2645.02,205863,80,Nasir Machine-a
20170822,2688.77,2692,2638,2651.36,82614,53,Nasir Machine-a
20170823,2632.33,2688,2632,2641.21,101922,52,Nasir Machine-a
20170826,2643.11,2662,2643,2641.85,9025,14,Nasir Machine-a
20170827,2638.04,2663,2581,2620.29,260403,98,Nasir Machine-a
20170828,2619.02,2689,2607,2622.82,35746,15,Nasir Machine-a
20170829,2636.14,2638,2618,2627.90,83879,63,Nasir Machine-a
20170830,2631.70,2663,2600,2631.07,172991,62,Nasir Machine-a
20170902,2653.90,2663,2641,2634.24,19861,24,Nasir Machine-a
20170903,2657.07,2657,2625,2638.68,48936,50,Nasir Machine-a
20170904,2599.99,2639,2599,2631.07,56609,36,Nasir Machine-a
20170905,2641.85,2670,2632,2662.77,416541,38,Nasir Machine-a
20170906,2663.41,2695,2622,2657.70,697251,71,Nasir Machine-a
20170910,2663.41,2663,2600,2615.21,139557,111,Nasir Machine-a
20170911,2574.63,2582,2566,2598.09,50185,25,Nasir Machine-a
20170912,2568.92,2656,2569,2598.72,23245,21,Nasir Machine-a
20170913,2573.36,2648,2567,2589.21,63887,56,Nasir Machine-a
20170916,2599.99,2651,2597,2591.11,16933,21,Nasir Machine-a
20170917,2600.63,2636,2568,2591.75,40168,29,Nasir Machine-a
20170918,2637.41,2637,2590,2591.11,129869,27,Nasir Machine-a
20170919,2580.97,2631,2580,2591.11,151037,96,Nasir Machine-a
20170920,2619.02,2650,2594,2613.31,183884,61,Nasir Machine-a
20170923,2587.31,2612,2580,2604.43,45202,32,Nasir Machine-a
20170924,2609.51,2647,2599,2606.33,30553,29,Nasir Machine-a
20170925,2572.72,2657,2573,2627.26,88412,40,Nasir Machine-a
20170926,2657.07,2657,2625,2627.26,3050,4,Nasir Machine-a
20170927,2632.33,2667,2632,2661.51,139882,42,Nasir Machine-a
20171002,2634.87,2697,2635,2661.51,12299,17,Nasir Machine-a
20171004,2647.55,2648,2568,2612.04,347606,156,Nasir Machine-a
20171007,2580.97,2663,2580,2621.55,202595,123,Nasir Machine-a
20171008,2599.99,2657,2563,2596.82,64095,34,Nasir Machine-a
20171009,2619.02,2636,2575,2613.94,71299,25,Nasir Machine-a
20171010,2644.38,2644,2644,2613.94,450,2,Nasir Machine-a
20171011,2638.04,2638,2538,2589.85,192197,81,Nasir Machine-a
20171014,2638.04,2638,2581,2631.70,153861,24,Nasir Machine-a
20171015,2635.51,2636,2524,2580.97,449893,81,Nasir Machine-a
20171016,2625.36,2637,2524,2587.31,559554,133,Nasir Machine-a
20171017,2617.75,2631,2546,2621.55,345144,28,Nasir Machine-a
20171018,2550.53,2594,2551,2608.24,34636,29,Nasir Machine-a
20171021,2631.07,2631,2537,2594.92,260043,67,Nasir Machine-a
20171022,2571.46,2621,2535,2587.94,347119,81,Nasir Machine-a
20171023,2553.70,2601,2550,2577.80,146616,54,Nasir Machine-a
20171024,2622.19,2622,2546,2612.04,239584,42,Nasir Machine-a
20171025,2599.99,2600,2561,2591.11,54710,19,Nasir Machine-a
20171028,2599.36,2599,2556,2564.48,113932,77,Nasir Machine-a
20171029,2577.80,2590,2537,2539.75,218960,65,Nasir Machine-a
20171030,2594.92,2595,2541,2541.02,41213,15,Nasir Machine-a
20171031,2539.12,2591,2535,2539.12,308592,79,Nasir Machine-a
20171101,2537.21,2556,2531,2537.85,118547,64,Nasir Machine-a
20171104,2525.16,2590,2525,2537.21,43445,32,Nasir Machine-a
20171105,2593.02,2593,2543,2588.58,175507,28,Nasir Machine-a
20171106,2561.94,2584,2556,2576.53,55649,23,Nasir Machine-a
20171107,2555.60,2556,2552,2574.63,9601,13,Nasir Machine-a
20171108,2552.43,2610,2549,2573.99,3415,6,Nasir Machine-a
20171111,2594.29,2594,2556,2584.77,1061727,48,Nasir Machine-a
20171112,2556.87,2593,2537,2561.94,86026,51,Nasir Machine-a
20171113,2568.29,2586,2552,2570.19,105765,36,Nasir Machine-a
20171114,2586.04,2698,2576,2657.07,418531,142,Nasir Machine-a
20171115,2787.07,2790,2706,2762.33,141224,82,Nasir Machine-a
20171118,2789.60,2837,2790,2830.19,190720,49,Nasir Machine-a
20171120,2849.21,2853,2748,2820.68,515236,96,Nasir Machine-a
20171121,2690.68,2826,2691,2812.43,172488,30,Nasir Machine-a
20171122,2681.16,2790,2672,2684.33,292283,42,Nasir Machine-a
20171125,2764.87,2765,2640,2714.14,107990,27,Nasir Machine-a
20171126,2790.87,2791,2613,2690.04,260404,85,Nasir Machine-a
