<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151020,627.26,650,622,635.92,588692,93,Fars Dev.-a
20151021,642.33,643,632,635.60,48501,21,Fars Dev.-a
20151025,622.13,632,613,618.92,346751,28,Fars Dev.-a
20151026,625.33,641,610,618.60,114629,35,Fars Dev.-a
20151027,647.78,648,624,638.16,491871,70,Fars Dev.-a
20151028,640.41,638,613,634.31,63395,14,Fars Dev.-a
20151031,622.13,628,614,621.17,359814,44,Fars Dev.-a
20151101,626.94,636,615,623.09,146605,42,Fars Dev.-a
20151102,639.12,639,600,608.98,317026,70,Fars Dev.-a
20151103,634.96,635,591,605.13,937962,185,Fars Dev.-a
20151104,609.30,635,600,630.47,1025441,144,Fars Dev.-a
20151107,634.96,654,635,645.86,994576,141,Fars Dev.-a
20151108,644.26,645,622,635.28,148614,46,Fars Dev.-a
20151109,640.73,641,616,633.67,136579,49,Fars Dev.-a
20151110,640.41,646,636,639.12,180480,42,Fars Dev.-a
20151111,653.88,654,635,640.41,245561,56,Fars Dev.-a
20151114,647.14,657,635,645.54,471029,79,Fars Dev.-a
20151115,657.08,673,656,662.85,655727,92,Fars Dev.-a
20151116,657.72,689,657,675.04,693841,122,Fars Dev.-a
20151117,689.15,695,670,676.64,321802,57,Fars Dev.-a
20151118,688.51,689,674,677.61,288177,43,Fars Dev.-a
20151121,684.66,685,661,670.23,836381,97,Fars Dev.-a
20151122,670.23,680,670,671.19,36992,9,Fars Dev.-a
20151123,673.44,673,661,668.63,465144,65,Fars Dev.-a
20151124,667.02,667,663,666.38,128475,18,Fars Dev.-a
20151125,667.02,667,655,662.85,701812,90,Fars Dev.-a
20151128,660.61,667,657,658.69,344112,28,Fars Dev.-a
20151129,657.40,665,657,662.53,404772,29,Fars Dev.-a
20151130,657.40,666,651,657.40,310266,35,Fars Dev.-a
20151201,644.58,673,645,653.88,360151,60,Fars Dev.-a
20151205,659.33,669,656,655.80,92804,32,Fars Dev.-a
20151206,657.40,670,650,656.12,428200,86,Fars Dev.-a
20151207,657.40,661,655,658.37,341264,61,Fars Dev.-a
20151208,673.12,673,656,658.69,113028,27,Fars Dev.-a
20151209,655.80,672,656,659.97,305971,46,Fars Dev.-a
20151213,657.40,667,645,655.16,230925,73,Fars Dev.-a
20151214,655.16,688,641,671.19,2518011,240,Fars Dev.-a
20151215,704.54,705,705,704.54,246966,38,Fars Dev.-a
20151216,739.50,739,705,732.44,2512863,278,Fars Dev.-a
20151219,736.61,737,699,721.54,917381,152,Fars Dev.-a
20151220,715.13,721,686,702.94,1348681,211,Fars Dev.-a
20151221,702.30,718,680,694.28,691461,130,Fars Dev.-a
20151222,695.56,696,661,673.76,1719431,244,Fars Dev.-a
20151228,749.47,760,738,756.31,313677,40,Fars Dev.-a
20151230,789.79,794,772,787.13,730288,101,Fars Dev.-a
20160102,814.52,826,800,823.65,1389344,142,Fars Dev.-a
20160103,814.14,817,791,803.49,830475,106,Fars Dev.-a
20160104,814.14,827,794,814.14,645887,118,Fars Dev.-a
20160105,811.86,855,812,851.42,4473298,296,Fars Dev.-a
20160106,893.65,894,859,883.00,6360322,631,Fars Dev.-a
20160109,882.62,894,839,857.13,946295,149,Fars Dev.-a
20160110,822.89,859,822,846.10,811686,133,Fars Dev.-a
20160111,825.93,864,826,854.85,379080,80,Fars Dev.-a
20160112,840.77,897,841,878.43,1917281,213,Fars Dev.-a
20160113,921.80,922,913,921.80,2851452,281,Fars Dev.-a
20160116,929.03,964,883,922.57,1231883,177,Fars Dev.-a
20160117,947.29,947,877,895.17,531592,78,Fars Dev.-a
20160118,868.54,924,856,905.83,746427,105,Fars Dev.-a
20160119,893.65,949,893,925.99,495542,70,Fars Dev.-a
20160120,890.61,947,888,918.38,998201,117,Fars Dev.-a
20160123,924.47,964,924,961.37,2497705,214,Fars Dev.-a
20160124,967.84,997,959,980.01,720805,77,Fars Dev.-a
20160125,958.71,981,931,944.63,1028699,158,Fars Dev.-a
20160126,951.10,983,951,963.65,844527,104,Fars Dev.-a
20160127,921.42,951,916,928.27,1628395,184,Fars Dev.-a
20160130,915.72,928,882,907.35,826464,123,Fars Dev.-a
20160131,875.39,907,864,890.23,445523,72,Fars Dev.-a
20160201,913.05,935,902,931.32,1316192,82,Fars Dev.-a
20160202,932.08,978,932,975.83,3004939,279,Fars Dev.-a
20160203,951.10,992,936,953.38,1345819,158,Fars Dev.-a
20160206,999.03,999,975,989.14,1521458,102,Fars Dev.-a
20160207,976.21,997,940,972.40,999511,131,Fars Dev.-a
20160208,932.08,981,931,956.81,1360492,222,Fars Dev.-a
20160209,951.10,1004,951,996.75,6290076,455,Fars Dev.-a
20160210,971.26,1047,971,1037.84,1831820,140,Fars Dev.-a
20160213,1072.84,1073,990,1025.28,736557,117,Fars Dev.-a
20160214,1059.14,1064,1002,1015.39,214552,31,Fars Dev.-a
20160215,1042.40,1066,1035,1060.28,1089135,123,Fars Dev.-a
20160216,1065.23,1065,1047,1061.05,651254,73,Fars Dev.-a
20160217,1061.43,1080,1035,1058.00,537954,93,Fars Dev.-a
20160220,1030.99,1031,1016,1023.00,233213,40,Fars Dev.-a
20160221,1062.19,1011,986,995.61,203373,32,Fars Dev.-a
20160222,970.88,1045,946,1022.24,1364780,132,Fars Dev.-a
20160223,1073.22,1073,1073,1073.22,482631,42,Fars Dev.-a
20160224,1099.47,1107,1058,1079.69,1395696,159,Fars Dev.-a
20160227,1081.97,1107,1066,1096.05,1419338,135,Fars Dev.-a
20160228,1096.43,1107,1084,1101.37,1332218,138,Fars Dev.-a
20160229,1110.88,1111,1047,1068.65,597310,98,Fars Dev.-a
20160301,1046.21,1094,1021,1060.66,242566,52,Fars Dev.-a
20160302,1080.07,1107,1069,1094.14,501784,47,Fars Dev.-a
20160305,1065.23,1091,1054,1065.99,208176,29,Fars Dev.-a
20160306,1072.84,1103,1054,1078.93,111350,15,Fars Dev.-a
20160307,1075.88,1076,1033,1065.23,103447,20,Fars Dev.-a
20160308,1016.15,1065,1016,1055.34,165289,27,Fars Dev.-a
20160309,1008.54,1065,1009,1053.06,721118,99,Fars Dev.-a
20160312,1027.19,1065,1010,1043.16,603510,74,Fars Dev.-a
20160314,1061.05,1053,991,1003.60,592418,82,Fars Dev.-a
20160315,1023.00,1023,975,985.34,185457,28,Fars Dev.-a
20160316,970.50,993,970,984.96,73607,21,Fars Dev.-a
20160326,943.87,1027,944,985.34,76850,22,Fars Dev.-a
20160327,1030.23,1030,989,988.38,109500,17,Fars Dev.-a
20160328,952.24,963,952,988.38,600,2,Fars Dev.-a
20160329,966.70,1008,967,985.34,62500,19,Fars Dev.-a
20160330,989.14,1016,980,990.66,163619,41,Fars Dev.-a
20160402,989.14,997,979,990.66,24448,10,Fars Dev.-a
20160403,992.95,1040,977,1008.93,1060893,114,Fars Dev.-a
20160404,1046.21,1059,1046,1058.76,969377,82,Fars Dev.-a
20160405,1097.95,1112,1098,1111.26,2174603,133,Fars Dev.-a
20160406,1166.81,1167,1160,1166.81,3784198,201,Fars Dev.-a
20160409,1198.38,1198,1123,1147.41,1145860,152,Fars Dev.-a
20160410,1141.32,1200,1110,1178.98,1034775,148,Fars Dev.-a
20160411,1202.19,1237,1179,1217.79,548980,84,Fars Dev.-a
20160412,1178.98,1217,1157,1190.78,150788,31,Fars Dev.-a
20160413,1134.85,1192,1131,1151.59,3492317,244,Fars Dev.-a
20160416,1127.24,1179,1094,1103.27,722554,67,Fars Dev.-a
20160417,1103.27,1158,1049,1135.99,355160,56,Fars Dev.-a
20160418,1171.75,1191,1141,1169.09,335586,46,Fars Dev.-a
20160419,1133.71,1166,1132,1167.95,10159,11,Fars Dev.-a
20160420,1122.30,1138,1110,1120.77,194491,41,Fars Dev.-a
20160423,1137.51,1138,1065,1120.77,58334,9,Fars Dev.-a
20160424,1067.13,1177,1067,1147.79,519190,47,Fars Dev.-a
20160425,1111.26,1191,1111,1166.43,266442,37,Fars Dev.-a
20160426,1137.89,1208,1138,1198.00,1131736,89,Fars Dev.-a
20160427,1205.61,1206,1142,1189.25,61561,19,Fars Dev.-a
20160430,1145.50,1179,1141,1181.26,53789,15,Fars Dev.-a
20160501,1134.09,1179,1134,1178.22,33882,12,Fars Dev.-a
20160502,1131.05,1141,1120,1160.34,76695,20,Fars Dev.-a
20160503,1119.63,1139,1103,1109.74,605471,97,Fars Dev.-a
20160504,1141.32,1141,1074,1111.26,81380,27,Fars Dev.-a
20160507,1073.22,1133,1056,1060.66,380353,71,Fars Dev.-a
20160508,1035.18,1101,1035,1054.58,277223,55,Fars Dev.-a
20160509,1046.21,1046,1008,1020.72,697815,72,Fars Dev.-a
20160510,1004.36,1038,990,1023.00,92522,25,Fars Dev.-a
20160511,1057.62,1058,1020,1030.61,231552,30,Fars Dev.-a
20160514,1024.14,1065,1024,1036.70,50102,14,Fars Dev.-a
20160515,1040.50,1063,1041,1050.39,306983,30,Fars Dev.-a
20160516,1038.60,1063,1023,1039.36,116627,21,Fars Dev.-a
20160517,1017.68,1039,1012,1031.75,103685,18,Fars Dev.-a
20160518,1016.15,1027,1016,1029.09,121150,9,Fars Dev.-a
20160521,1015.77,1025,989,1012.73,144127,27,Fars Dev.-a
20160523,1018.06,1018,1000,1013.11,48131,9,Fars Dev.-a
20160524,1008.16,1008,1001,1003.22,282681,44,Fars Dev.-a
20160525,1034.03,1034,1007,1017.68,137176,33,Fars Dev.-a
20160528,1000.56,1011,990,1001.70,219347,32,Fars Dev.-a
20160529,1008.16,1010,987,999.79,163659,22,Fars Dev.-a
20160530,1030.99,1050,1031,1043.93,246713,37,Fars Dev.-a
20160531,1096.05,1096,1096,1096.05,239375,27,Fars Dev.-a
20160601,1150.83,1151,1151,1150.83,428720,37,Fars Dev.-a
20160605,1208.28,1208,1134,1193.82,2321805,245,Fars Dev.-a
20160606,1141.32,1141,1134,1140.18,217313,30,Fars Dev.-a
20160607,1088.06,1141,1088,1129.90,89544,31,Fars Dev.-a
20160608,1095.67,1149,1084,1132.57,412616,50,Fars Dev.-a
20160611,1091.86,1138,1090,1111.64,165568,39,Fars Dev.-a
20160612,1065.61,1167,1066,1165.29,5733489,431,Fars Dev.-a
20160613,1223.11,1223,1223,1223.49,12127485,763,Fars Dev.-a
20160614,1242.13,1274,1163,1206.75,6146579,585,Fars Dev.-a
20160625,1224.08,1285,1211,1237.72,1788026,104,Fars Dev.-a
20160626,1299.14,1299,1299,1299.14,631494,39,Fars Dev.-a
20160628,1363.70,1364,1364,1363.70,400170,22,Fars Dev.-a
20160629,1417.24,1431,1366,1426.16,15689114,990,Fars Dev.-a
20160702,1417.24,1469,1355,1399.39,5947717,444,Fars Dev.-a
20160703,1453.98,1469,1432,1464.48,9714154,555,Fars Dev.-a
20160704,1522.22,1522,1392,1457.13,3575833,245,Fars Dev.-a
20160705,1448.21,1475,1385,1421.44,2445518,210,Fars Dev.-a
20160709,1454.51,1457,1381,1422.49,244119,33,Fars Dev.-a
20160710,1422.49,1493,1422,1487.05,5952130,383,Fars Dev.-a
20160711,1560.54,1561,1527,1560.54,5199880,321,Fars Dev.-a
20160712,1574.71,1599,1505,1564.21,3797803,346,Fars Dev.-a
20160713,1599.38,1633,1575,1597.28,9119750,529,Fars Dev.-a
20160716,1574.19,1624,1522,1568.41,1382741,121,Fars Dev.-a
20160717,1564.21,1642,1536,1601.48,4135794,313,Fars Dev.-a
20160718,1611.45,1611,1525,1543.74,1123187,141,Fars Dev.-a
20160719,1574.71,1621,1522,1586.26,3976641,290,Fars Dev.-a
20160720,1627.20,1658,1580,1621.95,2871899,241,Fars Dev.-a
20160723,1648.20,1648,1565,1591.51,1543501,155,Fars Dev.-a
20160724,1631.93,1632,1564,1598.86,1458564,141,Fars Dev.-a
20160725,1600.96,1622,1519,1530.09,1460493,130,Fars Dev.-a
20160726,1466.58,1556,1467,1524.32,1614104,153,Fars Dev.-a
20160727,1547.94,1574,1448,1483.38,5200465,325,Fars Dev.-a
20160731,1515.92,1545,1472,1516.45,2128934,213,Fars Dev.-a
20160801,1533.24,1533,1460,1470.78,878314,97,Fars Dev.-a
20160802,1422.49,1544,1418,1520.65,3613738,214,Fars Dev.-a
20160803,1553.72,1596,1554,1592.56,5739336,334,Fars Dev.-a
20160806,1627.20,1648,1540,1616.70,4436813,291,Fars Dev.-a
20160807,1623.53,1624,1536,1556.86,2375454,214,Fars Dev.-a
20160808,1574.71,1595,1501,1567.89,887914,115,Fars Dev.-a
20160809,1574.71,1589,1538,1567.89,271037,34,Fars Dev.-a
20160810,1562.64,1580,1496,1553.19,262478,99,Fars Dev.-a
20160813,1571.04,1571,1486,1512.77,1142589,105,Fars Dev.-a
20160814,1532.72,1554,1457,1480.23,750119,106,Fars Dev.-a
20160815,1506.47,1522,1424,1472.35,1124692,167,Fars Dev.-a
20160816,1469.73,1488,1417,1459.76,389645,58,Fars Dev.-a
20160817,1482.33,1483,1433,1454.51,526932,58,Fars Dev.-a
20160820,1526.94,1527,1490,1525.37,3344318,234,Fars Dev.-a
20160821,1495.98,1514,1449,1460.28,1389086,159,Fars Dev.-a
20160822,1456.61,1522,1395,1445.06,2087328,225,Fars Dev.-a
20160823,1469.73,1494,1415,1434.04,642996,132,Fars Dev.-a
20160824,1417.24,1441,1404,1420.91,756706,73,Fars Dev.-a
20160827,1449.78,1459,1404,1416.19,640934,108,Fars Dev.-a
20160828,1453.98,1454,1346,1368.95,588677,97,Fars Dev.-a
20160829,1417.24,1417,1313,1332.21,418135,83,Fars Dev.-a
20160830,1312.26,1343,1266,1289.16,941294,130,Fars Dev.-a
20160831,1314.88,1315,1239,1267.64,1426938,173,Fars Dev.-a
20160903,1301.76,1302,1239,1260.29,275895,50,Fars Dev.-a
20160904,1225.65,1281,1208,1221.45,537145,70,Fars Dev.-a
20160905,1213.05,1213,1161,1170.01,2559986,232,Fars Dev.-a
20160906,1113.85,1178,1114,1149.54,1176948,170,Fars Dev.-a
20160907,1170.54,1207,1171,1200.45,2318877,218,Fars Dev.-a
20160910,1213.05,1260,1213,1256.09,1823095,203,Fars Dev.-a
20160911,1270.27,1301,1239,1263.44,968400,216,Fars Dev.-a
20160913,1238.77,1326,1200,1281.29,2248785,271,Fars Dev.-a
20160914,1345.33,1345,1249,1305.96,3675481,327,Fars Dev.-a
20160917,1296.51,1297,1241,1255.04,3186234,312,Fars Dev.-a
20160918,1259.77,1286,1223,1237.72,562782,102,Fars Dev.-a
20160919,1263.44,1263,1197,1208.33,874436,129,Fars Dev.-a
20160921,1207.28,1259,1172,1188.38,3477197,323,Fars Dev.-a
20160924,1190.48,1227,1175,1205.70,535227,107,Fars Dev.-a
20160925,1226.70,1265,1207,1242.97,2176057,350,Fars Dev.-a
20160926,1247.70,1301,1248,1281.29,3481499,396,Fars Dev.-a
20160927,1303.34,1303,1254,1269.74,1499503,142,Fars Dev.-a
20160928,1280.77,1281,1222,1230.90,617161,142,Fars Dev.-a
20161001,1213.05,1239,1176,1203.08,802589,141,Fars Dev.-a
20161002,1218.83,1242,1152,1167.39,2532841,396,Fars Dev.-a
20161003,1167.39,1167,1146,1154.26,1128770,187,Fars Dev.-a
20161004,1179.46,1211,1165,1203.60,2336833,336,Fars Dev.-a
20161005,1233.52,1234,1192,1210.95,847938,142,Fars Dev.-a
20161008,1233.00,1233,1165,1188.91,689714,203,Fars Dev.-a
20161009,1181.03,1234,1181,1218.30,996487,248,Fars Dev.-a
20161010,1232.47,1232,1202,1216.20,760815,152,Fars Dev.-a
20161015,1186.81,1233,1183,1205.70,526532,94,Fars Dev.-a
20161016,1186.81,1213,1175,1191.01,909650,176,Fars Dev.-a
20161017,1198.88,1202,1174,1185.23,414309,138,Fars Dev.-a
20161018,1181.03,1197,1150,1164.24,1290107,308,Fars Dev.-a
20161019,1191.01,1210,1155,1179.46,654762,131,Fars Dev.-a
20161022,1181.56,1202,1182,1197.83,793090,167,Fars Dev.-a
20161023,1188.91,1211,1183,1189.96,543150,103,Fars Dev.-a
20161024,1187.86,1246,1188,1226.18,2879244,368,Fars Dev.-a
20161025,1239.30,1275,1227,1241.40,2155248,293,Fars Dev.-a
20161026,1239.82,1258,1203,1230.37,992310,209,Fars Dev.-a
20161029,1243.50,1243,1197,1221.98,1219223,159,Fars Dev.-a
20161030,1231.95,1232,1197,1209.90,247138,91,Fars Dev.-a
20161031,1195.21,1207,1191,1202.03,672092,113,Fars Dev.-a
20161101,1196.26,1196,1163,1177.36,607357,109,Fars Dev.-a
20161102,1165.29,1205,1164,1180.51,650231,101,Fars Dev.-a
20161105,1186.28,1207,1169,1185.23,394519,91,Fars Dev.-a
20161106,1174.21,1176,1155,1166.34,795723,114,Fars Dev.-a
20161107,1176.83,1178,1155,1164.24,702550,138,Fars Dev.-a
20161108,1155.31,1176,1153,1163.71,759369,122,Fars Dev.-a
20161109,1118.57,1148,1106,1111.22,908460,191,Fars Dev.-a
20161112,1136.94,1152,1076,1113.85,364574,80,Fars Dev.-a
20161113,1084.45,1169,1084,1151.64,1893875,255,Fars Dev.-a
20161114,1202.03,1202,1165,1185.76,832135,177,Fars Dev.-a
20161115,1179.46,1179,1129,1141.67,447535,95,Fars Dev.-a
20161116,1181.03,1181,1104,1132.74,1319830,135,Fars Dev.-a
20161119,1112.80,1151,1097,1132.22,1103839,107,Fars Dev.-a
20161121,1092.32,1113,1092,1101.25,667484,110,Fars Dev.-a
20161122,1107.55,1127,1093,1108.60,281004,64,Fars Dev.-a
20161123,1102.30,1131,1102,1113.32,316829,75,Fars Dev.-a
20161126,1092.85,1123,1061,1098.62,351052,59,Fars Dev.-a
20161127,1102.30,1129,1087,1107.55,417622,75,Fars Dev.-a
20161129,1127.49,1136,1092,1102.82,1067971,130,Fars Dev.-a
20161203,1103.35,1103,1076,1082.88,430310,77,Fars Dev.-a
20161204,1076.05,1107,1066,1089.70,271415,53,Fars Dev.-a
20161205,1077.63,1144,1078,1140.09,6278840,407,Fars Dev.-a
20161206,1196.78,1197,1197,1196.78,705500,65,Fars Dev.-a
20161207,1205.70,1207,1144,1174.73,3642520,434,Fars Dev.-a
20161210,1149.54,1211,1127,1189.96,3218018,410,Fars Dev.-a
20161211,1194.16,1212,1172,1188.38,1165361,158,Fars Dev.-a
20161212,1155.84,1201,1155,1186.28,1596422,171,Fars Dev.-a
20161213,1186.28,1195,1181,1185.76,1564831,119,Fars Dev.-a
20161214,1186.81,1201,1181,1186.81,2263228,241,Fars Dev.-a
20161218,1181.56,1201,1182,1187.33,670362,98,Fars Dev.-a
20161219,1194.16,1194,1166,1179.46,1883231,201,Fars Dev.-a
20161227,1207.28,1207,1171,1182.61,1402966,128,Fars Dev.-a
20161228,1181.03,1186,1170,1175.26,1704138,224,Fars Dev.-a
20161231,1184.71,1205,1168,1178.41,1002546,117,Fars Dev.-a
20170101,1170.54,1192,1171,1177.88,851574,101,Fars Dev.-a
20170102,1186.28,1203,1172,1187.86,708882,82,Fars Dev.-a
20170103,1170.54,1181,1170,1174.73,541257,105,Fars Dev.-a
20170104,1170.54,1176,1152,1164.76,1074086,129,Fars Dev.-a
20170107,1164.76,1175,1140,1161.61,2478214,365,Fars Dev.-a
20170108,1170.54,1179,1129,1162.66,1359873,206,Fars Dev.-a
20170109,1154.79,1155,1123,1135.37,619142,84,Fars Dev.-a
20170111,1144.29,1144,1089,1102.30,846549,90,Fars Dev.-a
20170114,1108.60,1157,1081,1146.91,561051,59,Fars Dev.-a
20170115,1154.79,1165,1131,1150.59,1964941,228,Fars Dev.-a
20170116,1152.16,1154,1113,1122.77,2056227,256,Fars Dev.-a
20170124,1160.99,1186,1158,1167.36,1518500,217,Fars Dev.-a
20170125,1203.84,1204,1161,1169.09,572031,150,Fars Dev.-a
20170128,1158.09,1168,1140,1155.20,1216771,193,Fars Dev.-a
20170129,1130.30,1158,1127,1132.03,987470,116,Fars Dev.-a
20170130,1136.09,1175,1136,1154.04,1923599,258,Fars Dev.-a
20170131,1180.09,1186,1158,1173.15,1940665,225,Fars Dev.-a
20170201,1174.30,1181,1144,1171.99,670109,58,Fars Dev.-a
20170204,1134.93,1173,1124,1164.46,77756,47,Fars Dev.-a
20170205,1132.03,1152,1116,1149.98,135337,72,Fars Dev.-a
20170206,1117.56,1137,1093,1094.40,4484426,368,Fars Dev.-a
20170207,1094.40,1116,1089,1101.34,838239,121,Fars Dev.-a
20170208,1082.81,1156,1071,1119.29,10387430,655,Fars Dev.-a
20170211,1174.88,1175,1175,1174.88,2932638,130,Fars Dev.-a
20170212,1233.37,1233,1233,1233.37,8481096,320,Fars Dev.-a
20170213,1294.75,1295,1257,1293.01,20364522,1094,Fars Dev.-a
20170214,1302.85,1324,1244,1288.96,4799863,474,Fars Dev.-a
20170215,1273.90,1352,1259,1306.33,6050228,548,Fars Dev.-a
20170218,1301.69,1332,1262,1289.53,7453742,515,Fars Dev.-a
20170219,1263.48,1329,1262,1304.01,2884853,302,Fars Dev.-a
20170220,1302.85,1343,1297,1324.28,4340592,534,Fars Dev.-a
20170221,1345.12,1390,1345,1386.23,3329902,232,Fars Dev.-a
20170222,1418.66,1455,1364,1412.87,3810096,484,Fars Dev.-a
20170225,1363.65,1384,1342,1360.76,4284744,555,Fars Dev.-a
20170226,1360.76,1413,1326,1388.55,4386399,422,Fars Dev.-a
20170227,1401.87,1453,1390,1420.98,2572252,417,Fars Dev.-a
20170228,1412.87,1413,1377,1389.13,1844632,238,Fars Dev.-a
20170301,1412.29,1412,1367,1379.29,830334,206,Fars Dev.-a
20170304,1389.13,1390,1326,1353.23,1477105,363,Fars Dev.-a
20170305,1314.43,1354,1309,1334.70,796379,133,Fars Dev.-a
20170306,1331.80,1375,1303,1346.28,2640072,241,Fars Dev.-a
20170307,1348.60,1361,1295,1322.54,1467078,248,Fars Dev.-a
20170308,1347.44,1347,1285,1319.07,1686646,164,Fars Dev.-a
20170311,1292.43,1320,1254,1269.27,1310954,156,Fars Dev.-a
20170312,1256.53,1303,1257,1280.27,623145,85,Fars Dev.-a
20170313,1300.54,1344,1301,1341.65,4276742,193,Fars Dev.-a
20170314,1408.24,1408,1408,1408.24,434551,141,Fars Dev.-a
20170315,1478.30,1478,1478,1478.30,2362048,134,Fars Dev.-a
20170318,1478.30,1530,1407,1497.99,12923761,743,Fars Dev.-a
20170325,1511.31,1573,1505,1566.32,3272253,245,Fars Dev.-a
20170326,1569.21,1603,1561,1570.37,2910943,297,Fars Dev.-a
20170327,1563.42,1649,1563,1624.80,3468384,360,Fars Dev.-a
20170328,1610.33,1633,1592,1620.17,2723164,285,Fars Dev.-a
20170329,1598.74,1627,1592,1609.17,1666028,175,Fars Dev.-a
20170403,1609.17,1679,1609,1629.43,5079340,305,Fars Dev.-a
20170404,1616.12,1644,1587,1613.22,3839139,299,Fars Dev.-a
20170405,1613.22,1677,1613,1636.96,7934286,544,Fars Dev.-a
20170408,1638.70,1719,1639,1715.71,12072997,662,Fars Dev.-a
20170409,1781.72,1782,1708,1744.66,2811219,319,Fars Dev.-a
20170410,1737.14,1829,1715,1786.36,5159413,446,Fars Dev.-a
20170412,1786.36,1822,1709,1742.35,3373914,350,Fars Dev.-a
20170415,1737.14,1792,1674,1729.61,2762050,321,Fars Dev.-a
20170416,1679.23,1702,1643,1656.65,2883201,331,Fars Dev.-a
20170417,1679.23,1737,1655,1704.13,3558051,349,Fars Dev.-a
20170418,1731.35,1778,1668,1712.24,2707535,243,Fars Dev.-a
20170419,1662.44,1750,1662,1706.45,2672960,317,Fars Dev.-a
20170422,1680.39,1735,1673,1707.03,4373804,382,Fars Dev.-a
20170423,1724.98,1789,1702,1746.40,4366841,334,Fars Dev.-a
20170424,1709.34,1833,1709,1809.52,11183144,472,Fars Dev.-a
20170426,1899.85,1900,1845,1892.90,16635093,1013,Fars Dev.-a
20170429,1888.27,1896,1799,1803.15,7478643,534,Fars Dev.-a
20170430,1748.14,1789,1713,1731.35,3859393,390,Fars Dev.-a
20170501,1766.09,1799,1735,1767.25,3018713,350,Fars Dev.-a
20170502,1764.35,1766,1708,1725.56,2454771,305,Fars Dev.-a
20170503,1736.56,1763,1650,1729.61,2953298,412,Fars Dev.-a
20170506,1753.93,1772,1657,1752.77,4584264,352,Fars Dev.-a
20170507,1752.77,1835,1745,1792.72,3828342,357,Fars Dev.-a
20170508,1738.29,1789,1704,1709.92,2819663,288,Fars Dev.-a
20170509,1735.98,1736,1673,1690.23,1376186,115,Fars Dev.-a
20170510,1701.81,1734,1662,1693.13,895441,112,Fars Dev.-a
20170513,1692.55,1693,1650,1675.18,496149,90,Fars Dev.-a
20170514,1679.81,1700,1657,1676.92,1260983,124,Fars Dev.-a
20170515,1679.81,1707,1677,1680.97,391935,52,Fars Dev.-a
20170516,1672.28,1697,1668,1681.55,1537498,106,Fars Dev.-a
20170517,1681.55,1706,1644,1669.39,985400,110,Fars Dev.-a
20170520,1725.56,1731,1644,1675.76,1958393,154,Fars Dev.-a
20170521,1641.59,1673,1592,1632.91,651040,142,Fars Dev.-a
20170522,1627.12,1661,1606,1630.01,1139932,169,Fars Dev.-a
20170523,1632.91,1675,1633,1650.28,646973,85,Fars Dev.-a
20170524,1651.44,1685,1644,1667.07,455291,92,Fars Dev.-a
20170527,1690.81,1705,1601,1651.44,499532,80,Fars Dev.-a
20170528,1667.65,1668,1569,1584.27,2138753,366,Fars Dev.-a
20170529,1531.58,1649,1532,1592.37,1349273,225,Fars Dev.-a
20170530,1649.70,1650,1596,1624.22,615554,105,Fars Dev.-a
20170531,1644.49,1705,1643,1694.29,2739035,277,Fars Dev.-a
20170603,1671.70,1755,1650,1723.24,2245251,233,Fars Dev.-a
20170606,1724.98,1726,1639,1651.44,585235,96,Fars Dev.-a
20170607,1713.40,1720,1569,1609.75,1881286,176,Fars Dev.-a
20170610,1596.43,1650,1596,1614.96,261862,31,Fars Dev.-a
20170611,1667.65,1668,1534,1575.00,656558,101,Fars Dev.-a
20170612,1575.00,1627,1496,1512.47,1509862,130,Fars Dev.-a
20170613,1563.42,1588,1534,1569.79,952065,131,Fars Dev.-a
20170614,1615.54,1616,1506,1537.94,841740,156,Fars Dev.-a
20170617,1592.37,1592,1462,1511.31,968610,216,Fars Dev.-a
20170618,1563.42,1563,1436,1475.41,1621616,233,Fars Dev.-a
20170619,1511.31,1529,1419,1488.15,822635,172,Fars Dev.-a
20170620,1503.78,1549,1455,1531.58,2816775,251,Fars Dev.-a
20170621,1546.05,1561,1518,1539.68,399119,103,Fars Dev.-a
20170624,1561.11,1561,1480,1537.37,173269,47,Fars Dev.-a
20170625,1548.95,1592,1534,1566.32,859030,141,Fars Dev.-a
20170628,1590.64,1591,1523,1562.26,174441,73,Fars Dev.-a
20170701,1534.47,1586,1498,1517.10,755364,146,Fars Dev.-a
20170702,1550.10,1553,1521,1537.37,581818,113,Fars Dev.-a
20170703,1537.37,1546,1503,1517.10,1117303,245,Fars Dev.-a
20170704,1546.05,1593,1546,1579.64,736993,115,Fars Dev.-a
20170705,1658.39,1658,1621,1656.65,4217496,249,Fars Dev.-a
20170708,1683.86,1701,1605,1646.23,1297434,303,Fars Dev.-a
20170709,1627.12,1655,1564,1583.69,816178,137,Fars Dev.-a
20170710,1602.80,1621,1563,1582.53,1248969,204,Fars Dev.-a
20170711,1564.58,1598,1563,1575.00,867428,152,Fars Dev.-a
20170712,1591.22,1591,1521,1535.05,370241,117,Fars Dev.-a
20170715,1580.79,1581,1513,1547.79,353691,110,Fars Dev.-a
20170716,1573.85,1574,1506,1510.73,1091063,172,Fars Dev.-a
20170717,1511.31,1569,1506,1525.78,710399,153,Fars Dev.-a
20170718,1506.68,1587,1507,1561.11,963982,189,Fars Dev.-a
20170719,1591.22,1639,1552,1614.38,3615373,466,Fars Dev.-a
