<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030811,832.55,835,819,834.11,949187,168,وتوصا-ت
20030812,834.63,835,835,834.63,3215835,285,وتوصا-ت
20030813,834.63,835,835,834.63,350992,77,وتوصا-ت
20030816,834.63,835,835,834.63,42523,31,وتوصا-ت
20030817,834.63,835,835,834.63,18216,21,وتوصا-ت
20030818,834.63,835,835,834.63,39737,27,وتوصا-ت
20030819,834.63,835,835,834.63,23220,16,وتوصا-ت
20030820,876.36,876,871,876.36,1667495,282,وتوصا-ت
20030823,871.67,872,835,836.20,406021,120,وتوصا-ت
20030824,865.93,878,836,836.20,1371784,97,وتوصا-ت
20030825,875.84,878,836,836.20,219197,79,وتوصا-ت
20030826,871.67,872,836,836.20,94880,61,وتوصا-ت
20030827,864.89,866,836,836.20,74740,63,وتوصا-ت
20030830,858.63,876,836,836.20,203716,86,وتوصا-ت
20030831,860.71,861,836,836.20,63016,28,وتوصا-ت
20030901,839.85,850,814,836.20,275925,86,وتوصا-ت
20030902,813.77,836,794,836.20,146802,70,وتوصا-ت
20030903,794.99,836,794,836.20,306830,106,وتوصا-ت
20030906,795.51,796,794,794.46,550265,137,وتوصا-ت
20030907,790.81,794,755,766.82,339982,92,وتوصا-ت
20030908,764.21,783,756,766.82,149678,91,وتوصا-ت
20030909,782.99,805,772,793.94,735289,142,وتوصا-ت
20030923,793.94,794,782,793.42,1079085,168,وتوصا-ت
20030927,792.38,794,790,792.90,101579,80,وتوصا-ت
20030929,757.43,793,757,786.64,777458,164,وتوصا-ت
20030930,772.03,809,772,788.73,226913,76,وتوصا-ت
20031001,796.55,828,797,803.85,130568,59,وتوصا-ت
20031004,827.85,844,824,836.20,526940,129,وتوصا-ت
20031005,836.20,836,814,831.50,149529,68,وتوصا-ت
20031006,834.63,873,835,851.32,283484,149,وتوصا-ت
20031007,873.23,882,871,874.28,395864,126,وتوصا-ت
20031008,888.88,902,882,893.58,827934,154,وتوصا-ت
20031011,897.23,913,874,902.45,268985,93,وتوصا-ت
20031013,887.32,887,861,880.01,179117,82,وتوصا-ت
20031014,875.84,879,862,878.97,32884,36,وتوصا-ت
20031015,878.97,880,840,864.37,150938,67,وتوصا-ت
20031018,834.63,847,829,846.63,132603,83,وتوصا-ت
20031019,834.63,835,809,831.50,132127,51,وتوصا-ت
20031020,798.12,835,798,816.90,153086,71,وتوصا-ت
20031021,816.90,850,809,834.63,207241,66,وتوصا-ت
20031022,876.36,876,840,871.67,429144,146,وتوصا-ت
20031025,871.67,900,872,878.97,107124,53,وتوصا-ت
20031026,877.93,887,871,879.49,100613,60,وتوصا-ت
20031027,868.02,887,840,865.93,240939,82,وتوصا-ت
20031028,866.45,867,846,851.85,305210,76,وتوصا-ت
20031029,841.41,887,834,859.67,238108,88,وتوصا-ت
20031101,865.93,876,860,868.54,257302,107,وتوصا-ت
20031102,876.36,877,855,866.97,171612,57,وتوصا-ت
20031103,855.50,861,836,850.28,204970,85,وتوصا-ت
20031104,845.06,855,845,850.80,133478,59,وتوصا-ت
20031105,853.93,854,829,842.98,160136,74,وتوصا-ت
20031108,842.98,843,827,832.55,219372,75,وتوصا-ت
20031109,830.46,869,824,835.67,317341,92,وتوصا-ت
20031110,839.85,871,835,842.46,546331,148,وتوصا-ت
20031111,843.50,882,835,844.02,402325,121,وتوصا-ت
20031112,850.28,882,835,846.63,437925,108,وتوصا-ت
20031115,850.28,876,835,846.63,617194,131,وتوصا-ت
20031117,846.63,853,845,848.19,190169,76,وتوصا-ت
20031118,848.72,882,835,849.24,713898,150,وتوصا-ت
20031119,860.71,861,845,851.32,541854,145,وتوصا-ت
20031122,851.32,866,851,858.11,773413,174,وتوصا-ت
20031123,858.11,901,858,874.80,1215213,243,وتوصا-ت
20031124,907.66,918,902,917.57,1331079,217,وتوصا-ت
20031125,962.96,963,927,956.17,924862,194,وتوصا-ت
20031129,965.04,1003,965,995.30,795899,181,وتوصا-ت
20031130,1001.56,1020,965,995.30,1037225,246,وتوصا-ت
20031201,996.34,1015,978,1002.08,419261,119,وتوصا-ت
20031202,995.82,1017,975,987.47,333609,127,وتوصا-ت
20031203,991.13,998,981,993.73,237748,95,وتوصا-ت
20031206,991.13,994,970,988.52,175831,65,وتوصا-ت
20031207,952.52,991,939,962.43,745011,171,وتوصا-ت
20031208,963.48,986,949,963.48,153712,73,وتوصا-ت
20031209,957.74,979,947,965.04,223503,87,وتوصا-ت
20031210,964.00,991,947,965.04,155007,68,وتوصا-ت
20031213,954.09,980,954,959.83,208184,83,وتوصا-ت
20031214,953.57,970,954,961.39,221133,81,وتوصا-ت
20031215,961.39,981,955,962.43,253510,85,وتوصا-ت
20031216,968.17,981,967,974.95,252946,101,وتوصا-ت
20031217,978.08,990,970,977.56,850682,160,وتوصا-ت
20031221,975.48,977,966,973.91,184790,90,وتوصا-ت
20031222,973.39,973,952,962.43,330511,82,وتوصا-ت
20031223,949.92,965,945,949.39,1191990,152,وتوصا-ت
20031224,978.08,997,951,988.52,4320670,403,وتوصا-ت
20031227,1017.21,1038,1001,1029.21,1995729,224,وتوصا-ت
20031228,1043.29,1044,1017,1032.86,867802,210,وتوصا-ت
20031229,1032.86,1034,1002,1018.25,1078376,179,وتوصا-ت
20031230,1018.25,1028,977,995.82,3571131,389,وتوصا-ت
20031231,992.17,1012,991,998.43,2435129,268,وتوصا-ت
20040103,1004.17,1022,991,1005.73,2322239,252,وتوصا-ت
20040104,1006.77,1017,991,1001.04,8381027,428,وتوصا-ت
20040105,1005.73,1038,994,1008.34,2888786,441,وتوصا-ت
20040203,754.30,861,720,748.56,246260,54,وتوصا-ت
20040204,719.87,730,712,712.05,744948,111,وتوصا-ت
20040207,730.30,732,714,720.91,137680,56,وتوصا-ت
20040208,719.87,720,685,690.66,524138,120,وتوصا-ت
20040209,702.66,705,679,697.44,10359313,84,وتوصا-ت
20040214,697.96,725,697,707.87,180819,59,وتوصا-ت
20040215,704.22,704,673,680.22,388052,107,وتوصا-ت
20040216,670.31,673,657,662.49,201799,80,وتوصا-ت
20040217,662.49,681,658,672.92,261746,74,وتوصا-ت
20040218,669.27,704,669,694.31,381167,99,وتوصا-ت
20040221,694.31,712,690,705.79,269751,64,وتوصا-ت
20040222,711.52,730,704,720.91,246386,72,وتوصا-ت
20040223,715.17,755,715,731.35,264002,77,وتوصا-ت
20040224,749.08,768,736,751.69,459249,107,وتوصا-ت
20040225,751.17,753,738,745.95,315268,90,وتوصا-ت
20040228,739.69,740,714,728.22,657813,123,وتوصا-ت
20040229,724.56,729,715,717.78,318778,104,وتوصا-ت
20040303,699.00,715,699,707.35,280925,81,وتوصا-ت
20040306,715.70,730,715,725.09,742227,73,وتوصا-ت
20040307,730.30,730,699,718.30,7985409,125,وتوصا-ت
20040308,721.96,730,702,723.00,1059011,243,وتوصا-ت
20040309,729.26,729,704,713.61,624324,117,وتوصا-ت
20040310,713.09,715,699,703.70,316459,91,وتوصا-ت
20040313,702.66,708,694,698.48,283427,93,وتوصا-ت
20040314,695.87,707,693,700.57,546941,115,وتوصا-ت
20040315,699.53,704,689,699.00,210873,64,وتوصا-ت
20040316,704.22,707,699,702.66,435888,95,وتوصا-ت
20040317,714.13,720,678,701.61,956954,183,وتوصا-ت
20040327,678.66,704,679,696.92,134893,39,وتوصا-ت
20040328,701.61,715,691,705.79,691306,122,وتوصا-ت
20040329,703.70,730,699,708.92,462063,98,وتوصا-ت
20040330,739.69,744,715,714.65,42864,14,وتوصا-ت
20040403,750.13,750,716,716.22,18196,12,وتوصا-ت
20040404,751.69,752,734,734.48,160825,38,وتوصا-ت
20040405,770.99,771,734,734.48,4404,7,وتوصا-ت
20040406,770.99,771,740,740.21,50276,23,وتوصا-ت
20040407,776.73,777,742,742.30,18078,18,وتوصا-ت
20040410,779.34,779,744,743.87,15980,17,وتوصا-ت
20040412,780.90,781,781,780.90,317445,86,وتوصا-ت
20040413,819.50,820,820,819.50,538850,163,وتوصا-ت
20040414,819.50,860,781,835.15,3193832,576,وتوصا-ت
20040417,876.88,877,819,864.89,988689,307,وتوصا-ت
20040418,835.67,860,835,845.59,733706,219,وتوصا-ت
20040421,845.59,850,811,839.33,1234168,110,وتوصا-ت
20040424,834.63,876,821,839.33,809036,201,وتوصا-ت
20040425,865.93,881,851,870.63,340211,134,وتوصا-ت
20040426,885.75,914,862,885.23,981106,237,وتوصا-ت
20040427,892.01,892,861,879.49,339379,143,وتوصا-ت
20040428,859.15,871,836,852.89,331626,142,وتوصا-ت
20040501,852.89,884,837,861.76,329463,141,وتوصا-ت
20040502,860.71,861,825,842.46,290637,116,وتوصا-ت
20040503,839.85,842,803,834.63,251659,70,وتوصا-ت
20040504,834.63,854,832,839.33,1296626,105,وتوصا-ت
20040505,841.93,848,825,835.67,550110,127,وتوصا-ت
20040508,835.67,851,825,836.20,208844,92,وتوصا-ت
20040509,836.20,837,820,829.94,312446,102,وتوصا-ت
20040510,826.81,830,803,810.11,562453,85,وتوصا-ت
20040511,808.55,840,798,826.29,546181,103,وتوصا-ت
20040512,829.42,829,821,826.29,52681,22,وتوصا-ت
20040515,826.29,826,809,823.68,94995,37,وتوصا-ت
20040516,810.11,820,786,794.46,316702,103,وتوصا-ت
20040517,792.90,798,777,782.47,380775,108,وتوصا-ت
20040518,782.99,822,773,786.64,1192312,89,وتوصا-ت
20040519,787.68,808,782,789.25,495575,118,وتوصا-ت
20040522,803.33,821,799,799.68,169682,100,وتوصا-ت
20040523,818.46,824,806,814.81,7058124,110,وتوصا-ت
20040524,824.20,855,807,837.76,2764471,456,وتوصا-ت
20040525,879.49,879,876,876.36,289614,76,وتوصا-ت
20040526,920.18,920,887,918.62,4534639,864,وتوصا-ت
20040529,964.52,965,945,961.91,2280386,507,وتوصا-ت
20040530,949.39,949,914,925.40,6618583,365,وتوصا-ت
20040531,892.01,933,882,910.79,5531025,365,وتوصا-ت
20040601,907.66,956,908,950.96,1360287,387,وتوصا-ت
20040602,975.48,998,952,995.82,1757442,410,وتوصا-ت
20040605,1045.38,1045,1017,1039.64,871720,278,وتوصا-ت
20040606,1090.76,1091,1054,1083.46,7422738,403,وتوصا-ت
20040607,1090.24,1106,1043,1073.54,1730897,436,وتوصا-ت
20040608,1074.59,1075,1044,1062.59,1555327,488,وتوصا-ت
20040609,1073.54,1083,1044,1063.63,1566092,378,وتوصا-ت
20040612,1058.94,1069,1011,1028.68,660181,249,وتوصا-ت
20040613,977.56,1003,978,983.30,665830,235,وتوصا-ت
20040614,945.22,1032,943,1006.77,829213,240,وتوصا-ت
20040615,1056.85,1057,1043,1055.29,1382491,343,وتوصا-ت
20040616,1107.97,1108,1095,1106.93,1686293,430,وتوصا-ت
20040619,1122.06,1162,1122,1145.53,8048986,357,وتوصا-ت
20040620,1201.35,1201,1089,1097.02,911195,255,وتوصا-ت
20040621,1088.15,1115,1060,1085.02,662363,251,وتوصا-ت
20040622,1105.89,1139,1106,1134.58,761588,259,وتوصا-ت
20040623,1142.40,1174,1095,1146.58,706883,270,وتوصا-ت
20040626,1147.62,1189,1101,1146.58,783489,269,وتوصا-ت
20040627,1121.01,1147,1090,1122.58,734230,235,وتوصا-ت
20040628,1118.41,1135,1067,1093.37,954146,303,وتوصا-ت
20040629,1070.42,1105,1043,1073.54,1014075,294,وتوصا-ت
20040630,1105.89,1115,1050,1085.54,417454,186,وتوصا-ت
20040703,1050.07,1116,1050,1091.28,557080,198,وتوصا-ت
20040704,1078.76,1098,1075,1087.63,668419,244,وتوصا-ت
20040705,1086.59,1095,1075,1081.37,821628,222,وتوصا-ت
20040706,1076.67,1122,1077,1093.89,1372443,373,وتوصا-ت
20040707,1119.97,1148,1120,1139.79,1537824,365,وتوصا-ت
20040710,1196.65,1197,1174,1196.13,1453253,317,وتوصا-ت
20040711,1255.60,1256,1228,1254.03,1228029,317,وتوصا-ت
20040712,1259.77,1317,1250,1280.12,1239974,334,وتوصا-ت
20040713,1308.81,1344,1308,1336.45,777301,204,وتوصا-ت
20040714,1403.22,1403,1344,1402.18,1228806,404,وتوصا-ت
20040717,1392.27,1472,1356,1420.44,1078598,395,وتوصا-ت
20040718,1491.38,1491,1471,1487.21,1001708,378,وتوصا-ت
20040719,1561.28,1561,1495,1560.76,678072,249,وتوصا-ت
20040720,1638.49,1638,1580,1625.97,1314226,563,وتوصا-ت
20040724,1615.53,1617,1545,1557.11,913243,339,وتوصا-ت
20040725,1479.38,1507,1479,1479.91,958028,237,وتوصا-ت
20040726,1406.35,1461,1406,1418.35,2883392,428,وتوصا-ت
20040727,1424.09,1489,1424,1477.30,875976,265,وتوصا-ت
20040728,1550.85,1551,1489,1549.81,1082969,311,وتوصا-ت
20040731,1564.93,1611,1549,1574.85,801574,278,وتوصا-ت
20040801,1564.41,1565,1497,1528.42,913144,280,وتوصا-ت
20040802,1502.34,1539,1461,1492.43,1221744,340,وتوصا-ت
20040803,1512.77,1567,1488,1556.59,1648850,400,وتوصا-ت
20040804,1567.02,1567,1493,1539.37,678895,242,وتوصا-ت
20040807,1511.73,1533,1463,1491.90,1286869,339,وتوصا-ت
20040808,1471.04,1471,1425,1451.22,830407,252,وتوصا-ت
20040809,1449.13,1451,1424,1439.22,517558,193,وتوصا-ت
20040810,1439.22,1511,1435,1464.26,389194,174,وتوصا-ت
20040811,1537.29,1537,1408,1498.16,540441,222,وتوصا-ت
20040814,1444.96,1461,1424,1431.91,541096,199,وتوصا-ت
20040815,1421.48,1421,1360,1373.49,459883,155,وتوصا-ت
20040816,1371.93,1372,1306,1347.41,408826,172,وتوصا-ت
20040817,1347.41,1347,1304,1319.76,445776,137,وتوصا-ت
20040818,1314.02,1385,1305,1345.32,3415314,165,وتوصا-ت
20040821,1331.24,1371,1330,1342.19,274135,128,وتوصا-ت
20040822,1335.41,1335,1275,1305.16,313499,100,وتوصا-ت
20040823,1239.95,1255,1240,1246.21,739112,189,وتوصا-ت
20040824,1243.08,1267,1202,1234.21,637240,198,وتوصا-ت
20040825,1231.08,1296,1231,1261.34,341917,141,وتوصا-ت
20040828,1323.93,1324,1284,1284.29,173005,83,وتوصا-ت
20040829,1348.45,1348,1319,1318.72,249884,88,وتوصا-ت
20040831,1384.45,1384,1384,1384.45,1057226,276,وتوصا-ت
20040901,1453.30,1453,1384,1424.61,2186640,401,وتوصا-ت
20040904,1426.70,1485,1427,1455.39,414712,184,وتوصا-ت
20040905,1450.17,1528,1436,1495.03,817384,284,وتوصا-ت
20040906,1498.16,1539,1430,1495.56,889320,291,وتوصا-ت
20040907,1454.35,1454,1421,1451.74,298002,134,وتوصا-ت
20040908,1408.44,1488,1379,1429.31,838783,246,وتوصا-ت
20040911,1428.26,1461,1412,1435.57,402662,183,وتوصا-ت
20040912,1415.22,1435,1409,1419.40,663661,210,وتوصا-ت
20040914,1434.52,1490,1421,1473.65,615664,144,وتوصا-ت
20040915,1547.20,1547,1500,1539.37,1372728,336,وتوصا-ت
20040918,1525.81,1526,1472,1507.55,381431,199,وتوصا-ت
20040919,1490.86,1528,1486,1505.99,548850,223,وتوصا-ت
20040920,1504.42,1506,1431,1458.52,617670,165,وتوصا-ت
20040921,1412.61,1512,1393,1436.61,750557,283,وتوصا-ت
20040922,1488.77,1492,1414,1462.69,743899,249,وتوصا-ت
20040925,1462.69,1536,1463,1522.16,836676,274,وتوصا-ت
20040926,1532.59,1538,1461,1508.07,667873,240,وتوصا-ت
20040927,1461.65,1466,1433,1441.30,600950,242,وتوصا-ت
20041011,1441.30,1513,1335,1405.83,270622,133,وتوصا-ت
20041012,1405.83,1435,1403,1415.74,569125,167,وتوصا-ت
20041013,1366.71,1391,1345,1354.19,905333,217,وتوصا-ت
20041016,1351.06,1421,1351,1402.70,2272722,257,وتوصا-ت
20041017,1408.44,1445,1388,1421.48,635766,267,وتوصا-ت
20041018,1421.48,1455,1418,1436.09,1069693,263,وتوصا-ت
20041019,1434.00,1434,1368,1415.74,684362,232,وتوصا-ت
20041020,1382.36,1429,1368,1412.09,591897,198,وتوصا-ت
20041023,1400.09,1435,1382,1421.48,463195,184,وتوصا-ت
20041024,1407.40,1409,1371,1393.83,384476,167,وتوصا-ت
20041025,1391.23,1391,1367,1378.71,323270,158,وتوصا-ت
20041026,1366.19,1387,1358,1368.80,394203,141,وتوصا-ت
20041027,1382.36,1382,1356,1365.14,617472,191,وتوصا-ت
20041030,1365.14,1367,1320,1345.32,960644,193,وتوصا-ت
20041031,1340.63,1341,1279,1292.64,458536,199,وتوصا-ت
20041101,1283.25,1356,1252,1301.50,480772,166,وتوصا-ت
20041102,1301.50,1366,1302,1347.41,592908,198,وتوصا-ت
20041103,1356.28,1414,1356,1404.27,7460230,182,وتوصا-ت
20041106,1407.92,1419,1398,1408.44,568430,197,وتوصا-ت
20041107,1418.87,1461,1398,1431.91,2589303,265,وتوصا-ت
20041108,1481.47,1487,1435,1462.69,640068,217,وتوصا-ت
20041109,1459.56,1471,1448,1458.00,1546281,218,وتوصا-ت
20041110,1447.56,1458,1408,1431.91,436273,182,وتوصا-ت
20041113,1431.39,1431,1360,1368.27,648944,165,وتوصا-ت
20041115,1400.62,1437,1401,1433.48,1291491,214,وتوصا-ت
20041116,1504.42,1504,1450,1470.52,1799371,356,وتوصا-ت
20041117,1458.00,1487,1443,1457.48,591137,264,وتوصا-ت
20041120,1460.61,1476,1450,1457.48,692792,281,وتوصا-ت
20041121,1459.04,1471,1408,1449.13,1568142,348,وتوصا-ت
20041122,1449.13,1512,1449,1470.52,1293993,303,وتوصا-ت
20041123,1520.59,1544,1492,1519.03,368383,158,وتوصا-ت
20041124,1594.67,1595,1545,1580.06,3607359,752,وتوصا-ت
20041130,1617.10,1748,1578,1701.61,249352,110,وتوصا-ت
20041201,1700.56,1701,1617,1640.05,1511781,423,وتوصا-ت
20041204,1648.40,1722,1648,1712.04,2270721,419,وتوصا-ت
20041205,1722.99,1774,1716,1739.69,1107556,374,وتوصا-ت
20041206,1747.51,1774,1722,1759.51,1519906,467,وتوصا-ت
20041207,1742.29,1742,1672,1676.57,1264295,396,وتوصا-ت
20041211,1701.61,1702,1628,1640.05,1168935,350,وتوصا-ت
20041212,1639.01,1721,1581,1621.79,1152797,364,وتوصا-ت
20041213,1621.79,1696,1617,1645.27,1597585,324,وتوصا-ت
20041214,1619.71,1646,1609,1623.88,688618,285,وتوصا-ت
20041215,1622.32,1669,1618,1643.18,959954,350,وتوصا-ت
20041218,1643.18,1654,1626,1639.53,733892,291,وتوصا-ت
20041219,1639.53,1669,1617,1642.66,996457,286,وتوصا-ت
20041220,1649.44,1653,1604,1623.36,782289,275,وتوصا-ت
20041221,1606.67,1624,1590,1605.10,896246,292,وتوصا-ت
20041222,1617.10,1685,1617,1651.53,1412162,387,وتوصا-ت
20041225,1703.17,1734,1674,1710.99,1360464,456,وتوصا-ت
20041226,1710.99,1721,1677,1705.78,1897034,363,وتوصا-ت
20041227,1700.04,1737,1653,1690.65,17231568,425,وتوصا-ت
20041228,1684.91,1701,1622,1669.26,772264,377,وتوصا-ت
20041229,1648.40,1648,1599,1610.84,1050434,434,وتوصا-ت
20050101,1617.10,1641,1591,1612.40,1998069,615,وتوصا-ت
20050221,1147.62,1351,785,870.10,1254576,255,وتوصا-ت
20050222,826.81,876,827,840.89,744718,190,وتوصا-ت
20050223,839.85,883,799,853.93,669354,173,وتوصا-ت
20050226,896.19,896,865,864.89,125010,58,وتوصا-ت
20050227,907.66,908,893,892.53,303070,78,وتوصا-ت
20050228,936.87,937,921,921.22,302631,86,وتوصا-ت
20050301,967.13,967,887,950.44,1544362,421,وتوصا-ت
20050302,931.14,948,903,930.09,504547,197,وتوصا-ت
20050305,944.18,965,920,937.40,315757,160,وتوصا-ت
20050306,937.40,939,891,915.49,390276,152,وتوصا-ت
20050307,897.75,900,870,894.62,323313,153,وتوصا-ت
20050308,881.06,882,850,872.71,340149,138,وتوصا-ت
20050309,868.54,882,835,871.15,223697,102,وتوصا-ت
20050312,870.63,871,835,844.54,565973,179,وتوصا-ت
20050313,834.63,886,835,855.50,233338,101,وتوصا-ت
20050314,860.71,898,861,882.10,316177,148,وتوصا-ت
20050315,920.18,923,893,893.06,164102,102,وتوصا-ت
20050316,917.05,933,908,920.18,840044,160,وتوصا-ت
20050326,932.18,966,922,922.27,52935,27,وتوصا-ت
20050327,968.17,968,953,953.04,318187,91,وتوصا-ت
20050328,998.95,1001,967,967.13,143460,57,وتوصا-ت
20050329,1015.12,1015,986,1001.04,419620,152,وتوصا-ت
20050330,1043.29,1051,1017,1031.81,436317,147,وتوصا-ت
20050403,1035.46,1035,987,1019.82,222621,93,وتوصا-ت
20050404,985.91,1002,970,991.13,381894,142,وتوصا-ت
20050405,970.26,981,960,980.69,228162,103,وتوصا-ت
20050406,966.09,1028,964,983.30,277338,135,وتوصا-ت
20050410,989.04,1032,989,998.95,243055,96,وتوصا-ت
20050411,1016.69,1043,991,1014.08,443240,179,وتوصا-ت
20050412,1014.08,1028,1003,1017.73,310851,143,وتوصا-ت
20050413,1004.17,1027,996,1011.47,478206,201,وتوصا-ت
20050416,1001.56,1028,991,1006.77,675421,205,وتوصا-ت
20050417,1006.25,1006,965,989.56,606103,180,وتوصا-ت
20050418,964.00,984,948,969.74,336051,114,وتوصا-ت
20050419,955.13,960,926,939.48,395891,147,وتوصا-ت
20050420,931.66,965,931,941.05,414495,161,وتوصا-ت
20050423,952.00,952,934,941.05,356291,133,وتوصا-ت
20050424,938.96,951,929,939.48,206274,87,وتوصا-ت
20050425,938.96,965,929,937.40,9241910,106,وتوصا-ت
20050427,961.91,962,939,940.00,141718,85,وتوصا-ت
20050430,952.52,953,922,936.35,200153,97,وتوصا-ت
20050501,912.88,932,913,922.79,481085,134,وتوصا-ت
20050502,920.18,929,913,920.18,352892,112,وتوصا-ت
20050503,919.66,951,918,926.44,7884829,128,وتوصا-ت
20050504,936.35,965,932,951.48,3649877,164,وتوصا-ت
20050507,951.48,958,941,952.00,152411,81,وتوصا-ت
20050508,957.22,958,939,950.96,232474,98,وتوصا-ت
