<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130304,1620.82,1628,1591,1596.50,1249035,398,Margarin-a
20130305,1544.84,1590,1533,1536.48,1914468,350,Margarin-a
20130306,1525.09,1592,1525,1564.85,828349,339,Margarin-a
20130309,1550.16,1550,1502,1505.08,364981,204,Margarin-a
20130310,1471.40,1518,1446,1474.69,555042,221,Margarin-a
20130311,1458.74,1531,1459,1510.65,1001547,310,Margarin-a
20130312,1532.18,1571,1520,1557.25,1558808,353,Margarin-a
20130313,1595.49,1616,1538,1580.80,2099213,534,Margarin-a
20130316,1571.43,1595,1518,1540.79,710112,209,Margarin-a
20130317,1516.98,1532,1483,1514.20,206329,126,Margarin-a
20130318,1494.19,1575,1474,1548.64,528550,158,Margarin-a
20130325,1607.39,1610,1573,1609.93,639243,90,Margarin-a
20130326,1674.25,1674,1619,1653.74,1425981,288,Margarin-a
20130327,1646.14,1654,1598,1625.63,826495,266,Margarin-a
20130330,1595.75,1624,1590,1613.22,581661,230,Margarin-a
20130331,1620.56,1671,1608,1631.71,653336,216,Margarin-a
20130403,1646.14,1666,1577,1637.03,678272,230,Margarin-a
20130406,1664.12,1664,1621,1643.86,669591,216,Margarin-a
20130407,1645.89,1709,1646,1681.85,1079060,174,Margarin-a
20130408,1748.96,1749,1712,1746.43,2859829,530,Margarin-a
20130409,1724.90,1814,1697,1751.24,4004890,956,Margarin-a
20130410,1751.24,1773,1689,1721.36,2464627,529,Margarin-a
20130413,1696.54,1721,1653,1662.10,2636838,620,Margarin-a
20130415,1633.48,1697,1633,1667.42,2115996,629,Margarin-a
20130714,2879.92,2969,2767,2839.85,6158790,1555,Margarin-a
20130715,2953.44,2953,2953,2953.44,1322260,271,Margarin-a
20130716,3071.34,3071,3071,3071.34,715838,56,Margarin-a
20130717,3194.15,3194,3194,3194.15,2504657,164,Margarin-a
20130720,3321.86,3322,3322,3321.86,324433,27,Margarin-a
20130721,3454.47,3454,3454,3430.25,235176,30,Margarin-a
20130722,3567.19,3567,3302,3517.31,9631030,2890,Margarin-a
20130723,3376.63,3377,3377,3444.67,148931,105,Margarin-a
20130724,3307.16,3575,3307,3426.79,4542092,1492,Margarin-a
20130727,3439.19,3459,3290,3362.51,766922,381,Margarin-a
20130728,3237.68,3341,3228,3239.99,1401217,523,Margarin-a
20130729,3148.31,3237,3111,3140.24,2138982,912,Margarin-a
20130731,3171.09,3266,3171,3253.54,1225459,442,Margarin-a
20130803,3383.26,3384,3315,3377.78,1676819,651,Margarin-a
20130804,3415.55,3493,3258,3391.62,1342692,675,Margarin-a
20130805,3372.88,3373,3256,3267.66,422575,269,Margarin-a
20130806,3151.20,3228,3137,3143.41,2036657,692,Margarin-a
20130807,3141.97,3214,3041,3092.68,908333,504,Margarin-a
20130811,3142.26,3142,2969,2993.80,1075964,633,Margarin-a
20130812,2897.22,3113,2897,3085.18,1145251,499,Margarin-a
20130813,3141.97,3206,3000,3117.47,973210,468,Margarin-a
20130814,3029.83,3082,2993,2995.52,758096,324,Margarin-a
20130817,2900.10,2955,2876,2884.25,693136,431,Margarin-a
20130818,2768.94,2851,2769,2771.24,1138938,533,Margarin-a
20130819,2790.56,2882,2710,2849.65,381877,247,Margarin-a
20130820,2957.76,2964,2883,2935.56,864111,482,Margarin-a
20130821,2882.81,2968,2840,2884.82,310096,246,Margarin-a
20130824,2911.35,2911,2770,2783.06,459703,324,Margarin-a
20130825,2796.32,2894,2681,2849.94,982382,466,Margarin-a
20130826,2954.88,2964,2854,2950.26,395200,130,Margarin-a
20130827,3068.17,3068,2832,2975.63,1083311,388,Margarin-a
20130828,2856.86,2857,2857,2933.54,102402,46,Margarin-a
20130831,2856.86,3027,2816,2850.23,643866,331,Margarin-a
20130901,2850.23,2880,2739,2801.80,495014,219,Margarin-a
20130903,2738.95,2837,2690,2697.73,446942,248,Margarin-a
20130904,2590.20,2652,2590,2649.59,129599,65,Margarin-a
20130907,2543.79,2544,2544,2639.50,27636,17,Margarin-a
20130908,2533.99,2623,2534,2545.23,674206,299,Margarin-a
20130909,2594.53,2609,2508,2552.15,117806,132,Margarin-a
20130910,2637.77,2654,2638,2631.43,228480,84,Margarin-a
20130911,2736.65,2737,2737,2666.88,96873,42,Margarin-a
20130914,2773.55,2774,2710,2758.56,1004739,308,Margarin-a
20130915,2853.40,2853,2724,2765.76,344547,215,Margarin-a
20130916,2709.84,2796,2708,2758.85,165848,138,Margarin-a
20130917,2825.15,2825,2724,2769.80,387431,223,Margarin-a
20130918,2755.96,2854,2753,2811.31,234164,178,Margarin-a
20131013,2923.74,2924,2860,2919.42,1634885,421,Margarin-a
20131014,2969.29,2969,2803,2893.76,1343616,769,Margarin-a
20131015,2853.98,2923,2778,2825.44,1127495,472,Margarin-a
20131019,2868.39,2938,2817,2902.99,1516038,511,Margarin-a
20131020,2969.29,2998,2883,2934.41,810891,403,Margarin-a
20131021,2975.06,3036,2940,3004.17,680819,341,Margarin-a
20131022,3051.45,3051,2884,2930.95,657184,288,Margarin-a
20131023,2969.00,2984,2854,2925.18,493614,218,Margarin-a
20131026,2946.81,3042,2940,3028.68,847874,426,Margarin-a
20131027,3084.60,3111,2908,2974.48,718767,326,Margarin-a
20131028,3078.84,3079,2926,2984.86,690814,285,Margarin-a
20131029,2969.29,2984,2897,2920.86,434341,285,Margarin-a
20131030,2911.64,2912,2851,2870.41,448028,333,Margarin-a
20131102,2882.81,2883,2767,2796.90,452623,295,Margarin-a
20131103,2882.52,2883,2739,2770.67,417943,257,Margarin-a
20131104,2753.08,2753,2710,2719.93,265226,251,Margarin-a
20131105,2738.67,2820,2711,2741.84,157275,188,Margarin-a
20131106,2822.27,2822,2717,2751.93,330852,275,Margarin-a
20131109,2753.08,2767,2707,2729.44,400134,266,Margarin-a
20131110,2721.08,2721,2620,2646.42,582572,357,Margarin-a
20131111,2718.20,2752,2710,2743.57,379636,209,Margarin-a
20131112,2842.45,2842,2753,2794.30,267284,205,Margarin-a
20131116,2839.56,2840,2739,2776.14,251280,248,Margarin-a
20131117,2796.32,2796,2681,2738.67,518802,252,Margarin-a
20131118,2695.71,2767,2641,2689.66,704674,434,Margarin-a
20131119,2764.61,2796,2739,2777.58,318784,255,Margarin-a
20131204,2564.55,2565,2462,2509.20,1014341,451,Margarin-a
20131207,2496.22,2508,2410,2442.89,807301,499,Margarin-a
20131208,2379.76,2540,2380,2490.46,1340206,525,Margarin-a
20131209,2500.55,2505,2419,2447.79,501315,326,Margarin-a
20131210,2440.58,2441,2383,2416.66,893410,387,Margarin-a
20131211,2392.73,2479,2393,2435.97,859040,398,Margarin-a
20131214,2450.10,2533,2436,2515.83,1394723,403,Margarin-a
20131215,2616.44,2616,2616,2612.40,276822,84,Margarin-a
20131216,2716.76,2717,2717,2659.39,129582,54,Margarin-a
20131217,2765.76,2766,2652,2752.50,1296058,596,Margarin-a
20131218,2752.79,2854,2653,2739.53,1214607,502,Margarin-a
20131221,2766.92,2767,2630,2731.75,767881,370,Margarin-a
20131222,2738.67,2739,2652,2681.88,314213,215,Margarin-a
20131224,2709.84,2767,2710,2739.24,785358,358,Margarin-a
20131225,2833.80,2849,2834,2818.52,215095,138,Margarin-a
20131228,2931.24,2931,2931,2893.19,191136,32,Margarin-a
20131229,3008.79,3009,3009,2909.91,41838,27,Margarin-a
20131230,3026.08,3026,3026,3026.08,398359,75,Margarin-a
20140101,3146.87,3147,3056,3143.41,3258476,870,Margarin-a
20140104,3269.10,3269,3099,3194.44,1813520,720,Margarin-a
20140105,3205.39,3205,3067,3103.92,1179458,836,Margarin-a
20140106,3169.65,3171,3080,3135.34,453094,318,Margarin-a
20140107,3142.26,3142,3010,3051.45,620661,435,Margarin-a
20140108,3009.65,3027,2941,2985.72,440055,314,Margarin-a
20140111,3009.65,3010,2866,2928.36,1143695,411,Margarin-a
20140112,2954.88,2955,2811,2814.77,380221,192,Margarin-a
20140113,2882.81,2927,2822,2892.61,557751,277,Margarin-a
20140114,2969.00,2969,2799,2827.17,368292,185,Margarin-a
20140115,2724.54,2825,2725,2790.27,200461,132,Margarin-a
20140118,2695.42,2883,2695,2733.77,261756,168,Margarin-a
20140120,2738.67,2739,2625,2657.95,323834,197,Margarin-a
20140121,2709.84,2764,2681,2746.16,441739,208,Margarin-a
20140122,2651.61,2678,2636,2645.84,268567,137,Margarin-a
20140125,2543.50,2710,2544,2624.51,213414,117,Margarin-a
20140126,2580.11,2625,2520,2532.83,459746,197,Margarin-a
20140127,2434.53,2435,2432,2431.65,295092,112,Margarin-a
20140128,2467.68,2529,2468,2499.11,210555,78,Margarin-a
20140129,2598.85,2599,2599,2566.85,195812,36,Margarin-a
20140201,2669.48,2669,2669,2621.91,154519,57,Margarin-a
20140202,2726.56,2727,2538,2657.37,389357,195,Margarin-a
20140203,2652.18,2652,2551,2596.26,221374,134,Margarin-a
20140204,2594.53,2663,2537,2583.00,249929,129,Margarin-a
20140205,2502.56,2530,2480,2513.52,198151,115,Margarin-a
20140208,2413.20,2422,2413,2451.83,177706,58,Margarin-a
20140209,2353.81,2354,2354,2420.98,90335,32,Margarin-a
20140210,2324.41,2324,2324,2416.37,13500,7,Margarin-a
20140212,2319.79,2320,2320,2414.93,4027,5,Margarin-a
20140215,2318.35,2318,2318,2393.88,63085,17,Margarin-a
20140216,2298.17,2436,2298,2343.72,1079553,449,Margarin-a
20140217,2403.40,2437,2312,2413.49,636043,200,Margarin-a
20140218,2322.10,2387,2317,2319.22,367209,153,Margarin-a
20140219,2306.25,2383,2306,2330.75,214110,129,Margarin-a
20140222,2389.85,2390,2249,2356.41,285943,152,Margarin-a
20140223,2363.90,2364,2266,2306.82,316210,196,Margarin-a
20140224,2265.60,2266,2215,2216.59,352557,157,Margarin-a
20140225,2214.00,2214,2128,2146.25,235981,87,Margarin-a
20140226,2062.94,2104,2061,2068.70,267676,135,Margarin-a
20140301,2124.63,2127,1989,2066.97,105003,95,Margarin-a
20140302,2046.79,2090,1989,2045.35,124282,97,Margarin-a
20140303,2046.79,2047,1964,1990.00,198882,60,Margarin-a
20140304,1910.44,1946,1910,1963.77,102565,91,Margarin-a
20140305,1987.98,2042,1960,2029.21,304468,131,Margarin-a
20140308,1960.60,2052,1953,2010.76,107984,67,Margarin-a
20140309,1960.31,2009,1930,1966.94,165371,87,Margarin-a
20140310,1894.29,1956,1889,1939.26,113304,67,Margarin-a
20140311,1862.29,1908,1862,1879.88,231365,100,Margarin-a
20140312,1902.65,1931,1877,1902.08,209945,77,Margarin-a
20140315,1908.71,1978,1909,1940.42,151737,75,Margarin-a
20140316,2017.96,2018,2018,1976.45,133693,13,Margarin-a
20140317,2055.44,2055,2055,1985.10,31503,28,Margarin-a
20140318,2064.38,2064,2064,1990.58,19990,14,Margarin-a
20140319,2070.14,2070,2070,2008.45,64311,35,Margarin-a
20140325,2088.59,2089,2089,2008.74,1487,3,Margarin-a
20140326,2088.88,2089,2089,2026.90,65375,17,Margarin-a
20140329,2107.91,2108,2108,2030.65,13047,9,Margarin-a
20140330,2111.66,2112,2112,2035.26,16700,3,Margarin-a
20140331,2116.56,2117,2117,2036.99,6631,6,Margarin-a
20140405,2118.29,2118,2118,2042.18,18335,12,Margarin-a
20140406,2123.76,2124,2124,2051.41,32387,12,Margarin-a
20140407,2133.28,2133,2133,2054.86,12640,14,Margarin-a
20140408,2137.02,2137,2137,2056.59,5892,12,Margarin-a
20140409,2138.75,2139,2139,2060.34,12794,10,Margarin-a
20140412,2142.50,2143,2143,2068.99,30211,16,Margarin-a
20140413,2151.73,2152,2021,2139.91,805495,319,Margarin-a
20140414,2214.00,2225,2165,2216.30,2079378,733,Margarin-a
20140415,2277.42,2277,2191,2236.77,547799,391,Margarin-a
20140416,2208.23,2234,2148,2182.28,1086631,558,Margarin-a
20140503,2095.22,2095,2095,2095.22,288700,57,Margarin-a
20140504,2011.62,2095,2012,2040.74,877687,244,Margarin-a
20140512,2141.30,2141,2056,2081.71,251815,187,Margarin-a
20140514,2048.56,2056,1999,2007.96,293000,86,Margarin-a
20140517,1929.37,1974,1928,1932.72,275117,72,Margarin-a
20140518,1862.33,1996,1862,1921.92,226597,113,Margarin-a
20140519,1962.89,1970,1873,1909.26,123204,78,Margarin-a
20140520,1862.33,1937,1862,1918.20,129073,73,Margarin-a
20140521,1918.20,1949,1909,1926.76,163408,71,Margarin-a
20140524,1877.23,2003,1877,1994.93,398267,105,Margarin-a
20140525,2074.63,2075,2037,2072.40,721560,225,Margarin-a
20140526,2155.09,2155,1990,2088.79,376182,186,Margarin-a
20140528,2011.69,2082,2005,2047.07,150236,102,Margarin-a
20140531,1989.71,2041,1966,2022.49,106290,70,Margarin-a
20140601,1941.66,1942,1942,1991.57,109567,24,Margarin-a
20140602,1912.24,1993,1912,1964.01,103534,79,Margarin-a
20140603,1929.37,1974,1912,1949.48,182655,83,Margarin-a
20140607,1875.36,1966,1872,1924.16,141513,73,Margarin-a
20140608,1881.32,1929,1875,1912.61,140500,65,Margarin-a
20140609,1880.95,1910,1881,1903.30,153207,62,Margarin-a
20140610,1862.70,1918,1833,1888.40,100606,62,Margarin-a
20140611,1825.08,1838,1813,1858.60,123790,60,Margarin-a
20140614,1784.86,1786,1784,1855.25,13270,15,Margarin-a
20140615,1781.13,1781,1781,1854.51,3395,8,Margarin-a
20140616,1780.39,1855,1780,1804.22,203050,104,Margarin-a
20140617,1732.34,1769,1732,1786.72,70123,36,Margarin-a
20140618,1715.58,1791,1716,1738.30,336370,195,Margarin-a
20140621,1758.04,1758,1673,1727.12,156099,69,Margarin-a
20140622,1743.14,1743,1665,1714.83,90952,50,Margarin-a
20140623,1658.22,1668,1646,1699.93,64835,58,Margarin-a
20140624,1632.52,1695,1632,1688.76,57701,31,Margarin-a
20140625,1622.46,1631,1621,1664.92,108650,34,Margarin-a
20140628,1598.99,1599,1599,1662.69,9418,12,Margarin-a
20140629,1596.39,1596,1596,1662.31,1000,1,Margarin-a
20140630,1596.02,1596,1596,1652.26,42897,16,Margarin-a
20140701,1586.33,1678,1586,1618.74,332780,93,Margarin-a
20140702,1630.28,1683,1630,1680.94,472056,105,Margarin-a
20140705,1747.98,1748,1748,1747.98,517163,64,Margarin-a
20140706,1732.34,1810,1678,1745.75,452002,113,Margarin-a
20140915,1266.01,1316,1266,1303.26,1368351,199,Margarin-a
20140916,1355.03,1355,1282,1331.19,1218262,328,Margarin-a
20140917,1337.15,1337,1278,1283.52,784959,188,Margarin-a
20140920,1269.36,1303,1233,1283.14,433814,142,Margarin-a
20140921,1285.01,1285,1249,1270.85,259994,92,Margarin-a
20140922,1266.38,1266,1230,1239.19,301674,123,Margarin-a
20140923,1231.37,1289,1230,1285.38,953000,211,Margarin-a
20140924,1322.25,1333,1292,1314.06,671599,201,Margarin-a
20140927,1288.73,1311,1262,1282.77,195196,128,Margarin-a
20140928,1317.78,1318,1244,1275.69,90459,61,Margarin-a
20140929,1246.27,1300,1246,1275.69,209770,113,Margarin-a
20140930,1258.93,1292,1256,1267.50,176513,54,Margarin-a
20141001,1266.38,1285,1259,1267.13,25122,20,Margarin-a
20141004,1285.38,1300,1271,1277.56,224420,116,Margarin-a
20141006,1300.28,1321,1273,1297.67,426134,190,Margarin-a
20141007,1296.18,1317,1254,1291.71,142949,75,Margarin-a
20141008,1303.26,1343,1270,1331.19,852851,330,Margarin-a
20141011,1363.97,1384,1364,1381.47,1154183,254,Margarin-a
20141012,1422.07,1422,1342,1388.92,661580,176,Margarin-a
20141014,1401.22,1434,1389,1414.25,846222,169,Margarin-a
20141015,1362.11,1415,1358,1377.01,235143,124,Margarin-a
20141018,1378.12,1415,1337,1379.24,292093,96,Margarin-a
20141019,1381.85,1389,1356,1375.89,304551,97,Margarin-a
20141020,1407.92,1431,1389,1420.96,660177,147,Margarin-a
20141021,1426.92,1427,1365,1393.39,255248,75,Margarin-a
20141022,1364.71,1392,1338,1344.23,314635,130,Margarin-a
20141025,1358.75,1359,1291,1307.35,282654,109,Margarin-a
20141026,1282.40,1322,1280,1299.16,213072,93,Margarin-a
20141027,1290.97,1322,1285,1301.77,159669,86,Margarin-a
20141028,1311.08,1341,1306,1315.92,374138,96,Margarin-a
20141029,1325.98,1345,1311,1333.43,325105,102,Margarin-a
20141101,1348.33,1387,1346,1379.61,822612,178,Margarin-a
20141102,1393.02,1412,1349,1375.14,640251,180,Margarin-a
20141105,1378.12,1415,1367,1384.83,539299,164,Margarin-a
20141108,1414.62,1415,1367,1383.34,1133476,150,Margarin-a
20141109,1384.08,1438,1384,1436.97,1455482,239,Margarin-a
20141110,1494.33,1494,1471,1493.21,1244517,261,Margarin-a
20141111,1537.91,1538,1434,1464.53,406270,156,Margarin-a
20141112,1445.54,1446,1406,1419.47,556413,199,Margarin-a
20141115,1419.09,1476,1385,1443.30,567959,181,Margarin-a
20141116,1501.04,1501,1501,1501.04,530650,104,Margarin-a
20141117,1549.46,1561,1532,1557.65,386084,97,Margarin-a
20141118,1619.85,1620,1620,1586.70,134005,31,Margarin-a
20141119,1650.02,1650,1594,1647.42,2120529,358,Margarin-a
20141122,1712.97,1713,1713,1712.97,441886,56,Margarin-a
20141123,1781.13,1781,1713,1764.74,1506901,335,Margarin-a
20141124,1750.22,1785,1694,1714.09,807687,298,Margarin-a
20141125,1645.55,1713,1646,1647.04,828173,229,Margarin-a
20141126,1646.30,1698,1613,1666.78,336228,132,Margarin-a
20141129,1605.33,1695,1600,1622.46,582167,141,Margarin-a
20141220,1564.36,1564,1558,1558.02,325774,79,Margarin-a
20141222,1495.82,1551,1496,1508.86,1383745,282,Margarin-a
20141224,1560.63,1569,1538,1559.89,930270,305,Margarin-a
20141227,1514.45,1527,1498,1501.78,317339,116,Margarin-a
20141228,1519.66,1527,1494,1505.51,165267,74,Margarin-a
20141229,1471.24,1534,1457,1498.43,131723,102,Margarin-a
20141230,1489.86,1527,1479,1493.96,82661,60,Margarin-a
20141231,1471.61,1472,1434,1435.85,389783,121,Margarin-a
20150103,1410.15,1475,1389,1432.50,41682,22,Margarin-a
20150104,1415.74,1453,1401,1429.52,88361,59,Margarin-a
20150105,1404.20,1404,1373,1417.23,68940,35,Margarin-a
20150106,1360.99,1362,1361,1399.73,89641,35,Margarin-a
20150107,1343.86,1378,1344,1368.81,1478854,139,Margarin-a
20150110,1340.50,1341,1314,1356.15,68117,27,Margarin-a
20150111,1302.14,1356,1302,1304.75,511650,102,Margarin-a
20150112,1333.43,1357,1330,1324.86,113607,70,Margarin-a
20150113,1377.75,1378,1272,1304.37,183096,61,Margarin-a
20150114,1285.01,1319,1275,1304.37,19665,19,Margarin-a
20150117,1321.88,1322,1285,1303.26,71146,35,Margarin-a
20150118,1275.32,1318,1251,1268.62,208176,33,Margarin-a
20150119,1221.69,1222,1218,1217.96,606160,68,Margarin-a
20150120,1244.04,1244,1170,1211.26,45061,25,Margarin-a
20150121,1163.58,1164,1163,1162.84,719488,55,Margarin-a
20150124,1209.02,1209,1117,1158.37,54764,21,Margarin-a
20150125,1124.85,1184,1117,1159.49,55745,33,Margarin-a
20150126,1140.12,1140,1113,1143.10,105314,40,Margarin-a
20150127,1098.77,1155,1098,1127.83,110522,28,Margarin-a
20150128,1100.26,1173,1100,1148.31,186526,38,Margarin-a
20150131,1188.17,1194,1178,1191.14,271241,60,Margarin-a
20150201,1225.41,1225,1162,1189.66,100456,35,Margarin-a
20150202,1212.38,1212,1192,1191.14,39958,14,Margarin-a
20150203,1154.64,1216,1155,1189.66,51389,31,Margarin-a
20150204,1202.69,1237,1202,1213.49,360229,95,Margarin-a
20150207,1229.88,1259,1192,1229.14,155248,57,Margarin-a
20150208,1243.66,1244,1181,1209.77,127545,32,Margarin-a
20150209,1162.47,1162,1162,1198.22,69664,22,Margarin-a
20150210,1150.55,1151,1151,1150.55,359999,47,Margarin-a
20150214,1150.92,1162,1117,1127.08,290163,51,Margarin-a
20150215,1106.22,1147,1106,1126.71,122922,43,Margarin-a
20150216,1148.68,1149,1102,1125.59,73855,36,Margarin-a
20150217,1147.19,1148,1111,1117.77,524514,95,Margarin-a
20150218,1131.92,1132,1100,1119.63,175740,56,Margarin-a
20150328,1119.63,1147,1098,1121.87,244107,88,Margarin-a
20150329,1121.12,1157,1121,1142.72,195029,105,Margarin-a
20150330,1143.10,1143,1104,1129.69,78804,40,Margarin-a
20150331,1098.77,1136,1088,1108.83,131142,49,Margarin-a
20150404,1153.15,1153,1153,1150.55,155560,16,Margarin-a
20150405,1196.36,1196,1196,1196.36,422266,49,Margarin-a
20150406,1228.76,1229,1149,1160.98,1378206,169,Margarin-a
20150407,1119.26,1184,1119,1146.45,85219,38,Margarin-a
20150408,1136.02,1192,1136,1182.95,426307,107,Margarin-a
20150411,1180.72,1230,1142,1201.20,562038,118,Margarin-a
20150412,1249.25,1249,1242,1249.25,2611665,208,Margarin-a
20150413,1299.16,1299,1292,1298.42,1391928,284,Margarin-a
20150414,1322.25,1330,1247,1311.08,3318831,1340,Margarin-a
20150425,1425.09,1433,1387,1417.76,855092,172,Margarin-a
20150426,1364.01,1417,1361,1383.55,576623,165,Margarin-a
20150427,1404.73,1418,1329,1331.44,308357,82,Margarin-a
20150428,1302.94,1306,1283,1313.52,68581,40,Margarin-a
20150429,1282.98,1295,1268,1296.83,94302,29,Margarin-a
20150503,1270.36,1270,1245,1245.52,322219,66,Margarin-a
20150504,1241.86,1242,1196,1204.40,135844,46,Margarin-a
20150505,1213.36,1237,1201,1208.47,62940,33,Margarin-a
20150506,1193.00,1230,1193,1209.69,89407,34,Margarin-a
20150509,1213.36,1215,1201,1208.47,63180,31,Margarin-a
20150510,1256.11,1257,1222,1239.42,126116,46,Margarin-a
20150511,1256.93,1262,1222,1243.90,92206,35,Margarin-a
20150512,1261.40,1261,1222,1236.16,85084,24,Margarin-a
20150513,1254.08,1266,1232,1245.12,102761,22,Margarin-a
20150517,1229.65,1254,1195,1219.06,113500,35,Margarin-a
20150518,1190.56,1191,1191,1219.06,552,2,Margarin-a
20150519,1221.09,1268,1221,1262.63,367130,80,Margarin-a
20150520,1269.55,1289,1270,1267.51,86770,37,Margarin-a
20150523,1235.35,1237,1218,1259.78,34288,16,Margarin-a
20150524,1217.43,1262,1217,1256.93,12364,11,Margarin-a
20150525,1274.84,1275,1275,1256.93,1110,5,Margarin-a
20150526,1221.50,1250,1222,1245.52,60833,22,Margarin-a
20150527,1245.52,1262,1226,1244.71,7094,5,Margarin-a
20150530,1221.50,1242,1222,1239.01,69734,22,Margarin-a
20150531,1241.86,1250,1242,1239.82,25600,8,Margarin-a
20150601,1241.86,1262,1222,1240.64,46687,17,Margarin-a
20150602,1282.58,1303,1283,1301.31,773373,123,Margarin-a
20150606,1355.87,1356,1295,1322.89,291549,53,Margarin-a
20150607,1282.58,1303,1257,1259.37,255631,44,Margarin-a
20150608,1302.94,1303,1222,1256.52,13955,7,Margarin-a
20150609,1225.98,1226,1194,1195.85,294471,70,Margarin-a
20150610,1186.89,1222,1187,1195.85,12642,14,Margarin-a
20150613,1188.93,1195,1153,1177.94,127413,54,Margarin-a
20150614,1211.73,1212,1169,1177.94,4244,5,Margarin-a
20150615,1180.79,1209,1152,1165.72,112374,24,Margarin-a
20150616,1220.69,1224,1217,1223.54,522911,46,Margarin-a
20150617,1280.54,1285,1273,1284.21,843204,115,Margarin-a
20150620,1343.25,1343,1234,1276.06,39912,30,Margarin-a
20150621,1221.50,1262,1216,1268.73,35740,27,Margarin-a
20150622,1221.50,1295,1222,1263.03,37559,21,Margarin-a
20150623,1262.22,1270,1247,1256.11,93467,44,Margarin-a
20150624,1217.43,1270,1197,1205.62,184108,58,Margarin-a
20150627,1253.67,1258,1205,1212.54,39491,25,Margarin-a
20150628,1221.50,1222,1213,1213.36,23296,12,Margarin-a
20150629,1203.18,1257,1203,1223.13,43126,14,Margarin-a
20150630,1242.67,1262,1222,1228.83,78837,24,Margarin-a
20150701,1269.96,1270,1222,1228.83,7544,10,Margarin-a
20150704,1260.18,1260,1218,1231.68,206074,82,Margarin-a
20150705,1210.92,1222,1181,1220.69,53152,28,Margarin-a
20150706,1180.79,1254,1181,1214.99,151132,31,Margarin-a
20150707,1213.36,1258,1213,1217.84,44127,24,Margarin-a
20150711,1241.45,1249,1222,1219.06,14550,11,Margarin-a
20150712,1256.11,1256,1224,1228.02,130577,28,Margarin-a
20150713,1254.08,1289,1254,1285.02,195855,33,Margarin-a
20150714,1348.95,1349,1276,1348.13,1552145,150,Margarin-a
20150715,1413.28,1415,1359,1412.46,2115051,264,Margarin-a
20150720,1457.66,1458,1342,1358.72,186391,43,Margarin-a
20150721,1396.58,1397,1303,1357.09,10443,11,Margarin-a
20150722,1290.72,1343,1289,1292.76,270741,50,Margarin-a
20150725,1255.30,1255,1228,1228.83,282687,44,Margarin-a
20150726,1225.57,1278,1226,1254.89,191750,25,Margarin-a
20150727,1254.89,1262,1224,1252.04,19147,14,Margarin-a
20150728,1262.22,1278,1226,1251.63,70818,22,Margarin-a
20150729,1262.22,1303,1262,1278.91,119584,39,Margarin-a
20150801,1302.94,1333,1262,1295.61,343491,75,Margarin-a
20150802,1262.63,1270,1242,1283.39,53297,21,Margarin-a
20150803,1241.86,1303,1242,1271.58,240560,36,Margarin-a
20150804,1282.98,1303,1279,1281.36,81989,35,Margarin-a
20150805,1298.86,1345,1279,1333.07,571533,132,Margarin-a
20150808,1383.96,1384,1319,1344.06,210409,50,Margarin-a
20150809,1323.29,1323,1283,1315.15,101496,42,Margarin-a
20150810,1282.58,1311,1270,1298.05,77912,27,Margarin-a
20150812,1258.15,1262,1254,1293.57,15900,14,Margarin-a
20150815,1262.22,1262,1246,1272.81,75149,37,Margarin-a
20150816,1254.48,1266,1248,1269.96,29394,15,Margarin-a
20150817,1239.82,1286,1234,1262.22,40800,20,Margarin-a
20150818,1262.22,1270,1235,1262.22,1913,10,Margarin-a
20150819,1241.86,1259,1210,1233.72,207362,45,Margarin-a
20150822,1233.72,1235,1222,1233.31,305209,28,Margarin-a
20150823,1266.29,1266,1222,1231.68,178700,26,Margarin-a
20150824,1231.68,1261,1202,1221.50,212491,41,Margarin-a
20150825,1221.50,1265,1222,1223.13,64128,20,Margarin-a
20150826,1201.96,1233,1202,1220.69,31813,23,Margarin-a
20150829,1244.71,1261,1202,1214.99,132673,29,Margarin-a
20150830,1191.37,1258,1191,1243.08,144137,33,Margarin-a
20150831,1221.91,1262,1222,1244.71,19044,15,Margarin-a
20150901,1263.03,1263,1233,1241.86,50465,7,Margarin-a
20150902,1234.12,1268,1234,1241.86,135778,21,Margarin-a
20150905,1270.36,1282,1270,1269.14,135941,49,Margarin-a
20150906,1254.48,1298,1254,1269.96,42000,24,Margarin-a
20150907,1293.98,1333,1241,1318.82,250495,76,Margarin-a
20150908,1360.35,1384,1324,1380.30,702411,160,Margarin-a
20150909,1396.58,1425,1332,1394.96,709104,182,Margarin-a
20150912,1380.30,1393,1325,1353.02,102230,62,Margarin-a
20150913,1291.13,1343,1285,1287.46,239044,82,Margarin-a
20150914,1285.43,1329,1279,1295.61,91768,32,Margarin-a
20150915,1334.29,1334,1285,1296.01,20525,12,Margarin-a
20150916,1285.83,1323,1274,1294.39,49558,35,Margarin-a
20150919,1302.94,1303,1262,1291.94,21012,18,Margarin-a
20150920,1262.22,1262,1228,1254.48,108818,36,Margarin-a
20150921,1223.54,1274,1222,1247.15,65575,31,Margarin-a
20150922,1285.83,1309,1286,1288.28,124841,40,Margarin-a
20150923,1347.72,1348,1295,1305.38,91981,27,Margarin-a
20150926,1335.10,1371,1287,1351.80,552041,117,Margarin-a
20150927,1418.98,1419,1409,1418.98,881886,94,Margarin-a
20150928,1460.92,1474,1360,1425.90,540973,170,Margarin-a
