<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150224,1623.51,1625,1589,1611.74,99553,14,Khazar Cement-a
20150225,1669.01,1674,1669,1618.02,12760,4,Khazar Cement-a
20150228,1642.73,1683,1586,1621.55,39164,14,Khazar Cement-a
20150301,1667.05,1667,1589,1640.38,60006,8,Khazar Cement-a
20150302,1647.44,1706,1647,1703.14,269541,24,Khazar Cement-a
20150303,1771.00,1771,1769,1771.00,259750,31,Khazar Cement-a
20150304,1839.64,1842,1840,1841.60,417270,99,Khazar Cement-a
20150307,1882.79,1914,1768,1804.73,115319,30,Khazar Cement-a
20150308,1769.82,1770,1733,1736.09,104832,24,Khazar Cement-a
20150309,1669.40,1669,1667,1702.35,52055,10,Khazar Cement-a
20150310,1634.49,1647,1634,1699.61,4960,7,Khazar Cement-a
20150311,1631.75,1715,1632,1696.08,9256,7,Khazar Cement-a
20150314,1667.05,1696,1629,1670.58,45693,11,Khazar Cement-a
20150315,1608.21,1608,1605,1655.28,27095,4,Khazar Cement-a
20150316,1596.45,1596,1596,1655.28,250,1,Khazar Cement-a
20150317,1589.38,1589,1589,1606.25,86195,14,Khazar Cement-a
20150318,1606.25,1670,1606,1610.96,34511,13,Khazar Cement-a
20150329,1675.29,1675,1675,1619.20,15490,5,Khazar Cement-a
20150331,1619.20,1619,1619,1619.20,6029,2,Khazar Cement-a
20150404,1683.92,1684,1684,1656.07,68705,4,Khazar Cement-a
20150405,1721.96,1722,1722,1674.11,33063,15,Khazar Cement-a
20150407,1706.27,1706,1608,1669.80,8694,5,Khazar Cement-a
20150408,1736.48,1736,1667,1672.93,9505,9,Khazar Cement-a
20150411,1608.21,1608,1606,1665.09,14147,13,Khazar Cement-a
20150415,1598.80,1726,1599,1650.18,88314,14,Khazar Cement-a
20150418,1710.59,1714,1711,1656.85,13000,7,Khazar Cement-a
20150419,1706.27,1706,1608,1655.28,4556,2,Khazar Cement-a
20150420,1589.38,1589,1589,1653.71,2700,3,Khazar Cement-a
20150421,1589.38,1589,1589,1653.32,590,3,Khazar Cement-a
20150422,1587.42,1587,1587,1652.14,2400,5,Khazar Cement-a
20150425,1587.42,1587,1587,1652.14,300,1,Khazar Cement-a
20150427,1586.25,1586,1586,1646.65,10000,3,Khazar Cement-a
20150503,1581.15,1581,1581,1645.87,1090,5,Khazar Cement-a
20150504,1580.36,1581,1580,1582.72,115000,23,Khazar Cement-a
20150505,1549.38,1549,1520,1573.69,17166,11,Khazar Cement-a
20150506,1511.33,1511,1511,1573.30,500,1,Khazar Cement-a
20150509,1521.92,1608,1511,1571.73,3820,12,Khazar Cement-a
20150517,2629.82,2630,2630,2629.82,8000,8,Khazar Cement-a
20150518,2524.63,2525,2525,2629.35,371,1,Khazar Cement-a
20150525,2366.84,2367,2367,2366.84,595,1,Khazar Cement-a
20150616,2248.85,2249,2249,2366.37,207,1,Khazar Cement-a
20150621,2129.92,2130,2024,2043.21,1243,3,Khazar Cement-a
20150624,1941.33,1941,1941,2043.21,250,1,Khazar Cement-a
20150712,1941.33,1941,1941,2039.42,4214,3,Khazar Cement-a
20150713,1937.54,1938,1938,2038.94,414,3,Khazar Cement-a
20150714,1937.07,1937,1937,2038.47,486,1,Khazar Cement-a
20150715,1936.59,1937,1937,2037.99,500,2,Khazar Cement-a
20150728,1936.12,1936,1936,2037.05,1000,1,Khazar Cement-a
20150818,1935.64,1936,1936,2036.57,340,5,Khazar Cement-a
20150826,1935.17,1935,1935,2036.10,480,1,Khazar Cement-a
20150831,1934.70,1935,1935,2035.62,700,1,Khazar Cement-a
20150913,1934.22,1934,1934,2035.15,319,1,Khazar Cement-a
20151010,1933.75,1934,1934,2034.20,1000,1,Khazar Cement-a
20151012,1932.80,1933,1933,1932.80,116415,3,Khazar Cement-a
20151014,1836.61,1837,1837,1931.85,1000,1,Khazar Cement-a
20151017,1835.66,1836,1836,1923.32,10800,4,Khazar Cement-a
20151021,1827.61,1828,1828,1923.32,300,1,Khazar Cement-a
20151026,1303.07,1327,1238,1282.22,157079,60,Khazar Cement-a
20151027,1227.25,1241,1218,1274.63,22228,12,Khazar Cement-a
20151028,1211.14,1211,1211,1272.27,6852,4,Khazar Cement-a
20151031,1240.99,1324,1241,1260.42,73471,16,Khazar Cement-a
20151101,1246.20,1258,1246,1258.05,33668,4,Khazar Cement-a
20151102,1242.41,1317,1242,1254.73,65134,39,Khazar Cement-a
20151103,1243.84,1317,1244,1263.26,37096,12,Khazar Cement-a
20151104,1319.65,1326,1243,1279.85,56088,15,Khazar Cement-a
20151107,1343.82,1344,1344,1286.95,20192,9,Khazar Cement-a
20151108,1350.45,1351,1350,1293.59,19700,11,Khazar Cement-a
20151109,1358.03,1358,1358,1294.06,2000,2,Khazar Cement-a
20151110,1358.50,1359,1359,1301.17,20000,1,Khazar Cement-a
20151111,1358.50,1359,1358,1304.49,10761,3,Khazar Cement-a
20151114,1247.15,1247,1247,1291.69,39802,4,Khazar Cement-a
20151115,1247.15,1251,1247,1285.06,27000,7,Khazar Cement-a
20151116,1255.68,1256,1256,1283.64,10000,3,Khazar Cement-a
20151117,1246.68,1247,1242,1274.63,40000,5,Khazar Cement-a
20151118,1250.94,1251,1213,1269.90,20705,5,Khazar Cement-a
20151121,1213.04,1232,1213,1225.36,216016,27,Khazar Cement-a
20151122,1217.77,1218,1216,1224.41,18000,7,Khazar Cement-a
20151123,1218.25,1218,1215,1223.93,9409,3,Khazar Cement-a
20151125,1215.40,1216,1215,1223.46,10681,6,Khazar Cement-a
20151128,1215.40,1215,1215,1223.46,2600,1,Khazar Cement-a
20151129,1215.40,1215,1215,1222.99,16830,7,Khazar Cement-a
20151130,1215.40,1215,1162,1222.04,13100,4,Khazar Cement-a
20151201,1161.86,1162,1162,1220.62,4883,4,Khazar Cement-a
20151205,1161.86,1162,1162,1218.25,8200,1,Khazar Cement-a
20151206,1161.86,1162,1162,1210.19,27093,3,Khazar Cement-a
20151207,1161.86,1162,1162,1207.82,8928,3,Khazar Cement-a
20151213,1147.65,1148,1148,1201.19,21396,3,Khazar Cement-a
20151215,1141.49,1141,1141,1186.03,50500,8,Khazar Cement-a
20151216,1126.80,1127,1127,1180.81,16500,5,Khazar Cement-a
20151219,1122.06,1122,1122,1161.39,66888,5,Khazar Cement-a
20151221,1103.58,1104,1104,1160.91,1054,2,Khazar Cement-a
20151223,1103.10,1103,1103,1160.44,1300,1,Khazar Cement-a
20151226,1102.63,1103,1103,1147.65,44478,3,Khazar Cement-a
20151227,1090.31,1091,1090,1134.85,45931,7,Khazar Cement-a
20160102,1165.65,1166,1166,1134.85,1000,3,Khazar Cement-a
20160103,1078.46,1079,1078,1123.01,43694,14,Khazar Cement-a
20160104,1067.09,1067,1067,1122.53,1000,2,Khazar Cement-a
20160105,1066.62,1067,1067,1122.06,1010,3,Khazar Cement-a
20160106,1066.14,1066,1066,1122.06,500,1,Khazar Cement-a
20160110,1066.14,1104,1066,1115.42,26113,7,Khazar Cement-a
20160111,1059.98,1060,1060,1088.41,103007,7,Khazar Cement-a
20160112,1034.87,1035,1034,1077.04,44000,2,Khazar Cement-a
20160113,1028.24,1028,1028,1074.67,10000,5,Khazar Cement-a
20160116,1021.60,1022,1021,1073.73,3160,3,Khazar Cement-a
20160117,1020.18,1020,1020,1049.09,100480,3,Khazar Cement-a
20160118,996.96,997,997,1014.02,147840,3,Khazar Cement-a
20160119,963.32,964,963,990.80,100531,23,Khazar Cement-a
20160130,941.52,942,942,989.38,7358,4,Khazar Cement-a
20160131,940.10,940,940,985.59,17284,10,Khazar Cement-a
20160201,947.68,948,936,983.22,12393,7,Khazar Cement-a
20160202,947.68,1032,948,999.81,121626,28,Khazar Cement-a
20160203,1049.56,1050,1050,1020.66,99223,18,Khazar Cement-a
20160206,1071.36,1071,1071,1038.19,81005,10,Khazar Cement-a
20160207,1089.84,1090,1090,1089.84,372337,34,Khazar Cement-a
20160208,1144.33,1144,1115,1093.63,23632,8,Khazar Cement-a
20160209,1118.27,1137,1066,1096.00,41473,18,Khazar Cement-a
20160210,1043.40,1044,1043,1094.57,5492,3,Khazar Cement-a
20160213,1047.19,1047,1040,1089.36,22000,6,Khazar Cement-a
20160214,1035.34,1089,1035,1076.57,58366,12,Khazar Cement-a
20160215,1023.50,1035,1023,1066.14,42296,18,Khazar Cement-a
20160216,1013.07,1013,1013,1048.61,71978,4,Khazar Cement-a
20160229,996.96,998,996,1046.72,9311,5,Khazar Cement-a
20160301,994.59,995,995,1046.72,1000,2,Khazar Cement-a
20160302,994.59,995,995,1040.08,28997,9,Khazar Cement-a
20160305,988.43,988,988,1039.61,2200,4,Khazar Cement-a
20160306,987.96,988,988,1039.14,2500,3,Khazar Cement-a
20160307,987.49,1033,987,987.49,283596,32,Khazar Cement-a
20160308,938.21,948,938,984.17,15010,8,Khazar Cement-a
20160309,935.36,938,935,960.48,111500,20,Khazar Cement-a
20160316,923.99,925,913,949.58,61400,14,Khazar Cement-a
20160326,996.96,997,997,954.79,26630,12,Khazar Cement-a
20160327,1002.18,1002,919,960.95,34210,21,Khazar Cement-a
20160329,971.38,971,948,960.95,24551,7,Khazar Cement-a
20160330,939.15,943,927,958.11,25224,15,Khazar Cement-a
20160402,928.73,992,911,956.21,17881,7,Khazar Cement-a
20160403,914.51,1002,915,955.74,30501,11,Khazar Cement-a
20160404,1002.65,1003,1003,1003.12,310919,24,Khazar Cement-a
20160405,1052.88,1053,1053,1018.29,75566,8,Khazar Cement-a
20160406,1068.99,1069,1019,1062.83,669704,83,Khazar Cement-a
20160409,1038.19,1078,1010,1021.13,226535,35,Khazar Cement-a
20160410,1036.29,1072,1036,1045.77,113466,27,Khazar Cement-a
20160411,1097.89,1098,1097,1060.93,64945,19,Khazar Cement-a
20160412,1097.42,1114,1097,1091.26,129761,26,Khazar Cement-a
20160413,1113.53,1146,1042,1105.00,133771,25,Khazar Cement-a
20160416,1159.97,1160,1159,1141.96,143548,28,Khazar Cement-a
20160417,1184.60,1199,1185,1149.54,29429,14,Khazar Cement-a
20160418,1206.88,1207,1207,1150.49,3510,4,Khazar Cement-a
20160419,1207.82,1208,1208,1151.44,3252,6,Khazar Cement-a
20160420,1208.77,1209,1209,1155.23,13359,4,Khazar Cement-a
20160423,1212.56,1213,1213,1166.12,39355,6,Khazar Cement-a
20160424,1224.41,1224,1224,1169.92,12630,4,Khazar Cement-a
20160425,1228.20,1228,1228,1180.81,38046,4,Khazar Cement-a
20160426,1239.57,1240,1240,1192.66,40533,2,Khazar Cement-a
20160427,1251.89,1252,1252,1198.82,21000,5,Khazar Cement-a
20160430,1258.52,1259,1259,1202.61,12000,11,Khazar Cement-a
20160501,1262.31,1262,1262,1204.51,7011,4,Khazar Cement-a
20160502,1264.68,1265,1265,1207.35,8989,2,Khazar Cement-a
20160515,1267.53,1331,1268,1285.06,49200,8,Khazar Cement-a
20160516,1349.03,1349,1349,1286.48,4215,5,Khazar Cement-a
20160517,1350.45,1350,1350,1350.45,184630,10,Khazar Cement-a
20160518,1416.79,1417,1283,1382.67,231693,39,Khazar Cement-a
20160521,1397.36,1397,1315,1371.77,93826,21,Khazar Cement-a
20160528,1303.54,1305,1304,1349.98,54828,16,Khazar Cement-a
20160529,1282.69,1283,1283,1331.02,48520,12,Khazar Cement-a
20160530,1264.68,1388,1265,1292.17,188096,43,Khazar Cement-a
20160531,1354.71,1357,1355,1306.86,40494,13,Khazar Cement-a
20160601,1371.30,1371,1355,1313.02,16648,4,Khazar Cement-a
20160605,1247.63,1248,1248,1310.65,6056,3,Khazar Cement-a
20160606,1245.26,1245,1245,1307.33,9229,4,Khazar Cement-a
20160607,1242.41,1279,1242,1298.80,23590,21,Khazar Cement-a
20160608,1307.80,1364,1265,1302.59,30714,14,Khazar Cement-a
20160611,1237.68,1240,1238,1296.91,16292,8,Khazar Cement-a
20160612,1234.36,1234,1233,1295.48,4200,5,Khazar Cement-a
20160622,1231.04,1256,1231,1294.06,3786,3,Khazar Cement-a
20160625,1229.62,1230,1230,1293.59,1341,4,Khazar Cement-a
20160703,1229.15,1229,1229,1292.64,2160,2,Khazar Cement-a
20160704,1255.68,1357,1256,1296.43,16648,8,Khazar Cement-a
20160705,1254.26,1254,1254,1295.48,3326,3,Khazar Cement-a
20160710,1231.04,1232,1231,1285.53,28500,7,Khazar Cement-a
20160712,1221.56,1222,1222,1284.59,2510,4,Khazar Cement-a
20160718,1220.62,1221,1221,1282.22,6208,3,Khazar Cement-a
20160719,1218.25,1218,1218,1280.79,3900,6,Khazar Cement-a
20160720,1216.83,1217,1217,1280.79,500,1,Khazar Cement-a
20160723,1216.83,1217,1217,1275.11,16747,5,Khazar Cement-a
20160724,1212.09,1339,1212,1279.85,19486,8,Khazar Cement-a
20160725,1253.79,1343,1218,1283.16,31490,13,Khazar Cement-a
20160726,1322.97,1347,1283,1284.59,56240,5,Khazar Cement-a
20160727,1269.90,1349,1270,1297.85,43344,4,Khazar Cement-a
20160801,1260.42,1362,1241,1361.35,216259,21,Khazar Cement-a
20160802,1429.11,1429,1362,1362.30,151360,4,Khazar Cement-a
20160810,1294.54,1295,1295,1362.30,480,1,Khazar Cement-a
20160813,1294.54,1295,1295,1357.08,13100,11,Khazar Cement-a
20160815,1289.32,1289,1289,1356.61,1600,4,Khazar Cement-a
20160820,1288.85,1289,1289,1351.40,13500,7,Khazar Cement-a
20160822,1284.11,1289,1284,1349.50,5500,5,Khazar Cement-a
20160823,1282.22,1282,1282,1343.82,14493,7,Khazar Cement-a
20160827,1277.00,1277,1277,1342.87,2500,2,Khazar Cement-a
20160828,1276.06,1276,1276,1342.39,693,1,Khazar Cement-a
20160829,1279.37,1279,1276,1342.39,500,2,Khazar Cement-a
20160903,1277.00,1277,1277,1340.02,6000,2,Khazar Cement-a
20160907,1273.21,1273,1273,1337.18,7800,9,Khazar Cement-a
20160910,1273.21,1273,1273,1336.71,1331,2,Khazar Cement-a
20160911,1270.37,1270,1270,1335.76,2584,6,Khazar Cement-a
20160919,1270.37,1270,1270,1334.34,3500,6,Khazar Cement-a
20160924,1268.00,1272,1268,1310.65,63207,12,Khazar Cement-a
20160925,1245.26,1245,1245,1307.33,9601,6,Khazar Cement-a
20160926,1242.41,1327,1242,1248.10,400116,56,Khazar Cement-a
20160927,1191.24,1191,1190,1245.73,7550,3,Khazar Cement-a
20160928,1222.51,1232,1184,1215.40,93450,16,Khazar Cement-a
20161002,1250.47,1250,1250,1215.40,500,1,Khazar Cement-a
20161003,1245.73,1246,1246,1215.40,1000,1,Khazar Cement-a
20161009,1154.75,1155,1155,1210.19,17287,7,Khazar Cement-a
20161010,1150.01,1150,1150,1208.77,3913,4,Khazar Cement-a
20161017,1208.30,1208,1149,1207.35,5388,5,Khazar Cement-a
20161018,1153.81,1154,1147,1204.51,10600,4,Khazar Cement-a
20161019,1144.33,1144,1144,1203.56,2500,3,Khazar Cement-a
20161022,1143.85,1144,1144,1203.08,1000,2,Khazar Cement-a
20161023,1208.30,1232,1208,1204.98,13457,11,Khazar Cement-a
20161024,1231.52,1255,1227,1206.40,10914,15,Khazar Cement-a
20161025,1206.40,1267,1152,1242.41,207581,33,Khazar Cement-a
20161026,1304.49,1304,1304,1304.49,668133,38,Khazar Cement-a
20161029,1349.03,1369,1349,1365.61,246660,34,Khazar Cement-a
20161030,1298.33,1298,1298,1365.61,50,1,Khazar Cement-a
20161101,1297.38,1297,1297,1361.82,10450,8,Khazar Cement-a
20161102,1294.06,1294,1294,1361.35,1500,3,Khazar Cement-a
20161105,1383.62,1384,1384,1361.35,344,1,Khazar Cement-a
20161107,1294.54,1295,1295,1358.50,6950,4,Khazar Cement-a
20161108,1326.76,1327,1291,1347.61,27874,22,Khazar Cement-a
20161112,1303.07,1393,1281,1350.45,38001,16,Khazar Cement-a
20161113,1383.62,1418,1384,1404.94,205000,32,Khazar Cement-a
20161114,1421.53,1475,1422,1416.31,31000,6,Khazar Cement-a
20161115,1413.47,1413,1413,1416.31,9108,5,Khazar Cement-a
20161116,1464.17,1487,1446,1420.58,14519,16,Khazar Cement-a
20161119,1412.52,1485,1353,1439.53,57351,12,Khazar Cement-a
20161121,1478.39,1487,1368,1438.58,4799,5,Khazar Cement-a
20161122,1372.72,1377,1372,1399.26,100090,11,Khazar Cement-a
20161123,1329.60,1422,1330,1396.41,11234,10,Khazar Cement-a
20161126,1428.63,1466,1429,1458.49,163500,18,Khazar Cement-a
20161127,1530.98,1531,1531,1483.60,58354,6,Khazar Cement-a
20161129,1557.52,1558,1558,1557.52,171001,11,Khazar Cement-a
20161203,1635.23,1635,1635,1635.23,812531,73,Khazar Cement-a
20161204,1716.73,1717,1612,1698.72,448975,51,Khazar Cement-a
20161205,1631.91,1682,1614,1649.92,89180,30,Khazar Cement-a
20161206,1576.95,1616,1567,1637.60,24696,12,Khazar Cement-a
20161207,1608.22,1609,1556,1607.75,63732,19,Khazar Cement-a
20161210,1527.67,1529,1528,1600.16,13783,6,Khazar Cement-a
20161211,1520.56,1606,1521,1566.05,64108,15,Khazar Cement-a
20161213,1601.59,1602,1602,1568.89,11139,7,Khazar Cement-a
20161214,1563.68,1587,1564,1570.31,37549,8,Khazar Cement-a
20161218,1492.13,1564,1492,1564.63,60440,8,Khazar Cement-a
20161220,1486.44,1605,1486,1555.15,215034,31,Khazar Cement-a
20161221,1582.63,1583,1582,1560.84,31950,7,Khazar Cement-a
20161226,1483.60,1516,1483,1552.78,16594,9,Khazar Cement-a
20161227,1483.60,1484,1476,1548.52,8572,9,Khazar Cement-a
20161231,1471.28,1471,1471,1548.04,1057,2,Khazar Cement-a
20170108,1472.23,1625,1472,1532.88,561694,60,Khazar Cement-a
20170109,1609.17,1609,1609,1552.78,40004,7,Khazar Cement-a
20170111,1630.02,1630,1610,1628.59,715572,60,Khazar Cement-a
20170114,1709.62,1710,1685,1662.24,64415,16,Khazar Cement-a
20170115,1703.46,1703,1583,1660.82,3970,5,Khazar Cement-a
20170116,1577.89,1587,1578,1648.97,20852,9,Khazar Cement-a
20170117,1566.52,1731,1567,1691.62,281904,90,Khazar Cement-a
20170118,1775.96,1776,1775,1775.96,361627,55,Khazar Cement-a
20170125,1857.46,1865,1801,1829.98,84435,39,Khazar Cement-a
20170128,1921.43,1921,1914,1921.43,147008,68,Khazar Cement-a
20170129,2017.15,2017,1990,2014.30,257673,62,Khazar Cement-a
20170130,2045.10,2045,1914,1972.13,60109,33,Khazar Cement-a
20170131,1880.68,1966,1874,1910.53,81877,42,Khazar Cement-a
20170201,1815.29,1815,1815,1896.79,18912,11,Khazar Cement-a
20170204,1802.02,1802,1802,1890.63,8091,4,Khazar Cement-a
20170205,1796.33,1796,1796,1885.89,6000,4,Khazar Cement-a
20170206,1791.60,1792,1792,1879.73,8173,14,Khazar Cement-a
20170207,1785.91,1786,1786,1877.84,2600,3,Khazar Cement-a
20170211,1784.01,1971,1784,1808.18,199793,59,Khazar Cement-a
20170212,1898.21,1898,1898,1898.21,256098,31,Khazar Cement-a
20170213,1992.98,1993,1993,1992.98,147118,26,Khazar Cement-a
20170214,2092.49,2092,1893,2084.90,695062,116,Khazar Cement-a
20170215,2189.15,2189,2085,2099.59,32615,44,Khazar Cement-a
20170218,2204.31,2204,2104,2103.38,8500,11,Khazar Cement-a
20170225,2524.63,2525,2516,2523.68,85692,29,Khazar Cement-a
20170226,2397.64,2398,2398,2514.21,7000,11,Khazar Cement-a
20170227,2388.64,2389,2389,2499.52,10971,4,Khazar Cement-a
20170228,2374.90,2375,2375,2495.25,3300,1,Khazar Cement-a
20170301,2370.63,2371,2371,2462.08,24915,12,Khazar Cement-a
20170304,2339.36,2339,2339,2452.61,7389,4,Khazar Cement-a
20170306,2330.35,2330,2330,2451.18,1210,2,Khazar Cement-a
20170311,2328.93,2329,2329,2449.76,1210,2,Khazar Cement-a
20170312,2327.51,2328,2328,2446.45,2500,2,Khazar Cement-a
20170313,2324.19,2324,2324,2445.97,510,4,Khazar Cement-a
20170325,2323.72,2324,2324,2444.55,986,1,Khazar Cement-a
20170326,2322.77,2323,2323,2444.08,294,1,Khazar Cement-a
20170327,2322.30,2322,2322,2442.66,1000,1,Khazar Cement-a
20170328,2320.88,2321,2321,2442.18,214,2,Khazar Cement-a
20170404,2320.40,2320,2320,2441.71,250,1,Khazar Cement-a
20170408,2319.93,2320,2320,2440.76,680,3,Khazar Cement-a
20170409,2318.98,2319,2319,2440.29,440,1,Khazar Cement-a
20170410,2318.51,2319,2319,2439.81,500,2,Khazar Cement-a
20170415,2318.03,2318,2318,2439.34,250,1,Khazar Cement-a
20170416,2317.56,2318,2318,2438.86,500,1,Khazar Cement-a
20170423,2317.09,2561,2317,2487.20,316852,101,Khazar Cement-a
20170424,2611.34,2611,2363,2608.50,449463,63,Khazar Cement-a
20170426,2558.27,2558,2478,2578.65,23729,13,Khazar Cement-a
20170429,2450.71,2451,2450,2571.54,5100,8,Khazar Cement-a
20170430,2443.13,2443,2443,2564.43,5200,8,Khazar Cement-a
20170501,2436.50,2436,2436,2562.06,1750,3,Khazar Cement-a
20170502,2434.13,2436,2434,2434.13,2025043,59,Khazar Cement-a
20170503,2312.82,2313,2313,2432.23,1611,3,Khazar Cement-a
20170509,2310.93,2311,2311,2431.28,719,6,Khazar Cement-a
20170510,2309.98,2310,2310,2418.02,10520,6,Khazar Cement-a
20170513,2309.98,2310,2297,2403.80,12797,19,Khazar Cement-a
20170527,2283.68,2284,2284,2403.30,220,1,Khazar Cement-a
20170528,2283.19,2283,2283,2402.80,513,3,Khazar Cement-a
20170531,2282.69,2283,2283,2401.31,1220,2,Khazar Cement-a
20170607,2281.69,2282,2282,2400.31,1000,1,Khazar Cement-a
20170613,2280.69,2281,2281,2399.81,470,2,Khazar Cement-a
20170614,2280.20,2280,2280,2399.31,250,1,Khazar Cement-a
20170712,2279.70,2280,2280,2397.82,1085,1,Khazar Cement-a
20170718,2278.20,2278,2278,2391.84,5000,1,Khazar Cement-a
20170719,2272.72,2273,2273,2391.34,400,1,Khazar Cement-a
20170724,2272.22,2492,2272,2327.54,174386,68,Khazar Cement-a
20170725,2263.75,2264,2211,2320.07,6847,11,Khazar Cement-a
20170726,2204.44,2204,2204,2297.14,20558,12,Khazar Cement-a
20170729,2182.51,2183,2183,2297.14,100,1,Khazar Cement-a
20170801,2182.51,2183,2183,2295.65,1188,4,Khazar Cement-a
20170806,2181.01,2181,2181,2295.15,344,3,Khazar Cement-a
20170813,2180.52,2181,2181,2294.65,450,1,Khazar Cement-a
20170814,2180.02,2180,2180,2294.65,230,1,Khazar Cement-a
20170815,2180.02,2180,2180,2294.65,235,1,Khazar Cement-a
20170822,2180.02,2180,2180,2293.65,1000,2,Khazar Cement-a
20170823,2179.02,2179,2179,2287.67,5790,3,Khazar Cement-a
20170826,2173.54,2174,2174,2286.18,1200,3,Khazar Cement-a
20170827,2172.04,2172,2172,2284.18,2100,3,Khazar Cement-a
20170828,2170.05,2170,2170,2282.69,1330,4,Khazar Cement-a
20170829,2168.55,2169,2169,2280.20,2224,6,Khazar Cement-a
20170830,2166.56,2167,2167,2269.23,10385,12,Khazar Cement-a
20170902,2156.09,2156,2156,2268.73,350,2,Khazar Cement-a
20170903,2155.60,2156,2156,2268.73,100,1,Khazar Cement-a
20170912,2155.60,2156,2156,2268.73,100,1,Khazar Cement-a
20170913,2155.60,2156,2156,2268.23,340,2,Khazar Cement-a
20170916,2155.10,2155,2155,2267.74,360,2,Khazar Cement-a
20170918,2154.60,2155,2155,2266.74,1150,5,Khazar Cement-a
20170919,2153.60,2154,2154,2266.24,250,1,Khazar Cement-a
20170923,2153.10,2153,2153,2266.24,100,1,Khazar Cement-a
20170925,2153.10,2153,2153,2265.24,1200,2,Khazar Cement-a
20170926,2152.11,2152,2152,2264.75,400,1,Khazar Cement-a
20171004,2151.61,2152,2152,2263.25,1350,3,Khazar Cement-a
20171010,2150.11,2150,2150,2262.75,250,1,Khazar Cement-a
20171014,2149.61,2150,2150,2261.76,732,3,Khazar Cement-a
20171021,2149.12,2149,2149,2260.26,1250,2,Khazar Cement-a
20171104,2147.62,2148,2148,2259.76,250,1,Khazar Cement-a
20171105,2147.12,2147,2147,2259.26,400,1,Khazar Cement-a
20171106,2146.62,2147,2147,2258.76,250,1,Khazar Cement-a
20171107,2146.13,2146,2146,2258.76,12,1,Khazar Cement-a
20171114,2146.13,2146,2146,2258.27,250,1,Khazar Cement-a
20171125,2145.63,2146,2146,2256.77,1250,5,Khazar Cement-a
20171126,2144.13,2144,2144,2256.27,500,1,Khazar Cement-a
20171203,2143.63,2144,2144,2255.77,500,1,Khazar Cement-a
20171204,2143.14,2143,2143,2254.78,750,3,Khazar Cement-a
20171205,2142.14,2142,2142,2254.28,250,1,Khazar Cement-a
20171211,2141.64,2142,2142,2253.78,250,1,Khazar Cement-a
20171212,2141.14,2141,2141,2253.28,500,2,Khazar Cement-a
20171216,2140.64,2141,2141,2251.79,1600,4,Khazar Cement-a
20171217,2139.65,2140,2140,2249.79,2000,5,Khazar Cement-a
20171219,2137.65,2138,2138,2243.31,6263,2,Khazar Cement-a
20171223,2131.17,2131,2131,2242.32,1050,4,Khazar Cement-a
20171224,2130.67,2131,2131,2241.82,250,1,Khazar Cement-a
20171225,2130.18,2130,2130,2241.32,550,4,Khazar Cement-a
20180102,2129.68,2130,2130,2240.82,250,1,Khazar Cement-a
20180103,2129.18,2129,2129,2240.32,450,1,Khazar Cement-a
20180106,2128.68,2129,2129,2239.33,1000,3,Khazar Cement-a
20180107,2127.68,2128,2128,2238.83,500,2,Khazar Cement-a
20180108,2127.19,2127,2127,2237.83,892,4,Khazar Cement-a
20180109,2126.19,2126,2126,2237.33,250,1,Khazar Cement-a
20180121,2125.69,2126,2126,2236.83,300,2,Khazar Cement-a
20180123,2125.19,2125,2125,2236.83,200,1,Khazar Cement-a
20180206,2125.19,2125,2125,2236.34,250,1,Khazar Cement-a
20180207,2124.69,2125,2125,2235.84,500,2,Khazar Cement-a
20180210,2124.20,2124,2124,2235.34,675,2,Khazar Cement-a
20180212,2123.70,2124,2124,2233.84,1375,3,Khazar Cement-a
20180305,2122.20,2122,2122,2232.35,1596,2,Khazar Cement-a
20180306,2121.21,2121,2121,2231.85,566,1,Khazar Cement-a
20180319,2120.71,2121,2121,2231.35,500,1,Khazar Cement-a
20180326,2120.21,2120,2120,2231.35,250,1,Khazar Cement-a
20180327,2120.21,2120,2120,2231.35,250,1,Khazar Cement-a
20180328,2120.21,2120,2120,2230.85,750,3,Khazar Cement-a
20180403,2119.71,2120,2120,2230.85,250,1,Khazar Cement-a
20180404,2119.71,2120,2120,2230.85,250,1,Khazar Cement-a
20180407,2119.71,2120,2120,2230.85,250,1,Khazar Cement-a
20180411,2119.71,2120,2120,2230.36,300,1,Khazar Cement-a
20180415,2119.21,2119,2119,2229.86,257,1,Khazar Cement-a
20180417,2118.71,2119,2119,2229.86,10,1,Khazar Cement-a
20180418,2118.71,2119,2119,2229.36,500,1,Khazar Cement-a
20180422,2118.21,2118,2118,2229.36,236,1,Khazar Cement-a
20180423,2118.21,2118,2118,2229.36,250,1,Khazar Cement-a
20180428,2118.21,2118,2118,2229.36,250,1,Khazar Cement-a
20180501,2118.21,2118,2118,2228.86,260,2,Khazar Cement-a
20180507,2117.72,2118,2118,2228.86,238,1,Khazar Cement-a
20180509,2117.72,2118,2118,2228.86,250,1,Khazar Cement-a
20180512,2117.72,2118,2118,2227.86,903,6,Khazar Cement-a
20180513,2116.72,2117,2117,2226.37,1295,10,Khazar Cement-a
20180514,2115.22,2115,2115,2183.51,43176,34,Khazar Cement-a
20180515,2074.36,2074,2074,2182.51,857,9,Khazar Cement-a
20180516,2073.86,2074,2074,2176.03,6709,8,Khazar Cement-a
