<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150606,2723.22,2839,2723,2763.53,274331,65,وساخت-ت
20150607,2708.56,2746,2630,2652.66,1197130,227,وساخت-ت
20150608,2710.39,2710,2521,2530.80,4091831,507,وساخت-ت
20150609,2457.49,2519,2404,2410.76,3052129,251,وساخت-ت
20150610,2410.76,2497,2291,2430.92,1494706,210,وساخت-ت
20150613,2401.60,2497,2402,2472.15,783521,134,وساخت-ت
20150614,2522.55,2523,2469,2503.31,783408,211,وساخت-ت
20150615,2498.73,2501,2392,2455.66,403810,97,وساخت-ت
20150616,2374.11,2517,2337,2421.76,1326544,133,وساخت-ت
20150617,2528.05,2543,2527,2541.79,1106458,147,وساخت-ت
20150620,2655.41,2655,2521,2574.78,1935617,200,وساخت-ت
20150621,2587.61,2634,2512,2600.43,1446021,123,وساخت-ت
20150622,2623.34,2730,2611,2703.06,2507840,296,وساخت-ت
20150623,2782.78,2838,2763,2821.26,2662035,313,وساخت-ت
20150624,2882.65,2883,2759,2832.26,1744053,260,وساخت-ت
20150627,2779.11,2836,2707,2764.45,974291,178,وساخت-ت
20150628,2748.87,2774,2660,2711.31,449015,102,وساخت-ت
20150629,2668.24,2794,2668,2736.05,392667,85,وساخت-ت
20150630,2792.86,2873,2770,2836.84,1929431,239,وساخت-ت
20150701,2850.58,2929,2777,2847.83,1988315,177,وساخت-ت
20150704,2907.39,2990,2859,2980.70,2799831,341,وساخت-ت
20150705,2986.19,3041,2948,2985.28,1676784,246,وساخت-ت
20150706,3042.09,3114,3005,3047.58,2378329,321,وساخت-ت
20150707,3086.99,3115,2988,3048.50,2920650,301,وساخت-ت
20150711,2977.95,3060,2932,3002.69,1879297,180,وساخت-ت
20150712,3004.52,3125,3005,3062.25,2018544,252,وساخت-ت
20150713,3133.72,3215,3134,3196.02,2282022,278,وساخت-ت
20150727,2748.87,2749,2657,2704.89,1942570,204,وساخت-ت
20150728,2587.61,2707,2588,2657.24,993636,230,وساخت-ت
20150729,2659.99,2790,2613,2723.22,2662995,313,وساخت-ت
20150801,2748.87,2829,2667,2725.97,587946,94,وساخت-ت
20150802,2719.55,2720,2622,2664.58,872171,117,وساخت-ت
20150803,2714.97,2776,2622,2721.39,797318,156,وساخت-ت
20150804,2658.16,2757,2658,2701.23,449151,67,وساخت-ت
20150805,2675.57,2683,2657,2674.65,313222,61,وساخت-ت
20150808,2653.58,2654,2602,2644.42,268555,71,وساخت-ت
20150809,2644.42,2694,2512,2556.45,2329479,290,وساخت-ت
20150810,2582.11,2583,2492,2540.88,706535,138,وساخت-ت
20150812,2547.29,2556,2475,2500.56,424309,106,وساخت-ت
20150815,2474.90,2563,2475,2511.55,251580,63,وساخت-ت
20150816,2506.06,2570,2506,2529.88,630391,99,وساخت-ت
20150817,2570.20,2585,2492,2544.54,512159,82,وساخت-ت
20150818,2492.31,2546,2484,2529.88,162568,43,وساخت-ت
20150819,2519.80,2589,2479,2546.37,574176,131,وساخت-ت
20150822,2592.19,2665,2592,2641.67,1102635,158,وساخت-ت
20150823,2602.27,2619,2516,2594.94,258752,56,وساخت-ت
20150824,2501.48,2583,2501,2560.12,223166,60,وساخت-ت
20150825,2519.80,2545,2439,2468.49,841277,139,وساخت-ت
20150826,2506.97,2507,2402,2431.84,478519,77,وساخت-ت
20150829,2391.52,2547,2392,2480.40,676770,65,وساخت-ت
20150830,2473.99,2474,2410,2463.91,144530,60,وساخت-ت
20150831,2492.31,2565,2461,2478.57,150578,31,وساخت-ت
20150901,2528.96,2545,2484,2514.30,346268,59,وساخت-ت
20150902,2513.39,2566,2513,2549.12,341419,106,وساخت-ت
20150905,2521.63,2673,2522,2641.67,682077,129,وساخت-ت
20150906,2651.75,2717,2549,2618.76,732791,131,وساخت-ت
20150907,2547.29,2574,2513,2567.45,289154,89,وساخت-ت
20150908,2565.62,2608,2524,2575.69,574980,99,وساخت-ت
20150909,2592.19,2621,2548,2586.69,723995,113,وساخت-ت
20150912,2585.77,2611,2457,2492.31,1008678,158,وساخت-ت
20150913,2458.41,2474,2414,2433.67,634705,78,وساخت-ت
20150914,2518.88,2519,2419,2436.42,480383,77,وساخت-ت
20150915,2415.34,2474,2374,2397.02,839382,162,وساخت-ت
20150916,2358.53,2451,2346,2414.43,426910,112,وساخت-ت
20150919,2426.34,2492,2382,2407.10,829430,124,وساخت-ت
20150920,2361.28,2401,2287,2311.80,861883,168,وساخت-ت
20150921,2416.26,2416,2210,2277.90,287299,79,وساخت-ت
20150922,2291.64,2364,2263,2294.39,1062700,125,وساخت-ت
20150923,2333.79,2355,2293,2308.14,197227,54,وساخت-ت
20150926,2336.54,2337,2246,2298.06,101192,33,وساخت-ت
20150927,2254.08,2351,2249,2304.47,294026,44,وساخت-ت
20150928,2309.05,2419,2284,2389.69,957301,195,وساخت-ت
20150929,2405.26,2446,2318,2375.03,409243,103,وساخت-ت
20150930,2299.89,2346,2291,2294.39,489487,78,وساخت-ت
20151003,2335.63,2337,2227,2265.99,332537,75,وساخت-ت
20151004,2181.69,2309,2182,2265.07,105792,36,وساخت-ت
20151005,2276.07,2333,2227,2269.65,94239,24,وساخت-ت
20151006,2227.50,2309,2211,2255.91,196636,55,وساخت-ت
20151007,2287.06,2287,2181,2213.76,402580,96,وساخت-ت
20151010,2225.67,2226,2193,2210.09,82486,55,وساخت-ت
20151011,2192.69,2259,2193,2208.26,131637,33,وساخت-ت
20151012,2272.40,2276,2219,2227.50,262920,103,وساخت-ت
20151013,2268.74,2338,2229,2313.64,827612,159,وساخت-ت
20151014,2419.01,2429,2347,2425.42,1530308,210,وساخت-ت
20151017,2498.73,2546,2465,2524.38,1845383,258,وساخت-ت
20151018,2596.77,2607,2417,2502.39,915673,188,وساخت-ت
20151019,2469.40,2469,2401,2465.74,214298,67,وساخت-ت
20151020,2409.85,2566,2384,2504.22,1936746,341,وساخت-ت
20151021,2528.96,2529,2404,2452.00,396249,80,وساخت-ت
20151025,2403.43,2455,2330,2335.63,1021302,139,وساخت-ت
20151026,2379.61,2382,2284,2333.79,72505,24,وساخت-ت
20151027,2395.19,2395,2291,2324.63,460634,77,وساخت-ت
20151028,2345.71,2346,2275,2302.64,251698,52,وساخت-ت
20151031,2301.72,2354,2258,2296.23,409891,60,وساخت-ت
20151101,2331.96,2411,2332,2401.60,2104127,171,وساخت-ت
20151102,2474.90,2518,2419,2474.90,990460,196,وساخت-ت
20151103,2446.50,2473,2414,2437.33,842691,145,وساخت-ت
20151104,2437.33,2556,2437,2509.72,1292050,245,وساخت-ت
20151107,2547.29,2582,2463,2487.73,542218,107,وساخت-ت
20151108,2473.99,2520,2424,2459.33,404131,73,وساخت-ت
20151109,2419.01,2520,2419,2467.57,671609,124,وساخت-ت
20151110,2473.99,2497,2394,2429.09,816747,129,وساخت-ت
20151111,2395.19,2419,2337,2363.12,820792,135,وساخت-ت
20151114,2336.54,2382,2304,2323.71,466992,109,وساخت-ت
20151115,2345.71,2416,2346,2351.20,202249,52,وساخت-ت
20151122,2289.81,2290,2176,2191.77,1818579,273,وساخت-ت
20151123,2208.26,2208,2126,2150.54,1907162,272,وساخت-ت
20151124,2197.27,2197,2144,2162.45,880259,147,وساخت-ت
20151125,2145.95,2153,2122,2131.29,905771,143,وساخت-ت
20151128,2107.47,2172,2103,2119.38,532924,86,وساخت-ت
20151129,2089.14,2140,2089,2109.30,584690,104,وساخت-ت
20151130,2106.55,2144,2071,2106.55,762555,99,وساخت-ت
20151201,2086.40,2128,2052,2059.82,768099,116,وساخت-ت
20151205,2053.41,2125,2053,2079.06,329904,60,وساخت-ت
20151206,2062.57,2085,2012,2025.92,605380,127,وساخت-ت
20151207,2011.26,2025,1925,1940.70,890780,161,وساخت-ت
20151208,1849.08,1988,1849,1919.63,2261603,261,وساخت-ت
20151209,1988.35,2005,1925,1961.78,592784,133,وساخت-ت
20151213,1997.51,2060,1988,2043.33,2619292,258,وساخت-ت
20151214,1967.28,2033,1942,1988.35,1047241,132,وساخت-ت
20151215,2029.59,2031,1924,1979.19,1454967,123,وساخت-ت
20151216,1996.60,1998,1924,1951.70,1436496,133,وساخت-ت
20151219,1863.74,1899,1855,1872.90,838997,78,وساخت-ت
20151220,1849.08,1850,1779,1781.27,1057769,106,وساخت-ت
20151221,1768.44,1790,1692,1702.47,2314508,276,وساخت-ت
20151222,1750.12,1772,1622,1650.24,2310385,202,وساخت-ت
20151223,1685.06,1687,1608,1646.58,850828,147,وساخت-ت
20151226,1683.23,1683,1604,1639.25,258592,72,وساخت-ت
20151227,1651.16,1721,1647,1699.72,1256316,181,وساخت-ت
20151228,1719.88,1776,1669,1731.79,524158,99,وساخت-ت
20151230,1744.62,1809,1695,1748.28,662195,113,وساخت-ت
20160102,1713.46,1723,1661,1673.15,1328238,212,وساخت-ت
20160105,1877.69,1965,1861,1912.58,3705417,400,وساخت-ت
20160106,1947.48,1947,1851,1887.38,2968258,398,وساخت-ت
20160109,1915.49,1915,1793,1838.91,1326627,197,وساخت-ت
20160110,1797.23,1866,1784,1815.65,748573,125,وساخت-ت
20160111,1783.66,1906,1784,1863.15,2844858,279,وساخت-ت
20160112,1956.21,1956,1912,1956.21,2567239,218,وساخت-ت
20160113,1967.84,2053,1968,2043.45,2153114,212,وساخت-ت
20160116,2145.24,2145,2086,2141.36,4236475,292,وساخت-ت
20160117,2247.99,2248,2037,2151.05,3130296,277,وساخت-ت
20160118,2055.08,2123,2044,2051.21,3343757,224,وساخت-ت
20160119,2106.46,2153,2101,2145.24,2437706,223,وساخت-ت
20160120,2169.47,2169,2039,2098.71,2745723,299,وساخت-ت
20160123,2142.33,2203,2133,2196.61,1511237,220,وساخت-ت
20160124,2288.70,2306,2278,2304.21,2545877,158,وساخت-ت
20160125,2393.40,2393,2311,2355.59,4127334,400,وساخت-ت
20160126,2421.51,2473,2327,2442.83,2267551,150,وساخت-ت
20160127,2554.31,2565,2414,2514.57,3762707,330,وساخت-ت
20160130,2462.22,2636,2443,2546.56,1226080,166,وساخت-ت
20160131,2520.38,2568,2420,2477.73,3672861,281,وساخت-ت
20160201,2549.47,2601,2520,2577.58,2781653,201,وساخت-ت
20160202,2636.71,2706,2529,2607.63,1338807,167,وساخت-ت
20160203,2502.94,2705,2478,2605.69,3030003,381,وساخت-ت
20160206,2704.57,2736,2685,2729.77,4713762,385,وساخت-ت
20160207,2715.23,2851,2676,2756.91,1541382,255,وساخت-ت
20160208,2733.65,2890,2734,2852.88,3260939,355,وساخت-ت
20160209,2937.22,2995,2710,2930.43,4659074,399,وساخت-ت
20160210,2801.50,2976,2784,2854.82,2401211,236,وساخت-ت
20160213,2928.49,2928,2712,2738.50,1717697,198,وساخت-ت
20160214,2743.34,2850,2612,2744.31,2466863,183,وساخت-ت
20160215,2830.59,2881,2821,2879.06,3695217,197,وساخت-ت
20160216,3013.80,3023,2980,3015.74,1272003,94,وساخت-ت
20160217,3165.99,3166,3166,3165.99,1256534,84,وساخت-ت
20160220,3322.06,3322,3025,3199.92,4431609,420,وساخت-ت
20160221,3074.87,3101,3040,3041.91,3500744,260,وساخت-ت
20160222,3140.79,3193,3075,3183.44,4210032,352,وساخت-ت
20160223,3295.89,3296,3024,3152.42,2894923,238,وساخت-ت
20160224,3111.71,3229,3037,3139.82,919226,164,وساخت-ت
20160227,3139.82,3296,3140,3286.19,2310480,203,وساخت-ت
20160228,3450.02,3450,3316,3447.11,7883188,408,وساخت-ت
20160229,3583.79,3616,3403,3514.97,3227606,333,وساخت-ت
20160302,3395.73,3490,3296,3373.44,3123146,248,وساخت-ت
20160305,3392.83,3478,3344,3418.03,2583180,290,وساخت-ت
20160306,3305.58,3589,3306,3551.80,5925374,493,وساخت-ت
20160307,3615.78,3729,3616,3714.66,6562090,512,وساخت-ت
20160308,3799.97,3866,3531,3640.02,1576283,284,وساخت-ت
20160309,3511.09,3683,3511,3631.29,2986994,357,وساخت-ت
20160312,3568.28,3778,3538,3632.26,2249465,340,وساخت-ت
20160314,3609.97,3779,3610,3680.73,2273317,297,وساخت-ت
20160315,3684.61,3800,3588,3733.08,3042029,308,وساخت-ت
20160316,3769.91,3919,3708,3889.15,7559354,778,وساخت-ت
20160326,3973.48,4083,3776,4065.57,4334987,440,وساخت-ت
20160327,4024.86,4268,4025,4190.62,2678822,383,وساخت-ت
20160328,4066.54,4209,3981,4004.50,3348583,464,وساخت-ت
20160329,3974.45,4062,3920,3967.67,1767380,256,وساخت-ت
20160330,4022.92,4154,3946,4046.19,1533365,243,وساخت-ت
20160402,3946.34,4033,3845,3868.79,3976960,413,وساخت-ت
20160403,3723.38,3972,3676,3744.71,2624703,300,وساخت-ت
20160404,3767.98,3849,3674,3760.22,1690918,188,وساخت-ت
20160405,3598.33,3916,3598,3834.86,1600441,244,وساخت-ت
20160406,3862.01,3926,3711,3792.21,1518536,240,وساخت-ت
20160409,3751.50,3878,3703,3783.49,737486,164,وساخت-ت
20160410,3695.27,3809,3653,3723.38,1716378,328,وساخت-ت
20160411,3732.11,3799,3587,3700.12,1574323,248,وساخت-ت
20160412,3586.70,3607,3516,3531.45,801116,149,وساخت-ت
20160413,3380.22,3441,3355,3370.53,493517,80,وساخت-ت
20160416,3219.31,3296,3203,3211.55,2098027,205,وساخت-ت
20160417,3051.60,3247,3052,3098.13,2996534,279,وساخت-ت
20160418,3209.61,3252,3209,3245.48,1974839,263,وساخت-ت
20160419,3406.40,3406,3084,3229.97,783263,159,وساخت-ت
20160420,3284.26,3284,3069,3093.29,973227,154,وساخت-ت
20160423,3102.01,3150,2972,3070.02,321886,100,وساخت-ت
20160424,3058.39,3195,3058,3148.54,1276492,214,وساخت-ت
20160425,3168.90,3306,3169,3289.10,2292003,266,وساخت-ت
20160426,3363.74,3431,3230,3366.65,1146310,175,وساخت-ت
20160427,3480.07,3528,3364,3453.90,857040,183,وساخت-ت
20160430,3373.44,3440,3281,3307.52,716948,168,وساخت-ت
20160501,3257.11,3343,3154,3210.58,414454,212,وساخت-ت
20160502,3152.42,3246,3102,3160.17,498819,114,وساخت-ت
20160503,3111.71,3290,3112,3228.03,1741416,122,وساخت-ت
20160504,3237.73,3296,3105,3230.94,179378,74,وساخت-ت
20160507,3152.42,3218,3113,3170.84,617413,110,وساخت-ت
20160508,3103.95,3141,3056,3089.41,377841,136,وساخت-ت
20160509,3121.40,3237,3084,3171.81,530045,105,وساخت-ت
20160510,3150.48,3196,3060,3154.36,92651,52,وساخت-ت
20160511,3063.24,3092,2997,3007.98,706271,122,وساخت-ت
20160514,2976.96,3156,2860,3090.38,452051,109,وساخت-ت
20160515,3135.94,3136,2936,3044.82,262040,76,وساخت-ت
20160516,2984.72,3044,2959,2997.32,346989,110,وساخت-ت
20160517,3005.07,3141,3005,3110.74,719361,120,وساخت-ت
20160518,3102.01,3141,3072,3106.86,190396,68,وساخت-ت
20160521,3074.87,3217,3074,3121.40,405723,106,وساخت-ت
20160523,3201.86,3276,3094,3215.43,531630,142,وساخت-ت
20160524,3165.02,3256,3107,3183.44,205804,98,وساخت-ت
20160525,3111.71,3204,3107,3166.96,152102,74,وساخت-ت
20160528,3169.87,3170,3083,3120.43,293198,82,وساخت-ت
20160529,3178.59,3179,2986,3036.09,537539,114,وساخت-ت
20160530,3005.07,3102,2885,2898.44,2574663,445,وساخت-ت
20160531,2908.14,2984,2754,2774.36,2412915,389,وساخت-ت
20160601,2714.26,2858,2714,2792.78,572860,168,وساخت-ت
20160605,2811.20,2932,2811,2898.44,1104589,209,وساخت-ت
20160606,2956.61,3024,2908,2985.69,1862500,331,وساخت-ت
20160607,3053.54,3054,2914,2998.29,395731,171,وساخت-ت
20160608,3034.16,3034,2849,2860.64,569887,178,وساخت-ت
20160611,2856.76,2857,2718,2731.71,1356159,190,وساخت-ت
20160612,2668.70,2758,2596,2606.66,4092463,362,وساخت-ت
20160613,2631.86,2729,2619,2695.84,1183184,131,وساخت-ت
20160614,2704.57,2797,2577,2692.93,1095383,225,وساخت-ت
20160615,2789.87,2827,2695,2822.83,3186485,365,وساخت-ت
20160618,2908.14,2908,2770,2846.10,940850,217,وساخت-ت
20160619,2811.20,2844,2705,2724.92,899692,146,وساخت-ت
20160620,2704.57,2792,2651,2734.62,228508,80,وساخت-ت
20160621,2800.54,2844,2695,2795.69,628884,102,وساخت-ت
20160622,2858.70,2935,2840,2921.71,1258651,233,وساخت-ت
20160625,2908.14,3044,2842,2934.31,1609202,319,وساخت-ت
20160626,2880.02,3081,2880,3049.67,2853441,543,وساخت-ت
20160628,3167.93,3202,3103,3197.01,3866282,487,وساخت-ت
20160629,3197.98,3217,3063,3139.82,2089053,291,وساخت-ت
20160702,3130.12,3146,3083,3118.49,1047782,181,وساخت-ت
20160703,3096.20,3198,3092,3137.88,1139603,219,وساخت-ت
20160704,3082.62,3105,3034,3060.33,843805,129,وساخت-ت
20160705,3029.31,3092,2959,3014.77,682378,125,وساخت-ت
20160709,2957.57,3100,2958,3014.77,207125,73,وساخت-ت
20160710,3014.77,3024,2913,2973.08,327631,115,وساخت-ت
20160711,2917.83,2995,2915,2968.24,265190,66,وساخت-ت
20160712,3081.66,3082,2820,2910.08,850510,195,وساخت-ت
20160713,2797.63,2908,2793,2813.14,472408,109,وساخت-ت
20160725,2951.76,2954,2889,2917.83,499609,172,وساخت-ت
20160726,2946.91,2947,2822,2878.09,475230,123,وساخت-ت
20160727,2905.23,2972,2811,2901.35,834199,122,وساخت-ت
20160731,2952.73,2953,2792,2819.92,455006,137,وساخت-ت
20160801,2858.70,2889,2768,2793.75,337656,93,وساخت-ت
20160802,2774.36,2792,2654,2695.84,1790719,335,وساخت-ت
20160803,2686.15,2763,2686,2722.99,597884,113,وساخت-ت
20160806,2707.48,2859,2707,2831.56,1720063,261,وساخت-ت
20160807,2763.70,2887,2764,2823.80,625983,119,وساخت-ت
20160808,2780.18,2964,2742,2920.74,2141482,343,وساخت-ت
20160809,2932.37,3025,2775,2834.46,1440663,261,وساخت-ت
20160810,2811.20,2869,2702,2743.34,1060838,177,وساخت-ت
20160813,2806.35,2811,2746,2785.03,533142,69,وساخت-ت
20160814,2758.85,2924,2759,2898.44,1486492,259,وساخت-ت
20160815,2908.14,2924,2860,2897.47,550534,125,وساخت-ت
20160816,2811.20,2890,2773,2816.05,581007,111,وساخت-ت
20160817,2774.36,2830,2753,2785.03,1216058,112,وساخت-ت
20160820,2849.97,2850,2748,2776.30,254315,69,وساخت-ت
20160821,2751.10,2772,2703,2732.68,1149345,190,وساخت-ت
20160822,2705.54,2748,2706,2727.83,335672,84,وساخت-ت
20160823,2754.97,2755,2715,2726.86,96323,68,وساخت-ت
20160824,2721.05,2743,2704,2715.23,410758,98,وساخت-ت
20160827,2705.54,2742,2649,2693.90,1059290,144,وساخت-ت
20160828,2708.44,2708,2617,2644.47,655358,175,وساخت-ت
20160829,2704.57,2705,2629,2646.40,510840,92,وساخت-ت
20160830,2636.71,2666,2618,2636.71,441847,76,وساخت-ت
20160831,2628.96,2629,2569,2590.18,429928,132,وساخت-ت
20160903,2571.76,2602,2472,2512.63,885786,212,وساخت-ت
20160904,2472.89,2481,2416,2448.65,1054902,212,وساخت-ت
20160905,2479.67,2490,2454,2468.04,607185,108,وساخت-ت
20160906,2532.99,2540,2484,2494.21,235581,71,وساخت-ت
20160907,2520.38,2592,2501,2551.41,781349,163,وساخت-ت
20160910,2551.41,2551,2501,2534.93,250039,76,وساخت-ت
20160911,2518.45,2539,2497,2517.48,288143,81,وساخت-ت
20160913,2476.76,2643,2477,2608.60,660516,131,وساخت-ت
20160914,2738.50,2738,2680,2734.62,3554295,436,وساخت-ت
20160917,2738.50,2779,2622,2723.95,1347887,217,وساخت-ت
20160918,2714.26,2851,2714,2812.17,1289576,256,وساخت-ت
20160919,2782.12,2801,2672,2725.89,710491,119,وساخت-ت
20160921,2738.50,2792,2700,2728.80,830261,147,وساخت-ت
20160924,2782.12,2840,2715,2784.06,735100,116,وساخت-ت
20160925,2811.20,2923,2811,2915.89,5270985,487,وساخت-ت
20160926,2927.52,3061,2928,3052.57,3794155,332,وساخت-ت
20160927,3150.48,3205,3140,3200.89,7293283,424,وساخت-ت
20160928,3360.84,3361,3107,3263.90,10822903,959,وساخت-ت
20161001,3112.68,3228,3101,3129.15,3549921,512,وساخت-ت
20161002,3144.66,3278,3131,3219.31,3531291,412,وساخت-ت
20161003,3140.79,3141,3058,3066.15,2206034,357,وساخت-ت
20161004,3044.82,3150,2966,3066.15,1910069,280,وساخت-ت
20161005,3064.21,3079,2966,3006.04,1127792,223,وساخت-ت
20161008,3063.24,3134,3017,3091.35,1538707,260,وساخت-ت
20161009,3102.01,3245,3063,3195.07,2057311,397,وساخت-ت
20161010,3245.48,3245,3102,3145.63,902648,206,وساخت-ت
20161015,3150.48,3247,3104,3186.35,961152,155,وساخت-ت
20161016,3131.09,3241,3054,3150.48,1362272,176,وساخت-ت
20161017,3159.21,3164,3001,3114.61,818087,156,وساخت-ت
20161018,3134.00,3147,3044,3077.78,946841,153,وساخت-ت
20161019,3063.24,3227,3063,3178.59,1392027,257,وساخت-ت
20161022,3230.94,3337,3211,3314.31,3473922,392,وساخت-ت
20161023,3228.03,3315,3150,3230.94,1179313,195,وساخت-ت
20161024,3166.96,3352,3167,3284.26,2792151,370,وساخت-ت
20161025,3232.88,3306,3180,3201.86,951635,229,وساخت-ت
20161026,3170.84,3294,3170,3254.20,1054098,191,وساخت-ت
20161029,3186.35,3314,3186,3237.73,899319,229,وساخت-ت
20161030,3198.95,3242,3076,3118.49,3139134,470,وساخت-ت
20161031,3169.87,3215,3085,3127.22,1126656,207,وساخت-ت
20161101,3102.01,3143,3044,3079.72,692897,235,وساخت-ت
20161102,3082.62,3100,3024,3073.90,861950,201,وساخت-ت
20161105,3092.32,3192,3024,3075.84,1423320,240,وساخت-ت
20161106,3121.40,3121,3011,3079.72,267706,78,وساخت-ت
20161107,3150.48,3160,3059,3117.52,1330874,224,وساخت-ت
20161108,3105.89,3170,3092,3138.85,763351,124,وساخت-ت
20161109,2982.78,3024,2983,2986.66,2371462,288,وساخت-ت
20161112,2982.78,3079,2957,3005.07,1643507,227,وساخت-ت
20161113,3041.91,3155,3018,3151.45,9719144,480,وساخت-ت
20161114,3204.77,3308,3205,3287.16,6154760,543,وساخت-ت
20161115,3276.50,3337,3223,3274.56,1321815,253,وساخت-ت
20161116,3291.04,3393,3216,3340.48,3766273,639,وساخت-ت
20161225,2811.20,2811,2695,2755.94,1610490,203,وساخت-ت
20161226,2751.10,2751,2618,2624.11,8474224,967,وساخت-ت
20161227,2531.05,2657,2493,2529.11,3706110,594,وساخت-ت
20161228,2447.68,2558,2443,2483.55,1620084,291,وساخت-ت
20161231,2483.55,2608,2434,2575.64,1584375,375,وساخت-ت
20170101,2602.78,2626,2467,2499.06,1651837,333,وساخت-ت
20170102,2469.98,2558,2444,2465.13,1115702,242,وساخت-ت
20170103,2427.32,2496,2342,2348.80,1651824,333,وساخت-ت
20170104,2393.40,2393,2232,2241.20,2990026,352,وساخت-ت
20170107,2258.65,2297,2181,2248.96,1086353,183,وساخت-ت
20170108,2285.80,2286,2205,2233.45,902993,157,وساخت-ت
20170109,2200.49,2326,2200,2277.07,572095,174,وساخت-ت
20170111,2287.73,2288,2197,2218.91,874651,189,وساخت-ت
20170114,2196.61,2324,2171,2273.19,920798,204,وساخت-ت
20170115,2273.19,2288,2186,2216.00,1957539,325,وساخت-ت
20170124,2360.00,2360,2297,2328.00,586469,157,وساخت-ت
20170125,2339.00,2339,2297,2305.00,922818,173,وساخت-ت
20170128,2299.00,2310,2220,2250.00,489149,170,وساخت-ت
20170129,2208.00,2295,2200,2232.00,2122695,268,وساخت-ت
20170130,2240.00,2330,2240,2300.00,1201216,202,وساخت-ت
20170131,2270.00,2343,2231,2291.00,2096763,247,وساخت-ت
20170201,2280.00,2299,2230,2269.00,249483,73,وساخت-ت
20170204,2289.00,2289,2183,2214.00,365995,149,وساخت-ت
20170205,2180.00,2227,2151,2175.00,530801,154,وساخت-ت
20170206,2150.00,2217,2150,2178.00,575304,137,وساخت-ت
20170207,2192.00,2239,2175,2192.00,693790,132,وساخت-ت
20170208,2183.00,2240,2183,2198.00,737626,150,وساخت-ت
20170211,2200.00,2240,2187,2215.00,540027,95,وساخت-ت
20170212,2171.00,2325,2171,2278.00,2359875,388,وساخت-ت
20170213,2280.00,2290,2190,2203.00,1368159,174,وساخت-ت
20170214,2233.00,2270,2201,2237.00,631881,99,وساخت-ت
20170215,2213.00,2295,2200,2221.00,518420,119,وساخت-ت
20170218,2184.00,2260,2184,2220.00,457650,145,وساخت-ت
20170219,2220.00,2320,2200,2282.00,1712284,352,وساخت-ت
20170220,2327.00,2365,2250,2319.00,721414,221,وساخت-ت
20170221,2252.00,2360,2252,2283.00,468472,109,وساخت-ت
20170222,2250.00,2310,2231,2247.00,794884,140,وساخت-ت
20170225,2247.00,2325,2231,2294.00,952998,172,وساخت-ت
20170226,2300.00,2330,2232,2280.00,959709,184,وساخت-ت
20170227,2328.00,2335,2256,2302.00,587545,126,وساخت-ت
20170228,2280.00,2319,2220,2249.00,524040,131,وساخت-ت
20170301,2231.00,2280,2201,2233.00,378172,119,وساخت-ت
20170304,2221.00,2222,2191,2209.00,336622,92,وساخت-ت
20170305,2248.00,2248,2160,2189.00,249678,85,وساخت-ت
20170306,2180.00,2200,2140,2166.00,359158,108,وساخت-ت
20170307,2151.00,2190,2141,2162.00,246667,88,وساخت-ت
20170308,2146.00,2170,2112,2135.00,515857,122,وساخت-ت
20170311,2112.00,2150,2054,2090.00,484463,128,وساخت-ت
20170312,2110.00,2194,2110,2190.00,1312659,159,وساخت-ت
20170313,2210.00,2216,2165,2189.00,184301,64,وساخت-ت
20170314,2146.00,2260,2146,2225.00,421294,97,وساخت-ت
20170315,2200.00,2336,2200,2325.00,1970377,291,وساخت-ت
20170318,2240.00,2441,2240,2417.00,1063331,178,وساخت-ت
20170325,2480.00,2537,2450,2475.00,251232,58,وساخت-ت
20170326,2598.00,2598,2510,2580.00,1926953,285,وساخت-ت
20170327,2481.00,2580,2480,2540.00,481168,115,وساخت-ت
20170328,2520.00,2628,2490,2584.00,998682,149,وساخت-ت
20170329,2600.00,2650,2503,2610.00,582074,173,وساخت-ت
20170403,2600.00,2680,2600,2644.00,479390,117,وساخت-ت
20170404,2671.00,2671,2520,2556.00,735282,155,وساخت-ت
20170405,2550.00,2627,2522,2566.00,280676,80,وساخت-ت
20170408,2533.00,2608,2438,2446.00,8855676,844,وساخت-ت
20170409,2479.00,2520,2444,2488.00,1762748,310,وساخت-ت
20170410,2493.00,2612,2470,2586.00,3237459,378,وساخت-ت
20170412,2597.00,2597,2457,2470.00,3050806,335,وساخت-ت
20170415,2430.00,2560,2391,2483.00,1714644,241,وساخت-ت
20170416,2452.00,2569,2452,2534.00,2040180,257,وساخت-ت
20170417,2550.00,2642,2503,2590.00,2559141,260,وساخت-ت
20170418,2520.00,2554,2485,2507.00,760366,142,وساخت-ت
20170419,2487.00,2530,2450,2465.00,588356,141,وساخت-ت
20170422,2441.00,2491,2380,2441.00,1870422,257,وساخت-ت
20170423,2423.00,2469,2410,2443.00,953805,131,وساخت-ت
20170424,2450.00,2555,2447,2502.00,1552094,207,وساخت-ت
20170426,2530.00,2530,2430,2477.00,693261,93,وساخت-ت
20170429,2420.00,2493,2406,2447.00,963977,128,وساخت-ت
20170430,2424.00,2569,2424,2544.00,2237641,371,وساخت-ت
20170501,2585.00,2633,2507,2557.00,1336005,234,وساخت-ت
20170502,2580.00,2580,2513,2558.00,888222,156,وساخت-ت
20170503,2515.00,2685,2515,2665.00,2346165,228,وساخت-ت
20170506,2798.00,2798,2798,2798.00,592258,45,وساخت-ت
