<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140319,717.28,717,678,702.55,220134,52,ثنوسا-ت
20140325,685.77,728,686,702.70,95576,17,ثنوسا-ت
20140326,717.72,718,675,701.82,16094,9,ثنوسا-ت
20140330,673.81,709,674,698.61,54168,21,ثنوسا-ت
20140331,714.80,725,700,701.67,55840,22,ثنوسا-ت
20140405,721.95,722,674,699.92,47353,22,ثنوسا-ت
20140406,672.06,693,672,694.23,49743,16,ثنوسا-ت
20140407,666.52,677,667,691.03,29293,18,ثنوسا-ت
20140408,691.03,719,689,709.11,332213,48,ثنوسا-ت
20140409,718.60,719,681,707.95,15703,16,ثنوسا-ت
20140412,679.65,680,680,706.63,11300,4,ثنوسا-ت
20140414,678.48,678,678,706.63,430,1,ثنوسا-ت
20140415,678.48,678,678,704.45,18140,6,ثنوسا-ت
20140416,676.29,690,676,677.02,481682,67,ثنوسا-ت
20140420,650.03,650,650,667.68,82612,17,ثنوسا-ت
20140421,640.99,641,641,667.68,326,2,ثنوسا-ت
20140422,640.99,641,641,656.31,102575,19,ثنوسا-ت
20140423,630.19,630,630,656.16,1150,1,ثنوسا-ت
20140426,630.05,655,630,641.14,860426,140,ثنوسا-ت
20140427,635.59,636,616,617.07,828456,131,ثنوسا-ت
20140428,627.28,627,594,608.02,159374,55,ثنوسا-ت
20140429,615.90,627,584,594.45,399145,89,ثنوسا-ت
20140430,571.99,572,571,570.82,856877,87,ثنوسا-ت
20140503,548.79,567,548,549.09,283509,65,ثنوسا-ت
20140504,527.20,531,527,539.31,110167,40,ثنوسا-ت
20140505,554.05,554,519,538.15,59119,43,ثنوسا-ت
20140506,547.04,553,517,535.67,104072,42,ثنوسا-ت
20140507,514.37,537,514,515.10,1179164,116,ثنوسا-ت
20140510,503.28,510,495,497.74,568310,87,ثنوسا-ت
20140511,481.40,503,481,497.59,53349,20,ثنوسا-ت
20140512,495.84,496,478,480.67,358756,73,ثنوسا-ت
20140514,499.78,500,487,499.20,803823,114,ثنوسا-ت
20140517,479.36,489,479,479.79,251844,42,ثنوسا-ت
20140518,493.07,496,465,491.03,637894,76,ثنوسا-ت
20140519,481.40,481,471,484.02,110444,35,ثنوسا-ت
20140520,474.10,493,465,474.98,359369,58,ثنوسا-ت
20140521,487.23,494,472,481.54,472538,47,ثنوسا-ت
20140524,500.80,501,501,499.34,221517,20,ثنوسا-ت
20140525,519.18,519,485,515.53,1317687,160,ثنوسا-ت
20140526,530.27,530,495,506.05,446032,86,ثنوسا-ت
20140528,524.87,525,486,492.49,485901,143,ثنوسا-ت
20140531,488.69,512,481,509.26,435645,84,ثنوسا-ت
20140601,491.76,493,492,509.26,1000,3,ثنوسا-ت
20140602,493.07,524,493,513.93,201663,35,ثنوسا-ت
20140603,523.70,534,515,533.62,614321,87,ثنوسا-ت
20140607,540.48,553,512,529.68,126385,27,ثنوسا-ت
20140608,525.16,531,509,527.64,62728,22,ثنوسا-ت
20140609,506.64,523,507,517.87,111951,23,ثنوسا-ت
20140610,497.15,497,497,509.12,101788,22,ثنوسا-ت
20140611,504.74,505,489,507.95,14600,6,ثنوسا-ت
20140614,487.67,496,488,507.22,12000,3,ثنوسا-ت
20140615,486.94,487,487,507.22,300,1,ثنوسا-ت
20140616,486.94,511,487,500.65,86017,26,ثنوسا-ت
20140617,480.67,481,481,499.05,18715,2,ثنوسا-ت
20140618,479.21,496,479,487.96,154109,23,ثنوسا-ت
20140621,481.40,507,469,494.24,190430,38,ثنوسا-ت
20140622,475.13,476,475,491.61,33166,15,ثنوسا-ت
20140623,506.93,507,472,491.46,2290,2,ثنوسا-ت
20140624,471.92,472,472,491.46,330,1,ثنوسا-ت
20140712,471.92,502,472,483.00,110721,13,ثنوسا-ت
20140713,463.75,464,464,463.75,372697,38,ثنوسا-ت
20140714,445.22,445,445,445.22,426108,33,ثنوسا-ت
20140715,427.57,462,428,447.70,64813,17,ثنوسا-ت
20140716,452.22,462,449,454.26,192802,28,ثنوسا-ت
20140720,438.07,462,438,450.03,90680,25,ثنوسا-ت
20140721,460.98,468,461,466.81,240000,22,ثنوسا-ت
20140722,485.48,485,485,485.48,241536,16,ثنوسا-ت
20140723,493.07,505,471,500.80,958957,97,ثنوسا-ت
20140726,507.22,507,481,500.65,2050,6,ثنوسا-ت
20140727,480.67,505,481,481.40,311799,25,ثنوسا-ت
20140728,500.22,501,485,499.05,227961,32,ثنوسا-ت
20140802,479.21,479,479,497.01,24926,4,ثنوسا-ت
20140803,485.77,487,477,495.26,25973,13,ثنوسا-ت
20140804,506.93,507,476,494.24,16342,8,ثنوسا-ت
20140805,491.61,492,475,494.09,1988,5,ثنوسا-ت
20140806,474.40,487,474,491.46,34280,16,ثنوسا-ت
20140809,471.92,472,472,489.57,24033,8,ثنوسا-ت
20140810,470.02,470,470,489.57,600,1,ثنوسا-ت
20140811,470.02,496,470,476.88,607763,65,ثنوسا-ت
20140812,467.98,496,468,490.44,884192,100,ثنوسا-ت
20140813,493.94,504,481,493.21,112314,36,ثنوسا-ت
20140816,501.82,502,474,476.73,203422,31,ثنوسا-ت
20140817,457.77,485,458,475.42,21396,22,ثنوسا-ت
20140818,481.25,481,456,471.62,51086,22,ثنوسا-ت
20140819,484.17,484,460,471.62,11951,12,ثنوسا-ت
20140820,460.68,461,461,471.19,10000,3,ثنوسا-ت
20140831,452.37,471,452,465.64,70963,14,ثنوسا-ت
20140901,465.64,466,447,455.43,139665,55,ثنوسا-ت
20140902,437.49,445,437,438.07,277300,62,ثنوسا-ت
20140903,431.22,438,421,424.65,554658,121,ثنوسا-ت
20140906,435.74,436,408,410.65,435769,93,ثنوسا-ت
20140907,421.30,421,394,394.75,378258,60,ثنوسا-ت
20140908,379.58,411,379,394.89,4158931,299,ثنوسا-ت
20140909,410.65,411,411,410.65,300611,17,ثنوسا-ت
20140910,424.51,425,402,414.59,1193822,166,ثنوسا-ت
20140913,419.84,420,398,406.13,126059,26,ثنوسا-ت
20140914,389.93,398,390,390.08,578598,66,ثنوسا-ت
20140915,398.10,398,382,388.47,53038,13,ثنوسا-ت
20140916,373.45,373,373,373.16,455702,75,ثنوسا-ت
20140917,361.05,384,360,367.91,257303,42,ثنوسا-ت
20140920,366.15,382,366,382.20,270272,48,ثنوسا-ت
20140921,396.79,397,372,383.37,96450,36,ثنوسا-ت
20140922,380.30,399,380,394.31,500868,81,ثنوسا-ت
20140923,393.87,410,394,400.29,1684509,134,ثنوسا-ت
20140924,416.19,416,416,416.19,266101,13,ثنوسا-ت
20140927,432.82,433,430,432.68,1687530,157,ثنوسا-ت
20140928,449.89,450,450,449.89,255852,13,ثنوسا-ت
20140929,467.83,468,468,467.83,641932,36,ثنوسا-ت
20140930,477.02,481,467,474.10,2117078,323,ثنوسا-ت
20141001,467.83,493,464,490.30,1609956,210,ثنوسا-ت
20141004,509.84,510,510,509.84,245981,20,ثنوسا-ت
20141006,530.12,530,530,530.12,242183,16,ثنوسا-ت
20141007,551.27,551,525,545.73,5575043,489,ثنوسا-ت
20141008,567.03,567,551,564.99,2532959,198,ثنوسا-ت
20141011,587.45,587,587,587.45,790159,41,ثنوسا-ت
20141012,610.94,611,611,610.94,309965,34,ثنوسا-ت
20141014,635.30,635,635,635.30,2869572,182,ثنوسا-ت
20141015,641.86,655,610,631.94,4736202,656,ثنوسا-ت
20141018,608.02,657,608,637.78,2077429,352,ثنوسا-ت
20141019,663.16,663,663,663.16,240846,18,ثنوسا-ت
20141020,689.57,690,690,689.57,264381,26,ثنوسا-ت
20141021,714.66,717,700,715.24,3608730,460,ثنوسا-ت
20141022,701.38,728,690,712.32,1751032,342,ثنوسا-ت
20141025,714.80,741,712,740.33,1939747,156,ثنوسا-ت
20141026,767.03,770,745,765.13,2838068,509,ثنوسا-ت
20141027,765.13,796,752,789.06,1345601,137,ثنوسا-ت
20141028,820.57,821,821,820.57,239510,25,ثنوسا-ت
20141029,853.39,853,846,853.39,5003236,321,ثنوسا-ت
20141101,873.81,888,868,883.73,2159471,266,ثنوسا-ت
20141102,919.03,919,912,918.74,1640596,187,ثنوسا-ت
20141105,955.36,955,939,955.07,3149015,404,ثنوسا-ت
20141108,984.53,985,917,943.54,1728452,434,ثنوسا-ت
20141109,933.62,981,906,968.78,3551958,612,ثنوسا-ت
20141110,1007.44,1007,1007,1007.44,1679136,131,ثنوسا-ت
20141111,1047.70,1048,1048,1047.70,1521874,82,ثنوسا-ت
20141112,1089.56,1090,1090,1089.56,1178211,48,ثنوسا-ت
20141115,1133.04,1133,1109,1133.04,5782151,555,ثنوسا-ت
20141116,1178.26,1178,1126,1172.13,4746462,1116,ثنوسا-ت
20141117,1140.77,1209,1125,1166.30,4486874,1016,ثنوسا-ت
20141118,1212.83,1213,1213,1212.83,1687464,122,ثنوسا-ت
20141119,1261.26,1261,1261,1261.26,2454086,196,ثنوسا-ت
20141122,1311.59,1312,1312,1311.59,377524,42,ثنوسا-ت
20141123,1363.96,1364,1364,1363.96,300143,46,ثنوسا-ت
20141124,1418.52,1419,1419,1418.52,281952,64,ثنوسا-ت
20141125,1457.32,1475,1386,1460.53,7346071,899,ثنوسا-ت
20141126,1518.88,1519,1519,1518.88,2089135,180,ثنوسا-ت
20141129,1579.57,1580,1475,1571.69,7424941,1477,ثنوسا-ت
20141130,1602.91,1634,1517,1571.40,7752960,1953,ثنوسا-ت
20141201,1598.83,1634,1561,1619.25,3440024,916,ثنوسا-ت
20141202,1684.02,1684,1619,1671.62,4482682,1316,ثنوسا-ت
20141203,1604.81,1648,1605,1607.29,2786415,633,ثنوسا-ت
20141206,1543.10,1543,1543,1606.12,4501,6,ثنوسا-ت
20141207,1541.93,1542,1542,1541.93,240022,20,ثنوسا-ت
20141208,1480.37,1480,1480,1480.37,433888,65,ثنوسا-ت
20141209,1421.29,1479,1421,1430.34,5320801,1010,ثنوسا-ت
20141210,1373.15,1373,1373,1421.44,37238,17,ثنوسا-ت
20141214,1364.69,1365,1365,1421.44,110,1,ثنوسا-ت
20141215,1364.69,1365,1365,1421.29,452,3,ثنوسا-ت
20141216,1364.55,1365,1365,1419.83,6073,24,ثنوسا-ت
20141222,1155.21,1155,1109,1123.99,581754,108,ثنوسا-ت
20141224,1079.06,1079,1079,1101.82,118357,18,ثنوسا-ت
20141227,1057.76,1058,1058,1100.80,5540,4,ثنوسا-ت
20141228,1056.89,1138,1057,1077.17,9679481,2494,ثنوسا-ت
20141229,1120.20,1120,1043,1110.57,8572345,1348,ثنوسا-ت
20141230,1123.26,1149,1079,1116.26,2134228,709,ثنوسا-ت
20141231,1079.35,1079,1072,1071.77,1337630,280,ثنوسا-ت
20150103,1043.03,1072,1029,1037.49,3827250,881,ثنوسا-ت
20150104,1006.56,1049,996,1007.73,3067161,648,ثنوسا-ت
20150105,970.09,992,967,970.09,851736,128,ثنوسا-ت
20150106,931.29,931,931,969.36,4700,4,ثنوسا-ت
20150107,930.70,931,931,968.49,5747,4,ثنوسا-ت
20150110,929.83,930,930,968.34,1000,1,ثنوسا-ت
20150111,929.68,930,930,957.55,67280,13,ثنوسا-ت
20150112,919.32,973,919,932.16,12035390,2554,ثنوسا-ت
20150113,919.03,925,895,897.44,6093156,946,ثنوسا-ت
20150114,919.03,933,875,930.85,3303620,493,ثنوسا-ت
20150117,959.88,968,934,964.55,3078260,642,ثنوسا-ت
20150118,961.34,963,926,934.20,2474996,658,ثنوسا-ت
20150119,952.44,952,897,906.78,1537399,344,ثنوسا-ت
20150120,876.00,919,871,874.54,1509027,407,ثنوسا-ت
20150121,839.68,840,840,844.78,205350,29,ثنوسا-ت
20150124,811.08,811,811,838.95,41339,12,ثنوسا-ت
20150125,805.39,845,805,812.10,1245627,295,ثنوسا-ت
20150126,779.72,780,780,779.72,319115,50,ثنوسا-ت
20150127,748.65,778,749,752.88,3728310,628,ثنوسا-ت
20150128,761.48,783,759,777.53,960491,243,ثنوسا-ت
20150131,787.60,809,788,807.44,745377,164,ثنوسا-ت
20150201,831.36,840,791,835.88,1906168,346,ثنوسا-ت
20150202,860.68,869,839,866.66,249158,74,ثنوسا-ت
20150203,901.24,901,901,880.23,94450,41,ثنوسا-ت
20150204,915.39,915,915,899.78,132970,27,ثنوسا-ت
20150207,935.66,936,936,918.60,126195,24,ثنوسا-ت
20150208,955.21,955,899,940.04,4575658,910,ثنوسا-ت
20150209,926.33,956,903,913.64,3743044,568,ثنوسا-ت
20150210,950.11,950,950,950.11,640435,94,ثنوسا-ت
20150214,988.03,988,988,968.63,116916,18,ثنوسا-ت
20150215,1007.29,1007,1007,1007.29,254654,31,ثنوسا-ت
20150216,1047.55,1048,1008,1035.74,8268739,1203,ثنوسا-ت
20150217,1028.44,1028,994,1001.16,1682420,399,ثنوسا-ت
20150218,961.19,961,961,977.82,140281,54,ثنوسا-ت
20150221,964.26,975,939,943.10,3626136,711,ثنوسا-ت
20150222,926.33,954,908,927.20,1548655,396,ثنوسا-ت
20150223,905.17,932,890,892.19,577932,205,ثنوسا-ت
20150224,889.86,890,857,862.87,911271,276,ثنوسا-ت
20150225,828.59,875,828,838.95,2207178,415,ثنوسا-ت
20150228,872.50,872,872,872.50,936410,145,ثنوسا-ت
20150301,872.50,883,838,849.30,2249170,578,ثنوسا-ت
20150302,860.68,865,827,846.97,1982843,334,ثنوسا-ت
20150303,830.19,843,813,815.31,1512725,361,ثنوسا-ت
20150304,802.77,803,783,785.41,4150779,808,ثنوسا-ت
20150314,827.35,860,827,844.75,547926,55,ثنوسا-ت
20150315,878.41,878,860,877.27,753412,163,ثنوسا-ت
20150316,912.36,912,912,912.36,332630,34,ثنوسا-ت
20150317,926.34,949,907,940.32,3343939,574,ثنوسا-ت
20150318,974.56,975,927,962.00,1488774,344,ثنوسا-ت
20150325,931.76,1000,932,993.67,1383110,217,ثنوسا-ت
20150328,1033.33,1033,1007,1033.04,882134,104,ثنوسا-ت
20150329,1074.12,1074,1029,1072.98,1936345,253,ثنوسا-ت
20150330,1080.69,1084,1030,1038.18,2148493,401,ثنوسا-ت
20150331,996.81,1055,997,1018.49,712487,151,ثنوسا-ت
20150404,1059.00,1059,1059,1043.88,188480,14,ثنوسا-ت
20150405,1085.54,1086,1064,1082.40,2100814,351,ثنوسا-ت
20150406,1039.60,1098,1039,1065.28,3062776,444,ثنوسا-ت
20150407,1038.46,1108,1038,1095.52,1653864,278,ثنوسا-ت
20150408,1083.82,1138,1052,1076.12,2802433,552,ثنوسا-ت
20150411,1084.11,1090,1056,1072.98,1325204,175,ثنوسا-ت
20150412,1078.40,1078,1030,1030.76,767305,105,ثنوسا-ت
20150413,1055.58,1056,990,991.39,589060,113,ثنوسا-ت
20150414,1018.49,1031,970,1026.20,428645,84,ثنوسا-ت
20150415,1066.99,1067,1033,1064.14,719847,158,ثنوسا-ت
20150418,1100.94,1101,1022,1027.62,529110,98,ثنوسا-ت
20150419,986.54,1055,987,998.52,336637,121,ثنوسا-ت
20150420,986.54,987,959,989.68,67899,36,ثنوسا-ت
20150421,950.31,984,950,965.43,237313,66,ثنوسا-ت
20150422,935.76,985,927,937.18,896159,239,ثنوسا-ت
20150425,907.23,950,907,934.33,468168,89,ثنوسا-ت
20150426,928.05,972,927,964.00,1233852,219,ثنوسا-ت
20150427,950.02,956,925,942.89,210993,75,ثنوسا-ت
20150428,905.80,961,905,916.93,372497,142,ثنوسا-ت
20150429,926.91,939,880,900.95,492532,155,ثنوسا-ت
20150503,926.63,927,865,884.41,161954,86,ثنوسا-ت
20150504,850.17,870,849,873.85,91790,37,ثنوسا-ت
20150505,864.15,864,839,869.00,44606,25,ثنوسا-ت
20150506,834.48,850,834,835.91,570577,126,ثنوسا-ت
20150509,844.46,844,803,817.93,162947,80,ثنوسا-ت
20150510,787.41,802,785,785.41,537942,84,ثنوسا-ت
20150511,754.03,811,754,768.01,489688,114,ثنوسا-ت
20150512,770.29,799,757,789.12,639892,143,ثنوسا-ت
20150513,820.50,820,820,804.81,148712,32,ثنوسا-ت
20150517,836.76,837,837,808.23,32981,10,ثنوسا-ت
20150518,840.47,840,840,820.78,116400,10,ثنوسا-ت
20150519,853.59,854,854,833.34,114376,13,ثنوسا-ت
20150520,866.43,866,866,844.46,100470,6,ثنوسا-ت
20150523,886.69,887,887,864.72,143603,31,ثنوسا-ت
20150524,941.46,989,908,949.74,3864620,815,ثنوسا-ت
20150525,997.10,997,941,977.12,2914438,680,ثنوسا-ت
20150526,928.63,931,928,928.63,745229,102,ثنوسا-ت
20150527,882.41,927,882,889.54,3302486,515,ثنوسا-ت
20150530,845.32,845,845,845.32,598056,54,ثنوسا-ت
20150531,803.38,804,803,803.38,1605832,184,ثنوسا-ت
20150601,767.44,843,767,815.36,3150245,484,ثنوسا-ت
20150602,855.88,856,856,832.77,128744,26,ثنوسا-ت
20150606,874.13,874,851,873.85,1445702,223,ثنوسا-ت
20150607,855.88,856,830,839.90,781569,93,ثنوسا-ت
20150608,797.96,798,798,812.23,197762,40,ثنوسا-ت
20150609,771.71,772,772,777.14,259841,40,ثنوسا-ت
20150610,738.34,799,738,746.61,4861315,638,ثنوسا-ت
20150613,783.70,784,742,751.74,4807051,607,ثنوسا-ت
20150614,727.78,767,728,744.90,5535399,814,ثنوسا-ت
20150615,743.76,745,715,736.91,1796653,366,ثنوسا-ت
20150616,719.51,742,720,739.48,2540936,408,ثنوسا-ت
20150617,739.19,776,732,760.87,9795546,1103,ثنوسا-ت
20150620,798.82,799,772,794.54,4569475,627,ثنوسا-ت
20150621,807.38,820,779,798.82,2618830,580,ثنوسا-ت
20150622,794.25,823,770,797.39,3029327,555,ثنوسا-ت
20150623,785.98,820,786,804.24,3365039,736,ثنوسا-ت
20150624,824.21,824,785,802.24,2022469,382,ثنوسا-ت
20150627,807.38,807,769,781.99,2032467,288,ثنوسا-ت
20150628,753.46,785,745,759.73,822405,158,ثنوسا-ت
20150629,770.00,776,731,749.75,1155437,262,ثنوسا-ت
20150705,770.00,787,770,779.42,408972,56,ثنوسا-ت
20150706,818.22,818,783,817.93,2095434,231,ثنوسا-ت
20150707,833.62,850,807,828.49,2422073,452,ثنوسا-ت
20150711,803.95,836,788,811.66,940079,180,ثنوسا-ت
20150712,824.49,840,805,812.80,1601815,353,ثنوسا-ت
20150713,827.63,853,822,845.89,3735378,375,ثنوسا-ت
20150727,756.31,794,756,771.43,926597,204,ثنوسا-ت
20150728,771.71,782,756,772.29,704961,156,ثنوسا-ت
20150729,784.55,804,762,782.56,716070,154,ثنوسا-ت
20150801,782.56,799,756,776.56,760574,117,ثنوسا-ت
20150802,770.00,776,742,754.88,1379891,204,ثنوسا-ت
20150803,770.29,789,760,774.57,774006,239,ثنوسا-ت
20150804,781.70,782,751,762.59,1688803,177,ثنوسا-ت
20150805,770.00,770,742,746.89,2105281,179,ثنوسا-ت
20150808,740.33,746,722,735.48,412310,108,ثنوسا-ت
20150809,741.76,765,736,748.61,661101,118,ثنوسا-ت
20150810,750.32,762,736,752.60,861464,132,ثنوسا-ت
20150812,741.76,742,718,733.77,624619,114,ثنوسا-ت
20150815,714.66,761,715,739.19,2160002,246,ثنوسا-ت
20150816,741.76,750,725,729.78,370782,74,ثنوسا-ت
20150817,744.61,750,730,741.47,1865199,166,ثنوسا-ت
20150818,721.79,742,721,724.93,429391,86,ثنوسا-ت
20150819,714.66,761,714,752.89,3511291,409,ثنوسا-ت
20150822,770.00,790,747,780.56,3740061,472,ثنوسا-ت
20150823,770.29,770,742,743.76,1370728,221,ثنوسا-ت
20150824,755.74,756,733,748.32,311771,65,ثنوسا-ت
20150825,754.03,754,713,723.79,474013,113,ثنوسا-ت
20150826,733.20,744,688,695.26,1092192,203,ثنوسا-ت
20150829,684.70,713,685,698.68,353927,83,ثنوسا-ت
20150830,704.67,705,664,673.29,665906,121,ثنوسا-ت
20150831,665.02,682,656,662.16,996091,153,ثنوسا-ت
20150901,677.00,695,677,694.12,633476,99,ثنوسا-ت
20150902,713.23,729,713,728.07,1238490,183,ثنوسا-ت
20150905,756.02,764,756,762.59,2381669,283,ثنوسا-ت
20150906,798.82,801,733,784.55,7878194,1307,ثنوسا-ت
20150907,773.14,773,745,746.89,2426828,447,ثنوسا-ت
20150908,761.73,784,742,776.28,5325228,768,ثنوسا-ت
20150909,798.82,814,779,799.10,2628296,485,ثنوسا-ت
20150912,804.52,805,770,781.99,959033,269,ثنوسا-ت
20150913,744.90,784,743,747.75,1227273,253,ثنوسا-ت
20150914,767.44,770,710,724.07,2973885,507,ثنوسا-ت
20150915,713.52,727,693,704.10,1635194,228,ثنوسا-ت
20150916,723.79,739,710,732.92,1253045,245,ثنوسا-ت
20150919,769.43,769,742,764.30,2311773,337,ثنوسا-ت
20150920,761.73,762,726,732.34,2253646,228,ثنوسا-ت
20150921,742.61,743,696,698.39,1350304,168,ثنوسا-ت
20150922,702.10,731,702,715.23,826837,145,ثنوسا-ت
20150923,713.23,727,705,716.08,841998,182,ثنوسا-ت
20150926,718.94,719,680,687.84,1676690,242,ثنوسا-ت
20150927,693.54,699,680,688.98,836228,169,ثنوسا-ت
20150928,712.94,723,685,715.23,2726749,428,ثنوسا-ت
20150929,713.23,730,692,705.24,566131,139,ثنوسا-ت
20150930,693.26,704,673,682.42,1838158,303,ثنوسا-ت
20151003,697.25,697,651,663.02,707460,136,ثنوسا-ت
20151004,629.92,630,630,629.92,1405214,177,ثنوسا-ت
20151005,603.11,640,603,618.51,6933241,896,ثنوسا-ت
20151006,624.79,625,588,595.40,3686008,604,ثنوسا-ت
20151007,570.58,602,566,575.15,4213069,683,ثنوسا-ت
20151010,570.58,588,561,574.29,2987100,567,ثنوسا-ت
20151011,566.30,588,565,581.14,1264865,299,ثنوسا-ت
20151012,586.56,608,580,596.55,1981852,389,ثنوسا-ت
20151013,604.82,626,593,617.66,3430683,647,ثنوسا-ت
20151014,626.22,636,610,622.22,3214130,496,ثنوسا-ت
20151017,618.80,638,601,622.79,3318928,518,ثنوسا-ت
20151018,635.92,636,594,608.53,1984051,361,ثنوسا-ت
20151019,599.68,606,578,581.71,5641428,745,ثنوسا-ت
20151020,590.27,611,579,605.96,6035285,765,ثنوسا-ت
20151021,620.80,621,585,599.68,1434184,295,ثنوسا-ت
20151025,598.54,599,570,575.15,2957912,416,ثنوسا-ت
20151026,579.14,593,576,586.85,1032818,234,ثنوسا-ت
20151027,598.54,599,580,587.13,1121316,186,ثنوسا-ت
20151028,587.42,587,575,579.14,634382,125,ثنوسا-ت
20151031,584.56,590,576,579.71,965240,231,ثنوسا-ت
20151101,586.56,609,585,603.11,4177924,619,ثنوسا-ت
20151102,611.67,613,587,597.69,1442154,252,ثنوسا-ت
20151103,582.28,598,582,588.56,836636,156,ثنوسا-ت
20151104,587.70,607,588,597.69,2195030,341,ثنوسا-ت
20151107,601.97,602,582,588.27,698587,153,ثنوسا-ت
20151108,585.13,602,581,593.41,1906904,295,ثنوسا-ت
20151109,596.26,616,591,600.82,3613210,575,ثنوسا-ت
20151110,604.82,618,601,609.38,5829051,979,ثنوسا-ت
20151111,606.25,621,591,601.11,1990997,362,ثنوسا-ت
20151114,586.27,601,586,588.56,1521741,279,ثنوسا-ت
20151115,591.98,606,592,599.97,772978,124,ثنوسا-ت
20151116,578.29,588,556,576.58,2870048,423,ثنوسا-ت
20151117,579.71,590,570,573.44,3259815,477,ثنوسا-ت
20151118,570.58,585,545,557.75,7883257,1072,ثنوسا-ت
20151121,550.61,553,531,542.05,2512772,558,ثنوسا-ت
20151122,539.20,566,539,551.75,1941045,393,ثنوسا-ت
20151123,551.47,565,536,544.62,1374200,235,ثنوسا-ت
20151124,553.47,553,528,534.07,1655468,317,ثنوسا-ت
20151125,534.07,534,516,521.80,1857966,363,ثنوسا-ت
20151128,516.66,525,507,514.38,1682868,355,ثنوسا-ت
20151129,520.66,527,511,517.80,1529083,362,ثنوسا-ت
20151130,513.53,524,502,511.24,1933548,349,ثنوسا-ت
20151201,502.11,503,487,493.84,2889040,554,ثنوسا-ت
20151205,494.70,508,487,493.27,964465,236,ثنوسا-ت
20151206,499.26,499,469,472.16,2853554,418,ثنوسا-ت
20151207,469.02,481,449,463.31,2684885,453,ثنوسا-ت
20151208,449.91,486,450,473.01,3082548,454,ثنوسا-ت
20151209,492.98,496,492,495.84,2382815,349,ثنوسا-ت
20151213,504.68,519,483,494.98,4002970,682,ثنوسا-ت
20151214,485.00,496,474,483.28,2312965,345,ثنوسا-ت
20151215,479.29,496,460,472.16,3291804,585,ثنوسا-ت
20151220,453.04,453,431,434.21,1453606,185,ثنوسا-ت
20151221,422.23,444,414,421.66,1734696,368,ثنوسا-ت
20151222,433.64,436,418,429.08,1253882,258,ثنوسا-ت
20151223,429.36,441,427,430.22,1294189,212,ثنوسا-ت
20151226,436.50,436,411,416.24,1834306,334,ثنوسا-ت
20151227,408.82,436,409,426.51,4508695,563,ثنوسا-ت
20151228,430.51,448,420,441.06,4884539,597,ثنوسا-ت
20151230,451.05,463,449,460.46,3575428,499,ثنوسا-ت
20160102,467.59,468,438,444.48,2636721,415,ثنوسا-ت
20160103,442.20,461,429,451.05,2005913,310,ثنوسا-ت
20160104,456.18,466,440,451.62,1456576,242,ثنوسا-ت
20160105,459.32,474,442,471.02,3735524,340,ثنوسا-ت
20160106,483.57,493,472,481.57,3552090,475,ثنوسا-ت
20160109,482.14,486,458,468.45,2041446,339,ثنوسا-ت
20160110,447.62,472,445,448.19,3383178,517,ثنوسا-ت
20160111,455.90,470,451,463.03,4718655,580,ثنوسا-ت
20160112,477.58,485,471,478.15,5938617,691,ثنوسا-ت
20160113,473.58,502,463,496.12,6563720,661,ثنوسا-ت
20160116,520.37,521,508,518.09,8479459,919,ثنوسا-ت
20160117,533.50,533,492,496.41,5762887,695,ثنوسا-ت
20160118,479.86,496,474,484.71,2292371,383,ثنوسا-ت
20160119,496.41,509,493,501.26,2112222,349,ثنوسا-ت
20160120,500.40,510,476,491.27,5264294,767,ثنوسا-ت
20160123,504.97,516,500,512.67,8338598,889,ثنوسا-ت
20160124,513.53,523,503,513.53,7348063,866,ثنوسا-ت
20160125,503.54,512,496,504.68,6004391,700,ثنوسا-ت
20160126,507.82,530,508,527.79,20263958,1722,ثنوسا-ت
20160127,533.50,553,509,533.78,8313512,852,ثنوسا-ت
20160130,530.64,560,531,554.89,6986656,810,ثنوسا-ت
20160131,558.89,583,531,576.58,19182834,1712,ثنوسا-ت
20160201,589.13,603,571,588.56,11796207,1240,ثنوسا-ت
20160202,601.97,612,576,592.84,12126681,1124,ثنوسا-ت
20160203,590.27,622,571,599.11,11300789,1204,ثنوسا-ت
20160206,627.07,629,623,628.78,10383676,920,ثنوسا-ت
20160207,647.61,656,628,642.48,9900207,1023,ثنوسا-ت
20160208,636.20,662,628,645.90,12621630,1220,ثنوسا-ت
20160209,656.17,678,616,656.74,8721541,1040,ثنوسا-ت
20160210,623.93,655,624,640.20,8881930,968,ثنوسا-ت
20160213,641.62,653,611,633.35,6110271,682,ثنوسا-ت
20160214,613.38,646,613,630.21,7877635,825,ثنوسا-ت
20160215,628.78,662,629,660.74,6747359,580,ثنوسا-ت
20160216,686.70,694,676,692.40,6965733,673,ثنوسا-ت
20160217,721.50,724,684,709.81,8148869,1104,ثنوسا-ت
20160220,727.49,727,674,688.41,5158646,657,ثنوسا-ت
20160221,673.57,674,654,656.46,2438507,284,ثنوسا-ت
20160222,650.47,681,650,666.16,5695564,664,ثنوسا-ت
20160223,678.14,686,633,643.62,5056083,620,ثنوسا-ت
20160224,630.50,640,613,621.65,3281265,506,ثنوسا-ت
20160227,619.08,652,619,649.90,10133084,913,ثنوسا-ت
20160228,678.71,679,642,658.17,5481591,690,ثنوسا-ت
20160229,651.04,685,636,661.59,5630442,733,ثنوسا-ت
