<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151101,1261.75,1323,1262,1318.53,2083363,216,Iran Kh. Inv.-a
20151102,1329.05,1353,1280,1306.62,746966,101,Iran Kh. Inv.-a
20151103,1279.98,1302,1267,1294.00,412857,69,Iran Kh. Inv.-a
20151104,1293.30,1321,1277,1301.71,366672,92,Iran Kh. Inv.-a
20151107,1323.44,1331,1298,1305.21,304509,47,Iran Kh. Inv.-a
20151108,1279.28,1305,1245,1298.91,255939,63,Iran Kh. Inv.-a
20151109,1303.81,1318,1262,1287.69,365652,60,Iran Kh. Inv.-a
20151110,1316.43,1326,1297,1298.20,442982,49,Iran Kh. Inv.-a
20151111,1303.81,1316,1297,1300.31,222882,41,Iran Kh. Inv.-a
20151114,1298.20,1332,1298,1325.54,675145,85,Iran Kh. Inv.-a
20151115,1328.35,1331,1274,1310.82,646229,75,Iran Kh. Inv.-a
20151116,1291.19,1325,1251,1294.00,868133,117,Iran Kh. Inv.-a
20151117,1261.75,1276,1234,1263.16,450361,78,Iran Kh. Inv.-a
20151118,1260.35,1274,1260,1268.06,511249,68,Iran Kh. Inv.-a
20151121,1281.38,1290,1269,1270.87,256999,52,Iran Kh. Inv.-a
20151122,1263.16,1290,1241,1269.46,56249,20,Iran Kh. Inv.-a
20151123,1251.94,1261,1215,1252.64,310462,72,Iran Kh. Inv.-a
20151124,1220.40,1262,1220,1247.73,117498,28,Iran Kh. Inv.-a
20151207,1185.35,1213,1185,1188.15,981351,115,Iran Kh. Inv.-a
20151208,1129.27,1129,1129,1172.03,165357,23,Iran Kh. Inv.-a
20151209,1113.85,1206,1114,1134.88,2009386,211,Iran Kh. Inv.-a
20151213,1151.00,1176,1118,1136.28,337904,69,Iran Kh. Inv.-a
20151214,1148.90,1149,1122,1133.48,466361,84,Iran Kh. Inv.-a
20151215,1129.27,1185,1123,1137.68,1480063,146,Iran Kh. Inv.-a
20151216,1155.91,1156,1087,1130.67,255974,67,Iran Kh. Inv.-a
20151219,1087.91,1089,1075,1075.29,810201,107,Iran Kh. Inv.-a
20151220,1026.23,1037,1022,1024.12,1008158,126,Iran Kh. Inv.-a
20151221,1016.41,1037,1016,1025.53,642013,87,Iran Kh. Inv.-a
20151222,1024.12,1024,974,981.36,999325,112,Iran Kh. Inv.-a
20151223,961.04,988,960,977.16,721564,82,Iran Kh. Inv.-a
20151226,975.76,981,961,972.25,501943,81,Iran Kh. Inv.-a
20151227,981.36,1021,981,1017.81,1638580,137,Iran Kh. Inv.-a
20151228,1011.51,1030,976,1006.60,1149866,103,Iran Kh. Inv.-a
20151230,990.48,1055,990,1039.54,2045646,202,Iran Kh. Inv.-a
20160102,1055.67,1091,1041,1083.01,2485345,290,Iran Kh. Inv.-a
20160103,1100.53,1137,1088,1129.27,1713920,169,Iran Kh. Inv.-a
20160104,1185.35,1185,1153,1184.65,6754682,422,Iran Kh. Inv.-a
20160105,1190.96,1244,1140,1235.12,5096341,380,Iran Kh. Inv.-a
20160106,1275.77,1297,1263,1292.60,6180980,404,Iran Kh. Inv.-a
20160109,1352.18,1352,1262,1301.71,3052342,309,Iran Kh. Inv.-a
20160110,1288.39,1326,1237,1286.99,4100097,412,Iran Kh. Inv.-a
20160111,1323.44,1351,1321,1347.27,2070515,107,Iran Kh. Inv.-a
20160112,1413.87,1415,1382,1410.36,8543988,541,Iran Kh. Inv.-a
20160113,1429.99,1480,1428,1474.15,2216435,146,Iran Kh. Inv.-a
20160116,1547.75,1548,1548,1547.75,623226,41,Iran Kh. Inv.-a
20160117,1624.86,1625,1472,1571.58,22876376,1190,Iran Kh. Inv.-a
20160118,1496.58,1650,1493,1570.18,10446221,866,Iran Kh. Inv.-a
20160119,1647.99,1649,1644,1648.69,5280253,216,Iran Kh. Inv.-a
20160120,1730.71,1731,1724,1730.71,14939222,582,Iran Kh. Inv.-a
20160123,1816.93,1817,1711,1800.10,24239151,1446,Iran Kh. Inv.-a
20160124,1808.51,1864,1760,1814.82,20105326,1316,Iran Kh. Inv.-a
20160125,1815.52,1858,1759,1821.13,16401830,1557,Iran Kh. Inv.-a
20160126,1854.08,1912,1854,1903.85,3848050,380,Iran Kh. Inv.-a
20160127,1997.78,1998,1872,1950.81,20313200,1703,Iran Kh. Inv.-a
20160130,1853.38,1938,1853,1872.30,13241375,1069,Iran Kh. Inv.-a
20160131,1836.55,1907,1779,1834.45,7465763,837,Iran Kh. Inv.-a
20160201,1920.67,1926,1893,1924.17,6070002,353,Iran Kh. Inv.-a
20160202,2020.21,2020,2020,2020.21,1105796,85,Iran Kh. Inv.-a
20160203,2121.15,2121,2033,2116.24,22226806,1352,Iran Kh. Inv.-a
20160206,2214.38,2221,2180,2217.18,5058926,253,Iran Kh. Inv.-a
20160207,2327.94,2328,2328,2327.94,800000,37,Iran Kh. Inv.-a
20160208,2444.30,2444,2444,2444.30,1639682,52,Iran Kh. Inv.-a
20160209,2566.27,2566,2492,2564.87,18697039,805,Iran Kh. Inv.-a
20160210,2593.61,2692,2566,2666.51,20302505,851,Iran Kh. Inv.-a
20160213,2733.80,2799,2533,2676.32,27517705,2664,Iran Kh. Inv.-a
20160214,2601.32,2810,2601,2791.98,28965014,1823,Iran Kh. Inv.-a
20160215,2931.47,2931,2931,2931.47,1923946,145,Iran Kh. Inv.-a
20160216,3077.98,3078,3078,3077.98,643058,43,Iran Kh. Inv.-a
20160217,3231.49,3231,3231,3231.49,2133374,87,Iran Kh. Inv.-a
20160227,3339.44,3470,3260,3350.66,19967504,1989,Iran Kh. Inv.-a
20160228,3364.68,3365,3183,3199.25,21308961,1749,Iran Kh. Inv.-a
20160229,3176.11,3328,3039,3186.63,18832765,2231,Iran Kh. Inv.-a
20160301,3245.51,3295,3117,3203.45,9547767,1251,Iran Kh. Inv.-a
20160302,3190.84,3363,3044,3258.13,35215271,2648,Iran Kh. Inv.-a
20160305,3420.75,3421,3379,3420.05,5857512,309,Iran Kh. Inv.-a
20160306,3590.39,3590,3590,3590.39,7124365,225,Iran Kh. Inv.-a
20160307,3715.16,3770,3435,3667.50,37884970,3445,Iran Kh. Inv.-a
20160308,3539.92,3847,3540,3701.85,28796325,2054,Iran Kh. Inv.-a
20160309,3750.21,3847,3659,3774.75,15091681,1948,Iran Kh. Inv.-a
20160404,3963.31,3963,3857,3956.30,44081815,3479,Iran Kh. Inv.-a
20160405,4065.65,4154,3996,4120.33,39649234,3849,Iran Kh. Inv.-a
20160406,4121.73,4171,3915,3966.81,30370824,3845,Iran Kh. Inv.-a
20160409,4027.10,4034,3785,3927.56,15562508,2543,Iran Kh. Inv.-a
20160410,3855.36,3890,3731,3755.12,13427715,2030,Iran Kh. Inv.-a
20160411,3645.77,3785,3599,3681.52,8260493,1314,Iran Kh. Inv.-a
20160412,3744.61,3824,3498,3576.37,14942318,2179,Iran Kh. Inv.-a
20160413,3574.27,3574,3398,3413.04,4649609,555,Iran Kh. Inv.-a
20160416,3249.02,3295,3243,3247.61,1288180,149,Iran Kh. Inv.-a
20160417,3085.69,3154,3086,3089.19,19375739,1360,Iran Kh. Inv.-a
20160418,3084.99,3222,3049,3133.36,9372853,1233,Iran Kh. Inv.-a
20160419,3136.86,3147,2977,3025.41,1865263,293,Iran Kh. Inv.-a
20160420,2908.34,2944,2875,2878.90,11333761,825,Iran Kh. Inv.-a
20160423,2793.38,2979,2735,2817.92,8354280,1244,Iran Kh. Inv.-a
20160424,2821.42,2959,2821,2938.48,3032121,446,Iran Kh. Inv.-a
20160425,3003.68,3078,2840,2936.38,6409238,1129,Iran Kh. Inv.-a
20160426,2852.97,2909,2793,2841.05,3935130,770,Iran Kh. Inv.-a
20160427,2896.43,2983,2896,2967.93,2103803,260,Iran Kh. Inv.-a
20160430,3115.83,3116,2945,3106.72,14552524,1175,Iran Kh. Inv.-a
20160501,3131.95,3239,3053,3148.08,7255942,930,Iran Kh. Inv.-a
20160502,3068.87,3263,2991,3176.11,9348102,1082,Iran Kh. Inv.-a
20160503,3280.56,3281,3085,3209.76,5741605,809,Iran Kh. Inv.-a
20160504,3153.68,3312,3153,3235.00,8661393,954,Iran Kh. Inv.-a
20160507,3238.50,3239,3074,3110.92,2127457,365,Iran Kh. Inv.-a
20160508,2956.01,3031,2956,2965.82,14893865,1206,Iran Kh. Inv.-a
20160509,2909.04,3000,2818,2845.25,4481508,763,Iran Kh. Inv.-a
20160510,2719.78,2802,2704,2713.47,6928633,765,Iran Kh. Inv.-a
20160511,2825.63,2826,2578,2584.49,9948299,866,Iran Kh. Inv.-a
20160514,2530.52,2713,2531,2704.36,5178712,578,Iran Kh. Inv.-a
20160515,2691.04,2768,2573,2667.91,4107258,777,Iran Kh. Inv.-a
20160516,2642.67,2720,2548,2618.84,2073601,509,Iran Kh. Inv.-a
20160517,2558.56,2604,2488,2524.21,5471707,908,Iran Kh. Inv.-a
20160518,2495.47,2524,2425,2475.14,3980601,616,Iran Kh. Inv.-a
20160521,2522.81,2589,2523,2560.66,2570533,494,Iran Kh. Inv.-a
20160523,2603.42,2688,2603,2676.32,5032251,600,Iran Kh. Inv.-a
20160524,2691.74,2720,2580,2642.67,2748321,470,Iran Kh. Inv.-a
20160525,2593.61,2685,2545,2620.24,1648815,366,Iran Kh. Inv.-a
20160528,2635.66,2671,2552,2606.22,1776515,381,Iran Kh. Inv.-a
20160529,2593.61,2663,2528,2592.90,1567742,266,Iran Kh. Inv.-a
20160530,2593.61,2628,2524,2571.87,1737040,288,Iran Kh. Inv.-a
20160531,2559.26,2586,2444,2461.82,3351458,524,Iran Kh. Inv.-a
20160601,2418.36,2584,2418,2552.25,2189033,422,Iran Kh. Inv.-a
20160605,2642.67,2680,2595,2668.61,2258330,400,Iran Kh. Inv.-a
20160606,2698.75,2797,2652,2726.79,5859407,873,Iran Kh. Inv.-a
20160619,2488.46,2488,2364,2396.63,506577,72,Iran Kh. Inv.-a
20160620,2362.28,2453,2286,2417.66,7137529,513,Iran Kh. Inv.-a
20160621,2383.31,2516,2383,2451.31,2516222,428,Iran Kh. Inv.-a
20160622,2538.23,2573,2509,2568.37,3593718,255,Iran Kh. Inv.-a
20160625,2573.28,2641,2465,2553.65,1926656,261,Iran Kh. Inv.-a
20160626,2460.42,2662,2453,2577.48,3686647,461,Iran Kh. Inv.-a
20160628,2656.69,2706,2619,2701.56,6120459,577,Iran Kh. Inv.-a
20160629,2691.74,2734,2567,2627.25,2965746,594,Iran Kh. Inv.-a
20160702,2553.65,2664,2526,2596.41,1726611,303,Iran Kh. Inv.-a
20160703,2541.73,2648,2503,2557.86,3140122,470,Iran Kh. Inv.-a
20160704,2492.66,2503,2430,2441.49,3633379,528,Iran Kh. Inv.-a
20160705,2384.01,2460,2383,2422.57,1982608,343,Iran Kh. Inv.-a
20160709,2397.33,2397,2302,2313.22,5483289,734,Iran Kh. Inv.-a
20160718,2280.58,2281,2214,2247.25,1544808,217,Iran Kh. Inv.-a
20160719,2315.34,2359,2242,2352.94,3242697,370,Iran Kh. Inv.-a
20160720,2440.19,2470,2305,2463.60,2174725,247,Iran Kh. Inv.-a
20160723,2586.32,2586,2586,2570.00,520469,47,Iran Kh. Inv.-a
20160724,2698.40,2698,2660,2696.98,11424430,961,Iran Kh. Inv.-a
20160725,2723.22,2795,2625,2721.81,6922176,1015,Iran Kh. Inv.-a
20160726,2625.33,2659,2586,2607.60,3227866,553,Iran Kh. Inv.-a
20160727,2624.62,2659,2527,2583.48,2965454,473,Iran Kh. Inv.-a
20160731,2519.64,2696,2520,2621.08,1871499,413,Iran Kh. Inv.-a
20160801,2589.16,2608,2491,2502.61,2245541,373,Iran Kh. Inv.-a
20160802,2465.02,2538,2427,2467.15,3469199,460,Iran Kh. Inv.-a
20160803,2589.86,2590,2590,2576.39,533403,51,Iran Kh. Inv.-a
20160806,2704.78,2705,2635,2701.94,15791919,1356,Iran Kh. Inv.-a
20160807,2694.85,2837,2692,2811.89,6446624,604,Iran Kh. Inv.-a
20160808,2892.76,2952,2845,2932.48,15120523,1864,Iran Kh. Inv.-a
20160809,2954.47,3013,2859,2915.46,4832445,963,Iran Kh. Inv.-a
20160810,2901.27,2979,2873,2920.43,6012719,1012,Iran Kh. Inv.-a
20160813,2879.99,3066,2880,3053.08,11425734,1673,Iran Kh. Inv.-a
20160814,3114.08,3142,2965,3039.60,3138131,649,Iran Kh. Inv.-a
20160815,3042.44,3042,2909,2960.86,2947349,730,Iran Kh. Inv.-a
20160816,2970.79,3035,2891,2975.76,3272336,734,Iran Kh. Inv.-a
20160817,2987.81,3108,2988,3041.02,2197619,443,Iran Kh. Inv.-a
20160820,3064.43,3087,2921,2979.30,2592995,625,Iran Kh. Inv.-a
20160821,2962.99,3014,2874,2955.18,3499162,591,Iran Kh. Inv.-a
20160822,3048.82,3086,2979,3040.31,5878104,864,Iran Kh. Inv.-a
20160823,3039.60,3040,2951,2983.56,1247566,261,Iran Kh. Inv.-a
20160824,2979.30,3018,2913,2970.79,1266951,266,Iran Kh. Inv.-a
20160827,3004.13,3014,2928,2963.70,2340426,375,Iran Kh. Inv.-a
20160828,2970.79,3095,2937,3042.44,4335333,820,Iran Kh. Inv.-a
20160829,2981.43,3085,2981,3054.49,2191886,514,Iran Kh. Inv.-a
20160830,3018.32,3084,2945,3022.57,1424775,366,Iran Kh. Inv.-a
20160831,3013.35,3013,2908,2931.07,1661837,351,Iran Kh. Inv.-a
20160903,2915.46,2915,2785,2794.16,4672594,622,Iran Kh. Inv.-a
20160904,2731.74,2873,2732,2812.60,2370831,487,Iran Kh. Inv.-a
20160905,2823.24,2823,2710,2756.56,1340894,305,Iran Kh. Inv.-a
20160906,2766.49,2894,2759,2828.21,2542550,439,Iran Kh. Inv.-a
20160907,2894.18,2964,2827,2879.99,3888169,433,Iran Kh. Inv.-a
20160910,2840.98,2859,2738,2779.97,3259218,423,Iran Kh. Inv.-a
20160911,2775.01,2865,2747,2787.78,3040431,512,Iran Kh. Inv.-a
20160919,2766.49,2815,2745,2786.36,473242,106,Iran Kh. Inv.-a
20160921,2823.95,2833,2704,2747.34,2351153,586,Iran Kh. Inv.-a
20160924,2758.69,2884,2759,2867.93,1866753,239,Iran Kh. Inv.-a
20160925,3007.68,3008,2854,2927.52,4406930,645,Iran Kh. Inv.-a
20160926,2907.66,2930,2802,2840.98,1889025,519,Iran Kh. Inv.-a
20160927,2836.72,2944,2803,2849.49,2374063,497,Iran Kh. Inv.-a
20160928,2908.37,2991,2906,2978.59,6429615,833,Iran Kh. Inv.-a
20161001,3036.05,3073,2947,3015.48,3386607,462,Iran Kh. Inv.-a
20161002,2943.83,3026,2903,2958.73,2772593,501,Iran Kh. Inv.-a
20161003,2970.79,3106,2923,3091.38,10859281,1146,Iran Kh. Inv.-a
20161004,3165.15,3228,2985,3122.59,7805434,1217,Iran Kh. Inv.-a
20161005,3080.74,3192,3022,3097.06,4974019,894,Iran Kh. Inv.-a
20161008,3135.36,3153,2942,2981.43,2702090,633,Iran Kh. Inv.-a
20161009,2951.64,3035,2944,2962.99,1307867,299,Iran Kh. Inv.-a
20161010,2945.25,3040,2920,3013.35,1290149,251,Iran Kh. Inv.-a
20161015,2979.30,3050,2944,2996.33,1570330,291,Iran Kh. Inv.-a
20161016,2937.45,2972,2847,2881.41,3464300,588,Iran Kh. Inv.-a
20161017,2877.86,2951,2869,2904.82,1857268,362,Iran Kh. Inv.-a
20161018,2943.83,2965,2869,2906.95,2250824,333,Iran Kh. Inv.-a
20161019,2889.21,2979,2889,2934.61,936958,263,Iran Kh. Inv.-a
20161029,3000.58,3057,3001,3028.96,1934399,245,Iran Kh. Inv.-a
20161030,3003.42,3180,2979,3114.08,6360201,1094,Iran Kh. Inv.-a
20161031,3269.43,3269,3136,3259.50,15801207,1145,Iran Kh. Inv.-a
20161101,3316.25,3389,3185,3254.53,7460292,1236,Iran Kh. Inv.-a
20161102,3202.75,3405,3152,3277.94,9205702,1172,Iran Kh. Inv.-a
20161105,3397.11,3442,3377,3435.42,16841239,1666,Iran Kh. Inv.-a
20161106,3441.80,3533,3313,3417.69,5028323,1008,Iran Kh. Inv.-a
20161107,3340.37,3504,3340,3436.84,11410406,1164,Iran Kh. Inv.-a
20161108,3448.90,3473,3320,3370.87,3494851,573,Iran Kh. Inv.-a
20161109,3202.75,3206,3203,3202.75,8101904,523,Iran Kh. Inv.-a
20161112,3092.80,3178,3043,3055.20,11398548,1283,Iran Kh. Inv.-a
20161113,3105.57,3113,3015,3053.08,2392312,391,Iran Kh. Inv.-a
20161114,3019.74,3155,2997,3087.12,2402229,393,Iran Kh. Inv.-a
20161115,3058.04,3058,2933,2967.95,3934433,713,Iran Kh. Inv.-a
20161116,2943.83,2971,2874,2923.26,3183831,468,Iran Kh. Inv.-a
20161119,3014.06,3020,2916,2976.46,907902,227,Iran Kh. Inv.-a
20161121,2980.01,3023,2937,2978.59,1689238,243,Iran Kh. Inv.-a
20161122,2965.12,2965,2901,2920.43,2826914,358,Iran Kh. Inv.-a
20161123,2908.37,2965,2898,2911.91,1039006,152,Iran Kh. Inv.-a
20161126,2929.65,2944,2837,2890.63,2746182,339,Iran Kh. Inv.-a
20161127,2890.63,2972,2867,2909.79,2080278,391,Iran Kh. Inv.-a
20161129,2858.71,2859,2764,2777.14,8167152,931,Iran Kh. Inv.-a
20161203,2652.29,2696,2639,2641.65,2618875,279,Iran Kh. Inv.-a
20161204,2574.97,2639,2519,2579.22,4083832,724,Iran Kh. Inv.-a
20161205,2638.10,2660,2556,2616.82,1858695,321,Iran Kh. Inv.-a
20161206,2668.60,2669,2547,2610.44,2713358,421,Iran Kh. Inv.-a
20161207,2655.84,2741,2656,2728.90,1313284,113,Iran Kh. Inv.-a
20161210,2865.10,2865,2785,2855.16,9671413,801,Iran Kh. Inv.-a
20161211,2865.81,2869,2718,2764.37,3729992,497,Iran Kh. Inv.-a
20161212,2752.31,2781,2627,2652.29,5389306,697,Iran Kh. Inv.-a
20161213,2621.79,2784,2591,2766.49,7658002,784,Iran Kh. Inv.-a
20161214,2688.47,2905,2688,2897.73,17711192,1310,Iran Kh. Inv.-a
20161218,2921.84,2970,2828,2901.98,3434019,573,Iran Kh. Inv.-a
20161219,2908.37,2936,2811,2881.41,2035604,342,Iran Kh. Inv.-a
20161220,2879.28,2879,2746,2767.20,1791344,275,Iran Kh. Inv.-a
20161221,2709.75,2897,2710,2816.86,1254935,219,Iran Kh. Inv.-a
20161224,2816.86,2894,2781,2840.98,846465,181,Iran Kh. Inv.-a
20161225,2780.68,2833,2699,2727.48,3023987,426,Iran Kh. Inv.-a
20161226,2709.75,2752,2596,2660.09,3648363,400,Iran Kh. Inv.-a
20161227,2660.09,2660,2589,2611.15,1614385,305,Iran Kh. Inv.-a
20161228,2613.98,2708,2611,2653.00,1349884,218,Iran Kh. Inv.-a
20161231,2695.56,2786,2696,2775.01,4703592,516,Iran Kh. Inv.-a
20170101,2759.40,2793,2687,2725.35,1149349,220,Iran Kh. Inv.-a
20170102,2702.65,2781,2669,2707.62,1579479,231,Iran Kh. Inv.-a
20170103,2660.09,2724,2649,2687.05,1166344,165,Iran Kh. Inv.-a
20170104,2688.47,2717,2625,2649.45,790135,163,Iran Kh. Inv.-a
20170107,2633.85,2639,2561,2595.54,1567248,283,Iran Kh. Inv.-a
20170108,2585.61,2674,2564,2596.96,1439594,258,Iran Kh. Inv.-a
20170109,2575.68,2596,2471,2502.61,2678386,434,Iran Kh. Inv.-a
20170111,2482.75,2603,2430,2516.80,2031270,377,Iran Kh. Inv.-a
20170114,2642.36,2642,2642,2642.36,673195,46,Iran Kh. Inv.-a
20170115,2774.30,2774,2774,2774.30,2722885,124,Iran Kh. Inv.-a
20170116,2894.18,2894,2791,2858.00,10847414,1225,Iran Kh. Inv.-a
20170117,2887.09,2951,2838,2884.25,6471326,707,Iran Kh. Inv.-a
20170118,2880.70,2944,2803,2874.32,6240533,602,Iran Kh. Inv.-a
20170121,2901.27,2901,2788,2810.48,1309393,229,Iran Kh. Inv.-a
20170122,2770.04,2823,2766,2793.45,886376,159,Iran Kh. Inv.-a
20170123,2823.24,2826,2768,2794.16,1918594,268,Iran Kh. Inv.-a
20170124,2836.72,2908,2836,2872.19,2507265,425,Iran Kh. Inv.-a
20170125,2837.43,2944,2809,2850.20,2351828,359,Iran Kh. Inv.-a
20170128,2837.43,2867,2723,2784.23,1274929,249,Iran Kh. Inv.-a
20170129,2768.62,2852,2769,2806.22,992252,188,Iran Kh. Inv.-a
20170130,2771.46,2943,2771,2902.69,3501236,574,Iran Kh. Inv.-a
20170131,2923.97,2965,2777,2870.06,3401444,554,Iran Kh. Inv.-a
20170201,2835.30,3013,2727,2901.27,10769136,1414,Iran Kh. Inv.-a
20170204,3045.98,3046,2917,2986.40,7462389,1054,Iran Kh. Inv.-a
20170205,2928.23,2978,2859,2911.91,1729451,499,Iran Kh. Inv.-a
20170206,2860.13,2969,2830,2889.92,3027188,478,Iran Kh. Inv.-a
20170207,2896.31,2934,2837,2872.90,1827648,322,Iran Kh. Inv.-a
20170208,2804.09,2864,2798,2821.12,769582,213,Iran Kh. Inv.-a
20170211,2823.24,2836,2760,2782.81,767021,208,Iran Kh. Inv.-a
20170212,2752.31,2830,2752,2797.71,1122185,281,Iran Kh. Inv.-a
20170213,2794.87,2837,2752,2789.90,1666279,224,Iran Kh. Inv.-a
20170214,2801.96,2815,2707,2748.05,2359704,241,Iran Kh. Inv.-a
20170215,2728.90,2830,2726,2775.01,1466529,266,Iran Kh. Inv.-a
20170218,2773.59,2892,2766,2837.43,1203944,268,Iran Kh. Inv.-a
20170222,2836.72,2854,2766,2809.77,5301787,530,Iran Kh. Inv.-a
20170225,2858.71,2859,2696,2784.94,4644464,577,Iran Kh. Inv.-a
20170226,2716.84,2718,2646,2650.87,3714691,532,Iran Kh. Inv.-a
20170227,2566.46,2644,2566,2605.47,2796974,540,Iran Kh. Inv.-a
20170228,2681.37,2735,2667,2724.64,4862983,599,Iran Kh. Inv.-a
20170301,2687.76,2730,2639,2672.86,795912,208,Iran Kh. Inv.-a
20170306,2637.39,2637,2620,2634.55,295812,28,Iran Kh. Inv.-a
20170307,2575.68,2696,2576,2638.10,1634868,362,Iran Kh. Inv.-a
20170308,2603.34,2650,2561,2582.06,1422852,313,Iran Kh. Inv.-a
20170311,2554.40,2632,2529,2558.65,1133429,280,Iran Kh. Inv.-a
20170312,2621.79,2622,2533,2550.14,1908858,335,Iran Kh. Inv.-a
20170313,2540.21,2677,2525,2583.48,4116750,680,Iran Kh. Inv.-a
20170314,2589.16,2589,2483,2535.24,2044011,481,Iran Kh. Inv.-a
20170315,2552.98,2588,2490,2514.67,796626,239,Iran Kh. Inv.-a
20170318,2535.95,2539,2481,2502.61,1979951,394,Iran Kh. Inv.-a
20170325,2489.85,2622,2490,2590.57,1166387,253,Iran Kh. Inv.-a
20170326,2623.91,2625,2540,2567.17,780567,200,Iran Kh. Inv.-a
20170327,2527.44,2622,2527,2583.48,1044659,273,Iran Kh. Inv.-a
20170328,2547.30,2695,2532,2639.52,2558716,676,Iran Kh. Inv.-a
20170329,2687.76,2688,2593,2642.36,982305,286,Iran Kh. Inv.-a
20170403,2617.53,2774,2618,2746.63,3402482,682,Iran Kh. Inv.-a
20170404,2766.49,2820,2717,2765.79,1639127,385,Iran Kh. Inv.-a
20170405,2667.89,2788,2668,2724.64,1785370,418,Iran Kh. Inv.-a
20170408,2769.33,2859,2748,2819.70,3968634,674,Iran Kh. Inv.-a
20170409,2837.43,2893,2784,2840.27,4760505,770,Iran Kh. Inv.-a
20170410,2794.87,2908,2731,2818.28,5158314,789,Iran Kh. Inv.-a
20170412,2766.49,2815,2687,2736.70,3707943,775,Iran Kh. Inv.-a
20170415,2710.46,2837,2710,2793.45,3619840,610,Iran Kh. Inv.-a
20170416,2753.73,2837,2696,2757.27,3268614,540,Iran Kh. Inv.-a
20170417,2752.31,2758,2647,2687.76,1946509,391,Iran Kh. Inv.-a
20170418,2738.12,2738,2608,2657.25,1714941,336,Iran Kh. Inv.-a
20170419,2628.88,2752,2610,2649.45,1856080,348,Iran Kh. Inv.-a
20170422,2706.20,2781,2706,2773.59,3417067,569,Iran Kh. Inv.-a
20170423,2731.03,2815,2674,2702.65,1842595,429,Iran Kh. Inv.-a
20170424,2686.34,2686,2618,2638.10,1645831,362,Iran Kh. Inv.-a
20170426,2730.32,2730,2645,2674.28,1337668,347,Iran Kh. Inv.-a
20170429,2681.37,2731,2662,2697.69,2674715,420,Iran Kh. Inv.-a
20170430,2702.65,2830,2682,2786.36,5737887,849,Iran Kh. Inv.-a
20170501,2788.49,2788,2696,2738.83,1074255,305,Iran Kh. Inv.-a
20170502,2799.13,2799,2684,2750.18,1453867,276,Iran Kh. Inv.-a
20170503,2718.26,2801,2696,2737.41,1259594,271,Iran Kh. Inv.-a
20170506,2703.36,2743,2608,2647.32,2079653,394,Iran Kh. Inv.-a
20170507,2660.09,2709,2619,2660.09,1613162,324,Iran Kh. Inv.-a
20170508,2631.72,2688,2554,2609.73,1560279,317,Iran Kh. Inv.-a
20170509,2563.62,2710,2543,2616.11,2135998,423,Iran Kh. Inv.-a
20170510,2723.93,2746,2632,2704.07,3128071,407,Iran Kh. Inv.-a
20170513,2620.37,2681,2590,2628.17,708419,143,Iran Kh. Inv.-a
20170514,2565.04,2653,2547,2582.06,1928714,340,Iran Kh. Inv.-a
20170515,2623.20,2623,2530,2560.78,1202683,249,Iran Kh. Inv.-a
20170516,2581.35,2602,2556,2574.97,871907,153,Iran Kh. Inv.-a
20170517,2554.40,2600,2554,2569.29,2040037,258,Iran Kh. Inv.-a
20170520,2693.43,2698,2654,2689.17,1902917,327,Iran Kh. Inv.-a
20170521,2660.09,2731,2568,2631.72,1561380,286,Iran Kh. Inv.-a
20170522,2660.80,2661,2561,2581.35,1139117,201,Iran Kh. Inv.-a
20170523,2638.81,2639,2564,2574.97,863006,194,Iran Kh. Inv.-a
20170524,2560.78,2603,2554,2568.58,1455745,223,Iran Kh. Inv.-a
20170527,2567.87,2581,2538,2555.11,1393061,319,Iran Kh. Inv.-a
20170528,2546.59,2567,2483,2518.22,1321236,297,Iran Kh. Inv.-a
20170529,2491.26,2566,2476,2487.72,1840120,325,Iran Kh. Inv.-a
20170530,2455.09,2497,2455,2478.50,935889,205,Iran Kh. Inv.-a
20170531,2464.31,2522,2455,2475.66,1595761,255,Iran Kh. Inv.-a
20170603,2510.42,2540,2505,2522.48,1076115,216,Iran Kh. Inv.-a
20170606,2518.22,2554,2497,2518.93,440587,91,Iran Kh. Inv.-a
20170607,2511.13,2511,2393,2410.40,2602011,449,Iran Kh. Inv.-a
20170610,2412.53,2497,2405,2430.97,339650,124,Iran Kh. Inv.-a
20170611,2411.82,2412,2310,2333.79,1447567,259,Iran Kh. Inv.-a
20170612,2319.60,2361,2249,2287.68,1032218,184,Iran Kh. Inv.-a
20170613,2252.21,2362,2252,2328.82,649622,135,Iran Kh. Inv.-a
20170614,2340.88,2440,2341,2399.76,779036,174,Iran Kh. Inv.-a
20170617,2404.72,2405,2313,2364.29,468859,128,Iran Kh. Inv.-a
20170618,2272.78,2355,2269,2291.23,584275,121,Iran Kh. Inv.-a
20170619,2262.85,2360,2263,2311.09,643150,163,Iran Kh. Inv.-a
20170620,2291.93,2336,2270,2295.48,640211,140,Iran Kh. Inv.-a
20170621,2266.40,2341,2266,2295.48,529090,102,Iran Kh. Inv.-a
20170624,2404.72,2410,2364,2408.27,3165757,429,Iran Kh. Inv.-a
20170625,2373.51,2433,2291,2328.82,2231339,368,Iran Kh. Inv.-a
20170628,2277.75,2357,2278,2328.11,380211,107,Iran Kh. Inv.-a
20170703,2305.41,2333,2284,2314.63,252980,67,Iran Kh. Inv.-a
