<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141014,1481.46,1567,1481,1527.23,284896,84,Pumpiran-a
20141015,1549.07,1549,1466,1471.24,274493,57,Pumpiran-a
20141018,1415.61,1479,1412,1415.25,194172,73,Pumpiran-a
20141025,1471.59,1472,1434,1471.22,466233,62,Pumpiran-a
20141026,1518.04,1530,1511,1523.16,209496,63,Pumpiran-a
20141027,1583.88,1584,1584,1583.88,191290,22,Pumpiran-a
20141028,1647.17,1647,1647,1647.17,176000,19,Pumpiran-a
20141029,1713.01,1713,1713,1713.01,176000,19,Pumpiran-a
20141101,1781.41,1781,1646,1730.93,798771,176,Pumpiran-a
20141102,1661.80,1663,1662,1714.47,41585,14,Pumpiran-a
20141105,1646.07,1750,1646,1684.48,558997,150,Pumpiran-a
20141108,1741.17,1752,1741,1751.42,278349,59,Pumpiran-a
20141109,1780.31,1821,1756,1788.73,359535,64,Pumpiran-a
20141110,1860.06,1860,1759,1856.77,397765,105,Pumpiran-a
20141111,1898.47,1898,1783,1788.00,353141,159,Pumpiran-a
20141112,1719.23,1723,1717,1717.03,272065,50,Pumpiran-a
20141115,1648.63,1652,1649,1648.63,405766,78,Pumpiran-a
20141116,1713.74,1714,1635,1660.70,338318,94,Pumpiran-a
20141117,1725.81,1726,1611,1656.68,43776,33,Pumpiran-a
20141118,1609.49,1642,1590,1614.98,127345,56,Pumpiran-a
20141119,1550.60,1639,1551,1551.33,323258,75,Pumpiran-a
20141122,1550.60,1551,1490,1523.53,86663,47,Pumpiran-a
20141123,1463.54,1569,1463,1471.22,707033,117,Pumpiran-a
20141124,1510.73,1530,1495,1515.85,189261,71,Pumpiran-a
20141125,1456.22,1496,1455,1464.64,149229,53,Pumpiran-a
20141126,1514.38,1514,1406,1452.56,68780,23,Pumpiran-a
20141129,1499.02,1510,1499,1497.19,138997,55,Pumpiran-a
20141130,1516.21,1544,1438,1492.44,102869,59,Pumpiran-a
20141201,1432.81,1438,1433,1442.32,152426,17,Pumpiran-a
20141202,1498.65,1500,1396,1485.85,146131,41,Pumpiran-a
20141203,1545.11,1545,1481,1538.89,340099,69,Pumpiran-a
20141206,1590.83,1591,1477,1523.89,48343,22,Pumpiran-a
20141207,1463.17,1463,1463,1485.12,112421,41,Pumpiran-a
20141208,1518.04,1518,1463,1482.92,23748,13,Pumpiran-a
20141209,1518.04,1518,1447,1482.19,7773,21,Pumpiran-a
20141210,1463.17,1485,1423,1454.39,99364,30,Pumpiran-a
20141214,1396.23,1396,1396,1428.79,77306,18,Pumpiran-a
20141215,1372.09,1372,1372,1425.13,11314,10,Pumpiran-a
