<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040821,1879.74,1978,1880,1977.67,688,3,Saman Gostar-a
20040822,1878.85,1974,1879,1974.11,2955,3,Saman Gostar-a
20040823,1875.74,1972,1876,1971.88,1581,8,Saman Gostar-a
20040824,1873.51,1971,1874,1970.99,696,3,Saman Gostar-a
20040825,1872.62,1873,1873,1872.62,114781,68,Saman Gostar-a
20040828,1780.48,1914,1780,1886.86,79820,36,Saman Gostar-a
20040829,1792.94,1887,1793,1864.16,62729,28,Saman Gostar-a
20040831,1824.99,1861,1771,1838.79,32810,18,Saman Gostar-a
20040904,1838.35,1870,1747,1825.88,280205,72,Saman Gostar-a
20040905,1827.22,1859,1827,1833.45,61546,28,Saman Gostar-a
20040906,1924.70,1925,1913,1923.36,147561,41,Saman Gostar-a
20040907,2019.51,2020,1937,2009.27,315204,86,Saman Gostar-a
20040908,1958.97,2092,1959,2019.51,145488,61,Saman Gostar-a
20040911,2019.51,2120,2020,2070.70,134128,42,Saman Gostar-a
20040912,2173.97,2174,2174,2173.97,112143,35,Saman Gostar-a
20040914,2276.34,2282,2176,2241.18,295479,100,Saman Gostar-a
20040915,2224.71,2226,2159,2200.23,114035,49,Saman Gostar-a
20040918,2180.64,2226,2092,2194.00,141917,62,Saman Gostar-a
20040919,2225.60,2226,2144,2187.77,115457,53,Saman Gostar-a
20040920,2136.13,2226,2133,2207.80,1132430,139,Saman Gostar-a
20040921,2207.80,2225,2199,2205.57,55257,39,Saman Gostar-a
20040922,2225.60,2316,2206,2297.71,417858,131,Saman Gostar-a
20041016,2207.80,2226,2181,2207.80,18475,11,Saman Gostar-a
20041017,2216.70,2217,2174,2207.35,12286,15,Saman Gostar-a
20041018,2260.77,2315,2097,2220.26,185438,88,Saman Gostar-a
20041019,2109.42,2219,2109,2219.37,690,3,Saman Gostar-a
20041020,2175.75,2176,2109,2129.46,67020,35,Saman Gostar-a
20041023,2216.25,2221,2070,2174.86,86102,42,Saman Gostar-a
20041024,2203.35,2226,2179,2195.78,55045,40,Saman Gostar-a
20041025,2092.07,2305,2092,2238.95,74083,39,Saman Gostar-a
20041026,2238.95,2279,2181,2237.62,4292,12,Saman Gostar-a
20041027,2224.71,2238,2126,2169.07,55762,32,Saman Gostar-a
20041030,2092.07,2146,2070,2145.92,20010,15,Saman Gostar-a
20041031,2168.18,2181,2088,2147.26,11383,8,Saman Gostar-a
20041101,2118.77,2181,2040,2081.83,88921,51,Saman Gostar-a
20041102,2180.64,2186,2092,2112.10,26257,23,Saman Gostar-a
20041106,2047.55,2199,2007,2135.69,37575,18,Saman Gostar-a
20041107,2048.00,2134,2048,2133.91,1519,5,Saman Gostar-a
20041108,2177.97,2240,2178,2230.50,375839,133,Saman Gostar-a
20041109,2336.88,2342,2314,2332.88,303601,116,Saman Gostar-a
20041110,2336.88,2449,2333,2345.78,247544,71,Saman Gostar-a
20041113,2314.63,2336,2265,2335.99,12562,11,Saman Gostar-a
20041115,2219.37,2288,2219,2231.39,266353,105,Saman Gostar-a
20041116,2227.38,2265,2139,2227.38,151287,53,Saman Gostar-a
20041117,2227.83,2265,2181,2230.50,160007,58,Saman Gostar-a
20041120,2216.70,2226,2137,2182.87,90503,44,Saman Gostar-a
20041121,2178.86,2228,2124,2186.88,134865,47,Saman Gostar-a
20041122,2225.60,2248,2159,2186.43,18959,20,Saman Gostar-a
20041123,2202.01,2226,2202,2205.57,86636,42,Saman Gostar-a
20041124,2205.57,2226,2159,2204.24,27447,27,Saman Gostar-a
20041127,2181.09,2226,2117,2192.22,66540,36,Saman Gostar-a
20041128,2189.10,2224,2083,2157.05,133983,56,Saman Gostar-a
20041129,2052.00,2203,2049,2146.37,37964,21,Saman Gostar-a
20041130,2166.85,2167,2070,2136.13,22551,15,Saman Gostar-a
20041201,2136.58,2225,2071,2134.80,269887,52,Saman Gostar-a
20041204,2070.70,2226,2071,2152.16,54363,40,Saman Gostar-a
20041205,2198.89,2259,2141,2198.89,74503,44,Saman Gostar-a
20041206,2203.35,2226,2181,2205.13,50655,47,Saman Gostar-a
20041207,2181.09,2221,2097,2182.87,53236,31,Saman Gostar-a
20041211,2224.71,2226,2137,2192.22,38125,24,Saman Gostar-a
20041212,2190.44,2192,2172,2180.64,62354,39,Saman Gostar-a
20041213,2114.32,2203,2114,2185.54,30568,20,Saman Gostar-a
20041214,2137.02,2185,2137,2178.86,35602,30,Saman Gostar-a
20041215,2123.67,2176,2092,2157.05,31075,26,Saman Gostar-a
20041218,2109.87,2168,2110,2143.70,127895,34,Saman Gostar-a
20041219,2162.39,2163,2152,2157.05,146649,40,Saman Gostar-a
20041220,2157.05,2226,2157,2189.99,50518,35,Saman Gostar-a
20041221,2225.60,2252,2080,2206.02,517423,99,Saman Gostar-a
20041222,2207.80,2316,2206,2264.33,202636,69,Saman Gostar-a
20041225,2377.39,2377,2316,2373.38,396260,141,Saman Gostar-a
20041226,2403.65,2492,2404,2485.55,128089,58,Saman Gostar-a
20041227,2439.26,2607,2421,2487.78,638608,140,Saman Gostar-a
20041228,2488.22,2555,2364,2482.44,195363,60,Saman Gostar-a
20041229,2445.49,2559,2359,2485.11,119095,48,Saman Gostar-a
20050101,2360.92,2492,2361,2405.43,161735,65,Saman Gostar-a
20050102,2405.43,2448,2348,2413.00,386186,145,Saman Gostar-a
20050228,1491.60,1495,1246,1361.18,204850,73,Saman Gostar-a
20050301,1428.39,1429,1294,1354.06,715904,112,Saman Gostar-a
20050302,1362.07,1380,1290,1338.03,190136,69,Saman Gostar-a
20050305,1334.47,1404,1292,1347.82,346791,85,Saman Gostar-a
20050306,1376.76,1411,1335,1381.21,208793,70,Saman Gostar-a
20050307,1339.81,1379,1312,1356.28,239065,57,Saman Gostar-a
20050308,1354.95,1377,1326,1350.05,219481,52,Saman Gostar-a
20050309,1347.38,1364,1332,1350.94,194501,42,Saman Gostar-a
20050312,1350.05,1356,1318,1345.60,200440,49,Saman Gostar-a
20050313,1335.36,1338,1319,1338.48,61141,27,Saman Gostar-a
20050314,1335.36,1338,1320,1335.81,76507,27,Saman Gostar-a
20050315,1334.03,1335,1333,1334.92,89309,31,Saman Gostar-a
20050316,1313.99,1335,1291,1309.10,178879,64,Saman Gostar-a
20050328,1337.59,1338,1316,1316.22,40602,20,Saman Gostar-a
20050329,1291.74,1356,1291,1320.67,27908,13,Saman Gostar-a
20050330,1355.84,1356,1324,1324.23,23635,20,Saman Gostar-a
20050403,1335.81,1348,1330,1329.57,42209,28,Saman Gostar-a
20050404,1335.36,1345,1330,1330.46,33561,21,Saman Gostar-a
20050405,1330.46,1330,1321,1328.68,30631,22,Saman Gostar-a
20050406,1326.46,1367,1326,1332.24,113129,42,Saman Gostar-a
20050410,1363.40,1363,1334,1333.58,26155,15,Saman Gostar-a
20050411,1364.74,1400,1364,1371.42,181402,50,Saman Gostar-a
20050412,1439.96,1440,1402,1438.18,252270,85,Saman Gostar-a
20050413,1509.85,1510,1425,1504.51,404372,100,Saman Gostar-a
20050416,1504.06,1574,1491,1526.32,124029,47,Saman Gostar-a
20050417,1580.18,1580,1540,1559.26,203004,79,Saman Gostar-a
20050418,1636.71,1637,1494,1592.64,164072,51,Saman Gostar-a
20050419,1513.41,1544,1513,1519.20,137640,58,Saman Gostar-a
20050420,1492.04,1536,1491,1517.86,14974,20,Saman Gostar-a
20050423,1491.15,1553,1469,1525.43,139148,35,Saman Gostar-a
20050424,1525.43,1536,1518,1524.09,29733,19,Saman Gostar-a
20050425,1482.25,1517,1477,1516.52,28514,22,Saman Gostar-a
20050427,1512.07,1512,1471,1508.07,36077,21,Saman Gostar-a
20050430,1469.79,1556,1470,1529.43,167159,32,Saman Gostar-a
20050501,1481.81,1482,1453,1459.99,168948,57,Saman Gostar-a
20050502,1424.38,1531,1403,1484.48,231739,42,Saman Gostar-a
20050503,1512.07,1513,1419,1477.35,166871,45,Saman Gostar-a
20050504,1468.45,1469,1435,1469.34,88364,44,Saman Gostar-a
20050507,1468.90,1469,1440,1457.32,96896,57,Saman Gostar-a
20050508,1451.54,1452,1426,1443.08,1987413,48,Saman Gostar-a
20050509,1451.09,1515,1448,1496.94,282173,101,Saman Gostar-a
20050510,1571.72,1572,1491,1549.91,563303,175,Saman Gostar-a
20050511,1627.36,1627,1603,1626.47,1538289,480,Saman Gostar-a
20050514,1707.48,1707,1628,1690.12,373283,146,Saman Gostar-a
20050515,1699.47,1703,1636,1653.18,168644,86,Saman Gostar-a
20050516,1646.94,1691,1607,1660.30,351397,107,Saman Gostar-a
20050517,1622.46,1743,1622,1719.94,1166342,318,Saman Gostar-a
20050518,1765.79,1766,1669,1715.05,564585,192,Saman Gostar-a
20050521,1715.05,1715,1630,1634.04,305389,116,Saman Gostar-a
20050522,1630.03,1661,1598,1625.13,359992,113,Saman Gostar-a
20050523,1661.63,1706,1645,1681.66,292596,104,Saman Gostar-a
20050524,1733.74,1736,1679,1695.46,150254,81,Saman Gostar-a
20050525,1711.93,1712,1669,1683.44,124851,69,Saman Gostar-a
20050528,1766.68,1768,1723,1746.21,1086565,241,Saman Gostar-a
20050529,1744.87,1825,1685,1759.12,744796,262,Saman Gostar-a
20050530,1802.74,1823,1740,1795.61,342565,150,Saman Gostar-a
20050531,1802.29,1803,1707,1739.08,282852,125,Saman Gostar-a
20050601,1728.85,1736,1691,1713.27,371757,136,Saman Gostar-a
20050606,1691.46,1758,1674,1719.94,264349,109,Saman Gostar-a
20050607,1719.50,1722,1696,1708.37,123866,62,Saman Gostar-a
20050608,1708.82,1709,1670,1687.45,244768,92,Saman Gostar-a
20050611,1669.20,1669,1603,1608.22,203310,69,Saman Gostar-a
20050612,1580.18,1682,1558,1603.77,115349,52,Saman Gostar-a
20050613,1602.43,1684,1602,1643.83,144043,67,Saman Gostar-a
20050614,1654.51,1726,1654,1716.38,214697,70,Saman Gostar-a
20050615,1801.85,1802,1728,1778.26,869192,327,Saman Gostar-a
20050618,1778.26,1832,1690,1765.79,292516,103,Saman Gostar-a
20050619,1734.63,1755,1678,1755.11,18597,12,Saman Gostar-a
20050620,1667.42,1825,1667,1743.54,356915,147,Saman Gostar-a
20050621,1771.58,1794,1740,1774.25,429385,139,Saman Gostar-a
20050622,1780.48,1863,1780,1850.36,730812,262,Saman Gostar-a
20050625,1780.04,1848,1758,1847.69,4154,4,Saman Gostar-a
20050626,1755.55,1775,1756,1775.14,116523,40,Saman Gostar-a
20050627,1697.24,1740,1687,1690.12,436407,166,Saman Gostar-a
20050628,1605.99,1669,1606,1669.20,36423,15,Saman Gostar-a
20050629,1585.96,1588,1586,1585.96,568754,136,Saman Gostar-a
20050702,1506.73,1546,1507,1545.90,74747,20,Saman Gostar-a
20050703,1468.90,1508,1469,1508.07,72017,19,Saman Gostar-a
20050704,1432.84,1433,1433,1432.84,231883,67,Saman Gostar-a
20050705,1361.62,1504,1362,1398.57,506593,166,Saman Gostar-a
20050706,1468.45,1468,1424,1447.98,716572,179,Saman Gostar-a
20050709,1424.38,1456,1402,1436.40,113417,44,Saman Gostar-a
20050711,1424.38,1468,1403,1429.28,36152,21,Saman Gostar-a
20050712,1370.97,1403,1358,1364.74,143699,67,Saman Gostar-a
20050713,1334.03,1335,1297,1298.86,217845,70,Saman Gostar-a
20050716,1235.21,1362,1234,1300.20,642462,93,Saman Gostar-a
20050717,1241.00,1246,1235,1239.21,209787,62,Saman Gostar-a
20050718,1201.38,1201,1177,1178.68,209830,54,Saman Gostar-a
20050719,1120.81,1140,1120,1140.40,100851,52,Saman Gostar-a
20050720,1157.31,1197,1152,1152.42,40387,22,Saman Gostar-a
20050723,1209.84,1210,1186,1186.25,87534,28,Saman Gostar-a
20050724,1245.45,1245,1209,1208.95,57720,27,Saman Gostar-a
20050725,1269.04,1269,1209,1256.57,709706,206,Saman Gostar-a
20050726,1254.79,1319,1224,1265.03,261560,90,Saman Gostar-a
20050727,1265.03,1311,1237,1271.71,32140,26,Saman Gostar-a
20050730,1330.91,1335,1315,1314.89,103895,53,Saman Gostar-a
20050731,1314.89,1349,1251,1306.43,233892,83,Saman Gostar-a
20050801,1268.59,1312,1241,1295.30,37581,32,Saman Gostar-a
20050802,1241.89,1357,1231,1293.96,214721,83,Saman Gostar-a
20050803,1351.83,1352,1295,1307.32,41585,24,Saman Gostar-a
20050806,1309.10,1313,1309,1311.77,49076,25,Saman Gostar-a
20050807,1313.10,1357,1251,1333.58,355576,54,Saman Gostar-a
20050808,1329.13,1329,1287,1326.90,25983,16,Saman Gostar-a
20050809,1319.34,1330,1285,1323.34,27955,25,Saman Gostar-a
20050810,1323.34,1367,1304,1345.60,110704,57,Saman Gostar-a
20050813,1352.28,1352,1335,1343.82,98188,40,Saman Gostar-a
20050814,1335.36,1342,1335,1342.48,23291,17,Saman Gostar-a
20050815,1334.03,1335,1291,1334.47,292659,32,Saman Gostar-a
20050816,1313.10,1321,1295,1321.12,71926,26,Saman Gostar-a
20050817,1321.12,1322,1309,1318.45,66660,34,Saman Gostar-a
20050820,1335.81,1360,1331,1342.93,147824,43,Saman Gostar-a
20050821,1353.61,1401,1353,1372.31,120023,39,Saman Gostar-a
20050822,1399.46,1403,1371,1375.87,40699,34,Saman Gostar-a
20050823,1370.97,1402,1359,1375.87,76646,35,Saman Gostar-a
20050824,1366.52,1433,1361,1377.20,510461,68,Saman Gostar-a
20050827,1377.20,1424,1365,1382.54,482814,85,Saman Gostar-a
20050828,1380.76,1382,1375,1380.76,636009,56,Saman Gostar-a
20050829,1379.87,1389,1378,1380.76,102155,40,Saman Gostar-a
20050830,1380.76,1400,1375,1382.10,110296,36,Saman Gostar-a
20050831,1383.88,1400,1380,1382.99,93795,42,Saman Gostar-a
20050903,1372.31,1388,1352,1378.98,91193,47,Saman Gostar-a
20050904,1358.51,1427,1359,1384.32,93977,43,Saman Gostar-a
20050905,1361.18,1402,1350,1366.07,135252,54,Saman Gostar-a
20050906,1362.07,1389,1349,1378.09,164584,28,Saman Gostar-a
20050907,1349.60,1398,1350,1373.64,309652,60,Saman Gostar-a
20050910,1357.62,1375,1305,1367.85,22691,29,Saman Gostar-a
20050911,1353.17,1375,1313,1354.06,134971,65,Saman Gostar-a
20050912,1290.85,1338,1291,1338.48,36713,18,Saman Gostar-a
20050913,1290.85,1330,1281,1328.24,32699,20,Saman Gostar-a
20050914,1313.10,1335,1304,1325.57,38075,24,Saman Gostar-a
20050917,1307.32,1371,1307,1358.06,142355,19,Saman Gostar-a
20050918,1290.85,1314,1290,1313.99,97505,40,Saman Gostar-a
20050919,1339.81,1358,1269,1350.05,139779,19,Saman Gostar-a
20050921,1283.28,1371,1283,1328.24,259265,54,Saman Gostar-a
20050924,1328.24,1329,1277,1327.79,5379,12,Saman Gostar-a
20050925,1277.94,1310,1261,1309.99,39472,25,Saman Gostar-a
20050926,1258.80,1302,1245,1301.53,18866,13,Saman Gostar-a
20050927,1236.54,1299,1237,1299.31,5056,4,Saman Gostar-a
20050928,1234.76,1299,1235,1299.31,210,2,Saman Gostar-a
20051002,1234.76,1292,1235,1292.18,15523,11,Saman Gostar-a
20051003,1227.64,1291,1228,1291.29,1516,3,Saman Gostar-a
20051004,1226.75,1291,1227,1291.29,20,2,Saman Gostar-a
20051005,1226.75,1291,1227,1291.29,442,3,Saman Gostar-a
20051008,1226.75,1287,1227,1286.84,10010,3,Saman Gostar-a
20051009,1222.75,1269,1223,1227.64,382634,155,Saman Gostar-a
20051010,1224.08,1269,1207,1225.42,32235,25,Saman Gostar-a
20051011,1224.97,1225,1184,1217.85,48185,38,Saman Gostar-a
20051012,1201.38,1224,1196,1214.73,28252,22,Saman Gostar-a
20051015,1180.90,1200,1157,1200.04,41070,20,Saman Gostar-a
20051016,1157.31,1196,1140,1196.48,9283,11,Saman Gostar-a
20051017,1179.57,1246,1142,1224.53,135975,21,Saman Gostar-a
20051018,1165.32,1218,1164,1217.85,16327,10,Saman Gostar-a
20051019,1157.31,1214,1157,1213.84,8815,9,Saman Gostar-a
20051022,1153.31,1201,1153,1201.38,30587,22,Saman Gostar-a
20051023,1195.15,1241,1195,1228.09,162677,17,Saman Gostar-a
20051024,1258.35,1282,1169,1234.76,215644,53,Saman Gostar-a
20051026,1201.82,1225,1180,1225.42,27712,17,Saman Gostar-a
20051029,1259.69,1264,1197,1258.80,155041,13,Saman Gostar-a
20051030,1208.95,1226,1196,1225.86,79068,40,Saman Gostar-a
20051031,1231.65,1240,1165,1221.85,22249,16,Saman Gostar-a
20051101,1160.87,1219,1161,1219.18,6325,7,Saman Gostar-a
20051102,1158.65,1218,1159,1218.29,2010,2,Saman Gostar-a
20051106,1157.76,1214,1158,1213.84,9986,5,Saman Gostar-a
20051107,1153.31,1172,1153,1172.00,101849,33,Saman Gostar-a
20051108,1113.69,1169,1114,1169.33,5971,5,Saman Gostar-a
20051109,1111.02,1146,1111,1145.74,59157,14,Saman Gostar-a
20051113,1123.04,1138,1123,1138.17,48871,22,Saman Gostar-a
20051114,1115.47,1175,1115,1127.93,377933,114,Saman Gostar-a
20051115,1147.52,1165,1113,1160.87,192926,31,Saman Gostar-a
20051116,1152.42,1184,1138,1166.66,480304,82,Saman Gostar-a
20051119,1167.55,1168,1156,1166.21,1189,4,Saman Gostar-a
20060318,1019.77,1380,980,1229.42,318218,81,Saman Gostar-a
20060319,1204.94,1229,1205,1229.42,20,2,Saman Gostar-a
20060325,1204.94,1229,1205,1229.42,30,2,Saman Gostar-a
20060408,1204.94,1229,1205,1229.42,113,2,Saman Gostar-a
20060409,1228.98,1229,1205,1229.42,166,3,Saman Gostar-a
20060411,1204.94,1229,1205,1229.42,110,2,Saman Gostar-a
20060412,1204.94,1229,1205,1228.98,610,2,Saman Gostar-a
20060418,1204.50,1229,1204,1228.98,110,2,Saman Gostar-a
20060419,1204.50,1227,1204,1227.20,10100,6,Saman Gostar-a
20060422,1202.71,1226,1203,1226.31,5010,2,Saman Gostar-a
20060423,1201.82,1226,1202,1226.31,260,2,Saman Gostar-a
20060424,1201.82,1226,1202,1226.31,24,2,Saman Gostar-a
20060429,1201.82,1226,1202,1226.31,110,2,Saman Gostar-a
20060430,1201.82,1226,1202,1226.31,110,2,Saman Gostar-a
20060501,1201.82,1226,1202,1225.86,110,2,Saman Gostar-a
20060502,1201.38,1226,1201,1225.86,110,2,Saman Gostar-a
20060503,1201.38,1225,1201,1225.42,1053,3,Saman Gostar-a
20060506,1200.93,1225,1201,1224.97,110,2,Saman Gostar-a
20060507,1200.49,1222,1200,1221.85,17898,8,Saman Gostar-a
20060509,1197.82,1222,1198,1221.85,110,3,Saman Gostar-a
20060514,1197.82,1222,1198,1221.85,90,2,Saman Gostar-a
20060515,1197.82,1222,1198,1221.85,110,2,Saman Gostar-a
20060516,1197.82,1222,1198,1221.85,70,2,Saman Gostar-a
20060517,1197.82,1222,1198,1221.85,60,2,Saman Gostar-a
20060520,1197.82,1222,1198,1221.85,75,3,Saman Gostar-a
20060521,1197.82,1221,1198,1221.41,40,2,Saman Gostar-a
20060522,1197.37,1221,1197,1221.41,40,2,Saman Gostar-a
20060523,1197.37,1221,1197,1221.41,15,2,Saman Gostar-a
20060524,1197.37,1221,1197,1221.41,15,2,Saman Gostar-a
20060528,1197.37,1221,1197,1220.96,1310,3,Saman Gostar-a
20060530,1196.93,1221,1197,1220.96,60,3,Saman Gostar-a
20060531,1196.93,1221,1197,1220.96,80,2,Saman Gostar-a
20060606,1196.93,1221,1197,1220.96,90,2,Saman Gostar-a
20060607,1196.93,1221,1197,1220.52,325,3,Saman Gostar-a
20060610,1196.48,1221,1196,1220.52,25,2,Saman Gostar-a
20060612,1196.48,1220,1196,1220.07,510,2,Saman Gostar-a
20060614,1196.04,1220,1196,1220.07,379,2,Saman Gostar-a
20060621,1196.04,1220,1196,1219.63,338,2,Saman Gostar-a
20060702,1195.59,1219,1196,1219.18,541,2,Saman Gostar-a
20060705,1195.15,1219,1195,1219.18,195,2,Saman Gostar-a
20060710,1195.15,1219,1195,1219.18,28,2,Saman Gostar-a
20060725,1195.15,1219,1195,1218.74,540,2,Saman Gostar-a
20060802,1194.70,1218,1195,1218.29,1194,5,Saman Gostar-a
20060805,1194.26,1218,1194,1217.85,1821,3,Saman Gostar-a
20060806,1193.81,1217,1194,1217.40,1010,2,Saman Gostar-a
20060814,1193.37,1217,1193,1217.40,370,3,Saman Gostar-a
20060828,1193.37,1194,1193,1193.81,145110,31,Saman Gostar-a
20060829,1170.22,1188,1170,1188.47,32540,10,Saman Gostar-a
20060830,1164.88,1178,1165,1177.79,66020,19,Saman Gostar-a
20060902,1154.64,1165,1155,1154.64,2493117,621,Saman Gostar-a
20060903,1154.64,1177,1136,1168.89,1183615,280,Saman Gostar-a
20060904,1192.03,1192,1192,1192.03,318846,99,Saman Gostar-a
20060905,1215.62,1216,1216,1215.62,277757,86,Saman Gostar-a
20060906,1239.66,1240,1192,1216.51,836829,220,Saman Gostar-a
20060910,1237.43,1241,1192,1202.71,122556,49,Saman Gostar-a
20060911,1178.68,1224,1179,1180.90,990403,244,Saman Gostar-a
20060912,1193.81,1204,1194,1203.16,241661,72,Saman Gostar-a
20060913,1227.20,1227,1203,1226.31,483042,135,Saman Gostar-a
20060916,1250.79,1251,1246,1250.34,283737,90,Saman Gostar-a
20060917,1273.93,1274,1225,1236.54,153451,50,Saman Gostar-a
20060918,1251.68,1253,1237,1239.21,31261,14,Saman Gostar-a
20060919,1224.97,1239,1225,1238.77,1090,3,Saman Gostar-a
20060923,1214.29,1238,1214,1214.29,251409,82,Saman Gostar-a
20060924,1190.25,1208,1190,1208.06,36575,8,Saman Gostar-a
20060925,1184.02,1207,1184,1207.17,2839,3,Saman Gostar-a
20060927,1183.13,1206,1183,1205.83,5756,3,Saman Gostar-a
20060930,1181.79,1206,1182,1205.83,30,2,Saman Gostar-a
20061002,1181.79,1206,1182,1205.83,20,2,Saman Gostar-a
20061003,1181.79,1182,1182,1181.79,296990,87,Saman Gostar-a
20061004,1158.20,1181,1158,1180.90,4886,3,Saman Gostar-a
20061007,1157.31,1179,1157,1179.12,10337,4,Saman Gostar-a
20061021,1155.98,1179,1156,1179.12,470,2,Saman Gostar-a
20061022,1155.98,1179,1156,1179.12,1386,2,Saman Gostar-a
20061023,1155.98,1179,1156,1178.68,2010,3,Saman Gostar-a
20061031,1155.53,1179,1156,1178.68,30,3,Saman Gostar-a
20061101,1155.53,1177,1156,1176.90,10010,3,Saman Gostar-a
20061104,1153.75,1166,1154,1166.21,68608,25,Saman Gostar-a
20061105,1143.07,1166,1143,1165.77,3491,4,Saman Gostar-a
20061106,1142.62,1161,1143,1160.87,30010,6,Saman Gostar-a
20061107,1137.73,1161,1138,1160.87,110,2,Saman Gostar-a
20061115,1137.73,1160,1138,1160.43,2010,2,Saman Gostar-a
20061121,1137.28,1160,1137,1160.43,185,2,Saman Gostar-a
20061125,1137.28,1160,1137,1159.54,5010,2,Saman Gostar-a
20061202,1136.39,1160,1136,1159.54,198,2,Saman Gostar-a
20061205,1136.39,1160,1136,1159.54,110,2,Saman Gostar-a
20061210,1136.39,1159,1136,1159.09,3035,5,Saman Gostar-a
20061217,1135.95,1159,1136,1158.65,2020,4,Saman Gostar-a
20061218,1135.50,1159,1136,1158.65,1010,3,Saman Gostar-a
20061219,1135.50,1154,1136,1153.75,30010,12,Saman Gostar-a
20061220,1131.05,1148,1131,1147.97,39010,30,Saman Gostar-a
20061223,1125.26,1129,1125,1129.27,122960,59,Saman Gostar-a
20061224,1107.01,1128,1107,1128.38,5135,3,Saman Gostar-a
20061225,1106.12,1127,1106,1127.49,5581,4,Saman Gostar-a
20061227,1105.23,1127,1105,1127.04,3550,4,Saman Gostar-a
20061230,1104.79,1124,1105,1123.93,21314,8,Saman Gostar-a
20070101,1101.67,1123,1102,1123.48,3158,5,Saman Gostar-a
20070102,1101.23,1122,1101,1121.70,10575,9,Saman Gostar-a
20070115,747.80,969,748,867.98,327103,97,Saman Gostar-a
20070116,851.07,885,851,855.97,208304,87,Saman Gostar-a
20070117,839.05,873,839,856.86,85783,58,Saman Gostar-a
20070120,845.73,866,841,854.63,43780,27,Saman Gostar-a
20070121,837.72,849,838,849.29,45468,22,Saman Gostar-a
20070122,832.37,847,832,847.06,19040,9,Saman Gostar-a
20070123,830.15,847,830,846.62,4635,4,Saman Gostar-a
20070124,829.70,847,830,846.62,1510,2,Saman Gostar-a
20070127,829.70,847,830,846.62,1275,3,Saman Gostar-a
20070128,829.70,846,830,846.17,3010,2,Saman Gostar-a
20070205,829.26,846,829,846.17,537,2,Saman Gostar-a
20070206,829.26,834,829,833.71,110347,34,Saman Gostar-a
20070207,817.24,834,817,833.71,1546,4,Saman Gostar-a
20070214,817.24,829,817,829.26,40010,12,Saman Gostar-a
