<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160210,1038.14,1069,1036,1051.55,4816750,295,Alborz Bimeh-a
20160213,1017.63,1026,999,1032.61,628065,87,Alborz Bimeh-a
20160216,993.96,1017,994,1001.85,1967278,119,Alborz Bimeh-a
20160217,986.07,1024,975,988.44,2284017,200,Alborz Bimeh-a
20160220,979.76,1013,947,977.39,6562532,337,Alborz Bimeh-a
20160221,986.07,986,932,945.05,1901816,127,Alborz Bimeh-a
20160222,970.29,970,935,945.05,2174554,164,Alborz Bimeh-a
20160223,953.73,962,915,937.95,2812363,187,Alborz Bimeh-a
20160224,945.05,945,910,924.54,1144138,162,Alborz Bimeh-a
20160227,878.79,938,879,910.34,1770534,170,Alborz Bimeh-a
20160228,923.75,924,896,908.76,1458375,143,Alborz Bimeh-a
20160229,919.02,919,899,905.61,1334492,111,Alborz Bimeh-a
20160301,889.83,947,890,931.64,3267990,283,Alborz Bimeh-a
20160302,946.63,961,919,933.22,994407,120,Alborz Bimeh-a
20160305,954.52,977,931,959.25,4333122,335,Alborz Bimeh-a
20160306,946.63,947,923,930.06,1801589,241,Alborz Bimeh-a
20160307,930.85,938,920,926.12,1639889,161,Alborz Bimeh-a
20160308,919.81,935,891,914.29,1921641,178,Alborz Bimeh-a
20160309,899.30,930,899,918.23,1176080,128,Alborz Bimeh-a
20160312,930.85,936,917,926.12,3720516,266,Alborz Bimeh-a
20160314,938.74,947,925,937.16,2022344,224,Alborz Bimeh-a
20160315,931.64,932,907,922.96,3830888,199,Alborz Bimeh-a
20160316,938.74,939,909,916.65,1612213,123,Alborz Bimeh-a
20160326,915.07,947,915,930.85,891015,125,Alborz Bimeh-a
20160327,952.94,953,928,934.01,959645,99,Alborz Bimeh-a
20160328,925.33,932,919,926.91,1037540,106,Alborz Bimeh-a
20160329,909.55,926,910,923.75,633147,70,Alborz Bimeh-a
20160330,922.96,928,916,922.96,2722983,172,Alborz Bimeh-a
20160402,941.90,942,916,922.17,672880,76,Alborz Bimeh-a
20160403,941.90,942,911,919.81,657466,87,Alborz Bimeh-a
20160404,914.29,923,894,910.34,2133222,155,Alborz Bimeh-a
20160405,926.12,955,926,953.73,18154692,789,Alborz Bimeh-a
20160406,968.72,1001,955,996.33,18963549,925,Alborz Bimeh-a
20160409,1046.02,1046,986,1036.56,16039666,864,Alborz Bimeh-a
20160410,1009.74,1041,985,1001.06,9772416,692,Alborz Bimeh-a
20160411,1001.06,1049,962,1027.09,5898022,494,Alborz Bimeh-a
20160412,1025.51,1033,986,1013.68,5442898,335,Alborz Bimeh-a
20160413,1016.05,1026,963,988.44,2730513,222,Alborz Bimeh-a
20160416,953.73,957,940,941.11,2477126,166,Alborz Bimeh-a
20160417,907.19,952,898,925.33,2332127,182,Alborz Bimeh-a
20160418,922.96,962,923,937.95,2712128,156,Alborz Bimeh-a
20160419,930.85,931,897,907.19,2024867,224,Alborz Bimeh-a
20160420,903.24,952,899,934.80,3979562,276,Alborz Bimeh-a
20160423,946.63,966,931,946.63,1355653,107,Alborz Bimeh-a
20160424,970.29,994,962,992.38,18717312,505,Alborz Bimeh-a
20160425,1041.29,1041,1041,1041.29,14350610,495,Alborz Bimeh-a
20160426,1048.39,1093,1041,1090.20,30735696,1275,Alborz Bimeh-a
20160427,1104.40,1135,1040,1113.87,58873174,2933,Alborz Bimeh-a
20160430,1100.46,1104,1074,1089.41,6943368,539,Alborz Bimeh-a
20160501,1089.41,1144,1089,1140.69,22421644,1035,Alborz Bimeh-a
20160502,1143.05,1160,1084,1113.08,3421928,342,Alborz Bimeh-a
20160503,1057.86,1087,1058,1059.44,12120730,674,Alborz Bimeh-a
20160504,1079.95,1085,1035,1050.76,861301,135,Alborz Bimeh-a
20160507,1026.30,1069,1002,1027.88,1966165,222,Alborz Bimeh-a
20160508,993.17,1033,981,1015.26,2600251,281,Alborz Bimeh-a
20160509,1041.29,1066,1026,1054.70,3050772,236,Alborz Bimeh-a
20160510,1059.44,1077,1003,1036.56,1759489,173,Alborz Bimeh-a
20160511,1001.85,1002,985,1009.74,879650,105,Alborz Bimeh-a
20160514,965.56,1015,966,994.75,846542,78,Alborz Bimeh-a
20160515,973.45,1002,962,975.03,1589270,139,Alborz Bimeh-a
20160516,986.07,1003,979,982.92,804342,99,Alborz Bimeh-a
20160517,1015.26,1015,939,973.45,1024628,143,Alborz Bimeh-a
20160518,954.52,992,955,971.08,863446,92,Alborz Bimeh-a
20160521,993.17,996,979,973.45,199731,75,Alborz Bimeh-a
20160523,971.08,999,966,975.03,371566,106,Alborz Bimeh-a
20160524,983.71,986,966,975.82,430886,74,Alborz Bimeh-a
20160525,975.82,982,969,975.03,384519,68,Alborz Bimeh-a
20160528,964.77,970,955,968.72,709984,82,Alborz Bimeh-a
20160529,955.31,966,923,939.53,2055465,178,Alborz Bimeh-a
20160530,946.63,955,934,939.53,40475502,108,Alborz Bimeh-a
20160531,958.46,961,940,943.47,884477,83,Alborz Bimeh-a
20160601,940.32,947,917,933.22,1073807,122,Alborz Bimeh-a
20160605,950.57,957,935,938.74,793676,88,Alborz Bimeh-a
20160606,946.63,947,923,935.58,486575,83,Alborz Bimeh-a
20160607,930.85,939,915,930.06,9155171,498,Alborz Bimeh-a
20160608,926.91,930,919,927.70,645342,80,Alborz Bimeh-a
20160611,937.95,938,907,914.29,1381713,121,Alborz Bimeh-a
20160612,907.97,908,894,904.82,1073360,107,Alborz Bimeh-a
20160613,899.30,928,899,911.13,825056,67,Alborz Bimeh-a
20160614,913.50,939,905,913.50,703617,85,Alborz Bimeh-a
20160615,908.76,934,909,914.29,163142,21,Alborz Bimeh-a
20160618,915.07,927,907,913.50,397063,37,Alborz Bimeh-a
20160619,930.06,930,891,910.34,490244,45,Alborz Bimeh-a
20160620,892.20,913,892,909.55,197899,30,Alborz Bimeh-a
20160621,899.30,931,898,908.76,759225,86,Alborz Bimeh-a
20160622,907.19,939,907,916.65,520363,64,Alborz Bimeh-a
20160625,919.81,920,892,912.71,753500,50,Alborz Bimeh-a
20160626,907.97,931,907,915.07,664391,65,Alborz Bimeh-a
20160628,926.91,946,913,922.17,932825,76,Alborz Bimeh-a
20160629,930.85,943,916,922.17,212849,36,Alborz Bimeh-a
20160702,911.13,925,911,920.60,698494,58,Alborz Bimeh-a
20160703,944.26,966,944,965.56,15534806,429,Alborz Bimeh-a
20160704,1013.68,1014,1014,1013.68,10739906,266,Alborz Bimeh-a
20160705,1064.17,1064,1063,1064.17,45028581,1266,Alborz Bimeh-a
20160709,1087.83,1117,1027,1104.40,22587696,1250,Alborz Bimeh-a
20160710,1096.51,1144,1090,1124.91,6676473,730,Alborz Bimeh-a
20160711,1068.90,1145,1069,1130.43,17859931,764,Alborz Bimeh-a
20160712,1132.01,1145,1131,1142.27,5366830,347,Alborz Bimeh-a
20160713,1128.07,1160,1128,1149.37,4000817,255,Alborz Bimeh-a
