<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160503,1964.29,1964,1916,1932.71,274318,94,Behshahr Ind.-a
20160504,1925.78,1935,1900,1913.45,350990,114,Behshahr Ind.-a
20160507,1919.10,1960,1913,1918.59,100801,73,Behshahr Ind.-a
20160508,1925.78,1957,1890,1915.51,113114,69,Behshahr Ind.-a
20160509,1912.94,1916,1900,1912.68,96565,46,Behshahr Ind.-a
20160510,1887.52,1910,1888,1909.35,113991,51,Behshahr Ind.-a
20160511,2004.61,2005,1996,2004.35,1967843,475,Behshahr Ind.-a
20160514,2104.49,2104,2054,2095.50,1659757,467,Behshahr Ind.-a
20160515,2065.72,2092,2054,2061.35,621697,229,Behshahr Ind.-a
20160516,2078.56,2079,2039,2055.96,233204,105,Behshahr Ind.-a
20160517,2018.47,2128,2018,2081.64,492950,256,Behshahr Ind.-a
20160518,2084.98,2102,2044,2062.12,700905,122,Behshahr Ind.-a
20160521,2074.45,2074,2019,2050.57,208151,95,Behshahr Ind.-a
20160523,2010.51,2052,1998,2027.46,367281,121,Behshahr Ind.-a
20160524,1986.12,1998,1926,1942.73,571572,188,Behshahr Ind.-a
20160525,1954.02,2003,1954,1950.69,62184,54,Behshahr Ind.-a
20160528,2015.39,2023,1991,1972.77,146644,81,Behshahr Ind.-a
20160529,2003.07,2003,1985,1977.90,102084,45,Behshahr Ind.-a
20160530,2024.64,2025,1974,1984.32,114839,57,Behshahr Ind.-a
20160531,1987.66,1990,1973,1983.04,89805,41,Behshahr Ind.-a
20160601,1972.77,2021,1973,1982.01,94097,50,Behshahr Ind.-a
20160605,2027.20,2027,1989,1988.17,73951,50,Behshahr Ind.-a
20160606,1988.69,2011,1989,1989.46,45607,34,Behshahr Ind.-a
20160607,2025.41,2025,1997,2015.39,352114,111,Behshahr Ind.-a
20160608,2023.35,2028,1980,2009.74,119089,79,Behshahr Ind.-a
20160611,1984.84,2003,1977,2000.50,186966,65,Behshahr Ind.-a
20160612,1973.28,2018,1973,1999.73,118463,49,Behshahr Ind.-a
20160613,2002.30,2003,1979,1999.22,57789,44,Behshahr Ind.-a
20160614,2027.97,2028,1926,1979.19,398135,122,Behshahr Ind.-a
20160615,1979.70,2009,1931,1979.70,93394,72,Behshahr Ind.-a
20160618,2020.78,2021,1939,1976.62,98694,55,Behshahr Ind.-a
20160619,1976.62,1986,1952,1975.34,26671,32,Behshahr Ind.-a
20160620,1976.36,1976,1928,1970.46,108461,51,Behshahr Ind.-a
20160621,1992.54,1993,1951,1974.31,147543,34,Behshahr Ind.-a
20160622,1995.11,2003,1964,1993.31,339968,104,Behshahr Ind.-a
20160625,1993.31,2028,1993,2002.30,275333,89,Behshahr Ind.-a
20160626,1989.97,2032,1984,2004.09,171336,67,Behshahr Ind.-a
20160628,2015.91,2048,2003,2013.85,461662,89,Behshahr Ind.-a
20160629,2015.65,2028,2003,2013.85,212728,70,Behshahr Ind.-a
20160702,2017.45,2080,2006,2030.54,398920,253,Behshahr Ind.-a
20160725,2093.05,2093,1989,2005.69,3360772,328,Behshahr Ind.-a
20160726,2033.55,2034,1958,1990.62,1205952,175,Behshahr Ind.-a
20160727,2018.49,2018,1958,1989.87,490475,95,Behshahr Ind.-a
20160731,1984.60,2003,1958,1987.61,277990,70,Behshahr Ind.-a
20160801,1958.24,1996,1958,1986.86,128564,34,Behshahr Ind.-a
20160802,1958.24,1987,1902,1962.76,589857,154,Behshahr Ind.-a
20160803,1899.49,1950,1899,1936.40,471746,72,Behshahr Ind.-a
20160806,1896.48,1913,1893,1921.33,513007,142,Behshahr Ind.-a
20160807,1890.45,1957,1877,1891.96,1624543,222,Behshahr Ind.-a
20160808,1888.95,1966,1889,1904.76,303092,100,Behshahr Ind.-a
20160809,1943.17,1958,1923,1919.83,565571,123,Behshahr Ind.-a
20160810,1952.97,1953,1891,1921.33,294641,58,Behshahr Ind.-a
20160813,1949.20,1958,1921,1923.59,354859,78,Behshahr Ind.-a
20160814,1935.64,1965,1921,1932.63,494719,103,Behshahr Ind.-a
20160815,1932.63,1956,1921,1934.14,316440,53,Behshahr Ind.-a
20160816,1929.62,1964,1930,1937.90,317843,85,Behshahr Ind.-a
20160817,1958.24,1959,1936,1939.41,155719,37,Behshahr Ind.-a
20160820,1936.40,1996,1936,1949.20,347385,62,Behshahr Ind.-a
20160821,1994.39,1994,1963,1955.22,351738,46,Behshahr Ind.-a
20160822,1994.39,1996,1958,1958.24,449747,50,Behshahr Ind.-a
20160823,1959.74,1975,1958,1958.99,307741,45,Behshahr Ind.-a
20160824,1982.34,1994,1944,1959.74,313731,69,Behshahr Ind.-a
20160827,1958.24,1966,1936,1957.48,240432,54,Behshahr Ind.-a
20160828,1959.74,1962,1951,1957.48,219855,57,Behshahr Ind.-a
20160829,1955.98,1977,1956,1957.48,59131,21,Behshahr Ind.-a
20160830,1958.24,1981,1938,1958.24,155249,48,Behshahr Ind.-a
20160831,1954.47,1955,1921,1957.48,55321,28,Behshahr Ind.-a
20160903,1884.43,1925,1884,1951.46,106870,41,Behshahr Ind.-a
20160904,1923.59,1924,1898,1950.71,16904,13,Behshahr Ind.-a
20160905,1883.67,1921,1884,1949.95,30890,20,Behshahr Ind.-a
20160906,1882.92,1915,1854,1919.07,491324,168,Behshahr Ind.-a
20160907,1874.64,1883,1845,1896.48,436307,152,Behshahr Ind.-a
20160910,1875.39,1875,1824,1880.66,338254,91,Behshahr Ind.-a
20160911,1860.33,1860,1810,1855.81,603138,134,Behshahr Ind.-a
20160913,1809.11,1850,1777,1821.91,837580,167,Behshahr Ind.-a
20160914,1821.91,1822,1732,1803.08,454994,147,Behshahr Ind.-a
20160917,1771.45,1793,1732,1768.44,728663,154,Behshahr Ind.-a
20160918,1702.91,1793,1703,1760.91,574994,102,Behshahr Ind.-a
20160919,1739.82,1806,1725,1749.61,717136,113,Behshahr Ind.-a
20160921,1750.36,1750,1710,1736.81,626302,147,Behshahr Ind.-a
20160924,1715.72,1733,1710,1721.74,1554743,233,Behshahr Ind.-a
20160925,1739.07,1747,1709,1722.50,1761695,225,Behshahr Ind.-a
20160926,1731.53,1738,1715,1725.51,2994613,347,Behshahr Ind.-a
20160927,1733.04,1808,1720,1771.45,1915992,318,Behshahr Ind.-a
20160928,1808.36,1845,1770,1808.36,1784143,289,Behshahr Ind.-a
20161001,1777.48,1805,1777,1801.58,404035,107,Behshahr Ind.-a
20161002,1775.22,1784,1733,1782.75,512453,96,Behshahr Ind.-a
20161003,1769.19,1770,1717,1736.81,1037736,162,Behshahr Ind.-a
20161004,1736.81,1755,1719,1736.05,301551,72,Behshahr Ind.-a
20161005,1733.04,1733,1695,1720.99,793410,190,Behshahr Ind.-a
20161008,1696.89,1732,1695,1710.45,571003,162,Behshahr Ind.-a
20161009,1732.29,1749,1695,1713.46,1059567,171,Behshahr Ind.-a
20161010,1702.16,1725,1691,1696.14,1944548,195,Behshahr Ind.-a
20161015,1699.15,1723,1676,1690.86,1565431,187,Behshahr Ind.-a
20161016,1693.12,1695,1680,1687.10,2659325,243,Behshahr Ind.-a
20161017,1687.10,1694,1678,1683.33,1223632,155,Behshahr Ind.-a
20161018,1691.62,1767,1681,1729.27,2704657,347,Behshahr Ind.-a
20161019,1769.95,1815,1747,1810.62,7317679,419,Behshahr Ind.-a
20161022,1901.00,1901,1901,1901.00,2691294,130,Behshahr Ind.-a
20161023,1995.90,1996,1995,1995.90,19548515,856,Behshahr Ind.-a
20161024,2018.49,2095,2003,2078.74,17000696,1408,Behshahr Ind.-a
20161025,2108.87,2182,2071,2145.78,9821150,866,Behshahr Ind.-a
20161026,2121.68,2162,2079,2124.69,5862352,619,Behshahr Ind.-a
20161029,2110.38,2165,2086,2117.91,4370928,404,Behshahr Ind.-a
20161030,2108.87,2146,2098,2111.13,2495999,221,Behshahr Ind.-a
20161031,2086.28,2217,2086,2196.24,18846762,837,Behshahr Ind.-a
20161101,2191.72,2215,2109,2150.30,2614157,244,Behshahr Ind.-a
20161102,2154.06,2198,2113,2166.87,2389148,156,Behshahr Ind.-a
20161105,2119.42,2213,2119,2166.11,2162085,196,Behshahr Ind.-a
20161106,2166.11,2166,2072,2099.83,2599662,261,Behshahr Ind.-a
20161107,2146.53,2147,2056,2096.82,946713,132,Behshahr Ind.-a
20161108,2050.88,2108,2051,2086.28,970226,121,Behshahr Ind.-a
20161109,1982.34,2060,1982,1986.86,8294153,429,Behshahr Ind.-a
20161112,2053.89,2077,1994,2013.97,1552701,147,Behshahr Ind.-a
20161113,2026.02,2114,2026,2097.57,7229889,420,Behshahr Ind.-a
20161114,2139.00,2161,2064,2135.99,1914742,199,Behshahr Ind.-a
20161115,2138.24,2138,2090,2120.17,801979,89,Behshahr Ind.-a
20161116,2128.45,2184,2079,2149.54,4817052,347,Behshahr Ind.-a
20161126,2184.19,2293,2184,2235.40,4751901,399,Behshahr Ind.-a
20161127,2235.40,2290,2214,2251.97,6632142,478,Behshahr Ind.-a
20161129,2229.38,2305,2207,2260.26,5732714,414,Behshahr Ind.-a
20161203,2259.50,2260,2162,2191.72,2491492,257,Behshahr Ind.-a
20161204,2184.19,2222,2177,2188.71,1717310,160,Behshahr Ind.-a
20161205,2191.72,2217,2169,2180.42,1249409,180,Behshahr Ind.-a
20161206,2191.72,2192,2147,2165.36,1498845,160,Behshahr Ind.-a
20161207,2154.81,2213,2132,2166.87,1817675,247,Behshahr Ind.-a
20161210,2196.99,2205,2147,2178.92,779046,90,Behshahr Ind.-a
20161211,2184.19,2192,2162,2175.90,552710,89,Behshahr Ind.-a
20161212,2169.88,2188,2140,2175.90,823385,116,Behshahr Ind.-a
20161213,2180.42,2180,2125,2167.62,323985,96,Behshahr Ind.-a
20161214,2166.87,2167,2119,2151.80,804772,96,Behshahr Ind.-a
20161218,2108.87,2130,2086,2105.86,963395,114,Behshahr Ind.-a
20161219,2129.21,2129,2086,2105.11,7901452,436,Behshahr Ind.-a
20161220,2108.12,2169,2094,2157.83,6651353,264,Behshahr Ind.-a
20161221,2123.93,2151,2094,2140.50,647869,80,Behshahr Ind.-a
20161224,2108.87,2147,2109,2133.73,572144,74,Behshahr Ind.-a
20161225,2116.40,2154,2109,2131.47,157712,42,Behshahr Ind.-a
20161226,2092.30,2123,2058,2112.64,613531,123,Behshahr Ind.-a
20161227,2064.43,2109,2064,2102.09,526852,72,Behshahr Ind.-a
20161228,2086.28,2087,2034,2080.25,563592,82,Behshahr Ind.-a
20161231,2034.31,2066,1996,2052.38,718217,129,Behshahr Ind.-a
20170101,2033.55,2072,2018,2050.88,535665,129,Behshahr Ind.-a
20170102,2106.61,2107,2034,2053.89,419022,70,Behshahr Ind.-a
20170103,2048.62,2049,2019,2046.36,428912,68,Behshahr Ind.-a
20170104,2026.02,2107,2026,2060.67,932044,123,Behshahr Ind.-a
20170107,2033.55,2094,1984,2044.10,669570,143,Behshahr Ind.-a
20170108,2055.40,2055,2011,2039.58,436875,91,Behshahr Ind.-a
20170109,2026.78,2034,1966,2025.27,475220,91,Behshahr Ind.-a
20170111,1964.26,2020,1964,2016.23,286127,62,Behshahr Ind.-a
20170114,1971.04,2026,1948,1967.28,3004061,381,Behshahr Ind.-a
20170115,1965.77,2023,1951,1963.51,1090676,152,Behshahr Ind.-a
20170116,1958.24,2061,1951,2039.58,2406969,284,Behshahr Ind.-a
20170117,2093.05,2094,2004,2043.35,762774,192,Behshahr Ind.-a
20170118,2032.80,2075,2015,2044.85,732177,132,Behshahr Ind.-a
20170121,2023.01,2062,1975,2013.22,830772,126,Behshahr Ind.-a
20170122,2048.62,2049,1984,2011.71,390874,76,Behshahr Ind.-a
20170123,2010.96,2022,1992,2005.69,1809732,150,Behshahr Ind.-a
20170124,1995.90,2044,1984,2029.79,3324460,234,Behshahr Ind.-a
20170125,2033.55,2044,1990,2020.00,596078,83,Behshahr Ind.-a
20170128,2033.55,2041,1983,2013.22,921137,141,Behshahr Ind.-a
20170129,2003.43,2011,1986,2007.19,431506,93,Behshahr Ind.-a
20170130,1981.59,2023,1966,1992.13,2099695,271,Behshahr Ind.-a
20170131,2026.78,2040,1967,2002.67,2496803,236,Behshahr Ind.-a
20170201,1993.64,2034,1988,2004.93,346592,81,Behshahr Ind.-a
20170204,1977.82,1994,1967,1995.14,379212,92,Behshahr Ind.-a
20170205,1967.28,2001,1958,1976.31,792381,146,Behshahr Ind.-a
20170206,1965.77,1997,1958,1962.76,1114012,168,Behshahr Ind.-a
20170207,1925.85,1991,1928,1943.17,990569,126,Behshahr Ind.-a
20170208,1902.50,1955,1903,1937.15,590628,68,Behshahr Ind.-a
20170211,1943.17,1957,1892,1916.81,1443840,135,Behshahr Ind.-a
20170212,1898.74,1951,1890,1920.58,983008,90,Behshahr Ind.-a
20170213,1924.35,1936,1914,1925.10,776349,103,Behshahr Ind.-a
20170214,1915.31,1938,1913,1923.59,558979,87,Behshahr Ind.-a
20170215,1915.31,1936,1908,1921.33,639031,101,Behshahr Ind.-a
20170218,1928.86,1950,1924,1934.14,1174080,103,Behshahr Ind.-a
20170219,1938.66,2031,1922,2018.49,3009961,321,Behshahr Ind.-a
20170220,2033.55,2047,1988,2017.74,555527,111,Behshahr Ind.-a
20170221,2029.79,2030,1977,2011.71,238282,61,Behshahr Ind.-a
20170222,1995.90,2011,1958,2001.92,386072,93,Behshahr Ind.-a
20170225,1965.77,2031,1943,1971.04,894505,120,Behshahr Ind.-a
20170226,1959.74,1995,1943,1966.52,1326530,168,Behshahr Ind.-a
20170227,1988.36,2018,1944,1964.26,1332378,170,Behshahr Ind.-a
20170228,1931.88,1977,1928,1955.22,858088,128,Behshahr Ind.-a
20170301,1950.71,1951,1929,1947.69,450948,128,Behshahr Ind.-a
20170304,1958.24,1958,1921,1936.40,1087981,156,Behshahr Ind.-a
20170305,1918.32,1936,1906,1933.38,368644,87,Behshahr Ind.-a
20170306,1948.45,1948,1906,1925.10,955157,228,Behshahr Ind.-a
20170312,2005.31,2005,1920,2004.46,203440,17,Behshahr Ind.-a
20170313,1990.80,1991,1946,1983.98,566644,123,Behshahr Ind.-a
20170314,2028.35,2081,1997,1997.63,397824,77,Behshahr Ind.-a
20170315,2006.16,2039,2004,2001.04,255350,61,Behshahr Ind.-a
20170318,1972.88,2073,1973,2012.99,278947,58,Behshahr Ind.-a
20170325,2063.34,2082,2022,2028.35,457526,57,Behshahr Ind.-a
20170326,2081.26,2081,2031,2050.54,1003423,123,Behshahr Ind.-a
20170327,2077.84,2079,2042,2050.54,306334,56,Behshahr Ind.-a
20170328,2042.00,2085,2042,2064.19,578437,64,Behshahr Ind.-a
20170329,2065.90,2132,2066,2094.06,1093984,126,Behshahr Ind.-a
20170403,2140.99,2150,2117,2111.12,567098,126,Behshahr Ind.-a
20170404,2146.11,2159,2071,2115.39,2012153,165,Behshahr Ind.-a
20170405,2092.35,2092,2063,2082.11,959028,134,Behshahr Ind.-a
20170408,2057.36,2106,2057,2068.46,2034320,207,Behshahr Ind.-a
20170409,2099.18,2172,2099,2156.35,2483221,269,Behshahr Ind.-a
20170410,2263.87,2264,2264,2263.87,1200000,64,Behshahr Ind.-a
20170412,2376.51,2377,2289,2352.61,12711920,715,Behshahr Ind.-a
20170415,2362.00,2362,2261,2288.61,2698827,321,Behshahr Ind.-a
20170416,2263.01,2287,2228,2251.92,1577973,192,Behshahr Ind.-a
20170417,2282.64,2334,2189,2253.63,964958,146,Behshahr Ind.-a
20170418,2282.64,2312,2219,2251.92,712641,97,Behshahr Ind.-a
20170419,2286.05,2286,2212,2231.44,812048,75,Behshahr Ind.-a
20170422,2251.07,2303,2231,2270.69,2713506,237,Behshahr Ind.-a
20170423,2302.27,2302,2245,2259.60,1413740,126,Behshahr Ind.-a
20170424,2293.73,2294,2237,2246.80,1301344,142,Behshahr Ind.-a
20170426,2268.13,2301,2237,2254.48,1473844,141,Behshahr Ind.-a
20170429,2244.24,2301,2223,2257.04,856734,89,Behshahr Ind.-a
20170430,2245.95,2278,2245,2252.77,1184028,117,Behshahr Ind.-a
20170501,2252.77,2278,2177,2239.97,2038441,142,Behshahr Ind.-a
20170502,2219.49,2252,2176,2209.25,1103175,129,Behshahr Ind.-a
20170503,2209.25,2253,2193,2244.24,1280797,92,Behshahr Ind.-a
20170506,2234.85,2270,2219,2245.09,680904,73,Behshahr Ind.-a
20170507,2220.35,2251,2219,2234.85,650533,63,Behshahr Ind.-a
20170508,2252.77,2260,2215,2225.47,1397581,107,Behshahr Ind.-a
20170509,2218.64,2242,2202,2218.64,782293,80,Behshahr Ind.-a
20170510,2241.68,2242,2194,2212.67,559631,63,Behshahr Ind.-a
20170513,2194.75,2211,2193,2205.84,676300,95,Behshahr Ind.-a
20170514,2193.04,2219,2193,2202.43,544698,61,Behshahr Ind.-a
20170515,2226.32,2226,2193,2201.58,291167,45,Behshahr Ind.-a
20170516,2184.51,2227,2178,2200.72,1001179,97,Behshahr Ind.-a
20170517,2219.49,2303,2219,2253.63,1638096,171,Behshahr Ind.-a
20170520,2335.55,2350,2271,2309.09,1518383,163,Behshahr Ind.-a
20170521,2278.37,2336,2254,2286.05,641827,75,Behshahr Ind.-a
20170522,2268.99,2292,2256,2280.93,534988,77,Behshahr Ind.-a
20170523,2311.65,2347,2270,2328.72,1633383,137,Behshahr Ind.-a
20170524,2338.11,2419,2338,2387.60,4151699,409,Behshahr Ind.-a
20170527,2420.88,2506,2367,2448.19,3883069,396,Behshahr Ind.-a
20170528,2434.53,2470,2349,2396.13,1383118,155,Behshahr Ind.-a
20170529,2327.87,2406,2304,2379.92,5013073,217,Behshahr Ind.-a
20170530,2329.57,2385,2304,2377.36,192566,43,Behshahr Ind.-a
20170531,2334.69,2370,2334,2370.53,335462,51,Behshahr Ind.-a
20170603,2329.57,2330,2278,2335.55,548333,78,Behshahr Ind.-a
20170606,2346.64,2362,2313,2337.25,244542,67,Behshahr Ind.-a
20170607,2312.51,2331,2221,2294.59,740247,117,Behshahr Ind.-a
20170610,2320.19,2321,2265,2292.88,196864,50,Behshahr Ind.-a
20170611,2295.44,2313,2258,2293.73,799558,87,Behshahr Ind.-a
20170612,2295.44,2313,2271,2295.44,355161,37,Behshahr Ind.-a
20170613,2253.63,2327,2253,2293.73,118003,17,Behshahr Ind.-a
20170614,2295.44,2347,2295,2304.83,612338,64,Behshahr Ind.-a
20170617,2261.31,2287,2255,2286.91,547516,46,Behshahr Ind.-a
20170618,2286.91,2388,2257,2338.11,1184611,119,Behshahr Ind.-a
20170619,2369.68,2370,2237,2321.04,261479,53,Behshahr Ind.-a
20170620,2236.56,2347,2237,2318.48,588826,62,Behshahr Ind.-a
20170621,2312.51,2321,2242,2286.91,5809676,299,Behshahr Ind.-a
20170624,2336.40,2336,2254,2287.76,115103,37,Behshahr Ind.-a
20170625,2331.28,2347,2304,2319.33,853619,89,Behshahr Ind.-a
20170628,2342.37,2342,2304,2319.33,253990,39,Behshahr Ind.-a
20170701,2356.88,2435,2307,2400.40,3305010,289,Behshahr Ind.-a
20170702,2457.57,2464,2385,2440.51,1934936,177,Behshahr Ind.-a
20170703,2423.44,2457,2394,2425.15,857998,89,Behshahr Ind.-a
20170704,2389.31,2441,2359,2417.47,1254719,105,Behshahr Ind.-a
20170705,2434.53,2435,2335,2401.25,408287,41,Behshahr Ind.-a
20170708,2355.17,2432,2351,2405.52,539079,57,Behshahr Ind.-a
20170709,2312.51,2421,2305,2391.87,1853477,126,Behshahr Ind.-a
20170710,2364.56,2511,2306,2431.12,3419902,235,Behshahr Ind.-a
20170711,2474.64,2505,2415,2472.93,3404219,186,Behshahr Ind.-a
20170712,2450.75,2494,2433,2490.00,5205579,274,Behshahr Ind.-a
20170715,2460.13,2500,2420,2478.05,663894,54,Behshahr Ind.-a
20170716,2439.65,2480,2391,2444.77,1447794,111,Behshahr Ind.-a
20170717,2397.84,2445,2381,2399.55,975423,79,Behshahr Ind.-a
20170718,2389.31,2397,2359,2375.65,1160799,109,Behshahr Ind.-a
20170719,2360.29,2477,2360,2444.77,2043540,182,Behshahr Ind.-a
20170722,2389.31,2432,2338,2385.89,3395368,248,Behshahr Ind.-a
20170723,2389.31,2406,2321,2358.59,921115,114,Behshahr Ind.-a
20170724,2314.21,2380,2313,2335.55,1048841,104,Behshahr Ind.-a
20170725,2279.23,2330,2270,2285.20,1684306,207,Behshahr Ind.-a
20170726,2328.72,2329,2272,2291.17,1377369,170,Behshahr Ind.-a
20170729,2269.84,2303,2270,2294.59,1676402,127,Behshahr Ind.-a
20170730,2320.19,2320,2261,2274.96,1926761,135,Behshahr Ind.-a
20170731,2263.01,2304,2254,2277.52,1315779,105,Behshahr Ind.-a
20170801,2290.32,2295,2258,2272.40,386413,32,Behshahr Ind.-a
20170802,2257.89,2275,2254,2269.84,219225,31,Behshahr Ind.-a
20170806,2261.31,2278,2231,2254.48,1680683,157,Behshahr Ind.-a
20170807,2236.56,2261,2228,2247.65,640942,62,Behshahr Ind.-a
20170808,2235.71,2304,2235,2257.89,1002264,131,Behshahr Ind.-a
20170809,2292.88,2320,2261,2292.03,1396442,205,Behshahr Ind.-a
20170812,2303.12,2342,2261,2292.03,310953,65,Behshahr Ind.-a
20170813,2315.07,2315,2262,2290.32,237349,47,Behshahr Ind.-a
20170814,2261.31,2261,2231,2282.64,224271,68,Behshahr Ind.-a
20170815,2233.15,2261,2233,2280.08,75764,21,Behshahr Ind.-a
20170816,2233.15,2253,2177,2257.89,358224,104,Behshahr Ind.-a
20170819,2182.80,2219,2181,2213.52,834521,78,Behshahr Ind.-a
20170820,2216.93,2217,2167,2203.28,353819,76,Behshahr Ind.-a
20170821,2180.24,2219,2167,2200.72,329264,41,Behshahr Ind.-a
20170822,2167.44,2219,2167,2196.46,396568,75,Behshahr Ind.-a
20170823,2218.64,2219,2185,2194.75,354693,44,Behshahr Ind.-a
20170826,2216.93,2217,2159,2175.98,870153,92,Behshahr Ind.-a
20170827,2152.94,2204,2153,2170.86,849654,71,Behshahr Ind.-a
20170828,2158.06,2185,2157,2170.00,303713,64,Behshahr Ind.-a
20170829,2155.50,2159,2109,2144.40,1812002,211,Behshahr Ind.-a
20170830,2158.91,2170,2133,2150.38,537842,83,Behshahr Ind.-a
20170902,2150.38,2159,2121,2145.26,429413,75,Behshahr Ind.-a
20170903,2126.48,2152,2125,2141.84,376741,75,Behshahr Ind.-a
20170904,2162.32,2162,2126,2139.28,381112,61,Behshahr Ind.-a
20170905,2124.78,2147,2116,2137.58,699940,70,Behshahr Ind.-a
20170906,2141.84,2193,2133,2168.30,1417337,121,Behshahr Ind.-a
20170910,2193.04,2216,2138,2166.59,594477,88,Behshahr Ind.-a
20170911,2210.11,2216,2159,2170.86,243608,58,Behshahr Ind.-a
20170912,2191.34,2191,2138,2170.00,163947,54,Behshahr Ind.-a
20170913,2150.38,2166,2134,2164.03,339538,49,Behshahr Ind.-a
20170916,2141.84,2172,2142,2163.18,192463,48,Behshahr Ind.-a
20170917,2158.91,2171,2150,2163.18,107863,32,Behshahr Ind.-a
20170918,2175.12,2175,2133,2154.64,687924,93,Behshahr Ind.-a
20170919,2141.84,2184,2133,2151.23,860633,111,Behshahr Ind.-a
20170920,2158.91,2174,2151,2154.64,384926,84,Behshahr Ind.-a
20170923,2135.87,2174,2116,2151.23,542105,72,Behshahr Ind.-a
20170924,2141.84,2172,2133,2147.82,300397,50,Behshahr Ind.-a
20170925,2117.95,2149,2118,2145.26,222454,49,Behshahr Ind.-a
20170926,2133.31,2150,2125,2139.28,593564,87,Behshahr Ind.-a
20170927,2117.95,2150,2118,2135.87,614171,102,Behshahr Ind.-a
20171002,2119.66,2142,2109,2133.31,301532,73,Behshahr Ind.-a
20171003,2120.51,2142,2111,2131.60,126931,38,Behshahr Ind.-a
20171004,2117.95,2143,2115,2128.19,308453,50,Behshahr Ind.-a
20171007,2133.31,2133,2091,2117.10,602012,89,Behshahr Ind.-a
20171008,2091.50,2095,2024,2093.20,549005,80,Behshahr Ind.-a
20171009,2132.46,2132,2057,2090.64,94560,43,Behshahr Ind.-a
20171010,2056.51,2083,2036,2071.02,584387,65,Behshahr Ind.-a
20171011,2075.28,2108,2039,2070.16,513297,83,Behshahr Ind.-a
20171014,2048.83,2091,2031,2063.34,301510,68,Behshahr Ind.-a
20171015,2048.83,2089,2049,2062.48,138039,28,Behshahr Ind.-a
20171016,2088.08,2104,2065,2067.60,295638,49,Behshahr Ind.-a
20171017,2065.04,2091,2062,2068.46,279992,55,Behshahr Ind.-a
20171018,2070.16,2087,2065,2068.46,323100,73,Behshahr Ind.-a
20171021,2065.90,2091,2065,2069.31,327786,61,Behshahr Ind.-a
20171022,2047.98,2065,2005,2050.54,727494,115,Behshahr Ind.-a
20171023,2030.91,2039,2022,2047.12,138155,39,Behshahr Ind.-a
20171024,2044.56,2045,2007,2044.56,154674,57,Behshahr Ind.-a
20171025,2017.26,2048,2016,2043.71,169032,47,Behshahr Ind.-a
20171028,2044.56,2048,2022,2041.15,391439,60,Behshahr Ind.-a
20171029,2022.38,2039,2002,2030.91,583283,93,Behshahr Ind.-a
20171030,2005.31,2005,1958,1995.07,772653,158,Behshahr Ind.-a
20171031,1979.71,1988,1960,1986.54,387170,83,Behshahr Ind.-a
20171101,1996.78,2005,1963,1989.95,1107864,115,Behshahr Ind.-a
20171104,1973.74,2018,1974,1992.51,233259,49,Behshahr Ind.-a
20171105,2005.31,2091,2005,2068.46,1131832,161,Behshahr Ind.-a
20171106,2090.64,2129,2069,2071.87,215769,69,Behshahr Ind.-a
20171107,2068.46,2116,2068,2073.58,144882,50,Behshahr Ind.-a
20171108,2069.31,2069,2048,2073.58,30109,24,Behshahr Ind.-a
20171111,2043.71,2067,2023,2069.31,273550,56,Behshahr Ind.-a
20171112,2039.44,2069,2026,2065.90,318270,68,Behshahr Ind.-a
20171113,2030.91,2062,2019,2059.07,208783,50,Behshahr Ind.-a
20171114,2047.98,2061,2022,2056.51,174785,35,Behshahr Ind.-a
20171115,2025.79,2048,2025,2051.39,375784,53,Behshahr Ind.-a
20171118,2030.91,2039,2015,2041.15,427128,77,Behshahr Ind.-a
20171120,2015.55,2044,2016,2040.30,162815,37,Behshahr Ind.-a
20171121,2029.20,2062,2029,2041.15,327639,75,Behshahr Ind.-a
20171122,2047.98,2124,2048,2059.07,550538,98,Behshahr Ind.-a
20171125,2108.56,2109,2015,2057.36,602806,94,Behshahr Ind.-a
20171126,2073.58,2074,2014,2047.98,691555,80,Behshahr Ind.-a
20171128,2071.02,2071,2032,2047.12,153244,30,Behshahr Ind.-a
20171129,2039.44,2065,2039,2047.12,421190,73,Behshahr Ind.-a
20171202,2064.19,2089,2041,2051.39,362465,68,Behshahr Ind.-a
20171203,2058.22,2082,2042,2057.36,512557,90,Behshahr Ind.-a
20171204,2069.31,2086,2045,2058.22,270087,72,Behshahr Ind.-a
20171205,2042.00,2086,2042,2056.51,226543,37,Behshahr Ind.-a
20171209,2071.87,2072,2039,2053.95,242029,52,Behshahr Ind.-a
20171210,2047.98,2068,2038,2053.10,137067,42,Behshahr Ind.-a
20171211,2056.51,2057,2027,2047.98,468296,83,Behshahr Ind.-a
20171212,2076.14,2115,2022,2052.24,2230302,190,Behshahr Ind.-a
20171213,2031.76,2065,2031,2051.39,546883,72,Behshahr Ind.-a
20171216,2047.98,2048,1981,2034.32,618790,125,Behshahr Ind.-a
20171217,2022.38,2045,2012,2035.18,382898,56,Behshahr Ind.-a
20171218,2011.28,2086,2011,2052.24,1842480,158,Behshahr Ind.-a
20171219,2046.27,2069,2028,2053.10,465019,77,Behshahr Ind.-a
20171220,2047.98,2073,2036,2049.68,531198,116,Behshahr Ind.-a
20171223,2050.54,2074,2037,2054.80,752023,81,Behshahr Ind.-a
