<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180901,259.84,261,255,256.98,1126817,138,Iran Casting-a
20180902,259.84,270,253,263.95,4398199,360,Iran Casting-a
20180903,272.51,277,268,273.14,2865219,355,Iran Casting-a
20180904,278.21,279,268,271.88,2741760,281,Iran Casting-a
20180905,269.34,279,269,276.31,2521211,217,Iran Casting-a
20180908,278.85,290,279,288.99,2684959,193,Iran Casting-a
20180909,303.25,303,303,303.25,1293010,80,Iran Casting-a
20180910,318.14,318,318,318.14,939351,53,Iran Casting-a
20180911,333.98,334,334,333.98,1061876,45,Iran Casting-a
20180912,350.46,368,350,366.30,3001615,263,Iran Casting-a
20180915,384.37,384,384,384.37,603914,54,Iran Casting-a
20180916,403.38,403,403,403.38,677120,40,Iran Casting-a
20180922,423.34,444,423,443.30,1195968,96,Iran Casting-a
20180923,454.71,455,421,425.56,13477469,1254,Iran Casting-a
20180924,411.93,444,410,430.63,8375999,885,Iran Casting-a
20180925,446.47,452,444,450.91,4484101,401,Iran Casting-a
20180926,472.14,473,439,464.22,10731284,919,Iran Casting-a
20180929,486.40,487,476,486.08,3548298,343,Iran Casting-a
20180930,510.16,510,510,510.16,656424,63,Iran Casting-a
20181001,535.51,536,485,518.09,7475999,814,Iran Casting-a
20181002,518.09,518,492,495.59,830466,64,Iran Casting-a
20181003,470.87,471,471,470.87,1307877,96,Iran Casting-a
20181006,453.13,491,447,458.51,3540743,333,Iran Casting-a
20181007,435.70,436,436,436.65,323424,31,Iran Casting-a
20181008,415.10,415,415,415.42,332870,31,Iran Casting-a
20181009,394.82,410,395,395.14,2689406,192,Iran Casting-a
20181010,375.49,375,357,357.12,5446410,329,Iran Casting-a
20181013,339.37,339,339,339.37,1102699,74,Iran Casting-a
20181014,322.58,323,323,322.58,464900,24,Iran Casting-a
20181015,323.21,338,317,334.93,2516342,179,Iran Casting-a
20181016,351.41,351,351,351.41,2974163,180,Iran Casting-a
20181017,351.73,369,334,359.97,5196211,324,Iran Casting-a
20181020,377.71,378,378,377.71,568670,34,Iran Casting-a
20181021,396.41,396,396,388.49,254541,19,Iran Casting-a
20181022,386.58,406,367,395.14,8212507,638,Iran Casting-a
20181028,404.96,418,385,396.09,6294551,509,Iran Casting-a
20181029,411.62,416,399,415.42,5464411,312,Iran Casting-a
20181031,430.95,431,400,416.37,3224096,341,Iran Casting-a
20181103,396.72,410,396,396.41,2299448,222,Iran Casting-a
20181104,376.76,412,377,383.42,3655483,281,Iran Casting-a
20181105,389.75,402,369,400.21,4769728,303,Iran Casting-a
20181106,402.43,415,396,408.45,2264384,229,Iran Casting-a
20181110,414.47,429,414,426.51,6231413,456,Iran Casting-a
20181111,435.70,448,407,436.97,6507267,512,Iran Casting-a
20181112,458.51,459,444,458.51,7240761,509,Iran Casting-a
20181113,478.16,481,447,471.51,5878384,528,Iran Casting-a
20181114,462.63,469,448,450.28,3442101,650,Iran Casting-a
20181117,472.77,473,473,472.77,518106,76,Iran Casting-a
20181118,496.22,496,496,496.22,1295759,119,Iran Casting-a
20181119,520.94,521,521,520.94,1034226,80,Iran Casting-a
20181120,546.92,547,547,546.92,783875,70,Iran Casting-a
20181124,574.17,596,555,573.54,22501716,1758,Iran Casting-a
20181126,568.15,568,545,552.94,1117119,116,Iran Casting-a
20181127,525.37,569,525,538.05,19327238,1580,Iran Casting-a
20181128,554.53,564,512,541.53,14585116,1251,Iran Casting-a
20181201,538.68,539,515,517.45,3046830,256,Iran Casting-a
20181202,507.00,538,507,524.42,7060753,663,Iran Casting-a
20181203,513.97,538,508,521.57,4929173,456,Iran Casting-a
20181204,529.18,548,511,544.39,21176863,1255,Iran Casting-a
20181205,542.17,563,534,547.24,26481398,2272,Iran Casting-a
20181208,539.00,573,529,552.63,31251979,2913,Iran Casting-a
20181209,570.37,571,538,550.72,12103543,1243,Iran Casting-a
20181210,538.68,554,527,534.56,4272757,529,Iran Casting-a
20181211,544.70,545,512,535.83,3650155,516,Iran Casting-a
20181212,542.49,558,510,541.53,7524431,943,Iran Casting-a
20181215,551.04,551,523,539.00,3756633,489,Iran Casting-a
20181216,526.01,537,518,524.11,1605919,268,Iran Casting-a
20181217,526.01,546,517,531.40,2729927,365,Iran Casting-a
20181218,514.28,520,505,507.95,4646982,558,Iran Casting-a
20181219,494.64,504,484,493.69,1958437,287,Iran Casting-a
20181222,514.60,515,476,485.45,2486822,315,Iran Casting-a
20181223,477.21,499,477,490.20,1904637,256,Iran Casting-a
20181224,495.59,496,474,477.53,5791618,584,Iran Casting-a
20181225,475.31,478,463,470.24,3022711,331,Iran Casting-a
20181226,480.70,493,464,478.79,6064113,648,Iran Casting-a
20181229,477.21,485,465,469.60,2459745,398,Iran Casting-a
20181230,474.99,493,463,486.40,9076322,821,Iran Casting-a
20181231,494.32,507,486,494.64,4141050,489,Iran Casting-a
20190101,497.17,519,476,513.02,16085482,1323,Iran Casting-a
20190102,538.37,538,521,533.93,14659518,1301,Iran Casting-a
20190105,538.05,538,508,521.26,3580299,522,Iran Casting-a
20190106,520.62,521,497,503.19,4345563,535,Iran Casting-a
20190107,518.72,519,504,512.70,2239370,334,Iran Casting-a
20190108,500.02,526,500,511.12,3304147,398,Iran Casting-a
20190109,522.84,536,507,527.28,7562769,750,Iran Casting-a
20190112,548.82,549,520,538.37,8558182,768,Iran Casting-a
20190113,549.77,558,531,546.29,7394028,900,Iran Casting-a
20190114,533.93,548,519,521.26,8617225,855,Iran Casting-a
20190115,513.97,531,507,515.23,3047475,342,Iran Casting-a
20190116,513.33,527,505,518.40,4313632,428,Iran Casting-a
20190119,519.99,530,510,524.74,4261288,466,Iran Casting-a
20190120,526.01,526,510,517.45,3142520,335,Iran Casting-a
20190121,509.21,509,492,493.37,5275203,533,Iran Casting-a
20190122,477.53,513,478,500.02,1571356,236,Iran Casting-a
20190123,514.92,519,496,504.14,2173783,325,Iran Casting-a
20190126,529.18,529,529,529.18,3217434,215,Iran Casting-a
20190127,547.56,548,529,541.22,8292929,1011,Iran Casting-a
20190128,536.15,553,518,537.73,4628716,519,Iran Casting-a
20190129,522.84,526,511,513.02,4428490,482,Iran Casting-a
20190130,491.79,538,492,535.20,11035555,988,Iran Casting-a
20190202,549.46,549,520,530.76,2187338,263,Iran Casting-a
20190203,526.01,554,523,540.90,5949496,672,Iran Casting-a
20190204,542.49,568,533,564.67,13507231,1183,Iran Casting-a
20190205,563.40,564,547,551.04,4725973,448,Iran Casting-a
20190206,551.04,567,540,553.89,3954763,358,Iran Casting-a
20190210,540.27,555,533,540.90,2455080,264,Iran Casting-a
20190212,529.18,535,523,527.59,2901009,294,Iran Casting-a
20190213,527.91,540,517,531.08,3355140,380,Iran Casting-a
20190216,531.08,548,531,538.05,5243864,456,Iran Casting-a
20190217,538.68,548,527,538.05,2789055,326,Iran Casting-a
20190218,564.67,565,565,564.67,2271337,130,Iran Casting-a
20190219,592.87,593,589,592.87,14465007,1085,Iran Casting-a
20190220,600.79,608,571,590.02,8942951,1075,Iran Casting-a
20190223,598.57,605,586,593.82,7693912,822,Iran Casting-a
20190224,595.72,602,583,591.60,7987632,893,Iran Casting-a
20190225,581.14,618,581,602.37,10108980,1046,Iran Casting-a
20190226,606.49,632,596,616.00,17628054,1859,Iran Casting-a
20190410,820.00,861,820,838.00,103888748,4414,Iran Casting-a
20190413,861.00,868,821,842.00,56967720,3260,Iran Casting-a
20190414,840.00,884,820,863.00,47829343,2441,Iran Casting-a
20190415,906.00,906,906,906.00,13678732,381,Iran Casting-a
20190416,951.00,951,951,951.00,18448333,566,Iran Casting-a
20190417,969.00,998,915,979.00,109707593,4690,Iran Casting-a
20190420,1027.00,1027,1027,1027.00,2273117,126,Iran Casting-a
20190422,1078.00,1078,998,1072.00,117849672,5433,Iran Casting-a
20190423,1065.00,1125,1049,1112.00,26347448,1196,Iran Casting-a
20190424,1167.00,1167,1140,1167.00,49210240,1635,Iran Casting-a
20190427,1189.00,1225,1165,1204.00,105950813,5584,Iran Casting-a
20190428,1155.00,1177,1144,1147.00,76739565,4044,Iran Casting-a
20190429,1121.00,1198,1090,1136.00,88016447,5631,Iran Casting-a
20190430,1170.00,1192,1136,1173.00,51890380,3277,Iran Casting-a
20190501,1173.00,1231,1152,1215.00,40140443,2365,Iran Casting-a
20190504,1215.00,1275,1211,1268.00,14656804,859,Iran Casting-a
20190505,1328.00,1331,1210,1296.00,48182997,3206,Iran Casting-a
20190506,1289.00,1330,1232,1249.00,37492563,2170,Iran Casting-a
20190507,1192.00,1219,1187,1189.00,6386455,424,Iran Casting-a
20190508,1130.00,1187,1130,1142.00,41844098,2691,Iran Casting-a
20190511,1177.00,1185,1085,1112.00,36322800,2310,Iran Casting-a
20190512,1102.00,1128,1057,1061.00,23073801,1376,Iran Casting-a
20190513,1040.00,1113,1040,1095.00,31916889,2065,Iran Casting-a
20190514,1138.00,1149,1124,1145.00,17873126,817,Iran Casting-a
20190515,1190.00,1195,1121,1164.00,21281127,1596,Iran Casting-a
20190518,1200.00,1222,1180,1218.00,30608690,1853,Iran Casting-a
20190519,1249.00,1270,1200,1234.00,22441791,1671,Iran Casting-a
20190520,1245.00,1245,1173,1186.00,26900881,1962,Iran Casting-a
20190521,1200.00,1237,1186,1207.00,12762005,1105,Iran Casting-a
20190522,1218.00,1218,1171,1185.00,15965577,1252,Iran Casting-a
20190525,1162.00,1230,1162,1192.00,19500120,1466,Iran Casting-a
20190526,1227.00,1235,1194,1211.00,18831335,1560,Iran Casting-a
20190528,1230.00,1260,1218,1242.00,24037463,1734,Iran Casting-a
20190529,1265.00,1304,1255,1291.00,46113798,3088,Iran Casting-a
20190601,1268.00,1320,1227,1261.00,29531079,2221,Iran Casting-a
20190602,1259.00,1324,1234,1306.00,28790246,1764,Iran Casting-a
20190603,1371.00,1371,1351,1371.00,23815783,1235,Iran Casting-a
20190608,1436.00,1439,1380,1429.00,9280180,651,Iran Casting-a
20190609,1500.00,1500,1500,1500.00,687231,89,Iran Casting-a
20190610,1575.00,1575,1575,1575.00,5565656,219,Iran Casting-a
20190611,1653.00,1653,1520,1642.00,67027368,3436,Iran Casting-a
20190612,1611.00,1700,1560,1607.00,62210052,4400,Iran Casting-a
20190615,1527.00,1645,1527,1572.00,53038380,2973,Iran Casting-a
20190616,1545.00,1599,1494,1526.00,31863771,2449,Iran Casting-a
20190617,1450.00,1470,1450,1451.00,8786097,586,Iran Casting-a
20190618,1380.00,1452,1379,1393.00,25768602,1869,Iran Casting-a
20190619,1368.00,1400,1324,1330.00,35566135,2269,Iran Casting-a
20190623,1372.00,1415,1350,1382.00,12182273,1152,Iran Casting-a
20190624,1404.00,1451,1380,1422.00,26985208,1957,Iran Casting-a
20190630,1385.00,1385,1316,1336.00,8455940,736,Iran Casting-a
20190701,1325.00,1401,1282,1349.00,15048578,1185,Iran Casting-a
20190702,1350.00,1384,1312,1334.00,12466026,1131,Iran Casting-a
20190703,1354.00,1354,1301,1315.00,15134344,1410,Iran Casting-a
20190706,1315.00,1315,1250,1258.00,19218518,1925,Iran Casting-a
20190707,1260.00,1314,1259,1289.00,10073109,1227,Iran Casting-a
20190708,1352.00,1353,1337,1352.00,12229780,854,Iran Casting-a
20190709,1389.00,1390,1300,1334.00,10055737,902,Iran Casting-a
20190710,1321.00,1358,1311,1334.00,14615756,1221,Iran Casting-a
20190713,1312.00,1375,1312,1343.00,10366323,1108,Iran Casting-a
20190714,1340.00,1341,1300,1322.00,11438243,1297,Iran Casting-a
20190715,1350.00,1350,1276,1307.00,8757187,889,Iran Casting-a
20190716,1270.00,1271,1242,1246.00,5592971,592,Iran Casting-a
20190717,1191.00,1291,1191,1242.00,7279099,772,Iran Casting-a
20190720,1279.00,1284,1200,1226.00,6696264,770,Iran Casting-a
20190721,1250.00,1253,1220,1239.00,5742415,502,Iran Casting-a
20190722,1250.00,1250,1202,1222.00,9022292,764,Iran Casting-a
20190723,1195.00,1237,1186,1194.00,5130715,594,Iran Casting-a
20190724,1185.00,1236,1185,1222.00,4863899,490,Iran Casting-a
20190727,1234.00,1255,1193,1223.00,5016719,482,Iran Casting-a
20190728,1239.00,1259,1214,1245.00,8999668,803,Iran Casting-a
20190729,1217.00,1250,1205,1213.00,6687723,629,Iran Casting-a
20190730,1185.00,1225,1185,1201.00,5062810,535,Iran Casting-a
20190731,1220.00,1225,1191,1207.00,4242637,411,Iran Casting-a
20190803,1224.00,1261,1208,1241.00,13793104,1228,Iran Casting-a
20190804,1255.00,1303,1250,1290.00,10560128,926,Iran Casting-a
20190805,1309.00,1334,1250,1284.00,8382462,911,Iran Casting-a
20190806,1281.00,1281,1231,1246.00,8377359,758,Iran Casting-a
20190807,1270.00,1270,1225,1237.00,10069958,848,Iran Casting-a
20190810,1250.00,1272,1231,1257.00,7252493,743,Iran Casting-a
20190811,1273.00,1275,1249,1259.00,11548639,1066,Iran Casting-a
20190813,1278.00,1321,1251,1290.00,23151498,1836,Iran Casting-a
20190814,1354.00,1354.00,1354.00,1354.00,8262418,405,Iran Casting-a
