<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141116,957.23,961,924,937.50,3273457,511,ولغدر-ت
20141117,956.39,975,945,970.66,11132292,1305,ولغدر-ت
20141118,957.23,991,932,942.95,4158314,565,ولغدر-ت
20141119,915.25,980,913,972.76,18733303,1851,ولغدر-ت
20141122,999.21,1011,981,1010.55,6382150,615,ولغدر-ت
20141123,1034.90,1051,1024,1044.97,7693276,704,ولغدر-ت
20141124,1082.76,1087,1054,1085.28,9963305,1314,ولغدر-ت
20141202,990.82,994,951,972.76,7746416,861,ولغدر-ت
20141203,1010.97,1011,937,968.14,8552139,934,ولغدر-ت
20141206,939.60,985,930,934.98,2932941,303,ولغدر-ت
20141207,908.95,909,898,901.81,791455,89,ولغدر-ت
20141208,886.70,937,886,930.36,3599490,293,ولغدر-ت
20141209,960.17,963,898,935.40,3126826,383,ولغدر-ت
20141210,902.65,940,898,914.41,2567262,251,ولغدر-ت
20141214,898.45,898,878,878.30,2713975,348,ولغدر-ت
20141215,852.27,898,843,856.05,4148765,881,ولغدر-ت
20141216,890.05,890,890,890.05,823203,48,ولغدر-ت
20141217,919.86,923,881,905.17,2962431,352,ولغدر-ت
20141220,906.85,941,907,934.98,2218599,229,ولغدر-ت
20141222,952.19,972,952,971.92,4288357,416,ولغدر-ت
20141224,957.23,986,946,956.39,1692353,196,ولغدر-ت
20141227,948.83,995,920,972.34,2640529,325,ولغدر-ت
20141228,1010.97,1011,991,1005.09,4437103,446,ولغدر-ت
20141229,990.82,1016,965,986.62,2980261,304,ولغدر-ت
20141230,978.22,1026,978,1024.40,15283864,993,ولغدر-ت
20141231,1010.55,1032,991,1006.35,2699695,335,ولغدر-ت
20150103,1026.50,1027,966,975.28,1304381,212,ولغدر-ت
20150104,980.32,1007,976,993.75,1001774,141,ولغدر-ت
20150105,996.27,999,956,985.36,6649817,265,ولغدر-ت
20150106,965.63,966,946,947.15,3661237,250,ولغدر-ت
20150107,936.66,961,909,922.80,2157820,286,ولغدر-ت
20150110,922.80,923,886,890.05,727134,82,ولغدر-ت
20150111,854.79,915,855,872.42,2078067,258,ولغدر-ت
20150112,906.85,907,907,903.91,217518,27,ولغدر-ت
20150113,923.64,940,883,928.26,5398151,498,ولغدر-ت
20150114,944.63,965,924,958.91,3006998,314,ولغدر-ت
20150117,966.05,997,966,993.75,2588934,243,ولغدر-ت
20150118,1012.23,1012,954,978.64,1615007,251,ولغدر-ت
20150119,990.40,990,940,940.02,2232497,496,ولغدر-ت
20150120,950.09,965,903,916.50,1232929,199,ولغدر-ت
20150121,907.27,937,880,881.66,3073533,301,ولغدر-ت
20150124,902.23,902,854,879.98,1092861,171,ولغدر-ت
20150125,914.83,915,898,914.41,1811230,202,ولغدر-ت
20150126,902.65,912,878,885.86,513256,110,ولغدر-ت
20150127,870.32,921,870,896.77,2249110,299,ولغدر-ت
20150128,923.64,932,919,932.04,2871327,263,ولغدر-ت
20150131,953.03,969,953,968.56,2101745,165,ولغدر-ت
20150201,974.02,1006,940,982.42,11066518,1562,ولغدر-ت
20150202,995.01,1021,978,1018.94,5984053,551,ولغدر-ت
20150203,1037.00,1060,1022,1043.72,6739024,803,ولغدر-ت
20150204,1047.49,1085,1013,1062.19,5325151,645,ولغدر-ت
20150207,1057.57,1071,1020,1036.16,4648580,509,ولغدر-ت
20150302,1019.36,1033,1008,1020.20,1900150,224,ولغدر-ت
20150303,1024.40,1061,1003,1037.84,4974457,624,ولغدر-ت
20150304,1057.99,1079,1058,1077.30,6333004,642,ولغدر-ت
20150307,1083.18,1085,1042,1061.35,1831955,244,ولغدر-ت
20150308,1029.86,1050,1029,1035.32,702243,83,ولغدر-ت
20150309,1028.60,1075,1024,1057.99,1027300,150,ولغدر-ت
20150310,1033.64,1071,1020,1031.96,655020,178,ولغدر-ت
20150311,1024.82,1043,1025,1030.70,913839,153,ولغدر-ت
20150314,1024.82,1072,1025,1069.33,3086177,357,ولغدر-ت
20150315,1055.89,1103,1049,1067.23,4420705,579,ولغدر-ت
20150316,1062.19,1071,1047,1060.51,1632843,285,ولغدر-ت
20150317,1029.86,1059,1018,1023.98,3180474,481,ولغدر-ت
20150406,1158.44,1205,1158,1190.00,6513610,727,ولغدر-ت
20150407,1237.56,1238,1219,1237.10,25721714,1689,ولغدر-ت
20150408,1265.92,1286,1212,1283.75,13527410,904,ولغدر-ت
20150411,1258.60,1290,1233,1251.28,3691370,572,ولغدر-ت
20150412,1211.49,1235,1201,1208.29,5657371,550,ولغدر-ت
20150413,1241.22,1256,1180,1235.27,5048024,492,ولغدر-ت
20150414,1280.55,1285,1253,1280.09,4354155,456,ولغدر-ت
20150415,1279.64,1303,1231,1248.54,3660779,424,ولغدر-ت
20150418,1239.39,1276,1212,1239.85,1088688,212,ولغدر-ت
20150419,1249.45,1280,1249,1262.71,876359,132,ولغدر-ت
20150420,1271.40,1271,1219,1229.33,709828,107,ولغدر-ت
20150421,1248.08,1248,1214,1227.96,529801,126,ولغدر-ت
20150422,1179.02,1179,1179,1210.58,64285,27,ولغدر-ت
20150425,1162.56,1163,1163,1164.39,181715,17,ولغدر-ت
20150426,1136.95,1152,1120,1132.83,7339147,815,ولغدر-ت
20150427,1138.78,1142,1098,1123.68,2666598,475,ولغدر-ت
20150428,1152.04,1155,1124,1142.89,1573257,299,ولغدر-ت
20150429,1150.67,1178,1139,1159.81,1862905,288,ولغدر-ت
20150503,1159.81,1169,1114,1116.37,2609307,277,ولغدر-ت
20150504,1084.35,1102,1084,1087.55,1367331,299,ولغدر-ت
20150505,1087.55,1131,1088,1122.31,1540966,187,ولغدر-ت
20150506,1092.13,1167,1092,1161.64,2114272,302,ولغدر-ت
20150509,1170.79,1171,1115,1125.05,1533231,154,ولغدر-ت
20150510,1093.96,1143,1094,1105.85,345823,73,ولغدر-ت
20150511,1111.33,1148,1111,1136.49,1427898,179,ولغدر-ت
20150512,1149.29,1169,1136,1158.44,966212,129,ولغدر-ت
20150513,1143.35,1143,1113,1119.11,356227,62,ولغدر-ت
20150517,1117.28,1117,1089,1093.04,581185,123,ولغدر-ت
20150518,1111.33,1112,1093,1096.70,245000,40,ولغدر-ت
20150519,1109.05,1125,1095,1098.53,314317,67,ولغدر-ت
20150520,1111.33,1130,1107,1120.94,306085,73,ولغدر-ت
20150523,1098.99,1099,1066,1076.12,794382,137,ولغدر-ت
20150524,1065.60,1084,1043,1060.57,693034,101,ولغدر-ت
20150525,1083.89,1085,1043,1051.42,601831,111,ولغدر-ت
20150526,1035.87,1075,1006,1013.46,4413752,285,ولغدر-ت
20150527,1050.97,1063,1036,1050.97,721443,165,ولغدر-ت
20150530,1051.42,1075,1032,1044.11,360819,96,ولغدر-ت
20150531,1042.73,1043,1018,1033.13,124329,52,ولغدر-ت
20150601,1033.13,1034,1011,1016.67,354781,77,ولغدر-ت
20150602,1010.72,1025,997,1006.15,520845,134,ولغدر-ت
20150606,994.71,1020,995,1003.40,407414,78,ولغدر-ت
20150607,994.71,997,959,968.64,1390853,138,ولغدر-ت
20150608,930.69,997,931,960.41,840650,118,ولغدر-ت
20150609,975.05,1006,948,983.74,558125,117,ولغدر-ت
20150610,1005.23,1033,1001,1021.70,727379,124,ولغدر-ت
20150613,1029.93,1043,1007,1028.56,761404,155,ولغدر-ت
20150614,1046.39,1052,999,1021.70,720590,129,ولغدر-ت
20150615,983.74,988,975,981.45,382144,91,ولغدر-ت
20150616,978.71,1003,976,990.60,214263,50,ولغدر-ت
20150617,1003.86,1040,1004,1031.76,1303223,185,ولغدر-ت
20150620,1043.65,1066,981,1007.52,305566,136,ولغدر-ت
20150621,992.43,1020,992,1003.86,372506,115,ولغدر-ت
20150622,995.17,1043,995,1030.84,500367,92,ولغدر-ت
20150623,1037.70,1075,1038,1049.59,500381,109,ولغدر-ت
20150624,1070.17,1080,1016,1052.80,468175,92,ولغدر-ت
20150627,1042.73,1051,1020,1042.73,197727,50,ولغدر-ت
20150628,1019.87,1020,1006,1021.24,144479,61,ولغدر-ت
20150629,1037.70,1038,1002,1013.01,122724,48,ولغدر-ت
20150630,1037.70,1063,1038,1062.86,1396797,137,ولغدر-ت
20150701,1095.79,1116,1051,1098.07,2049197,323,ولغدر-ت
20150704,1142.43,1153,1142,1152.04,6073952,570,ولغدر-ت
20150705,1157.53,1194,1141,1156.61,1763501,220,ولغدر-ت
20150706,1180.85,1189,1168,1178.11,697502,122,ولغدر-ت
20150707,1210.58,1237,1194,1214.24,2464104,329,ولغدر-ت
20150711,1153.87,1226,1154,1174.45,1081008,156,ولغدر-ت
20150712,1183.14,1230,1183,1209.66,819487,141,ولغدر-ت
20150713,1234.82,1270,1235,1266.37,7141376,572,ولغدر-ت
20150714,1303.42,1303,1203,1259.51,2784099,325,ولغدر-ت
20150715,1265.00,1265,1197,1204.63,1826247,177,ولغدر-ت
20150720,1145.64,1152,1145,1145.18,1747342,151,ولغدر-ت
20150721,1172.62,1179,1088,1127.34,1688937,199,ولغدر-ت
20150722,1102.65,1103,1077,1085.72,799748,108,ولغدر-ت
20150725,1119.57,1121,1070,1089.84,1434290,172,ولغدر-ت
20150804,1098.53,1118,1098,1099.90,468576,64,ولغدر-ت
20150805,1106.76,1098,1070,1083.44,156275,54,ولغدر-ت
20150808,1072.46,1116,1029,1076.12,809055,120,ولغدر-ت
20150809,1065.14,1125,1043,1106.76,831080,102,ولغدر-ت
20150810,1097.61,1120,1091,1100.82,202260,35,ولغدر-ت
20150812,1074.75,1095,1047,1065.60,448515,44,ولغدر-ت
20150815,1047.76,1051,1016,1027.18,315686,58,ولغدر-ت
20150816,1024.44,1051,1024,1030.39,114398,32,ولغدر-ت
20150817,1006.60,1045,1007,1023.53,293004,23,ولغدر-ت
20150818,1024.44,1036,1015,1021.24,120022,37,ولغدر-ت
20150819,1016.21,1039,1006,1024.90,385654,58,ولغدر-ت
20150822,1033.59,1040,1016,1025.35,69924,20,ولغدر-ت
20150823,1016.21,1024,992,1003.86,562721,105,ولغدر-ت
20150824,983.74,1007,983,991.97,565729,84,ولغدر-ت
20150825,980.08,1023,949,980.99,1012184,128,ولغدر-ت
20150826,987.40,1015,987,1007.52,643898,79,ولغدر-ت
20150829,1007.52,1052,1008,1035.87,1007359,114,ولغدر-ت
20150830,1010.72,1035,1006,1027.18,86787,35,ولغدر-ت
20150831,1007.06,1011,1006,1023.53,51868,20,ولغدر-ت
20150901,1011.18,1032,975,1010.26,299096,77,ولغدر-ت
20150902,1016.67,1031,1002,1022.61,260121,25,ولغدر-ت
20150905,1033.13,1056,1022,1034.50,629434,82,ولغدر-ت
20150906,1023.07,1052,1008,1037.70,1156624,136,ولغدر-ت
20150907,1033.59,1057,1034,1050.05,914340,81,ولغدر-ت
20150908,1033.59,1052,1029,1050.51,187696,22,ولغدر-ت
20150909,1044.56,1052,1042,1045.48,405642,60,ولغدر-ت
20150912,1033.59,1034,997,1008.43,391562,71,ولغدر-ت
20150913,993.34,993,983,995.63,156431,39,ولغدر-ت
20150914,983.28,992,956,975.50,901859,113,ولغدر-ت
20150915,979.16,982,968,975.96,135733,32,ولغدر-ت
20150916,976.42,997,967,981.45,127283,29,ولغدر-ت
20150919,978.71,1030,979,1018.49,1157891,128,ولغدر-ت
20150920,1006.15,1006,968,969.56,652208,81,ولغدر-ت
20150921,937.55,983,921,956.75,339203,70,ولغدر-ت
20150922,969.56,1004,959,993.80,381035,55,ولغدر-ت
20150923,1024.44,1024,994,997.91,80278,22,ولغدر-ت
20150926,978.71,1006,970,994.26,33466,13,ولغدر-ت
20150927,965.90,999,965,978.71,156006,24,ولغدر-ت
20150928,969.56,972,956,959.04,488421,75,ولغدر-ت
20150929,958.13,960,957,959.96,319408,39,ولغدر-ت
20150930,952.64,970,953,962.24,162236,17,ولغدر-ت
20151003,951.27,975,943,960.87,859511,71,ولغدر-ت
20151004,942.58,974,930,953.10,928053,88,ولغدر-ت
20151005,986.48,986,961,964.99,255752,28,ولغدر-ت
20151006,946.69,970,947,959.04,313700,24,ولغدر-ت
20151007,966.36,983,960,966.36,196510,32,ولغدر-ت
20151010,980.99,981,953,956.30,281702,29,ولغدر-ت
20151011,947.61,967,948,955.84,99767,16,ولغدر-ت
20151012,969.56,986,949,966.36,287475,45,ولغدر-ت
20151013,969.56,990,960,975.05,1369406,123,ولغدر-ت
20151014,1000.20,1011,979,994.26,502913,59,ولغدر-ت
20151017,996.54,1038,992,1017.58,402301,77,ولغدر-ت
20151018,1006.15,1006,967,969.56,1597833,159,ولغدر-ت
20151019,921.08,921,921,921.08,420756,40,ولغدر-ت
20151020,884.04,914,884,894.56,4618734,387,ولغدر-ت
20151021,896.39,897,869,879.92,1873917,283,ولغدر-ت
20151025,872.60,887,841,851.57,794165,154,ولغدر-ت
20151026,846.08,868,828,843.79,979853,139,ولغدر-ت
20151027,842.42,850,802,814.06,4488491,432,ولغدر-ت
20151101,808.12,855,808,850.65,950496,138,ولغدر-ت
20151102,873.52,878,846,858.43,877226,139,ولغدر-ت
20151103,846.08,864,837,844.25,428773,69,ولغدر-ت
20151104,841.50,858,842,845.62,199523,43,ولغدر-ت
20151107,848.36,848,804,806.75,2656198,375,ولغدر-ت
20151108,786.62,800,767,779.76,1645155,301,ولغدر-ت
20151109,782.51,819,783,813.61,1903117,295,ولغدر-ت
20151110,814.06,816,777,790.28,1239288,199,ولغدر-ت
20151111,778.39,794,778,782.96,369789,107,ولغدر-ت
20151114,773.82,820,765,798.51,1757493,237,ولغدر-ت
20151115,821.84,836,806,826.87,1335354,238,ولغدر-ت
20151214,768.33,787,742,761.01,660610,203,ولغدر-ت
20151215,754.61,777,728,758.27,935238,117,ولغدر-ت
20151216,742.26,746,722,730.83,769068,138,ولغدر-ت
20151219,728.08,728,695,696.07,1159350,138,ولغدر-ت
20151220,686.01,686,661,662.23,726978,119,ولغدر-ت
20151221,676.40,677,640,661.31,218218,63,ولغدر-ت
20151222,672.29,657,638,642.56,315802,50,ولغدر-ت
20151223,645.31,665,638,643.02,253858,40,ولغدر-ت
20151226,641.65,675,642,658.57,833740,164,ولغدر-ت
20151227,675.03,686,662,680.06,882367,133,ولغدر-ت
20151228,657.65,686,658,677.32,259474,42,ولغدر-ت
20151230,659.94,708,658,688.75,1387787,172,ولغدر-ت
20160102,704.30,723,691,707.05,339152,64,ولغدر-ت
20160103,693.33,693,673,680.52,905885,144,ولغدر-ت
20160104,674.12,713,674,700.19,1822319,237,ولغدر-ت
20160105,722.60,735,713,732.20,1033006,108,ولغدر-ت
20160106,750.49,769,750,766.50,2692854,268,ولغدر-ت
20160109,777.48,787,747,772.45,2191943,379,ولغدر-ت
20160110,755.07,793,755,771.53,954795,155,ولغدر-ت
20160111,772.45,810,772,801.26,3009333,308,ولغدر-ت
20160112,836.47,836,800,821.38,2390813,243,ولغدر-ت
20160113,796.23,837,796,826.41,1956236,252,ولغدر-ت
20160116,827.78,859,796,823.21,1921720,255,ولغدر-ت
20160117,841.05,841,782,805.37,596175,122,ولغدر-ت
20160118,768.33,787,765,769.24,2309547,225,ولغدر-ت
20160119,761.93,808,762,805.83,2740509,226,ولغدر-ت
20160120,846.08,846,846,846.08,742083,78,ولغدر-ت
20160123,888.15,888,864,886.32,8945770,862,ولغدر-ت
20160124,888.61,930,887,916.51,4332771,529,ولغدر-ت
20160125,922.91,942,883,921.54,6382392,838,ولغدر-ت
20160126,923.83,967,922,960.87,6820815,802,ولغدر-ت
20160127,983.28,992,915,963.16,5926686,825,ولغدر-ت
20160130,960.41,960,915,927.48,2408745,359,ولغدر-ت
20160131,926.11,974,926,970.47,4948613,461,ولغدر-ت
20160201,1015.29,1015,983,1004.32,4005445,542,ولغدر-ت
20160202,1010.72,1054,970,1041.82,9663690,1121,ولغدر-ت
20160203,1047.31,1093,1006,1081.61,5382256,525,ولغدر-ت
20160206,1135.57,1136,1125,1135.57,3598507,266,ولغدر-ت
20160207,1192.28,1192,1192,1192.28,262416,24,ولغدر-ت
20160208,1251.74,1252,1252,1251.74,1006802,34,ولغدر-ت
20160209,1313.94,1314,1258,1310.28,25755985,1913,ولغدر-ت
20160210,1281.46,1376,1267,1363.33,14868204,1451,ولغدر-ت
20160213,1349.15,1372,1295,1310.28,5377269,654,ولغدر-ت
20160214,1253.57,1345,1245,1255.85,5270345,648,ولغدر-ت
20160215,1244.42,1316,1235,1265.92,5987000,937,ولغدر-ت
20160216,1266.83,1329,1203,1299.30,20390823,2281,ولغدر-ت
20160217,1340.00,1364,1326,1362.87,10014557,764,ولغدر-ت
20160220,1417.75,1431,1298,1382.99,18366857,2282,ولغدر-ت
20160221,1353.27,1353,1314,1320.34,3571243,388,ولغدر-ت
20160222,1350.07,1385,1281,1335.43,5116901,868,ولغدر-ت
20160223,1294.27,1321,1269,1273.23,5375012,681,ولغدر-ت
20160224,1235.27,1337,1228,1312.11,7275238,1406,ولغدر-ت
20160227,1335.43,1356,1258,1297.93,4453926,785,ولغدر-ت
20160228,1262.71,1293,1233,1241.22,4753839,801,ولغدر-ت
20160229,1235.27,1237,1179,1190.00,9524848,1324,ولغدر-ت
20160301,1211.49,1217,1157,1187.25,3658034,619,ولغدر-ت
20160302,1182.22,1189,1134,1149.75,3762916,623,ولغدر-ت
20160305,1170.79,1203,1143,1188.63,3414229,535,ولغدر-ت
20160306,1174.45,1210,1152,1185.42,5561256,817,ولغدر-ت
20160307,1186.80,1190,1126,1152.95,4845887,1027,ولغدر-ت
20160308,1142.89,1143,1095,1105.39,3752014,707,ولغدر-ت
20160309,1097.61,1120,1052,1095.79,3863160,656,ولغدر-ت
20160312,1120.48,1138,1057,1098.53,6368703,1045,ولغدر-ت
20160316,1170.72,1171,1112,1121.46,310698,40,ولغدر-ت
20160326,1117.07,1177,1073,1153.16,1987453,286,ولغدر-ت
20160327,1203.41,1204,1139,1169.75,946386,248,ولغدر-ت
20160328,1170.72,1171,1118,1129.75,946843,207,ولغدر-ت
20160329,1143.41,1160,1102,1136.58,1893261,347,ولغدر-ت
20160330,1185.36,1191,1156,1179.99,2888003,527,ولغدر-ت
20160402,1209.75,1210,1146,1175.60,1256509,318,ولغدر-ت
20160403,1175.60,1176,1122,1134.63,1205726,268,ولغدر-ت
20160404,1146.82,1165,1104,1123.89,1307497,344,ولغدر-ت
20160405,1146.33,1154,1122,1140.97,1889654,309,ولغدر-ت
20160406,1150.24,1150,1122,1129.26,2264946,365,ولغدر-ت
20160409,1123.89,1171,1124,1155.11,2566185,391,ولغدر-ت
20160410,1160.97,1170,1127,1143.41,1637452,273,ولغدر-ت
20160411,1127.31,1141,1124,1126.82,1738951,234,ولغدر-ت
20160412,1126.82,1127,1071,1088.77,3192503,553,ولغدر-ت
20160413,1096.09,1096,1035,1037.55,2324893,358,ولغدر-ت
20160416,1019.51,1020,986,988.77,2831909,454,ولغدر-ت
20160417,942.43,1038,942,999.99,1753374,249,ولغدر-ت
20160418,1049.75,1050,1050,1049.75,311010,39,ولغدر-ت
20160419,1101.94,1102,1049,1098.53,5805246,639,ولغدر-ت
20160420,1121.94,1122,1088,1102.43,1787618,344,ولغدر-ت
20160423,1121.94,1158,1121,1151.21,4532576,600,ولغدر-ت
20160424,1157.55,1190,1156,1165.85,2110137,397,ولغدر-ت
20160425,1170.72,1180,1128,1153.16,4775701,886,ولغدر-ت
20160426,1164.87,1211,1165,1200.97,15301228,2193,ولغدر-ت
20160501,1170.24,1241,1142,1195.11,2367296,457,ولغدر-ت
20160502,1213.65,1214,1176,1188.77,2261655,373,ولغدر-ت
20160503,1160.97,1185,1130,1140.48,2657343,468,ولغدر-ت
20160504,1112.19,1166,1112,1132.68,1106463,217,ولغدر-ت
20160507,1132.68,1133,1076,1088.77,1608746,376,ولغدر-ت
20160508,1097.55,1098,1044,1054.63,2283556,406,ولغدر-ت
20160509,1073.16,1088,1063,1073.65,1215600,295,ولغدر-ت
20160510,1073.16,1097,1035,1063.41,1078592,246,ولغدر-ت
20160511,1054.63,1068,1017,1039.51,895768,250,ولغدر-ت
20160514,1030.24,1090,1030,1077.07,802846,213,ولغدر-ت
20160515,1086.82,1087,1034,1047.31,857470,194,ولغدر-ت
20160516,1041.46,1063,1034,1047.80,527757,168,ولغدر-ت
20160517,1039.02,1100,1035,1081.94,1628670,354,ولغدر-ت
20160518,1113.16,1117,1083,1093.16,615041,169,ولغدر-ت
20160521,1102.43,1117,1093,1102.92,638545,158,ولغدر-ت
20160523,1111.21,1111,1088,1095.60,1395425,222,ولغدر-ت
20160524,1088.29,1150,1088,1134.14,1292841,154,ولغدر-ت
20160525,1190.72,1191,1164,1189.75,16214213,1399,ولغدر-ت
20160528,1209.75,1212,1159,1184.38,4737163,622,ولغدر-ت
20160529,1170.72,1206,1135,1149.75,977601,224,ولغدر-ت
20160530,1147.31,1171,1136,1142.43,843586,168,ولغدر-ت
20160531,1136.58,1159,1111,1129.75,1620499,241,ولغدر-ت
20160601,1136.58,1160,1117,1132.19,504795,122,ولغدر-ت
20160605,1123.89,1166,1124,1156.58,698199,166,ولغدر-ت
20160606,1163.41,1163,1102,1126.33,1003532,249,ولغدر-ت
20160607,1108.29,1122,1078,1096.09,1339338,210,ولغدر-ت
20160608,1084.38,1105,1062,1077.07,954266,259,ولغدر-ت
20160611,1068.29,1068,1023,1032.19,1236980,270,ولغدر-ت
20160612,1024.87,1052,997,1024.87,1373876,196,ولغدر-ت
20160613,1034.63,1071,1024,1046.33,739979,120,ولغدر-ت
20160614,1053.16,1053,995,1006.82,873159,211,ولغدر-ت
20160615,1019.02,1057,990,1049.75,1268818,209,ولغدر-ت
20160618,1066.33,1067,1005,1016.09,794298,131,ولغدر-ت
20160619,1048.29,1048,976,995.12,993404,187,ولغدر-ت
20160620,1022.43,1022,966,981.46,602621,166,ولغدر-ت
20160621,1002.43,1020,968,999.99,845927,182,ولغدر-ت
20160622,1043.41,1050,1039,1048.29,862185,148,ولغدر-ت
20160625,1065.85,1066,1021,1034.14,632412,100,ولغدر-ت
20160626,1057.07,1073,1021,1054.14,347630,93,ولغدر-ت
20160628,1072.68,1093,1060,1074.63,1009240,149,ولغدر-ت
20160629,1082.43,1082,1034,1045.85,944871,149,ولغدر-ت
20160702,1034.14,1051,1016,1031.21,566092,124,ولغدر-ت
20160703,1024.38,1051,1011,1024.87,393333,86,ولغدر-ت
20160704,1048.29,1048,1005,1016.09,374659,111,ولغدر-ت
20160705,1010.24,1038,985,1009.26,1018699,162,ولغدر-ت
20160709,990.24,1034,989,1003.41,760325,139,ولغدر-ت
20160710,1019.51,1027,995,1003.90,944653,117,ولغدر-ت
20160711,995.60,1024,997,1012.68,815380,117,ولغدر-ت
20160712,1007.31,1024,993,1003.41,508076,136,ولغدر-ت
20160713,994.14,998,979,983.41,967396,224,ولغدر-ت
20160716,975.60,1000,966,979.51,838833,213,ولغدر-ت
20160717,989.75,1010,976,984.87,1047913,200,ولغدر-ت
20160718,982.92,1000,971,977.07,1174569,199,ولغدر-ت
20160719,975.60,999,976,985.36,633534,92,ولغدر-ت
20160720,980.97,1013,981,1001.94,1007971,198,ولغدر-ت
20160723,1018.53,1052,1019,1046.82,2531741,364,ولغدر-ت
20160724,1059.99,1071,1048,1057.07,2033842,358,ولغدر-ت
20160725,1049.26,1049,1025,1038.04,1721401,239,ولغدر-ت
20160726,1057.07,1057,1015,1031.21,392458,117,ولغدر-ت
20160727,1034.14,1043,1020,1028.29,655838,197,ولغدر-ت
20160731,1019.99,1021,996,1007.31,1167895,262,ولغدر-ت
20160801,1014.63,1039,986,1018.04,1251637,345,ولغدر-ت
20160802,1008.29,1044,1008,1027.80,582619,163,ولغدر-ت
20160803,1024.38,1047,1006,1027.80,677072,123,ولغدر-ت
20160806,1024.87,1063,1005,1039.99,2362450,498,ولغدر-ت
20160807,1053.65,1058,1017,1039.02,853830,280,ولغدر-ت
20160808,1029.26,1091,1015,1077.55,5965558,907,ولغدر-ت
20160809,1090.24,1098,1061,1083.41,1537968,314,ولغدر-ت
20160810,1063.41,1095,1040,1059.51,1038011,296,ولغدر-ت
20160813,1030.24,1107,1029,1080.48,1880636,337,ولغدر-ت
20160814,1063.90,1090,1049,1060.48,1658247,406,ولغدر-ت
20160815,1060.48,1060,1032,1040.97,772475,169,ولغدر-ت
20160816,1039.02,1039,1007,1016.09,4157335,714,ولغدر-ت
20160829,906.98,909,892,905.62,3101120,183,ولغدر-ت
20160830,911.75,941,880,911.07,2576211,363,ولغدر-ت
20160831,889.93,890,866,868.11,1792713,262,ولغدر-ت
20160903,865.38,865,825,826.51,4070353,420,ولغدر-ت
20160904,811.51,846,799,821.06,923666,180,ولغدر-ت
20160905,819.69,852,820,840.83,1309838,237,ولغدر-ت
20160906,825.15,866,825,852.43,650004,151,ولغدر-ت
20160907,859.24,878,832,847.65,1386782,257,ولغدر-ت
20160910,825.83,836,818,825.15,513624,127,ولغدر-ت
20160911,822.42,852,820,834.01,1380145,206,ولغدر-ت
20160913,845.61,876,839,870.16,3546279,556,ولغدر-ت
20160914,879.70,882,827,846.97,1907338,291,ولغدر-ت
20160917,831.97,844,829,837.42,845911,148,ولغدر-ت
20160918,846.97,847,832,838.79,684753,131,ولغدر-ت
20160919,852.43,853,835,842.88,511419,112,ولغدر-ت
20160921,852.43,856,835,844.24,391230,120,ولغدر-ت
20160924,856.52,886,840,879.02,3249781,423,ولغدر-ت
20160925,879.70,886,852,874.93,1291561,232,ولغدر-ت
20160926,846.29,866,844,855.83,700993,158,ولغدر-ت
20160927,855.83,871,843,844.92,788826,145,ولغدر-ت
20160928,857.20,880,842,870.16,1621540,248,ولغدر-ت
20161001,859.24,882,859,871.52,1678681,207,ولغدر-ت
20161002,853.79,879,843,849.70,879536,158,ولغدر-ت
20161003,842.88,878,839,857.20,1853517,288,ولغدر-ت
20161004,845.61,873,846,856.52,731752,120,ولغدر-ت
20161005,847.65,852,844,846.29,984749,148,ولغدر-ت
20161008,843.56,846,837,840.83,946626,167,ولغدر-ت
20161009,843.56,851,832,837.42,1169639,162,ولغدر-ت
20161010,833.33,842,825,832.65,2667538,258,ولغدر-ت
20161015,859.24,859,832,836.06,1023493,140,ولغدر-ت
20161016,838.10,852,830,837.42,692280,111,ولغدر-ت
20161017,831.97,850,831,836.06,714677,124,ولغدر-ت
20161018,834.01,878,833,869.47,3389892,424,ولغدر-ت
20161019,879.02,912,879,902.21,3699395,501,ولغدر-ت
20161022,906.98,907,857,867.43,2052235,288,ولغدر-ت
20161023,866.06,887,834,853.79,2288313,376,ولغدر-ت
20161024,852.43,872,852,859.93,873512,143,ولغدر-ت
20161025,862.65,874,853,856.52,877037,127,ولغدر-ت
20161026,853.11,865,847,853.11,1187666,214,ولغدر-ت
20161029,871.52,887,857,877.66,2184592,339,ولغدر-ت
20161030,859.24,883,859,878.34,728192,179,ولغدر-ت
20161031,874.93,880,850,857.88,1769412,230,ولغدر-ت
20161101,852.43,866,840,845.61,866218,142,ولغدر-ت
20161102,840.15,855,836,842.20,503407,106,ولغدر-ت
20161105,838.79,852,825,831.28,1788158,244,ولغدر-ت
20161106,831.97,835,820,826.51,1001952,146,ولغدر-ت
20161107,831.97,867,832,857.20,856623,108,ولغدر-ت
20161108,868.79,869,848,854.47,257537,61,ولغدر-ت
20161109,812.19,818,812,812.87,1982894,275,ولغدر-ت
20161112,831.28,831,809,813.55,861144,114,ولغدر-ت
20161113,810.14,813,805,808.10,796300,138,ولغدر-ت
20161114,811.51,845,806,824.47,723683,126,ولغدر-ت
20161115,819.01,820,807,811.51,655368,116,ولغدر-ت
20161116,807.42,811,794,803.33,894745,157,ولغدر-ت
20161119,795.82,812,796,799.23,916986,168,ولغدر-ت
20161121,798.55,816,796,799.23,831336,147,ولغدر-ت
20161122,800.60,815,793,799.92,1614812,209,ولغدر-ت
