<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120206,2299.11,2299,2291,2297.46,202665,56,حتوكا-ت
20120207,2389.24,2389,2389,2380.40,37273,9,حتوكا-ت
20120208,2475.50,2476,2406,2458.91,438247,83,حتوكا-ت
20120212,2556.78,2557,2557,2556.78,259371,66,حتوكا-ت
20120213,2648.57,2659,2626,2650.78,280792,84,حتوكا-ت
20120214,2692.81,2693,2545,2567.84,449847,110,حتوكا-ت
20120215,2488.22,2670,2488,2655.76,140671,53,حتوكا-ت
20120218,2761.92,2762,2659,2743.68,69463,52,حتوكا-ت
20120219,2764.69,2853,2759,2825.51,151757,52,حتوكا-ت
20120220,2902.92,2938,2856,2901.82,101610,37,حتوكا-ت
20120221,3017.38,3017,2959,3016.83,209778,37,حتوكا-ت
20120222,3137.37,3137,3137,3137.37,42720,9,حتوكا-ت
20120225,3262.33,3262,3262,3262.33,151569,47,حتوكا-ت
20120226,3392.83,3393,3393,3392.83,203910,62,حتوكا-ت
20120227,3526.64,3527,3257,3282.79,394001,123,حتوكا-ت
20120228,3151.74,3152,3152,3179.94,32370,13,حتوكا-ت
20120229,3052.77,3053,3053,3169.99,3177,5,حتوكا-ت
20120303,3043.37,3258,3043,3156.17,950147,168,حتوكا-ت
20120304,3262.33,3282,3224,3260.12,371724,93,حتوكا-ت
20120305,3369.60,3370,3158,3166.12,101310,28,حتوكا-ت
20120306,3152.85,3153,3039,3125.76,304282,42,حتوكا-ت
20120307,3195.43,3205,3008,3129.07,12000,9,حتوكا-ت
20120310,3016.83,3179,3017,3089.26,220017,35,حتوكا-ت
20120311,3162.80,3163,3085,3119.67,80632,21,حتوكا-ت
20120312,2999.69,3000,2995,2995.26,86540,32,حتوكا-ت
20120313,2875.83,3041,2876,2913.43,29629,31,حتوكا-ت
20120314,3029.55,3030,3030,3029.55,108601,19,حتوكا-ت
20120317,3041.16,3145,3041,3082.63,50000,18,حتوكا-ت
20120318,3150.09,3150,3085,3086.50,143036,34,حتوكا-ت
20120324,3086.50,3210,3086,3126.31,28489,9,حتوكا-ت
20120325,3251.27,3251,3201,3205.38,29703,15,حتوكا-ت
20120326,3201.51,3290,3202,3208.14,7521,19,حتوكا-ت
20120327,3207.04,3207,3152,3190.45,17483,15,حتوكا-ت
20120328,3284.45,3289,3284,3219.20,12199,6,حتوكا-ت
20120402,3317.63,3318,3097,3158.93,107885,27,حتوكا-ت
20120403,3108.06,3185,3042,3115.80,70788,17,حتوكا-ت
20120404,3178.84,3179,3179,3132.94,11000,3,حتوكا-ت
20120407,3207.04,3207,3152,3189.34,35331,19,حتوكا-ت
20120408,3231.37,3231,3130,3155.62,25140,9,حتوكا-ت
20120409,3029.55,3030,3030,3088.16,22085,19,حتوكا-ت
20120410,2965.96,3206,2966,3064.38,53008,14,حتوكا-ت
20120411,3186.58,3187,2948,3056.09,17986,8,حتوكا-ت
20120414,3095.90,3177,2953,3122.99,30500,14,حتوكا-ت
20120415,3003.56,3174,2999,3096.45,36535,24,حتوكا-ت
20120416,3140.69,3141,2981,2989.73,92490,16,حتوكا-ت
20120417,2947.16,3037,3037,3037.29,42501,6,حتوكا-ت
20120418,3158.38,3158,3158,3158.38,70829,29,حتوكا-ت
20120421,3284.45,3284,3284,3284.45,64284,11,حتوكا-ت
20120422,3415.50,3415,3415,3415.50,42315,13,حتوكا-ت
20120423,3552.07,3552,3549,3552.07,548141,97,حتوكا-ت
20120424,3693.62,3694,3562,3691.41,2131286,223,حتوكا-ت
20120428,3839.05,3839,3699,3835.73,217891,56,حتوكا-ت
20120513,3814.72,3815,3663,3772.69,20010,7,حتوكا-ت
20120514,3622.29,3622,3622,3740.07,8906,2,حتوكا-ت
20120516,3590.78,3591,3591,3732.88,2025,2,حتوكا-ت
20120519,3583.59,3870,3584,3675.38,537532,118,حتوكا-ت
20120520,3538.80,3547,3529,3532.17,279994,39,حتوكا-ت
20120521,3391.17,3391,3391,3391.17,1031178,57,حتوكا-ت
20120522,3256.80,3284,3256,3258.46,701840,81,حتوكا-ت
20120523,3128.52,3262,3129,3144.56,2202173,385,حتوكا-ت
20120526,3174.41,3179,3042,3154.51,189307,61,حتوكا-ت
20120527,3198.19,3198,3028,3081.52,69292,38,حتوكا-ت
20120528,2974.80,3041,2959,2968.17,340945,58,حتوكا-ت
20120529,3063.27,3063,2875,3003.00,76533,34,حتوكا-ت
20120530,2902.92,3007,2883,2891.86,93488,26,حتوكا-ت
20120602,2902.92,2958,2776,2797.86,109832,56,حتوكا-ت
20120605,2764.69,2820,2686,2707.18,102330,53,حتوكا-ت
20120606,2599.91,2600,2599,2599.36,103444,31,حتوكا-ت
20120609,2495.41,2495,2495,2508.68,35991,8,حتوكا-ت
20120610,2408.60,2477,2409,2411.36,201142,67,حتوكا-ت
20120611,2482.69,2508,2482,2502.60,95078,58,حتوكا-ت
20120612,2602.68,2603,2599,2602.68,61262,25,حتوكا-ت
20120613,2706.63,2707,2706,2706.63,107267,29,حتوكا-ت
20120616,2813.90,2814,2813,2814.45,135687,30,حتوكا-ت
20120617,2874.72,2875,2820,2844.31,141204,52,حتوكا-ت
20120619,2814.45,2826,2731,2800.63,26140,14,حتوكا-ت
20120620,2764.69,2808,2689,2763.58,31330,8,حتوكا-ت
20120623,2653.55,2654,2654,2755.84,3000,2,حتوكا-ت
20120728,2597.70,2598,2577,2592.72,158204,54,حتوكا-ت
20120729,2653.55,2654,2489,2545.17,20230,18,حتوكا-ت
20120730,2443.43,2443,2443,2530.24,6000,2,حتوكا-ت
20120731,2429.05,2626,2429,2476.05,527177,233,حتوكا-ت
20120801,2575.03,2575,2571,2575.03,192253,60,حتوكا-ت
20120804,2651.89,2652,2472,2482.69,244791,43,حتوكا-ت
20120805,2383.71,2389,2384,2384.27,207705,60,حتوكا-ت
20120806,2405.28,2479,2405,2462.23,185433,52,حتوكا-ت
20120807,2363.81,2364,2364,2363.81,70443,24,حتوكا-ت
20120808,2269.26,2295,2269,2271.47,155945,23,حتوكا-ت
20120811,2361.60,2362,2212,2354.41,216962,45,حتوكا-ت
20120812,2447.30,2447,2278,2312.94,154459,33,حتوكا-ت
20120813,2316.81,2317,2221,2266.49,103974,24,حتوكا-ت
20120814,2348.33,2348,2267,2286.40,46058,12,حتوكا-ت
20120815,2311.83,2316,2195,2212.30,119042,26,حتوكا-ت
20120818,2255.99,2256,2124,2147.06,35380,17,حتوكا-ت
20120821,2146.50,2210,2079,2113.33,61905,21,حتوكا-ت
20120822,2145.40,2184,2107,2123.28,58900,18,حتوكا-ت
20120825,2146.50,2206,2123,2178.57,65491,26,حتوكا-ت
20120826,2252.11,2252,2156,2170.83,64898,27,حتوكا-ت
20120827,2170.83,2212,2101,2127.15,81649,18,حتوكا-ت
20120902,2150.93,2151,2123,2126.60,25927,9,حتوكا-ت
20120903,2154.80,2211,2154,2201.24,207222,45,حتوكا-ت
20120904,2212.30,2289,2212,2279.76,114006,54,حتوكا-ت
20120905,2366.57,2367,2217,2301.33,216994,57,حتوكا-ت
20120908,2211.75,2367,2212,2330.63,68465,31,حتوكا-ت
20120909,2331.19,2331,2238,2243.27,56798,30,حتوكا-ت
20120910,2237.74,2295,2238,2249.90,31802,12,حتوكا-ت
20120911,2320.68,2321,2160,2177.47,99790,33,حتوكا-ت
20120915,2178.57,2250,2179,2207.88,70954,20,حتوكا-ت
20120916,2211.75,2267,2156,2207.33,29085,17,حتوكا-ت
20120917,2211.75,2259,2212,2213.41,13193,3,حتوكا-ت
20120918,2222.81,2267,2212,2236.63,112456,41,حتوكا-ت
20120919,2289.16,2326,2289,2324.55,178861,28,حتوكا-ت
20120922,2417.44,2417,2417,2417.44,114650,24,حتوكا-ت
20120923,2513.65,2514,2405,2503.15,353477,69,حتوكا-ت
20120924,2515.87,2516,2403,2425.18,305580,85,حتوكا-ت
20120925,2463.34,2522,2463,2514.21,166491,71,حتوكا-ت
20120926,2582.22,2614,2582,2610.42,316424,64,حتوكا-ت
20120929,2714.37,2714,2704,2713.26,272952,70,حتوكا-ت
20121024,3372.92,3373,3246,3345.27,744924,167,حتوكا-ت
20121027,3400.57,3401,3211,3270.07,541543,190,حتوكا-ت
20121028,3140.69,3206,3140,3142.90,327467,128,حتوكا-ت
20121029,3250.72,3268,3207,3260.67,480090,158,حتوكا-ت
20121030,3369.60,3378,3246,3335.87,178726,62,حتوكا-ت
20121031,3242.98,3273,3203,3211.46,111532,57,حتوكا-ت
20121104,3267.86,3268,3141,3195.43,17123,12,حتوكا-ت
20121105,3245.19,3245,3096,3120.78,99023,44,حتوكا-ت
20121106,3074.33,3196,3074,3090.92,83513,54,حتوكا-ت
20121107,3195.43,3195,3108,3130.18,31598,25,حتوكا-ت
20121110,3097.00,3097,3005,3017.93,83489,33,حتوكا-ت
20121111,2931.12,3041,2931,2966.51,63188,49,حتوكا-ت
20121112,2977.57,3085,2978,3073.78,76118,39,حتوكا-ت
20121113,3196.53,3197,3179,3196.53,327932,116,حتوكا-ت
20121114,3273.39,3317,3152,3256.25,192514,71,حتوكا-ت
20121117,3310.44,3310,3136,3177.73,81329,33,حتوكا-ت
20121118,3096.45,3195,3054,3106.96,87919,25,حتوكا-ت
20121119,3207.04,3207,3109,3123.54,265371,37,حتوكا-ت
20121120,3189.90,3190,3190,3123.54,10,1,حتوكا-ت
20121121,3129.63,3130,3113,3121.89,53485,21,حتوكا-ت
20121126,3124.10,3124,3065,3086.50,116570,52,حتوكا-ت
20121127,3013.51,3096,3014,3045.03,111874,45,حتوكا-ت
20121128,3117.46,3124,3073,3102.53,135914,47,حتوكا-ت
20121201,3151.74,3226,3152,3203.72,105362,60,حتوكا-ت
20121202,3306.57,3331,3262,3327.58,1381768,217,حتوكا-ت
20121203,3327.58,3425,3304,3386.74,267841,124,حتوكا-ت
20121204,3428.21,3428,3318,3369.05,44422,27,حتوكا-ت
20121205,3317.63,3373,3235,3245.19,287391,86,حتوكا-ت
20121208,3234.69,3339,3235,3298.83,134555,49,حتوكا-ت
20121209,3361.31,3361,3262,3286.66,61059,22,حتوكا-ت
20121210,3331.45,3331,3157,3202.06,83307,34,حتوكا-ت
20121211,3088.16,3152,3088,3126.31,119881,33,حتوكا-ت
20121212,3152.85,3246,3124,3143.45,51332,39,حتوكا-ت
20121215,3157.27,3163,3124,3145.11,29400,8,حتوكا-ت
20121216,3151.74,3152,3096,3109.17,52663,21,حتوكا-ت
20121217,3074.89,3152,3014,3074.33,102842,68,حتوكا-ت
20121218,3079.31,3119,3023,3092.58,70415,43,حتوكا-ت
20121219,3041.16,3151,3041,3060.51,156684,59,حتوكا-ت
20121222,3168.33,3168,3042,3077.65,51322,21,حتوكا-ت
20121223,3051.66,3096,3002,3032.31,255159,70,حتوكا-ت
20121224,2986.42,3041,2961,2980.33,127772,71,حتوكا-ت
20121225,2985.86,3099,2986,3053.87,460745,128,حتوكا-ت
20121226,3096.45,3176,3096,3170.54,393114,140,حتوكا-ت
20121229,3255.14,3255,3097,3171.10,145306,59,حتوكا-ت
20121230,3107.51,3130,3044,3061.06,101242,48,حتوكا-ت
20121231,2985.31,3041,2942,2977.02,129359,66,حتوكا-ت
20130101,3013.51,3041,2876,2970.93,126940,79,حتوكا-ت
20130102,3030.10,3030,2906,2937.76,173644,76,حتوكا-ت
20130106,2985.31,3008,2947,2980.89,54111,37,حتوكا-ت
20130107,2922.28,2958,2887,2910.11,52430,39,حتوكا-ت
20130108,2905.69,2958,2903,2913.98,135775,44,حتوكا-ت
20130109,2946.05,2991,2946,2970.38,61252,54,حتوكا-ت
20130113,3013.51,3014,2906,2944.95,57765,27,حتوكا-ت
20130114,2930.57,2931,2832,2886.89,119337,66,حتوكا-ت
20130115,2827.17,2831,2772,2781.83,168903,109,حتوكا-ت
20130116,2819.98,2873,2765,2833.25,163140,84,حتوكا-ت
20130119,2880.81,2881,2784,2827.72,6595,7,حتوكا-ت
20130120,2792.89,2798,2715,2758.61,91646,70,حتوكا-ت
20130121,2868.64,2869,2869,2868.64,63263,16,حتوكا-ت
20130122,2983.10,2983,2981,2983.10,583568,182,حتوكا-ت
20130123,3101.98,3102,3102,3101.98,127903,45,حتوكا-ت
20130128,3225.84,3226,2978,3010.19,113309,88,حتوكا-ت
20130130,3030.10,3130,2892,3027.33,373080,129,حتوكا-ت
20130202,3041.16,3148,2931,3028.99,211721,86,حتوكا-ت
20130203,3013.51,3014,2908,2925.59,41094,22,حتوكا-ت
20130204,3004.11,3004,2826,2907.35,17460,24,حتوكا-ت
20130205,2907.90,2985,2830,2871.41,58470,33,حتوكا-ت
20130206,2900.16,2900,2826,2833.81,226098,140,حتوكا-ت
20130209,2891.86,2931,2822,2872.51,70323,40,حتوكا-ت
20130211,2929.46,2929,2858,2876.38,23105,25,حتوكا-ت
20130212,2869.75,2875,2765,2810.58,148093,78,حتوكا-ت
20130213,2847.63,2848,2765,2805.05,128206,62,حتوكا-ت
20130216,2808.92,2831,2711,2776.30,107430,61,حتوكا-ت
20130217,2792.89,2793,2766,2788.46,92293,79,حتوكا-ت
20130218,2787.36,2794,2728,2783.49,96922,94,حتوكا-ت
20130219,2792.34,2792,2737,2771.32,160230,94,حتوكا-ت
20130220,2797.86,2882,2798,2873.62,214082,86,حتوكا-ت
20130224,2762.48,2762,2652,2756.95,53550,14,حتوكا-ت
20130225,2646.91,2647,2647,2680.64,28631,11,حتوكا-ت
20130226,2573.92,2574,2574,2675.11,2221,6,حتوكا-ت
20130227,2568.40,2568,2568,2568.40,45266,18,حتوكا-ت
20130302,2466.10,2626,2466,2508.13,475263,113,حتوكا-ت
20130303,2608.21,2608,2571,2604.34,621629,66,حتوكا-ت
20130304,2708.29,2708,2708,2708.29,551630,103,حتوكا-ت
20130305,2764.14,2764,2600,2620.92,90856,47,حتوكا-ت
20130306,2516.42,2623,2516,2517.53,120207,65,حتوكا-ت
20130309,2509.78,2510,2417,2467.76,150720,35,حتوكا-ت
20130310,2369.34,2488,2369,2371.00,158270,60,حتوكا-ت
20130311,2281.42,2457,2281,2391.46,56683,31,حتوكا-ت
20130312,2454.49,2454,2351,2392.01,11616,14,حتوكا-ت
20130313,2432.93,2463,2383,2432.37,27960,20,حتوكا-ت
20130316,2432.93,2433,2378,2418.55,27078,14,حتوكا-ت
20130317,2377.63,2378,2322,2363.26,43507,30,حتوكا-ت
20130318,2305.75,2367,2269,2294.14,58933,35,حتوكا-ت
20130325,2377.63,2385,2378,2306.86,6000,8,حتوكا-ت
20130326,2398.64,2399,2390,2378.74,32190,24,حتوكا-ت
20130327,2470.53,2474,2433,2446.20,58172,26,حتوكا-ت
20130330,2432.93,2457,2433,2442.33,11786,14,حتوكا-ت
20130331,2379.84,2516,2379,2447.85,42727,34,حتوكا-ت
20130403,2405.28,2518,2395,2450.07,5394,7,حتوكا-ت
20130406,2432.93,2433,2364,2439.56,12791,20,حتوكا-ت
20130407,2488.22,2488,2379,2422.97,30658,25,حتوكا-ت
20130408,2432.37,2444,2326,2360.49,71812,36,حتوكا-ت
20130409,2349.98,2356,2328,2334.50,81854,43,حتوكا-ت
20130410,2322.34,2427,2322,2421.31,160473,45,حتوكا-ت
20130413,2518.08,2518,2325,2369.89,164748,79,حتوكا-ت
20130415,2324.55,2425,2276,2304.09,130114,70,حتوكا-ت
20130416,2371.55,2377,2312,2340.03,42188,27,حتوكا-ت
20130417,2322.34,2394,2276,2326.76,41268,28,حتوكا-ت
20130420,2278.10,2322,2245,2289.16,22402,27,حتوكا-ت
20130421,2236.63,2237,2201,2252.11,19614,16,حتوكا-ت
20130422,2239.40,2321,2229,2288.06,49990,29,حتوكا-ت
20130423,2229.44,2379,2229,2367.13,101139,51,حتوكا-ت
20130424,2461.68,2462,2462,2461.68,73746,34,حتوكا-ت
20130427,2560.10,2560,2488,2550.70,341270,180,حتوكا-ت
20130428,2652.44,2652,2636,2651.89,371896,125,حتوكا-ت
20130429,2757.50,2757,2757,2708.29,22050,13,حتوكا-ت
20130430,2816.11,2816,2816,2816.11,134398,30,حتوكا-ت
20130501,2813.35,2813,2704,2707.74,1196696,89,حتوكا-ت
20130504,2599.91,2813,2600,2669.58,353278,130,حتوكا-ت
20130505,2613.18,2621,2563,2593.28,86860,58,حتوكا-ت
20130506,2560.10,2652,2508,2536.88,66745,46,حتوكا-ت
20130507,2543.51,2544,2440,2491.54,63996,44,حتوكا-ت
20130508,2587.75,2588,2393,2407.49,58104,40,حتوكا-ت
20130511,2481.03,2504,2461,2480.48,40338,29,حتوكا-ت
20130512,2579.45,2579,2391,2465.00,40278,37,حتوكا-ت
20130513,2460.57,2433,2370,2429.61,18234,22,حتوكا-ت
20130514,2355.51,2356,2333,2342.80,37550,21,حتوكا-ت
20130515,2255.99,2416,2256,2334.50,52208,32,حتوكا-ت
20130518,2322.34,2333,2242,2274.23,56214,47,حتوكا-ت
20130519,2211.75,2300,2212,2262.07,19471,16,حتوكا-ت
20130520,2321.23,2322,2274,2288.06,19355,16,حتوكا-ت
20130521,2321.79,2379,2322,2372.10,70259,23,حتوكا-ت
20130522,2379.29,2433,2361,2396.98,29077,29,حتوكا-ت
20130525,2438.45,2493,2455,2476.61,46503,52,حتوكا-ت
20130526,2488.22,2538,2433,2490.98,43433,36,حتوكا-ت
20130527,2394.22,2514,2391,2422.42,34652,33,حتوكا-ت
20130528,2385.93,2391,2326,2347.77,52485,36,حتوكا-ت
20130529,2325.66,2391,2326,2379.29,34652,29,حتوكا-ت
20130601,2391.46,2392,2326,2345.01,39579,27,حتوكا-ت
20130602,2326.21,2386,2326,2345.56,21101,21,حتوكا-ت
20130603,2353.30,2408,2353,2385.37,54653,30,حتوكا-ت
20130608,2361.04,2431,2326,2369.34,30008,29,حتوكا-ت
20130609,2388.69,2416,2389,2385.37,25951,28,حتوكا-ت
20130610,2421.87,2422,2330,2366.02,18480,19,حتوكا-ت
20130611,2338.93,2378,2337,2365.47,13840,9,حتوكا-ت
20130612,2377.63,2383,2361,2376.53,39874,21,حتوكا-ت
20130615,2377.08,2471,2377,2443.98,74400,24,حتوكا-ت
20130616,2541.30,2541,2541,2541.30,182710,58,حتوكا-ت
20130617,2637.51,2638,2440,2520.29,175105,82,حتوكا-ت
20130618,2542.41,2621,2542,2609.87,222717,168,حتوكا-ت
20130619,2713.26,2713,2605,2651.34,90427,60,حتوكا-ت
20130622,2618.16,2618,2549,2576.69,81324,29,حتوكا-ت
20130623,2543.51,2680,2544,2653.55,295843,82,حتوكا-ت
20130625,2681.75,2759,2682,2752.52,155590,78,حتوكا-ت
20130626,2861.45,2863,2803,2854.82,505208,116,حتوكا-ت
20130629,2963.75,2964,2820,2873.06,401961,147,حتوكا-ت
20130630,2864.22,2870,2759,2772.98,322388,102,حتوكا-ت
20130701,2695.57,2754,2696,2707.74,115466,61,حتوكا-ت
20130702,2733.72,2816,2732,2801.73,153235,89,حتوكا-ت
20130703,2880.25,2902,2769,2834.36,329028,109,حتوكا-ت
20130706,2897.39,2948,2776,2915.09,422901,133,حتوكا-ت
20130707,3031.20,3031,3031,3031.20,176856,40,حتوكا-ت
20130708,3068.80,3088,2910,3000.24,615286,252,حتوكا-ت
20130716,2349.98,2394,2349,2402.51,18988,20,حتوكا-ت
20130717,2306.86,2307,2307,2306.86,45482,20,حتوكا-ت
20130720,2218.94,2378,2215,2260.41,323137,137,حتوكا-ت
20130721,2224.47,2306,2206,2227.23,301878,99,حتوكا-ت
20130722,2293.59,2316,2212,2287.50,170827,104,حتوكا-ت
20130723,2378.74,2379,2378,2378.74,118286,52,حتوكا-ت
20130724,2473.84,2474,2444,2471.63,504730,163,حتوكا-ت
20130727,2566.74,2567,2373,2384.82,106483,63,حتوكا-ت
20130728,2453.38,2453,2322,2363.81,19252,17,حتوكا-ت
20130729,2377.63,2458,2378,2448.96,261001,83,حتوكا-ت
20130731,2488.22,2521,2422,2478.82,140553,81,حتوكا-ت
20130803,2433.48,2469,2380,2388.69,263503,91,حتوكا-ت
20130804,2342.24,2372,2311,2333.95,116361,54,حتوكا-ت
20130805,2421.87,2422,2334,2368.23,60297,43,حتوكا-ت
20130806,2356.07,2463,2356,2436.24,422421,84,حتوكا-ت
20130807,2532.45,2532,2345,2396.43,167106,61,حتوكا-ت
20130811,2352.75,2427,2353,2392.01,194584,62,حتوكا-ت
20130812,2333.40,2488,2333,2441.22,319112,134,حتوكا-ت
20130813,2538.54,2539,2539,2538.54,265441,37,حتوكا-ت
20130814,2639.72,2640,2571,2633.09,657757,203,حتوكا-ت
20130817,2738.15,2738,2654,2731.51,258999,99,حتوكا-ت
20130818,2840.44,2840,2788,2834.36,910897,223,حتوكا-ت
20130819,2947.16,2948,2842,2935.55,363689,111,حتوكا-ت
20130820,3035.63,3036,2818,2911.22,722128,240,حتوكا-ت
20130821,2795.10,3027,2795,2920.06,676007,202,حتوكا-ت
20130824,2930.57,2931,2803,2826.62,246924,76,حتوكا-ت
20130825,2737.04,2837,2714,2754.74,204908,113,حتوكا-ت
20130826,2646.36,2765,2646,2661.29,434151,102,حتوكا-ت
20130827,2764.14,2767,2555,2690.04,400709,127,حتوكا-ت
20130828,2582.77,2583,2583,2668.48,8202,6,حتوكا-ت
20130831,2561.76,2562,2562,2561.76,41366,19,حتوكا-ت
20130901,2477.16,2544,2462,2495.96,146051,60,حتوكا-ت
20130903,2595.49,2595,2488,2573.92,247255,50,حتوكا-ت
20130904,2654.10,2654,2471,2548.49,10537,9,حتوكا-ت
20130907,2446.75,2447,2447,2530.80,7212,5,حتوكا-ت
20130908,2429.61,2487,2430,2429.61,229061,59,حتوكا-ت
20130909,2332.84,2526,2333,2479.37,165148,57,حتوكا-ت
20130910,2578.35,2578,2562,2577.80,167289,63,حتوكا-ت
20130911,2680.64,2681,2544,2619.82,123080,67,حتوكا-ت
20130914,2554.57,2555,2515,2520.84,88697,33,حتوكا-ت
20130915,2488.22,2505,2433,2461.68,99633,27,حتوكا-ت
20130916,2461.68,2542,2380,2462.78,58995,41,حتوكا-ت
20130917,2561.21,2561,2561,2561.21,71877,19,حتوكا-ت
20130918,2663.50,2664,2664,2629.22,27394,10,حتوكا-ت
20130921,2734.28,2734,2726,2732.62,569791,123,حتوكا-ت
20130922,2819.98,2820,2762,2793.44,492644,151,حتوكا-ت
20130923,2795.65,2796,2709,2737.59,234056,84,حتوكا-ت
20130924,2753.63,2754,2656,2704.42,94014,36,حتوكا-ت
20130925,2600.47,2676,2597,2606.00,297085,102,حتوكا-ت
20130928,2709.95,2710,2654,2708.84,314493,132,حتوكا-ت
20130929,2816.66,2817,2792,2816.66,703975,136,حتوكا-ت
20130930,2842.10,2842,2716,2789.57,400481,112,حتوكا-ت
20131001,2726.54,2848,2682,2767.45,187376,98,حتوكا-ت
20131002,2687.83,2709,2657,2688.38,172481,81,حتوكا-ت
20131005,2759.16,2759,2715,2741.46,174899,53,حتوكا-ت
20131006,2850.95,2851,2851,2850.95,383541,52,حتوكا-ت
20131007,2964.85,2965,2965,2964.85,452231,80,حتوكا-ت
20131008,3083.18,3083,2958,3058.30,1121011,195,حتوكا-ت
20131009,3180.50,3180,3166,3180.50,1040927,139,حتوكا-ت
20131012,3289.98,3290,3053,3213.12,577338,181,حتوكا-ت
20131013,3207.04,3207,3085,3101.43,134442,52,حتوكا-ت
20131014,2986.42,3041,2986,3002.45,446069,114,حتوكا-ت
20131015,2931.68,3085,2931,2979.78,291816,106,حتوكا-ت
20131019,3098.11,3098,2876,3008.53,196742,76,حتوكا-ت
20131020,3013.51,3014,2889,2926.70,53367,58,حتوكا-ت
20131021,2930.57,3043,2931,3009.64,235789,74,حتوكا-ت
20131022,3122.99,3130,3014,3101.43,701544,168,حتوكا-ت
20131023,3225.29,3225,3225,3225.29,2630126,206,حتوكا-ت
20131026,3354.12,3354,3354,3354.12,49728,13,حتوكا-ت
20131027,3487.93,3488,3488,3487.93,110764,25,حتوكا-ت
20131028,3593.54,3627,3349,3462.50,4001664,667,حتوكا-ت
20131029,3324.26,3472,3324,3332.00,1070604,248,حتوكا-ت
20131030,3199.85,3401,3199,3242.98,2135668,286,حتوكا-ت
20131102,3153.96,3372,3154,3273.39,778258,103,حتوكا-ت
20131103,3403.88,3404,3404,3403.88,50162,12,حتوكا-ت
20131104,3539.91,3540,3538,3539.91,1607320,149,حتوكا-ت
20131105,3660.45,3660,3401,3551.52,1417798,299,حتوكا-ت
20131106,3641.09,3641,3456,3555.39,847888,219,حتوكا-ت
20131109,3550.97,3697,3506,3631.14,1369094,270,حتوكا-ت
20131110,3649.94,3766,3539,3619.53,1384725,212,حتوكا-ت
20131111,3763.85,3764,3764,3763.85,343255,62,حتوكا-ت
20131112,3865.03,3914,3804,3894.89,724587,161,حتوكا-ت
20131116,3743.39,3859,3740,3747.81,2417387,347,حتوكا-ت
20131117,3597.97,3760,3598,3685.33,4927767,338,حتوكا-ت
20131118,3685.88,3813,3600,3690.31,568893,120,حتوكا-ت
20131119,3627.27,3837,3627,3753.34,1608761,223,حتوكا-ت
20131120,3903.19,3903,3899,3902.63,831990,162,حتوكا-ت
20131123,4058.56,4059,4059,4058.56,259595,30,حتوكا-ت
20131124,4220.57,4221,4221,4220.57,41630,14,حتوكا-ت
20131125,4389.22,4389,4302,4377.61,3786176,690,حتوكا-ت
20131126,4552.34,4552,4552,4552.34,1196653,123,حتوكا-ت
20131127,4732.59,4734,4591,4730.38,2543103,276,حتوكا-ت
20131130,4918.93,4919,4542,4822.17,2452620,560,حتوكا-ت
20131201,4677.85,4678,4630,4640.25,284587,111,حتوكا-ت
20131202,4455.02,4628,4455,4470.50,900323,228,حتوكا-ت
20131203,4644.68,4649,4479,4598.23,643633,199,حتوكا-ت
20131204,4644.68,4650,4534,4634.17,217904,79,حتوكا-ت
20131207,4799.50,4799,4452,4533.54,274048,134,حتوكا-ت
20131208,4423.50,4424,4353,4367.10,339537,165,حتوكا-ت
20131209,4423.50,4424,4203,4280.29,368164,134,حتوكا-ت
20131210,4423.50,4424,4258,4337.80,1200733,470,حتوكا-ت
20131221,1990.58,2070,1991,2027.07,2361795,387,حتوكا-ت
20131222,2107.80,2108,2108,2107.80,3251605,189,حتوكا-ت
20131224,2191.84,2192,2192,2191.84,77761,18,حتوكا-ت
20131225,2279.21,2279,2279,2279.21,51291,23,حتوكا-ت
20131228,2369.89,2370,2370,2369.89,42697,8,حتوكا-ت
20131229,2464.44,2464,2464,2464.44,41886,12,حتوكا-ت
20131230,2562.87,2563,2563,2562.87,59805,19,حتوكا-ت
20140101,2665.16,2665,2665,2593.83,12561,7,حتوكا-ت
20140104,2697.23,2697,2490,2631.43,4118872,889,حتوكا-ت
20140105,2526.37,2526,2526,2526.37,207341,67,حتوكا-ت
20140106,2425.74,2627,2426,2540.20,5350108,937,حتوكا-ت
20140107,2641.38,2641,2439,2515.87,1326246,483,حتوكا-ت
20140108,2515.31,2515,2415,2462.78,848255,220,حتوكا-ت
20140111,2488.22,2505,2367,2451.73,332697,155,حتوكا-ت
20140112,2427.40,2427,2354,2368.78,213698,53,حتوكا-ت
20140113,2297.46,2356,2274,2297.46,485780,237,حتوكا-ت
20140114,2272.57,2273,2206,2222.26,185832,88,حتوكا-ت
20140115,2133.79,2134,2134,2133.79,59733,28,حتوكا-ت
20140118,2048.63,2151,2049,2069.65,434496,150,حتوكا-ت
20140120,2085.13,2152,2024,2127.70,983917,273,حتوكا-ت
20140121,2205.12,2205,2043,2108.35,641301,216,حتوكا-ت
20140225,2211.20,2211,2123,2186.32,93268,34,حتوكا-ت
20140226,2098.95,2099,2099,2155.90,14393,4,حتوكا-ت
20140301,2070.20,2070,2070,2149.82,2951,5,حتوكا-ت
20140302,2064.12,2064,2064,2147.06,1311,3,حتوكا-ت
20140303,2061.35,2061,2061,2144.85,1067,1,حتوكا-ت
