<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120516,338.42,338,338,325.44,25,1,Zahravi Phar.-a
20120519,336.78,337,337,325.75,1701,3,Zahravi Phar.-a
20120520,336.57,337,337,326.26,3113,3,Zahravi Phar.-a
20120521,334.90,337,335,326.59,1964,4,Zahravi Phar.-a
20120522,315.00,315,314,325.70,4521,10,Zahravi Phar.-a
20120523,337.24,337,337,325.72,100,1,Zahravi Phar.-a
20120609,267.73,268,268,278.86,100,1,Zahravi Phar.-a
20120611,290.01,290,290,279.05,1044,1,Zahravi Phar.-a
20120612,288.06,288,288,279.07,84,2,Zahravi Phar.-a
20120620,267.92,268,268,278.88,1100,2,Zahravi Phar.-a
20120623,267.73,268,268,277.34,8900,4,Zahravi Phar.-a
20120624,266.26,267,266,276.75,3412,3,Zahravi Phar.-a
20120626,265.70,266,266,275.91,4900,6,Zahravi Phar.-a
20120627,264.88,265,265,275.60,1730,2,Zahravi Phar.-a
20120703,283.85,284,284,283.85,239452,5,Zahravi Phar.-a
20120704,286.61,287,287,283.99,3000,1,Zahravi Phar.-a
20120709,272.63,273,273,283.64,2000,2,Zahravi Phar.-a
20120710,272.30,272,272,282.21,8000,2,Zahravi Phar.-a
20120729,271.39,271,271,281.88,2000,1,Zahravi Phar.-a
20120801,270.62,271,271,281.62,1472,2,Zahravi Phar.-a
20120815,270.59,271,270,281.55,418,2,Zahravi Phar.-a
20120822,270.31,270,270,281.53,82,1,Zahravi Phar.-a
20120825,270.62,271,270,281.27,1518,3,Zahravi Phar.-a
20120905,283.38,283,283,281.41,4000,4,Zahravi Phar.-a
20120908,276.35,276,276,280.94,5970,5,Zahravi Phar.-a
20120909,276.38,276,276,280.87,1000,2,Zahravi Phar.-a
20120915,283.38,283,283,280.99,3000,1,Zahravi Phar.-a
20120916,276.35,276,276,280.87,1530,2,Zahravi Phar.-a
20120917,270.59,271,271,280.69,1153,1,Zahravi Phar.-a
20120919,281.04,281,281,280.69,650,2,Zahravi Phar.-a
20120926,289.47,289,289,280.85,1180,1,Zahravi Phar.-a
20120930,292.07,292,292,285.93,29000,6,Zahravi Phar.-a
20121006,286.92,287,287,285.96,1946,4,Zahravi Phar.-a
20121008,293.50,293,293,286.59,5678,4,Zahravi Phar.-a
20121013,292.75,293,281,286.61,1000,4,Zahravi Phar.-a
20121014,298.06,298,298,286.80,1000,1,Zahravi Phar.-a
20121015,286.80,287,287,286.80,5000,1,Zahravi Phar.-a
20121016,298.25,298,298,286.82,100,1,Zahravi Phar.-a
20121017,298.27,298,298,298.27,75037,6,Zahravi Phar.-a
20121020,310.08,310,310,298.46,1000,1,Zahravi Phar.-a
20121028,274.60,275,275,274.60,11,1,Zahravi Phar.-a
20121029,263.61,264,264,274.43,1000,1,Zahravi Phar.-a
20121030,263.47,263,263,274.08,2000,2,Zahravi Phar.-a
20121104,263.12,263,263,274.08,60,1,Zahravi Phar.-a
20121105,263.12,263,263,274.08,50,1,Zahravi Phar.-a
20121120,263.12,263,263,273.92,1000,2,Zahravi Phar.-a
20121121,262.98,263,263,273.89,200,1,Zahravi Phar.-a
20121201,262.96,263,263,273.80,500,1,Zahravi Phar.-a
20121203,262.86,263,263,268.67,30000,10,Zahravi Phar.-a
20121204,257.95,258,258,268.65,110,1,Zahravi Phar.-a
20121223,257.92,258,258,260.66,47592,9,Zahravi Phar.-a
20121225,250.24,250,250,260.66,26,1,Zahravi Phar.-a
20121230,250.24,250,250,260.50,1048,1,Zahravi Phar.-a
20130101,250.10,250,250,260.50,60,2,Zahravi Phar.-a
20130106,250.10,250,250,260.17,2000,2,Zahravi Phar.-a
20130114,249.77,250,250,260.17,25,1,Zahravi Phar.-a
20130121,249.77,250,250,257.73,15000,4,Zahravi Phar.-a
20130123,247.43,247,247,254.36,20931,2,Zahravi Phar.-a
20130126,250.10,250,250,254.36,1,1,Zahravi Phar.-a
20130127,250.10,250,250,254.03,5081,1,Zahravi Phar.-a
20130204,243.89,244,244,253.19,5300,2,Zahravi Phar.-a
20130209,243.07,258,243,252.77,2714,4,Zahravi Phar.-a
20130219,242.68,263,243,260.94,52062,11,Zahravi Phar.-a
20130220,271.37,271,271,261.81,5308,11,Zahravi Phar.-a
20130225,257.85,258,258,261.58,3700,1,Zahravi Phar.-a
20130226,251.13,251,251,257.99,21886,3,Zahravi Phar.-a
20130227,247.69,258,248,247.83,98142,12,Zahravi Phar.-a
20130302,245.93,246,246,247.80,572,1,Zahravi Phar.-a
20130303,257.62,258,258,247.83,210,1,Zahravi Phar.-a
20130306,257.73,258,258,247.83,1,1,Zahravi Phar.-a
20130310,257.73,258,258,248.09,1730,1,Zahravi Phar.-a
20130311,257.76,258,258,248.51,2800,2,Zahravi Phar.-a
20130316,258.44,258,258,250.12,10352,2,Zahravi Phar.-a
20130330,260.12,260,260,250.90,5000,3,Zahravi Phar.-a
20130413,260.92,261,261,260.92,64000,7,Zahravi Phar.-a
20130415,271.34,271,271,271.34,64000,3,Zahravi Phar.-a
20130416,282.18,282,282,273.22,11000,2,Zahravi Phar.-a
20130420,284.13,284,284,283.10,58000,14,Zahravi Phar.-a
20130421,281.32,294,281,283.99,5050,7,Zahravi Phar.-a
20130422,295.35,295,295,284.69,3900,3,Zahravi Phar.-a
20130423,296.07,296,296,285.51,4600,3,Zahravi Phar.-a
20130424,296.92,297,297,290.59,28565,6,Zahravi Phar.-a
20130427,302.21,302,302,291.13,3000,5,Zahravi Phar.-a
20130428,302.21,303,302,298.72,43868,9,Zahravi Phar.-a
20130429,310.66,311,311,299.05,1700,3,Zahravi Phar.-a
20130430,309.14,309,307,299.59,3720,3,Zahravi Phar.-a
20130501,309.12,309,304,301.62,17206,9,Zahravi Phar.-a
20130504,304.46,304,302,302.19,14401,5,Zahravi Phar.-a
20130505,304.36,304,302,302.21,6065,4,Zahravi Phar.-a
20130506,290.17,304,290,297.36,30421,12,Zahravi Phar.-a
20130507,309.14,309,309,302.96,30226,12,Zahravi Phar.-a
20130508,309.23,309,304,303.12,2880,6,Zahravi Phar.-a
20130511,315.23,315,315,315.23,476341,92,Zahravi Phar.-a
20130512,327.83,328,328,321.93,34028,5,Zahravi Phar.-a
20130513,334.79,335,335,322.61,3364,8,Zahravi Phar.-a
20130514,334.65,336,335,323.33,3902,4,Zahravi Phar.-a
20130515,336.26,336,336,326.12,13801,11,Zahravi Phar.-a
20130518,339.10,339,339,328.67,12530,14,Zahravi Phar.-a
20130519,341.81,342,342,331.11,11900,9,Zahravi Phar.-a
20130520,344.34,344,344,334.22,15097,16,Zahravi Phar.-a
20130521,347.57,348,348,335.79,7500,4,Zahravi Phar.-a
20130522,349.21,349,349,335.93,720,3,Zahravi Phar.-a
20130525,349.35,349,349,336.59,3114,4,Zahravi Phar.-a
20130608,294.01,294,294,282.84,635,2,Zahravi Phar.-a
20130610,294.15,294,294,283.31,2706,1,Zahravi Phar.-a
20130611,294.62,295,295,283.66,1972,2,Zahravi Phar.-a
20130616,295.00,295,295,283.71,200,1,Zahravi Phar.-a
20130629,295.04,295,295,284.06,2000,1,Zahravi Phar.-a
20130702,295.42,295,295,284.08,160,1,Zahravi Phar.-a
20130706,295.44,295,295,284.41,1820,2,Zahravi Phar.-a
20130708,295.77,296,296,295.77,94920,7,Zahravi Phar.-a
20130710,307.60,308,308,296.14,2000,1,Zahravi Phar.-a
20130724,538.65,560,539,545.56,15729,15,Zahravi Phar.-a
20130727,567.34,567,524,548.23,14782,15,Zahravi Phar.-a
20130728,570.08,570,536,546.71,28977,37,Zahravi Phar.-a
20130729,524.86,527,525,533.36,39524,18,Zahravi Phar.-a
20130731,523.67,524,512,532.17,4154,7,Zahravi Phar.-a
20130803,535.38,535,511,531.86,3444,9,Zahravi Phar.-a
20130804,538.63,553,539,536.10,15306,8,Zahravi Phar.-a
20130805,557.53,558,558,557.53,66016,14,Zahravi Phar.-a
20130806,557.63,580,558,568.40,32066,24,Zahravi Phar.-a
20130807,591.12,591,591,568.77,1040,5,Zahravi Phar.-a
20130811,591.51,592,592,579.52,30275,6,Zahravi Phar.-a
20130812,602.68,603,592,579.66,435,5,Zahravi Phar.-a
20130813,556.48,603,556,578.94,2006,5,Zahravi Phar.-a
20130814,578.94,579,579,578.94,2831,2,Zahravi Phar.-a
20130818,555.80,556,556,575.85,8590,10,Zahravi Phar.-a
20130819,552.82,553,553,575.35,1368,3,Zahravi Phar.-a
20130820,552.71,553,552,569.52,16222,7,Zahravi Phar.-a
20130821,592.26,592,592,578.40,25000,5,Zahravi Phar.-a
20130825,601.51,602,601,582.01,10007,2,Zahravi Phar.-a
20130826,558.73,559,559,581.77,678,3,Zahravi Phar.-a
20130827,558.56,559,559,576.15,15460,3,Zahravi Phar.-a
20130831,585.47,599,553,577.88,12107,6,Zahravi Phar.-a
20130901,554.77,555,555,577.34,1500,1,Zahravi Phar.-a
20130903,554.25,554,554,577.11,632,1,Zahravi Phar.-a
20130904,554.25,554,554,576.97,380,2,Zahravi Phar.-a
20130907,556.22,556,555,576.85,330,2,Zahravi Phar.-a
20130908,553.78,554,554,576.62,662,2,Zahravi Phar.-a
20130910,559.73,577,554,571.61,14863,11,Zahravi Phar.-a
20130911,548.80,576,549,570.76,2408,6,Zahravi Phar.-a
20130914,547.95,548,548,570.32,1280,4,Zahravi Phar.-a
20130915,580.81,593,581,572.82,7541,13,Zahravi Phar.-a
20130916,595.73,596,596,591.35,51794,25,Zahravi Phar.-a
20130917,614.77,615,615,595.64,11640,9,Zahravi Phar.-a
20130918,571.84,585,572,593.27,6671,15,Zahravi Phar.-a
20130921,569.55,570,570,591.51,4724,4,Zahravi Phar.-a
20130922,567.86,568,568,588.59,7900,5,Zahravi Phar.-a
20130923,565.05,589,565,586.50,8385,9,Zahravi Phar.-a
20130924,564.42,565,563,584.93,4498,7,Zahravi Phar.-a
20130925,564.42,577,562,582.71,7700,8,Zahravi Phar.-a
20130928,562.07,562,559,579.52,8775,9,Zahravi Phar.-a
20130929,556.36,557,556,565.31,40457,15,Zahravi Phar.-a
20130930,557.44,557,546,565.07,1310,3,Zahravi Phar.-a
20131001,545.70,546,546,564.96,367,2,Zahravi Phar.-a
20131002,584.02,588,583,571.75,20852,18,Zahravi Phar.-a
20131005,594.60,595,586,573.93,10032,2,Zahravi Phar.-a
20131006,585.49,597,585,573.95,90,3,Zahravi Phar.-a
20131007,596.90,597,551,563.78,40583,15,Zahravi Phar.-a
20131009,563.78,564,559,562.50,19118,13,Zahravi Phar.-a
20131012,572.15,585,572,564.44,8616,10,Zahravi Phar.-a
20131013,585.49,585,585,564.91,1423,15,Zahravi Phar.-a
20131014,585.49,585,558,564.77,4700,8,Zahravi Phar.-a
20131015,585.49,587,585,577.16,35204,18,Zahravi Phar.-a
20131019,600.20,600,567,579.99,43804,31,Zahravi Phar.-a
20131020,562.12,590,562,579.62,3692,7,Zahravi Phar.-a
20131103,602.78,603,603,579.62,21,2,Zahravi Phar.-a
20131105,602.78,603,603,579.62,1,1,Zahravi Phar.-a
20131106,602.78,603,603,579.64,66,2,Zahravi Phar.-a
20131109,602.83,603,603,579.66,50,1,Zahravi Phar.-a
20131110,602.85,603,603,579.69,55,2,Zahravi Phar.-a
20131112,602.87,603,603,580.25,1575,2,Zahravi Phar.-a
20131117,603.46,603,603,580.27,50,1,Zahravi Phar.-a
20131119,603.48,603,603,580.60,886,2,Zahravi Phar.-a
20131120,603.81,604,604,580.62,58,2,Zahravi Phar.-a
20131124,603.83,604,604,580.65,55,1,Zahravi Phar.-a
20131130,603.86,604,604,580.72,200,1,Zahravi Phar.-a
20131201,603.93,604,604,580.74,50,1,Zahravi Phar.-a
20131202,603.95,604,604,581.54,2176,1,Zahravi Phar.-a
20131203,604.79,605,605,581.54,26,1,Zahravi Phar.-a
20131204,604.79,605,605,604.42,63000,3,Zahravi Phar.-a
20131207,652.76,679,653,673.25,14,3,Zahravi Phar.-a
20131208,700.16,700,700,673.30,94,1,Zahravi Phar.-a
20131210,700.20,700,700,673.32,69,1,Zahravi Phar.-a
20131215,700.25,700,700,673.41,200,1,Zahravi Phar.-a
20131216,700.35,700,700,673.41,26,1,Zahravi Phar.-a
20131221,700.35,700,700,681.54,19325,7,Zahravi Phar.-a
20131222,708.80,709,709,690.06,20000,2,Zahravi Phar.-a
20131228,717.65,718,718,690.06,1,1,Zahravi Phar.-a
20131230,717.65,718,718,690.06,1,1,Zahravi Phar.-a
20140104,717.65,718,718,690.09,50,1,Zahravi Phar.-a
20140106,745.29,775,745,773.65,21,6,Zahravi Phar.-a
20140107,804.59,805,805,773.70,100,1,Zahravi Phar.-a
20140111,804.63,805,805,773.70,20,1,Zahravi Phar.-a
20140112,804.63,805,805,774.19,1000,1,Zahravi Phar.-a
20140114,805.15,805,805,774.19,10,1,Zahravi Phar.-a
20140115,805.15,805,805,774.68,1015,3,Zahravi Phar.-a
20140118,805.66,806,806,775.17,1010,2,Zahravi Phar.-a
20140122,806.16,806,806,775.66,1010,3,Zahravi Phar.-a
20140127,806.67,807,807,775.94,600,3,Zahravi Phar.-a
20140129,806.98,807,807,776.16,428,1,Zahravi Phar.-a
20140201,807.19,807,807,776.18,47,2,Zahravi Phar.-a
20140202,807.21,807,807,776.20,70,1,Zahravi Phar.-a
20140205,807.23,807,807,776.20,10,1,Zahravi Phar.-a
20140209,807.23,807,807,776.25,100,1,Zahravi Phar.-a
20140215,807.28,807,807,776.34,186,1,Zahravi Phar.-a
20140218,807.37,807,807,776.34,20,1,Zahravi Phar.-a
20140219,807.37,807,807,776.39,100,1,Zahravi Phar.-a
20140222,807.44,807,807,776.44,100,1,Zahravi Phar.-a
20140223,807.49,807,807,779.01,5300,2,Zahravi Phar.-a
20140225,810.16,810,810,780.07,2180,2,Zahravi Phar.-a
20140301,811.26,811,811,780.07,10,1,Zahravi Phar.-a
20140302,811.26,811,811,780.07,10,1,Zahravi Phar.-a
20140303,811.26,811,811,780.09,27,3,Zahravi Phar.-a
20140305,811.28,811,811,782.53,5000,2,Zahravi Phar.-a
20140308,813.81,814,814,782.83,600,2,Zahravi Phar.-a
20140310,814.14,814,814,782.85,54,2,Zahravi Phar.-a
20140311,814.17,814,814,782.88,27,1,Zahravi Phar.-a
20140312,814.19,814,814,782.90,27,1,Zahravi Phar.-a
20140412,814.21,814,814,787.79,10007,1,Zahravi Phar.-a
20140415,819.29,819,819,787.84,79,2,Zahravi Phar.-a
20140416,819.34,819,819,788.54,1430,3,Zahravi Phar.-a
20140419,820.07,820,820,788.54,11,1,Zahravi Phar.-a
20140422,820.07,820,820,788.57,30,2,Zahravi Phar.-a
20140423,820.09,820,820,788.57,10,1,Zahravi Phar.-a
20140427,851.64,886,852,883.49,31,13,Zahravi Phar.-a
20140430,918.80,919,919,886.79,6000,1,Zahravi Phar.-a
20140503,922.25,922,922,886.91,222,1,Zahravi Phar.-a
20140506,922.36,922,922,889.13,4000,3,Zahravi Phar.-a
20140507,924.68,925,925,889.55,752,2,Zahravi Phar.-a
20140511,925.13,925,925,890.49,1685,3,Zahravi Phar.-a
20140519,1053.89,1096,1054,1070.35,30855,37,Zahravi Phar.-a
20140520,1113.17,1113,1113,1113.17,77499,21,Zahravi Phar.-a
20140521,1157.69,1158,1119,1156.70,154606,174,Zahravi Phar.-a
20140524,1180.36,1194,1110,1126.02,93267,206,Zahravi Phar.-a
20140525,1096.05,1096,1081,1112.25,19725,46,Zahravi Phar.-a
20140526,1067.80,1093,1068,1088.01,37898,76,Zahravi Phar.-a
20140528,1077.31,1124,1077,1089.56,4899,23,Zahravi Phar.-a
20140531,1133.03,1133,1077,1092.93,5587,39,Zahravi Phar.-a
20140601,1053.89,1077,1049,1079.32,20240,48,Zahravi Phar.-a
20140602,1100.73,1101,1047,1076.91,5422,20,Zahravi Phar.-a
20140603,1053.91,1070,1034,1074.66,3676,29,Zahravi Phar.-a
20140607,1035.15,1096,1032,1062.63,41834,48,Zahravi Phar.-a
20140608,1020.19,1021,1020,1058.71,5903,26,Zahravi Phar.-a
20140609,1020.14,1020,1016,1055.69,4593,17,Zahravi Phar.-a
20140610,1013.51,1014,1013,1052.84,4330,6,Zahravi Phar.-a
20140614,1010.73,1011,1011,1050.63,3330,10,Zahravi Phar.-a
20140615,1008.62,1009,1009,1050.28,524,2,Zahravi Phar.-a
20140616,1065.60,1066,1066,1050.47,738,1,Zahravi Phar.-a
20140617,1042.18,1052,1019,1050.12,2720,8,Zahravi Phar.-a
20140618,1019.23,1047,1019,1049.42,5848,10,Zahravi Phar.-a
20140621,1049.42,1049,1019,1048.90,11300,34,Zahravi Phar.-a
20140622,1019.93,1020,1020,1048.74,384,1,Zahravi Phar.-a
20140623,1051.55,1052,1020,1047.57,4080,8,Zahravi Phar.-a
20140624,1019.93,1020,1006,1047.24,641,5,Zahravi Phar.-a
20140625,1018.76,1019,1007,1045.83,3152,9,Zahravi Phar.-a
20140628,1004.01,1004,1004,1045.01,1237,6,Zahravi Phar.-a
20140629,1003.23,1003,1003,1044.19,1255,3,Zahravi Phar.-a
20140630,1002.44,1002,1002,1040.26,6018,9,Zahravi Phar.-a
20140701,1007.05,1007,999,1038.83,2445,8,Zahravi Phar.-a
20140702,1007.05,1007,1007,1038.81,25,1,Zahravi Phar.-a
20140705,1044.29,1066,1010,1039.14,9245,24,Zahravi Phar.-a
20140706,1053.89,1054,1019,1039.02,1021,3,Zahravi Phar.-a
20140707,1007.05,1007,1005,1038.46,1050,4,Zahravi Phar.-a
20140708,996.93,1007,997,1037.43,1671,16,Zahravi Phar.-a
20140709,995.95,996,996,1032.16,8129,27,Zahravi Phar.-a
20140712,995.95,996,991,1029.60,4050,9,Zahravi Phar.-a
20140713,1007.05,1007,988,1028.50,1950,7,Zahravi Phar.-a
20140714,987.38,987,987,1023.07,8440,10,Zahravi Phar.-a
20140715,988.31,1023,982,1012.16,18277,38,Zahravi Phar.-a
20140716,981.29,1005,984,1011.62,2092,15,Zahravi Phar.-a
20140720,1011.73,1016,972,1009.04,8278,11,Zahravi Phar.-a
20140721,968.74,1004,969,995.69,22308,27,Zahravi Phar.-a
20140722,1024.62,1025,984,996.70,3605,13,Zahravi Phar.-a
20140723,1036.56,1037,1037,1015.39,30023,34,Zahravi Phar.-a
20140726,1030.47,1049,1030,1016.63,4182,11,Zahravi Phar.-a
20140727,1053.89,1056,1054,1018.62,3420,17,Zahravi Phar.-a
20140728,1059.35,1059,1055,1056.82,60089,38,Zahravi Phar.-a
20140802,1056.82,1099,1030,1080.10,43486,30,Zahravi Phar.-a
20140804,1036.91,1122,1037,1079.44,1057,6,Zahravi Phar.-a
20140806,1036.40,1037,1036,1069.16,15359,32,Zahravi Phar.-a
20140809,1100.73,1101,1101,1069.65,998,3,Zahravi Phar.-a
20140810,1053.84,1054,1054,1069.63,100,1,Zahravi Phar.-a
20140811,1031.69,1032,1032,1069.49,241,3,Zahravi Phar.-a
20140813,1100.66,1105,1078,1085.04,32410,10,Zahravi Phar.-a
20140816,1100.73,1101,1042,1083.98,1645,10,Zahravi Phar.-a
20140817,1100.73,1101,1101,1083.98,30,1,Zahravi Phar.-a
20140818,1100.68,1101,1054,1084.05,553,3,Zahravi Phar.-a
20140819,1042.20,1084,1042,1082.72,3260,10,Zahravi Phar.-a
20140820,1088.67,1089,1054,1082.23,1273,3,Zahravi Phar.-a
20140823,1042.23,1054,1039,1074.45,11596,38,Zahravi Phar.-a
20140824,1031.52,1066,1031,1072.81,3212,10,Zahravi Phar.-a
20140825,1070.28,1070,1031,1072.51,483,3,Zahravi Phar.-a
20140826,1091.36,1091,1035,1072.18,601,3,Zahravi Phar.-a
20140827,1035.27,1054,1035,1071.17,2969,11,Zahravi Phar.-a
20140830,1053.87,1054,1054,1070.75,1590,4,Zahravi Phar.-a
20140831,1053.89,1057,1054,1070.52,1091,6,Zahravi Phar.-a
20140902,1039.86,1059,1037,1069.09,3176,10,Zahravi Phar.-a
20140903,1039.84,1040,1032,1067.64,3074,9,Zahravi Phar.-a
20140906,1056.23,1056,1025,1064.66,8172,21,Zahravi Phar.-a
20140907,1056.23,1056,1022,1060.40,6812,15,Zahravi Phar.-a
20140908,1018.55,1019,1019,1060.26,228,2,Zahravi Phar.-a
20140909,1058.57,1101,1059,1062.27,4647,24,Zahravi Phar.-a
20140910,1100.26,1100,1066,1062.53,502,5,Zahravi Phar.-a
20140913,1023.51,1054,1024,1062.32,457,5,Zahravi Phar.-a
20140914,1024.05,1053,1024,1062.04,530,3,Zahravi Phar.-a
20140915,1052.72,1054,1053,1062.02,119,5,Zahravi Phar.-a
20140916,1024.73,1090,1025,1059.89,16753,26,Zahravi Phar.-a
20140917,1090.17,1090,1060,1060.05,1600,4,Zahravi Phar.-a
20140920,1100.73,1102,1100,1093.05,49876,35,Zahravi Phar.-a
20140921,1103.07,1124,1101,1093.75,3373,18,Zahravi Phar.-a
20140922,1135.86,1137,1094,1097.69,7025,23,Zahravi Phar.-a
20140923,1141.57,1142,1142,1141.57,65256,32,Zahravi Phar.-a
20140924,1187.22,1187,1187,1182.93,58004,26,Zahravi Phar.-a
20140927,1230.24,1230,1230,1228.65,61833,58,Zahravi Phar.-a
20140928,1277.78,1278,1278,1277.78,89532,116,Zahravi Phar.-a
20140929,1327.90,1328,1251,1286.17,39550,133,Zahravi Phar.-a
20140930,1241.27,1265,1235,1278.06,11945,86,Zahravi Phar.-a
20141001,1246.07,1265,1246,1274.76,11347,31,Zahravi Phar.-a
20141004,1246.05,1265,1241,1274.04,2034,10,Zahravi Phar.-a
20141006,1262.02,1262,1241,1270.97,7415,41,Zahravi Phar.-a
20141007,1223.80,1246,1220,1265.18,7635,36,Zahravi Phar.-a
20141008,1217.83,1218,1215,1261.97,4136,26,Zahravi Phar.-a
20141011,1211.51,1241,1212,1250.24,15496,40,Zahravi Phar.-a
20141012,1262.30,1262,1200,1240.50,13512,44,Zahravi Phar.-a
20141014,1190.90,1211,1191,1233.78,8681,24,Zahravi Phar.-a
20141015,1194.41,1265,1194,1236.14,9110,26,Zahravi Phar.-a
20141018,1241.25,1265,1220,1231.81,19974,27,Zahravi Phar.-a
20141019,1194.43,1195,1183,1196.59,51488,67,Zahravi Phar.-a
20141020,1237.74,1238,1198,1198.60,9669,25,Zahravi Phar.-a
20141021,1183.89,1219,1171,1198.25,7640,51,Zahravi Phar.-a
20141022,1150.43,1201,1150,1196.12,4381,29,Zahravi Phar.-a
20141025,1171.04,1206,1171,1192.96,9105,17,Zahravi Phar.-a
20141026,1178.02,1193,1150,1192.25,1599,16,Zahravi Phar.-a
20141027,1153.89,1182,1145,1184.20,11857,20,Zahravi Phar.-a
20141028,1170.73,1171,1148,1181.88,4194,21,Zahravi Phar.-a
20141029,1136.21,1148,1135,1174.88,10727,37,Zahravi Phar.-a
20141101,1135.86,1148,1136,1172.30,4767,28,Zahravi Phar.-a
20141102,1159.28,1208,1159,1201.81,75903,42,Zahravi Phar.-a
20141105,1207.10,1250,1207,1242.00,116573,81,Zahravi Phar.-a
20141108,1264.64,1292,1254,1277.24,82515,68,Zahravi Phar.-a
20141109,1320.88,1321,1226,1291.20,55997,63,Zahravi Phar.-a
20141110,1276.38,1287,1245,1289.33,7029,21,Zahravi Phar.-a
20141111,1243.59,1250,1241,1278.18,15119,30,Zahravi Phar.-a
20141112,1227.20,1260,1227,1271.44,8537,19,Zahravi Phar.-a
20141115,1227.10,1241,1227,1269.14,4405,14,Zahravi Phar.-a
20141116,1220.52,1241,1221,1266.61,5033,12,Zahravi Phar.-a
20141117,1224.85,1241,1225,1263.40,6245,20,Zahravi Phar.-a
20141118,1249.42,1249,1225,1253.61,17101,13,Zahravi Phar.-a
20141119,1213.14,1241,1213,1249.52,17571,13,Zahravi Phar.-a
20141122,1199.54,1249,1200,1249.02,1107,11,Zahravi Phar.-a
20141123,1241.30,1241,1230,1247.90,4176,11,Zahravi Phar.-a
20141124,1241.23,1248,1199,1244.95,9441,14,Zahravi Phar.-a
20141125,1241.25,1241,1239,1243.22,29689,37,Zahravi Phar.-a
20141126,1241.23,1255,1200,1243.43,6010,34,Zahravi Phar.-a
20141129,1229.80,1293,1230,1256.17,19764,37,Zahravi Phar.-a
20141130,1306.36,1306,1253,1256.54,2300,14,Zahravi Phar.-a
20141201,1252.96,1271,1253,1256.73,1140,7,Zahravi Phar.-a
20141202,1306.99,1307,1276,1257.55,2389,7,Zahravi Phar.-a
20141203,1299.80,1300,1254,1257.83,618,4,Zahravi Phar.-a
20141206,1267.46,1267,1258,1257.83,142,2,Zahravi Phar.-a
20141207,1255.09,1255,1230,1257.57,1301,8,Zahravi Phar.-a
20141208,1241.48,1264,1241,1257.55,138,2,Zahravi Phar.-a
20141214,1229.54,1239,1219,1251.06,11764,13,Zahravi Phar.-a
20141215,1218.79,1219,1219,1250.97,180,2,Zahravi Phar.-a
20141217,1224.88,1241,1225,1242.77,20305,7,Zahravi Phar.-a
20141220,1229.54,1264,1230,1242.84,687,8,Zahravi Phar.-a
20141222,1275.07,1292,1275,1245.09,3090,19,Zahravi Phar.-a
20141224,1292.51,1293,1292,1245.18,115,3,Zahravi Phar.-a
20141227,1291.60,1295,1288,1247.64,3379,13,Zahravi Phar.-a
20141228,1295.11,1298,1295,1257.29,12390,26,Zahravi Phar.-a
20141229,1299.77,1300,1299,1257.45,248,5,Zahravi Phar.-a
20141230,1307.74,1308,1308,1275.30,22731,36,Zahravi Phar.-a
20141231,1325.56,1326,1265,1269.12,106746,24,Zahravi Phar.-a
20150103,1288.09,1288,1265,1268.77,23191,17,Zahravi Phar.-a
20150104,1297.43,1297,1297,1268.79,69,2,Zahravi Phar.-a
20150105,1311.51,1312,1300,1270.17,2500,6,Zahravi Phar.-a
20150106,1276.38,1276,1241,1270.20,388,6,Zahravi Phar.-a
20150107,1315.00,1288,1273,1270.50,2000,4,Zahravi Phar.-a
20150110,1257.64,1258,1220,1269.94,2130,7,Zahravi Phar.-a
20150111,1219.77,1239,1219,1253.52,21410,43,Zahravi Phar.-a
20150112,1213.14,1253,1213,1252.93,983,12,Zahravi Phar.-a
20150113,1252.96,1265,1241,1252.16,5457,16,Zahravi Phar.-a
20150114,1252.07,1252,1241,1252.16,300,5,Zahravi Phar.-a
20150117,1241.25,1241,1202,1235.72,25243,29,Zahravi Phar.-a
20150118,1210.05,1213,1186,1231.11,6418,15,Zahravi Phar.-a
20150119,1181.88,1182,1182,1230.92,230,5,Zahravi Phar.-a
20150121,1181.69,1182,1182,1230.38,715,1,Zahravi Phar.-a
20150124,1181.18,1181,1181,1230.31,100,1,Zahravi Phar.-a
20150125,1181.11,1181,1181,1181.11,65500,6,Zahravi Phar.-a
20150126,1133.87,1134,1134,1133.87,91331,24,Zahravi Phar.-a
20150128,1133.87,1134,1134,1133.87,911,10,Zahravi Phar.-a
20150131,1159.26,1159,1159,1134.17,757,4,Zahravi Phar.-a
20150201,1159.26,1159,1137,1134.24,195,4,Zahravi Phar.-a
20150203,1089.07,1089,1089,1131.43,3984,24,Zahravi Phar.-a
20150204,1121.81,1122,1086,1130.68,1242,13,Zahravi Phar.-a
20150207,1086.21,1087,1086,1130.12,824,8,Zahravi Phar.-a
20150208,1087.85,1088,1085,1128.76,1918,11,Zahravi Phar.-a
20150209,1083.63,1117,1084,1128.41,530,2,Zahravi Phar.-a
20150210,1083.28,1083,1083,1128.11,420,3,Zahravi Phar.-a
20150214,1083.31,1083,1083,1126.02,2968,11,Zahravi Phar.-a
20150215,1081.17,1107,1081,1125.48,792,4,Zahravi Phar.-a
20150216,1109.84,1110,1080,1124.57,1370,10,Zahravi Phar.-a
20150217,1100.73,1101,1080,1121.36,6039,31,Zahravi Phar.-a
20150218,1077.31,1077,1077,1119.72,2333,12,Zahravi Phar.-a
