<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030812,105.37,107,105,106.32,308575,114,شخارك-ت
20030813,106.32,106,106,106.32,353658,103,شخارك-ت
20030816,106.32,107,105,105.68,159322,83,شخارك-ت
20030817,105.60,106,104,105.62,193270,78,شخارك-ت
20030818,105.62,106,106,106.32,109840,65,شخارك-ت
20030819,106.32,107,106,107.21,536282,143,شخارك-ت
20030820,107.21,108,107,107.21,197999,58,شخارك-ت
20030823,107.21,108,107,107.21,495239,83,شخارك-ت
20030824,107.70,110,107,107.21,2326390,107,شخارك-ت
20030825,109.66,111,107,107.21,205360,95,شخارك-ت
20030826,110.16,111,107,107.21,179562,94,شخارك-ت
20030827,109.65,111,107,107.21,128672,73,شخارك-ت
20030830,110.91,111,107,107.21,135071,82,شخارك-ت
20030831,109.95,111,107,107.21,145344,80,شخارك-ت
20030901,108.01,110,106,107.21,200205,76,شخارك-ت
20030902,102.47,107,102,107.21,121330,54,شخارك-ت
20030903,107.17,107,104,107.21,128451,55,شخارك-ت
20030906,105.68,107,102,107.21,131716,55,شخارك-ت
20030907,101.86,107,102,107.21,205529,69,شخارك-ت
20030908,101.86,107,102,107.21,161228,60,شخارك-ت
20030909,102.46,107,102,107.21,104859,47,شخارك-ت
20030913,101.86,107,102,107.21,5070,4,شخارك-ت
20030914,101.86,107,102,107.21,1100,3,شخارك-ت
20030915,101.86,102,102,101.92,561808,103,شخارك-ت
20030916,101.92,102,100,101.17,246442,47,شخارك-ت
20030917,101.10,101,99,100.90,136570,41,شخارك-ت
20030920,101.05,101,100,100.88,186655,4,شخارك-ت
20030921,99.45,100,98,100.45,183826,96,شخارك-ت
20030922,100.51,102,99,100.49,2462934,89,شخارك-ت
20030923,100.49,102,100,100.60,85133,45,شخارك-ت
20030927,101.23,101,100,100.59,36747,23,شخارك-ت
20030928,100.24,101,99,100.55,15351,8,شخارك-ت
20030929,96.07,100,96,100.42,15200,7,شخارك-ت
20030930,95.40,101,95,97.95,310673,104,شخارك-ت
20031001,97.90,101,97,98.09,151268,53,شخارك-ت
20031004,98.08,98,96,98.08,61329,29,شخارك-ت
20031005,97.95,99,98,98.11,63140,22,شخارك-ت
20031006,98.17,101,98,98.45,100532,48,شخارك-ت
20031007,96.21,100,96,98.43,14478,9,شخارك-ت
20031008,99.27,103,99,99.32,136279,41,شخارك-ت
20031011,103.75,104,100,99.91,75845,40,شخارك-ت
20031013,104.91,105,100,100.17,30923,18,شخارك-ت
20031014,105.18,105,103,103.46,394833,66,شخارك-ت
20031015,104.28,104,102,103.46,104421,40,شخارك-ت
20031018,103.11,103,102,103.38,43771,24,شخارك-ت
20031019,103.24,103,102,103.23,1331071,41,شخارك-ت
20031020,102.86,105,102,103.23,100174,38,شخارك-ت
20031021,105.03,107,103,103.46,261000,34,شخارك-ت
20031022,104.52,107,104,104.07,1156428,51,شخارك-ت
20031025,105.68,109,105,104.79,397399,67,شخارك-ت
20031026,107.60,110,106,106.00,175509,58,شخارك-ت
20031027,108.86,110,107,107.31,269272,98,شخارك-ت
20031028,108.90,111,108,107.83,126074,48,شخارك-ت
20031102,107.88,109,108,107.84,16553,22,شخارك-ت
20031103,108.88,109,108,107.84,24221,29,شخارك-ت
20031104,107.84,108,107,107.71,187298,63,شخارك-ت
20031105,107.71,108,108,107.70,142056,44,شخارك-ت
20031108,107.87,109,108,107.75,165942,60,شخارك-ت
20031109,108.17,109,108,108.15,337137,74,شخارك-ت
20031110,108.13,110,108,108.37,221759,55,شخارك-ت
20031111,108.95,110,109,108.60,486442,52,شخارك-ت
20031112,108.88,110,109,108.72,174137,79,شخارك-ت
20031115,108.88,109,109,108.75,754036,53,شخارك-ت
20031117,108.74,109,108,108.72,3568991,31,شخارك-ت
20031118,108.83,110,109,108.80,1299135,49,شخارك-ت
20031119,109.06,109,109,108.85,136533,37,شخارك-ت
20031122,109.52,110,109,108.86,44591,26,شخارك-ت
20031123,108.93,109,109,108.86,28127,26,شخارك-ت
20031124,109.15,109,109,108.89,66457,41,شخارك-ت
20031125,108.88,110,109,108.97,543724,33,شخارك-ت
20031129,108.97,109,109,108.95,60281,32,شخارك-ت
20031130,108.95,110,109,109.02,586738,55,شخارك-ت
20031201,109.26,109,109,108.99,124485,52,شخارك-ت
20031202,108.89,109,109,108.97,215010,55,شخارك-ت
20031203,108.88,110,109,108.98,77040,43,شخارك-ت
20031206,108.98,109,109,108.97,98213,51,شخارك-ت
20031207,108.24,109,108,108.93,89623,43,شخارك-ت
20031208,108.93,109,109,108.93,287802,40,شخارك-ت
20031209,108.93,109,109,108.93,2581825,44,شخارك-ت
20031210,108.95,109,109,108.92,598834,55,شخارك-ت
20031213,108.92,109,109,108.92,92324,53,شخارك-ت
20031214,108.90,109,109,108.90,66212,32,شخارك-ت
20031215,108.90,110,105,108.88,301188,52,شخارك-ت
20031216,108.88,109,109,108.88,104311,54,شخارك-ت
20031217,108.89,110,109,108.89,42490,23,شخارك-ت
20031221,108.90,109,109,108.90,80952,35,شخارك-ت
20031222,108.93,109,109,108.89,214201,62,شخارك-ت
20031223,108.88,109,109,108.99,1821050,69,شخارك-ت
20031224,109.04,110,109,109.04,1068669,58,شخارك-ت
20031227,109.04,114,109,109.61,92759,39,شخارك-ت
20031228,113.77,114,110,109.85,55675,37,شخارك-ت
20031229,114.49,115,110,110.12,37064,32,شخارك-ت
20031230,114.00,116,111,110.56,54010,35,شخارك-ت
20031231,114.55,116,111,111.38,92311,40,شخارك-ت
20040103,116.56,117,112,111.84,53279,25,شخارك-ت
20040104,117.42,117,112,112.43,73437,47,شخارك-ت
20040105,116.04,117,113,113.04,99563,45,شخارك-ت
20040106,115.28,119,114,114.41,178850,38,شخارك-ت
20040107,118.69,120,115,114.72,2123232,41,شخارك-ت
20040110,118.63,119,115,115.00,42158,38,شخارك-ت
20040111,119.19,121,115,115.32,39730,22,شخارك-ت
20040112,119.69,120,116,115.68,56627,41,شخارك-ت
20040113,119.25,121,116,115.86,1025910,30,شخارك-ت
20040114,121.49,122,116,116.03,20371,20,شخارك-ت
20040117,121.25,122,117,116.82,82905,34,شخارك-ت
20040118,121.83,122,117,117.31,570576,35,شخارك-ت
20040119,118.61,121,118,117.59,187883,44,شخارك-ت
20040120,121.05,121,112,116.92,45109361,20,شخارك-ت
20040121,117.23,120,117,117.41,50078822,49,شخارك-ت
20040124,119.38,120,118,118.00,146713,51,شخارك-ت
20040125,118.71,119,117,118.02,50047003,36,شخارك-ت
20040126,118.02,120,118,118.07,38503,31,شخارك-ت
20040127,119.20,120,118,118.22,74203,33,شخارك-ت
20040128,119.77,120,118,118.28,49827121,27,شخارك-ت
20040131,119.89,121,118,118.42,1043842,39,شخارك-ت
20040201,120.92,121,117,118.48,78486,50,شخارك-ت
20040203,116.91,118,113,117.79,156536,56,شخارك-ت
20040204,117.20,118,117,117.59,104120,39,شخارك-ت
20040207,117.45,120,117,117.73,60024,39,شخارك-ت
20040208,117.91,118,118,117.74,39859,25,شخارك-ت
20040209,118.55,119,118,117.75,28899,26,شخارك-ت
20040214,117.96,118,116,117.59,69474,37,شخارك-ت
20040215,117.52,141,116,117.54,45018142,25,شخارك-ت
20040216,115.96,117,114,117.27,63008,35,شخارك-ت
20040217,115.14,117,113,117.01,74231,34,شخارك-ت
20040218,115.94,117,115,116.88,56877,25,شخارك-ت
20040221,116.88,118,116,116.88,26195,25,شخارك-ت
20040222,116.88,117,117,116.88,45914,26,شخارك-ت
20040223,116.56,117,116,116.74,106073,44,شخارك-ت
20040224,115.32,117,115,116.72,42233,24,شخارك-ت
20040225,115.40,117,115,116.67,20189,14,شخارك-ت
20040228,116.42,117,116,116.64,127384,44,شخارك-ت
20040229,115.58,117,115,116.64,313208,33,شخارك-ت
20040303,116.64,118,117,116.65,29670,19,شخارك-ت
20040306,116.82,117,116,116.61,75503,36,شخارك-ت
20040307,116.11,117,116,116.59,84926,35,شخارك-ت
20040308,117.45,117,116,116.55,87863,38,شخارك-ت
20040309,116.55,117,116,116.54,206946,52,شخارك-ت
20040310,116.20,118,116,116.52,112157,26,شخارك-ت
20040313,116.56,117,116,116.41,433934,37,شخارك-ت
20040314,116.41,118,116,116.45,16272,17,شخارك-ت
20040315,116.45,117,116,116.45,14844,11,شخارك-ت
20040316,116.59,117,116,116.45,5230,5,شخارك-ت
20040317,117.84,120,115,116.70,11018395,45,شخارك-ت
20040327,117.84,120,117,116.70,2806,3,شخارك-ت
20040328,118.00,118,117,116.73,24815,13,شخارك-ت
20040329,117.97,118,117,116.74,18647,12,شخارك-ت
20040330,117.52,120,117,116.74,2931,9,شخارك-ت
20040403,119.85,123,117,116.81,10678,15,شخارك-ت
20040404,122.62,123,117,117.09,55368,31,شخارك-ت
20040405,118.48,119,117,117.10,9346,8,شخارك-ت
20040406,119.11,119,117,117.23,54371,25,شخارك-ت
20040407,119.12,121,117,117.38,44482,31,شخارك-ت
20040410,119.70,123,117,117.49,18850,19,شخارك-ت
20040412,121.17,123,118,117.98,84147,37,شخارك-ت
20040413,119.77,122,118,118.47,109434,26,شخارك-ت
20040414,123.61,124,120,120.44,270371,51,شخارك-ت
20040417,124.25,126,121,120.73,57758,36,شخارك-ت
20040418,124.95,126,121,121.43,152025,49,شخارك-ت
20040421,125.26,127,122,121.81,210121,43,شخارك-ت
20040424,124.27,127,120,122.25,23126084,36,شخارك-ت
20040425,127.39,128,123,122.94,244986,53,شخارك-ت
20040426,128.09,129,124,124.22,180777,63,شخارك-ت
20040427,128.23,130,126,125.71,239742,93,شخارك-ت
20040428,128.09,129,126,125.91,78592,59,شخارك-ت
20040501,128.09,128,126,126.04,48430,41,شخارك-ت
20040502,126.95,127,126,126.08,46310,32,شخارك-ت
20040503,126.08,128,126,126.29,1128206,72,شخارك-ت
20040504,126.29,128,126,126.73,220333,60,شخارك-ت
20040505,128.09,129,127,126.95,132179,57,شخارك-ت
20040508,127.44,129,127,127.04,85653,52,شخارك-ت
20040509,127.04,128,127,127.07,51040,40,شخارك-ت
20040510,127.54,128,127,127.12,53895,41,شخارك-ت
20040511,128.08,128,127,127.19,109320,53,شخارك-ت
20040512,126.94,128,127,127.19,26499,20,شخارك-ت
20040515,127.84,128,127,127.26,727225,36,شخارك-ت
20040516,127.94,128,126,126.87,236717,70,شخارك-ت
20040517,125.48,127,124,126.75,38243,40,شخارك-ت
20040518,124.18,131,124,126.80,2237562,67,شخارك-ت
20040519,126.89,128,127,126.80,41147,20,شخارك-ت
20040522,127.73,128,124,126.80,65328,23,شخارك-ت
20040523,126.67,127,125,126.71,36399,18,شخارك-ت
20040524,124.74,127,125,126.43,201670,64,شخارك-ت
20040525,126.80,128,127,126.76,205032,83,شخارك-ت
20040526,128.09,129,127,126.98,116677,51,شخارك-ت
20040529,127.09,131,127,127.26,168524,56,شخارك-ت
20040530,129.42,131,128,127.99,529240,122,شخارك-ت
20040531,128.09,132,128,129.14,4858393,108,شخارك-ت
20040601,130.01,136,129,133.20,894504,202,شخارك-ت
20040602,135.39,140,133,134.66,597273,148,شخارك-ت
20040621,138.34,161,138,147.45,629159,171,شخارك-ت
20040622,154.80,155,147,150.75,21422069,209,شخارك-ت
20040623,158.28,158,152,152.07,140618,73,شخارك-ت
20040626,159.67,160,152,152.35,29780,20,شخارك-ت
20040627,159.96,160,160,159.96,998208,336,شخارك-ت
20040628,166.52,167,153,158.72,443231,216,شخارك-ت
20040629,156.27,167,154,159.58,335643,170,شخارك-ت
20040630,159.58,160,157,159.54,180429,102,شخارك-ت
20040703,159.55,160,157,159.28,465089,88,شخارك-ت
20040704,158.96,159,154,159.03,73479,60,شخارك-ت
20040705,156.82,158,154,157.90,288832,143,شخارك-ت
20040706,153.84,157,154,156.53,277712,111,شخارك-ت
20040707,153.72,156,151,155.41,324081,172,شخارك-ت
20040710,153.84,156,154,155.17,314571,65,شخارك-ت
20040711,153.84,155,152,154.34,428378,141,شخارك-ت
20040712,153.66,154,151,153.53,297894,93,شخارك-ت
20040713,152.42,158,151,153.45,575055,174,شخارك-ت
20040714,156.34,161,154,154.25,147642,87,شخارك-ت
20040717,161.96,162,155,154.81,59617,30,شخارك-ت
20040718,162.55,163,160,162.47,1216001,247,شخارك-ت
20040719,161.38,163,156,162.39,299770,73,شخارك-ت
20040720,161.39,164,161,162.41,72794,82,شخارك-ت
20040724,162.04,163,161,162.36,70974,68,شخارك-ت
20040725,162.64,163,154,162.21,238619,54,شخارك-ت
20040726,158.79,164,159,162.47,293009,110,شخارك-ت
20040727,165.24,167,163,163.12,208468,92,شخارك-ت
20040728,166.80,171,164,164.06,100817,67,شخارك-ت
20040731,172.26,172,166,166.24,244446,103,شخارك-ت
20040801,166.28,171,166,166.34,144580,83,شخارك-ت
20040802,167.70,175,168,168.49,244370,119,شخارك-ت
20040803,172.92,177,173,172.62,399317,136,شخارك-ت
20040804,181.24,181,177,176.89,398580,130,شخارك-ت
20040807,185.73,186,181,185.42,810717,243,شخارك-ت
20040808,181.25,182,176,182.39,293086,138,شخارك-ت
20040809,174.72,182,174,181.52,113690,67,شخارك-ت
20040810,179.20,191,179,184.52,1344783,128,شخارك-ت
20040811,193.74,194,191,192.23,690061,163,شخارك-ت
20040814,192.29,192,183,191.12,127244,94,شخارك-ت
20040815,181.57,190,182,190.42,58273,50,شخارك-ت
20040816,180.90,188,181,187.99,212172,104,شخارك-ت
20040817,179.33,187,179,187.10,76771,26,شخارك-ت
20040818,177.75,187,178,186.65,38213,20,شخارك-ت
20040821,177.33,186,177,185.59,90964,59,شخارك-ت
20040822,176.32,185,176,185.46,10985,12,شخارك-ت
20040823,176.20,185,176,185.05,34600,18,شخارك-ت
20040824,175.81,181,176,180.63,2030563,172,شخارك-ت
20040825,171.60,178,172,178.50,189096,67,شخارك-ت
20040828,179.33,187,178,180.24,329079,117,شخارك-ت
20040829,184.50,186,180,180.86,900011,63,شخارك-ت
20040831,180.88,184,179,180.80,143942,71,شخارك-ت
20040901,180.80,186,181,181.31,1087575,65,شخارك-ت
20040904,181.89,186,179,181.89,2156382,92,شخارك-ت
20040905,185.73,191,182,182.30,56679,58,شخارك-ت
20040906,191.41,191,182,183.48,182695,86,شخارك-ت
20040907,183.48,183,177,182.54,1038916,76,شخارك-ت
20040908,182.91,186,179,182.61,143010,91,شخارك-ت
20040911,182.61,186,179,182.52,42239,45,شخارك-ت
20040912,183.18,185,181,182.53,36124,54,شخارك-ت
20040914,182.53,188,179,182.43,86916,48,شخارك-ت
20040915,185.75,192,183,182.85,56268,45,شخارك-ت
20040918,190.23,191,183,183.53,112757,83,شخارك-ت
20040919,187.12,187,184,183.98,114359,68,شخارك-ت
20040920,187.05,188,184,184.14,204075,62,شخارك-ت
20040921,184.20,186,184,184.28,78930,51,شخارك-ت
20040922,184.20,184,177,184.16,34967,34,شخارك-ت
20040925,181.89,188,182,184.68,246423,135,شخارك-ت
20040926,188.29,194,187,188.45,796696,130,شخارك-ت
20040927,197.86,198,196,197.15,749386,187,شخارك-ت
20040928,197.15,207,197,199.43,288407,156,شخارك-ت
20040929,200.35,203,195,199.28,112625,100,شخارك-ت
20041002,204.29,206,199,200.05,139212,87,شخارك-ت
20041003,201.26,204,199,200.14,91916,83,شخارك-ت
20041004,198.55,200,193,199.99,25667,39,شخارك-ت
20041005,192.52,199,190,198.78,3100901,78,شخارك-ت
20041006,192.39,199,192,198.20,886502,650,شخارك-ت
20041009,195.98,199,196,198.34,4402611,198,شخارك-ت
20041010,198.73,199,194,198.32,141477,95,شخارك-ت
20041011,198.27,198,197,198.29,57033,81,شخارك-ت
20041012,196.62,198,194,198.13,41949,60,شخارك-ت
20041013,196.50,198,195,197.76,94333,58,شخارك-ت
20041016,194.70,198,195,197.63,41843,54,شخارك-ت
20041017,195.97,197,192,197.30,3425050,55,شخارك-ت
20041018,195.93,197,193,197.13,1043094,54,شخارك-ت
20041019,195.94,196,193,195.86,1188104,268,شخارك-ت
20041020,194.75,196,194,195.76,338142,157,شخارك-ت
20041023,195.70,196,195,195.84,426018,217,شخارك-ت
20041024,195.95,196,192,195.49,250748,112,شخارك-ت
20041025,195.49,196,194,195.81,997634,305,شخارك-ت
20041026,195.94,196,193,195.72,1041720,56,شخارك-ت
20041027,195.72,196,195,195.85,2860819,313,شخارك-ت
20041031,195.97,208,184,192.33,663946,135,شخارك-ت
20041101,191.80,192,183,191.51,98712,61,شخارك-ت
20041102,191.62,192,186,191.34,5093707,48,شخارك-ت
20041103,190.69,191,189,191.21,173339,58,شخارك-ت
20041106,191.88,192,191,191.20,88765,51,شخارك-ت
20041107,194.56,195,192,191.53,2551648,50,شخارك-ت
20041108,193.19,195,192,192.25,471051,73,شخارك-ت
20041109,195.34,196,193,192.71,123786,50,شخارك-ت
20041110,195.70,196,192,192.87,77182,58,شخارك-ت
20041113,194.03,195,192,192.92,33097,52,شخارك-ت
20041115,194.05,196,193,193.12,77626,68,شخارك-ت
20041116,195.98,196,193,193.48,164092,80,شخارك-ت
20041117,193.49,194,193,193.49,45314,47,شخارك-ت
20041120,193.56,195,192,193.51,72299,61,شخارك-ت
20041121,193.51,194,193,193.51,348493,48,شخارك-ت
20041122,193.51,194,192,193.40,2191020,39,شخارك-ت
20041123,192.78,193,192,193.39,61246,51,شخارك-ت
20041124,193.32,193,191,193.28,71417,42,شخارك-ت
20041127,192.15,194,192,193.24,213067,51,شخارك-ت
20041128,193.56,194,191,193.10,103299,72,شخارك-ت
20041129,192.14,194,192,193.08,109803,77,شخارك-ت
20041130,194.31,196,193,193.30,89015,68,شخارك-ت
20041201,195.34,196,193,193.43,60317,52,شخارك-ت
20041204,194.06,197,194,195.20,663227,151,شخارك-ت
20041205,195.98,196,193,195.10,1191375,56,شخارك-ت
20041206,195.10,195,192,194.81,202931,70,شخارك-ت
20041207,192.14,197,192,194.87,420159,54,شخارك-ت
20041211,194.87,197,192,194.95,88565,49,شخارك-ت
20041212,193.43,196,193,194.90,78685,52,شخارك-ت
20041213,194.70,195,192,194.67,338893,53,شخارك-ت
20041214,192.14,194,190,194.33,83880,47,شخارك-ت
20041215,191.75,194,190,193.89,95550,50,شخارك-ت
20041218,190.88,193,190,193.32,153289,65,شخارك-ت
20041219,192.10,193,189,193.19,68597,27,شخارك-ت
20041220,191.73,193,190,193.07,34272,36,شخارك-ت
20041221,188.32,193,188,192.94,54713,49,شخارك-ت
20041222,191.34,193,188,192.84,28279,34,شخارك-ت
20041225,183.30,192,183,192.39,47647,27,شخارك-ت
20041226,183.81,192,183,192.03,33844,34,شخارك-ت
20041227,182.91,191,182,191.12,1526090,57,شخارك-ت
20041228,182.66,191,183,190.52,767586,48,شخارك-ت
20041229,187.24,190,181,190.05,47543,23,شخارك-ت
20050101,181.88,190,181,189.60,41569,33,شخارك-ت
20050102,182.89,188,182,188.05,2580807,74,شخارك-ت
20050103,181.88,187,179,186.96,128199,63,شخارك-ت
20050104,182.52,187,178,186.53,68151,32,شخارك-ت
20050105,181.89,186,181,186.10,64043,29,شخارك-ت
20050108,181.59,186,181,185.54,91209,39,شخارك-ت
20050109,181.19,185,179,185.04,1991182,38,شخارك-ت
20050110,179.33,185,176,184.71,34452,26,شخارك-ت
20050111,179.17,185,179,184.53,25801,15,شخارك-ت
20050112,175.31,183,175,182.80,4207842,64,شخارك-ت
20050115,179.33,183,178,182.68,28379,27,شخارك-ت
20050116,177.60,182,174,182.39,53693,32,شخارك-ت
20050117,177.44,182,177,182.26,20010,20,شخارك-ت
20050118,174.64,182,175,181.93,33692,30,شخارك-ت
20050119,177.24,181,173,181.19,72323,20,شخارك-ت
20050122,173.24,182,173,180.89,99220,47,شخارك-ت
20050123,178.89,181,179,180.81,29234,30,شخارك-ت
20050124,178.56,181,178,180.72,220838,26,شخارك-ت
20050125,179.30,181,179,180.24,205603,55,شخارك-ت
20050126,176.77,180,171,180.17,13010,6,شخارك-ت
20050130,177.38,180,177,180.16,725,3,شخارك-ت
20050131,171.26,180,171,178.94,1830107,85,شخارك-ت
20050201,179.25,180,178,178.94,52534,21,شخارك-ت
20050202,174.20,179,174,178.88,21788,18,شخارك-ت
20050205,178.03,179,177,178.79,42836,24,شخارك-ت
20050206,173.03,179,173,178.65,129764,24,شخارك-ت
20050207,172.83,178,170,178.37,36664,27,شخارك-ت
20050208,172.71,178,172,178.24,17966,16,شخارك-ت
20050209,169.34,178,169,178.20,2888,4,شخارك-ت
20050212,169.30,178,169,178.09,10990,15,شخارك-ت
20050213,169.18,178,169,177.57,45391,14,شخارك-ت
20050214,168.70,177,169,177.01,50649,15,شخارك-ت
20050215,168.17,176,168,175.56,130427,43,شخارك-ت
20050221,166.79,176,167,175.55,1010,2,شخارك-ت
20050222,166.77,174,167,174.45,100172,40,شخارك-ت
20050223,165.74,173,166,172.95,136545,59,شخارك-ت
20050226,164.37,173,164,172.64,28377,16,شخارك-ت
20050227,165.72,172,165,171.96,84817,43,شخارك-ت
20050228,170.75,172,170,171.87,35003,21,شخارك-ت
20050301,169.59,172,168,171.85,4409,8,شخارك-ت
20050302,167.79,171,165,171.37,62131,24,شخارك-ت
20050305,167.80,171,167,171.27,15312,5,شخارك-ت
20050306,166.51,171,163,170.63,70164,43,شخارك-ت
20050307,162.10,170,162,170.28,49041764,23,شخارك-ت
20050308,162.15,170,162,170.05,8021865,17,شخارك-ت
