<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030518,144.41,145,144,145.25,37677,17,Bank Melli Inv.-a
20030520,145.39,145,141,145.35,106089,27,Bank Melli Inv.-a
20030521,145.25,145,143,144.88,197638,34,Bank Melli Inv.-a
20030524,143.75,145,144,144.88,399028,47,Bank Melli Inv.-a
20030525,144.03,147,144,146.81,55046,17,Bank Melli Inv.-a
20030526,146.76,151,147,150.57,655532,37,Bank Melli Inv.-a
20030527,151.98,152,151,151.51,2140995,43,Bank Melli Inv.-a
20030528,151.89,152,150,151.98,72344,23,Bank Melli Inv.-a
20030531,152.03,152,151,151.98,97079,32,Bank Melli Inv.-a
20030601,150.57,152,150,151.84,119017,32,Bank Melli Inv.-a
20030602,151.75,152,151,151.98,96009,26,Bank Melli Inv.-a
20030603,151.28,152,151,151.89,53624,18,Bank Melli Inv.-a
20030607,151.79,152,150,151.98,67235,21,Bank Melli Inv.-a
20030608,151.98,153,152,152.88,168785,30,Bank Melli Inv.-a
20030609,152.78,153,151,152.78,136626,32,Bank Melli Inv.-a
20030610,152.40,153,152,152.69,150233,24,Bank Melli Inv.-a
20030611,150.62,152,151,152.45,94212,22,Bank Melli Inv.-a
20030615,150.48,151,150,150.33,130000,23,Bank Melli Inv.-a
20030616,148.22,150,148,150.33,32936,8,Bank Melli Inv.-a
20030617,148.55,150,149,150.10,176577,34,Bank Melli Inv.-a
20030618,148.97,151,146,151.37,378904,72,Bank Melli Inv.-a
20030621,150.71,151,151,151.09,77665,20,Bank Melli Inv.-a
20030622,151.09,152,151,151.42,1294993,22,Bank Melli Inv.-a
20030623,148.22,151,148,151.23,164892,20,Bank Melli Inv.-a
20030624,150.52,151,150,150.15,605982,19,Bank Melli Inv.-a
20030625,150.10,150,148,149.96,522839,50,Bank Melli Inv.-a
20030628,149.91,150,149,149.44,74200,22,Bank Melli Inv.-a
20030629,148.50,150,148,149.86,340693,47,Bank Melli Inv.-a
20030630,149.68,151,150,150.10,124383,34,Bank Melli Inv.-a
20030701,152.83,155,150,155.28,103159,18,Bank Melli Inv.-a
20030702,155.89,158,155,155.42,540181,58,Bank Melli Inv.-a
20030705,155.42,162,155,161.77,321756,49,Bank Melli Inv.-a
20030706,161.91,170,162,169.81,447396,53,Bank Melli Inv.-a
20030707,178.28,178,178,178.28,506188,68,Bank Melli Inv.-a
20030708,181.15,187,181,185.86,32250,19,Bank Melli Inv.-a
20030709,185.95,188,178,185.86,558676,103,Bank Melli Inv.-a
20030712,185.39,185,177,178.80,306980,57,Bank Melli Inv.-a
20030713,177.34,178,170,169.91,388270,69,Bank Melli Inv.-a
20030714,169.86,174,170,174.10,984025,141,Bank Melli Inv.-a
20030715,174.10,179,174,178.80,439888,80,Bank Melli Inv.-a
20030730,183.51,198,179,198.09,21739,14,Bank Melli Inv.-a
20030803,198.00,198,195,195.27,81414,23,Bank Melli Inv.-a
20030804,195.22,216,194,203.03,390502,83,Bank Melli Inv.-a
20030805,203.03,203,188,201.86,143879,30,Bank Melli Inv.-a
20030806,201.86,203,202,203.03,327699,60,Bank Melli Inv.-a
20030809,203.03,203,202,202.05,41491,15,Bank Melli Inv.-a
20030810,197.58,198,197,197.43,108783,29,Bank Melli Inv.-a
20030811,197.62,199,195,198.52,268578,46,Bank Melli Inv.-a
20030812,198.09,199,198,198.52,482620,53,Bank Melli Inv.-a
20030813,196.68,199,196,198.52,437643,73,Bank Melli Inv.-a
20030816,198.61,199,196,195.74,85432,26,Bank Melli Inv.-a
20030817,195.74,196,193,193.01,27501,14,Bank Melli Inv.-a
20030818,193.01,202,193,201.39,79506,45,Bank Melli Inv.-a
20030819,202.80,203,203,202.99,71236,25,Bank Melli Inv.-a
20030820,213.10,213,203,202.99,396888,55,Bank Melli Inv.-a
20030823,205.25,213,203,202.99,19226,12,Bank Melli Inv.-a
20030824,208.92,213,209,212.96,4083973,76,Bank Melli Inv.-a
20030825,213.48,224,213,222.28,420517,82,Bank Melli Inv.-a
20030826,222.66,225,222,222.28,74272,31,Bank Melli Inv.-a
20030827,225.15,228,222,222.28,301935,56,Bank Melli Inv.-a
20030830,226.75,228,222,222.28,104450,48,Bank Melli Inv.-a
20030831,222.66,223,221,222.28,42921,28,Bank Melli Inv.-a
20030901,216.44,222,211,222.28,57428,16,Bank Melli Inv.-a
20030902,211.17,222,211,222.28,4060,7,Bank Melli Inv.-a
20030903,211.17,222,211,222.28,102455,14,Bank Melli Inv.-a
20030906,211.17,222,211,222.28,2994,4,Bank Melli Inv.-a
20030907,211.17,222,211,222.28,1010,2,Bank Melli Inv.-a
20030908,211.17,211,211,211.17,1163,2,Bank Melli Inv.-a
20030909,200.63,211,201,211.17,13210,6,Bank Melli Inv.-a
20030913,200.63,211,201,211.17,242,2,Bank Melli Inv.-a
20030914,200.63,211,201,211.17,475,2,Bank Melli Inv.-a
20030915,200.63,211,201,211.17,9480,4,Bank Melli Inv.-a
20030916,200.63,211,201,211.17,474,2,Bank Melli Inv.-a
20030920,200.63,205,201,204.96,492337,98,Bank Melli Inv.-a
20030921,195.55,204,195,204.49,40476,5,Bank Melli Inv.-a
20030922,194.28,203,194,202.99,591802,26,Bank Melli Inv.-a
20030923,200.40,203,200,202.85,30277,10,Bank Melli Inv.-a
20030927,197.39,200,196,200.16,342676,39,Bank Melli Inv.-a
20030928,195.74,199,193,198.89,226548,19,Bank Melli Inv.-a
20030929,195.41,199,195,198.85,1398,4,Bank Melli Inv.-a
20030930,188.92,198,189,196.63,245267,49,Bank Melli Inv.-a
20031001,196.59,197,196,196.59,21371,6,Bank Melli Inv.-a
20031004,195.65,199,196,196.49,159294,26,Bank Melli Inv.-a
20031005,188.21,198,188,196.49,25934,12,Bank Melli Inv.-a
20031006,196.59,198,196,196.49,8098,8,Bank Melli Inv.-a
20031007,196.87,197,193,196.45,27650,12,Bank Melli Inv.-a
20031008,195.27,197,195,196.40,61930,23,Bank Melli Inv.-a
20031011,195.27,196,195,196.35,17705,12,Bank Melli Inv.-a
20031013,197.15,197,192,195.98,74553,12,Bank Melli Inv.-a
20031014,194.80,196,188,195.74,38851,15,Bank Melli Inv.-a
20031015,187.27,195,186,195.41,25946,5,Bank Melli Inv.-a
20031018,185.67,194,186,193.91,1626820,19,Bank Melli Inv.-a
20031019,185.67,194,184,193.86,645,4,Bank Melli Inv.-a
20031020,184.17,194,184,193.58,21428,8,Bank Melli Inv.-a
20031021,183.93,192,184,191.60,213562,46,Bank Melli Inv.-a
20031022,187.93,198,188,190.14,639657,93,Bank Melli Inv.-a
20031025,192.92,200,193,194.42,1577200,79,Bank Melli Inv.-a
20031026,198.14,204,197,197.29,561618,86,Bank Melli Inv.-a
20031027,207.13,207,207,207.13,1789796,205,Bank Melli Inv.-a
20031028,217.48,217,217,217.48,1035524,151,Bank Melli Inv.-a
20031029,228.35,228,220,219.50,157386,50,Bank Melli Inv.-a
20031101,230.47,230,230,230.47,842315,168,Bank Melli Inv.-a
20031102,241.95,242,233,241.19,2351473,391,Bank Melli Inv.-a
20031105,241.19,241,221,235.41,785910,155,Bank Melli Inv.-a
20031108,235.41,245,235,237.67,428706,96,Bank Melli Inv.-a
20031109,237.67,247,237,238.84,191255,58,Bank Melli Inv.-a
20031110,239.97,251,240,241.95,324597,79,Bank Melli Inv.-a
20031111,254.04,254,254,254.04,861581,137,Bank Melli Inv.-a
20031112,266.70,267,262,266.65,4532387,455,Bank Melli Inv.-a
20031115,266.84,271,267,268.20,382114,105,Bank Melli Inv.-a
20031117,268.34,271,268,268.30,1734236,80,Bank Melli Inv.-a
20031118,268.30,282,268,279.87,1680100,220,Bank Melli Inv.-a
20031119,279.87,294,280,292.95,1663923,174,Bank Melli Inv.-a
20031122,293.61,306,292,293.42,1445765,123,Bank Melli Inv.-a
20031123,293.42,302,293,298.13,553466,118,Bank Melli Inv.-a
20031124,300.39,301,296,298.55,1460183,85,Bank Melli Inv.-a
20031130,301.14,303,296,298.98,749109,59,Bank Melli Inv.-a
20031201,299.40,299,292,296.39,3677713,147,Bank Melli Inv.-a
20031202,295.96,296,287,295.07,266074,63,Bank Melli Inv.-a
20031203,287.07,292,285,291.63,567553,123,Bank Melli Inv.-a
20031206,291.21,291,285,289.94,486248,125,Bank Melli Inv.-a
20031207,289.38,290,285,288.91,537148,112,Bank Melli Inv.-a
20031208,286.93,288,285,288.01,314619,84,Bank Melli Inv.-a
20031209,285.99,287,280,287.16,141540,57,Bank Melli Inv.-a
20031210,282.79,286,279,285.61,201800,55,Bank Melli Inv.-a
20031213,281.71,283,278,282.93,2069271,80,Bank Melli Inv.-a
20031214,282.79,285,280,282.60,504544,101,Bank Melli Inv.-a
20031215,278.13,283,278,282.27,134303,33,Bank Melli Inv.-a
20031216,282.79,285,282,282.55,304836,78,Bank Melli Inv.-a
20031217,282.88,285,282,282.84,344232,78,Bank Melli Inv.-a
20031221,287.96,292,284,284.25,190000,67,Bank Melli Inv.-a
20031222,290.41,290,285,284.72,90116,42,Bank Melli Inv.-a
20031223,287.87,288,285,284.91,69320,36,Bank Melli Inv.-a
20031224,285.66,292,286,285.52,152365,45,Bank Melli Inv.-a
20031227,289.66,292,287,287.07,1286698,66,Bank Melli Inv.-a
20031228,287.68,296,287,287.35,131171,33,Bank Melli Inv.-a
20031229,287.12,292,287,288.11,802698,68,Bank Melli Inv.-a
20031230,290.08,293,288,288.25,853011,26,Bank Melli Inv.-a
20031231,300.67,303,294,294.27,368097,78,Bank Melli Inv.-a
20040103,301.94,309,297,296.58,2180239,55,Bank Melli Inv.-a
20040104,310.55,311,301,301.14,595818,112,Bank Melli Inv.-a
20040105,305.33,310,305,306.69,5506412,283,Bank Melli Inv.-a
20040106,321.98,322,312,321.94,22651229,862,Bank Melli Inv.-a
20040107,338.03,338,338,338.03,16016973,1256,Bank Melli Inv.-a
20040110,354.92,355,355,354.87,1073545,259,Bank Melli Inv.-a
20040111,354.73,356,348,354.45,186428,90,Bank Melli Inv.-a
20040119,315.26,318,306,306.83,1614506,241,Bank Melli Inv.-a
20040120,306.97,314,307,308.90,716451,204,Bank Melli Inv.-a
20040121,310.79,324,311,324.10,2180931,362,Bank Melli Inv.-a
20040124,340.29,340,330,335.72,1176608,267,Bank Melli Inv.-a
20040125,333.89,335,329,331.77,1003276,215,Bank Melli Inv.-a
20040126,336.38,348,334,346.78,3439653,683,Bank Melli Inv.-a
20040127,364.10,364,356,362.40,3133995,534,Bank Melli Inv.-a
20040128,367.01,367,354,358.59,1515215,343,Bank Melli Inv.-a
20040131,371.67,372,359,364.80,740526,208,Bank Melli Inv.-a
20040201,364.80,365,347,349.09,866907,225,Bank Melli Inv.-a
20040203,350.64,351,343,347.11,868712,233,Bank Melli Inv.-a
20040204,346.31,348,339,345.75,298798,109,Bank Melli Inv.-a
20040207,345.84,363,346,355.30,603972,169,Bank Melli Inv.-a
20040208,372.66,373,368,370.50,931059,254,Bank Melli Inv.-a
20040209,388.99,389,383,387.62,24753115,1341,Bank Melli Inv.-a
20040214,406.96,407,407,406.96,1063867,205,Bank Melli Inv.-a
20040215,406.96,407,387,402.02,469040,183,Bank Melli Inv.-a
20040216,381.93,400,382,386.40,1050600,398,Bank Melli Inv.-a
20040217,397.17,400,391,394.07,846832,296,Bank Melli Inv.-a
20040218,397.03,405,397,401.22,1470588,380,Bank Melli Inv.-a
20040221,401.22,406,393,400.14,434049,240,Bank Melli Inv.-a
20040222,394.07,397,387,395.58,575255,265,Bank Melli Inv.-a
20040223,395.25,395,384,392.05,499948,237,Bank Melli Inv.-a
20040224,390.16,390,377,386.12,564006,240,Bank Melli Inv.-a
20040225,383.44,384,379,382.35,812940,253,Bank Melli Inv.-a
20040228,383.86,397,384,386.78,556032,190,Bank Melli Inv.-a
20040229,394.68,402,393,396.19,1435387,286,Bank Melli Inv.-a
20040303,394.96,395,386,395.06,169036,100,Bank Melli Inv.-a
20040306,407.01,408,395,399.76,595191,222,Bank Melli Inv.-a
20040307,397.65,398,390,396.75,323634,156,Bank Melli Inv.-a
20040308,390.49,395,389,393.50,4022285,209,Bank Melli Inv.-a
20040309,392.42,393,386,390.78,471705,167,Bank Melli Inv.-a
20040310,388.19,391,384,389.13,561908,195,Bank Melli Inv.-a
20040313,383.95,386,374,382.21,558841,177,Bank Melli Inv.-a
20040314,383.25,386,372,379.86,568245,219,Bank Melli Inv.-a
20040315,379.86,390,380,383.58,3055345,180,Bank Melli Inv.-a
20040316,390.54,403,391,393.32,551229,196,Bank Melli Inv.-a
20040317,409.27,412,393,398.73,951352,280,Bank Melli Inv.-a
20040327,398.73,408,399,399.15,153678,65,Bank Melli Inv.-a
20040328,407.01,415,402,402.35,300739,122,Bank Melli Inv.-a
20040329,408.42,409,391,401.03,272621,105,Bank Melli Inv.-a
20040330,390.54,396,388,396.37,389299,125,Bank Melli Inv.-a
20040403,392.33,397,388,395.48,274551,114,Bank Melli Inv.-a
20040404,391.86,392,376,386.45,698725,167,Bank Melli Inv.-a
20040405,376.47,383,373,378.49,1189693,243,Bank Melli Inv.-a
20040406,378.59,386,376,378.92,449963,173,Bank Melli Inv.-a
20040407,380.66,382,372,377.37,841553,211,Bank Melli Inv.-a
20040410,376.38,376,360,372.85,675272,234,Bank Melli Inv.-a
20040412,366.83,369,360,369.37,411698,173,Bank Melli Inv.-a
20040413,361.04,366,353,366.26,343597,126,Bank Melli Inv.-a
20040414,356.71,379,354,368.05,508742,177,Bank Melli Inv.-a
20040417,371.58,376,367,369.46,250691,98,Bank Melli Inv.-a
20040418,376.42,376,358,368.19,381418,137,Bank Melli Inv.-a
20040421,365.51,368,362,367.58,229746,91,Bank Melli Inv.-a
20040424,371.72,372,360,366.68,224733,93,Bank Melli Inv.-a
20040425,362.21,376,362,367.53,375858,162,Bank Melli Inv.-a
20040426,371.77,386,368,376.14,9504025,410,Bank Melli Inv.-a
20040427,394.07,395,376,381.27,743235,203,Bank Melli Inv.-a
20040502,376.42,386,374,377.74,787251,251,Bank Melli Inv.-a
20040503,380.61,386,377,379.58,637018,264,Bank Melli Inv.-a
20040504,379.58,386,378,381.04,477392,150,Bank Melli Inv.-a
20040505,382.59,390,383,383.06,441562,165,Bank Melli Inv.-a
20040508,385.98,390,382,384.56,996133,227,Bank Melli Inv.-a
20040509,384.56,385,377,383.62,244999,131,Bank Melli Inv.-a
20040510,380.05,381,372,381.18,357198,171,Bank Melli Inv.-a
20040511,373.55,381,369,379.58,272246,123,Bank Melli Inv.-a
20040512,379.58,386,380,380.42,1076944,91,Bank Melli Inv.-a
20040515,381.41,390,381,383.11,2660805,155,Bank Melli Inv.-a
20040516,385.79,386,378,382.92,272576,119,Bank Melli Inv.-a
20040517,381.13,381,369,380.71,400762,105,Bank Melli Inv.-a
20040518,372.61,379,372,378.92,442774,107,Bank Melli Inv.-a
20040519,377.74,378,372,378.26,281158,109,Bank Melli Inv.-a
20040522,373.88,377,372,376.71,544542,150,Bank Melli Inv.-a
20040523,374.54,375,362,374.50,343261,149,Bank Melli Inv.-a
20040524,366.31,376,363,373.27,686639,194,Bank Melli Inv.-a
20040525,371.72,376,365,372.85,395389,151,Bank Melli Inv.-a
20040526,364.76,372,365,372.14,252899,134,Bank Melli Inv.-a
20040531,371.67,376,367,371.95,305075,125,Bank Melli Inv.-a
20040601,376.10,378,371,373.74,742273,249,Bank Melli Inv.-a
20040602,373.65,374,371,373.41,597082,176,Bank Melli Inv.-a
20040605,371.72,373,367,372.57,322749,174,Bank Melli Inv.-a
20040606,369.32,374,368,372.00,734741,217,Bank Melli Inv.-a
20040607,370.31,373,369,371.11,877172,286,Bank Melli Inv.-a
20040608,369.70,390,370,383.62,4477523,344,Bank Melli Inv.-a
20040609,402.77,403,395,402.30,3738847,571,Bank Melli Inv.-a
20040612,400.37,418,391,398.59,1219163,326,Bank Melli Inv.-a
20040613,394.78,400,391,397.27,656209,240,Bank Melli Inv.-a
20040614,399.95,405,391,399.86,1258845,315,Bank Melli Inv.-a
20040615,404.66,420,400,412.61,2288967,486,Bank Melli Inv.-a
20040616,423.43,433,400,428.89,48980139,522,Bank Melli Inv.-a
20040619,450.30,450,450,450.30,9634344,717,Bank Melli Inv.-a
20040620,472.79,473,461,470.30,1901359,658,Bank Melli Inv.-a
20040621,466.30,494,466,490.90,1319939,495,Bank Melli Inv.-a
20040622,515.42,515,511,514.38,3277904,947,Bank Melli Inv.-a
20040623,539.93,540,524,533.68,2153188,715,Bank Melli Inv.-a
20040626,536.40,536,507,508.08,2173916,555,Bank Melli Inv.-a
20040627,508.08,533,508,520.45,2728242,852,Bank Melli Inv.-a
20040628,528.88,529,508,516.69,1177014,533,Bank Melli Inv.-a
20040629,517.58,518,506,513.44,1030882,548,Bank Melli Inv.-a
20040630,514.15,539,513,531.56,2692595,786,Bank Melli Inv.-a
20040703,555.23,558,546,557.67,2326188,849,Bank Melli Inv.-a
20040704,585.53,586,565,582.89,3859403,1407,Bank Melli Inv.-a
20040705,611.45,611,565,584.96,1728607,925,Bank Melli Inv.-a
20040706,597.57,614,598,605.86,1839057,868,Bank Melli Inv.-a
20040707,604.82,607,598,603.36,2932954,977,Bank Melli Inv.-a
20040710,606.98,607,588,598.23,1503295,719,Bank Melli Inv.-a
20040711,592.96,604,593,597.43,1476405,770,Bank Melli Inv.-a
20040712,599.88,602,595,598.19,1470474,778,Bank Melli Inv.-a
20040713,597.86,616,598,605.34,5494257,1636,Bank Melli Inv.-a
20040726,606.98,607,565,581.01,1335213,462,Bank Melli Inv.-a
20040727,574.14,574,552,558.43,1590941,519,Bank Melli Inv.-a
20040728,555.70,586,551,564.82,1956223,621,Bank Melli Inv.-a
20040731,564.97,593,565,591.41,1710515,565,Bank Melli Inv.-a
20040801,620.91,621,616,619.59,1345289,576,Bank Melli Inv.-a
20040802,644.63,651,635,648.20,2031759,654,Bank Melli Inv.-a
20040803,680.58,681,651,670.79,2695072,573,Bank Melli Inv.-a
20040804,680.90,703,642,672.29,1208295,550,Bank Melli Inv.-a
20040807,649.33,658,639,638.70,2355122,516,Bank Melli Inv.-a
20040808,636.16,637,607,614.75,994001,321,Bank Melli Inv.-a
20040809,584.02,594,584,586.19,2013002,541,Bank Melli Inv.-a
20040810,584.02,615,565,608.35,4881439,1010,Bank Melli Inv.-a
20040821,353.04,376,348,366.07,3348450,295,Bank Melli Inv.-a
20040822,352.95,364,348,363.67,517475,86,Bank Melli Inv.-a
20040823,345.51,358,346,357.65,576947,87,Bank Melli Inv.-a
20040824,339.77,346,340,340.01,2310567,456,Bank Melli Inv.-a
20040825,339.53,349,339,343.30,852781,386,Bank Melli Inv.-a
20040828,344.43,358,344,346.97,878687,260,Bank Melli Inv.-a
20040829,358.92,359,340,348.47,618900,282,Bank Melli Inv.-a
20040831,341.13,348,337,345.37,539760,294,Bank Melli Inv.-a
20040901,341.65,353,342,346.64,672767,302,Bank Melli Inv.-a
20040904,348.19,352,343,347.25,614918,272,Bank Melli Inv.-a
20040905,349.13,352,346,347.58,845706,296,Bank Melli Inv.-a
20040906,347.68,348,336,346.83,607511,316,Bank Melli Inv.-a
20040907,342.92,344,336,343.91,569873,251,Bank Melli Inv.-a
20040908,339.77,342,335,342.41,338689,222,Bank Melli Inv.-a
20040911,341.79,342,332,340.76,326846,217,Bank Melli Inv.-a
20040912,335.06,353,335,341.04,473892,208,Bank Melli Inv.-a
20040914,351.96,358,350,350.22,729494,225,Bank Melli Inv.-a
20040915,367.72,368,362,367.44,1562764,486,Bank Melli Inv.-a
20040918,368.00,386,368,380.80,1001416,449,Bank Melli Inv.-a
20040919,399.81,400,389,389.69,971061,464,Bank Melli Inv.-a
20040920,387.72,388,370,378.59,1254173,358,Bank Melli Inv.-a
20040921,370.21,375,361,375.15,593047,268,Bank Melli Inv.-a
20040922,371.72,372,363,371.63,585683,306,Bank Melli Inv.-a
20040925,372.24,390,367,384.05,1079514,274,Bank Melli Inv.-a
20040926,403.24,403,401,400.61,1113400,300,Bank Melli Inv.-a
20041009,414.21,423,405,411.48,1466435,672,Bank Melli Inv.-a
20041010,408.19,408,395,400.94,7548697,590,Bank Melli Inv.-a
20041011,395.15,402,391,398.12,1085358,446,Bank Melli Inv.-a
20041012,394.35,400,389,395.34,872111,351,Bank Melli Inv.-a
20041013,394.78,397,388,392.89,970233,374,Bank Melli Inv.-a
20041016,391.95,392,379,391.43,242339,242,Bank Melli Inv.-a
20041017,381.37,386,376,386.40,507680,292,Bank Melli Inv.-a
20041018,379.48,382,375,382.07,651627,264,Bank Melli Inv.-a
20041019,376.42,379,374,379.11,1016313,240,Bank Melli Inv.-a
20041020,376.42,381,376,378.07,573518,283,Bank Melli Inv.-a
20041023,380.99,391,378,380.75,760239,229,Bank Melli Inv.-a
20041024,389.83,391,385,384.66,718291,273,Bank Melli Inv.-a
20041025,390.54,393,386,386.02,1291800,214,Bank Melli Inv.-a
20041026,388.99,390,379,385.88,434281,226,Bank Melli Inv.-a
20041027,385.51,386,380,384.42,411968,240,Bank Melli Inv.-a
20041030,381.13,381,365,377.41,603598,267,Bank Melli Inv.-a
20041031,368.99,376,363,373.41,780768,293,Bank Melli Inv.-a
20041101,365.18,370,362,370.40,424774,198,Bank Melli Inv.-a
20041102,369.37,376,367,371.34,562328,254,Bank Melli Inv.-a
20041103,372.66,383,373,375.25,1085388,243,Bank Melli Inv.-a
20041106,377.37,386,377,378.78,652238,290,Bank Melli Inv.-a
20041107,381.13,384,379,379.67,1033240,256,Bank Melli Inv.-a
20041108,381.13,382,379,379.81,709822,246,Bank Melli Inv.-a
20041109,379.81,381,377,379.53,1718224,245,Bank Melli Inv.-a
20041110,381.13,383,379,380.00,794688,302,Bank Melli Inv.-a
20041113,378.82,381,372,378.35,421047,230,Bank Melli Inv.-a
20041115,385.88,397,381,395.58,2072225,430,Bank Melli Inv.-a
20041116,415.34,415,407,413.74,5039574,1101,Bank Melli Inv.-a
20041117,409.36,409,400,407.39,908025,511,Bank Melli Inv.-a
20041120,407.15,407,400,405.74,1447607,317,Bank Melli Inv.-a
20041121,400.56,405,397,404.56,366635,328,Bank Melli Inv.-a
20041122,402.30,404,398,403.48,1360898,287,Bank Melli Inv.-a
20041123,401.36,405,400,403.10,591622,307,Bank Melli Inv.-a
20041124,403.10,405,400,402.49,564038,348,Bank Melli Inv.-a
20041127,402.30,405,402,402.96,1389513,326,Bank Melli Inv.-a
20041128,401.83,409,401,403.29,698174,293,Bank Melli Inv.-a
20041129,409.36,414,409,409.83,1119444,394,Bank Melli Inv.-a
20041130,411.90,412,400,408.75,712004,340,Bank Melli Inv.-a
20041201,402.30,403,398,403.20,804547,321,Bank Melli Inv.-a
20041204,398.63,401,392,401.32,944845,255,Bank Melli Inv.-a
20041205,396.66,398,389,397.88,467835,270,Bank Melli Inv.-a
20041206,390.59,396,391,396.47,1417648,272,Bank Melli Inv.-a
20041207,396.99,400,390,395.67,1370391,252,Bank Melli Inv.-a
20041211,395.25,395,386,393.69,406155,233,Bank Melli Inv.-a
20041212,386.78,391,381,389.74,602652,322,Bank Melli Inv.-a
20041213,385.84,386,376,385.08,948011,198,Bank Melli Inv.-a
20041214,374.07,381,370,380.80,399399,199,Bank Melli Inv.-a
20041215,373.55,378,369,377.93,478372,236,Bank Melli Inv.-a
20041218,368.90,376,367,374.92,492669,241,Bank Melli Inv.-a
20041219,376.33,376,368,374.02,354653,175,Bank Melli Inv.-a
20041220,371.67,372,365,372.14,358295,186,Bank Melli Inv.-a
20041221,367.06,371,365,370.92,290805,165,Bank Melli Inv.-a
20041222,364.66,369,361,368.66,368675,193,Bank Melli Inv.-a
20041225,366.26,376,362,367.06,909370,236,Bank Melli Inv.-a
20041226,367.06,379,367,370.97,598638,199,Bank Melli Inv.-a
20041227,376.42,378,373,372.52,386694,194,Bank Melli Inv.-a
20041228,377.79,379,372,374.68,6636200,221,Bank Melli Inv.-a
20041229,380.09,380,372,375.20,468616,187,Bank Melli Inv.-a
20050101,371.72,376,365,374.07,362866,188,Bank Melli Inv.-a
20050102,364.71,374,365,372.47,289371,158,Bank Melli Inv.-a
