<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140106,1579.10,1609.30,1579.10,1609.30,22295088,3371,Index Group 58
20140107,1622.20,1622.20,1589.70,1589.70,9590068,1332,Index Group 58
20140108,1585.50,1585.50,1543.50,1543.50,10556776,1514,Index Group 58
20140111,1538.60,1538.60,1507.10,1507.10,11074212,1746,Index Group 58
20140112,1503.10,1503.10,1450.40,1450.40,7391446,812,Index Group 58
20140113,1491.50,1504.70,1491.50,1503.50,13232673,1494,Index Group 58
20140114,1519.50,1519.50,1519.50,1519.50,8338361,1065,Index Group 58
20140115,1483.50,1483.50,1437.20,1437.20,8522908,1064,Index Group 58
20140118,1438.00,1438.60,1405.00,1405.00,4569863,731,Index Group 58
20140120,1400.20,1400.20,1357.60,1357.60,4889126,722,Index Group 58
20140121,1345.90,1388.90,1345.90,1359.40,9282570,1234,Index Group 58
20140122,1352.90,1352.90,1315.90,1315.90,3988957,630,Index Group 58
20140125,1305.30,1319.50,1295.80,1316.50,8221455,1149,Index Group 58
20140126,1318.70,1319.10,1276.40,1276.40,4503858,505,Index Group 58
20140127,1239.30,1239.30,1228.10,1228.20,9243470,767,Index Group 58
20140128,1244.50,1267.90,1244.50,1267.80,8910604,1357,Index Group 58
20140129,1271.10,1312.50,1271.10,1312.50,6069405,673,Index Group 58
20140201,1332.40,1363.50,1332.40,1363.50,10917629,979,Index Group 58
20140202,1397.40,1397.40,1342.30,1342.30,10207417,1078,Index Group 58
20140203,1331.90,1331.90,1290.20,1293.20,5946760,756,Index Group 58
20140204,1293.30,1302.50,1274.00,1274.00,3790772,633,Index Group 58
20140205,1257.00,1257.00,1227.60,1227.70,4415937,635,Index Group 58
20140208,1205.40,1205.40,1186.70,1186.90,12150368,1365,Index Group 58
20140209,1169.70,1189.40,1169.70,1188.30,6232416,775,Index Group 58
20140210,1195.70,1202.20,1173.60,1173.60,8639384,2371,Index Group 58
20140212,1159.40,1159.40,1142.50,1142.60,3190525,493,Index Group 58
20140215,1124.70,1140.30,1124.70,1140.00,3338483,554,Index Group 58
20140216,1151.50,1168.50,1151.50,1168.50,1960258,279,Index Group 58
20140217,1182.30,1210.90,1182.30,1210.10,6238421,583,Index Group 58
20140218,1205.60,1205.60,1188.10,1193.40,3708561,655,Index Group 58
20140219,1200.50,1238.10,1200.50,1237.50,8031470,738,Index Group 58
20140222,1245.10,1267.10,1245.10,1264.90,8161953,641,Index Group 58
20140223,1270.20,1270.20,1255.10,1255.10,2846097,482,Index Group 58
20140224,1250.40,1250.40,1229.70,1229.70,3077467,495,Index Group 58
20140225,1229.00,1229.00,1203.80,1203.80,2786540,416,Index Group 58
20140226,1201.80,1202.70,1199.90,1200.50,2181835,377,Index Group 58
20140301,1206.10,1215.70,1206.10,1215.40,4979575,651,Index Group 58
20140302,1218.70,1218.70,1196.30,1196.30,2456740,407,Index Group 58
20140303,1190.10,1190.10,1169.10,1169.10,1961034,377,Index Group 58
20140304,1163.90,1163.90,1150.00,1151.80,4283838,627,Index Group 58
20140305,1152.30,1187.40,1152.30,1187.40,3284218,543,Index Group 58
20140308,1188.20,1189.60,1180.40,1181.70,3843193,555,Index Group 58
20140309,1178.50,1182.70,1166.60,1166.60,4244670,652,Index Group 58
20140310,1165.30,1165.70,1147.10,1147.10,3280399,438,Index Group 58
20140311,1143.20,1143.20,1122.90,1122.90,2568241,392,Index Group 58
20140312,1118.90,1118.90,1101.70,1114.90,4306028,665,Index Group 58
20140315,1120.20,1161.20,1120.20,1161.20,4666948,517,Index Group 58
20140316,1176.50,1205.00,1176.50,1205.00,8282265,808,Index Group 58
20140317,1224.90,1244.40,1224.90,1244.40,5679011,674,Index Group 58
20140318,1260.50,1274.10,1260.50,1264.20,9849082,920,Index Group 58
20140319,1264.10,1266.40,1251.20,1251.30,5217591,969,Index Group 58
20140325,1251.40,1251.40,1240.40,1243.70,3550814,537,Index Group 58
20140326,1243.50,1243.50,1221.60,1221.60,1921004,325,Index Group 58
20140329,1222.10,1222.30,1213.20,1213.60,3507699,664,Index Group 58
20140330,1215.20,1245.20,1215.20,1245.20,6887961,922,Index Group 58
20140331,1248.10,1273.60,1248.10,1273.60,8630755,1186,Index Group 58
20140405,1289.50,1290.50,1283.60,1283.60,10850280,1225,Index Group 58
20140406,1293.10,1293.10,1259.70,1259.70,10884178,1166,Index Group 58
20140407,1260.50,1260.50,1242.80,1242.80,4498958,790,Index Group 58
20140408,1265.20,1277.80,1265.20,1275.50,9778983,944,Index Group 58
20140409,1272.50,1272.50,1245.30,1245.30,5848931,787,Index Group 58
20140412,1244.90,1244.90,1211.00,1211.00,6218345,884,Index Group 58
20140413,1192.10,1192.10,1169.50,1169.50,14514127,1234,Index Group 58
20140414,1151.40,1151.40,1134.60,1134.60,9899052,1098,Index Group 58
20140415,1137.80,1146.00,1134.70,1146.00,6339849,961,Index Group 58
20140416,1155.60,1178.50,1155.60,1178.50,8198932,936,Index Group 58
20140419,1178.30,1178.30,1150.80,1150.80,2328213,290,Index Group 58
20140420,1161.80,1179.20,1161.80,1179.20,3164520,364,Index Group 58
20140421,1202.90,1213.70,1202.90,1213.70,7097511,563,Index Group 58
20140422,1227.00,1227.00,1206.40,1206.40,5095982,626,Index Group 58
20140423,1205.40,1205.40,1189.90,1190.60,4620942,544,Index Group 58
20140426,1211.80,1234.40,1211.80,1234.40,10689901,710,Index Group 58
20140427,1254.90,1266.50,1254.90,1256.90,18049570,1242,Index Group 58
20140428,1239.00,1239.20,1230.30,1230.40,5221376,559,Index Group 58
20140429,1230.00,1230.00,1202.90,1202.90,3972258,474,Index Group 58
20140430,1204.90,1256.50,1204.90,1256.50,17732367,1397,Index Group 58
20140503,1294.70,1302.20,1294.70,1297.70,18415421,1494,Index Group 58
20140504,1300.30,1305.20,1287.40,1288.00,33042374,2925,Index Group 58
20140505,1304.60,1306.30,1304.10,1306.30,21457685,2346,Index Group 58
20140506,1325.00,1325.60,1315.40,1315.40,35479268,2482,Index Group 58
20140507,1302.70,1325.60,1302.70,1325.60,25623388,2205,Index Group 58
20140510,1331.30,1333.80,1320.20,1320.20,17343420,1709,Index Group 58
20140511,1319.70,1316.60,1314.20,1314.60,15887518,1903,Index Group 58
20140512,1316.00,1338.50,1316.10,1338.30,22651440,2153,Index Group 58
20140514,1344.20,1358.80,1344.60,1358.80,23709114,2298,Index Group 58
20140517,1326.90,1327.70,1312.40,1313.10,28512955,2419,Index Group 58
20140518,1319.50,1357.30,1319.50,1357.30,8272647,711,Index Group 58
20140519,1401.70,1401.70,1393.10,1396.60,59756172,3688,Index Group 58
20140520,1398.30,1424.60,1398.30,1424.60,35217188,2765,Index Group 58
20140521,1479.30,1480.60,1479.30,1480.60,50587367,1967,Index Group 58
20140524,1521.90,1538.40,1521.90,1535.60,92674109,5778,Index Group 58
20140525,1521.30,1530.20,1521.30,1526.70,41062835,3605,Index Group 58
20140526,1537.40,1575.80,1536.10,1575.80,34635024,2252,Index Group 58
20140528,1613.70,1621.60,1613.70,1620.90,62761465,4467,Index Group 58
20140531,1635.80,1635.80,1616.00,1616.00,52903255,4489,Index Group 58
20140601,1585.70,1585.70,1575.00,1575.10,21901907,1597,Index Group 58
20140602,1580.00,1586.20,1572.40,1574.20,31606312,3329,Index Group 58
20140603,1586.20,1610.80,1586.20,1608.40,16470193,1504,Index Group 58
20140607,1621.50,1621.60,1605.80,1605.80,18718617,2016,Index Group 58
20140608,1601.70,1653.30,1596.80,1651.10,23977703,2688,Index Group 58
20140609,1702.00,1702.00,1677.70,1677.70,20471487,1932,Index Group 58
20140610,1664.50,1664.50,1635.90,1635.90,25950972,3786,Index Group 58
20140611,1633.80,1639.60,1617.60,1617.60,14185448,1908,Index Group 58
20140614,1585.20,1585.20,1570.00,1570.00,13142068,601,Index Group 58
20140615,1546.50,1546.50,1512.90,1512.90,18420530,1240,Index Group 58
20140616,1536.50,1546.80,1536.50,1541.50,15235968,1789,Index Group 58
20140617,1548.10,1549.30,1511.00,1511.00,10644395,1279,Index Group 58
20140618,1511.60,1559.50,1511.60,1559.50,10356405,1082,Index Group 58
20140621,1608.30,1619.70,1608.30,1619.70,25587898,1901,Index Group 58
20140622,1623.00,1642.10,1623.00,1630.50,22222591,2381,Index Group 58
20140623,1621.60,1621.60,1575.40,1575.40,12457035,887,Index Group 58
20140624,1552.80,1552.80,1531.30,1540.10,21536394,1742,Index Group 58
20140625,1540.50,1540.80,1515.20,1515.20,9113641,937,Index Group 58
20140628,1512.30,1512.30,1482.60,1482.60,10461133,1102,Index Group 58
20140629,1464.20,1464.20,1454.70,1454.70,10795310,795,Index Group 58
20140630,1454.40,1470.60,1434.70,1435.40,13052566,1167,Index Group 58
20140701,1468.00,1476.30,1468.00,1476.30,5865058,404,Index Group 58
20140702,1504.30,1527.30,1504.30,1527.30,4450235,214,Index Group 58
20140705,1556.70,1585.10,1556.70,1585.10,3136010,171,Index Group 58
20140706,1639.60,1644.80,1627.70,1627.70,51977303,4085,Index Group 58
20140707,1615.40,1670.90,1614.10,1670.90,33698524,2828,Index Group 58
20140708,1713.60,1727.90,1713.60,1727.90,19410262,1166,Index Group 58
20140709,1775.80,1779.20,1774.60,1778.70,68175333,4036,Index Group 58
20140712,1752.40,1793.90,1752.40,1793.00,30721011,2838,Index Group 58
20140713,1810.20,1810.20,1771.40,1771.40,56336719,4454,Index Group 58
20140714,1776.30,1805.10,1767.70,1805.10,31144814,2878,Index Group 58
20140715,1814.00,1830.80,1809.00,1809.00,24936909,3546,Index Group 58
20140716,1811.10,1844.50,1809.10,1835.20,36670563,3313,Index Group 58
20140720,1784.40,1796.80,1783.90,1796.70,22460824,2062,Index Group 58
20140721,1770.80,1780.50,1768.70,1774.10,19950572,2112,Index Group 58
20140722,1756.40,1775.10,1756.40,1769.60,33304275,2850,Index Group 58
20140723,1783.20,1786.80,1768.30,1768.30,16885644,1859,Index Group 58
20140726,1712.60,1712.60,1710.30,1710.30,10320410,686,Index Group 58
20140727,1703.90,1706.90,1688.20,1693.70,16374779,1996,Index Group 58
20140728,1700.60,1733.90,1700.60,1726.80,15184804,1576,Index Group 58
20140802,1724.30,1724.30,1671.00,1671.00,15158977,1412,Index Group 58
20140803,1668.80,1668.80,1647.10,1647.30,10555741,1122,Index Group 58
20140804,1653.50,1692.60,1653.50,1690.90,10534662,1354,Index Group 58
20140805,1702.20,1702.20,1678.90,1678.90,7772440,991,Index Group 58
20140806,1679.00,1679.40,1660.70,1660.70,6238379,992,Index Group 58
20140809,1661.10,1661.10,1640.40,1640.40,6408728,886,Index Group 58
20140810,1639.80,1640.20,1627.40,1628.30,7987939,937,Index Group 58
20140811,1651.10,1685.20,1651.10,1685.20,11793252,1407,Index Group 58
20140812,1692.50,1697.80,1679.20,1679.20,11006990,1337,Index Group 58
20140813,1679.20,1696.20,1677.20,1696.20,8022831,1168,Index Group 58
20140816,1695.10,1702.80,1684.10,1684.10,6192556,1025,Index Group 58
20140817,1683.50,1683.50,1678.90,1679.40,9849020,975,Index Group 58
20140818,1696.70,1706.80,1691.40,1691.40,6972067,1030,Index Group 58
20140819,1690.20,1690.20,1643.80,1643.80,11175002,1483,Index Group 58
20140820,1643.80,1651.30,1643.70,1651.30,5764491,842,Index Group 58
20140823,1654.00,1692.40,1654.00,1691.20,10697945,1452,Index Group 58
20140824,1692.70,1692.70,1660.40,1660.40,6784941,889,Index Group 58
20140825,1660.60,1660.60,1647.10,1647.10,6095693,815,Index Group 58
20140826,1649.60,1680.40,1649.60,1674.80,6629402,981,Index Group 58
20140827,1677.60,1681.20,1651.70,1651.70,14724814,1152,Index Group 58
20140830,1650.10,1659.90,1646.40,1646.40,9685404,1224,Index Group 58
20140831,1652.50,1656.30,1649.90,1649.90,8207546,1139,Index Group 58
20140901,1650.30,1650.30,1636.70,1636.70,6837837,1075,Index Group 58
20140902,1632.70,1632.70,1607.30,1607.30,10344155,1317,Index Group 58
20140903,1608.00,1638.50,1608.00,1638.50,10007768,1260,Index Group 58
20140906,1640.90,1642.20,1614.10,1614.10,10546809,1346,Index Group 58
20140907,1601.10,1601.10,1566.10,1572.70,10063361,994,Index Group 58
20140908,1572.50,1603.50,1572.50,1603.50,5823669,828,Index Group 58
20140909,1603.50,1607.80,1580.50,1580.50,8070598,1245,Index Group 58
20140910,1579.60,1595.90,1579.60,1595.90,8277133,998,Index Group 58
20140913,1589.00,1589.00,1555.10,1555.10,10622515,1348,Index Group 58
20140914,1554.00,1560.70,1551.90,1551.90,3571428,437,Index Group 58
20140915,1551.40,1570.70,1551.40,1569.40,4079699,479,Index Group 58
20140916,1569.50,1575.00,1568.40,1575.00,3128779,501,Index Group 58
20140917,1574.80,1574.80,1550.70,1550.70,5786844,698,Index Group 58
20140920,1550.70,1565.30,1550.40,1565.30,2582978,410,Index Group 58
20140921,1568.30,1620.20,1568.30,1620.20,9175549,1030,Index Group 58
20140922,1635.60,1661.10,1635.60,1661.10,6903543,877,Index Group 58
20140923,1660.00,1661.50,1656.10,1660.40,5949005,897,Index Group 58
20140924,1660.40,1661.70,1649.30,1649.80,4789131,668,Index Group 58
20140927,1647.40,1647.40,1623.20,1623.70,4271416,553,Index Group 58
20140928,1634.10,1664.30,1634.10,1660.60,16026789,1183,Index Group 58
20140929,1660.10,1660.10,1642.00,1642.00,4136573,482,Index Group 58
20140930,1642.20,1643.80,1642.20,1643.80,1586110,307,Index Group 58
20141001,1643.60,1643.60,1636.30,1636.30,2481681,438,Index Group 58
20141004,1636.30,1637.90,1634.30,1634.30,2123840,423,Index Group 58
20141006,1635.20,1643.50,1635.20,1641.30,10377196,460,Index Group 58
20141007,1641.30,1641.30,1627.80,1627.80,3615630,522,Index Group 58
20141008,1625.70,1625.90,1616.00,1616.00,3216445,508,Index Group 58
20141011,1615.70,1621.30,1615.10,1621.30,11432405,875,Index Group 58
20141012,1621.40,1628.00,1621.40,1626.70,3420399,439,Index Group 58
20141014,1626.60,1676.40,1626.60,1676.40,12460247,1260,Index Group 58
20141015,1696.30,1725.10,1696.30,1719.30,18253758,1581,Index Group 58
20141018,1732.20,1733.50,1723.70,1727.70,13764657,1300,Index Group 58
20141019,1742.60,1779.70,1740.90,1779.70,22478539,1632,Index Group 58
20141020,1841.10,1850.00,1841.10,1849.60,47685332,2189,Index Group 58
20141021,1859.60,1881.90,1859.60,1873.00,26527277,2168,Index Group 58
20141022,1870.10,1870.10,1842.30,1855.20,23357641,2258,Index Group 58
20141025,1850.70,1855.20,1838.50,1838.50,23178104,1951,Index Group 58
20141026,1814.40,1814.40,1778.00,1779.10,14309390,1614,Index Group 58
20141027,1798.10,1813.00,1798.10,1808.30,18240776,1710,Index Group 58
20141028,1809.00,1809.00,1797.70,1800.50,7064150,922,Index Group 58
20141029,1820.50,1865.20,1820.50,1864.90,28113787,2397,Index Group 58
20141101,1906.10,1933.70,1906.10,1933.10,26639636,2145,Index Group 58
20141102,1941.20,1941.20,1921.40,1923.30,21456250,1913,Index Group 58
20141105,1921.40,1970.80,1921.40,1970.20,32423493,2601,Index Group 58
20141108,2011.40,2014.00,1978.70,1978.70,24223736,2343,Index Group 58
20141109,1947.10,1949.90,1939.30,1943.00,19055180,1362,Index Group 58
20141110,1940.40,1942.30,1918.60,1928.50,13370379,1439,Index Group 58
20141111,1926.20,1952.50,1924.30,1950.50,31420133,2028,Index Group 58
20141112,1999.60,2024.50,1999.60,2023.00,61069340,3217,Index Group 58
20141115,1984.30,2010.20,1970.70,2008.20,45137207,3319,Index Group 58
20141116,2018.80,2018.80,1985.20,1985.60,17375999,1967,Index Group 58
20141117,2006.80,2010.60,1989.60,1989.60,25397250,2516,Index Group 58
20141118,1994.20,1994.20,1938.90,1938.90,12908033,1470,Index Group 58
20141119,1935.30,1939.30,1926.00,1929.70,25667698,2487,Index Group 58
20141122,1948.60,1959.70,1948.10,1950.10,15635316,1315,Index Group 58
20141123,1956.00,1998.80,1955.00,1997.50,33198602,2530,Index Group 58
20141124,2040.10,2074.40,2040.10,2073.20,45605648,3533,Index Group 58
20141125,2049.70,2049.70,2039.20,2039.20,932246,57,Index Group 58
20141126,2000.20,2000.20,1964.40,1970.20,40973828,2374,Index Group 58
20141129,1998.40,1999.60,1935.30,1935.30,13165745,1400,Index Group 58
20141130,1890.30,1890.30,1879.70,1879.70,3566577,272,Index Group 58
20141201,1831.90,1831.90,1822.40,1824.50,21269370,1470,Index Group 58
20141202,1825.90,1831.20,1778.80,1778.80,24075588,1859,Index Group 58
20141203,1784.40,1784.40,1742.20,1742.20,24326901,1869,Index Group 58
20141206,1740.30,1742.10,1727.60,1727.60,3955943,511,Index Group 58
20141207,1722.60,1722.60,1710.10,1710.60,1985900,297,Index Group 58
20141208,1712.60,1732.90,1712.60,1732.90,4308144,414,Index Group 58
20141209,1740.00,1747.60,1739.40,1747.60,3991714,526,Index Group 58
20141210,1747.60,1747.60,1742.80,1743.80,3088000,327,Index Group 58
20141214,1738.50,1738.50,1716.10,1716.10,5095530,609,Index Group 58
20141215,1711.50,1711.50,1687.10,1687.90,6006011,1052,Index Group 58
20141216,1695.10,1705.00,1686.60,1686.60,7968424,553,Index Group 58
20141217,1689.00,1689.00,1658.30,1659.00,6972074,634,Index Group 58
20141220,1660.60,1669.60,1658.40,1669.60,8775238,679,Index Group 58
20141222,1701.20,1730.60,1701.20,1730.60,11394449,844,Index Group 58
20141224,1750.10,1754.00,1741.20,1741.20,5058387,572,Index Group 58
20141227,1737.20,1737.20,1710.30,1716.50,11627918,878,Index Group 58
20141228,1723.10,1743.60,1723.10,1743.60,8401924,877,Index Group 58
20141229,1742.90,1742.90,1713.80,1714.60,5107722,603,Index Group 58
20141230,1721.30,1766.10,1721.30,1765.90,27006752,1913,Index Group 58
20141231,1759.40,1759.40,1738.80,1738.90,4227461,577,Index Group 58
20150103,1738.90,1738.90,1732.30,1733.30,2287092,418,Index Group 58
20150104,1733.90,1743.60,1725.70,1725.70,9338699,863,Index Group 58
20150105,1726.50,1726.50,1709.70,1709.70,8470665,539,Index Group 58
20150106,1697.30,1697.30,1643.20,1643.20,9829345,710,Index Group 58
20150107,1642.50,1642.50,1598.40,1598.40,6732133,715,Index Group 58
20150110,1597.10,1597.10,1563.90,1563.90,3393103,354,Index Group 58
20150111,1542.10,1553.40,1532.70,1553.40,12639589,979,Index Group 58
20150112,1581.10,1603.20,1581.10,1603.20,1919466,229,Index Group 58
20150113,1619.40,1624.00,1606.50,1618.40,10932071,1098,Index Group 58
20150114,1618.70,1630.40,1618.70,1630.40,4246925,500,Index Group 58
20150117,1636.30,1661.80,1636.30,1661.80,4355994,473,Index Group 58
20150118,1661.70,1661.70,1645.90,1645.90,2359075,386,Index Group 58
20150119,1646.60,1647.00,1639.50,1640.40,4766062,727,Index Group 58
20150120,1640.30,1642.30,1636.10,1636.10,1619011,274,Index Group 58
20150121,1635.90,1635.90,1619.50,1619.50,3605714,410,Index Group 58
20150124,1619.50,1620.50,1611.30,1611.40,1739429,288,Index Group 58
20150125,1627.80,1665.50,1627.80,1651.10,19397028,1237,Index Group 58
20150126,1648.90,1648.90,1619.00,1619.00,7608343,759,Index Group 58
20150127,1620.00,1642.40,1620.00,1642.40,8758063,715,Index Group 58
20150128,1662.40,1701.80,1662.40,1701.80,13898892,1114,Index Group 58
20150131,1733.20,1764.90,1733.20,1764.90,7679153,596,Index Group 58
20150201,1795.30,1795.30,1779.70,1780.00,26619831,2966,Index Group 58
20150202,1786.80,1820.40,1786.80,1820.20,27690978,2335,Index Group 58
20150203,1855.50,1856.30,1836.50,1836.60,23196898,2081,Index Group 58
20150204,1849.20,1864.60,1841.40,1841.40,18708451,1781,Index Group 58
20150207,1845.90,1848.70,1813.10,1813.10,13783995,1325,Index Group 58
20150208,1811.80,1811.80,1753.90,1753.90,11564452,793,Index Group 58
20150209,1750.80,1752.60,1703.20,1703.20,10193285,956,Index Group 58
20150210,1704.70,1720.70,1702.00,1720.70,4594102,608,Index Group 58
20150214,1761.60,1774.60,1761.60,1771.80,18311164,1065,Index Group 58
20150215,1771.70,1771.70,1763.50,1763.50,652447,116,Index Group 58
20150216,1768.90,1863.40,1768.90,1852.80,71690748,4528,Index Group 58
20150217,1886.30,1888.50,1864.20,1864.10,36084397,2493,Index Group 58
20150218,1850.10,1850.10,1824.30,1824.30,15976571,1358,Index Group 58
20150221,1838.70,1838.70,1821.10,1821.10,6786159,727,Index Group 58
20150222,1820.90,1820.90,1800.30,1800.30,3220802,508,Index Group 58
20150223,1793.70,1798.10,1782.50,1782.50,5171365,682,Index Group 58
20150224,1800.10,1810.10,1800.10,1803.40,10550368,949,Index Group 58
20150225,1802.80,1802.80,1759.00,1759.00,11426471,960,Index Group 58
20150228,1768.80,1770.30,1753.20,1753.20,4167714,441,Index Group 58
20150301,1750.70,1772.00,1746.60,1772.00,12243827,1038,Index Group 58
20150302,1790.50,1802.30,1783.30,1783.30,6199722,644,Index Group 58
20150303,1782.80,1782.80,1775.00,1781.90,26042027,1563,Index Group 58
20150304,1817.80,1823.60,1817.80,1823.50,23416122,2229,Index Group 58
20150307,1833.30,1833.30,1809.30,1809.30,7310969,786,Index Group 58
20150308,1807.00,1807.00,1790.30,1790.70,3776919,423,Index Group 58
20150309,1788.90,1796.60,1788.90,1794.20,4352958,608,Index Group 58
20150310,1790.80,1790.80,1747.40,1750.00,7865167,978,Index Group 58
20150311,1762.70,1772.30,1760.50,1760.50,6686184,734,Index Group 58
20150314,1762.50,1817.20,1762.50,1816.80,9630103,928,Index Group 58
20150315,1857.60,1867.80,1857.60,1859.30,19156902,1438,Index Group 58
20150316,1881.50,1881.50,1872.70,1877.50,15687793,1464,Index Group 58
20150317,1867.40,1867.40,1845.90,1848.00,9073653,1132,Index Group 58
20150318,1888.80,1913.70,1888.80,1913.70,14628479,802,Index Group 58
20150325,1947.50,1955.10,1944.50,1955.10,10814818,789,Index Group 58
20150328,1953.70,2001.40,1950.50,2001.40,14031669,1026,Index Group 58
20150329,2033.00,2055.30,2033.00,2053.80,25830584,2214,Index Group 58
20150330,2043.00,2043.30,2001.60,2001.60,13947927,1132,Index Group 58
20150331,1996.50,2015.00,1991.30,2013.60,9992765,932,Index Group 58
20150404,2024.80,2068.90,2024.80,2068.90,1697168,77,Index Group 58
20150405,2121.60,2146.40,2121.60,2146.10,10032653,474,Index Group 58
20150406,2180.50,2187.60,2170.70,2186.30,83191386,4421,Index Group 58
20150407,2179.30,2203.60,2179.30,2189.00,40835459,3149,Index Group 58
20150408,2188.60,2251.10,2188.60,2247.50,51809732,3048,Index Group 58
20150411,2259.40,2259.40,2197.20,2197.20,15153331,1594,Index Group 58
20150412,2195.00,2195.00,2113.30,2114.00,21174902,1649,Index Group 58
20150413,2122.30,2128.20,2083.30,2096.70,13775941,1359,Index Group 58
20150414,2108.80,2140.90,2108.80,2128.70,12009114,1177,Index Group 58
20150415,2124.70,2130.30,2097.40,2098.30,11122024,1002,Index Group 58
20150418,2097.60,2097.60,2055.90,2055.90,8775878,1000,Index Group 58
20150419,2059.40,2088.70,2059.40,2073.50,6188124,710,Index Group 58
20150420,2075.60,2075.60,2038.50,2038.50,6403127,769,Index Group 58
20150421,2038.90,2059.60,2034.00,2034.00,5413684,652,Index Group 58
20150422,2038.10,2048.60,2034.90,2034.90,4590935,504,Index Group 58
20150425,2035.30,2060.50,2035.30,2058.70,4136440,526,Index Group 58
20150426,2064.30,2067.20,2062.90,2064.80,16799300,1587,Index Group 58
20150427,2052.40,2052.40,2024.20,2024.20,6716152,945,Index Group 58
20150428,2024.10,2025.70,2008.50,2008.50,5601523,1044,Index Group 58
20150429,2009.70,2015.90,2009.70,2011.20,5075152,676,Index Group 58
20150503,1969.10,1969.10,1957.60,1957.60,14664355,1620,Index Group 58
20150504,1956.90,1956.90,1915.60,1915.70,5898286,969,Index Group 58
20150505,1921.80,1941.10,1921.80,1927.10,5438340,668,Index Group 58
20150506,1927.00,1943.90,1927.10,1943.90,5174993,635,Index Group 58
20150509,1944.10,1946.20,1911.20,1911.10,5119575,507,Index Group 58
20150510,1892.60,1899.00,1887.60,1887.60,7264106,555,Index Group 58
20150511,1887.90,1905.60,1887.90,1898.10,4639080,550,Index Group 58
20150512,1907.70,1932.60,1907.70,1931.90,4018032,425,Index Group 58
20150513,1932.10,1935.10,1920.50,1920.50,1863301,304,Index Group 58
20150517,1925.90,1930.10,1921.30,1921.30,2683654,432,Index Group 58
20150518,1921.30,1922.20,1912.70,1912.70,1687808,250,Index Group 58
20150519,1912.60,1924.60,1903.70,1924.60,3525168,562,Index Group 58
20150520,1924.70,1925.30,1922.20,1922.20,2656608,421,Index Group 58
20150523,1921.50,1921.50,1894.70,1894.70,3414419,482,Index Group 58
20150524,1894.20,1894.20,1878.60,1891.60,4031137,460,Index Group 58
20150525,1891.80,1891.80,1873.90,1873.90,4782642,511,Index Group 58
20150526,1873.80,1879.00,1861.30,1861.30,6620472,584,Index Group 58
20150527,1861.40,1876.30,1856.80,1874.10,4004356,603,Index Group 58
20150530,1873.90,1879.50,1871.60,1876.60,3010739,433,Index Group 58
20150531,1876.10,1876.80,1874.40,1876.10,2857582,527,Index Group 58
20150601,1875.90,1875.90,1856.60,1856.60,3304172,410,Index Group 58
20150602,1856.60,1862.60,1854.70,1862.40,2357230,446,Index Group 58
20150606,1862.20,1862.30,1843.80,1843.80,5090614,464,Index Group 58
20150607,1842.60,1842.60,1830.80,1830.90,6253748,582,Index Group 58
20150608,1829.00,1829.00,1799.50,1799.50,9359054,826,Index Group 58
20150609,1809.00,1826.00,1786.10,1786.10,6267147,791,Index Group 58
20150610,1786.20,1807.30,1786.20,1807.30,6575734,563,Index Group 58
20150613,1813.50,1837.60,1813.50,1837.60,9569613,743,Index Group 58
20150614,1851.60,1867.40,1851.60,1857.10,3556698,491,Index Group 58
20150615,1853.80,1853.80,1822.50,1822.50,2506463,471,Index Group 58
20150616,1822.70,1843.30,1822.10,1843.30,4161691,580,Index Group 58
20150617,1886.70,1918.00,1886.70,1918.00,11064695,1025,Index Group 58
20150620,1948.20,1950.90,1935.80,1935.80,6355608,720,Index Group 58
20150621,1935.90,1939.90,1930.50,1930.50,2446020,471,Index Group 58
20150622,1930.30,1959.30,1930.30,1959.30,4250056,507,Index Group 58
20150623,1968.20,1982.00,1963.50,1982.00,16796264,1104,Index Group 58
20150624,1981.10,1981.10,1970.80,1970.80,6063365,630,Index Group 58
20150627,1970.80,1970.90,1955.30,1955.30,3689602,457,Index Group 58
20150628,1955.30,1955.30,1925.00,1925.00,2307285,345,Index Group 58
20150629,1925.20,1936.90,1925.20,1936.90,1363310,217,Index Group 58
20150630,1941.40,2006.00,1941.40,2006.00,9283900,901,Index Group 58
20150701,2007.30,2007.30,1987.90,1993.30,8662291,1093,Index Group 58
20150704,2021.90,2069.60,2021.90,2069.60,34634084,2556,Index Group 58
20150705,2070.70,2070.70,2049.00,2049.00,11909807,1051,Index Group 58
20150706,2045.90,2064.40,2044.20,2064.40,20530659,1751,Index Group 58
20150707,2067.90,2087.10,2067.90,2084.40,4819576,666,Index Group 58
20150711,2077.70,2077.70,2074.10,2074.50,1654645,283,Index Group 58
20150712,2076.70,2079.70,2065.70,2075.10,22103345,1601,Index Group 58
20150713,2142.60,2173.30,2142.60,2172.80,22464496,1442,Index Group 58
20150714,2253.30,2256.90,2231.50,2256.80,149482793,5954,Index Group 58
20150715,2270.50,2270.50,2229.20,2229.20,49494144,2592,Index Group 58
20150720,2219.50,2219.60,2174.90,2174.90,14029090,953,Index Group 58
20150721,2203.50,2203.50,2180.80,2180.80,12177915,961,Index Group 58
20150722,2173.80,2173.80,2122.70,2122.70,12942466,1007,Index Group 58
20150725,2170.80,2172.10,2150.90,2150.90,86480289,3258,Index Group 58
