<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030415,2562.91,2563,2563,2562.91,8179,11,Osvah Pharm.-a
20030416,2562.91,2563,2563,2562.91,15834,10,Osvah Pharm.-a
20030419,2562.91,2563,2563,2562.91,4354,5,Osvah Pharm.-a
20030420,2562.91,2563,2563,2562.91,5110,4,Osvah Pharm.-a
20030421,2562.91,2569,2563,2569.11,102224,7,Osvah Pharm.-a
20030422,2569.11,2602,2569,2602.33,52344,9,Osvah Pharm.-a
20030426,2602.56,2603,2603,2602.56,650,2,Osvah Pharm.-a
20030427,2603.89,2605,2604,2604.77,971,6,Osvah Pharm.-a
20030428,2669.88,2670,2670,2669.88,15827,9,Osvah Pharm.-a
20030429,2736.55,2737,2737,2736.55,5500,7,Osvah Pharm.-a
20030430,2741.86,2743,2742,2742.53,5957,7,Osvah Pharm.-a
20030503,2744.52,2747,2744,2747.40,435,3,Osvah Pharm.-a
20030504,2749.17,2768,2749,2768.44,5796,15,Osvah Pharm.-a
20030505,2768.44,2784,2768,2781.95,17322,15,Osvah Pharm.-a
20030506,2785.27,2785,2783,2783.06,21578,13,Osvah Pharm.-a
20030507,2783.06,2794,2783,2793.91,1733,4,Osvah Pharm.-a
20030510,2796.35,2817,2795,2817.17,22363,24,Osvah Pharm.-a
20030511,2812.74,2813,2813,2812.74,964,5,Osvah Pharm.-a
20030512,2792.80,2793,2793,2792.80,500,2,Osvah Pharm.-a
20030514,2789.26,2793,2789,2792.80,4663,9,Osvah Pharm.-a
20030517,2811.41,2863,2811,2862.57,162722,32,Osvah Pharm.-a
20030518,2879.18,2891,2879,2891.14,231784,43,Osvah Pharm.-a
20030520,2890.92,2891,1556,2891.14,278892,286,Osvah Pharm.-a
20030521,2889.37,2891,2819,2890.25,160732,39,Osvah Pharm.-a
20030524,2889.15,2889,2889,2889.15,1000,1,Osvah Pharm.-a
20030525,2878.51,2879,2854,2857.03,35447,17,Osvah Pharm.-a
20030526,2857.03,2857,2835,2834.88,105132,25,Osvah Pharm.-a
20030527,2812.74,2835,2768,2768.44,6554,13,Osvah Pharm.-a
20030528,2746.29,2769,2746,2768.44,109034,28,Osvah Pharm.-a
20030531,2766.23,2766,2746,2745.85,102000,15,Osvah Pharm.-a
20030602,2657.70,2658,2657,2657.70,11408,14,Osvah Pharm.-a
20030603,2657.93,2659,2658,2658.81,3508,7,Osvah Pharm.-a
20030607,2658.81,2669,2659,2668.78,1711,7,Osvah Pharm.-a
20030608,2659.48,2669,2658,2668.56,5675,17,Osvah Pharm.-a
20030609,2667.45,2667,2667,2667.45,206,2,Osvah Pharm.-a
20030701,2369.79,2370,2370,2369.79,645,3,Osvah Pharm.-a
20030812,2656.60,2657,1550,1550.33,1200,2,Osvah Pharm.-a
20030813,1550.33,1550,1550,1550.33,14683,21,Osvah Pharm.-a
20030816,1550.33,1550,1550,1550.33,1547,7,Osvah Pharm.-a
20030818,1550.33,1550,1548,1550.33,10126,20,Osvah Pharm.-a
20030819,1549.66,1550,1550,1550.33,2140,8,Osvah Pharm.-a
20030820,1550.33,1550,1550,1550.33,867,5,Osvah Pharm.-a
20030823,1550.33,1551,1550,1550.33,2481,11,Osvah Pharm.-a
20030825,1550.99,1551,1550,1550.33,15085,45,Osvah Pharm.-a
20030826,1550.55,1551,1550,1550.33,7008,4,Osvah Pharm.-a
20030827,1550.11,1550,1550,1550.33,12716,6,Osvah Pharm.-a
20030830,1549.66,1550,1550,1550.33,933,2,Osvah Pharm.-a
20030831,1549.44,1550,1549,1550.33,1112,6,Osvah Pharm.-a
20030901,1550.33,1550,1550,1550.33,266,1,Osvah Pharm.-a
20030902,1550.33,1550,1550,1550.33,2677,10,Osvah Pharm.-a
20030903,1550.33,1550,1550,1550.33,1700,5,Osvah Pharm.-a
20030906,1472.81,1550,1473,1550.33,3258,9,Osvah Pharm.-a
20030907,1550.33,1550,1550,1550.33,12200,12,Osvah Pharm.-a
20030908,1550.33,1550,1550,1550.33,6163,8,Osvah Pharm.-a
20030909,1550.33,1550,1550,1550.33,3652,6,Osvah Pharm.-a
20030913,1472.81,1550,1473,1550.33,771,4,Osvah Pharm.-a
20030915,1548.56,1550,1549,1550.33,5864,6,Osvah Pharm.-a
20030916,1550.11,1550,1550,1550.11,3261,9,Osvah Pharm.-a
20030917,1549.88,1550,1550,1549.88,2125,4,Osvah Pharm.-a
20030920,1549.88,1550,1550,1549.88,830,7,Osvah Pharm.-a
20030922,1549.66,1550,1550,1549.66,293,3,Osvah Pharm.-a
20030928,1537.04,1543,1533,1542.80,4740,12,Osvah Pharm.-a
20030930,1541.91,1543,1542,1542.58,80,2,Osvah Pharm.-a
20031004,1535.71,1541,1536,1540.36,4694,20,Osvah Pharm.-a
20031006,1539.25,1541,1539,1540.36,3859,9,Osvah Pharm.-a
20031007,1541.47,1541,1540,1540.36,1210,5,Osvah Pharm.-a
20031008,1540.36,1541,1540,1540.36,295,4,Osvah Pharm.-a
20031011,1540.36,1541,1540,1540.36,1726,11,Osvah Pharm.-a
20031013,1540.80,1544,1540,1540.36,1010,4,Osvah Pharm.-a
20031014,1535.93,1540,1535,1540.14,195,3,Osvah Pharm.-a
20031015,1506.03,1538,1506,1538.15,1383,5,Osvah Pharm.-a
20031018,1528.18,1538,1528,1537.92,435,4,Osvah Pharm.-a
20031019,1537.92,1538,1538,1537.92,197,2,Osvah Pharm.-a
20031020,1537.70,1538,1538,1537.70,1396,6,Osvah Pharm.-a
20031021,1543.68,1544,1539,1539.47,3528,17,Osvah Pharm.-a
20031022,1544.35,1544,1539,1539.47,276,2,Osvah Pharm.-a
20031025,1539.47,1539,1539,1539.47,510,3,Osvah Pharm.-a
20031026,1539.47,1539,1539,1539.47,1200,6,Osvah Pharm.-a
20031027,1539.47,1539,1539,1539.47,7,1,Osvah Pharm.-a
20031028,1539.47,1539,1539,1539.25,376,3,Osvah Pharm.-a
20031029,1528.18,1539,1528,1537.48,3800,11,Osvah Pharm.-a
20031101,1537.48,1537,1528,1537.04,1338,5,Osvah Pharm.-a
20031102,1528.18,1530,1528,1529.51,9180,5,Osvah Pharm.-a
20031105,1510.46,1527,1510,1526.85,1450,4,Osvah Pharm.-a
20031108,1508.25,1510,1502,1509.58,8803,9,Osvah Pharm.-a
20031109,1505.81,1528,1506,1527.29,18959,19,Osvah Pharm.-a
20031110,1527.07,1528,1527,1527.29,3480,9,Osvah Pharm.-a
20031111,1527.52,1528,1528,1527.52,13108,9,Osvah Pharm.-a
20031119,1472.81,1477,1473,1476.80,10010,6,Osvah Pharm.-a
20031122,1450.66,1451,1451,1450.66,14441,5,Osvah Pharm.-a
20031123,1449.78,1473,1450,1460.85,19992,22,Osvah Pharm.-a
20031124,1460.85,1461,1461,1460.85,5797,5,Osvah Pharm.-a
20031125,1460.41,1461,1460,1460.63,1342,6,Osvah Pharm.-a
20031129,1461.96,1463,1461,1460.85,2942,12,Osvah Pharm.-a
20031130,1461.74,1462,1461,1460.85,1257,6,Osvah Pharm.-a
20031201,1461.74,1462,1461,1460.85,1228,5,Osvah Pharm.-a
20031202,1460.85,1461,1461,1460.85,98,1,Osvah Pharm.-a
20031206,1460.63,1461,1461,1460.63,1820,6,Osvah Pharm.-a
20031210,1387.76,1437,1388,1436.93,3521,7,Osvah Pharm.-a
20031213,1406.37,1439,1406,1421.87,10287,17,Osvah Pharm.-a
20031214,1452.88,1491,1453,1460.41,9018,10,Osvah Pharm.-a
20031215,1533.27,1533,1533,1533.27,21518,25,Osvah Pharm.-a
20031216,1609.90,1610,1610,1609.90,14466,14,Osvah Pharm.-a
20031217,1689.86,1690,1610,1621.20,25353,13,Osvah Pharm.-a
20031221,1638.92,1661,1619,1638.03,8997,11,Osvah Pharm.-a
20031222,1619.21,1619,1616,1616.99,18642,23,Osvah Pharm.-a
20031223,1615.00,1661,1615,1630.94,15010,16,Osvah Pharm.-a
20031224,1612.12,1612,1595,1607.25,7034,7,Osvah Pharm.-a
20031227,1594.40,1606,1594,1606.36,699,4,Osvah Pharm.-a
20031228,1587.31,1603,1587,1602.82,1988,9,Osvah Pharm.-a
20031229,1586.87,1587,1587,1586.87,11000,10,Osvah Pharm.-a
20031230,1568.05,1586,1568,1585.98,409,2,Osvah Pharm.-a
20031231,1506.70,1582,1507,1582.44,475,4,Osvah Pharm.-a
20040103,1503.37,1577,1503,1576.90,746,3,Osvah Pharm.-a
20040106,1498.06,1577,1498,1576.90,110,2,Osvah Pharm.-a
20040107,1498.06,1577,1498,1576.90,98,2,Osvah Pharm.-a
20040111,1498.06,1498,1498,1498.06,21792,40,Osvah Pharm.-a
20040112,1498.06,1498,1498,1498.06,146,1,Osvah Pharm.-a
20040124,1423.20,1423,1423,1423.20,32467,43,Osvah Pharm.-a
20040125,1422.98,1423,1423,1422.98,5476,4,Osvah Pharm.-a
20040128,1351.89,1420,1352,1420.10,420,2,Osvah Pharm.-a
20040131,1417.22,1420,1417,1419.88,435,2,Osvah Pharm.-a
20040209,1349.01,1349,1349,1349.01,25935,23,Osvah Pharm.-a
20040217,1345.02,1349,1345,1346.57,8136,8,Osvah Pharm.-a
20040218,1347.68,1348,1346,1346.57,337629,34,Osvah Pharm.-a
20040221,1346.57,1347,1347,1346.57,3333,6,Osvah Pharm.-a
20040223,1344.13,1347,1344,1346.35,2010,9,Osvah Pharm.-a
20040225,1328.85,1373,1307,1329.07,6887,13,Osvah Pharm.-a
20040228,1329.29,1330,1329,1329.07,1338,5,Osvah Pharm.-a
20040229,1330.40,1331,1329,1329.29,2409,4,Osvah Pharm.-a
20040303,1331.07,1334,1330,1329.52,2388,6,Osvah Pharm.-a
20040306,1335.72,1351,1332,1331.51,2340,5,Osvah Pharm.-a
20040307,1340.15,1340,1332,1331.95,928,3,Osvah Pharm.-a
20040308,1351.00,1351,1334,1334.39,1409,3,Osvah Pharm.-a
20040309,1351.00,1351,1335,1335.05,574,3,Osvah Pharm.-a
20040310,1353.44,1353,1339,1339.48,2808,5,Osvah Pharm.-a
20040313,1351.00,1351,1341,1341.03,1579,6,Osvah Pharm.-a
20040314,1351.00,1351,1342,1341.92,1080,3,Osvah Pharm.-a
20040316,1341.92,1342,1342,1341.92,1045,6,Osvah Pharm.-a
20040317,1351.00,1351,1343,1343.47,2060,6,Osvah Pharm.-a
20040328,1343.47,1343,1343,1343.47,2000,3,Osvah Pharm.-a
20040403,1343.47,1343,1343,1343.47,397,1,Osvah Pharm.-a
20040404,1333.72,1342,1334,1342.14,1960,5,Osvah Pharm.-a
20040405,1373.15,1373,1373,1372.93,35320,5,Osvah Pharm.-a
20040406,1372.93,1373,1373,1372.93,2943,8,Osvah Pharm.-a
20040407,1373.15,1395,1373,1382.23,12900,10,Osvah Pharm.-a
20040410,1382.23,1382,1382,1382.01,4688,9,Osvah Pharm.-a
20040412,1382.45,1382,1382,1382.01,5295,10,Osvah Pharm.-a
20040413,1382.01,1382,1382,1382.01,157,1,Osvah Pharm.-a
20040414,1384.22,1384,1382,1383.78,48261,15,Osvah Pharm.-a
20040417,1382.01,1383,1382,1383.33,2999,7,Osvah Pharm.-a
20040418,1382.01,1384,1382,1383.11,248113,13,Osvah Pharm.-a
20040424,1373.37,1379,1373,1379.35,5288,4,Osvah Pharm.-a
20040425,1373.81,1379,1374,1378.91,808,3,Osvah Pharm.-a
20040428,1377.58,1378,1375,1375.58,185,4,Osvah Pharm.-a
20040501,1384.22,1384,1373,1375.58,13508,12,Osvah Pharm.-a
20040502,1372.70,1375,1373,1375.36,1130,4,Osvah Pharm.-a
20040505,1368.94,1375,1369,1374.92,968,3,Osvah Pharm.-a
20040509,1367.39,1367,1307,1358.09,6661,9,Osvah Pharm.-a
20040510,1358.09,1358,1329,1339.26,16320,8,Osvah Pharm.-a
20040511,1339.26,1359,1339,1343.03,3289,7,Osvah Pharm.-a
20040512,1358.31,1358,1345,1345.24,2120,9,Osvah Pharm.-a
20040515,1328.85,1370,1329,1354.99,7619,9,Osvah Pharm.-a
20040516,1328.85,1351,1329,1351.00,2239,7,Osvah Pharm.-a
20040517,1351.00,1352,1291,1350.56,7093,7,Osvah Pharm.-a
20040518,1306.70,1345,1307,1345.46,1682,8,Osvah Pharm.-a
20040519,1345.46,1345,1345,1345.46,100,1,Osvah Pharm.-a
20040522,1345.46,1346,1345,1345.46,1086,6,Osvah Pharm.-a
20040524,1345.68,1362,1345,1351.89,26490,10,Osvah Pharm.-a
20040622,1218.11,1218,1218,1218.11,1000,1,Osvah Pharm.-a
20040626,1218.11,1218,1217,1218.11,1201793,6,Osvah Pharm.-a
20040627,1157.21,1209,1157,1208.59,2211,3,Osvah Pharm.-a
20040629,1215.46,1217,1214,1216.56,538870,19,Osvah Pharm.-a
20040630,1217.67,1269,1218,1233.17,6726,13,Osvah Pharm.-a
20040703,1268.61,1269,1234,1234.28,479,3,Osvah Pharm.-a
20040704,1295.85,1296,1239,1239.38,1207,4,Osvah Pharm.-a
20040705,1295.85,1296,1240,1240.48,310,2,Osvah Pharm.-a
20040706,1251.34,1254,1241,1241.15,601034,5,Osvah Pharm.-a
20040707,1251.34,1252,1246,1245.58,6548,10,Osvah Pharm.-a
20040710,1253.55,1254,1245,1247.13,4707,10,Osvah Pharm.-a
20040711,1247.13,1247,1247,1247.13,3099,2,Osvah Pharm.-a
20040712,1247.13,1247,1240,1245.36,8087,11,Osvah Pharm.-a
20040713,1245.13,1245,1245,1245.13,3510,4,Osvah Pharm.-a
20040714,1245.13,1245,1245,1245.13,7510,10,Osvah Pharm.-a
20040717,1245.13,1246,1245,1245.13,1294,6,Osvah Pharm.-a
20040718,1245.58,1246,1245,1245.13,310,2,Osvah Pharm.-a
20040719,1245.36,1246,1245,1245.36,13264,7,Osvah Pharm.-a
20040720,1245.36,1246,1245,1245.36,4187,6,Osvah Pharm.-a
20040724,1240.26,1245,1240,1244.91,972,4,Osvah Pharm.-a
20040725,1244.91,1245,1245,1244.91,798,2,Osvah Pharm.-a
20040726,1245.13,1245,1245,1244.91,6788,14,Osvah Pharm.-a
20040731,1182.68,1296,1183,1239.82,3110,10,Osvah Pharm.-a
20040801,1239.82,1240,1240,1239.82,885,1,Osvah Pharm.-a
20040804,1222.54,1238,1223,1237.60,1780,8,Osvah Pharm.-a
20040808,1175.81,1213,1176,1212.58,5843,14,Osvah Pharm.-a
20040809,1212.58,1213,1213,1212.58,1470,1,Osvah Pharm.-a
20040810,1156.10,1205,1156,1205.49,1809,5,Osvah Pharm.-a
20040811,1156.10,1201,1156,1200.62,1406,5,Osvah Pharm.-a
20040815,1156.10,1193,1156,1192.64,2575,7,Osvah Pharm.-a
20040821,1133.07,1184,1133,1184.45,1950,7,Osvah Pharm.-a
20040823,1125.32,1182,1125,1182.01,596,4,Osvah Pharm.-a
20040825,1125.32,1185,1125,1133.29,17472,26,Osvah Pharm.-a
20040829,1107.38,1133,1107,1132.62,258,2,Osvah Pharm.-a
20040831,1107.38,1127,1107,1126.87,3285,12,Osvah Pharm.-a
20040904,1129.52,1130,1130,1129.52,16707,10,Osvah Pharm.-a
20040905,1129.52,1130,1130,1129.52,796,2,Osvah Pharm.-a
20040906,1129.30,1130,1129,1129.30,2929,5,Osvah Pharm.-a
20040907,1129.52,1130,1129,1129.30,4805,6,Osvah Pharm.-a
20040908,1129.08,1129,1129,1129.08,298,1,Osvah Pharm.-a
20040911,1129.08,1129,1129,1129.08,580,2,Osvah Pharm.-a
20040912,1107.38,1128,1107,1128.20,566,3,Osvah Pharm.-a
20040914,1129.52,1130,1108,1126.87,1314,4,Osvah Pharm.-a
20040915,1182.90,1183,1132,1132.18,1435,5,Osvah Pharm.-a
20040919,1132.18,1132,1132,1132.18,619,2,Osvah Pharm.-a
20040920,1134.18,1134,1132,1132.18,310,2,Osvah Pharm.-a
20040921,1134.18,1135,1132,1132.18,1291,4,Osvah Pharm.-a
20040925,1188.66,1189,1134,1133.51,360,2,Osvah Pharm.-a
20040926,1188.88,1189,1137,1136.83,880,4,Osvah Pharm.-a
20040928,1193.53,1194,1148,1147.69,2818,5,Osvah Pharm.-a
20040929,1204.83,1205,1153,1153.44,1507,6,Osvah Pharm.-a
20041002,1211.03,1211,1166,1165.85,3146,6,Osvah Pharm.-a
20041003,1221.21,1223,1201,1200.62,9092,13,Osvah Pharm.-a
20041004,1222.54,1225,1203,1203.50,1962,6,Osvah Pharm.-a
20041005,1230.30,1240,1214,1214.35,5067,6,Osvah Pharm.-a
20041006,1240.26,1240,1216,1215.68,809,2,Osvah Pharm.-a
20041009,1253.77,1254,1217,1217.45,724,5,Osvah Pharm.-a
20041010,1278.13,1278,1274,1274.37,13549,6,Osvah Pharm.-a
20041011,1337.93,1338,1278,1306.26,11878,16,Osvah Pharm.-a
20041012,1304.49,1306,1304,1306.04,586,3,Osvah Pharm.-a
20041013,1304.49,1304,1285,1290.76,10850,11,Osvah Pharm.-a
20041016,1273.48,1273,1237,1258.64,9710,5,Osvah Pharm.-a
20041017,1258.64,1259,1259,1258.64,873,1,Osvah Pharm.-a
20041020,1235.83,1259,1236,1242.92,18620,15,Osvah Pharm.-a
20041026,1242.92,1243,1243,1242.92,469,1,Osvah Pharm.-a
20041030,1180.91,1220,1181,1219.66,5408,12,Osvah Pharm.-a
20041031,1219.66,1220,1220,1219.66,84,1,Osvah Pharm.-a
20041101,1205.93,1218,1205,1207.04,13374,9,Osvah Pharm.-a
20041102,1218.11,1218,1207,1207.48,70894,12,Osvah Pharm.-a
20041103,1217.01,1217,1210,1210.14,4184,5,Osvah Pharm.-a
20041106,1216.79,1217,1211,1211.03,2178,3,Osvah Pharm.-a
20041107,1215.90,1218,1216,1217.45,27050,20,Osvah Pharm.-a
20041108,1240.04,1240,1218,1227.64,34184,15,Osvah Pharm.-a
20041109,1226.53,1228,1227,1227.19,10235,8,Osvah Pharm.-a
20041110,1226.75,1227,1227,1226.97,2010,2,Osvah Pharm.-a
20041215,1550.33,1550,1550,1550.33,1000,1,Osvah Pharm.-a
20041218,1627.84,1628,1628,1627.84,42629,28,Osvah Pharm.-a
20041219,1709.12,1709,1628,1644.68,9966,21,Osvah Pharm.-a
20041220,1644.68,1650,1645,1645.56,4849,15,Osvah Pharm.-a
20041221,1628.06,1645,1627,1637.37,8309,15,Osvah Pharm.-a
20041222,1626.29,1705,1623,1644.23,66943,28,Osvah Pharm.-a
20041225,1660.84,1726,1644,1681.22,41504,25,Osvah Pharm.-a
20041226,1674.13,1681,1674,1677.01,13606,13,Osvah Pharm.-a
20041227,1677.01,1677,1674,1675.90,27421,16,Osvah Pharm.-a
20041228,1675.90,1676,1676,1675.90,1000,1,Osvah Pharm.-a
20050102,1592.19,1638,1592,1638.25,6471,12,Osvah Pharm.-a
20050103,1583.55,1631,1584,1630.50,2049,5,Osvah Pharm.-a
20050104,1583.55,1607,1584,1607.02,7180,9,Osvah Pharm.-a
20050109,1593.96,1594,1565,1588.42,6940,8,Osvah Pharm.-a
20050110,1530.39,1588,1530,1588.42,298,2,Osvah Pharm.-a
20050111,1530.39,1575,1530,1574.91,5722,7,Osvah Pharm.-a
20050112,1511.57,1552,1511,1551.66,5225,10,Osvah Pharm.-a
20050115,1527.96,1565,1528,1529.95,14451,11,Osvah Pharm.-a
20050116,1510.68,1525,1510,1524.64,3858,9,Osvah Pharm.-a
20050117,1510.46,1514,1510,1514.45,10210,4,Osvah Pharm.-a
20050118,1514.45,1514,1514,1514.45,1791,1,Osvah Pharm.-a
20050119,1506.03,1539,1484,1493.85,21681,13,Osvah Pharm.-a
20050122,1501.60,1551,886,1516.88,18865,26,Osvah Pharm.-a
20050123,1517.33,1561,1517,1520.21,2521,3,Osvah Pharm.-a
20050124,1517.33,1519,1517,1519.32,3456,4,Osvah Pharm.-a
20050126,1519.54,1520,1444,1505.81,32732,16,Osvah Pharm.-a
20050130,1519.54,1520,1519,1519.32,16446,10,Osvah Pharm.-a
20050202,1519.32,1519,1519,1519.32,906,3,Osvah Pharm.-a
20050205,1520.87,1521,1519,1519.32,100,2,Osvah Pharm.-a
20050206,1519.98,1528,1519,1519.32,1231,6,Osvah Pharm.-a
20050207,1528.18,1528,1519,1519.32,5667,8,Osvah Pharm.-a
20050208,1519.32,1519,1519,1519.32,15665,6,Osvah Pharm.-a
20050212,1519.10,1519,1519,1519.10,10709,6,Osvah Pharm.-a
20050213,1519.10,1519,1519,1519.10,7700,4,Osvah Pharm.-a
20050214,1519.10,1519,1519,1519.10,32756,12,Osvah Pharm.-a
20050215,1519.10,1519,1519,1519.10,852,2,Osvah Pharm.-a
20050221,1593.96,1594,1524,1524.19,1010,3,Osvah Pharm.-a
20050222,1448.01,1498,1448,1497.62,5010,6,Osvah Pharm.-a
20050223,1447.78,1526,1448,1483.88,4083,8,Osvah Pharm.-a
20050226,1506.03,1506,1484,1484.33,409,2,Osvah Pharm.-a
20050227,1484.99,1485,1484,1484.33,160,2,Osvah Pharm.-a
20050302,1488.31,1550,1486,1485.88,1004,3,Osvah Pharm.-a
20050307,1560.07,1560,1506,1506.48,4047,6,Osvah Pharm.-a
20050308,1560.29,1560,1516,1515.56,2482,6,Osvah Pharm.-a
20050312,1556.75,1559,1528,1527.74,4275,7,Osvah Pharm.-a
20050313,1559.19,1591,1528,1527.74,55,3,Osvah Pharm.-a
20050314,1591.30,1591,1535,1535.27,3520,8,Osvah Pharm.-a
20050315,1559.19,1561,1545,1544.57,5188,3,Osvah Pharm.-a
20050329,1590.19,1594,1584,1583.77,11736,6,Osvah Pharm.-a
20050405,1583.55,1584,1584,1583.55,1010,4,Osvah Pharm.-a
20050411,1561.40,1582,1561,1582.22,799,3,Osvah Pharm.-a
20050412,1582.88,1585,1582,1582.22,1105,6,Osvah Pharm.-a
20050413,1583.55,1584,1582,1582.22,737,4,Osvah Pharm.-a
20050416,1561.40,1581,1561,1580.67,1081,3,Osvah Pharm.-a
20050417,1561.40,1578,1561,1577.57,2223,5,Osvah Pharm.-a
20050418,1561.62,1574,1562,1574.47,2803,8,Osvah Pharm.-a
20050420,1583.55,1584,1584,1583.55,1197,3,Osvah Pharm.-a
20050423,1586.87,1587,1584,1583.99,852998,3,Osvah Pharm.-a
20050424,1587.98,1588,1585,1584.66,853658,5,Osvah Pharm.-a
20050425,1593.51,1594,1585,1584.88,483,4,Osvah Pharm.-a
20050427,1587.98,1588,1585,1584.88,714,3,Osvah Pharm.-a
20050430,1587.53,1589,1585,1584.88,906,4,Osvah Pharm.-a
20050501,1616.55,1617,1586,1585.98,4022,10,Osvah Pharm.-a
20050502,1587.53,1589,1586,1585.98,1242,4,Osvah Pharm.-a
20050504,1581.11,1595,1581,1586.65,3899,8,Osvah Pharm.-a
20050507,1585.76,1586,1585,1586.43,244,3,Osvah Pharm.-a
20050510,1579.12,1586,1579,1586.21,110,3,Osvah Pharm.-a
20050518,1506.92,1565,1507,1564.50,853925,12,Osvah Pharm.-a
20050521,1517.11,1564,1517,1564.06,850276,3,Osvah Pharm.-a
20050522,1517.11,1554,1517,1554.31,853919,8,Osvah Pharm.-a
20050523,1517.11,1570,1517,1552.76,501358,6,Osvah Pharm.-a
20050612,1507.36,1507,1507,1507.36,118,1,Osvah Pharm.-a
20050613,1507.14,1507,1507,1507.14,1075,5,Osvah Pharm.-a
20050614,1508.47,1508,1508,1508.25,22117,6,Osvah Pharm.-a
20050615,1511.57,1575,1512,1527.07,4621,7,Osvah Pharm.-a
20050618,1539.25,1572,1539,1566.72,44588,14,Osvah Pharm.-a
20050619,1572.47,1572,1570,1570.48,9449,4,Osvah Pharm.-a
20050622,1519.54,1568,1520,1567.82,717,3,Osvah Pharm.-a
20050625,1510.46,1510,1507,1507.80,29610,10,Osvah Pharm.-a
20050627,1494.96,1507,1495,1506.92,1638,8,Osvah Pharm.-a
20050628,1506.92,1508,1507,1506.92,872351,6,Osvah Pharm.-a
20050629,1508.47,1508,1507,1506.92,409,2,Osvah Pharm.-a
20050703,1508.47,1508,1507,1506.92,276,2,Osvah Pharm.-a
20050704,1508.69,1509,1507,1506.92,350,2,Osvah Pharm.-a
20050705,1508.69,1509,1507,1506.92,543,3,Osvah Pharm.-a
20050706,1508.69,1509,1507,1506.92,1556,4,Osvah Pharm.-a
20050709,1508.69,1509,1507,1506.92,85,2,Osvah Pharm.-a
20050711,1508.91,1509,1507,1506.92,878,3,Osvah Pharm.-a
20050712,1508.91,1509,1507,1506.92,906,4,Osvah Pharm.-a
20050713,1509.13,1550,1508,1508.47,12735,9,Osvah Pharm.-a
20050716,1508.47,1509,1508,1508.47,1273,6,Osvah Pharm.-a
20050717,1508.47,1508,1508,1508.47,23399,8,Osvah Pharm.-a
20050718,1508.47,1508,1508,1508.47,437,3,Osvah Pharm.-a
20050719,1508.47,1508,1508,1508.47,409,1,Osvah Pharm.-a
20050720,1506.92,1508,1507,1508.03,6811,8,Osvah Pharm.-a
20050724,1508.03,1508,1508,1508.03,415,1,Osvah Pharm.-a
20050725,1570.26,1570,1508,1508.03,30,2,Osvah Pharm.-a
20050726,1510.46,1550,1510,1537.26,10310,3,Osvah Pharm.-a
20050730,1537.26,1537,1537,1537.26,735,3,Osvah Pharm.-a
20050731,1537.26,1537,1537,1537.26,19,1,Osvah Pharm.-a
20050801,1537.26,1537,1511,1536.82,329,3,Osvah Pharm.-a
20050802,1511.13,1536,1511,1536.37,143,2,Osvah Pharm.-a
20050807,1511.57,1536,1512,1535.71,329,2,Osvah Pharm.-a
20050809,1511.35,1513,1511,1513.34,13129,6,Osvah Pharm.-a
20050814,1461.74,1512,1462,1511.79,409,2,Osvah Pharm.-a
20050815,1461.74,1513,1462,1508.91,1044,4,Osvah Pharm.-a
20050817,1472.81,1501,1462,1501.16,2510,3,Osvah Pharm.-a
20050821,1461.74,1466,1442,1466.17,9207,5,Osvah Pharm.-a
20050822,1466.17,1466,1466,1466.17,1500,2,Osvah Pharm.-a
20050823,1466.17,1466,1466,1466.17,99,1,Osvah Pharm.-a
20050824,1470.60,1471,1467,1466.61,1510,3,Osvah Pharm.-a
20050903,1463.29,1467,1463,1465.95,7565,7,Osvah Pharm.-a
20050904,1466.17,1466,1466,1465.95,410,2,Osvah Pharm.-a
20050905,1466.17,1466,1466,1465.95,9610,5,Osvah Pharm.-a
20050911,1457.31,1466,1457,1465.50,750,4,Osvah Pharm.-a
20050918,1441.80,1453,1440,1453.32,8010,13,Osvah Pharm.-a
20050919,1428.52,1445,1429,1444.68,5010,2,Osvah Pharm.-a
20051005,1372.48,1426,1372,1372.70,16096,16,Osvah Pharm.-a
20051008,1372.70,1373,1373,1372.70,850100,2,Osvah Pharm.-a
20051009,1370.93,1371,1371,1370.93,900000,6,Osvah Pharm.-a
20051011,1370.93,1371,1371,1370.93,852306,3,Osvah Pharm.-a
20051012,1370.93,1371,1371,1370.93,851548,4,Osvah Pharm.-a
20051017,1370.93,1371,1371,1370.93,249739,2,Osvah Pharm.-a
20051019,1370.93,1371,1371,1370.93,1000,1,Osvah Pharm.-a
20051022,1373.15,1373,1371,1370.93,409,2,Osvah Pharm.-a
20051030,1373.15,1373,1371,1370.93,407,2,Osvah Pharm.-a
20051102,1373.15,1373,1371,1370.93,214,2,Osvah Pharm.-a
20051105,1370.93,1373,1371,1371.15,2358,5,Osvah Pharm.-a
20051108,1370.93,1371,1371,1370.93,160,1,Osvah Pharm.-a
20051113,1343.69,1371,1344,1365.84,2888,9,Osvah Pharm.-a
20051116,1364.29,1366,1364,1365.62,769,2,Osvah Pharm.-a
20051127,1338.38,1361,1338,1360.52,2699,9,Osvah Pharm.-a
20051129,1363.62,1364,1361,1360.74,1642,3,Osvah Pharm.-a
20051130,1333.72,1359,1334,1358.53,1108,4,Osvah Pharm.-a
20051203,1358.53,1359,1359,1358.53,714,2,Osvah Pharm.-a
