<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170114,66303.50,66471.40,66303.50,66409.30,495336879,43180,شاخص_صنعت6
20170115,66585.40,66674.20,66585.40,66620.10,539391147,47908,شاخص_صنعت6
20170116,66640.30,66655.30,66616.20,66621.00,423073212,46057,شاخص_صنعت6
20170117,66671.50,66817.60,66613.30,66805.10,422914886,42160,شاخص_صنعت6
20170118,66842.70,66976.00,66842.70,66895.50,399914734,42767,شاخص_صنعت6
20170121,66906.30,66906.20,66742.60,66742.70,289924930,33369,شاخص_صنعت6
20170122,66731.00,66764.70,66702.50,66764.80,292819774,32962,شاخص_صنعت6
20170123,66780.20,66859.40,66768.10,66818.90,323596788,34941,شاخص_صنعت6
20170124,66852.50,66862.70,66675.50,66675.60,297693572,35128,شاخص_صنعت6
20170125,66708.00,66720.10,66482.60,66482.70,370627934,41777,شاخص_صنعت6
20170128,66480.10,66480.90,66229.00,66229.00,306867692,38808,شاخص_صنعت6
20170129,66271.50,66284.80,66246.00,66247.60,343789054,40589,شاخص_صنعت6
20170130,66324.90,66525.80,66324.80,66494.30,581099293,52691,شاخص_صنعت6
20170131,66615.50,66621.50,66475.20,66475.20,981850029,68974,شاخص_صنعت6
20170201,66493.20,66503.80,66318.50,66318.60,462206701,46858,شاخص_صنعت6
20170204,66261.90,66261.90,65734.10,65734.10,314553722,37390,شاخص_صنعت6
20170205,65725.80,65725.70,65518.70,65518.70,308263374,39405,شاخص_صنعت6
20170206,65528.30,65611.50,65528.20,65531.20,462560373,50952,شاخص_صنعت6
20170207,65622.50,65631.10,65515.90,65516.00,400870307,44458,شاخص_صنعت6
20170208,65526.80,65540.70,65485.90,65540.60,431091004,47964,شاخص_صنعت6
20170211,65715.50,65716.00,65557.40,65575.20,427954362,43978,شاخص_صنعت6
20170212,65591.20,65603.80,65537.90,65602.40,369153989,42112,شاخص_صنعت6
20170213,65681.90,65869.20,65681.80,65725.80,345412804,40036,شاخص_صنعت6
20170214,65762.30,65805.10,65718.30,65758.70,342199855,37050,شاخص_صنعت6
20170215,65791.20,65968.60,65791.20,65948.60,403767720,47692,شاخص_صنعت6
20170218,66026.10,66362.10,66026.10,66357.40,563318537,54526,شاخص_صنعت6
20170219,66449.40,66540.80,66447.50,66447.50,409809552,44679,شاخص_صنعت6
20170220,66517.40,66540.50,66492.10,66492.10,368782964,41459,شاخص_صنعت6
20170221,66523.30,66592.70,66517.40,66577.10,311285089,40648,شاخص_صنعت6
20170222,66653.10,66683.40,66649.30,66653.40,389728801,43754,شاخص_صنعت6
20170225,66729.30,66729.30,66668.10,66676.60,413009914,43624,شاخص_صنعت6
20170226,66672.00,66672.00,66428.80,66428.90,452718065,46583,شاخص_صنعت6
20170227,66449.70,66469.20,66449.30,66461.10,387488411,44893,شاخص_صنعت6
20170228,66527.70,66538.30,66462.10,66473.50,502913614,50725,شاخص_صنعت6
20170301,66496.20,66496.20,66320.40,66320.40,404767908,42715,شاخص_صنعت6
20170304,66297.50,66297.50,65979.80,65979.90,351388235,39256,شاخص_صنعت6
20170305,65954.80,65972.80,65622.50,65622.50,321434014,37018,شاخص_صنعت6
20170306,65650.60,65718.00,65643.70,65663.40,304046160,33239,شاخص_صنعت6
20170307,65691.20,65718.00,65643.30,65718.00,428127579,42131,شاخص_صنعت6
20170308,65729.10,65731.10,65304.50,65304.60,537494590,50983,شاخص_صنعت6
20170311,65325.90,65330.10,65202.30,65330.20,482071025,46214,شاخص_صنعت6
20170312,65345.30,65377.50,65291.30,65339.30,408129960,42413,شاخص_صنعت6
20170313,65413.80,65463.30,65326.20,65326.20,425626543,42870,شاخص_صنعت6
20170314,65490.60,65611.00,65490.50,65611.00,524271036,48049,شاخص_صنعت6
20170315,65662.00,65712.80,65662.00,65672.80,356726522,37055,شاخص_صنعت6
20170318,65773.40,66100.40,65773.30,66100.40,367370108,36737,شاخص_صنعت6
20170325,66117.40,66350.40,66117.30,66342.50,247545727,28051,شاخص_صنعت6
20170326,66368.70,66392.70,66359.90,66376.50,313829345,39397,شاخص_صنعت6
20170327,66391.20,66396.30,66349.90,66392.70,298791077,39096,شاخص_صنعت6
20170328,66408.40,66441.80,66408.40,66409.50,402099210,47853,شاخص_صنعت6
20170329,66440.00,66466.40,66424.40,66447.30,490630153,53873,شاخص_صنعت6
20170403,66468.90,66512.80,66460.70,66465.40,341283388,45167,شاخص_صنعت6
20170404,66539.00,66539.00,66451.90,66491.10,525155321,59142,شاخص_صنعت6
20170405,66543.10,66585.80,66543.00,66548.60,576323245,59968,شاخص_صنعت6
20170408,66659.70,66763.90,66659.60,66683.90,663747088,65287,شاخص_صنعت6
20170409,66843.20,66920.10,66766.00,66766.10,731065945,72052,شاخص_صنعت6
20170410,66958.50,67078.00,66958.50,66984.80,952665328,88811,شاخص_صنعت6
20170412,67037.20,67054.30,67004.80,67011.70,986609603,91741,شاخص_صنعت6
20170415,67154.90,67363.70,67154.90,67262.90,1101216156,93644,شاخص_صنعت6
20170416,67502.30,67522.20,67349.30,67361.00,1050023567,90639,شاخص_صنعت6
20170417,67432.50,67432.50,67140.80,67140.80,697001599,67150,شاخص_صنعت6
20170418,67255.30,67309.20,67243.80,67243.80,697154592,62848,شاخص_صنعت6
20170419,67427.10,67563.20,67427.00,67562.10,751694312,69125,شاخص_صنعت6
20170422,67822.60,68173.40,67822.60,68173.40,822230719,75162,شاخص_صنعت6
20170423,68400.10,68415.90,68276.60,68276.70,869823712,79408,شاخص_صنعت6
20170424,68246.50,68326.00,68241.80,68294.70,665808441,67779,شاخص_صنعت6
20170426,68437.60,68445.10,68360.40,68429.80,783693593,73298,شاخص_صنعت6
20170429,68637.90,68637.80,68557.90,68558.10,686357753,64762,شاخص_صنعت6
20170430,68629.80,68660.30,68506.90,68507.00,701948032,68730,شاخص_صنعت6
20170501,68501.00,68547.00,68374.20,68475.10,639341562,59905,شاخص_صنعت6
20170502,68577.00,68662.90,68567.70,68610.20,727286553,64215,شاخص_صنعت6
20170503,68675.70,68750.70,68666.90,68668.10,565739843,58075,شاخص_صنعت6
20170506,68698.10,68698.10,68406.40,68406.60,677539579,66188,شاخص_صنعت6
20170507,68374.70,68374.60,68297.10,68354.80,673011050,64592,شاخص_صنعت6
20170508,68436.50,68467.70,68428.10,68451.50,829709833,65616,شاخص_صنعت6
20170509,68453.90,68566.80,68387.90,68566.80,843386994,65413,شاخص_صنعت6
20170510,68738.90,68823.00,68716.50,68804.00,790897883,58046,شاخص_صنعت6
20170513,68838.10,68870.00,68830.90,68843.60,457246257,42228,شاخص_صنعت6
20170514,68828.10,68828.10,68680.50,68686.40,472304100,43819,شاخص_صنعت6
20170515,68698.70,68726.70,68653.00,68653.00,321863550,33648,شاخص_صنعت6
20170516,68760.10,68844.00,68760.00,68797.10,370871754,35283,شاخص_صنعت6
20170517,68921.70,69042.70,68921.70,68985.40,640421291,48518,شاخص_صنعت6
20170520,69539.40,69678.80,69539.40,69621.00,703932002,44264,شاخص_صنعت6
20170521,69731.40,69761.50,69722.80,69722.90,486790872,41789,شاخص_صنعت6
20170522,69811.80,69811.70,69628.80,69628.90,331033789,34356,شاخص_صنعت6
20170523,69653.60,69662.30,69610.50,69610.60,392771547,38616,شاخص_صنعت6
20170524,69632.00,69669.10,69582.70,69669.20,437851594,40292,شاخص_صنعت6
20170527,69682.80,69682.70,69504.60,69504.70,325193791,37894,شاخص_صنعت6
20170528,69525.20,69530.70,69333.10,69333.10,309202212,36009,شاخص_صنعت6
20170529,69346.90,69348.60,69258.00,69266.30,385896055,40420,شاخص_صنعت6
20170530,69257.40,69278.20,69187.90,69197.90,304019516,30902,شاخص_صنعت6
20170531,69208.00,69254.30,69205.00,69205.00,378605809,35118,شاخص_صنعت6
20170603,69218.70,69237.80,68993.50,68993.50,297418403,31664,شاخص_صنعت6
20170606,69011.80,69056.50,69005.20,69027.40,255479762,29766,شاخص_صنعت6
20170607,69025.00,69034.40,68546.70,68546.80,392380798,40479,شاخص_صنعت6
20170610,68625.80,68678.50,68625.70,68639.80,255986027,25758,شاخص_صنعت6
20170611,68661.70,68677.00,68644.40,68675.00,317274266,30110,شاخص_صنعت6
20170612,68671.60,68671.50,68377.70,68377.70,210954282,24293,شاخص_صنعت6
20170613,68384.70,68384.60,68237.60,68237.70,303165615,28870,شاخص_صنعت6
20170614,68242.60,68275.60,68242.50,68259.20,339483707,32437,شاخص_صنعت6
20170617,68311.60,68328.30,68098.20,68098.20,261468909,29832,شاخص_صنعت6
20170618,68110.50,68110.50,67855.30,67855.40,311707537,32562,شاخص_صنعت6
20170619,67862.40,67862.30,67760.30,67760.30,237275248,25665,شاخص_صنعت6
20170620,67763.90,67791.70,67741.10,67789.10,267004916,25805,شاخص_صنعت6
20170621,67802.70,67802.60,67681.70,67681.80,245241651,26611,شاخص_صنعت6
20170624,67709.30,67725.40,67646.00,67646.10,178653506,22008,شاخص_صنعت6
20170625,67667.90,67695.00,67654.90,67658.70,270682962,26539,شاخص_صنعت6
20170628,67694.00,67750.50,67693.90,67699.60,234539486,28171,شاخص_صنعت6
20170701,67764.70,67814.20,67764.60,67799.60,314593982,32163,شاخص_صنعت6
20170702,67810.80,67818.30,67786.80,67786.80,233381891,28673,شاخص_صنعت6
20170703,67759.40,67767.80,67710.60,67710.70,281361279,31396,شاخص_صنعت6
20170704,67715.00,67725.00,67696.80,67701.50,302580668,32824,شاخص_صنعت6
20170705,67739.40,67773.70,67718.80,67773.70,352179850,37183,شاخص_صنعت6
20170708,67955.80,67966.30,67942.90,67954.80,392998714,37617,شاخص_صنعت6
20170709,67976.20,68062.20,67976.10,68053.80,370136284,38355,شاخص_صنعت6
20170710,68101.90,68434.50,68101.80,68432.80,493134443,43681,شاخص_صنعت6
20170711,68517.00,68554.40,68517.00,68518.00,407959551,41533,شاخص_صنعت6
20170712,68539.80,68580.80,68511.90,68512.00,347247487,35998,شاخص_صنعت6
20170715,68539.00,68588.70,68539.00,68566.30,388185211,36668,شاخص_صنعت6
20170716,68579.30,68600.40,68515.50,68515.50,315597986,35632,شاخص_صنعت6
20170717,68552.40,68587.00,68510.80,68583.10,527759646,45056,شاخص_صنعت6
20170718,68659.30,68671.50,68628.20,68628.30,275090184,33951,شاخص_صنعت6
20170719,68681.60,69024.30,68681.60,69022.80,295221442,33510,شاخص_صنعت6
20170722,69135.40,69501.80,69135.30,69500.60,361438508,38618,شاخص_صنعت6
20170723,69528.60,69708.90,69496.40,69687.10,513106695,43312,شاخص_صنعت6
20170724,69744.40,69832.10,69744.30,69764.00,462023351,47466,شاخص_صنعت6
20170725,69805.10,70066.00,69718.10,70016.90,489232009,53508,شاخص_صنعت6
20170726,70307.50,70449.10,70307.40,70345.00,748792880,92740,شاخص_صنعت6
20170729,70360.30,70360.30,70197.70,70266.50,342936911,49110,شاخص_صنعت6
20170730,70280.60,70480.40,70280.60,70344.30,379524458,48501,شاخص_صنعت6
20170731,70361.60,70443.10,70361.50,70390.90,383121086,44062,شاخص_صنعت6
20170801,70412.00,70417.50,70278.10,70278.20,307415797,42634,شاخص_صنعت6
20170802,70303.20,70307.70,70135.30,70135.40,303259945,38816,شاخص_صنعت6
20170806,70200.00,70289.30,70199.90,70255.70,328392769,41371,شاخص_صنعت6
20170807,70269.60,70269.60,70173.90,70174.00,333255168,38372,شاخص_صنعت6
20170808,70192.80,70236.40,70181.70,70220.90,327062113,39691,شاخص_صنعت6
20170809,70397.90,70531.10,70397.90,70485.40,450993109,46130,شاخص_صنعت6
20170812,70540.80,70703.30,70540.80,70673.00,359978631,41652,شاخص_صنعت6
20170813,70701.20,70731.80,70609.20,70609.20,304071549,37051,شاخص_صنعت6
20170814,70606.60,70617.50,70545.30,70602.10,320810783,34015,شاخص_صنعت6
20170815,70595.70,70652.40,70571.80,70641.70,426732791,41637,شاخص_صنعت6
20170816,70646.80,70691.80,70646.70,70691.80,350131262,39610,شاخص_صنعت6
20170819,70783.90,70969.50,70783.90,70905.10,602576800,47552,شاخص_صنعت6
20170820,70952.30,70963.30,70941.90,70963.30,302390743,37082,شاخص_صنعت6
20170821,70985.70,71069.90,70985.70,71058.00,388914398,40534,شاخص_صنعت6
20170822,71158.40,71404.50,71158.30,71349.30,527683004,48900,شاخص_صنعت6
20170823,71425.60,71534.20,71425.60,71512.90,470742786,39715,شاخص_صنعت6
20170826,71576.10,71905.30,71576.00,71885.90,560468213,46680,شاخص_صنعت6
20170827,71916.60,71952.90,71851.10,71885.30,396230544,43180,شاخص_صنعت6
20170828,71907.30,72027.50,71907.30,72027.60,400138129,39677,شاخص_صنعت6
20170829,72187.00,72425.60,72187.00,72290.00,752650970,58290,شاخص_صنعت6
20170830,72340.00,72380.80,72299.20,72308.50,488290369,46835,شاخص_صنعت6
20170902,72341.20,72459.60,72312.50,72449.50,341538050,36386,شاخص_صنعت6
20170903,72564.10,72598.20,72321.90,72371.70,658452624,54385,شاخص_صنعت6
20170904,72369.10,72537.20,72369.00,72488.80,448473400,43156,شاخص_صنعت6
20170905,72531.80,72790.70,72531.70,72761.30,389942502,39191,شاخص_صنعت6
20170906,72771.50,72777.50,72675.10,72675.60,317501606,31055,شاخص_صنعت6
20170910,72497.60,72497.60,72256.50,72256.60,321069363,32085,شاخص_صنعت6
20170911,72245.70,72385.20,72245.70,72385.20,342094921,34173,شاخص_صنعت6
20170912,72396.50,72494.70,72393.60,72493.70,321473465,41323,شاخص_صنعت6
20170913,72527.60,72565.40,72510.20,72565.40,401760062,46099,شاخص_صنعت6
20170916,72700.60,72726.40,72700.60,72725.80,395574538,38105,شاخص_صنعت6
20170917,72782.50,72945.00,72782.40,72945.10,330323413,36145,شاخص_صنعت6
20170918,72997.30,73442.30,72997.20,73442.40,328512206,34385,شاخص_صنعت6
20170919,73543.40,74352.60,73543.30,74352.30,523065490,48259,شاخص_صنعت6
20170920,74449.40,74823.80,74449.30,74823.50,689932870,76517,شاخص_صنعت6
20170923,74818.80,74818.70,74755.70,74774.30,519511799,99282,شاخص_صنعت6
20170924,74770.40,74770.40,74548.70,74557.60,461129715,53566,شاخص_صنعت6
20170925,74603.00,74603.00,74484.40,74484.40,399434780,44897,شاخص_صنعت6
20170926,74599.50,74624.30,74599.40,74603.30,469545935,46641,شاخص_صنعت6
20170927,74738.50,74829.60,74738.50,74770.00,492995690,55769,شاخص_صنعت6
20171002,74772.10,74772.00,74452.80,74471.80,599176203,115156,شاخص_صنعت6
20171003,74481.40,74481.30,74336.80,74336.80,388519189,65123,شاخص_صنعت6
20171004,74370.40,74436.80,74370.30,74404.60,403314984,59214,شاخص_صنعت6
20171007,74493.90,74493.80,74089.20,74089.30,473672701,60869,شاخص_صنعت6
20171008,74287.90,74287.80,73627.00,73634.20,575413041,59525,شاخص_صنعت6
20171009,73670.70,73698.80,73670.60,73692.60,319529725,47860,شاخص_صنعت6
20171010,73715.00,73833.80,73715.00,73815.70,307525841,39093,شاخص_صنعت6
20171011,73825.10,73825.10,73804.00,73814.50,399759850,43246,شاخص_صنعت6
20171014,73989.50,74323.00,73989.40,74323.00,319199529,34886,شاخص_صنعت6
20171015,74356.60,74455.20,74356.50,74455.30,358186809,40143,شاخص_صنعت6
20171016,74528.20,74658.60,74528.10,74658.60,409261037,43425,شاخص_صنعت6
20171017,74719.70,74758.60,74719.60,74738.80,456058451,47078,شاخص_صنعت6
20171018,74825.40,74864.70,74783.80,74864.70,392847882,53537,شاخص_صنعت6
20171021,75032.10,75520.50,75032.00,75520.60,549205835,53479,شاخص_صنعت6
20171022,75639.40,75639.40,75548.80,75558.50,439413263,47926,شاخص_صنعت6
20171023,75503.00,75502.90,75413.40,75441.10,610903667,139334,شاخص_صنعت6
20171024,75453.60,75628.40,75453.50,75628.50,533407019,79764,شاخص_صنعت6
20171025,75703.90,75742.80,75703.90,75727.10,461038446,58437,شاخص_صنعت6
20171028,75793.30,76031.50,75793.30,76029.90,484632519,58615,شاخص_صنعت6
20171029,76201.60,76521.80,76201.50,76521.80,674495616,65693,شاخص_صنعت6
20171030,76679.60,76688.80,76581.20,76581.30,480554281,56243,شاخص_صنعت6
20171031,76655.90,76750.30,76588.80,76750.30,561750719,56993,شاخص_صنعت6
20171101,76962.30,76976.50,76891.40,76905.30,503968687,55155,شاخص_صنعت6
20171104,76981.50,76984.80,76893.40,76906.70,365253484,48695,شاخص_صنعت6
20171105,76921.20,76987.90,76914.60,76914.70,551653834,58329,شاخص_صنعت6
20171106,76957.30,76957.30,76806.90,76807.00,445000001,48354,شاخص_صنعت6
20171107,76871.20,76936.10,76856.30,76856.30,360322155,41005,شاخص_صنعت6
20171108,76858.00,76875.50,76854.20,76866.50,369756306,43447,شاخص_صنعت6
20171111,76892.70,76892.70,76762.50,76762.50,367955752,40676,شاخص_صنعت6
20171112,76778.70,76778.70,76718.90,76719.00,345723598,43104,شاخص_صنعت6
20171113,76764.50,76831.80,76764.50,76805.70,346858876,42817,شاخص_صنعت6
20171114,76883.20,76952.90,76883.10,76927.20,329001303,39424,شاخص_صنعت6
20171115,76941.00,76990.00,76941.00,76975.80,407997936,42183,شاخص_صنعت6
20171118,77008.50,77181.90,77008.50,77160.80,312534281,36185,شاخص_صنعت6
20171120,77267.60,77306.10,77211.10,77211.10,403723274,42799,شاخص_صنعت6
20171121,77515.20,77723.80,77515.20,77723.80,653142818,60205,شاخص_صنعت6
20171122,77931.20,78269.10,77931.20,78269.10,704856235,56519,شاخص_صنعت6
20171125,78903.60,79399.00,78903.60,79368.60,763809014,61995,شاخص_صنعت6
20171126,79603.00,79602.90,79491.00,79543.60,799806075,56774,شاخص_صنعت6
20171128,79738.20,80128.00,79738.20,80108.10,972701159,71569,شاخص_صنعت6
20171129,80171.70,80171.70,79962.00,79992.40,545587184,49174,شاخص_صنعت6
20171202,80085.80,80191.30,80085.70,80131.50,373786385,42495,شاخص_صنعت6
20171203,80086.80,80086.70,79791.80,79791.90,507389325,48622,شاخص_صنعت6
20171204,79793.80,79883.40,79783.90,79795.70,490495104,45144,شاخص_صنعت6
20171205,79810.70,80032.60,79810.70,79947.20,640341081,53109,شاخص_صنعت6
20171209,79983.10,80085.70,79983.00,80009.70,601530198,55439,شاخص_صنعت6
20171210,80107.40,80107.80,80051.50,80051.50,521109315,55724,شاخص_صنعت6
20171211,80152.40,80401.30,80152.40,80401.30,940356402,83470,شاخص_صنعت6
20171212,80928.30,81461.40,80928.20,81450.70,1009675189,83425,شاخص_صنعت6
20171213,81802.00,82097.10,81801.90,82044.00,954055905,80965,شاخص_صنعت6
20171216,82866.80,83308.60,82866.80,83308.60,895621013,64523,شاخص_صنعت6
20171217,83988.90,84466.30,83988.90,84274.60,976949409,77157,شاخص_صنعت6
20171218,84306.10,84306.10,84017.10,84072.20,854600557,74335,شاخص_صنعت6
20171219,84107.40,84276.70,84107.40,84158.20,657655210,66510,شاخص_صنعت6
20171220,84156.90,84156.90,83999.10,84077.90,530419114,63174,شاخص_صنعت6
20171223,84361.60,85362.80,84361.60,85362.50,699223528,63336,شاخص_صنعت6
20171224,85507.60,86056.80,85507.60,86056.80,617742834,61097,شاخص_صنعت6
20171225,86191.40,86900.10,86191.40,86887.90,923029627,81414,شاخص_صنعت6
20171226,87003.60,87133.20,86684.60,86686.70,699636568,64183,شاخص_صنعت6
20171227,87027.70,87027.70,86422.50,86422.50,429933027,49144,شاخص_صنعت6
20171230,86245.20,86245.20,85571.40,85784.90,767560324,68836,شاخص_صنعت6
20171231,85539.00,85539.00,84160.50,84264.30,1291367470,94346,شاخص_صنعت6
20180101,84383.70,84886.00,84383.70,84874.30,491208465,49652,شاخص_صنعت6
20180102,84966.20,85037.50,84907.20,84910.30,445041644,45374,شاخص_صنعت6
20180103,84928.00,84928.00,84601.30,84601.30,491979395,43457,شاخص_صنعت6
20180106,84605.80,84957.80,84605.80,84945.00,377860507,37975,شاخص_صنعت6
20180107,84966.00,85034.70,84849.10,84849.10,414548594,42663,شاخص_صنعت6
20180108,84863.70,84948.40,84863.70,84919.70,394273551,41569,شاخص_صنعت6
20180109,84941.30,84941.30,84736.80,84738.70,334943587,40024,شاخص_صنعت6
20180110,84765.70,84840.60,84745.50,84759.50,398514755,37419,شاخص_صنعت6
20180113,85077.80,85280.60,85077.80,85168.00,401124687,40291,شاخص_صنعت6
20180114,85201.10,85749.90,85201.10,85749.40,506638208,49914,شاخص_صنعت6
20180115,85961.60,86502.70,85961.60,86480.20,685838451,60310,شاخص_صنعت6
20180116,86590.10,87130.70,86590.10,87126.20,654818728,58500,شاخص_صنعت6
20180117,87162.70,87493.00,87162.70,87461.40,570891926,52572,شاخص_صنعت6
20180120,87548.20,87597.10,87380.60,87380.60,491675684,49893,شاخص_صنعت6
20180121,87374.00,87374.00,86883.60,86883.60,529818120,54360,شاخص_صنعت6
20180122,86906.80,87367.60,86906.80,87332.50,502985262,51488,شاخص_صنعت6
20180123,87402.40,87948.20,87402.40,87948.10,485530407,50435,شاخص_صنعت6
20180124,88039.30,88332.90,88039.30,88266.50,715059684,62728,شاخص_صنعت6
20180127,88288.40,88288.40,88099.10,88099.10,496909880,51373,شاخص_صنعت6
20180128,88126.20,88280.10,88126.20,88164.10,390451414,44766,شاخص_صنعت6
20180129,88225.10,88250.30,87808.50,87808.50,451800570,48368,شاخص_صنعت6
20180130,87825.00,87825.00,87337.40,87337.50,406046109,49441,شاخص_صنعت6
20180131,87340.10,87340.10,86931.00,86931.10,468368601,53148,شاخص_صنعت6
20180203,86931.00,86931.00,86521.70,86521.80,440081994,50247,شاخص_صنعت6
20180204,86520.40,86679.90,86510.30,86604.80,435335141,45660,شاخص_صنعت6
20180205,86630.90,86992.10,86630.90,86977.90,591197466,58642,شاخص_صنعت6
20180206,87002.90,87040.20,86896.40,86909.10,474610029,59670,شاخص_صنعت6
20180207,86916.50,87304.70,86916.50,87284.50,450475442,51630,شاخص_صنعت6
20180210,86942.30,86942.30,86773.20,86773.30,530953398,53064,شاخص_صنعت6
20180212,86818.50,86986.50,86818.50,86918.30,563212496,54611,شاخص_صنعت6
20180213,86953.40,87173.10,86953.40,87116.30,715470899,62673,شاخص_صنعت6
20180214,87182.80,87381.40,87182.80,87381.40,512277979,57784,شاخص_صنعت6
20180217,87480.30,87643.80,87480.30,87498.70,546872320,84461,شاخص_صنعت6
20180218,87503.60,87534.10,87412.80,87412.90,542389894,105781,شاخص_صنعت6
20180219,87420.60,87450.10,87288.60,87288.60,477840393,66900,شاخص_صنعت6
20180221,87306.10,87384.80,87260.30,87260.40,516873862,61749,شاخص_صنعت6
20180224,87331.60,87395.80,87267.50,87267.50,852516766,76413,شاخص_صنعت6
20180225,87282.30,87302.20,87164.60,87164.70,496539987,54787,شاخص_صنعت6
20180226,87185.20,87235.20,87183.40,87183.40,515868420,55865,شاخص_صنعت6
20180227,87210.80,87308.30,87194.40,87194.40,515937982,52242,شاخص_صنعت6
20180228,87228.20,87257.60,87045.00,87045.20,592824009,59073,شاخص_صنعت6
20180303,87045.80,87045.80,86476.50,86476.80,548430429,59686,شاخص_صنعت6
20180304,86489.40,86534.10,86473.00,86473.00,889940686,65832,شاخص_صنعت6
20180305,86483.30,86512.70,86317.60,86317.60,565918377,52765,شاخص_صنعت6
20180306,86301.70,86348.70,86140.10,86140.10,483559658,48777,شاخص_صنعت6
20180307,86137.30,86162.10,86027.60,86027.70,374299955,44472,شاخص_صنعت6
20180310,86052.90,86058.20,85778.70,85778.70,506199733,122959,شاخص_صنعت6
20180311,85796.40,85796.40,85263.50,85263.50,535372326,75211,شاخص_صنعت6
20180312,85278.40,85476.20,85278.40,85430.10,537250699,59140,شاخص_صنعت6
20180313,85448.90,85544.80,85448.90,85544.80,396108303,44830,شاخص_صنعت6
20180314,85557.40,85684.70,85557.40,85577.60,349181067,44127,شاخص_صنعت6
20180317,85630.40,85697.10,85554.60,85554.60,381248987,40524,شاخص_صنعت6
20180318,85565.30,85684.60,85565.30,85684.60,388216442,40581,شاخص_صنعت6
20180319,85723.00,86132.70,85723.00,86081.70,407567541,45795,شاخص_صنعت6
20180325,86097.30,86171.50,86097.30,86166.10,168908438,25637,شاخص_صنعت6
20180326,86193.90,86310.80,86160.90,86195.30,177271685,24120,شاخص_صنعت6
20180327,86204.80,86345.20,86204.80,86341.10,289491687,35948,شاخص_صنعت6
20180328,86351.60,86709.90,86351.60,86701.20,316111510,37020,شاخص_صنعت6
20180403,86794.10,86917.00,86794.10,86851.90,189872731,30639,شاخص_صنعت6
20180404,86856.70,86929.70,86856.70,86929.70,304352530,38456,شاخص_صنعت6
20180407,86944.00,86953.80,86577.50,86577.50,356819601,44047,شاخص_صنعت6
20180408,86484.60,86484.60,86181.50,86181.50,471561480,49325,شاخص_صنعت6
20180409,86249.40,87052.90,86249.40,87052.90,743027312,67768,شاخص_صنعت6
20180410,87058.10,87089.40,86689.10,86689.10,481621169,43977,شاخص_صنعت6
20180411,86733.10,86742.40,86246.60,86290.20,483364944,47867,شاخص_صنعت6
20180415,86298.00,86303.80,86006.80,86006.80,285735305,31819,شاخص_صنعت6
20180416,86018.20,86018.20,85535.20,85535.20,293433483,29300,شاخص_صنعت6
20180417,85609.10,85611.10,85546.90,85546.90,257828940,31322,شاخص_صنعت6
20180418,85631.00,85649.50,85546.00,85551.70,236545724,30166,شاخص_صنعت6
20180421,85569.60,85585.10,85299.00,85299.00,232788118,30275,شاخص_صنعت6
20180422,85302.50,85302.50,84549.60,84549.60,263532226,31331,شاخص_صنعت6
20180423,84550.20,84582.80,84385.20,84385.20,246953301,29570,شاخص_صنعت6
20180424,84407.30,84714.50,84407.30,84672.80,338449355,34044,شاخص_صنعت6
20180425,84706.20,84981.50,84706.20,84894.90,307255986,34668,شاخص_صنعت6
20180428,84904.00,84904.00,84405.20,84405.20,318563511,34397,شاخص_صنعت6
20180429,84411.90,84411.90,83951.90,83952.00,284809276,31023,شاخص_صنعت6
20180430,83956.10,84001.30,83735.80,83735.80,242050912,29794,شاخص_صنعت6
20180501,83753.90,83778.50,83753.90,83771.70,326028927,28893,شاخص_صنعت6
20180505,83799.70,83799.70,83301.40,83301.40,298278016,33694,شاخص_صنعت6
20180506,83292.60,83292.60,83080.50,83080.50,312801703,31843,شاخص_صنعت6
20180507,83096.30,83388.90,83096.30,83388.90,274273430,30294,شاخص_صنعت6
20180508,83477.00,83814.80,83477.00,83814.80,447380979,39890,شاخص_صنعت6
20180509,83998.70,84054.50,83920.80,83920.80,969717837,55788,شاخص_صنعت6
20180512,84018.90,84165.70,84018.90,84124.60,394211390,36108,شاخص_صنعت6
20180513,84215.90,84392.60,84215.90,84381.40,509943008,43741,شاخص_صنعت6
20180514,84454.10,84870.50,84454.10,84868.80,493036007,43536,شاخص_صنعت6
20180515,84985.00,85088.40,84985.00,85053.20,635233262,53157,شاخص_صنعت6
20180516,85085.90,85131.10,85053.60,85093.50,675349955,51233,شاخص_صنعت6
20180519,85174.40,85311.20,85174.40,85248.70,476860451,45868,شاخص_صنعت6
20180520,85301.30,85375.80,85274.40,85274.40,513340811,48930,شاخص_صنعت6
20180521,85287.30,85402.10,85282.70,85372.20,457943870,48180,شاخص_صنعت6
20180522,85393.40,85425.30,85364.10,85375.90,376794852,40762,شاخص_صنعت6
20180523,85397.90,85663.30,85397.90,85603.20,402711127,42023,شاخص_صنعت6
20180526,85725.70,86080.40,85725.70,85961.80,587390172,51207,شاخص_صنعت6
20180527,86036.20,86049.20,85787.20,85787.20,431652927,41809,شاخص_صنعت6
20180528,85782.60,85810.00,85699.90,85699.90,437452798,40230,شاخص_صنعت6
20180529,85713.50,85826.10,85608.50,85608.50,433609390,39636,شاخص_صنعت6
20180530,85637.80,85860.20,85637.80,85786.50,508858449,43975,شاخص_صنعت6
