<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100504,1066.30,1066.30,1064.50,1064.50,499915,34,60-حمل_و_نقل6
20100505,1064.40,1064.40,1061.00,1061.00,486575,57,60-حمل_و_نقل6
20100508,1061.00,1061.00,1054.30,1054.30,676481,45,60-حمل_و_نقل6
20100509,1053.10,1053.10,1048.60,1048.60,768940,45,60-حمل_و_نقل6
20100510,1048.60,1048.60,1048.10,1048.10,273357,32,60-حمل_و_نقل6
20100511,1048.10,1048.10,1047.70,1047.70,230986,21,60-حمل_و_نقل6
20100512,1047.90,1048.70,1047.90,1048.70,187064,46,60-حمل_و_نقل6
20100515,1048.70,1049.10,1048.70,1049.10,366544,38,60-حمل_و_نقل6
20100516,1049.10,1049.10,1048.30,1048.30,224913,38,60-حمل_و_نقل6
20100518,1048.40,1049.90,1048.40,1049.90,206022,43,60-حمل_و_نقل6
20100519,1050.00,1055.00,1050.00,1055.00,516305,55,60-حمل_و_نقل6
20100522,1055.00,1059.90,1055.00,1059.90,692050,56,60-حمل_و_نقل6
20100523,1060.00,1060.10,1060.00,1060.10,588057,48,60-حمل_و_نقل6
20100524,1060.20,1060.20,1060.20,1060.20,514578,48,60-حمل_و_نقل6
20100525,1060.20,1060.40,1059.60,1059.60,115847,19,60-حمل_و_نقل6
20100526,1059.50,1062.50,1059.50,1062.50,504756,43,60-حمل_و_نقل6
20100529,1062.50,1062.50,1061.90,1061.90,138780,38,60-حمل_و_نقل6
20100530,1061.80,1061.80,1060.80,1060.80,109056,33,60-حمل_و_نقل6
20100531,1060.80,1060.80,1060.30,1060.30,58805,11,60-حمل_و_نقل6
20100601,1060.30,1060.30,1059.60,1059.60,94302,14,60-حمل_و_نقل6
20100602,1059.60,1059.60,1059.30,1059.30,50761,16,60-حمل_و_نقل6
20100606,1059.30,1059.30,1059.20,1059.20,6500,5,60-حمل_و_نقل6
20100607,1059.10,1059.10,1059.10,1059.10,3400,4,60-حمل_و_نقل6
20100608,1059.10,1059.10,1023.30,1023.30,7448,6,60-حمل_و_نقل6
20100609,1023.30,1023.30,1023.20,1023.20,14078,10,60-حمل_و_نقل6
20100612,1023.20,1023.20,1022.70,1022.70,54315,5,60-حمل_و_نقل6
20100613,1022.50,1022.50,1022.50,1022.50,88192,6,60-حمل_و_نقل6
20100614,1022.50,1022.70,1022.50,1022.70,25705,12,60-حمل_و_نقل6
20100615,1022.70,1022.90,1022.70,1022.90,62660,14,60-حمل_و_نقل6
20100616,1023.00,1023.10,1023.00,1023.10,73556,25,60-حمل_و_نقل6
20100619,1023.20,1023.20,1023.20,1023.20,3292,5,60-حمل_و_نقل6
20100620,1023.20,1023.20,1022.90,1022.90,62584,12,60-حمل_و_نقل6
20100621,1022.80,1022.80,1022.80,1022.80,2645,1,60-حمل_و_نقل6
20100622,1022.70,1022.70,1022.70,1022.70,14000,1,60-حمل_و_نقل6
20100623,1022.70,1022.70,1022.70,1022.70,19216,6,60-حمل_و_نقل6
20100629,1022.70,1023.00,1022.70,1023.00,6676,3,60-حمل_و_نقل6
20100630,1023.10,1023.10,1023.10,1023.10,2178,1,60-حمل_و_نقل6
20100704,1023.10,1023.10,1023.10,1023.10,6400,1,60-حمل_و_نقل6
20100706,1023.10,1023.10,1023.10,1023.10,30315,9,60-حمل_و_نقل6
20100707,1023.10,1023.10,1023.10,1023.10,645,1,60-حمل_و_نقل6
20100711,1023.10,1023.10,1023.10,1023.10,1559,1,60-حمل_و_نقل6
20100712,1023.10,1023.10,1022.90,1022.90,66105,8,60-حمل_و_نقل6
20100713,1022.90,1022.90,1022.80,1022.80,16240,5,60-حمل_و_نقل6
20100714,1022.20,1022.30,1022.10,1022.30,352357,23,60-حمل_و_نقل6
20100717,1022.30,1022.40,1022.30,1022.40,20050,3,60-حمل_و_نقل6
20100718,1022.40,1022.50,1022.40,1022.50,21020,5,60-حمل_و_نقل6
20100719,1022.60,1022.70,1022.60,1022.70,45527,6,60-حمل_و_نقل6
20100720,1022.80,1023.00,1022.80,1023.00,42000,4,60-حمل_و_نقل6
20100721,1023.00,1023.10,987.40,987.40,34242,8,60-حمل_و_نقل6
20100724,953.20,953.20,953.20,953.20,276444,38,60-حمل_و_نقل6
20100725,953.20,953.30,953.20,953.30,30791,7,60-حمل_و_نقل6
20100726,953.60,967.80,953.00,967.80,260745,19,60-حمل_و_نقل6
20100728,967.90,968.40,967.90,968.40,143727,22,60-حمل_و_نقل6
20100731,968.10,968.30,968.10,968.30,54814,18,60-حمل_و_نقل6
20100801,968.20,968.30,968.10,968.10,107315,13,60-حمل_و_نقل6
20100802,968.10,968.10,967.90,968.10,38400,6,60-حمل_و_نقل6
20100803,935.80,935.80,935.60,935.60,60000,4,60-حمل_و_نقل6
20100804,917.00,918.60,915.20,918.60,2427777,137,60-حمل_و_نقل6
20100807,923.40,923.40,917.30,917.30,1586039,180,60-حمل_و_نقل6
20100808,918.30,918.50,909.80,909.80,2390647,224,60-حمل_و_نقل6
20100809,909.90,915.90,909.90,913.10,1216766,209,60-حمل_و_نقل6
20100810,912.40,912.40,909.10,909.10,1742998,137,60-حمل_و_نقل6
20100811,909.40,909.40,907.00,907.00,741432,92,60-حمل_و_نقل6
20100814,911.40,912.20,911.40,911.80,523565,76,60-حمل_و_نقل6
20100815,912.00,912.70,912.00,912.70,183225,41,60-حمل_و_نقل6
20100816,913.10,913.30,913.10,913.10,281675,37,60-حمل_و_نقل6
20100817,913.60,913.60,912.60,913.20,253567,53,60-حمل_و_نقل6
20100818,913.60,913.60,911.40,911.40,408272,59,60-حمل_و_نقل6
20100821,911.70,911.90,911.30,911.30,214709,31,60-حمل_و_نقل6
20100822,911.60,913.00,911.60,913.00,41397,6,60-حمل_و_نقل6
20100823,913.00,913.50,913.00,913.50,11451,8,60-حمل_و_نقل6
20100824,913.50,915.80,913.50,915.80,55934,21,60-حمل_و_نقل6
20100825,916.30,918.60,916.30,918.60,64155,12,60-حمل_و_نقل6
20100828,919.40,922.90,919.40,922.90,100500,21,60-حمل_و_نقل6
20100829,923.90,925.50,923.90,925.50,58047,14,60-حمل_و_نقل6
20100830,933.10,933.10,928.60,928.60,685719,180,60-حمل_و_نقل6
20100831,928.50,928.50,887.70,893.70,614147,71,60-حمل_و_نقل6
20100904,893.60,898.80,893.60,898.80,767083,83,60-حمل_و_نقل6
20100905,898.70,899.30,891.60,899.30,1428475,207,60-حمل_و_نقل6
20100906,899.60,927.60,899.60,927.60,2519890,168,60-حمل_و_نقل6
20100907,929.40,940.10,929.40,939.90,2747053,223,60-حمل_و_نقل6
20100908,947.70,956.00,947.70,956.00,7191647,376,60-حمل_و_نقل6
20100912,957.30,960.80,957.30,960.80,546874,89,60-حمل_و_نقل6
20100913,967.80,972.20,967.80,972.20,903598,157,60-حمل_و_نقل6
20100914,976.20,982.90,976.20,982.90,1377596,209,60-حمل_و_نقل6
20100915,983.40,983.80,978.10,978.30,369288,84,60-حمل_و_نقل6
20100918,978.50,978.50,973.60,974.80,949923,122,60-حمل_و_نقل6
20100919,973.10,973.10,972.60,972.60,318860,51,60-حمل_و_نقل6
20100920,972.40,972.40,970.80,970.80,167023,43,60-حمل_و_نقل6
20100921,970.90,970.90,969.40,969.40,164263,27,60-حمل_و_نقل6
20100922,969.30,969.30,959.00,965.70,1686751,199,60-حمل_و_نقل6
20100925,973.90,973.90,971.60,971.60,1224315,83,60-حمل_و_نقل6
20100926,980.50,980.50,979.50,979.50,691664,132,60-حمل_و_نقل6
20100927,979.50,979.50,977.50,979.00,490532,85,60-حمل_و_نقل6
20100928,979.00,980.40,978.30,978.30,432476,32,60-حمل_و_نقل6
20100929,977.50,977.50,969.00,969.00,1073046,118,60-حمل_و_نقل6
20101002,969.20,974.00,969.20,973.80,237286,34,60-حمل_و_نقل6
20101003,974.00,974.30,971.20,971.30,436074,56,60-حمل_و_نقل6
20101005,968.00,968.00,960.70,960.70,1233682,128,60-حمل_و_نقل6
20101006,960.70,961.10,952.20,952.20,982480,86,60-حمل_و_نقل6
20101009,960.80,960.80,960.20,960.20,1274933,162,60-حمل_و_نقل6
20101010,958.40,958.40,950.90,950.90,644340,81,60-حمل_و_نقل6
20101011,950.20,954.80,948.50,954.80,1061193,94,60-حمل_و_نقل6
20101012,953.40,953.40,952.60,952.60,298689,42,60-حمل_و_نقل6
20101013,952.40,952.50,950.40,950.40,131690,20,60-حمل_و_نقل6
20101016,943.40,943.40,940.80,940.80,352063,52,60-حمل_و_نقل6
20101017,937.40,937.70,936.70,936.70,152000,22,60-حمل_و_نقل6
20101018,930.30,930.30,928.50,928.50,406516,54,60-حمل_و_نقل6
20101019,928.50,928.70,928.40,928.70,959717,70,60-حمل_و_نقل6
20101020,932.00,937.30,932.00,937.30,211965,32,60-حمل_و_نقل6
20101023,937.50,937.60,937.50,937.60,40090,4,60-حمل_و_نقل6
20101024,937.60,937.70,937.60,937.70,18870,9,60-حمل_و_نقل6
20101025,937.70,937.70,937.70,937.70,2501,4,60-حمل_و_نقل6
20101026,937.70,937.70,937.70,937.70,1500,3,60-حمل_و_نقل6
20101030,937.80,937.80,935.40,935.40,383231,64,60-حمل_و_نقل6
20101031,933.90,933.90,932.50,932.50,328783,53,60-حمل_و_نقل6
20101101,931.60,931.60,930.30,930.30,250461,40,60-حمل_و_نقل6
20101102,930.20,930.20,928.80,928.80,166898,54,60-حمل_و_نقل6
20101103,928.60,928.60,928.10,928.10,286706,57,60-حمل_و_نقل6
20101106,927.80,927.80,927.20,927.30,196332,38,60-حمل_و_نقل6
20101107,927.20,927.50,926.90,926.90,218045,42,60-حمل_و_نقل6
20101108,926.70,926.70,926.20,926.20,83943,30,60-حمل_و_نقل6
20101109,926.00,926.00,925.50,925.50,81473,14,60-حمل_و_نقل6
20101110,924.40,924.50,921.80,921.80,521225,61,60-حمل_و_نقل6
20101113,921.70,921.70,921.10,921.10,129134,28,60-حمل_و_نقل6
20101114,921.00,921.00,921.00,921.00,12951,10,60-حمل_و_نقل6
20101115,921.00,921.00,918.80,918.80,260194,26,60-حمل_و_نقل6
20101116,918.80,918.80,918.40,918.50,76934,29,60-حمل_و_نقل6
20101120,918.50,918.50,918.20,918.40,107025,21,60-حمل_و_نقل6
20101121,918.40,918.40,917.90,917.90,55565,19,60-حمل_و_نقل6
20101122,917.90,917.90,917.80,917.80,21976,8,60-حمل_و_نقل6
20101123,917.70,917.70,917.70,917.70,5690,5,60-حمل_و_نقل6
20101124,917.40,917.70,917.40,917.70,83519,22,60-حمل_و_نقل6
20101127,917.70,917.70,916.30,916.30,179469,19,60-حمل_و_نقل6
20101128,916.30,916.30,915.80,915.80,81307,15,60-حمل_و_نقل6
20101129,915.70,915.70,914.80,914.80,120550,24,60-حمل_و_نقل6
20101130,914.80,914.80,914.60,914.60,25447,12,60-حمل_و_نقل6
20101201,914.30,914.30,914.20,914.20,59819,16,60-حمل_و_نقل6
20101204,914.20,914.20,914.00,914.00,31095,11,60-حمل_و_نقل6
20101205,914.00,914.00,913.80,913.90,116933,34,60-حمل_و_نقل6
20101206,913.90,914.00,913.90,913.90,68524,17,60-حمل_و_نقل6
20101207,913.90,913.90,908.90,908.90,446158,51,60-حمل_و_نقل6
20101208,908.20,908.20,904.10,904.10,149487,53,60-حمل_و_نقل6
20101211,903.90,903.90,902.40,902.40,198106,36,60-حمل_و_نقل6
20101212,902.40,902.40,902.10,902.10,32686,17,60-حمل_و_نقل6
20101213,902.10,902.10,902.10,902.10,8071,8,60-حمل_و_نقل6
20101214,901.70,901.70,901.70,901.70,162032,17,60-حمل_و_نقل6
20101218,901.60,901.60,899.90,899.90,174273,19,60-حمل_و_نقل6
20101219,899.90,899.90,899.80,899.80,11549,7,60-حمل_و_نقل6
20101220,899.80,899.80,899.70,899.70,17151,5,60-حمل_و_نقل6
20101221,899.60,899.60,899.30,899.30,48886,7,60-حمل_و_نقل6
20101222,899.30,899.30,898.50,898.50,58381,13,60-حمل_و_نقل6
20101225,898.50,898.50,897.90,897.90,85250,11,60-حمل_و_نقل6
20101226,897.90,897.90,897.60,897.60,28887,9,60-حمل_و_نقل6
20101227,897.50,897.80,897.50,897.80,60030,9,60-حمل_و_نقل6
20101228,897.60,897.60,897.50,897.50,34129,12,60-حمل_و_نقل6
20101229,897.40,897.40,897.30,897.30,20312,9,60-حمل_و_نقل6
20110101,897.20,897.20,897.20,897.20,8828,6,60-حمل_و_نقل6
20110102,897.10,897.10,896.90,896.90,9614,9,60-حمل_و_نقل6
20110103,881.10,881.10,874.80,874.80,87509,21,60-حمل_و_نقل6
20110104,872.20,872.20,871.80,871.80,115196,41,60-حمل_و_نقل6
20110105,871.40,871.40,871.30,871.30,27833,8,60-حمل_و_نقل6
20110108,871.00,871.00,870.70,870.70,53040,7,60-حمل_و_نقل6
20110109,870.70,870.70,870.50,870.50,10427,7,60-حمل_و_نقل6
20110110,870.50,870.50,869.90,869.90,31491,8,60-حمل_و_نقل6
20110111,801.70,801.70,798.70,799.00,689235,122,60-حمل_و_نقل6
20110112,798.70,800.50,798.70,800.50,174880,60,60-حمل_و_نقل6
20110115,800.70,801.20,800.10,800.10,326748,52,60-حمل_و_نقل6
20110116,799.40,799.40,798.10,799.10,264266,65,60-حمل_و_نقل6
20110117,799.00,802.20,796.80,802.20,934307,91,60-حمل_و_نقل6
20110118,801.90,801.90,799.60,799.90,305942,88,60-حمل_و_نقل6
20110119,799.90,799.90,798.50,798.50,277310,72,60-حمل_و_نقل6
20110122,798.50,798.60,798.40,798.60,86237,29,60-حمل_و_نقل6
20110123,800.30,801.80,800.30,801.80,406421,55,60-حمل_و_نقل6
20110124,801.90,802.60,801.90,802.60,247062,47,60-حمل_و_نقل6
20110126,803.00,803.50,803.00,803.50,96103,36,60-حمل_و_نقل6
20110129,854.30,880.70,854.30,880.70,751624,77,60-حمل_و_نقل6
20110130,881.30,886.10,881.30,886.10,620597,68,60-حمل_و_نقل6
20110131,886.60,895.10,886.60,895.10,1124297,110,60-حمل_و_نقل6
20110201,895.40,899.70,895.40,899.70,592692,90,60-حمل_و_نقل6
20110205,911.70,921.80,911.70,921.70,964551,169,60-حمل_و_نقل6
20110206,923.70,929.00,923.70,929.00,426727,137,60-حمل_و_نقل6
20110207,930.00,932.10,930.00,932.10,185537,67,60-حمل_و_نقل6
20110208,932.60,933.10,931.40,931.40,309386,67,60-حمل_و_نقل6
20110209,931.80,933.60,931.80,933.20,328258,46,60-حمل_و_نقل6
20110212,936.90,936.90,936.50,936.60,167102,34,60-حمل_و_نقل6
20110213,943.80,944.10,941.00,941.00,553694,77,60-حمل_و_نقل6
20110214,946.30,946.60,939.60,939.60,733705,193,60-حمل_و_نقل6
20110215,938.00,938.00,933.60,933.60,301338,102,60-حمل_و_نقل6
20110216,933.60,933.60,925.80,925.80,257781,82,60-حمل_و_نقل6
20110219,925.80,925.80,921.20,921.20,213038,79,60-حمل_و_نقل6
20110220,921.00,921.00,919.90,919.90,40762,25,60-حمل_و_نقل6
20110226,919.90,920.00,919.70,919.90,134401,36,60-حمل_و_نقل6
20110227,919.80,919.80,919.00,919.00,47477,42,60-حمل_و_نقل6
20110228,919.00,919.00,918.50,918.50,32031,23,60-حمل_و_نقل6
20110301,918.50,918.50,911.70,911.70,350641,48,60-حمل_و_نقل6
20110302,911.60,913.30,911.50,913.30,95925,20,60-حمل_و_نقل6
20110305,919.90,919.90,919.60,919.60,507588,70,60-حمل_و_نقل6
20110306,919.60,919.60,919.00,919.00,31254,23,60-حمل_و_نقل6
20110307,919.00,919.00,917.30,917.30,64801,26,60-حمل_و_نقل6
20110308,917.20,917.20,914.90,914.90,80819,46,60-حمل_و_نقل6
20110309,914.80,914.80,912.20,912.20,97228,29,60-حمل_و_نقل6
20110312,912.30,912.80,912.30,912.80,150848,40,60-حمل_و_نقل6
20110313,912.90,912.90,911.90,911.90,99494,34,60-حمل_و_نقل6
20110314,911.80,911.80,911.80,911.80,74895,32,60-حمل_و_نقل6
20110315,911.80,911.80,883.10,883.10,16830082,65,60-حمل_و_نقل6
20110316,883.00,883.10,882.60,882.60,597066,56,60-حمل_و_نقل6
20110319,882.10,885.40,881.90,884.70,756866,83,60-حمل_و_نقل6
20110326,884.70,884.70,858.50,859.50,513462,48,60-حمل_و_نقل6
20110327,860.50,861.50,845.10,845.10,2353521,178,60-حمل_و_نقل6
20110328,845.20,845.20,827.40,827.40,2723904,202,60-حمل_و_نقل6
20110329,827.40,827.40,804.60,808.30,18165694,1516,60-حمل_و_نقل6
20110330,810.70,828.20,810.60,828.20,2751014,148,60-حمل_و_نقل6
20110403,834.40,834.60,834.20,834.60,1123242,70,60-حمل_و_نقل6
20110404,834.70,835.00,833.90,833.90,375624,65,60-حمل_و_نقل6
20110405,833.90,836.90,833.00,836.90,968361,124,60-حمل_و_نقل6
20110406,838.60,843.90,838.60,843.90,1145169,147,60-حمل_و_نقل6
20110409,895.40,924.10,895.40,924.10,13270815,856,60-حمل_و_نقل6
20110410,939.40,952.70,939.40,951.90,5356738,299,60-حمل_و_نقل6
20110411,952.90,952.90,950.60,950.60,356873,78,60-حمل_و_نقل6
20110412,951.00,951.00,949.80,949.80,142925,19,60-حمل_و_نقل6
20110413,949.80,950.20,949.80,949.80,84096,21,60-حمل_و_نقل6
20110416,951.00,952.00,950.90,952.00,309131,16,60-حمل_و_نقل6
20110417,952.10,958.30,951.80,958.30,1316619,72,60-حمل_و_نقل6
20110418,1017.60,1017.60,992.30,992.30,13851550,678,60-حمل_و_نقل6
20110419,983.10,999.50,969.40,999.50,9889625,559,60-حمل_و_نقل6
20110420,985.20,1003.60,984.20,1003.60,4135144,460,60-حمل_و_نقل6
20110423,1021.10,1030.70,1021.10,1029.20,6157435,600,60-حمل_و_نقل6
20110424,1028.50,1028.50,999.90,999.90,3454375,259,60-حمل_و_نقل6
20110425,999.80,999.80,997.90,997.90,202999,56,60-حمل_و_نقل6
20110426,993.50,993.50,985.90,985.90,1248052,127,60-حمل_و_نقل6
20110427,985.70,985.80,985.70,985.80,126665,46,60-حمل_و_نقل6
20110430,985.80,985.80,985.00,985.00,91173,35,60-حمل_و_نقل6
20110501,984.80,984.80,984.50,984.50,47246,12,60-حمل_و_نقل6
20110502,978.70,979.80,972.80,972.80,4156451,370,60-حمل_و_نقل6
20110503,972.40,972.50,971.60,971.60,456103,92,60-حمل_و_نقل6
20110504,971.60,971.60,970.60,970.60,142332,37,60-حمل_و_نقل6
20110508,970.10,970.10,968.80,968.80,201557,72,60-حمل_و_نقل6
20110509,968.80,968.80,966.90,966.90,425707,97,60-حمل_و_نقل6
20110510,966.90,967.90,966.90,967.60,323942,76,60-حمل_و_نقل6
20110511,966.60,967.10,965.80,965.80,352033,142,60-حمل_و_نقل6
20110514,965.60,965.60,965.50,965.50,23889,5,60-حمل_و_نقل6
20110515,965.30,965.30,965.10,965.10,44699,20,60-حمل_و_نقل6
20110516,964.90,964.90,963.80,963.80,155918,22,60-حمل_و_نقل6
20110517,963.80,963.80,963.60,963.60,18031,19,60-حمل_و_نقل6
20110518,963.60,963.60,958.10,958.30,844163,95,60-حمل_و_نقل6
20110521,957.70,959.30,957.70,959.30,338376,96,60-حمل_و_نقل6
20110522,895.00,895.00,869.10,869.60,610314,108,60-حمل_و_نقل6
20110523,869.60,870.30,869.60,870.30,211602,86,60-حمل_و_نقل6
20110524,870.40,870.70,869.70,869.70,207023,56,60-حمل_و_نقل6
20110525,869.70,869.70,869.60,869.60,13125,14,60-حمل_و_نقل6
20110528,869.60,869.60,869.30,869.30,31081,19,60-حمل_و_نقل6
20110529,869.20,869.20,869.20,869.20,11213,5,60-حمل_و_نقل6
20110530,840.80,869.20,840.80,840.80,83221,37,60-حمل_و_نقل6
20110531,840.80,840.80,785.90,785.90,3877986,338,60-حمل_و_نقل6
20110606,776.80,776.80,776.70,776.70,440146,86,60-حمل_و_نقل6
20110607,771.10,771.10,766.10,767.90,1541530,223,60-حمل_و_نقل6
20110608,767.80,767.80,766.90,766.90,350277,57,60-حمل_و_نقل6
20110611,766.90,766.90,759.20,759.20,1251131,102,60-حمل_و_نقل6
20110612,759.20,759.20,757.60,757.60,270169,42,60-حمل_و_نقل6
20110613,757.50,757.50,752.50,755.40,980534,71,60-حمل_و_نقل6
20110614,755.40,755.40,752.00,752.00,579870,70,60-حمل_و_نقل6
20110615,752.00,752.00,743.60,743.60,1433599,73,60-حمل_و_نقل6
20110618,743.50,743.50,737.20,737.20,1035988,121,60-حمل_و_نقل6
20110619,737.00,737.00,723.60,725.00,2669707,214,60-حمل_و_نقل6
20110620,723.60,723.60,713.00,715.40,2457183,179,60-حمل_و_نقل6
20110621,715.70,716.70,714.60,714.60,1340536,136,60-حمل_و_نقل6
20110622,714.30,714.40,708.20,708.20,1230486,138,60-حمل_و_نقل6
20110625,708.20,708.20,703.40,704.60,2271605,220,60-حمل_و_نقل6
20110626,703.70,703.70,698.80,698.80,1261673,109,60-حمل_و_نقل6
20110627,698.60,698.60,693.00,693.00,1037951,62,60-حمل_و_نقل6
20110628,692.80,692.80,691.30,691.30,235899,27,60-حمل_و_نقل6
20110629,691.20,691.20,670.40,670.40,3788404,274,60-حمل_و_نقل6
20110702,670.30,670.30,656.50,656.60,3285445,303,60-حمل_و_نقل6
20110703,656.20,656.20,650.30,650.30,1672806,171,60-حمل_و_نقل6
20110704,650.30,650.30,641.10,641.10,1727383,114,60-حمل_و_نقل6
20110705,640.60,640.60,633.00,633.00,1621608,83,60-حمل_و_نقل6
20110706,632.70,632.70,625.50,625.50,1530309,79,60-حمل_و_نقل6
20110709,625.50,625.50,624.90,625.00,234579,50,60-حمل_و_نقل6
20110710,625.00,625.10,622.20,622.20,635636,55,60-حمل_و_نقل6
20110711,622.20,622.20,621.80,621.80,146413,23,60-حمل_و_نقل6
20110712,612.70,612.70,602.60,602.60,1216752,61,60-حمل_و_نقل6
20110713,602.60,602.60,596.70,596.70,1355166,68,60-حمل_و_نقل6
20110716,596.60,596.60,594.60,594.60,670537,56,60-حمل_و_نقل6
20110718,594.60,594.70,594.60,594.70,40180,7,60-حمل_و_نقل6
20110719,594.70,594.70,586.80,586.80,1778038,93,60-حمل_و_نقل6
20110720,586.80,586.80,586.30,586.30,156038,23,60-حمل_و_نقل6
20110723,586.30,588.30,586.20,588.30,579807,85,60-حمل_و_نقل6
20110724,588.40,590.60,588.40,590.60,524462,68,60-حمل_و_نقل6
20110725,591.00,591.70,585.00,585.90,2939329,343,60-حمل_و_نقل6
20110726,585.90,589.40,585.90,589.40,1982329,197,60-حمل_و_نقل6
20110727,593.30,593.70,593.30,593.70,1673922,145,60-حمل_و_نقل6
20110730,593.30,596.50,593.30,596.50,1288750,236,60-حمل_و_نقل6
20110731,596.80,596.80,595.20,595.20,348032,90,60-حمل_و_نقل6
20110801,595.10,595.10,594.20,594.20,261398,71,60-حمل_و_نقل6
20110802,594.20,594.20,593.70,593.90,184621,40,60-حمل_و_نقل6
20110803,593.80,593.80,593.00,593.00,271778,44,60-حمل_و_نقل6
20110806,593.00,593.00,591.20,591.20,458664,35,60-حمل_و_نقل6
20110807,591.20,591.20,589.90,589.90,380346,40,60-حمل_و_نقل6
20110808,581.70,581.80,579.60,579.60,1756344,228,60-حمل_و_نقل6
20110809,579.20,579.20,577.20,577.20,436656,96,60-حمل_و_نقل6
20110810,576.00,576.20,573.90,573.90,1303602,165,60-حمل_و_نقل6
20110813,573.90,574.00,573.10,573.30,796790,122,60-حمل_و_نقل6
20110814,573.30,574.70,573.20,574.20,604030,97,60-حمل_و_نقل6
20110815,574.30,575.50,574.30,575.40,647991,129,60-حمل_و_نقل6
20110816,575.50,575.70,575.30,575.50,476210,93,60-حمل_و_نقل6
20110817,575.50,575.60,574.70,574.70,753922,130,60-حمل_و_نقل6
20110820,574.70,575.30,574.70,574.70,774023,123,60-حمل_و_نقل6
20110821,574.70,574.70,573.50,573.50,528340,109,60-حمل_و_نقل6
