<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030319,156.97,164,157,163.88,685748,19,Alborz Inv.-a
20030325,163.88,164,164,163.88,50,1,Alborz Inv.-a
20030326,163.88,164,164,163.88,4959,1,Alborz Inv.-a
20030330,163.88,164,164,163.88,52500,11,Alborz Inv.-a
20030331,164.33,164,164,163.88,78610,16,Alborz Inv.-a
20030406,164.37,164,164,164.33,2863,2,Alborz Inv.-a
20030407,164.33,164,164,164.33,801000,2,Alborz Inv.-a
20030408,164.37,164,164,164.33,8851,7,Alborz Inv.-a
20030409,164.78,165,162,164.78,13826,11,Alborz Inv.-a
20030414,164.82,172,165,164.78,19745,8,Alborz Inv.-a
20030415,164.73,165,165,164.73,4390,4,Alborz Inv.-a
20030416,164.06,165,164,164.78,37609,20,Alborz Inv.-a
20030419,164.78,166,165,166.13,12700,7,Alborz Inv.-a
20030420,166.08,167,166,166.57,4041,8,Alborz Inv.-a
20030421,166.57,168,167,167.07,28878,20,Alborz Inv.-a
20030422,166.57,167,167,167.47,26940,16,Alborz Inv.-a
20030426,167.47,168,167,167.47,11584,11,Alborz Inv.-a
20030427,167.47,169,167,168.82,15195,7,Alborz Inv.-a
20030428,168.82,171,169,170.17,32133,21,Alborz Inv.-a
20030429,170.53,171,170,170.62,23819,14,Alborz Inv.-a
20030430,170.75,172,171,170.62,27738,18,Alborz Inv.-a
20030503,170.62,171,171,171.29,4982,5,Alborz Inv.-a
20030504,171.65,172,172,172.01,17604,14,Alborz Inv.-a
20030505,172.01,172,172,172.01,55688,26,Alborz Inv.-a
20030506,171.96,172,172,172.05,82353,16,Alborz Inv.-a
20030507,172.01,172,172,172.05,46544,22,Alborz Inv.-a
20030510,171.96,173,172,173.31,22484,15,Alborz Inv.-a
20030511,173.35,177,173,174.21,166363,31,Alborz Inv.-a
20030512,174.21,174,174,174.21,10028,9,Alborz Inv.-a
20030513,174.21,175,174,175.11,9433,9,Alborz Inv.-a
20030514,175.11,175,175,175.11,32438,14,Alborz Inv.-a
20030517,175.11,177,175,175.11,38600,20,Alborz Inv.-a
20030518,175.11,176,175,175.20,14319,7,Alborz Inv.-a
20030520,175.11,175,175,175.11,56788,28,Alborz Inv.-a
20030521,175.15,176,175,175.20,26267,23,Alborz Inv.-a
20030524,175.20,176,175,175.24,78807,28,Alborz Inv.-a
20030525,175.24,176,175,175.55,63995,30,Alborz Inv.-a
20030526,175.64,177,176,177.40,311611,58,Alborz Inv.-a
20030527,183.19,183,178,179.60,264128,55,Alborz Inv.-a
20030528,179.55,180,178,179.60,45909,27,Alborz Inv.-a
20030531,176.54,180,176,176.45,8800,7,Alborz Inv.-a
20030601,176.50,177,176,176.50,22091,12,Alborz Inv.-a
20030602,179.60,180,176,179.60,57381,29,Alborz Inv.-a
20030603,179.64,184,180,184.09,44523,20,Alborz Inv.-a
20030607,183.91,184,180,181.84,2346256,25,Alborz Inv.-a
20030608,179.64,182,180,181.84,132947,43,Alborz Inv.-a
20030609,181.26,182,180,181.84,68502,26,Alborz Inv.-a
20030610,181.71,182,181,181.84,104700,27,Alborz Inv.-a
20030611,179.60,182,175,181.84,45004,21,Alborz Inv.-a
20030614,180.67,182,175,175.11,14129,10,Alborz Inv.-a
20030615,175.11,175,175,175.06,41906,14,Alborz Inv.-a
20030616,174.70,175,175,174.88,20171,10,Alborz Inv.-a
20030617,175.15,177,175,177.35,17053,19,Alborz Inv.-a
20030618,177.35,181,177,179.60,99801,21,Alborz Inv.-a
20030621,179.64,182,180,181.84,59526,22,Alborz Inv.-a
20030622,181.80,184,182,184.09,36980,12,Alborz Inv.-a
20030623,183.64,184,184,184.09,57454,15,Alborz Inv.-a
20030624,183.91,185,184,184.09,96006,36,Alborz Inv.-a
20030625,184.09,185,184,185.43,71730,24,Alborz Inv.-a
20030628,185.34,186,185,185.88,35591,15,Alborz Inv.-a
20030629,185.88,187,186,186.78,30300,13,Alborz Inv.-a
20030630,186.15,189,186,186.78,156353,50,Alborz Inv.-a
20030701,186.78,187,187,186.64,43000,14,Alborz Inv.-a
20030702,186.24,186,186,186.24,500,1,Alborz Inv.-a
20030705,185.21,189,185,188.57,51802,20,Alborz Inv.-a
20030706,186.24,190,186,189.92,90488,35,Alborz Inv.-a
20030707,189.83,191,190,191.27,169214,46,Alborz Inv.-a
20030708,191.22,193,191,193.06,1949142,18,Alborz Inv.-a
20030709,193.06,194,192,193.96,17444,14,Alborz Inv.-a
20030712,193.87,194,189,193.96,32507,28,Alborz Inv.-a
20030713,193.96,198,191,197.55,72076,29,Alborz Inv.-a
20030714,197.55,198,197,197.55,34290,16,Alborz Inv.-a
20030715,196.16,196,195,194.95,6227,3,Alborz Inv.-a
20030716,194.95,204,191,204.29,98404,38,Alborz Inv.-a
20030809,112.25,112,112,112.20,3320,3,Alborz Inv.-a
20030810,112.20,112,110,110.00,5629,6,Alborz Inv.-a
20030811,107.76,108,108,107.76,12000,3,Alborz Inv.-a
20030812,107.76,109,108,107.76,211561,67,Alborz Inv.-a
20030813,107.76,112,108,108.70,18729,15,Alborz Inv.-a
20030816,108.79,112,109,112.16,10600,4,Alborz Inv.-a
20030817,112.16,112,112,112.16,920,3,Alborz Inv.-a
20030818,112.16,112,112,112.16,142385,33,Alborz Inv.-a
20030819,112.16,112,112,112.16,1806,3,Alborz Inv.-a
20030820,112.61,113,112,112.16,41446,24,Alborz Inv.-a
20030823,112.97,113,112,112.43,100000,20,Alborz Inv.-a
20030824,113.73,114,112,112.43,17596,16,Alborz Inv.-a
20030825,114.72,117,112,112.43,41804,19,Alborz Inv.-a
20030826,116.74,118,116,116.78,116756,32,Alborz Inv.-a
20030827,116.29,119,116,117.99,78710,22,Alborz Inv.-a
20030830,118.04,118,118,117.99,52794,21,Alborz Inv.-a
20030831,117.99,118,118,117.72,55799,21,Alborz Inv.-a
20030901,116.74,118,117,117.72,36989,18,Alborz Inv.-a
20030902,115.66,118,115,117.72,35850,14,Alborz Inv.-a
20030903,117.55,118,118,117.72,47583,19,Alborz Inv.-a
20030906,117.19,118,117,117.72,3117,6,Alborz Inv.-a
20030907,116.69,118,116,117.72,9672,11,Alborz Inv.-a
20030908,116.38,118,113,117.72,10206,12,Alborz Inv.-a
20030909,114.40,118,113,117.72,35906,17,Alborz Inv.-a
20030913,117.59,118,118,117.72,388,2,Alborz Inv.-a
20030914,112.47,118,112,117.72,2701,4,Alborz Inv.-a
20030915,112.47,118,112,117.72,17193,11,Alborz Inv.-a
20030916,111.84,118,112,117.72,806,3,Alborz Inv.-a
20030917,111.84,117,112,117.19,8632,8,Alborz Inv.-a
20030920,111.35,117,111,116.83,5376,8,Alborz Inv.-a
20030921,111.30,116,111,116.06,12610,4,Alborz Inv.-a
20030922,110.27,114,110,114.13,31129,13,Alborz Inv.-a
20030923,108.43,114,108,114.13,420,3,Alborz Inv.-a
20030927,108.43,114,108,113.59,8415,7,Alborz Inv.-a
20030928,107.94,113,108,112.97,10010,2,Alborz Inv.-a
20030929,107.35,113,107,112.56,6775,10,Alborz Inv.-a
20030930,106.95,111,107,111.26,21479,6,Alborz Inv.-a
20031001,105.74,111,106,111.03,3845,6,Alborz Inv.-a
20031004,105.51,110,106,110.41,10548,10,Alborz Inv.-a
20031006,104.93,110,105,109.51,14858,9,Alborz Inv.-a
20031007,104.08,109,104,108.66,14806,10,Alborz Inv.-a
20031008,103.22,104,103,103.63,133149,43,Alborz Inv.-a
20031011,101.47,103,101,103.40,16768,22,Alborz Inv.-a
20031013,102.59,104,101,103.09,50524,39,Alborz Inv.-a
20031014,103.45,103,103,103.13,17309,9,Alborz Inv.-a
20031015,107.76,108,104,103.90,41915,17,Alborz Inv.-a
20031018,103.90,104,103,103.81,18525,9,Alborz Inv.-a
20031019,103.81,104,104,103.81,3949,5,Alborz Inv.-a
20031022,103.27,104,103,103.72,18357,12,Alborz Inv.-a
20031026,104.75,107,104,104.21,30021,24,Alborz Inv.-a
20031027,104.03,104,104,104.17,9583,9,Alborz Inv.-a
20031028,104.17,104,104,104.17,3208,2,Alborz Inv.-a
20031029,104.08,104,103,104.08,24082,8,Alborz Inv.-a
20031101,103.27,104,102,103.72,41496,12,Alborz Inv.-a
20031102,103.27,104,103,103.67,2198,4,Alborz Inv.-a
20031103,103.27,109,103,103.63,28417,16,Alborz Inv.-a
20031104,108.79,109,109,108.79,100000,12,Alborz Inv.-a
20031105,114.22,114,113,113.06,74732,16,Alborz Inv.-a
20031108,117.50,119,118,117.81,121869,24,Alborz Inv.-a
20031109,123.70,124,121,122.35,78238,22,Alborz Inv.-a
20031110,128.46,128,128,128.41,120731,36,Alborz Inv.-a
20031111,128.37,135,126,130.34,147097,52,Alborz Inv.-a
20031112,130.21,130,124,128.77,85647,32,Alborz Inv.-a
20031115,122.35,130,122,127.60,31844,20,Alborz Inv.-a
20031117,124.82,126,121,126.39,30203,25,Alborz Inv.-a
20031118,121.23,125,121,125.27,19884,17,Alborz Inv.-a
20031119,119.88,124,120,124.37,14937,13,Alborz Inv.-a
20031122,119.03,124,118,123.74,10532,8,Alborz Inv.-a
20031123,118.94,123,118,120.24,110860,35,Alborz Inv.-a
20031124,120.33,126,120,124.01,111108,38,Alborz Inv.-a
20031125,130.21,130,126,126.84,690891,53,Alborz Inv.-a
20031129,126.84,133,123,130.61,1038127,64,Alborz Inv.-a
20031130,137.12,137,137,137.12,2805950,280,Alborz Inv.-a
20031201,143.95,144,144,143.95,277472,54,Alborz Inv.-a
20031202,151.13,151,139,148.66,5684042,137,Alborz Inv.-a
20031203,156.02,156,141,143.86,854856,90,Alborz Inv.-a
20031206,143.23,146,139,143.68,755095,125,Alborz Inv.-a
20031207,143.68,151,143,148.75,1770386,188,Alborz Inv.-a
20031208,148.75,149,146,146.95,67846,23,Alborz Inv.-a
20031209,147.00,153,147,150.86,2713047,75,Alborz Inv.-a
20031210,149.96,153,150,150.90,374955,75,Alborz Inv.-a
20031213,150.55,156,150,154.00,1497778,147,Alborz Inv.-a
20031214,154.41,162,154,161.59,1430409,215,Alborz Inv.-a
20031215,169.63,170,169,169.54,516526,134,Alborz Inv.-a
20031216,177.98,178,177,177.89,758853,197,Alborz Inv.-a
20031217,181.84,187,171,178.16,475535,165,Alborz Inv.-a
20031221,172.23,178,169,173.94,961749,144,Alborz Inv.-a
20031222,173.94,174,169,170.30,152967,61,Alborz Inv.-a
20031223,171.33,174,171,172.37,215045,76,Alborz Inv.-a
20031224,167.07,168,164,166.08,162259,56,Alborz Inv.-a
20031227,166.84,167,164,165.32,146317,55,Alborz Inv.-a
20031228,167.79,168,162,163.70,150015,51,Alborz Inv.-a
20031229,162.35,163,162,162.17,206520,67,Alborz Inv.-a
20031230,162.04,170,162,167.11,825871,95,Alborz Inv.-a
20031231,170.62,175,170,173.98,286687,80,Alborz Inv.-a
20040103,169.94,174,170,172.14,187330,68,Alborz Inv.-a
20040104,172.32,172,164,166.31,74665,32,Alborz Inv.-a
20040105,163.39,163,160,160.83,227548,53,Alborz Inv.-a
20040106,160.24,169,159,161.95,1316686,128,Alborz Inv.-a
20040107,169.72,170,164,164.06,25321,25,Alborz Inv.-a
20040110,172.23,172,172,172.23,1279334,199,Alborz Inv.-a
20040131,172.41,189,162,171.47,222099,55,Alborz Inv.-a
20040201,162.94,170,163,170.17,14187,13,Alborz Inv.-a
20040203,161.68,170,162,169.67,5150,7,Alborz Inv.-a
20040204,161.23,169,161,169.49,1944,4,Alborz Inv.-a
20040207,161.05,163,161,163.39,68474,23,Alborz Inv.-a
20040208,155.26,155,155,155.26,268129,60,Alborz Inv.-a
20040209,155.22,155,149,152.03,253803,64,Alborz Inv.-a
20040214,146.37,154,144,146.37,146067,43,Alborz Inv.-a
20040215,144.39,144,141,143.77,282635,65,Alborz Inv.-a
20040216,143.18,144,143,143.36,203590,39,Alborz Inv.-a
20040217,143.41,151,143,148.35,81074,45,Alborz Inv.-a
20040218,152.21,156,152,154.68,211772,68,Alborz Inv.-a
20040221,154.68,161,150,155.44,122634,38,Alborz Inv.-a
20040222,150.50,155,150,154.54,69226,36,Alborz Inv.-a
20040223,152.39,153,150,152.97,106456,39,Alborz Inv.-a
20040224,150.41,152,148,152.34,38620,15,Alborz Inv.-a
20040225,145.92,152,145,147.36,200677,45,Alborz Inv.-a
20040228,152.07,152,150,150.28,123554,32,Alborz Inv.-a
20040229,148.17,158,148,155.57,181176,42,Alborz Inv.-a
20040303,158.04,163,158,161.23,184610,55,Alborz Inv.-a
20040306,166.08,166,163,164.51,162915,70,Alborz Inv.-a
20040307,162.67,164,162,163.12,157872,57,Alborz Inv.-a
20040308,162.98,166,159,163.34,112037,56,Alborz Inv.-a
20040309,163.43,164,159,163.12,23312,23,Alborz Inv.-a
20040310,159.39,162,157,161.64,59079,31,Alborz Inv.-a
20040313,159.84,160,154,159.35,67772,38,Alborz Inv.-a
20040314,156.92,166,151,158.63,462322,77,Alborz Inv.-a
20040315,158.63,162,150,155.57,128007,35,Alborz Inv.-a
20040316,161.59,162,154,160.38,310395,53,Alborz Inv.-a
20040317,164.87,165,157,161.23,205340,45,Alborz Inv.-a
20040327,161.23,161,153,160.02,34974,13,Alborz Inv.-a
20040328,159.97,160,153,159.03,27455,8,Alborz Inv.-a
20040329,159.30,160,159,159.17,44935,27,Alborz Inv.-a
20040330,159.17,159,158,159.12,8209,9,Alborz Inv.-a
20040403,155.39,159,155,158.85,17012,17,Alborz Inv.-a
20040404,155.22,158,151,158.04,39433,21,Alborz Inv.-a
20040405,153.51,157,150,155.08,186253,40,Alborz Inv.-a
20040406,152.61,157,152,154.36,243340,38,Alborz Inv.-a
20040407,153.28,155,152,153.69,95587,45,Alborz Inv.-a
20040410,154.86,155,146,151.76,73110,27,Alborz Inv.-a
20040412,145.65,151,144,149.65,119326,56,Alborz Inv.-a
20040413,151.31,151,144,149.15,25330,23,Alborz Inv.-a
20040414,143.63,154,142,146.82,285160,92,Alborz Inv.-a
20040417,154.14,154,150,150.59,166039,56,Alborz Inv.-a
20040418,152.16,154,150,152.43,289182,83,Alborz Inv.-a
20040421,152.66,155,152,153.87,269309,88,Alborz Inv.-a
20040424,153.87,154,150,153.28,125663,51,Alborz Inv.-a
20040425,150.41,151,147,151.08,117843,48,Alborz Inv.-a
20040426,151.31,151,145,149.69,99301,51,Alborz Inv.-a
20040427,148.97,149,144,145.52,199377,59,Alborz Inv.-a
20040428,152.79,153,153,152.79,1240867,194,Alborz Inv.-a
20040501,160.42,160,155,159.30,854492,193,Alborz Inv.-a
20040502,161.64,167,159,163.25,277723,103,Alborz Inv.-a
20040503,163.97,164,155,160.60,257848,103,Alborz Inv.-a
20040504,161.23,161,155,156.83,318611,117,Alborz Inv.-a
20040505,156.43,157,156,156.88,97418,54,Alborz Inv.-a
20040508,156.83,157,153,155.71,151034,65,Alborz Inv.-a
20040509,155.35,155,148,152.34,144378,52,Alborz Inv.-a
20040510,144.84,152,145,147.31,242846,68,Alborz Inv.-a
20040511,150.68,155,150,151.26,199021,81,Alborz Inv.-a
20040512,153.69,157,153,153.19,85950,40,Alborz Inv.-a
20040515,157.15,161,154,159.08,347309,95,Alborz Inv.-a
20040516,158.99,161,159,159.35,79860,62,Alborz Inv.-a
20040517,159.35,163,158,161.10,353078,111,Alborz Inv.-a
20040518,160.11,162,153,157.73,202524,79,Alborz Inv.-a
20040519,157.73,162,158,157.77,30072,33,Alborz Inv.-a
20040522,158.04,158,153,156.16,110552,50,Alborz Inv.-a
20040523,155.35,156,148,151.94,143338,48,Alborz Inv.-a
20040524,148.39,153,145,149.83,137560,62,Alborz Inv.-a
20040525,152.70,155,151,151.22,86827,55,Alborz Inv.-a
20040526,157.24,157,153,153.19,97348,48,Alborz Inv.-a
20040529,153.10,153,151,152.16,139697,54,Alborz Inv.-a
20040530,152.16,160,152,156.25,1717731,192,Alborz Inv.-a
20040531,164.06,164,164,164.06,255902,91,Alborz Inv.-a
20040601,172.23,172,172,172.23,311437,127,Alborz Inv.-a
20040602,180.81,181,175,180.36,2899091,643,Alborz Inv.-a
20040605,188.98,189,181,186.02,607867,209,Alborz Inv.-a
20040606,189.16,195,189,193.87,409547,169,Alborz Inv.-a
20040607,195.31,204,195,202.18,649671,228,Alborz Inv.-a
20040609,202.85,246,189,202.09,671911,170,Alborz Inv.-a
20040612,197.64,198,192,191.99,1332077,281,Alborz Inv.-a
20040613,188.57,192,183,187.68,295586,107,Alborz Inv.-a
20040614,187.14,197,187,190.73,207571,110,Alborz Inv.-a
20040615,193.96,200,193,198.68,281530,125,Alborz Inv.-a
20040616,201.51,209,200,206.27,5402136,120,Alborz Inv.-a
20040619,206.27,207,197,202.36,422911,121,Alborz Inv.-a
20040620,196.66,212,196,205.01,854726,173,Alborz Inv.-a
20040621,197.64,205,195,198.72,304853,106,Alborz Inv.-a
20040622,194.14,208,194,200.74,267097,121,Alborz Inv.-a
20040623,200.43,200,195,198.77,183556,74,Alborz Inv.-a
20040626,195.89,198,190,193.47,348034,117,Alborz Inv.-a
20040627,193.47,198,191,194.01,237793,99,Alborz Inv.-a
20040628,191.72,194,191,192.57,488991,163,Alborz Inv.-a
20040629,192.62,193,185,190.24,151837,70,Alborz Inv.-a
20040630,188.57,193,189,190.51,355358,108,Alborz Inv.-a
20040703,190.46,200,190,195.80,190446,84,Alborz Inv.-a
20040704,205.59,206,203,202.54,182648,83,Alborz Inv.-a
20040705,212.60,213,213,212.60,253558,130,Alborz Inv.-a
20040706,223.19,223,216,222.38,343805,161,Alborz Inv.-a
20040707,222.38,223,211,213.94,240072,126,Alborz Inv.-a
20040710,211.02,220,208,211.79,249286,117,Alborz Inv.-a
20040711,211.61,212,202,205.95,391560,152,Alborz Inv.-a
20040712,202.09,206,200,202.00,516582,149,Alborz Inv.-a
20040713,202.04,212,202,207.61,1629314,300,Alborz Inv.-a
20040811,184.09,202,146,190.55,1542194,305,Alborz Inv.-a
20040814,200.07,200,185,197.78,2086912,394,Alborz Inv.-a
20040815,187.90,191,188,188.53,531613,191,Alborz Inv.-a
20040816,188.57,198,189,193.92,572530,187,Alborz Inv.-a
20040817,203.44,203,186,196.84,650353,184,Alborz Inv.-a
20040818,188.62,193,187,189.34,413224,123,Alborz Inv.-a
20040821,189.47,199,189,190.95,235430,98,Alborz Inv.-a
20040822,191.27,194,181,186.51,658747,96,Alborz Inv.-a
20040823,181.44,184,180,180.22,485191,135,Alborz Inv.-a
20040824,171.38,186,171,174.84,4058975,373,Alborz Inv.-a
20040825,174.93,184,175,183.37,357506,73,Alborz Inv.-a
20040828,192.53,193,193,192.53,354509,101,Alborz Inv.-a
20040829,202.13,202,193,202.00,1456542,321,Alborz Inv.-a
20040831,197.55,202,192,197.20,388985,137,Alborz Inv.-a
20040901,193.96,207,194,204.83,379761,117,Alborz Inv.-a
20040904,215.07,215,211,214.71,669022,191,Alborz Inv.-a
20040905,225.44,225,225,225.44,570288,166,Alborz Inv.-a
20040906,236.71,237,226,235.54,1321684,397,Alborz Inv.-a
20040907,232.40,237,224,228.67,597905,233,Alborz Inv.-a
20040908,240.07,240,240,240.07,1272219,302,Alborz Inv.-a
20040911,252.06,252,242,251.16,681825,284,Alborz Inv.-a
20040912,262.25,264,255,261.67,589296,196,Alborz Inv.-a
20040914,274.65,275,265,268.72,712527,276,Alborz Inv.-a
20040915,269.39,269,255,260.05,1081255,317,Alborz Inv.-a
20040918,264.99,267,260,263.29,306921,167,Alborz Inv.-a
20040919,276.44,276,273,275.90,1164555,284,Alborz Inv.-a
20040920,289.69,290,274,284.03,791516,258,Alborz Inv.-a
20040921,277.47,298,274,284.84,364065,183,Alborz Inv.-a
20040922,299.07,299,293,293.41,213172,108,Alborz Inv.-a
20040925,308.05,308,299,299.39,144320,79,Alborz Inv.-a
20040926,314.34,314,296,309.40,2483729,801,Alborz Inv.-a
20040927,305.31,305,294,294.18,649222,222,Alborz Inv.-a
20040928,293.82,294,283,287.94,392413,291,Alborz Inv.-a
20040929,293.64,302,288,300.64,532958,251,Alborz Inv.-a
20041002,302.30,303,292,296.87,511570,211,Alborz Inv.-a
20041003,295.66,297,282,285.92,477046,182,Alborz Inv.-a
20041004,285.02,285,274,280.26,492230,230,Alborz Inv.-a
20041005,278.42,290,278,284.79,511837,192,Alborz Inv.-a
20041006,280.08,287,279,282.05,644241,222,Alborz Inv.-a
20041009,282.91,285,277,281.65,7396777,179,Alborz Inv.-a
20041010,284.21,288,281,285.33,502193,217,Alborz Inv.-a
20041011,281.52,282,274,277.29,495451,201,Alborz Inv.-a
20041012,274.11,291,274,281.87,416607,198,Alborz Inv.-a
20041013,284.34,296,284,291.44,418005,229,Alborz Inv.-a
20041016,296.78,306,295,301.09,617601,280,Alborz Inv.-a
20041017,297.68,301,292,295.97,367645,211,Alborz Inv.-a
20041018,291.98,292,284,291.44,182809,120,Alborz Inv.-a
20041019,283.76,286,279,285.56,175434,104,Alborz Inv.-a
20041020,280.93,283,275,279.67,587287,131,Alborz Inv.-a
20041023,279.27,287,278,284.25,368402,141,Alborz Inv.-a
20041024,284.52,285,278,281.65,275476,122,Alborz Inv.-a
20041025,279.27,279,276,278.10,347820,141,Alborz Inv.-a
20041026,277.70,285,277,281.43,431003,149,Alborz Inv.-a
20041027,282.91,287,269,277.16,285617,167,Alborz Inv.-a
20041030,276.17,276,263,264.59,325884,77,Alborz Inv.-a
20041031,252.69,256,251,251.88,504773,190,Alborz Inv.-a
20041101,251.88,263,247,252.87,283950,138,Alborz Inv.-a
20041102,265.49,265,265,265.44,368970,127,Alborz Inv.-a
20041103,278.55,279,269,271.64,471011,197,Alborz Inv.-a
20041106,267.15,274,266,272.09,281712,163,Alborz Inv.-a
20041107,272.09,281,272,275.68,245115,126,Alborz Inv.-a
20041108,275.68,278,272,276.76,737227,150,Alborz Inv.-a
20041109,277.25,277,263,270.92,285232,141,Alborz Inv.-a
20041110,267.64,272,265,268.09,303286,116,Alborz Inv.-a
20041113,267.10,267,256,265.44,140194,94,Alborz Inv.-a
20041115,273.79,279,260,276.31,428046,184,Alborz Inv.-a
20041116,276.31,278,267,270.96,471939,159,Alborz Inv.-a
20041117,273.16,273,267,269.57,279703,124,Alborz Inv.-a
20041120,268.49,272,265,269.21,287991,159,Alborz Inv.-a
20041121,266.97,267,256,266.03,153182,85,Alborz Inv.-a
20041122,265.67,276,264,271.95,357836,171,Alborz Inv.-a
20041123,275.01,278,269,272.54,478322,182,Alborz Inv.-a
20041124,271.59,274,269,270.78,351093,170,Alborz Inv.-a
20041127,273.39,276,270,271.82,245893,136,Alborz Inv.-a
20041128,271.91,274,267,270.65,425137,161,Alborz Inv.-a
20041129,269.39,276,269,273.52,435245,191,Alborz Inv.-a
20041130,273.52,274,271,271.73,347834,153,Alborz Inv.-a
20041201,271.55,272,267,269.35,256372,109,Alborz Inv.-a
20041204,268.49,269,261,265.89,288446,137,Alborz Inv.-a
20041205,262.61,265,260,263.87,249468,136,Alborz Inv.-a
20041206,263.87,264,260,262.39,241143,135,Alborz Inv.-a
20041207,260.41,262,256,258.89,479735,200,Alborz Inv.-a
20041211,258.17,269,255,258.39,509793,185,Alborz Inv.-a
20041212,269.39,269,258,264.00,540946,208,Alborz Inv.-a
20041213,264.00,264,256,259.78,367137,140,Alborz Inv.-a
20041214,259.74,260,252,257.40,516015,147,Alborz Inv.-a
20041215,251.48,260,251,257.90,1139798,120,Alborz Inv.-a
20041218,257.27,260,255,257.54,420228,144,Alborz Inv.-a
20041219,255.83,256,251,254.76,670010,122,Alborz Inv.-a
20041220,253.23,254,247,251.70,614467,147,Alborz Inv.-a
20041221,249.19,256,249,252.96,332064,124,Alborz Inv.-a
20041222,254.98,261,253,258.30,354570,150,Alborz Inv.-a
20041225,257.81,262,256,258.53,185991,116,Alborz Inv.-a
20041226,257.27,258,252,255.88,280160,138,Alborz Inv.-a
20041227,253.72,258,254,256.24,361703,140,Alborz Inv.-a
20041228,256.01,267,256,260.05,917176,270,Alborz Inv.-a
20041229,259.02,259,252,255.56,400569,143,Alborz Inv.-a
20050101,254.58,260,255,257.45,289573,134,Alborz Inv.-a
20050102,258.17,260,254,257.99,2339635,152,Alborz Inv.-a
20050103,257.23,259,255,257.23,225868,132,Alborz Inv.-a
20050104,255.07,259,255,257.09,402229,139,Alborz Inv.-a
20050105,257.23,258,255,256.55,258779,111,Alborz Inv.-a
20050108,255.92,256,248,255.16,793738,102,Alborz Inv.-a
20050109,253.77,254,248,253.18,152497,115,Alborz Inv.-a
20050110,248.65,251,247,250.58,219126,126,Alborz Inv.-a
20050119,258.17,269,250,258.30,2741363,482,Alborz Inv.-a
20050507,245.42,258,245,256.10,6020,4,Alborz Inv.-a
20050508,243.31,243,243,243.31,5000,2,Alborz Inv.-a
20050509,231.18,231,231,231.18,11654,6,Alborz Inv.-a
20050510,219.64,220,220,219.64,31304,9,Alborz Inv.-a
20050511,208.69,209,209,208.69,51527,26,Alborz Inv.-a
20050514,202.04,209,198,202.00,1371384,524,Alborz Inv.-a
20050515,198.59,199,196,199.08,259450,157,Alborz Inv.-a
20050516,194.19,194,189,191.45,1240243,138,Alborz Inv.-a
20050517,192.17,196,191,193.33,310404,144,Alborz Inv.-a
20050518,194.19,198,192,194.91,304562,155,Alborz Inv.-a
20050521,192.71,193,190,193.02,167121,83,Alborz Inv.-a
