<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131022,2843.95,2844,2844,2749.31,15350,3,R. Mill Prod.-a
20131023,2858.51,2859,2859,2781.16,33262,8,R. Mill Prod.-a
20131026,2892.19,2892,2892,2803.00,22770,5,R. Mill Prod.-a
20131027,2914.94,2915,2915,2823.93,21133,4,R. Mill Prod.-a
20131028,2936.78,2937,2937,2856.69,33829,16,R. Mill Prod.-a
20131029,2970.45,2970,2970,2887.64,31332,8,R. Mill Prod.-a
20131030,3002.30,3002,2958,2995.93,109104,43,R. Mill Prod.-a
20131102,3115.15,3115,2948,3073.29,138087,64,R. Mill Prod.-a
20131103,3003.21,3029,2950,2994.11,214226,22,R. Mill Prod.-a
20131104,2884.91,2885,2875,2874.89,129360,31,R. Mill Prod.-a
20131105,2762.05,2848,2760,2763.87,114342,32,R. Mill Prod.-a
20131106,2848.50,2867,2849,2767.51,5057,8,R. Mill Prod.-a
20131109,2821.20,2821,2777,2771.15,11277,7,R. Mill Prod.-a
20131110,2777.52,2877,2748,2772.97,14950,17,R. Mill Prod.-a
20131111,2821.20,2821,2730,2813.01,105300,8,R. Mill Prod.-a
20131112,2775.70,2821,2734,2813.92,24604,8,R. Mill Prod.-a
20131116,2912.21,2926,2911,2922.22,112595,22,R. Mill Prod.-a
20131117,3038.71,3039,3039,2975.91,52784,16,R. Mill Prod.-a
20131118,3094.22,3094,3094,3094.22,190506,32,R. Mill Prod.-a
20131119,3217.99,3218,3213,3175.22,76741,36,R. Mill Prod.-a
20131120,3301.71,3302,3302,3183.41,7399,4,R. Mill Prod.-a
20131123,3276.23,3310,3276,3284.42,92871,11,R. Mill Prod.-a
20131124,3415.47,3415,3415,3343.58,52069,9,R. Mill Prod.-a
20131125,3476.45,3476,3476,3347.22,3505,3,R. Mill Prod.-a
20131126,3481.00,3481,3476,3436.40,76928,27,R. Mill Prod.-a
20131127,3573.82,3574,3574,3461.89,20998,7,R. Mill Prod.-a
20131130,3600.22,3600,3600,3466.44,3754,2,R. Mill Prod.-a
20131201,3604.77,3605,3550,3601.13,264090,101,R. Mill Prod.-a
20131202,3744.92,3745,3740,3736.73,108403,75,R. Mill Prod.-a
20131203,3885.98,3886,3587,3779.50,162661,59,R. Mill Prod.-a
20131204,3822.27,3827,3643,3796.79,54197,14,R. Mill Prod.-a
20131207,3650.27,3791,3646,3656.64,128365,46,R. Mill Prod.-a
20131208,3511.03,3640,3511,3606.59,43004,12,R. Mill Prod.-a
20131209,3685.76,3686,3463,3603.86,9814,12,R. Mill Prod.-a
20131210,3640.26,3695,3463,3588.39,15688,11,R. Mill Prod.-a
20131211,3639.35,3640,3472,3631.16,217430,81,R. Mill Prod.-a
20131214,3486.46,3639,3486,3549.25,70777,29,R. Mill Prod.-a
20131215,3549.25,3691,3504,3623.88,271399,64,R. Mill Prod.-a
20131216,3512.85,3769,3513,3719.43,101468,51,R. Mill Prod.-a
20131217,3594.76,3600,3571,3650.27,55977,30,R. Mill Prod.-a
20131218,3675.75,3676,3505,3511.03,123500,29,R. Mill Prod.-a
20131221,3522.86,3611,3523,3522.86,45268,20,R. Mill Prod.-a
20131222,3550.16,3610,3387,3524.68,16205,16,R. Mill Prod.-a
20131224,3416.38,3665,3415,3622.06,120883,44,R. Mill Prod.-a
20131225,3766.76,3767,3767,3766.76,146301,41,R. Mill Prod.-a
20131228,3916.92,3917,3917,3897.81,100213,34,R. Mill Prod.-a
20131229,4053.43,4053,4053,4053.43,207970,40,R. Mill Prod.-a
20131230,4209.96,4215,4210,4159.91,76255,35,R. Mill Prod.-a
20140101,4325.54,4326,4326,4257.28,67427,24,R. Mill Prod.-a
20140104,4427.46,4427,4087,4179.93,158543,87,R. Mill Prod.-a
20140105,4013.39,4117,4013,4037.96,110428,51,R. Mill Prod.-a
20140106,3876.88,4095,3877,3916.01,98983,34,R. Mill Prod.-a
20140107,4048.88,4073,3922,4025.22,88686,43,R. Mill Prod.-a
20140108,4185.39,4185,4050,4082.55,46031,28,R. Mill Prod.-a
20140111,3923.29,4003,3920,4032.50,36188,17,R. Mill Prod.-a
20140112,3871.42,3871,3871,4025.22,5033,3,R. Mill Prod.-a
20140113,3865.04,3865,3865,4021.58,2607,5,R. Mill Prod.-a
20140114,3861.40,3861,3861,3996.09,18085,6,R. Mill Prod.-a
20140115,3836.83,3837,3837,3984.26,8350,4,R. Mill Prod.-a
20140118,3825.00,3825,3825,3885.07,71831,17,R. Mill Prod.-a
20140120,3730.36,3730,3730,3880.52,3622,4,R. Mill Prod.-a
20140121,3725.80,3726,3726,3877.79,2000,2,R. Mill Prod.-a
20140122,3723.07,3723,3723,3877.79,279,1,R. Mill Prod.-a
20140125,3723.07,3723,3723,3864.13,10250,5,R. Mill Prod.-a
20140201,3710.33,3857,3710,3764.94,84057,45,R. Mill Prod.-a
20140202,3614.78,3615,3615,3728.54,27616,21,R. Mill Prod.-a
20140203,3580.19,3581,3580,3633.89,73500,15,R. Mill Prod.-a
20140204,3765.85,3766,3489,3627.52,15820,5,R. Mill Prod.-a
20140205,3482.82,3727,3483,3510.12,93713,13,R. Mill Prod.-a
20140208,3369.97,3370,3370,3369.97,125794,14,R. Mill Prod.-a
20140209,3235.28,3249,3235,3336.30,28966,8,R. Mill Prod.-a
20140212,3210.71,3211,3207,3319.01,16053,4,R. Mill Prod.-a
20140215,3204.34,3267,3204,3313.55,6619,3,R. Mill Prod.-a
20140216,3185.23,3413,3185,3302.62,13550,6,R. Mill Prod.-a
20140217,3434.58,3435,3231,3307.18,5472,7,R. Mill Prod.-a
20140218,3204.34,3204,3175,3288.06,20898,2,R. Mill Prod.-a
20140222,3157.92,3169,3158,3283.51,3998,2,R. Mill Prod.-a
20140223,3185.23,3185,3172,3281.69,2360,4,R. Mill Prod.-a
20140224,3171.58,3172,3172,3252.57,30356,8,R. Mill Prod.-a
20140225,3171.58,3185,3131,3250.75,2040,5,R. Mill Prod.-a
20140226,3367.24,3380,3367,3277.14,25528,13,R. Mill Prod.-a
20140301,3367.24,3367,3367,3278.05,1081,1,R. Mill Prod.-a
20140302,3367.24,3409,3303,3303.53,30411,13,R. Mill Prod.-a
20140303,3185.23,3297,3176,3297.16,7500,6,R. Mill Prod.-a
20140304,3427.30,3427,3303,3303.53,17312,4,R. Mill Prod.-a
20140305,3421.84,3435,3422,3319.92,14604,5,R. Mill Prod.-a
20140308,3435.49,3435,3435,3326.29,6323,6,R. Mill Prod.-a
20140309,3459.16,3459,3458,3335.39,7643,3,R. Mill Prod.-a
20140310,3458.25,3468,3367,3340.85,5557,6,R. Mill Prod.-a
20140315,3321.74,3390,3322,3340.85,7000,3,R. Mill Prod.-a
20140316,3472.81,3474,3473,3366.33,21997,5,R. Mill Prod.-a
20140317,3500.11,3500,3458,3374.52,9515,3,R. Mill Prod.-a
20140318,3509.21,3509,3509,3400.00,21860,9,R. Mill Prod.-a
20140326,3535.60,3536,3536,3443.68,37115,8,R. Mill Prod.-a
20140329,3581.10,3581,3581,3450.97,5890,6,R. Mill Prod.-a
20140330,3588.39,3588,3588,3450.97,319,2,R. Mill Prod.-a
20140331,3588.39,3588,3588,3473.72,19044,5,R. Mill Prod.-a
20140406,3612.05,3612,3612,3485.55,9780,7,R. Mill Prod.-a
20140407,3624.79,3625,3625,3490.10,3813,3,R. Mill Prod.-a
20140408,3629.34,3629,3508,3514.67,887130,41,R. Mill Prod.-a
20140409,3654.82,3655,3655,3586.57,59414,12,R. Mill Prod.-a
20140412,3729.45,3729,3729,3604.77,14531,2,R. Mill Prod.-a
20140413,3748.56,3749,3749,3605.68,1050,2,R. Mill Prod.-a
20140414,3749.47,3749,3749,3615.69,7938,3,R. Mill Prod.-a
20140415,3759.48,3759,3759,3636.62,16551,7,R. Mill Prod.-a
20140416,3781.32,3781,3781,3655.73,15370,3,R. Mill Prod.-a
20140419,3801.34,3801,3801,3668.47,9830,4,R. Mill Prod.-a
20140420,3814.99,3815,3815,3669.38,596,1,R. Mill Prod.-a
20140421,3815.90,3816,3816,3696.68,21713,12,R. Mill Prod.-a
20140422,3844.11,3844,3844,3714.88,14260,6,R. Mill Prod.-a
20140423,3863.22,3863,3863,3772.22,44431,14,R. Mill Prod.-a
20140426,3922.38,3922,3922,3777.68,4038,1,R. Mill Prod.-a
20140427,3928.75,3929,3929,3891.44,86497,9,R. Mill Prod.-a
20140428,4047.06,4047,4047,3981.53,66860,11,R. Mill Prod.-a
20140429,4140.79,4141,4141,3990.63,6515,4,R. Mill Prod.-a
20140430,4149.90,4150,4150,3996.09,4227,2,R. Mill Prod.-a
20140503,4155.36,4155,4155,4074.36,56787,7,R. Mill Prod.-a
20140504,4237.26,4237,4237,4074.36,154,1,R. Mill Prod.-a
20140505,4237.26,4237,4237,4154.45,56846,6,R. Mill Prod.-a
20140506,4320.08,4320,4320,4175.38,14383,5,R. Mill Prod.-a
20140507,4341.92,4342,4342,4199.04,16419,4,R. Mill Prod.-a
20140510,4366.49,4366,4366,4200.86,1055,2,R. Mill Prod.-a
20140511,4368.31,4368,4368,4227.25,18115,3,R. Mill Prod.-a
20140512,4395.61,4396,4396,4227.25,50,1,R. Mill Prod.-a
20140514,4395.61,4396,4396,4246.36,12860,4,R. Mill Prod.-a
20140517,4415.63,4416,4416,4253.64,5227,2,R. Mill Prod.-a
20140518,4422.91,4423,4423,4311.89,39641,6,R. Mill Prod.-a
20140519,4483.89,4484,4484,4391.97,53341,28,R. Mill Prod.-a
20140520,4567.61,4568,4568,4400.16,5642,6,R. Mill Prod.-a
20140521,4575.81,4576,4576,4575.81,158285,12,R. Mill Prod.-a
20140524,4758.73,4759,4759,4731.43,98090,9,R. Mill Prod.-a
20140525,4919.81,4920,4920,4731.43,58,2,R. Mill Prod.-a
20140526,4919.81,4920,4920,4740.53,5460,6,R. Mill Prod.-a
20140528,4929.82,4930,4930,4758.73,10950,3,R. Mill Prod.-a
20140531,4948.93,4949,4949,4948.93,232671,19,R. Mill Prod.-a
20140601,5146.42,5146,5146,4988.06,23049,7,R. Mill Prod.-a
20140602,5187.37,5187,5187,4993.53,3337,3,R. Mill Prod.-a
20140603,5192.83,5193,5193,5025.38,18166,4,R. Mill Prod.-a
20140607,5225.59,5226,5226,5029.02,2100,2,R. Mill Prod.-a
20140608,5230.14,5230,5230,5051.77,13010,3,R. Mill Prod.-a
20140609,5253.80,5254,5254,5066.33,8332,7,R. Mill Prod.-a
20140610,5268.36,5268,5268,5075.43,5281,5,R. Mill Prod.-a
20140611,5278.38,5278,5278,5076.34,530,3,R. Mill Prod.-a
20140614,5279.29,5279,5279,5082.71,3741,3,R. Mill Prod.-a
20140615,5285.66,5286,5286,5111.83,16458,5,R. Mill Prod.-a
20140616,5315.69,5316,5316,5111.83,30,2,R. Mill Prod.-a
20140617,5315.69,5316,5316,5315.69,241774,20,R. Mill Prod.-a
20140618,5527.73,5528,5528,5316.60,328,2,R. Mill Prod.-a
20140621,5528.64,5529,5529,5316.60,41,1,R. Mill Prod.-a
20140622,5528.64,5529,5529,5332.98,8688,4,R. Mill Prod.-a
20140623,5545.93,5546,5546,5333.89,310,2,R. Mill Prod.-a
20140624,5546.84,5547,5547,5378.48,24060,5,R. Mill Prod.-a
20140625,5593.26,5593,5593,5486.78,58000,8,R. Mill Prod.-a
20140628,5706.11,5706,5706,5486.78,10,1,R. Mill Prod.-a
20140629,5706.11,5706,5706,5494.97,4413,3,R. Mill Prod.-a
20140630,5714.30,5714,5714,5714.30,127595,16,R. Mill Prod.-a
20140701,5942.72,5943,5943,5854.45,70809,11,R. Mill Prod.-a
20140702,6088.33,6088,6088,5868.10,6860,2,R. Mill Prod.-a
20140705,6101.98,6102,6102,5887.21,9509,5,R. Mill Prod.-a
20140706,6122.01,6122,6122,5905.41,8831,5,R. Mill Prod.-a
20140707,6141.12,6141,6141,5925.43,9590,4,R. Mill Prod.-a
20140708,6162.05,6162,6162,5975.48,24394,4,R. Mill Prod.-a
20140709,6213.92,6214,6214,6188.44,102783,16,R. Mill Prod.-a
20140712,6435.98,6436,6436,6232.12,20416,3,R. Mill Prod.-a
20140713,6480.57,6481,6481,6456.91,104250,17,R. Mill Prod.-a
20140714,6714.46,6714,6714,6617.08,71582,9,R. Mill Prod.-a
20140715,6881.00,6881,6881,6769.06,66223,22,R. Mill Prod.-a
20140727,7040.08,7040,6759,6950.35,110170,43,R. Mill Prod.-a
20140728,6672.92,6673,6673,6937.53,5200,2,R. Mill Prod.-a
20140802,6660.10,6660,6660,6865.20,30000,1,R. Mill Prod.-a
20140803,6591.43,6591,6591,6853.30,5000,1,R. Mill Prod.-a
20140804,6579.53,6580,6580,6829.49,10000,1,R. Mill Prod.-a
20140805,6556.64,6557,6557,6781.88,20000,1,R. Mill Prod.-a
20140809,6510.86,6511,6511,6609.75,73000,20,R. Mill Prod.-a
20140812,6346.05,6865,6346,6366.20,448016,68,R. Mill Prod.-a
20140813,6620.73,6621,6621,6430.29,29160,22,R. Mill Prod.-a
20140816,6621.65,6687,6622,6487.97,28731,22,R. Mill Prod.-a
20140817,6228.85,6229,6229,6476.07,5457,5,R. Mill Prod.-a
20140818,6217.87,6218,6218,6474.24,650,2,R. Mill Prod.-a
20140819,6216.04,6568,6216,6222.45,155479,26,R. Mill Prod.-a
20140820,5974.32,6471,5974,6241.67,13535,13,R. Mill Prod.-a
20140823,6470.57,6471,6242,6243.50,2305,6,R. Mill Prod.-a
20140824,6466.00,6466,6272,6246.25,1837,4,R. Mill Prod.-a
20140826,6246.25,6246,5997,6177.58,132143,23,R. Mill Prod.-a
20140827,5997.21,5997,5997,6177.58,213,1,R. Mill Prod.-a
20140830,6177.58,6178,6135,6176.67,385000,11,R. Mill Prod.-a
20140901,5930.37,5930,5930,6154.69,10217,16,R. Mill Prod.-a
20140902,5951.43,6155,5909,6154.69,1127381,7,R. Mill Prod.-a
20140903,5909.31,5909,5909,6048.48,49851,4,R. Mill Prod.-a
20140906,5806.76,5807,5807,5908.39,66755,4,R. Mill Prod.-a
20140907,5672.17,5672,5672,5899.24,4678,2,R. Mill Prod.-a
20140908,5664.84,5665,5664,5792.11,52511,6,R. Mill Prod.-a
20140909,5560.46,6024,5560,5796.69,13944,13,R. Mill Prod.-a
20140910,6028.34,6028,6028,5852.54,27591,11,R. Mill Prod.-a
20140913,5622.73,5832,5623,5849.79,1519,2,R. Mill Prod.-a
20140916,5616.32,5616,5616,5848.88,300,1,R. Mill Prod.-a
20140917,5848.88,5849,5616,5848.88,347233,14,R. Mill Prod.-a
20140921,5615.40,5624,5615,5828.74,10114,15,R. Mill Prod.-a
20140922,5603.50,5603,5603,5826.90,799,1,R. Mill Prod.-a
20140923,5595.26,5631,5594,5809.51,8642,6,R. Mill Prod.-a
20140924,5577.86,5578,5578,5799.44,5001,3,R. Mill Prod.-a
20140927,5799.44,5799,5568,5795.77,113175,7,R. Mill Prod.-a
20140928,5564.13,5814,5564,5793.94,2056781,60,R. Mill Prod.-a
20140929,5562.30,5563,5562,5785.70,4268,4,R. Mill Prod.-a
20140930,5778.38,5778,5778,5780.21,81700,7,R. Mill Prod.-a
20141001,5549.48,5758,5549,5760.98,15400,9,R. Mill Prod.-a
20141004,5585.19,5991,5531,5760.07,5100,7,R. Mill Prod.-a
20141006,5586.10,5586,5586,5756.40,2700,1,R. Mill Prod.-a
20141007,5526.59,5585,5527,5751.83,2597,5,R. Mill Prod.-a
20141008,5529.33,5529,5529,5750.91,500,1,R. Mill Prod.-a
20141011,5529.33,5529,5521,5718.86,15891,9,R. Mill Prod.-a
20141012,5490.88,5491,5491,5705.13,6788,4,R. Mill Prod.-a
20141014,5477.14,5477,5477,5705.13,180,1,R. Mill Prod.-a
20141015,5477.14,5477,5477,5704.21,668,2,R. Mill Prod.-a
20141018,5476.23,5476,5476,5476.23,115831,15,R. Mill Prod.-a
20141020,5258.31,5298,5257,5441.44,20404,12,R. Mill Prod.-a
20141021,5224.44,5355,5224,5440.52,680,3,R. Mill Prod.-a
20141022,5224.44,5224,5224,5435.03,3000,4,R. Mill Prod.-a
20141025,5309.59,5310,5218,5434.11,476,2,R. Mill Prod.-a
20141101,5217.11,5217,5217,5432.28,1000,1,R. Mill Prod.-a
20141102,5215.28,5215,5215,5430.45,1200,2,R. Mill Prod.-a
20141105,5213.45,5213,5213,5429.53,347,1,R. Mill Prod.-a
20141117,5212.53,5311,5213,5215.28,181288,43,R. Mill Prod.-a
20141118,5017.51,5019,5007,5207.04,5000,8,R. Mill Prod.-a
20141119,4999.20,4999,4999,5184.15,12501,5,R. Mill Prod.-a
20141122,4977.22,4977,4977,4977.22,115414,9,R. Mill Prod.-a
20141123,4788.61,4789,4779,4780.37,136260,14,R. Mill Prod.-a
20141124,4589.92,4596,4590,4756.56,14585,10,R. Mill Prod.-a
20141125,4567.03,4567,4567,4747.41,5642,6,R. Mill Prod.-a
20141126,4557.88,4660,4558,4715.36,20375,11,R. Mill Prod.-a
20141129,4664.09,4664,4527,4710.78,3908,4,R. Mill Prod.-a
20141130,4523.08,4523,4523,4691.56,11800,2,R. Mill Prod.-a
20141201,4504.77,4505,4505,4690.64,650,1,R. Mill Prod.-a
20141203,4504.77,4505,4504,4685.15,3427,3,R. Mill Prod.-a
20141209,4749.24,4749,4749,4685.15,193,1,R. Mill Prod.-a
20141214,4498.36,4498,4498,4683.32,1400,2,R. Mill Prod.-a
20141215,4496.53,4497,4497,4679.65,2376,2,R. Mill Prod.-a
20141216,4492.87,4493,4493,4494.70,114013,8,R. Mill Prod.-a
20141220,4315.24,4315,4315,4480.97,8990,2,R. Mill Prod.-a
20141224,4302.42,4302,4302,4327.15,99264,8,R. Mill Prod.-a
20150103,4156.84,4157,4155,4321.65,3752,4,R. Mill Prod.-a
20150106,4151.35,4494,4151,4321.65,5190,5,R. Mill Prod.-a
20150107,4492.87,4493,4493,4328.98,5000,1,R. Mill Prod.-a
20150110,4502.03,4502,4502,4334.47,3763,6,R. Mill Prod.-a
20150111,4504.77,4505,4505,4334.47,250,1,R. Mill Prod.-a
20150112,4303.34,4303,4163,4268.55,48798,4,R. Mill Prod.-a
20150114,4166.00,4166,4098,4162.34,94493,7,R. Mill Prod.-a
20150117,3996.61,3997,3997,3996.61,156976,9,R. Mill Prod.-a
20150118,3837.30,3837,3837,3837.30,158000,12,R. Mill Prod.-a
20150119,3685.31,3685,3684,3703.62,101000,5,R. Mill Prod.-a
20150120,3556.21,3556,3556,3701.79,1152,2,R. Mill Prod.-a
20150124,3554.38,3554,3554,3701.79,250,1,R. Mill Prod.-a
20150125,3554.38,3554,3554,3699.04,2400,6,R. Mill Prod.-a
20150128,3551.63,3800,3552,3694.46,8214,7,R. Mill Prod.-a
20150203,3547.05,3547,3547,3694.46,9,1,R. Mill Prod.-a
20150204,3547.05,3547,3547,3685.31,6934,3,R. Mill Prod.-a
20150207,3537.89,3538,3538,3681.64,3200,5,R. Mill Prod.-a
20150209,3535.15,3535,3535,3676.15,4611,1,R. Mill Prod.-a
20150210,3662.42,3662,3662,3676.15,3380,4,R. Mill Prod.-a
20150214,3529.65,3530,3530,3675.24,410,1,R. Mill Prod.-a
20150217,3817.15,3817,3529,3671.57,3735,3,R. Mill Prod.-a
20150222,3812.58,3526,3526,3671.57,68,2,R. Mill Prod.-a
20150223,3671.57,3672,3672,3671.57,1240,2,R. Mill Prod.-a
20150224,3570.86,3672,3525,3615.72,50301,6,R. Mill Prod.-a
20150225,3525.08,3525,3472,3607.48,7921,3,R. Mill Prod.-a
20150307,3463.73,3464,3464,3603.82,3281,4,R. Mill Prod.-a
20150309,3460.07,3460,3460,3558.95,40000,1,R. Mill Prod.-a
20150314,3417.03,3479,3417,3520.50,60120,4,R. Mill Prod.-a
20150315,3415.20,3520,3415,3520.50,1288710,51,R. Mill Prod.-a
20150330,3381.33,3381,3381,3515.92,3851,1,R. Mill Prod.-a
20150405,3656.01,3656,3656,3523.24,6601,9,R. Mill Prod.-a
20150406,3383.16,3383,3383,3522.33,1000,1,R. Mill Prod.-a
20150408,3382.24,3383,3382,3520.50,1548,2,R. Mill Prod.-a
20150413,3387.74,3388,3388,3517.75,3000,2,R. Mill Prod.-a
20150414,3387.74,3388,3388,3504.93,13012,6,R. Mill Prod.-a
20150426,3388.65,3389,3389,3502.19,3227,1,R. Mill Prod.-a
20150428,3388.65,3389,3389,3497.61,5760,4,R. Mill Prod.-a
20150429,3388.65,3389,3389,3494.86,3300,2,R. Mill Prod.-a
20150503,3433.52,3479,3434,3493.95,9754,8,R. Mill Prod.-a
20150504,3633.12,3633,3571,3508.60,16956,7,R. Mill Prod.-a
20150505,3388.65,3389,3389,3506.76,2476,1,R. Mill Prod.-a
20150506,3388.65,3647,3369,3502.19,15438,4,R. Mill Prod.-a
20150511,3638.61,3639,3639,3502.19,400,1,R. Mill Prod.-a
20150512,3637.70,3638,3397,3502.19,2000,2,R. Mill Prod.-a
20150519,3479.30,3642,3479,3506.76,6594,4,R. Mill Prod.-a
20150520,3479.30,3479,3479,3506.76,1500,1,R. Mill Prod.-a
20150523,3479.30,3479,3479,3506.76,518,1,R. Mill Prod.-a
20150524,3480.21,3480,3480,3506.76,20,1,R. Mill Prod.-a
20150526,3662.42,3682,3662,3519.58,10114,8,R. Mill Prod.-a
20150527,3689.88,3695,3368,3531.49,8831,5,R. Mill Prod.-a
20150530,3707.28,3707,3707,3534.23,2000,3,R. Mill Prod.-a
20150602,3710.94,3711,3711,3534.23,250,1,R. Mill Prod.-a
20150606,3710.94,3711,3711,3534.23,1,1,R. Mill Prod.-a
20150607,3710.94,3711,3711,3535.15,500,1,R. Mill Prod.-a
20150608,3711.86,3712,3712,3535.15,300,1,R. Mill Prod.-a
20150609,3711.86,3712,3712,3598.32,46500,22,R. Mill Prod.-a
20150610,3777.78,3778,3778,3601.99,2389,3,R. Mill Prod.-a
20150613,3662.42,3781,3444,3608.40,23678,11,R. Mill Prod.-a
20150614,3788.77,3789,3789,3611.14,1900,2,R. Mill Prod.-a
20150616,3791.52,3792,3792,3612.06,550,1,R. Mill Prod.-a
20150617,3663.33,3663,3663,3612.06,698,1,R. Mill Prod.-a
20150620,3531.49,3531,3531,3583.67,44939,1,R. Mill Prod.-a
20150623,3762.22,3762,3754,3622.13,27250,6,R. Mill Prod.-a
20150624,3761.30,3761,3761,3636.78,12943,3,R. Mill Prod.-a
20150630,3461.90,3462,3462,3630.37,4611,1,R. Mill Prod.-a
20150704,3790.60,3791,3771,3632.20,1310,4,R. Mill Prod.-a
20150705,3543.39,3791,3543,3628.54,5005,5,R. Mill Prod.-a
20150707,3753.98,3803,3754,3629.45,400,2,R. Mill Prod.-a
20150711,3801.59,3802,3802,3629.45,300,1,R. Mill Prod.-a
20150727,3450.94,3451,3451,3624.83,3124,1,R. Mill Prod.-a
20150728,3444.47,3444,3444,3617.43,5210,4,R. Mill Prod.-a
20150729,3437.07,3437,3437,3614.66,1740,2,R. Mill Prod.-a
20150803,3434.29,3434,3434,3604.48,7543,3,R. Mill Prod.-a
20150804,3782.99,3784,3783,3646.10,29501,10,R. Mill Prod.-a
20150805,3828.32,3828,3828,3651.65,3835,1,R. Mill Prod.-a
20150808,3470.37,3834,3470,3657.20,9900,4,R. Mill Prod.-a
20150809,3833.87,3834,3834,3657.20,264,1,R. Mill Prod.-a
20150810,3838.49,3838,3838,3710.85,37644,1,R. Mill Prod.-a
20150812,3893.06,3893,3893,3719.17,6054,2,R. Mill Prod.-a
20150815,3720.10,3720,3720,3719.17,1474,1,R. Mill Prod.-a
20150816,3719.17,3719,3719,3719.17,37644,1,R. Mill Prod.-a
20150817,3793.17,3793,3792,3793.17,503171,12,R. Mill Prod.-a
20150822,3699.75,3700,3700,3789.47,5000,1,R. Mill Prod.-a
20150824,3782.99,3978,3783,3793.17,3350,3,R. Mill Prod.-a
20150831,3604.48,3604,3604,3793.17,186,1,R. Mill Prod.-a
20150902,3607.26,3607,3607,3793.17,100,1,R. Mill Prod.-a
20150912,3982.78,3983,3983,3881.04,56647,3,R. Mill Prod.-a
20150913,4074.35,4074,4074,3983.71,64500,6,R. Mill Prod.-a
20150914,4182.57,4183,4183,3992.03,4866,4,R. Mill Prod.-a
20150922,3992.03,3992,3992,3992.03,232,1,R. Mill Prod.-a
20150923,3992.03,3992,3992,3992.03,270,1,R. Mill Prod.-a
20150926,3794.09,3794,3793,3886.59,61560,10,R. Mill Prod.-a
20151003,3699.75,3700,3692,3784.84,63503,5,R. Mill Prod.-a
20151005,3596.16,3596,3596,3743.22,26000,3,R. Mill Prod.-a
20151010,3557.31,3557,3557,3733.97,6270,3,R. Mill Prod.-a
20151011,3548.99,3549,3549,3729.35,3227,2,R. Mill Prod.-a
20151102,3547.14,3547,3547,3709.00,14000,1,R. Mill Prod.-a
20151103,3524.01,3524,3524,3707.15,1000,2,R. Mill Prod.-a
20151104,3522.16,3522,3522,3677.55,20000,4,R. Mill Prod.-a
20151108,3515.69,3518,3494,3609.11,51260,7,R. Mill Prod.-a
20151109,3431.52,3432,3429,3537.89,50000,6,R. Mill Prod.-a
20151121,3537.89,3538,3538,3537.89,135827,12,R. Mill Prod.-a
20151124,3607.26,3607,3607,3541.59,6454,2,R. Mill Prod.-a
20151201,3540.66,3542,3541,3541.59,164000,9,R. Mill Prod.-a
20151209,3364.92,3365,3365,3530.49,8200,3,R. Mill Prod.-a
20151223,3354.75,3356,3355,3528.64,1574,2,R. Mill Prod.-a
20160102,3352.90,3353,3353,3528.64,180,1,R. Mill Prod.-a
20160105,3528.64,3529,3353,3527.71,4067,3,R. Mill Prod.-a
20160106,3352.90,3353,3353,3527.71,231,1,R. Mill Prod.-a
20160109,3351.97,3352,3352,3519.39,6295,3,R. Mill Prod.-a
20160111,3422.27,3561,3422,3487.94,425785,33,R. Mill Prod.-a
20160112,3514.76,3515,3515,3514.76,199400,16,R. Mill Prod.-a
20160113,3514.76,3515,3362,3514.76,4004866,82,R. Mill Prod.-a
20160116,3561.01,3561,3561,3514.76,1000,1,R. Mill Prod.-a
20160117,3514.76,3515,3515,3514.76,130000,3,R. Mill Prod.-a
20160118,3607.26,3607,3607,3515.69,1000,1,R. Mill Prod.-a
20160119,3422.27,3422,3422,3513.84,2000,1,R. Mill Prod.-a
20160124,3607.26,3607,3607,3514.76,1000,1,R. Mill Prod.-a
20160125,3687.73,3688,3402,3521.24,22124,12,R. Mill Prod.-a
20160126,3561.93,3697,3562,3567.48,40326,5,R. Mill Prod.-a
20160127,3745.07,3745,3700,3579.51,9915,5,R. Mill Prod.-a
20160130,3758.02,3758,3727,3600.78,16888,3,R. Mill Prod.-a
20160131,3421.34,3426,3421,3482.39,85340,13,R. Mill Prod.-a
20160201,3422.27,3526,3309,3418.57,518931,48,R. Mill Prod.-a
20160202,3551.76,3561,3552,3428.74,9000,5,R. Mill Prod.-a
20160203,3288.15,3288,3288,3426.89,2000,1,R. Mill Prod.-a
20160206,3376.02,3376,3376,3426.89,50,1,R. Mill Prod.-a
20160207,3387.12,3388,3387,3425.04,5079,2,R. Mill Prod.-a
20160208,3440.77,3596,3441,3433.37,10911,6,R. Mill Prod.-a
20160209,3514.76,3604,3515,3460.19,23983,13,R. Mill Prod.-a
20160210,3633.15,3633,3633,3462.97,2000,4,R. Mill Prod.-a
20160213,3635.93,3636,3636,3467.59,3594,3,R. Mill Prod.-a
20160214,3640.55,3641,3641,3467.59,266,1,R. Mill Prod.-a
20160215,3640.55,3641,3641,3468.52,600,1,R. Mill Prod.-a
20160217,3641.48,3641,3641,3472.22,2527,1,R. Mill Prod.-a
20160224,3299.25,3299,3299,3462.97,7094,2,R. Mill Prod.-a
20160227,3514.76,3515,3290,3453.72,7600,4,R. Mill Prod.-a
